time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.579,0.0056267729841072145,-0.00035037062089211357,-0.016044443957866594,-0.004349455268306478,-0.00180491540530781,-0.0255690161158342,0.0023723856787091257,-0.000703421844976633,0.0005899675089652368,0.002719956835852956,-0.0012445568995213,-0.0006997408995742432,0.00897401959120367,0.0018468858187865506,0.0,0.0033051332438469513
0.58,0.005379913658045926,-0.000298492115908928,-0.015769716393009593,-0.004290667237702222,-0.0018770704931163882,-0.019032279441866726,0.0023778892137209435,-0.0007037431301094231,0.0005740586693574984,0.002694507549556472,-0.0012485581218110876,-0.000701559785033015,0.00897588075592512,0.0018468897698469165,0.0,0.00283279434752494
0.581,0.005133652760692022,-0.00024607203900099087,-0.015471695498943727,-0.003642415868927946,-0.001165517198717866,-0.04153305259591174,0.002383146052106067,-0.0007040124548557011,0.0005584361923936298,0.0019464882125430083,-0.0011415857703890473,0.00022665246476107783,0.00853068304931472,0.0007507513833598721,0.0,0.002514203042653129
0.582,0.004889197813066946,-0.00019374773070652336,-0.01515141232643149,-0.0039461160467009326,-0.0010860813268570944,-0.03394872298397473,0.002388157414458478,-0.000704229570658821,0.0005431228945160339,0.0019051103394692925,-0.0011452701170015644,0.0002254803802850124,0.008530440615630606,0.0007507507615614351,0.0,0.0023378230218460945
0.583,0.0046479302910279185,-0.00014213015468666948,-0.014810014880549295,-0.0037876890926965404,-0.0006808923948003084,-0.032174059644103595,0.00239292576083802,-0.0007043948811364371,0.0005281406674256956,0.001871194956376213,-0.001148835479280042,0.00022439079060479117,0.008532444625029617,0.0007507560196529365,0.0,0.002095489612649268
0.584,0.004411501464351773,-9.17842849025878e-5,-0.014449395850727418,-0.003535013712969953,-0.0005364491588286604,-0.0341680232015468,0.0023974551207072837,-0.0007045093610844989,0.0005135096032117502,0.0018389591780389766,-0.0011521265616229821,0.0002237074257059669,0.008534996430765787,0.0007507626030473113,0.0,0.0018696461949710196
0.585,0.004181340079919891,-4.328693821773741e-5,-0.014072010174900406,-0.0037154838913526517,-0.0007968699436874613,-0.028556794337351477,0.0024017510317774597,-0.0007045745578460283,0.0004992477014108715,0.0018049624189033912,-0.0011556929893276383,0.00022315755845744856,0.00853482335176278,0.0007507621113469391,0.0,0.0016618417135396833
0.586,0.003958760969867298,2.96832777533591e-6,-0.013680883454050809,-0.0037618291865736436,-0.0008502994188206809,-0.0216458479297945,0.0024058204550180917,-0.0007045925318142913,0.0004853703263066621,0.0017765619562381773,-0.0011592239420306692,0.0002223513837433146,0.008535830819162423,0.0007507645773439093,0.0,0.001426142829322185
0.587,0.0037449844582276163,4.6919749537643265e-5,-0.013280368455282705,-0.0038350103236777025,-0.0010262990682146458,-0.028534673002497513,0.002409671571166527,-0.0007045655693230635,0.0004718891821152679,0.0017547864626441527,-0.0011627681012649211,0.00022149150867676159,0.008537001623853093,0.0007507670948147258,0.0,0.0011957745295055869
0.588,0.0035409964853479942,8.876524499677955e-5,-0.012875252282610716,-0.004084054586179138,-0.0010507274506188686,-0.020312891035191294,0.0024133140959852755,-0.0007044959446537353,0.00045881125015305544,0.0017264753977966508,-0.001166713155699322,0.00022045582429295224,0.008536419371939634,0.0007507657793501606,0.0,0.0011544856561958815
0.589,0.003347449150929415,0.00012870901687755162,-0.012469274503511965,-0.004098589752653395,-0.0010655929719918837,-0.027508395380145295,0.002416757413300234,-0.0007043855161960429,0.00044613912610941476,0.001705928596908644,-0.0011706931318049706,0.00021939510405843827,0.00853695911050232,0.0007507668428753335,0.0,0.001241280247918182
0.59,0.0031648742767815307,0.0001671713752380771,-0.012066533182366373,-0.0041315990432864965,-0.00023965053642979912,-0.022544701328776704,0.002420012699991657,-0.0007042360478309666,0.00043387154660961424,0.0016785777860946164,-0.0011746433802829546,0.0002183444790528797,0.008537756645068673,0.000750768652697996,0.0,0.001388801082659985
0.591,0.002991663673552136,0.0002051255513899683,-0.011670738611221648,-0.0025740790816908975,-0.0025957229191804934,-0.025757516450160296,0.0024230902735008775,-0.0007040486448965702,0.0004220037143524701,0.0024252218363862757,-0.000686651450326017,-0.0017744289562183213,0.00666734684160439,0.00307755545860876,0.0,0.0015046317213024821
0.592,0.0028257441389259166,0.00024503834719972247,-0.011286033882565211,-0.0028236745156808014,-0.002371341522239372,-0.02120037662226546,0.002425998349510819,-0.0007038225799834293,0.0004105262368119643,0.002399587361922354,-0.0006893145841358074,-0.0017770279614326657,0.006666793055239415,0.0030775544519567864,0.0,0.0015773507091820726
0.593,0.002666217319677243,0.00028856187773810784,-0.01091417135003775,-0.003109075746079857,-0.0024338534834662177,-0.02054087793660192,0.002428743760320496,-0.0007035550025257385,0.0003994272436916178,0.0023784039856339237,-0.0006922428588044348,-0.0017794084357295019,0.006666169982789991,0.003077553308397627,0.0,0.0017579574273983312
0.594,0.002512155301894562,0.00033692054045461026,-0.010557378369061279,-0.003308372619282826,-0.0019373543318788751,-0.018786778000078167,0.0024313324319873175,-0.000703241658653073,0.0003886927086875543,0.0023579117613485253,-0.0006954288503440415,-0.0017818415683518046,0.006665709255488852,0.00307755253518672,0.0,0.0019108989539760315
0.595,0.0023627100075758953,0.00039102267363495813,-0.0102173053968107,-0.0038098822073452734,-0.002147810014440056,-0.018576366372454828,0.0024337695425648894,-0.0007028770153163406,0.00037830612191655435,0.0023391300413904428,-0.0006990722347954905,-0.0017837928263472892,0.006663818224863422,0.003077549278427442,0.0,0.0020768541106232184
0.596,0.0022173964262418347,0.0004514415888707179,-0.009895369041947103,-0.003818485707093391,-0.0015778186084619865,-0.009692981790593662,0.0024360591393696924,-0.0007024554256433046,0.0003682512079460236,0.002320753338628595,-0.000702711202227919,-0.0017859421393468455,0.006664722815255565,0.00307755082095505,0.0,0.002208436966843405
0.597,0.0020760430789024,0.0005185634362567746,-0.009593255274105959,-0.0040155109440529755,-0.0019427702943132983,-0.02301614224750627,0.0024382053660342968,-0.0007019701824081269,0.00035850854387614443,0.0023105709471580088,-0.0007068307520546332,-0.001787542665728706,0.006663092119011885,0.0030775485337940687,0.0,0.002422208851549806
0.598,0.0019382451785470922,0.0005925403566795912,-0.00931110846089182,-0.004203538835453572,-0.0013311581723313565,-0.02082495125100004,0.002440212073650091,-0.0007014144399127102,0.00034905778156282976,0.002287633081875158,-0.0007109396472149811,-0.0017894788485668682,0.006662549303872024,0.0030775477469896866,0.0,0.00227333957945414
0.599,0.0018035480855161995,0.0006729899624217148,-0.009046259765289609,-0.004321621994935576,-0.0014074499781946558,-0.013595682072563064,0.0024420825198826906,-0.000700781501063646,0.0003398803324499771,0.0022669932427559067,-0.0007151261552688213,-0.0017908239608093613,0.0066626290292099944,0.0030775478564867608,0.0,0.002089008278548948
0.6,0.0016719441984485246,0.0007593630997215226,-0.008797074256046604,-0.004567604955203758,-0.001568612611752119,-0.016459572835799487,0.002443819784947258,-0.0007000651786529166,0.000330959840956681,0.002253302306287871,-0.0007196613633739557,-0.00179224835484938,0.006661413236328475,0.003077545991361425,0.0,0.0019468732656306234
0.601,0.0015426268590231944,0.0008511231075594152,-0.008561866873317572,-0.003652153803219011,-0.0011035892929386812,-0.013090565411490432,0.002445426688489259,-0.0006992598245659059,0.00032228137534997045,0.0026577879146428085,-0.00043488999741201105,-0.001331753088197053,0.005531181680331935,0.002545634480226605,0.0,0.0017055964113803952
0.602,0.0014147196627696578,0.0009478800974455368,-0.008338108928567808,-0.00382645708241667,-0.0010652620661860844,-0.021852247815951777,0.002446904979329333,-0.0006983601957117659,0.00031383212505200255,0.0026443599126770834,-0.0004386729761947731,-0.0013328676428833908,0.005530332666051593,0.0025456334146796516,0.0,0.001437084115651052
0.603,0.0012878138435152167,0.0010489345773852777,-0.00812201769699984,-0.004029299932293773,-0.0010072519514403684,-0.01436703292301533,0.002448255888569146,-0.0006973616651882858,0.00030560244312032795,0.0026226961147318697,-0.0004425697642434097,-0.001333944660403245,0.005529873433046976,0.0025456327269954703,0.0,0.0009511437536048687
0.604,0.0011615537997218966,0.0011531654445214269,-0.007909237891206863,-0.004361872715462177,-0.0012019074178577056,-0.011082599699374966,0.002449480185874685,-0.0006962604397235109,0.00029758695912794625,0.00260840733870927,-0.0004467656432024937,-0.001334968391253441,0.005528863200744996,0.0025456312780503003,0.0,0.0006116751156639614
0.605,0.0010360893810120939,0.0012596080393334364,-0.007697454744575465,-0.004424222477586703,-0.0009725673928490628,-0.012065540135520525,0.0024505785876017317,-0.0006950538679154289,0.0002897836274091844,0.0025973019878653934,-0.0004510623470467637,-0.001336180709549595,0.0055292164579671295,0.002545631729100514,0.0,0.00036711730952309485
0.606,0.0009115548020412438,0.0013672724173774706,-0.007484925094297664,-0.0044671795385003476,-0.0010004792070896485,-0.01641907347896704,0.0024515519514698857,-0.0006937402035746716,0.0002821923065661618,0.0025851384480291245,-0.0004553849029424699,-0.0013371682402028033,0.005529762139561553,0.002545632373076907,0.0,0.00020905778992765507
0.607,0.0007880979456504936,0.001475164194818329,-0.0072692352108701275,-0.004563747040309598,-0.0006811434885235782,-0.01404019994723344,0.002452401302257255,-0.0006923187245277163,0.00027481486466764685,0.0025687863416592937,-0.0004598433228078945,-0.0013381762003800161,0.005529795239813803,0.0025456324396402517,0.0,0.0003548363572443041
0.608,0.0006658655798923075,0.001582197106158599,-0.007047722345958298,-0.00471084602734114,-0.0008396840130664607,-0.014837790874429302,0.0024531277637143164,-0.0006907897416945691,0.00026765586380243464,0.0025547267092557334,-0.000464381467484392,-0.0013388743636896512,0.005529924506772983,0.0025456325792427414,0.0,0.0005867486780761231
0.609,0.0005451384520636869,0.001687359573520094,-0.006818270038604375,-0.004637680234384808,-0.0009007770517213872,-0.013705461851154349,0.0024537327099852955,-0.000689154617574647,0.0002607221673148282,0.002539920605400594,-0.00046886034018311294,-0.001339729783239797,0.005531162853045958,0.0025456341989129306,0.0,0.0008184424381928675
0.61,0.0004261857422461224,0.0017897113519052198,-0.006579392591064311,-0.004727536627194838,-0.000768749574062764,-0.0029928814962794283,0.00245421776996715,-0.0006874157091244449,0.00025402257327166957,0.002526524024190999,-0.0004734212727161024,-0.0013406410460876708,0.005531567025951401,0.002545634730697538,0.0,0.0009515331192908341
0.611,0.0003086287756016527,0.001888036834871006,-0.006324168559326886,-0.0044513061221976855,0.0005042801274941671,-0.051837097189243675,0.002454584658033608,-0.0006855763188273883,0.0002475688247985317,-0.0022678953589307885,-0.00041300013897374816,0.00010781087239060728,0.005257606011349851,0.0008921930297283669,0.0,0.0021488220986288
0.612,0.00019172120790508028,0.001979818039230479,-0.006039401618276255,-0.004710799776215965,-9.177025849318164e-5,-0.05733120176281575,0.0024548342817397196,-0.0006836417007045075,0.0002413842992840663,-0.0023199625631010355,-0.0004177384852494988,0.00010830415515612167,0.005255862325841226,0.000892188010761303,0.0,0.0031296325683945014
0.613,7.705402998298834e-5,0.002062237682979705,-0.00572038623627439,-0.004977823750121414,-0.00025595904441512196,-0.05294898270091736,0.0024549679721902647,-0.0006816197907693289,0.00023550169184610224,-0.002377202041536163,-0.00042256318213175975,0.00010821803168587449,0.0052551682238718,0.0008921856895717558,0.0,0.0036604592663690033
0.614,-3.46883978285064e-5,0.0021323470078007745,-0.005365317270307674,-0.005035611987099195,-0.0006415314439086272,-0.06784776370010535,0.002454988421047493,-0.0006795214431869075,0.00022995598381682204,-0.002430512785780776,-0.00042739484687218435,0.00010796444471524099,0.005256011528019865,0.0008921885529620639,0.0,0.004022679900074515
0.615,-0.00014305434791583337,0.0021880541678435637,-0.0049735062100928805,-0.0051983876702120565,-0.0006626445362410924,-0.060180655593811284,0.002454898781331867,-0.0006773600874434911,0.00022478374311338945,-0.002498028855401754,-0.00043259488013459255,0.0001073328153321618,0.005255105384304632,0.0008921849245995592,0.0,0.0042409223430481735
0.616,-0.00024780242712723954,0.002227911791119057,-0.0045458791277555215,-0.005189400535965601,-0.00019833004982200512,-0.057177248033805236,0.0024547026027946033,-0.0006751510124564882,0.0002200216392541766,-0.0025581112586500333,-0.0004376603996732959,0.00010669185948596921,0.0052558810945671965,0.000892188101568226,0.0,0.004256673094584744
0.617,-0.00034869770072584576,0.0022512389160009314,-0.004085175784862474,-0.005238481472990387,-0.0007105361057184169,-0.055640506823813156,0.0024544035655633765,-0.0006729102297102165,0.00021570374272058418,-0.002615227361359379,-0.0004428400213041343,0.00010648836604682091,0.0052559421112097675,0.0008921882379350539,0.0,0.004074887610790302
0.618,-0.00044444490137360347,0.0022573978105437137,-0.0035934299523129056,-0.005242785573216409,-0.000692423375965677,-0.062482939024001656,0.002454005996659975,-0.0006706545501561155,0.00021186189807725583,-0.002671161136232247,-0.00044793113294910517,0.00010579127586388354,0.005256829420240083,0.0008921916912101617,0.0,0.004170355031625696
0.619,-0.0005340251327355492,0.00224511682433366,-0.0030718885990295717,-0.005329255407177984,-0.0006706097180525165,-0.05244834494036539,0.0024535158262125618,-0.0006684019193856531,0.0002085271399639712,-0.002733108714317392,-0.00045323270788914994,0.00010511514592937791,0.005256483567396027,0.0008921903090087583,0.0,0.003835744173250552
0.62,-0.0006183190899320553,0.0022151568270584003,-0.0025259553371114692,-0.005675632041022387,-0.0007858326397999336,-0.05357298674016153,0.0024529388126056967,-0.0006661705699236952,0.00020572637442732968,-0.0027855931805627863,-0.0004588976009090891,0.0001044563504788227,0.005254394940675396,0.0008921822395377359,0.0,0.0035084073612130996
0.621,-0.0006966570556943649,0.0021687129000663246,-0.001960340279610606,-0.012582037047422737,-0.000227732182142072,-0.0424942911827997,0.002452280309202013,-0.0006639774586312424,0.00020348200782808974,-0.0016148099857107427,-0.002288440457613066,0.0002200814449575116,0.012316239164463451,0.0007536277259059296,0.0,0.003024311942502916
0.622,-0.0007677397534863535,0.0021057914598099537,-0.0013826695343446902,-0.012427024832488297,-0.0005903289888710833,-0.0413689168023104,0.0024515470827033152,-0.0006618390161192875,0.00020180977834539045,-0.0016572684286929008,-0.0023005999305496503,0.0002198651401402622,0.012319162067079155,0.0007536366353403227,0.0,0.002610184324759669
0.623,-0.0008305625301377552,0.0020269915242862833,-0.0008003654829512626,-0.012498205354763616,-0.0004309942000756649,-0.04243369848732284,0.00245074677433526,-0.0006597715809909544,0.00020071827261886394,-0.0016986735870903238,-0.0023129577731994043,0.00021930122502977415,0.012319620448065598,0.0007536380290367705,0.0,0.002133364427875219
0.624,-0.0008828877589022058,0.0019346611694180404,-0.00022418584346421244,-0.012295362005795434,-0.0003362785297119641,-0.0419675450067863,0.0024498886859363723,-0.0006577899807736767,0.00020020703997203996,-0.0017410832204848507,-0.0023250226333272985,0.0002188959289252891,0.012322355462625143,0.0007536460895946654,0.0,0.0021998654296966932
0.625,-0.0009221746045061442,0.0018323697761624459,0.00033239065854001316,-0.012055705907795878,0.00015062229689935904,-0.047721720003837814,0.002448984667277219,-0.0006559059818047537,0.00020026318958577043,-0.0017832704099409811,-0.0023368999318492643,0.00021859726706053944,0.012325024541246407,0.000753653947451014,0.0,0.0029738053132743214
0.626,-0.0009472185052570339,0.0017232148589469032,0.0008588591819787505,-0.011911521377798249,-0.00010156101071848636,-0.039500822050307416,0.002448048471819527,-0.0006541279521519345,0.00020086149459300296,-0.0018307376879516956,-0.002348614787175147,0.00021876513382056219,0.012327179142172216,0.0007536604697088651,0.0,0.003784407534685732
0.627,-0.0009575520778525103,0.00160995975302322,0.0013481137150535812,-0.011659008978760701,0.0009560404877187078,-0.035070604785000806,0.0024470945850287853,-0.0006524613389570665,0.0002019681551434771,-0.0018700714456706877,-0.002360195723853149,0.0002187178988290164,0.012329203954639295,0.0007536665277553384,0.0,0.004419756725998908
0.628,-0.0009534178083615879,0.0014953316673090601,0.0017949256976310705,-0.011639979011021527,0.0009198129113105636,-0.035269200609815116,0.002446137672761381,-0.0006509088846278243,0.0002035431847122319,-0.0019051504866456266,-0.0023717743372073836,0.00021969698807395392,0.012329681167528873,0.0007536678259221074,0.0,0.004957309521114816
0.629,-0.0009351163556204063,0.0013816391724937778,0.0021964563654989226,-0.011373274530358288,0.0007134858151852672,-0.03510350727664311,0.0024451920473734074,-0.0006494707337545363,0.0002055424712276748,-0.0019404145589263918,-0.002383081605542331,0.00022063617420305757,0.012331705920264259,0.000753673076072416,0.0,0.005210048428861731
0.63,-0.0009039405411747014,0.0012706592388797967,0.0025516394396696736,-0.011374974755089131,0.0007299793022040296,-0.03893118976634237,0.0024442713415315483,-0.0006481450405593061,0.00020791996816902847,-0.001975673102036746,-0.002394509195307026,0.00022137461143951202,0.012331373360277334,0.0007536722493771627,0.0,0.005335161934652516
0.631,-0.000861241372885887,0.0011639103420379095,0.0028603962788128225,-0.012288267923204272,0.0020141928294698536,-0.044754844808471715,0.0024433876939052852,-0.0006469282961116923,0.0002106294133559445,-0.0029228804613302536,-0.0026515751841901056,0.001228481785831107,0.013272329044165573,-0.0003717923296345863,0.0,0.005352397754333067
0.632,-0.0008086376580029288,0.0010623423864779317,0.0031238270062626493,-0.012396324660331377,0.0024462552076978325,-0.048775176913559246,0.0024425518538722804,-0.0006458157606746934,0.00021362484059212614,-0.002967773423894785,-0.002663906286237865,0.0012305464541962053,0.013272019359847839,-0.00037179309746250533,0.0,0.005210919420150373
0.633,-0.0007482011120586489,0.0009665734320645846,0.0033444092836549875,-0.012476179113287368,0.0018162265327297915,-0.05138260164164921,0.0024417727242023023,-0.000644801917039271,0.0002168619978428487,-0.0030166337614430418,-0.0026765480570358595,0.0012330142860118931,0.01327047177468846,-0.0003717977498249644,0.0,0.0049187409256943255
0.634,-0.0006821711282616988,0.0008770422551329305,0.0035255972252427625,-0.012631367977677268,0.0020415084148130503,-0.04294877604625598,0.0024410570107597043,-0.0006438807367608742,0.00022029975544505327,-0.0030677412798773666,-0.0026893714187699053,0.001234876310753423,0.013268350331546894,-0.0003718043501071928,0.0,0.0045271002641615755
0.635,-0.0006126367568419231,0.0007939710195274055,0.0036714575368640492,-0.012882178983647227,0.00214360986469665,-0.04563312108968977,0.002440409230013103,-0.000643045876451524,0.00022390087164830932,-0.0031107888624870616,-0.002702473797682331,0.0012369600663501969,0.01326551223963745,-0.0003718128624941612,0.0,0.004063965246264597
0.636,-0.0005419142928061133,0.0007173422659180711,0.0037854133712510985,-0.013034351394982767,0.001711608420036947,-0.03527012726803256,0.002439831761698906,-0.0006422908327115291,0.00022763158517241408,-0.003155817949277833,-0.002715562656819663,0.0012391231989825103,0.013264240584924734,-0.0003718168062364753,0.0,0.003661675648931073
0.637,-0.00047157898464498567,0.0006468630099968167,0.0038708919774351224,-0.013176511431084281,0.002100887502580171,-0.047443554474791524,0.0024393249486419797,-0.0006416093038921548,0.00023146182581146332,-0.0031917856676786003,-0.002728899356808743,0.0012408938582554527,0.01326233027614256,-0.0003718219500655793,0.0,0.0032352829956572406
0.638,-0.000403886232694563,0.0005821296952149155,0.003931265582548592,-0.013304590091393556,0.0019914268598843032,-0.05179682698970238,0.0024388873712789623,-0.000640995355083236,0.000235364726941022,-0.0032393135825573953,-0.002742501733242697,0.0012430367249977403,0.013259552306801151,-0.0003718300015115431,0.0,0.002773691552502555
0.639,-0.00034091942652293765,0.0005226736887023381,0.00397100660700286,-0.013429912774547734,0.0014039480652950245,-0.04405476855498537,0.0024385152721558777,-0.0006404434173534079,0.00023931725900829865,-0.0032908584789629303,-0.0027560870960747284,0.0012450561500341984,0.01325787257288513,-0.00037183532220961825,0.0,0.0022668637139076904
0.64,-0.00028425822089488725,0.0004677670177747221,0.003994052485910877,-0.013658774589322211,0.001483905942191059,-0.04444882554813174,0.0024382030980107288,-0.0006399485943650612,0.00024330096282831277,-0.003334945645961861,-0.002769921988917929,0.0012465110633107291,0.01325552584027312,-0.000371842386540087,0.0,0.0018886263693322217
0.641,-0.0002358743922922999,0.000416763140875713,0.00400465402228011,-0.008918176557787372,0.000999977968718652,-0.006576762830390062,0.002437943642019439,-0.0006395067038467326,0.00024730116888160977,0.0007484287308537809,-0.0014734740832753794,0.001141807668567052,0.008178624130344665,-0.000252561267840893,0.0,0.0016099258964157345
0.642,-0.00019572909990549307,0.0003701971722232693,0.004003817154537931,-0.009153868874812125,0.0010743602758932376,-0.0010226132952718394,0.0024377283930966083,-0.0006391136749802802,0.0002513063304512706,0.000742109644222098,-0.0014828983972252747,0.0011428058418073682,0.008174957607391392,-0.0002525661233594273,0.0,0.0016214852101720174
0.643,-0.00016399869124349912,0.0003289310494609649,0.003990920905729136,-0.0091924179915246,0.001097847892285301,-0.007996756859097377,0.0024375490494791,-0.0006387645538975196,0.0002553046000167559,0.0007408145673481497,-0.0014920915168078893,0.0011438770877820153,0.008174684464580225,-0.0002525663569597973,0.0,0.001659607246637478
0.644,-0.00014071814661033497,0.00029319689014728706,0.003965796384540532,-0.009086883632581661,0.0011697545948493415,-0.005017753175310795,0.0024373972745358997,-0.0006384539649397839,0.00025928390555660715,0.0007329358619308971,-0.0015012098568223079,0.0011449717604583155,0.00817519495846494,-0.00025256590853743263,0.0,0.0016713760285847895
0.645,-0.00012579496492989454,0.0002630759652035931,0.003928239947593789,-0.00907253638296142,0.0013711628861397599,-0.008586892441562608,0.0024372645831439495,-0.0006381762985455911,0.00026323191427645554,0.0007277797603542985,-0.0015103586012797437,0.0011461390150306159,0.008174793230062273,-0.0002525661696961661,0.0,0.001688169365823216
0.646,-0.00011897536575691777,0.00023851247148234193,0.0038781458739410492,-0.009142216065641797,0.0016844763256462902,-0.00925744695380732,0.0024371427644054237,-0.0006379259711500795,0.0002671360828504122,0.0007191734770353597,-0.0015197001218684573,0.0011475118462626053,0.008173075820102167,-0.0002525673528012802,0.0,0.0016776296876199349
0.647,-0.00012001188493252739,0.0002194746137692068,0.0038154951809983265,-0.009218372736858355,0.0012339053029389504,-0.0012433038531836065,0.0024370238058280475,-0.0006376974371226424,0.0002709838873436248,0.0007103402669136782,-0.0015288814440550162,0.0011491693190385718,0.008172845003598966,-0.00025256763734803723,0.0,0.001668255458066774
0.648,-0.00012820719883453312,0.00020574625266678453,0.0037397271112207483,-0.009367786927137271,0.0009033246360944291,-0.00881831064950446,0.0024369001585098932,-0.000637485257499469,0.00027476257801103304,0.000708793624181753,-0.0015382031980564514,0.0011503842733964853,0.008172211778355825,-0.00025256805506163526,0.0,0.0016784209921659155
0.649,-0.00014290842312753783,0.0001967907794370008,0.0036501701959776147,-0.00924562914664897,0.0009413068069312902,-0.009763002928920643,0.002436765006500429,-0.0006372843584698671,0.0002784585360136019,0.000699930507137878,-0.0015471948291671024,0.001151282886586678,0.008174537739025692,-0.00025256658178476085,0.0,0.0016582838721166256
0.65,-0.00016443429960574368,0.0001919495887977174,0.003548482976956415,-0.009135389511677352,0.0012966617878511415,0.000714187864725031,0.002436611868498447,-0.0006370903038515353,0.00028205866051100365,0.0006908771905162704,-0.0015562106287086224,0.0011522375240345202,0.008175974585700225,-0.0002525654661024722,0.0,0.0013762378848807821
0.651,-0.0001954499764955794,0.0001897389405710504,0.003442121877402577,-0.0056009275823742325,-0.0010847596053784531,-0.018928783518211995,0.002436432809382801,-0.0006368996599024228,0.0002855538134667264,-0.001583979485814879,-0.0006138621648824326,-0.0007861315751309871,0.004502204005081328,0.0018739656095268509,0.0,0.0012072296318706758
0.652,-0.00024033422867359463,0.00018848238013717715,0.0033456408964690036,-0.005956292081392096,-0.0017503734471002788,-0.02839692642460849,0.002436216167962716,-0.0006367106107609522,0.0002889462138575631,-0.0016033037242876235,-0.0006199111088347263,-0.000787229602140736,0.004498908465776002,0.0018739619673660756,0.0,0.00240166981133922
0.653,-0.0003019522217339282,0.00018652760367558042,0.0032762220883020233,-0.006348363731280999,-0.001957523887506711,-0.028701157073988844,0.0024359463586661506,-0.000636523090651232,0.00029225424218987556,-0.001631712524405479,-0.0006263602159168186,-0.00078897758792756,0.00449545611756963,0.0018739571816314374,0.0,0.004135300793150605
0.654,-0.00038288986469001997,0.00018261543114491798,0.0032472788229725978,-0.006755907945669776,-0.002008623914153586,-0.026365339943611146,0.002435605582714351,-0.0006363383653283437,0.00029551249987100906,-0.001660327426292508,-0.0006331676750337135,-0.0007909261812006622,0.004492386450416731,0.001873952323071565,0.0,0.005372360391491924
0.655,-0.0004840607843827624,0.0001748571026429443,0.0032670522636202817,-0.007325816027300687,-0.0022676247880986256,-0.03340273707457874,0.0024351735975346647,-0.0006361594434756685,0.00029876533470417615,-0.0016870449112836214,-0.0006407981000150002,-0.0007929320755405086,0.00448675761650169,0.0018739429686468207,0.0,0.006581715020897231
0.656,-0.0006041001852309284,0.0001636531788485643,0.003346389845997755,-0.007669719854591885,-0.0019211411404081637,-0.030877399198255908,0.0024346308958568975,-0.000635990131104673,0.0003020669319612551,-0.0017203798648475499,-0.0006483442731470267,-0.0007951801048507191,0.0044853632259738855,0.0018739404084416537,0.0,0.007672184432363807
0.657,-0.0007412257471068368,0.0001502819573581062,0.003494291603114325,-0.007934409876014669,-0.002674695370889769,-0.022105922764027605,0.0024339594546014505,-0.0006358332423982197,0.0003054815732635091,-0.0017511031671451351,-0.0006559728606269077,-0.0007970975398841924,0.004485633476667885,0.0018739408784321304,0.0,0.008429010389061086
0.658,-0.0008929211433361709,0.00013578197419370866,0.0037145667322353174,-0.008047873807003314,-0.0020056466175816384,-0.02705790772291337,0.002433142897757728,-0.000635690429188336,0.00030908290312575486,-0.001773354854146503,-0.0006638429682833655,-0.0007997433320908741,0.004486010123274247,0.0018739416137015152,0.0,0.00864569385114113
0.659,-0.001056823088358905,0.0001207944325705851,0.004007098235504929,-0.00804968909632173,-0.002027651772451578,-0.030797898647460492,0.002432168817509659,-0.0006355624361179975,0.00031293826040577937,-0.001800511163705985,-0.0006716579149248652,-0.0008017362129461873,0.004487287804794844,0.0018739438610154901,0.0,0.008640108835603783
0.66,-0.0012304350751556913,0.00010607824684542356,0.004370962677485012,-0.00796090256733184,-0.0025940086393531282,-0.033385457275530335,0.0024310258081722946,-0.0006354494107843312,0.0003171218142276911,-0.0018313839871305737,-0.0006793920186820428,-0.0008037643451622386,0.004488999174852575,0.001873947015761657,0.0,0.008474234177410889
0.661,-0.0014128930020351727,9.215895676044407e-5,0.004804827204214564,-0.006194372404192383,-0.002656797419274167,-0.027558931240671145,0.002429704854017828,-0.0006353507825254792,0.0003217041494453668,-0.002277973383021511,-0.00028459589068740074,-0.0013636783450836892,0.002936994336098779,0.0024788029267409323,0.0,0.008405311374698996
0.662,-0.0016037586960756817,7.901458171421431e-5,0.005304827325973008,-0.005996146587371123,-0.0026455694887153503,-0.029403250914910906,0.002428197093418708,-0.0006352657302999156,0.0003267541642513056,-0.002305568616520021,-0.00029034375379660904,-0.0013663233723364304,0.0029395857372615007,0.0024788077627162903,0.0,0.007844414743460624
0.663,-0.0018018342249425117,6.626561953646758e-5,0.005863611204338503,-0.006163897346083552,-0.0029354354571027026,-0.025691361626784537,0.0024264947543347634,-0.0006351936680059268,0.00033233447160975027,-0.002334880469333875,-0.00029630845460640765,-0.0013689598408678698,0.0029397870603433745,0.0024788081148519317,0.0,0.007172226914192108
0.664,-0.0020062805077392964,5.356478769376253e-5,0.006472859291747868,-0.006316255931655429,-0.0026742492450112496,-0.028033175535789552,0.002424590930057513,-0.000635134383683389,0.00033850077664983634,-0.0023606199236877084,-0.0003023738354497591,-0.0013718779372059976,0.002940346006828561,0.0024788091229595017,0.0,0.006229825214066286
0.665,-0.002216123565742328,4.053642882204434e-5,0.00712320850241949,-0.0063361198844637005,-0.0031704146787403173,-0.022347274197326038,0.002422480070834869,-0.0006350880142348749,0.0003452961044659305,-0.0023885322743755033,-0.00030845735310974,-0.0013745464924322251,0.0029415866377788106,0.002478811294656735,0.0,0.005127194551484621
