time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.165,0.7314283642751882,-0.018176576114813853,-0.4671256761861709,0.7247728192573839,-0.013832124015560986,-0.4283577669628957,0.15516886408489589,-0.5560669266603057,4.594110551666755,-1.6848443141046365,0.15883260901865282,-0.5520171437326611,0.010899856123433601,-0.0008356113134166891,0.0,0.011916676312205117
2.166,0.7315819101684053,-0.018263994619313648,-0.4673856621579073,0.7251990014390253,-0.014159568314621649,-0.4469348061851244,0.15506428112672013,-0.5567911448693939,4.593643298911709,-1.6852728607568952,0.1587363746268306,-0.5527357318572811,0.010900389519863583,-0.0008356117821916733,0.0,0.01270223855477738
2.1670000000000003,0.7317699761842631,-0.018323203290973013,-0.46770820348949815,0.7252545719232163,-0.01364362806712676,-0.437848220689655,0.15495926609382737,-0.5575154739128624,4.593175756042331,-1.6857196907792606,0.15863949015278106,-0.5534544434403336,0.010899726983672498,-0.000835611308516504,0.0,0.012224219337758812
2.168,0.7319912598974151,-0.01835801764874357,-0.46808369494946783,0.7252214516540809,-0.014388529594273006,-0.4474965648114333,0.15485384193008014,-0.5582399523722221,4.592707862638178,-1.686157644660656,0.1585427902265548,-0.5541731328481825,0.010898570471474996,-0.0008356105120177484,0.0,0.012020615158448295
2.169,0.7322451299068022,-0.01837263968476005,-0.4685036457743617,0.7254182361328152,-0.014896659976174204,-0.443673238728587,0.15474802557062745,-0.5589646135110876,4.592239571602979,-1.686605099146039,0.15844502558015475,-0.5548918005443334,0.010898160319059573,-0.0008356102821961215,0.0,0.011097482767339805
2.17,0.7325306462738532,-0.018370407262841153,-0.4689537837252445,0.7249818151304798,-0.014492518404318663,-0.43957126044241457,0.15464183135332232,-0.5596894922060843,4.591770844669599,-1.6870487228442541,0.15834647045085543,-0.5556101154249699,0.01089537204993696,-0.0008356085434252048,0.0,0.010238373109397313
2.1710000000000003,0.732840404239385,-0.018354143019289372,-0.4694245541952523,0.7315444799105255,-0.015341791291844785,-0.43491413684635494,0.15453527059620878,-0.5604146184432597,4.5913016567836875,-1.687120662095116,0.15704664966809032,-0.5580673251177957,0.003774119978902899,-0.0003511139762475398,0.0,0.009102689998198433
2.172,0.7331929269151735,-0.018312110132043556,-0.4698620290855476,0.7307790010967458,-0.015549670842891605,-0.4357814898642457,0.15442835572315297,-0.5611400254081368,4.590832007515708,-1.6875555835950276,0.15694659146150192,-0.5587913958085284,0.0037698526532509435,-0.0003511106846694371,0.0,0.008230378838395695
2.173,0.7335504265980586,-0.018239780796796033,-0.47025077998985904,0.7288648279383515,-0.015623534639849515,-0.44060136807114414,0.15432111577712496,-0.5618657443036422,4.590361948574438,-1.6879914068622457,0.15684617872036197,-0.5595139889329964,0.0037619780193035757,-0.0003511046344517812,0.0,0.007983563583723369
2.174,0.7338972499165358,-0.018155515482274905,-0.47060785835072505,0.7269410410966589,-0.01585484829745177,-0.4340096696382136,0.15421356964676053,-0.5625917732903973,4.5898915167987155,-1.688431914856706,0.15674561357829697,-0.5602345070992784,0.0037537482443985594,-0.0003510988543050666,0.0,0.008827350547409966
2.1750000000000003,0.7342110059041707,-0.018061520480655797,-0.47094040804065634,0.7254225369363921,-0.01573831564814588,-0.4348321646687465,0.15410572925492358,-0.563318093630957,4.589420743525255,-1.6888659325466178,0.15664472370890023,-0.5609530922138546,0.003745656775847888,-0.0003510926874138909,0.0,0.009909621400231092
2.176,0.7344404731057683,-0.01795133351438924,-0.4713111086126058,0.724713447041869,-0.01616380567513467,-0.43626427778775695,0.15399761436091405,-0.5640446441336041,4.588949618985108,-1.6893007878704156,0.15654373123738008,-0.5616707907844408,0.003740903889470853,-0.00035108906282239536,0.0,0.009952540186498412
2.177,0.7346235691008466,-0.017816040840379133,-0.4717008877894971,0.7244568926286389,-0.015896787749738763,-0.4428372767892611,0.1538892535622466,-0.5647713617097039,4.588478114027007,-1.6897371659091687,0.15644205142526407,-0.562388090732756,0.0037383691705825807,-0.00035108712587187204,0.0,0.009384647755498424
2.178,0.7347682094425839,-0.017656221498449802,-0.47210331286894447,0.7249584720619531,-0.016446029596617045,-0.43688147846061876,0.15378067632784778,-0.5654982089875744,4.588006212250894,-1.6901798854412344,0.15634025213563574,-0.5631058784049983,0.0037404134532317643,-0.0003510885740888091,0.0,0.008290811911864216
2.179,0.7348766460490639,-0.01747835039121259,-0.47250660349970985,0.7253332585101885,-0.016223755519359943,-0.4433710443269948,0.15367190804822456,-0.5662251516424969,4.58753390705546,-1.6906168994585868,0.1562375576734693,-0.5638239209097659,0.00374165756036043,-0.0003510894498406691,0.0,0.0073587907572293465
2.18,0.7349517263684819,-0.017288177422350084,-0.47290053201563376,0.7257465276214236,-0.016448302812589077,-0.44264756195636773,0.1535629677627148,-0.5669521567382501,4.58706120233058,-1.6910602424510333,0.1561346776355336,-0.5645425715766684,0.0037445076353211917,-0.000351091395515307,0.0,0.006157075366017694
2.181,0.7349993896594723,-0.017091999680457316,-0.4732688175725651,0.726660520622756,-0.016477099293305975,-0.4579014511603519,0.15345386842263403,-0.5676791941429531,4.586588116080572,-1.692941961935267,0.15725993656512272,-0.5653645835560682,0.00379037849569525,-0.0009380406774318586,0.0,0.004393356625920166
2.182,0.7350251398860761,-0.016897325279088944,-0.4735887321035331,0.7275149571258542,-0.01696179377352148,-0.4559751634787878,0.15334461475803052,-0.5684062416032674,4.586114682075261,-1.6933998020309462,0.15715489937001026,-0.5660848480553573,0.0037977705103616533,-0.0009380439649600908,0.0,0.0026667435661081305
2.183,0.7349929660682911,-0.0167043559249248,-0.47379223036576357,0.7285637715206938,-0.017221226095569735,-0.4515452176090394,0.15323520906466837,-0.5691332581674019,4.585640982067181,-1.6938556385445669,0.15704891831877477,-0.5668061430994992,0.0038072623355126047,-0.0009380476846407418,0.0,0.002280449096468626
2.184,0.7349722138021517,-0.016510573791453625,-0.4739319888474578,0.7295102016611544,-0.017470471946235203,-0.4571474141786475,0.1531256539803243,-0.5698602205186947,4.585167114176745,-1.6943072987352021,0.15694227950772474,-0.5675279955378059,0.003813878849216097,-0.0009380503710060094,0.0,0.0030747779229365665
2.185,0.7349384022647907,-0.016316446609598013,-0.47399987422249557,0.7301698721227903,-0.01810440976293233,-0.45128271389896235,0.15301595048587147,-0.5705871285278353,4.584693143040479,-1.6947642816069122,0.1568349591048929,-0.5682505282052357,0.003818887869214354,-0.0009380522552617539,0.0,0.004261806416576868
2.186,0.7348941311470432,-0.016126535376703013,-0.47400081126549215,0.7307645255858017,-0.01835291914460581,-0.45557000811174814,0.15290609834451213,-0.5713139698803895,4.584219138124246,-1.6952156605359567,0.15672663417132468,-0.5689733967578214,0.003822573008261875,-0.0009380537237198563,0.0,0.00476100788913425
2.187,0.7348453456799059,-0.01594626598660946,-0.47394105046182644,0.7310259151078362,-0.018321577024448078,-0.4567428786276431,0.15279609153342555,-0.5720407362501964,4.583745163302029,-1.6956712608089384,0.15661769666608413,-0.5696965297759407,0.0038245282945342405,-0.0009380544478358382,0.0,0.0052159695433302965
2.188,0.7347972808315056,-0.01577942361800242,-0.4738246078807602,0.7314790432273103,-0.018278917425829433,-0.4534346481025703,0.15268591853631067,-0.572767424402933,4.583271278166426,-1.6961279154911582,0.1565084128910405,-0.5704199947331076,0.00382724578071572,-0.0009380553800356443,0.0,0.00550907372847727
2.189,0.7347536720686647,-0.015628399333204313,-0.47365848425614415,0.7320868634287485,-0.018604174027826166,-0.45058230064513227,0.1525755653750787,-0.5734940350974437,4.582797533397184,-1.6965812817161676,0.15639874748052793,-0.5711441074961568,0.0038316094434585617,-0.0009380569885863576,0.0,0.005386198396787582
2.19,0.7347169913822994,-0.015494793277110076,-0.47345419166849106,0.7322103582316549,-0.017998825629839767,-0.4551130425006765,0.15246501389693856,-0.5742205721049967,4.582323975693036,-1.6970319452876994,0.15628844120520588,-0.5718681843064489,0.003832314438909066,-0.0009380572250395135,0.0,0.004997983223961678
2.191,0.7346839418890401,-0.015378929751896695,-0.47322233697730115,0.7395951187253066,-0.01861053990059561,-0.4639079414093013,0.1523542471044575,-0.5749470387381223,4.581850635901015,-1.6986696899375602,0.15579745595262384,-0.5745015661653804,-0.003674227933426732,-0.0008673563844318758,0.0,0.004369698677132274
2.192,0.7346458201141781,-0.015280456051538365,-0.47297465670820715,0.7386572972394903,-0.017578231014218695,-0.4656305011167317,0.1522432470699453,-0.5756734320832481,4.581377536837732,-1.6991336232039693,0.15568479044206474,-0.5752319884719433,-0.0036791796923367494,-0.0008673551795908626,0.0,0.0037371591106295657
2.193,0.7345913242294906,-0.015198434905670131,-0.4727217321962593,0.737499160256233,-0.01707958351649902,-0.464538006951026,0.15213199883281947,-0.576399739406495,4.580904688657846,-1.6995992255781933,0.15557296642446758,-0.5759612234544159,-0.0036859565159573365,-0.0008673540183081901,0.0,0.0036498070831090944
2.194,0.7345087579526421,-0.015131264031245288,-0.47246956717578825,0.7360048446159446,-0.01774891056477337,-0.4704612374604049,0.15202048990762676,-0.5771259360823241,4.580432093080415,-1.7000638446609473,0.1554614440901685,-0.5766892292752123,-0.003693253784923656,-0.0008673529726541641,0.0,0.00445563300027623
2.195,0.7343899358391693,-0.015076339064916884,-0.47221345725046654,0.7347055586051507,-0.016798935575399014,-0.46763140834115907,0.15190871164600891,-0.5778519892297832,4.579959750880589,-1.7005342484146606,0.15534912439922194,-0.577415679207137,-0.0036999220480219935,-0.0008673524206731841,0.0,0.005755639615557415
2.196,0.7342330103692251,-0.0150317472986713,-0.4719411230229126,0.7336516885251335,-0.016512524678344364,-0.47312864536048693,0.15179665810983475,-0.5785778595654548,4.579487672037135,-1.7010019630500144,0.15523752186750955,-0.5781412320355817,-0.0037046851516475063,-0.0008673520699323138,0.0,0.006734018028805145
2.197,0.7340422482616045,-0.014996926774740845,-0.4716399214132149,0.7331508357537729,-0.016233606866030204,-0.45835657602038304,0.1516843244983421,-0.5793035094770221,4.579015878934576,-1.7014749070814776,0.15512592532510033,-0.578866303802536,-0.00370600419456193,-0.0008673520482991178,0.0,0.007578973298354633
2.198,0.7338240632875006,-0.014971673652698983,-0.47130132684937076,0.7332132659052696,-0.016397751646974768,-0.45845749807456504,0.15157170554960853,-0.5800289064978082,4.578544406721456,-1.7019332655285706,0.15501427655048167,-0.5795912241481141,-0.003705246233817117,-0.0008673521712206279,0.0,0.007485340795135167
2.199,0.7335853603420538,-0.014955569434657342,-0.47092470929957714,0.7335748284612679,-0.015684249080873864,-0.45871234181939846,0.15145879595280612,-0.580754026930069,4.578073290890085,-1.7023917303400227,0.15490209981154746,-0.5803163910427338,-0.003703130023966384,-0.0008673525815407245,0.0,0.00720288365962164
2.2,0.7333336544478386,-0.014947988044397712,-0.4705060267616574,0.734206309507152,-0.015600578956709335,-0.4694106039986836,0.15134558952436303,-0.581478852096039,4.577602572569999,-1.7028505634482924,0.1547902201635821,-0.5810421368653151,-0.003699942842855788,-0.0008673533216801962,0.0,0.0070256281436639895
2.201,0.7330768538677591,-0.014946327539384137,-0.4700377904318759,0.7339557014919419,-0.015710667453617492,-0.44836623392911434,0.15123208052312967,-0.582203372019055,4.57713229836607,-1.7017935635676074,0.15260727560451962,-0.5814111039309231,-0.0031356320256495204,0.00011276351960047849,0.0,0.0066636814933287315
2.202,0.7328204725598845,-0.014943248198655293,-0.4695184076748095,0.7343379413758158,-0.014808225408366774,-0.4418986187294728,0.15111826753041716,-0.5829275842987675,4.576662517183274,-1.7022418547378328,0.15249579242212966,-0.5821370578604222,-0.003133768665506166,0.00011276279232115995,0.0,0.00556693411479367
2.203,0.732567943365599,-0.014930587620396396,-0.4689585961100481,0.7348318879922298,-0.013787849819876765,-0.44805752267802623,0.15100415629389657,-0.5836514917743045,4.576193276445914,-1.7026838317253135,0.1523848188752369,-0.5828635415624175,-0.0031315059021441746,0.00011276167284355626,0.0,0.0037289504220399824
2.204,0.7323216638618955,-0.014902990746189,-0.46837265692058966,0.7352469238649635,-0.013219915780378035,-0.44570245413337667,0.1508897593456358,-0.5843751011692969,4.575724609405997,-1.7031318611846884,0.15227447343239206,-0.5835905478776976,-0.0031295317855843468,0.00011276075784291949,0.0,0.0027208389646994837
2.205,0.7320835640391773,-0.014858544920021656,-0.4677702620579824,0.7353170259281752,-0.012778380033816468,-0.4544232952404746,0.15077509255872915,-0.5850984220344843,4.575256537496628,-1.7035776984442395,0.15216433897626488,-0.5843177657807462,-0.0031287625541826193,0.00011276040283710509,0.0,0.002603912819551661
2.206,0.7318560912210887,-0.014797216107294337,-0.4671567761496595,0.7353746263187448,-0.011835617461070775,-0.4365539261257852,0.15066017131354903,-0.5858214652871071,4.574789073157702,-1.704031843210872,0.15205431988894222,-0.5850450257567225,-0.003128183321701946,0.00011276023648994809,0.0,0.0031921821546676446
2.207,0.7316413547224437,-0.014720414752747855,-0.4665397225143252,0.7355537985330003,-0.012270575070508629,-0.45194393638847585,0.15054501132472511,-0.5865442452662795,4.574322225334813,-1.7044686464200116,0.15194486584448333,-0.5857725253257454,-0.003126976833217813,0.0001127595191247741,0.0,0.004634715183748961
2.208,0.7314418690341821,-0.014630861864974384,-0.4659286031166276,0.7360298062484123,-0.011614013181147758,-0.44726736441512566,0.1504296255133344,-0.587266778000942,4.573855991339656,-1.7049205232721383,0.15183461470254886,-0.5865003757912156,-0.003124195807999538,0.00011275829689897693,0.0,0.005596171788953547
2.209,0.7312594611146832,-0.014530669485881796,-0.4653233286385779,0.7364600775771385,-0.01133658118543274,-0.44062565182954616,0.15031402335338606,-0.5879890804170161,4.573390365953439,-1.7053676783419272,0.15172462541713497,-0.5872286763222628,-0.003121763876475204,0.00011275719120893636,0.0,0.006695887810571498
2.21,0.7310944561867635,-0.014423212879615241,-0.4647304090219268,0.7366287072450934,-0.012130281310652266,-0.43731457335378876,0.15019821229204428,-0.5887111713993638,4.572925340236756,-1.7058082337315696,0.15161454755727224,-0.5879571133316427,-0.0031208600524404015,0.00011275661814132708,0.0,0.008096787416347017
2.211,0.7309123911557,-0.01430745499176851,-0.4641208476482543,0.7362072667434677,-0.011654609522533771,-0.45554858234286294,0.1500821992517739,-0.5894330545525851,4.572460912400191,-1.7073984791413745,0.15039647878213042,-0.5883938926346266,-0.0024585724745706367,0.0006141030869434601,0.0,0.009871049296709712
2.212,0.7307324194436705,-0.014178020153027413,-0.463496678228883,0.7365516973177496,-0.011527194173546864,-0.4501429227799428,0.1499659982327993,-0.5901547197747945,4.571997102713811,-1.7078539340816814,0.15028462842964196,-0.5891220166130963,-0.002456241118113638,0.0006141021305040444,0.0,0.01086847657387922
2.213,0.7305890921714184,-0.014024605159968666,-0.4629215472588166,0.7367568757426136,-0.010708146469659476,-0.4457280083308118,0.1498496249296481,-0.5908761887529974,4.571533897800258,-1.7083039593587013,0.15017255697953125,-0.5898503118260079,-0.00245486525332944,0.0006141016505748517,0.0,0.011430987229467553
2.214,0.7304823190335304,-0.013836755777519225,-0.46240745581561565,0.7368851278109628,-0.010438259079604384,-0.44911114584102496,0.14973310375713358,-0.5915975049053992,4.571071236253366,-1.7087498172448035,0.15006094303949605,-0.5905787644146163,-0.002454120382290495,0.0006141013209869247,0.0,0.011845126163168988
2.215,0.7304045563605609,-0.013614023796514264,-0.46194405897217733,0.7370464637580252,-0.010062245243659389,-0.45908085504165963,0.1496164655491186,-0.5923187046596268,4.570609063258452,-1.709199285278927,0.1499492393979103,-0.591307451911017,-0.0024525324522390196,0.0006141006535907354,0.0,0.011852840871668819
2.216,0.7303598096193591,-0.013361551222291459,-0.4615229249422388,0.7373129692184209,-0.010829649757100011,-0.4438547294357805,0.1494997387832851,-0.5930398237403639,4.570147331187747,-1.7096578231021744,0.14983752154555738,-0.5920363439630132,-0.0024505513246570344,0.0006140998486735639,0.0,0.010994728946558528
2.217,0.7303512551179193,-0.013085658021570615,-0.4611362921516977,0.7375133246481906,-0.009908917444995847,-0.45424369660499775,0.1493829444388288,-0.5937608991958772,4.569686003810476,-1.7101020483325804,0.1497247401524324,-0.5927651732188913,-0.0024497817317604637,0.000614099618586198,0.0,0.011049977916837919
2.218,0.7303810806110403,-0.012792079322691956,-0.46078025542509893,0.7375853234835482,-0.010563997685452131,-0.4485901283198039,0.14926609821623119,-0.5944819713474763,4.569225047243532,-1.7105560778165065,0.14961249768233573,-0.5934941032901505,-0.0024501849508242347,0.0006140995920525034,0.0,0.01021908062168637
2.219,0.7304503569180953,-0.01248700922460622,-0.46044597880039223,0.7374860414127616,-0.010367892173749378,-0.44208176038164276,0.14914920932146714,-0.5952030815555901,4.568764435515506,-1.7110045048587408,0.14949933744585805,-0.59422264771608,-0.0024528747843182157,0.0006141006167368756,0.0,0.009806267863875175
2.22,0.7305594327772511,-0.012175558798108504,-0.4601315943512571,0.7374877161667649,-0.010571595559345465,-0.44495654092569764,0.14903228099983915,-0.5959242713708881,4.568304147576348,-1.7114466620997058,0.14938602888614602,-0.5949512179159,-0.002454432754114089,0.0006141012724162971,0.0,0.009674468879508112
2.221,0.7307486870203742,-0.011848079452628597,-0.45977620206773934,0.7325948990783095,-0.011461649670010794,-0.455634597891295,0.14891531370068578,-0.5966455979473598,4.56784418970593,-1.7125111025309048,0.1486656323468742,-0.5942637798320669,0.002728234000018106,0.0009533268997929727,0.0,0.009991089297463238
2.222,0.7309517271144266,-0.011501268528838761,-0.459443811601192,0.733031572684155,-0.011773569621691425,-0.45688730961042673,0.14879832108843752,-0.5973671158550947,4.567384582755262,-1.712966758558192,0.14855078609914057,-0.5949875295485787,0.002729018527625248,0.0009533265505487753,0.0,0.010219178979444868
2.223,0.7312072029119573,-0.011138910179218451,-0.4591433644396066,0.7337063431010181,-0.011833073159382996,-0.4549500904789585,0.14868131501726958,-0.5980888565594034,4.5669252909238365,-1.7134236137884928,0.14843522079272287,-0.5957117805218525,0.002730752075170866,0.000953326006988071,0.0,0.01018722482163118
2.224,0.731530404156594,-0.010761570895000556,-0.45887314657032474,0.7349857088038362,-0.012088104716350119,-0.4570639666758608,0.1485643016910467,-0.5988108823106478,4.566466284550928,-1.7138785961407583,0.1483191130603542,-0.596437024200144,0.0027346847000950763,0.0009533248621572677,0.0,0.010052661146034671
2.225,0.7319219716692816,-0.010373789210193812,-0.45862587396263266,0.7360604208397606,-0.011129474918246911,-0.45667940819726344,0.14844728375294383,-0.5995332631070175,4.566007536477277,-1.7143356568621708,0.1482022752343212,-0.5971632962273793,0.002737605562886521,0.0009533241735778775,0.0,0.009858061355400925
2.226,0.7323792982328584,-0.009978060979113934,-0.4583905193009618,0.7372116534421067,-0.011542127207489261,-0.4537033439778378,0.14833026013736236,-0.6002560679265996,4.565549028633757,-1.7147923075269331,0.14808591536937304,-0.5978905214657021,0.002739410995733741,0.0009533237073819797,0.0,0.009121437177165077
2.227,0.7328969556066903,-0.009575698333887021,-0.45815563235777756,0.7375566838560441,-0.011362402960589395,-0.44701720819249885,0.14821322851561292,-0.6009793599510155,4.565090755275388,-1.7152459469107815,0.14796872459203209,-0.5986182901093622,0.002738605861159359,0.0009533239156110998,0.0,0.008173221289707147
2.228,0.7334676588321228,-0.009167871607078918,-0.45791570671507514,0.737684944219745,-0.010101071140983079,-0.446468299038769,0.1480961862511686,-0.6017031969308337,4.564632719173792,-1.7156929591880152,0.14785135960341372,-0.5993462270787762,0.0027371051584184377,0.0009533245038064762,0.0,0.007300108843809043
2.229,0.7340845390660488,-0.008756981633206226,-0.4576685002000351,0.7373005700371795,-0.010076169612343698,-0.46576530861735327,0.14797912988109851,-0.6024276297115588,4.564174926696143,-1.7161395818913472,0.14773492709231886,-0.6000741753228453,0.002734514078642604,0.0009533255760199353,0.0,0.006400016824419079
2.23,0.7347419027486598,-0.008346388028192573,-0.4574057552922576,0.7370291719302243,-0.010084842536451916,-0.45800855652629613,0.1478620543111995,-0.6031526988454944,4.563717387786721,-1.7166052822700666,0.14761824163767184,-0.600801749689173,0.002732216635718059,0.0009533259162329467,0.0,0.005246516381150649
2.231,0.7354274198450839,-0.007939162376669629,-0.4571137050806872,0.7422333942210037,-0.010351446695245814,-0.46274121325487105,0.14774495169963872,-0.6038784407475366,4.56326012634541,-1.7185719123889018,0.14613547037857375,-0.6028084566899272,-0.002809558227910666,0.0014798029924482465,0.0,0.003901220069742007
2.232,0.7361240403528011,-0.00753758672046418,-0.45678604650298366,0.7411364093716271,-0.009916208152158507,-0.4684092962104927,0.14762781451880447,-0.6046048734881141,4.562803173909355,-1.7190346953692586,0.14601607491276491,-0.6035402114625705,-0.002813760285134651,0.0014798033308873373,0.0,0.0029288203404819286
2.233,0.7368113822943017,-0.007143383600178064,-0.4564080994514825,0.7397652993220332,-0.009817707343788043,-0.47104890234020014,0.1475106355405455,-0.6053319980743141,4.5623465717267875,-1.7195031240418857,0.1458969549469097,-0.6042707327529899,-0.0028185866827513473,0.0014798033455809968,0.0,0.0041231344678610326
2.234,0.7374696560268845,-0.0067565466510287105,-0.4559540216479781,0.7383547695532828,-0.008771772122400469,-0.4607255027255468,0.14739340985861157,-0.6060597937720033,4.561890384194428,-1.719974086654572,0.14577780215358122,-0.6049998378776597,-0.0028235032308352053,0.001479803088445479,0.0,0.006530832701713299
2.235,0.73808840859321,-0.006374766230591175,-0.45540573482241103,0.737603964037463,-0.00779168769389197,-0.46295044158634396,0.14727613615061622,-0.6067882254551902,4.561434696547827,-1.7204348319227756,0.1456595045629108,-0.6057279505054675,-0.0028269762375190523,0.0014798033576593592,0.0,0.00830491106194314
2.236,0.7386637085341841,-0.005995926525581808,-0.45475174169916355,0.7371572150709917,-0.007512984943544126,-0.47318038168635357,0.14715881667146125,-0.6075172512573346,4.560979609291711,-1.7208978869848512,0.14554192458925466,-0.6064555643966569,-0.0028297782215633304,0.0014798035711535578,0.0,0.009525130306927436
2.237,0.7391955439720393,-0.005619254772218107,-0.4539795281521872,0.7373743668369862,-0.006644872181160057,-0.46898859828574563,0.14704145562591825,-0.6082468263466525,4.560525238227235,-1.721371022465018,0.14542429581728658,-0.6071831153331624,-0.0028307288976612446,0.0014798035348224205,0.0,0.010747359713585631
2.238,0.7396861113055889,-0.005244917123823478,-0.45307805457507266,0.7381850578899498,-0.005894716933665632,-0.46723238017822644,0.14692405712664955,-0.6089769109544145,4.560071701181887,-1.7218399935693867,0.14530709518077262,-0.6079112970343483,-0.0028300041282022697,0.001479803585261618,0.0,0.01132653286808157
2.239,0.740119390491743,-0.00487396312269014,-0.45202503550717354,0.7388934555716904,-0.005903924875483315,-0.4609454759094282,0.14680662510600948,-0.6097074605884,4.55961913412079,-1.7223071397146488,0.14519015331118876,-0.6086404161196424,-0.0028288897362999917,0.001479803584306217,0.0,0.011128048070163068
2.24,0.740487762074241,-0.0045019955418934676,-0.4507971708864392,0.7396816308157854,-0.005401758923267868,-0.4530858109725795,0.14668916960677614,-0.610438405657117,4.559167712001908,-1.7227679886911789,0.14507276175286773,-0.6093701751342736,-0.00282776415514404,0.0014798035174936473,0.0,0.009807352297987213
2.241,0.7408147656271963,-0.004135868749966659,-0.4494269212488444,0.7361761792149508,-0.0046272187947828565,-0.4877301403699671,0.1465716968942982,-0.6111696969301074,4.558717590098947,-1.726631563334557,0.14628154508015512,-0.6090147503563081,0.0019519346399584545,0.0008998134765360261,0.0,0.007750839622089366
2.242,0.7411446965529568,-0.003773660266744304,-0.4479766807268334,0.7375410051233766,-0.004821356402153121,-0.4895566165895111,0.14645420452952007,-0.61190131244887,4.558268884539399,-1.7271193201766943,0.14616259588645766,-0.6097420064657335,0.001955880963076175,0.0008998146687184407,0.0,0.005568688738380759
2.243,0.7414755747732888,-0.0034058409440233675,-0.44647666556338833,0.7397054518513873,-0.004914484348127031,-0.48954931641683125,0.14633669418045495,-0.6126332582635284,4.557821654815971,-1.7276088775405987,0.1460427943135062,-0.6104711265266335,0.0019630838585999646,0.0008998176139061996,0.0,0.004743747714076217
2.244,0.7418141081775091,-0.00303411640116301,-0.4449300750813192,0.741592919896315,-0.004459863022594591,-0.47621009574351203,0.14621917119076758,-0.6133655384884452,4.557375947874581,-1.7280982175152286,0.14592223002021518,-0.611202198223917,0.001969645848446101,0.0008998206047189713,0.0,0.005630906507004129
2.245,0.7421690472403814,-0.0026636132791694428,-0.4433362177380336,0.7431131774972151,-0.00508540159477822,-0.4907180114199882,0.1461016358901256,-0.6140981659985059,4.55693181157203,-1.728574621701991,0.14580151710656952,-0.6119347240560383,0.0019739673790472464,0.0008998218876035033,0.0,0.0061151368447274704
2.246,0.742544704366299,-0.0022995462774740385,-0.4416999127068674,0.7442435901414941,-0.004456050774523901,-0.48820881536356714,0.14598408205304375,-0.6148311595886603,4.556489291779197,-1.7290653078967382,0.1456796573011938,-0.612668298669741,0.0019766024320969763,0.0008998230283070439,0.0,0.006504638243854179
2.247,0.7429418288499017,-0.001945240954211854,-0.44002543336120187,0.7445536956497877,-0.005099031898322725,-0.481751889792408,0.14586649971872653,-0.6155645381981799,4.5560484265908885,-1.7295534352605566,0.14555796345379038,-0.6134024342619128,0.0019760666132250275,0.0008998227276610356,0.0,0.00644234949415103
2.248,0.7433607922009288,-0.001603644767568436,-0.43832042003445004,0.7449670099808484,-0.004843608405970934,-0.4798723736349847,0.14574887478989432,-0.6162983224659299,4.555609252036892,-1.7300351651085313,0.14543522929673094,-0.6141367608516969,0.001975766772834315,0.0008998226084808765,0.0,0.005964428788345125
2.249,0.7438011159258332,-0.0012764895964352638,-0.4365940253426087,0.7455139311688297,-0.004431798777276538,-0.4831314204080396,0.14563119106292455,-0.617032532215862,4.5551717941125505,-1.7305150814760528,0.14531230697087907,-0.6148716191137926,0.0019761977163375946,0.0008998227498835145,0.0,0.005303041000011208
2.25,0.7442607931537277,-0.0009653911162465005,-0.4348531084092269,0.7452056911147965,-0.003857239155388564,-0.48127555005485045,0.1455134320362679,-0.6177671846632699,4.554736069690661,-1.730998193908875,0.14518945165328634,-0.6156064071759538,0.0019734483870052846,0.0008998218122584752,0.0,0.004693809542827254
2.251,0.7447414240488645,-0.0006722207086131223,-0.43310440858862365,0.738236671887013,-0.004293545368454762,-0.45304631564408326,0.14539557781120357,-0.618502297595991,4.5543020907272656,-1.7291822288203202,0.14531785757485916,-0.6144410126657756,0.009400789370705237,0.0009279357065079637,0.0,0.004404171795524319
2.2520000000000002,0.7452494925459026,-0.0003980045033259539,-0.4313556379954799,0.7394863477653645,-0.0037240390449951857,-0.4500520656338945,0.1452776075357185,-0.619237891922162,4.553869860929923,-1.7296352464728535,0.14519712454935285,-0.6151696919412654,0.009402684718231927,0.0009279353589471028,0.0,0.004539715578873398
2.253,0.7457927238231652,-0.00014298340869877056,-0.42961468481448917,0.7406902378268087,-0.003038211225087303,-0.45768888869243896,0.14515949823623417,-0.6199739956873275,4.553439376425844,-1.7300853792207602,0.14507642423373113,-0.6158996598374759,0.009404590817979881,0.0009279348448105161,0.0,0.005197239159366376
2.254,0.7463801468494357,9.339787261702969e-5,-0.42788908893845873,0.742424929429981,-0.002897369776845484,-0.4509547907185892,0.1450412254281941,-0.6207106457929422,4.5530106253613605,-1.7305430145208642,0.14495586077185413,-0.6166309736485212,0.009406995446345308,0.0009279343378355942,0.0,0.006344111782337014
2.255,0.7470188422424098,0.0003116906121535195,-0.42618960088648355,0.7441805930088184,-0.002349393146072029,-0.44880127170576717,0.14492276498371218,-0.6214478854385133,4.552583588187266,-1.7309939516199886,0.1448348226845247,-0.6173640011811703,0.009409457215618679,0.0009279336671961572,0.0,0.007818931800194906
