time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.212,0.2535416441872392,0.24480564909033506,-0.0038243465405997093,0.25464560869249386,0.25464099562610465,0.01209059082121223,1.4401677856887751,0.37416863545373313,0.018547284728360248,0.0005254028103980987,1.4518214425521807,0.3716718303609764,-6.779590050033963e-5,-3.467712488003299e-7,0.0,0.020964511366932757
7.213,0.2535267401673798,0.2448454361070677,-0.003951756830055492,0.25464081094341084,0.2543587955679771,0.006118055366323035,1.440416735799335,0.37441812018627746,0.018543398583079802,0.000539607361031598,1.452075098131046,0.3719279211750299,-6.779828984610647e-5,-3.4673437242286824e-7,0.0,0.021620759718040273
7.214,0.2535208357488962,0.24489219470584295,-0.004121800585624022,0.2545970794366719,0.2542343136640545,0.008449905789463802,1.4406656756734264,0.3746676470344421,0.018539363523714807,0.0005243516872480895,1.4523350619959339,0.3721709427090441,-6.779881680310615e-5,-3.457233704071877e-7,0.0,0.021431703294072096
7.215,0.253523892300342,0.2449454427407862,-0.004331072480901132,0.25446025535964373,0.25414788874941874,0.006159463494004308,1.4409146142485405,0.374917222838709,0.018535138719088778,0.0005034637357074601,1.4525969874435354,0.37240967489196647,-6.779943975315244e-5,-3.4421851787273935e-7,0.0,0.021415152147002608
7.216,0.2535360199010603,0.24500491491009058,-0.004576141406173867,0.2545429931858643,0.2538487017863617,0.0034996392707149025,1.4411635604197222,0.3751668540567263,0.018530686514048416,0.0005222118296895071,1.4528477874852033,0.37267080168194,-6.780068341300613e-5,-3.4465061529730233e-7,0.0,0.020941171804977798
7.2170000000000005,0.2535576387664031,0.24507083620205025,-0.004850684670906625,0.2544840150254602,0.25456627957010475,0.01225654660568257,1.4414125234409974,0.37541654710549316,0.018525974180871294,0.0005096310363775367,1.4531067611121495,0.37291594950595164,-6.779974157493937e-5,-3.4423848543014734e-7,0.0,0.0201348695890976
7.218,0.25358801741773596,0.24514313986058822,-0.005152141245641346,0.2542560713297573,0.2542019900046275,0.006892111532099216,1.4416615124625511,0.3756663085903627,0.01852097403576219,0.000469947852915079,1.4533743493531872,0.37314290057703475,-6.780135435259768e-5,-3.41232818709688e-7,0.0,0.020109200064695583
7.219,0.2536266305437513,0.24522015891541524,-0.005482150523193604,0.2543487908858049,0.2538136468213928,0.004735925587552899,1.4419105358419038,0.3759161441413892,0.018515658052808994,0.00047882883360865204,1.4536277339820496,0.3733983638147295,-6.780257825656103e-5,-3.4120267606235505e-7,0.0,0.01941127579847724
7.22,0.25367380685558927,0.2453012050042041,-0.005837077773324136,0.25457944886618633,0.25453187479211126,-0.0017476833328002872,1.4421596020237175,0.37616605812514525,0.018509999384023146,0.0005034104186722687,1.4538771288663956,0.37366299486991145,-6.78013365372532e-5,-3.4208966310062207e-7,0.0,0.01850214725123523
7.221,0.25372939233180297,0.24538659939150442,-0.00621119490301101,0.25426342900549315,0.2537448784935175,0.0019968517121204564,1.44240871950052,0.37641605481155394,0.01850397590548973,0.0004680825901513431,1.4541397623004813,0.3738996719544759,-6.780070344167364e-5,-3.420628636419006e-7,0.0,0.016673506592018723
7.222,0.25379351770277303,0.24547617484157971,-0.0065984564290552565,0.25420221947363975,0.2538363205375232,-0.0018696564402458787,1.4426578967430517,0.37666613852520064,0.01849757152461112,0.0004537010632851896,1.4543980917067205,0.3741448302371619,-6.780070841298155e-5,-3.4205261170136394e-7,0.0,0.015411448546792588
7.223,0.2538667976905878,0.24557051953927458,-0.006993442352082037,0.25410856667442056,0.25428768366638327,0.0038116929955388816,1.4429071425864284,0.37691631376252693,0.018490775756629857,0.00042916736004942484,1.4546583882848376,0.3743864403784496,-6.780113534654163e-5,-3.4228660981207337e-7,0.0,0.013732544930301278
7.224,0.2539486936953557,0.24566959293553003,-0.0073909461711118875,0.2540392022813661,0.2540223195125063,-0.007621601287896267,1.4431564660765446,0.377166585467195,0.01848358353948413,0.00041110552184614354,1.4549177976228058,0.37462929168045267,-6.780160980485715e-5,-3.424209117119435e-7,0.0,0.012637837444831719
7.2250000000000005,0.2540376695978626,0.24577123741682283,-0.007781646880798407,0.25405818905870864,0.25362150025444125,-0.004280343976887915,1.443405874988302,0.3774169573383391,0.01847599658521734,0.00039680432529148787,1.455173239747717,0.37487983043308887,-6.780028388504268e-5,-3.429443132705935e-7,0.0,0.010654808047446937
7.226,0.2541329315053119,0.24587376404142874,-0.008152057506866553,0.2540833200043141,0.2537547809937963,0.0009762265229065628,1.4436553761262196,0.3776674310905487,0.018468028582553343,0.00038171027719558886,1.4554299614435602,0.37512771897233077,-6.780015750687206e-5,-3.435608925764889e-7,0.0,0.009349245974704186
7.227,0.25423262421084164,0.2459759673307313,-0.008494231128137485,0.25407843480101977,0.253899779894964,-0.0021821624386150064,1.4439049749731185,0.377918007019221,0.018459704148435313,0.0003765118944451892,1.4556855336280463,0.37537831496833673,-6.780013835640909e-5,-3.4373362147188955e-7,0.0,0.008696968999264336
7.228,0.25433511671434633,0.24607638223844613,-0.008804213066442648,0.2540774039924728,0.25380396478409595,-0.0016546975204140384,1.4441546751935375,0.37816868405233184,0.018451053420292955,0.00036788748180251993,1.4559410643606738,0.3756288672607378,-6.779996964602898e-5,-3.44066939385503e-7,0.0,0.008008041626308053
7.229,0.25443900027272776,0.24617342756075386,-0.009077450352144521,0.253980056555282,0.2537114883484112,1.7616319135556986e-5,1.4444044790473096,0.3784194595766739,0.018442110921490788,0.00034721195027946524,1.4561998500753444,0.3758725448216888,-6.779985257074419e-5,-3.448715218217705e-7,0.0,0.0076543258499630245
7.23,0.2545425030013467,0.24626551551673648,-0.00931094705539489,0.2540985490072181,0.2539506105613167,-0.004907646162214328,1.4446543871791435,0.378670329363498,0.01843291497194208,0.0003418520885008343,1.4564551213348382,0.3761235084249073,-6.779985564779961e-5,-3.450178620420739e-7,0.0,0.007538366527942077
7.231,0.2546441327955042,0.24635115296167262,-0.009501904644550722,0.2538224236230868,0.2540873667728985,-0.004600873312085123,1.444904398610033,0.37892128763141325,0.018423506620852903,0.00029491556171688197,1.4567199849339936,0.3763549881823876,-6.780003900015758e-5,-3.4702595529488875e-7,0.0,0.007512287265827941
7.232,0.2547428993093042,0.2464284700649424,-0.009646248528168049,0.253846739155651,0.25382105960503526,-0.004666520843311745,1.4451545111306345,0.3791723269303856,0.018413930447123132,0.00028898370749767897,1.4569738749973822,0.37660847384016505,-6.779935728253055e-5,-3.4732660170446595e-7,0.0,0.007630471251077932
7.2330000000000005,0.254837689705719,0.24649536687787885,-0.009740581740759428,0.25394409308899263,0.25409422919573277,-0.00617934225175252,1.4454047215719767,0.37942343777420545,0.018404234828364632,0.0002788148974145815,1.4572291285448855,0.3768594231045955,-6.779960722485599e-5,-3.4757426103822224e-7,0.0,0.007935498016327747
7.234,0.25492692209165796,0.24655007552338748,-0.009782593444774555,0.25389446745764066,0.25382917093122986,-0.005337697646711343,1.4456550254008043,0.3796746087494531,0.01839447094405244,0.00026586603723559494,1.4574844980838,0.37710998161856074,-6.779844681100468e-5,-3.483967464674648e-7,0.0,0.008274978034855841
7.235,0.2550089676031421,0.2465907329850086,-0.009770826640867168,0.25389126147084046,0.2536533127258385,-0.0022204746394542275,1.4459054165020544,0.379925826601529,0.018384691921390965,0.0002526902791724949,1.4577402253113076,0.3773596383695918,-6.779785362374682e-5,-3.491713378474958e-7,0.0,0.008616915112388481
7.236,0.255081995572103,0.24661600284319102,-0.009706914029627476,0.25404496352755435,0.2541596642549423,-0.001146316023382471,1.446155887056058,0.38017707643196375,0.018374950928645273,0.0002554324632807573,1.4579931061723634,0.37761593749857014,-6.779840117892128e-5,-3.485025336918224e-7,0.0,0.008691006664277497
7.237,0.2551441039020329,0.24662488231644536,-0.009596220952414572,0.25401592482085306,0.2539688851416363,-0.004949330726042693,1.4464064273693957,0.3804283422045191,0.018365297518730957,0.00023522633743512994,1.4582518694144262,0.3778600100996427,-6.779830906583131e-5,-3.495109167727862e-7,0.0,0.008483466437193471
7.238,0.2551940111631196,0.2466159543843779,-0.009443519824704245,0.2538765402261366,0.2537874139325429,-0.0025920783037964045,1.4466570261172609,0.38067960663577743,0.01835577590748334,0.00021608451523868943,1.4585093299895537,0.3781063678291751,-6.77975896483756e-5,-3.505591301259392e-7,0.0,0.00862454131289782
7.239,0.2552311078945751,0.24658830694257108,-0.009252637853574393,0.2540451570367765,0.2543474318798174,-0.004651815116203269,1.4469076710857662,0.38093085123296616,0.01834642634125805,0.00023619096706342562,1.4587578948845614,0.378372345935237,-6.77988733245229e-5,-3.486640421460126e-7,0.0,0.008624192296986702
7.24,0.25525484389756387,0.24654131691136272,-0.00902915797906825,0.25422285950103984,0.25424796740680045,0.0069137842312507625,1.4471583495003204,0.3811820568053607,0.018337284175523782,0.00024468907591997135,1.4590085386899183,0.3786336323182618,-6.779880709387377e-5,-3.479457964863133e-7,0.0,0.008535486604348157
7.2410000000000005,0.25526386391655836,0.2464738549156106,-0.008783308967750638,0.2544717810355087,0.25428849164774187,-0.0036615415166256406,1.4474090476944557,0.3814332032479617,0.0183283774083722,0.0002953693047056325,1.4592512556756088,0.3789117756325122,-6.779840972308846e-5,-3.4723371166732827e-7,0.0,0.00813296359125369
7.242,0.255256874423494,0.24638477735761305,-0.00852750570141312,0.2545644702900749,0.254415610144949,-0.003759431671527915,1.4476597505643924,0.38168426929677646,0.01831972172383755,0.00031840371303396345,1.4594988877776418,0.37918046313591586,-6.779884063662368e-5,-3.462521792207281e-7,0.0,0.008287264020526885
7.243,0.2552331355001495,0.24627322461444212,-0.008267894993461032,0.2545761861637286,0.25446269439530933,0.004938436753185303,1.447910442089979,0.3819352326601014,0.01831132401828142,0.00031403633921896136,1.4597537036483277,0.37943446044122914,-6.779911973814599e-5,-3.461992294093787e-7,0.0,0.008490600894459552
7.244,0.25519365091840934,0.24613527053187917,-0.007982982956406688,0.2549664230744734,0.25484872753216686,-0.0044295079670696735,1.4481611064831557,0.38218607028932544,0.018303194255163205,0.00037504749635721877,1.4599937869281339,0.3797193149096474,-6.779799828920259e-5,-3.4524795254860374e-7,0.0,0.0089396615080281
7.245,0.2551421006054946,0.24597578798729597,-0.0076864628138313676,0.25497208022526424,0.25485879018171664,0.0033966443444909122,1.448411730362645,0.38243675448027575,0.018295358768071975,0.00037268233745523416,1.4602482645197852,0.3799752118879242,-6.77982354286127e-5,-3.451274594781256e-7,0.0,0.009261255579166598
7.246,0.2550736697163304,0.24581163749999219,-0.007375350165111281,0.25497235230132564,0.2548855740067433,0.005823006726500266,1.448662299212119,0.38268727323934537,0.018287826865372402,0.00038373167475075077,1.4605012466748895,0.3802342425459179,-6.779800873567518e-5,-3.44971019462437e-7,0.0,0.009967823813405894
7.247,0.2549879101031023,0.24564615969240738,-0.007052402422060553,0.2550389488744547,0.2544089735843574,0.0019769790522955657,1.4489127958243033,0.38293762397426645,0.018280612435390798,0.00040954879362920145,1.4607507827259125,0.380500063180103,-6.779843925785587e-5,-3.451416246091753e-7,0.0,0.01106358922256675
7.248,0.2548882831764409,0.2454788903531141,-0.006722617996399626,0.25485742510690595,0.2555463184686687,-0.007569079587635466,1.4491632042501248,0.38318780489489834,0.018273724435517377,0.0003999455413889322,1.4610091560073362,0.38074835617680464,-6.779772733888941e-5,-3.4501775483678957e-7,0.0,0.012133909256723616
7.2490000000000006,0.2547786662316673,0.24530991268808688,-0.0063715193992419615,0.25507885903411487,0.2549144059644902,0.0007988039846341059,1.4494135126221586,0.3834378142190231,0.018267172273630432,0.00043534504206687967,1.461252475782333,0.3810270762293574,-6.77962164551497e-5,-3.433891785528465e-7,0.0,0.012402224669588255
7.25,0.25466320607806614,0.24514396497418922,-0.00598362254670989,0.25497254394577007,0.25530636058657036,-0.004355363223471446,1.4496637127866194,0.38368765146004813,0.01826099569560174,0.00043551978064157925,1.4615077957543767,0.3812817838858527,-6.779612006979422e-5,-3.432521386943493e-7,0.0,0.013172140714456918
7.251,0.2545454817759954,0.24499171085356125,-0.005612952168805856,0.25523964721138875,0.25501066027961716,0.004543997418436348,1.44991380055345,0.383937325635581,0.01825519878638,0.0004696858807337927,1.4617525896498555,0.3815578653967544,-6.77959635644244e-5,-3.415868485219522e-7,0.0,0.01333377922481482
7.252,0.2544274711462092,0.24485735818412024,-0.0052671431124434705,0.2553166535231918,0.2552502092096018,-0.0027125549748198982,1.4501637744097364,0.3841868528080734,0.01824976084040373,0.00048710134626275066,1.462004480162708,0.3818200194007789,-6.779532779401236e-5,-3.4136509310398233e-7,0.0,0.014364425804468211
7.253,0.25431147788333325,0.24474166896144267,-0.004951358632772614,0.25543646592339353,0.25489978621103426,0.0028922523367350883,1.4504136347382333,0.3844362520567567,0.01824465281543116,0.0005071590456624853,1.4622536560043053,0.3820876123006142,-6.779515079917809e-5,-3.407988747668013e-7,0.0,0.014635791074403815
7.2540000000000004,0.25419965094086555,0.24464403470214174,-0.004665959666517594,0.2554420690643949,0.2550002327972723,-0.004237043253223292,1.4506633841632055,0.3846855408291134,0.01823984651813692,0.0005181037950447593,1.4625069149379102,0.38234708880747603,-6.779489685873296e-5,-3.406583667161621e-7,0.0,0.015518887525904208
7.255,0.2540940613337068,0.24456384279806234,-0.004411494681472988,0.2554669083136175,0.25470554478650814,0.004576835697026457,1.4509130276116262,0.384934737844127,0.018235309454047312,0.0005252688506918513,1.46275920316712,0.3826082268241202,-6.77945535210656e-5,-3.4036844277034627e-7,0.0,0.015565514928257512
7.256,0.25399584412384363,0.24450073410450363,-0.004187632839459995,0.25538772085022343,0.2549036871067904,0.003894866041123972,1.4511625716820664,0.3851838605338202,0.01823101133611504,0.0005166579856201591,1.4630182551794493,0.3828559244080399,-6.779367075036196e-5,-3.403722461523914e-7,0.0,0.016521272060115732
7.257000000000001,0.25390555366164325,0.24445439161539664,-0.003998271213750205,0.2552942387145368,0.25527671489714915,0.0024979283556236433,1.4514120233178702,0.3854329253635186,0.01822692077748158,0.0005096425452632397,1.463276701274337,0.38310503765562554,-6.779268422784465e-5,-3.402788390637625e-7,0.0,0.017156873980437855
7.258,0.25382401345510874,0.24442375994904456,-0.003844630012918887,0.2552754974934181,0.25500014345256194,-0.0025171447626879864,1.4516613907049853,0.3856819492497096,0.018223001738925288,0.0005200608516610991,1.4635294598802742,0.3833649256305037,-6.779313901347699e-5,-3.4034814335703496e-7,0.0,0.01745502631058677
7.259,0.2537520032000724,0.24440725246902642,-0.003724134402882318,0.2551317872899295,0.25418768685298054,0.00032088883731639165,1.4519106828945767,0.385930947637396,0.0182192186291444,0.0005107552646272008,1.4637857394129372,0.3836164555435832,-6.779192936904655e-5,-3.407973589821812e-7,0.0,0.01709186513013523
7.26,0.2536900715920979,0.24440439781940995,-0.003632299705809434,0.2547301719222144,0.2549456753773605,0.004378559950025307,1.452159908941844,0.38617993379003585,0.018215542332806676,0.0004437891657256901,1.4640588983057685,0.38383429143081627,-6.779189561902218e-5,-3.417101775737763e-7,0.0,0.017221912308878547
7.261,0.25363887891554737,0.24441528436458315,-0.0035681368139518737,0.2545870212917958,0.2544202455791551,0.008058312906977989,1.452409079255152,0.3864289221496323,0.0182119439629899,0.000440552142237811,1.4643150502821054,0.3840852247581723,-6.779360600489055e-5,-3.418526974470822e-7,0.0,0.017508815691566496
7.2620000000000005,0.2535994043587275,0.24443863944654562,-0.0035336931570324817,0.25470512005626006,0.2541269015910992,-0.0005190580902373534,1.4526582050268977,0.3866779262578816,0.018208394382569475,0.0004805281015503243,1.4645607335787647,0.38435726412379934,-6.779527585169593e-5,-3.4253131109786807e-7,0.0,0.018214546510948736
7.263,0.25357234946777363,0.24447383007891674,-0.0035278018186562085,0.25476367697940505,0.2547597510483506,0.001376594489307146,1.4529072974926323,0.38692695778941655,0.018204865458580865,0.0004818510707945239,1.4648152091344269,0.3846124001805776,-6.779534140800618e-5,-3.424722280059812e-7,0.0,0.017919694185929314
7.264,0.2535576606844171,0.24452056843782996,-0.003545702371442153,0.2548224987114549,0.25422701328174163,0.00952594834568405,1.4531563694976983,0.38717602930861905,0.018201329921023007,0.0004871795329688416,1.465068510232556,0.3848693257854146,-6.77957091425709e-5,-3.425633840115565e-7,0.0,0.017635265725818174
7.265000000000001,0.25355447496285155,0.2445774801409246,-0.0035883559517521707,0.2546998874456681,0.2547627931688054,0.01298994357171681,1.4534054325843724,0.3874251516837756,0.018197764309104615,0.0004740996925979829,1.4653294440943656,0.38511134029828953,-6.779389855497624e-5,-3.4196375218393996e-7,0.0,0.018310964984033052
7.266,0.25356187281005876,0.24464318199561538,-0.003661344466611624,0.25479726558702853,0.2538860844980028,0.0009114948019812805,1.4536544974868286,0.3876743345095373,0.018194141551924756,0.0005123468197312858,1.4655763789475194,0.38538040838872717,-6.780190144389712e-5,-3.429208269818395e-7,0.0,0.019162723798036223
7.267,0.2535795833978719,0.2447160494660957,-0.0037673335091358436,0.2545831797508311,0.25382741267919945,0.006296899146660327,1.453903574786196,0.3879235861157915,0.018190428539048786,0.00047306669035650006,1.4658415367442406,0.38561264116475397,-6.780201393704943e-5,-3.416229010913695e-7,0.0,0.018977014767885134
7.268,0.25360721972808764,0.24479576058610117,-0.003903644103602465,0.2545847910247216,0.2539618878202122,0.011432639327100449,1.454152674125513,0.38817291330753195,0.018186594975075784,0.00048581246447868123,1.4660943603495757,0.3858699855472388,-6.780199555041936e-5,-3.4184990851166295e-7,0.0,0.019054076147635306
7.269,0.2536440152198639,0.24488233003446483,-0.004070795390404713,0.2544776128549251,0.25376138466256115,0.006943075407501822,1.4544018051255398,0.3884223232113634,0.018182610123686604,0.00047556090941608967,1.4663542926506097,0.3861124436575056,-6.780329018952963e-5,-3.404166604107991e-7,0.0,0.01953823301256113
7.2700000000000005,0.25368935241962004,0.24497516453132548,-0.00427080663026573,0.2540690629832767,0.2543418180675796,0.015239288169230354,1.454650976857519,0.3886718227640214,0.018178440733269064,0.0004318729235556361,1.466622066945889,0.3863388076245799,-6.780243669264416e-5,-3.37712360762967e-7,0.0,0.01944712407450663
7.271,0.2537419517462215,0.2450729691839905,-0.004507395964405786,0.25404567132764677,0.2537984397196531,0.008571790239047875,1.454900196772451,0.3889214174477712,0.01817405468589871,0.00044683582482383193,1.4668756605844089,0.3865933010763736,-6.780659899528615e-5,-3.372546539849016e-7,0.0,0.019988285689864355
7.272,0.2538014172786687,0.2451731120672263,-0.004786162477642421,0.25409240623277646,0.25400341285109623,0.00985952209791731,1.4551494720569353,0.3891711111249507,0.018169410274660576,0.00044630066881750713,1.4671319991181746,0.3868422647426625,-6.780644447079449e-5,-3.3656158277877846e-7,0.0,0.01976823877861513
7.273000000000001,0.2538678335629175,0.24527487143725368,-0.005106919934680043,0.254079453689634,0.25344897871983185,0.014367088410803572,1.4553988097961321,0.38942090574530813,0.018164465591433525,0.0004522473016922035,1.4673867017680866,0.3870942649170994,-6.780869966096863e-5,-3.359351297724035e-7,0.0,0.019612153490121926
7.274,0.2539402646451057,0.24537744996550573,-0.005472546416401399,0.2539833539109244,0.25421155953320845,0.015952900286372192,1.4556482162456708,0.3896708025136366,0.018159179167895508,0.00043900883742459826,1.467648274583845,0.3873327780324033,-6.780432263174199e-5,-3.3370644777684406e-7,0.0,0.01992583495148878
7.275,0.2540167354383331,0.24547964771819164,-0.005885754377100669,0.25394211869561334,0.25386600729900294,0.004223692635090684,1.4558976968955306,0.38992080182049726,0.018153503143546794,0.00044751171236710676,1.4679037419666818,0.38758330564068894,-6.780719922667282e-5,-3.324597422059811e-7,0.0,0.020039799991764456
7.276,0.2540956674143298,0.24557839910666016,-0.006339813773962212,0.2542510942421167,0.253711553344317,0.006012239657383956,1.456147254907358,0.39017090157103124,0.018147391743823325,0.0004678920650850128,1.4681532637191428,0.38784602940776153,-6.780752915797636e-5,-3.335342465590281e-7,0.0,0.018745711671585917
7.277,0.25417628319357305,0.2456726320142354,-0.006821464481357036,0.2542681421551187,0.25360202017385947,-0.006580852985254127,1.456396892598359,0.39042109780948675,0.018140812581343722,0.00047047045815788854,1.4684080676717026,0.3880982201309182,-6.780805244557428e-5,-3.3328253385495483e-7,0.0,0.017580692492047672
7.2780000000000005,0.25425784187672057,0.24576249389187552,-0.007315104202236041,0.2539948617317916,0.2542173081976714,-0.0018868139900552498,1.456646611337178,0.39067138576837884,0.01813374437030716,0.0004270523128629592,1.4686724005233285,0.3883317865448331,-6.781043003233887e-5,-3.335918006038068e-7,0.0,0.015050096066531467
7.279,0.2543405182493737,0.24584852563381487,-0.007802825880628594,0.2539656878293144,0.2542410003672503,0.0019238809214261088,1.4568964124777226,0.39092176125584877,0.01812618486329433,0.0004147360497768686,1.4689289699655124,0.38858043159608346,-6.781034123236364e-5,-3.339168380393547e-7,0.0,0.01298099907779395
7.28,0.2544236497726994,0.24592939491327115,-0.008275073356704635,0.25414703307129743,0.25370887748663884,-0.00039074078874164284,1.4571462969842246,0.3911722200063135,0.01811814450838565,0.0004408454371565971,1.4691760853120837,0.3888479890792302,-6.781083235579955e-5,-3.3370932829078957e-7,0.0,0.01156154004998979
7.281000000000001,0.25450615200607557,0.2460035061484691,-0.008723270505356812,0.25401273547207803,0.2540722629049012,0.0015793972016273027,1.457396265017821,0.3914227555090835,0.01810964407865023,0.0004120360324825525,1.4694376903714017,0.3890863753419003,-6.781087703157908e-5,-3.3424033585726945e-7,0.0,0.010246622124160784
7.282,0.25458702219947127,0.24607037285321123,-0.009139829003497931,0.2543452683435767,0.2535782847836392,-0.0063764644005421325,1.4576463157211261,0.3916733610424487,0.018100710061198212,0.0004373075738722665,1.4696850872652838,0.3893535398674605,-6.78111458859357e-5,-3.340087006540187e-7,0.0,0.009246518630872195
7.283,0.2546653590970034,0.24612931171515487,-0.009516331692451634,0.2543917102450698,0.25385624900069625,-0.00202256197603219,1.4578964471515283,0.3919240284099912,0.01809137999494748,0.00042435566516044003,1.469941239216968,0.3896035556072715,-6.781183150702818e-5,-3.341927066824471e-7,0.0,0.008293592499268072
7.284,0.2547397532826639,0.2461802259730936,-0.009844645749585696,0.2542379845743401,0.2537969767095146,0.0016403598509600213,1.4581466565496894,0.3921747499672148,0.01808169587903531,0.0003931893460672888,1.4702030627613494,0.3898417150241347,-6.781172741208354e-5,-3.3564592242959404e-7,0.0,0.007954552790173486
7.285,0.25480834033908734,0.2462220703406393,-0.01012158199782729,0.25403269963289066,0.2538893439601187,-0.0012292306193174372,1.4583969390724034,0.39242551668513664,0.018071709808656262,0.00036144554161102524,1.4704659160976041,0.3900776125261625,-6.781168041375797e-5,-3.3654282263311153e-7,0.0,0.007955666002254702
7.2860000000000005,0.2548703103177974,0.24625359977200384,-0.010345669706939018,0.25403997880659457,0.25412427686297717,0.0022444548221132866,1.458647288649981,0.39267631864066005,0.01806147384857177,0.0003570650567733934,1.47072100681407,0.3903297132069603,-6.78118873336939e-5,-3.364697696747452e-7,0.0,0.008028413824805809
7.287,0.254924978909772,0.2462735093725195,-0.010515990581701839,0.25398324684389045,0.25395919127410044,0.0022950192581680435,1.4588976989358478,0.3929271452018052,0.01805103928585616,0.0003525136361498361,1.4709765458354676,0.39058028695420693,-6.781216454975087e-5,-3.366873769871433e-7,0.0,0.008047852386239326
7.288,0.25497125747502614,0.2462800083316309,-0.01063461563764885,0.2540036742313118,0.25410876256705,-0.001786755843498342,1.4591481620501006,0.3931779832127084,0.018040460914359728,0.00035562748288710597,1.4712302893382265,0.3908348790830304,-6.781196868084935e-5,-3.3663007078661494e-7,0.0,0.008155473424482902
7.289000000000001,0.25500866257689997,0.24627177701773556,-0.010702964823437041,0.25422453058302297,0.2539057920083307,-0.006652772429576579,1.459398669540066,0.39342881825005493,0.01802978997299673,0.00038947904674073756,1.4714745599726784,0.3911085458857448,-6.781171612421534e-5,-3.3593235885908066e-7,0.0,0.008294329539296975
7.29,0.2550368008738266,0.2462477583340115,-0.010719890445687429,0.2543604063611356,0.2545523854466051,0.0032659421128574204,1.4596492130620402,0.3936796355816783,0.01801907475247045,0.0003913497776293692,1.471727024305461,0.39136688515522355,-6.781384125364251e-5,-3.350584910147981e-7,0.0,0.008711574406772471
7.291,0.2550543521429895,0.2462069375888861,-0.010686968536708037,0.2542946805054448,0.2544609233933731,-0.0066838023965704076,1.4598997827115847,0.3939304181327299,0.01800836857362235,0.00037617292179847574,1.471985967675757,0.3916117941405675,-6.781396642607592e-5,-3.3553787553545444e-7,0.0,0.0086257006725005
7.292,0.25506043045947235,0.2461476199703913,-0.010609158443805276,0.25443492958609615,0.25422148052367494,0.0010500001382381836,1.4601503675454777,0.39418114792321174,0.017997718571449807,0.0004072972443390382,1.4722300324066673,0.3918866131354977,-6.781265051648998e-5,-3.338975722421018e-7,0.0,0.008839247046147186
7.293,0.255054230454929,0.24606842566313533,-0.010489865202985471,0.2545423895521904,0.2545326234396505,0.0010107195081392316,1.4604009566477947,0.39443180640965575,0.017987166514726694,0.00043035463522704195,1.472478840225718,0.39215281069772656,-6.781251366196506e-5,-3.3288391873156004e-7,0.0,0.008872331960918719
7.2940000000000005,0.2550342901067205,0.2459683648142601,-0.010339193636746215,0.2544142716552834,0.2547153407023263,-0.008894492027155343,1.460651536979226,0.39468237246749927,0.01797675019079184,0.00042091434834768825,1.4727361382061461,0.39240189699036115,-6.781239763061693e-5,-3.3304435491582953e-7,0.0,0.008877173068329084
7.295,0.25500060372257066,0.2458461241385384,-0.010162901156763228,0.25460035210777376,0.2552485850833786,-0.004017687781517028,1.460902094676072,0.39493282382413364,0.017966498014398508,0.00044428797872509627,1.4729823552855854,0.39267405601472116,-6.781469336452869e-5,-3.305697532977102e-7,0.0,0.009079878968697486
7.296,0.2549546297428182,0.24569795618023807,-0.009938987002425447,0.2546875269518867,0.25435003502052916,-0.009052945423679392,1.4611526176065674,0.39518313836972135,0.017956439537054922,0.00046136889255900504,1.4732309130844385,0.3929409978760947,-6.781382485914878e-5,-3.295949302906836e-7,0.0,0.009024450016777456
7.297,0.2549013600953176,0.24552417827489703,-0.00966375714096619,0.2548573828899455,0.25533544264338737,0.006445950689464613,1.4614030963742255,0.3954332869142661,0.017946635066726325,0.0004746519687013975,1.4734803347537053,0.39320721012715315,-6.781752633177705e-5,-3.267871950385858e-7,0.0,0.009450480346468268
7.298,0.25483550984756476,0.24534426105165044,-0.009341265970994243,0.25491681167811925,0.25508295668698516,0.0033514170340775253,1.4616535215865072,0.3956832543255008,0.01793712892360102,0.0004889785991012377,1.473732946884168,0.39346699086744774,-6.781759450947693e-5,-3.265995747912569e-7,0.0,0.009710711174115505
7.299,0.2547557213946291,0.24516319239327994,-0.00897625689962477,0.2550301185486021,0.25479691568448387,0.0013588395134682112,1.4619038793771297,0.39593303763366017,0.017927967474795765,0.0005137091743664481,1.4739820154285677,0.3937338566500027,-6.781769223845726e-5,-3.2646726406309566e-7,0.0,0.010055794979280453
7.3,0.25466483792808553,0.2449801128222177,-0.008557071797321512,0.25513584963683067,0.254621716778931,0.0029264307284798934,1.4621541571342167,0.3961826351202527,0.01791919342738636,0.0005431939064072194,1.4742294564255445,0.3940040596201098,-6.781770621098579e-5,-3.262695360032975e-7,0.0,0.010740507177875117
7.301,0.2545675689534161,0.24480308161660225,-0.008104226780235174,0.2551755837467596,0.2553713435235794,0.004126904112087924,1.4624043458829257,0.39643204764011025,0.01791086326978743,0.0005560147365107071,1.4744822403969813,0.39426410415575336,-6.781694643931002e-5,-3.2619122521644787e-7,0.0,0.01174710755176789
7.3020000000000005,0.2544659209071578,0.24464208373332766,-0.0076669686676547185,0.255078818248239,0.2554029967763134,0.0005391068083670089,1.4626544401385244,0.3966812870123101,0.017902979413000505,0.0005625573218286493,1.4747367001127067,0.3945209593460166,-6.781669792401195e-5,-3.262111395663024e-7,0.0,0.012718379863749442
