time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.606,-0.37926407921792193,0.43334440811557035,0.3504250399345199,-0.3170446415934246,0.5579624096430137,0.36204278083868574,-1.1199629754535096,0.3153962093372755,0.8272185127958422,0.8265905557273806,-1.1564858888328549,0.38270342575271554,-8.167787486863844e-5,1.9185859845074893e-6,0.0,0.21420148325117097
7.607,-0.3790509008189931,0.43364353264184213,0.35038468867181216,-0.3166067862201948,0.558312294899583,0.36413521696630585,-1.1205387134610127,0.31541047285860874,0.8275689214045863,0.8270218445243293,-1.1571309865639237,0.3827841347786527,-8.167802206085722e-5,1.9145345792432855e-6,0.0,0.21486836288731243
7.6080000000000005,-0.37884408693812166,0.4339284041532446,0.35025432024008135,-0.31607400680935943,0.5583804960310919,0.3610033703362551,-1.1211145295145877,0.31542488693724063,0.8279192449277956,0.8275174017888833,-1.157793913943789,0.3828074952819337,-8.170138519884115e-5,1.9065759154670782e-6,0.0,0.21576802360940103
7.609,-0.37864345211374417,0.43419570919795053,0.35002802856401555,-0.315396461073607,0.558101611755359,0.35463653776426035,-1.1216904162703873,0.3154394362214227,0.8282693903427891,0.828136561847322,-1.1584928943339698,0.38271358051073745,-8.176603251425614e-5,1.8912549582943815e-6,0.0,0.21689461776080282
7.61,-0.37844779901330516,0.43444138615126143,0.34970594958096035,-0.3145946896981936,0.5584391463059966,0.3679994401378761,-1.1222663635422188,0.3154541033797605,0.8286192609630194,0.8289323261797046,-1.159244119584599,0.3824503072786536,-8.17614669492046e-5,1.8678622948924148e-6,0.0,0.21821819342050486
7.611,-0.378250652804452,0.43465605707472593,0.3493084380181491,-0.3143442345125899,0.5588415268722734,0.36549961346347476,-1.1228423541641346,0.31546887022634434,0.8289687728099635,0.829338493531891,-1.1598794752840589,0.38256021973116666,-8.173803494035589e-5,1.8657302831085532e-6,0.0,0.21973242979213614
7.612,-0.3780491295445928,0.43483114042624393,0.34885488384671304,-0.3136562991022087,0.5593591065668864,0.3632520530998696,-1.1234183582894286,0.31548371400863623,0.8293178565474127,0.8300528449269684,-1.1606045464305825,0.3823822032554567,-8.169614548531081e-5,1.8448643169654732e-6,0.0,0.22132053839522292
7.613,-0.3778429285783929,0.4349619927546829,0.34835773450305446,-0.31298757877653127,0.5601039083848297,0.3620993731104183,-1.1239943428332004,0.3154986106275702,0.8296664644350525,0.830803623978247,-1.1613411482018474,0.38216844993156124,-8.158034405967154e-5,1.8223809913446076e-6,0.0,0.22298802557263434
7.614,-0.3776375023156467,0.4350478653650149,0.34782718991117906,-0.3124416973107769,0.559978010535819,0.3587269159737962,-1.124570273097299,0.31551353319311637,0.8300145589949441,0.8312814811686356,-1.1619990537493576,0.38220751366536293,-8.161187365633936e-5,1.815431473270915e-6,0.0,0.22460655553747913
7.615,-0.3774346786786595,0.43510798141392637,0.34729003564677136,-0.31192668772835663,0.5609010494683044,0.3598355322273353,-1.1251461252610708,0.3155284524639119,0.8303621168585067,0.8318713766981585,-1.1626906578464646,0.38213915772655543,-8.145443818666796e-5,1.8033837929979556e-6,0.0,0.22608545721463325
7.6160000000000005,-0.37721023391365793,0.43515052843600077,0.3467678675058813,-0.3111751862176596,0.5610029058533954,0.35377671310537756,-1.1257218766060682,0.3155433637341253,0.8307091444444445,0.8324701035107867,-1.1633842934038896,0.38206426433831664,-8.145375683299781e-5,1.7902545704969417e-6,0.0,0.22769031865633474
7.617,-0.3769650709591981,0.4351773476371878,0.3462686881390612,-0.31061915429787634,0.5618562067131505,0.356634982990249,-1.1262975001608777,0.3155582723836912,0.8310556607492664,0.8330020835359786,-1.1640605016311045,0.38204594011301957,-8.134964690870158e-5,1.7817370176010192e-6,0.0,0.22928589840209318
7.618,-0.3767052716533599,0.4351877682277853,0.3458007867371925,-0.31022971611294475,0.5622836599596845,0.36066558966131845,-1.126872971811976,0.3155731811605748,0.8314016935210623,0.8333332726745282,-1.1646780034639872,0.3822177119090942,-8.13084359485341e-5,1.7832257724451033e-6,0.0,0.23094817720652014
7.619,-0.37643707724050846,0.43518144899809713,0.3453724400682551,-0.30982209423926804,0.5637705014752282,0.3613937470694713,-1.127448271799895,0.3155880875436758,0.8317472782150171,0.8337443502936684,-1.16531823873322,0.3823189393862843,-8.110851647085802e-5,1.7816160526780404e-6,0.0,0.23254667916074043
7.62,-0.3761653314860258,0.43515943047748196,0.34499193329868716,-0.30931360551085674,0.5639624959098123,0.3653917297320536,-1.1280233847868075,0.3156029856062572,0.8320924566703624,0.834255967945345,-1.1659873998123758,0.3823286435662907,-8.108441724140413e-5,1.7737273158509072e-6,0.0,0.23406135892428184
7.621,-0.3758990814139934,0.43512532661874875,0.3447172353737331,-0.3087030582477694,0.5651532156010755,0.3569556711958863,-1.1285982991954986,0.31561786586402096,0.8324372904481523,0.8348332186632242,-1.1666748417003436,0.38228060007836834,-8.095189630705502e-5,1.7624951245905238e-6,0.0,0.23540400106820694
7.622,-0.3756478945632451,0.4351085469675459,0.34470705707995597,-0.3081561604605904,0.5659411916660118,0.3563105023830976,-1.129173025633635,0.31563271997874104,0.8327819925912574,0.8353645703327086,-1.1673518453905807,0.3822684669577174,-8.085197925471358e-5,1.7538617704034067e-6,0.0,0.2364540387030743
7.623,-0.37539885488367897,0.4351091707766602,0.3448213443667147,-0.3076290589883019,0.5668618447666245,0.3653117696294985,-1.1297475834598354,0.31564755617076434,0.8331267516632852,0.8359496897156043,-1.168045030221696,0.3822063486322831,-8.070517409253137e-5,1.7431650786179684e-6,0.0,0.23717088910510073
7.6240000000000006,-0.3751534452739966,0.435125647110016,0.3450533982965138,-0.3072775393290636,0.5682854939860196,0.3597350454425902,-1.1303219860712357,0.3156623828200172,0.8334716806134739,0.8363669423117048,-1.1686880714217114,0.38230909239672217,-8.045514942014205e-5,1.7416444884297496e-6,0.0,0.23769901064641394
7.625,-0.3749113927373704,0.4351556612622171,0.34539659353432234,-0.30656627141892145,0.5681704470109301,0.3623415607163883,-1.1308962476866735,0.315677207588354,0.8338169010332276,0.8369284439349746,-1.1693741434820035,0.3822736055178165,-8.047636014882112e-5,1.7309830985379215e-6,0.0,0.23793488047968264
7.626,-0.3746714753084574,0.43519631461232944,0.3458435852265915,-0.30622589126109867,0.5689207884055487,0.35275193244426223,-1.1314703787788543,0.3156920362812541,0.8341625168492027,0.8371997262734228,-1.1699753492036562,0.3825112179835985,-8.04081942102129e-5,1.7361474529173097e-6,0.0,0.23800349895754716
7.627,-0.3744335970998903,0.43524593734052064,0.3463502683255416,-0.30541659100602053,0.5695787894542418,0.36292117328757456,-1.1320443871003776,0.3157068735370877,0.8345086207911864,0.8379295551597541,-1.1707125572310026,0.38231245939964115,-8.033382975775081e-5,1.7185827206742079e-6,0.0,0.23787816681388393
7.628,-0.3741945426312986,0.43534264198852773,0.3467363747004262,-0.3049021158183118,0.5702511923638275,0.3617620505800868,-1.1326182928390855,0.31572173472789933,0.8348551658464872,0.8383831296741323,-1.1713668546162164,0.38238160996469533,-8.026186312729969e-5,1.714335678684288e-6,0.0,0.23787119725666978
7.6290000000000004,-0.3739524543909453,0.435485955685304,0.34710558455766355,-0.3043814087572069,0.5702998603971371,0.3600180952842789,-1.1331921318583789,0.31573665721343247,0.8352020881056976,0.8389476738340556,-1.172053511573866,0.38234653069290303,-8.028851087488722e-5,1.7037670542648958e-6,0.0,0.2377714182685371
7.63,-0.3737104570997794,0.43566429318266064,0.34745395532823686,-0.30375998817931454,0.5708791236668047,0.35344308408265696,-1.1337659340864072,0.315751668952439,0.83554936913204,0.8395424679700544,-1.1727495806633599,0.38228127163493597,-8.02511990515533e-5,1.6920174522677184e-6,0.0,0.23768383292820963
7.631,-0.37346709483091184,0.4358725423467674,0.3477707835974936,-0.30306351418480443,0.5710556214438128,0.35846995647722474,-1.1343397218340345,0.3157667904454438,0.8358969844005217,0.8401537438800931,-1.1734521905495803,0.38219512428867214,-8.026313813401037e-5,1.6799573147353014e-6,0.0,0.23761001906386106
7.632000000000001,-0.3732195379876716,0.43610562262120817,0.3480435177719797,-0.3027905554794255,0.5716846593926511,0.3597707935121063,-1.1349135148621092,0.3157820431958317,0.836244893693663,0.8405403468968309,-1.174088148627705,0.382324099978881,-8.020624630838609e-5,1.6788949672476396e-6,0.0,0.23765386416504544
7.633,-0.3729655133978798,0.43635854454978007,0.34826267665289173,-0.3022161964801008,0.5717375557616123,0.3571981656149596,-1.1354873254607893,0.31579744480914446,0.8365930510714427,0.8410794774969158,-1.174768091472777,0.3823117751513661,-8.023348974119145e-5,1.6701097608370095e-6,0.0,0.2378373674437256
7.634,-0.37270303180914766,0.43662536826581794,0.34841928120816135,-0.3017402412962378,0.5720696652933742,0.3562160184256981,-1.1360611618152614,0.3158130130487175,0.8369413949055858,0.8414530074013151,-1.1754005140565582,0.38245232309378857,-8.022474411488256e-5,1.669378239483699e-6,0.0,0.23813647566687735
7.635,-0.3724309312054746,0.4369008175277713,0.34850688770102384,-0.30104191400362174,0.5724023441430689,0.35881670660136344,-1.1366350261455322,0.3158287615583948,0.8372898610848475,0.8420445005500449,-1.176096626240801,0.38238790874467493,-8.021445403169942e-5,1.6585890212331837e-6,0.0,0.23854764719384558
7.636,-0.37214879751555474,0.4371798296172923,0.3485209528374689,-0.3005254976994759,0.5727409293503293,0.3605817480827413,-1.1372089165589816,0.3158447016685563,0.8376383782309071,0.8424459840998484,-1.1767365389642601,0.38250449971238326,-8.021267135160161e-5,1.6565934808082257e-6,0.0,0.23918476902131205
7.6370000000000005,-0.3718571524580021,0.4374579040447289,0.34845943752584574,-0.30012178236707215,0.5729783605639809,0.35645751435496226,-1.1377828276464972,0.3158608415054128,0.8379868716796098,0.8428257575722601,-1.177369579345252,0.3826433865333324,-8.022057549455457e-5,1.6556219193835567e-6,0.0,0.23997141927957585
7.638,-0.3715574362354057,0.43773124204020203,0.3483225440524546,-0.29973827793336727,0.5732388642848797,0.360369117077722,-1.1383567515766508,0.31587718573769574,0.8383352658632903,0.8431562341691267,-1.177989430573217,0.38282504826663266,-8.021740241341992e-5,1.656850370751903e-6,0.0,0.24089974145674012
7.639,-0.3712521546365267,0.4379968686706696,0.34811267416318453,-0.2993505519433079,0.5731675597014899,0.3509499315228052,-1.1389306793082874,0.3158937353587271,0.8386834865052595,0.8434534040248118,-1.1785983615577367,0.38304176229865633,-8.024422633979997e-5,1.6597549504828198e-6,0.0,0.2419669321717262
7.640000000000001,-0.37094459308290717,0.43825268750599394,0.34783412494261756,-0.2988809897118441,0.5731517122764412,0.3656075753096352,-1.1395046018813628,0.3159104875360167,0.8390314627171328,0.8438765015192016,-1.1792463360587941,0.3831317534222798,-8.027487992415989e-5,1.6565408910707649e-6,0.0,0.24305529471309154
7.641,-0.3706387934985983,0.43849725775706366,0.3474933410189449,-0.2985810629213,0.5733765351948193,0.3603977292410325,-1.140078511437716,0.3159274356220621,0.8393791289120685,0.844192644012691,-1.1798588068867288,0.38333575809669757,-8.02820513674535e-5,1.658958606701925e-6,0.0,0.24430361939377246
7.642,-0.37034991905820364,0.43873802103981924,0.3470996375751442,-0.2983904222214912,0.5729700652277362,0.35892146816633624,-1.140652406460793,0.31594456819831945,0.8397264283340377,0.844387451220018,-1.1804371443355928,0.3836493854207145,-8.03428772100405e-5,1.6668644261348642e-6,0.0,0.24547134260410727
7.643,-0.37006163335485787,0.43899318634308343,0.3466967998167046,-0.2980200796542288,0.573526523655128,0.35707491205056974,-1.1412263016165325,0.3159618798558453,0.8400733257189041,0.8447138264761964,-1.181054240733449,0.3838374620216028,-8.03273844394519e-5,1.6685163850484463e-6,0.0,0.24656167250267838
7.644,-0.36976167563797313,0.43925588396461773,0.3463099789354887,-0.2976126922216185,0.5733910594617456,0.3521247375776488,-1.141800199539603,0.3159793851924925,0.840419828256022,0.8450091439215647,-1.181662833109494,0.38405353920788865,-8.035847495946534e-5,1.6712617277745307e-6,0.0,0.24777103023587357
7.6450000000000005,-0.3694567095574124,0.4395152309837152,0.34594606787943144,-0.2974613997679652,0.5737677790011615,0.36106222705506136,-1.1423740962872186,0.31599709161722606,0.8407659548745855,0.8452225840264826,-1.182248773599244,0.3843423567360668,-8.03353174172055e-5,1.6773091409866832e-6,0.0,0.24899500808336622
7.646,-0.3691507700121904,0.439766260531021,0.3456219789774731,-0.29713449027189565,0.5737416172376919,0.3571930346875707,-1.1429479857415772,0.31601499767958113,0.8411117358264633,0.8454916674805046,-1.1828484387394071,0.38458722280399255,-8.035945047691362e-5,1.6814861418246924e-6,0.0,0.250243149521053
7.647,-0.36884815405479376,0.44000650164478783,0.3453542243215148,-0.2967948704182295,0.5747452727621434,0.3529665576257712,-1.1435218616245937,0.3160330962781855,0.8414572192741299,0.845790447637297,-1.1834581919843916,0.3848003322705165,-8.027670390162346e-5,1.6845451288172768e-6,0.0,0.2513968787683622
7.648000000000001,-0.36855215397270513,0.4402354217913275,0.3451562471289612,-0.29649993453484097,0.5752719278702686,0.3595627142015636,-1.1440957190765637,0.31605137621188084,0.8418024697394684,0.8460871258378864,-1.1840688021955361,0.3850125128871357,-8.025337583594057e-5,1.6870699605681793e-6,0.0,0.2524079662664164
7.649,-0.3682660164729925,0.44045265751456575,0.3450372130330672,-0.2962928298671215,0.5751158784114772,0.3556499536476015,-1.1446695552270763,0.31606982361812597,0.8421475629259911,0.8462943930351323,-1.1846513436585147,0.38531562817625303,-8.029174705035739e-5,1.6938190084466935e-6,0.0,0.25330103355128014
7.65,-0.3679923382837203,0.44065736807396116,0.3450020777996303,-0.2958349923886785,0.5763259914248775,0.35835660119370394,-1.1452433687863235,0.316088422986987,0.8424925763343015,0.8467397012258192,-1.185305195336564,0.3853900963525853,-8.015842017324394e-5,1.6904394988413744e-6,0.0,0.25390337771747445
7.651,-0.36773239838473437,0.44084833475915286,0.34505180245627487,-0.29522022073585635,0.5766602322198916,0.3588083544563011,-1.1458171588561818,0.3161071546751594,0.8428375996793488,0.8473754180873574,-1.1860143216990922,0.38528814047613885,-8.01197901128847e-5,1.6780893192548612e-6,0.0,0.25435139927855444
7.652,-0.36748624633281884,0.44102434786661693,0.34518393033693245,-0.2946997428942757,0.577641384027019,0.3593005120037355,-1.1463909241423413,0.3161259999639936,0.843182711890584,0.8478100739451396,-1.1866645817661525,0.38537674587782633,-8.003453054143015e-5,1.6750017702707538e-6,0.0,0.25463614519551075
7.6530000000000005,-0.3672530946029119,0.44118374972242674,0.34539297493769017,-0.2940798255775736,0.5779032062031993,0.35609904320299496,-1.1469646618298808,0.31614493714059766,0.8435279972156274,0.8483242436439232,-1.1873381509308483,0.3853914063719044,-8.003129659123538e-5,1.667869291486208e-6,0.0,0.25472110699589734
7.654,-0.3670315088408955,0.44132469713882255,0.34567167769895296,-0.29362916468687134,0.5781072670288506,0.3525194666988362,-1.1475383674207187,0.31616394648125734,0.843873524783151,0.848861839326625,-1.1880194756096545,0.3853810203916215,-8.002155733752093e-5,1.6598364899532599e-6,0.0,0.2546629548089054
7.655,-0.36681921636046316,0.4414449244230852,0.3460102283619662,-0.2929377053080561,0.5788402910892214,0.3601910837070908,-1.148112032923592,0.3161830057000399,0.8442193634058641,0.8494010699598236,-1.1887024353831737,0.3853659518518085,-7.996124439797353e-5,1.6523091590062267e-6,0.0,0.2544402104536535
7.656000000000001,-0.366612985080994,0.4415428703221022,0.3463988513352753,-0.29224198145445995,0.579379389910192,0.3598281410882684,-1.1486856480846301,0.3162020958038678,0.8445655648995618,0.8500093659936847,-1.1894036615475054,0.38529317547277303,-7.990378153993915e-5,1.6415336570046103e-6,0.0,0.2542353031779341
7.657,-0.36641008385513146,0.4416152949551162,0.3468249161677696,-0.2915593829860364,0.5804595994479378,0.35159108379836346,-1.1492591980100695,0.31622119675232413,0.8449121746900581,0.8507108193081795,-1.19013290602691,0.38513179599049663,-7.97561807665092e-5,1.6266177437150137e-6,0.0,0.25400535728869544
7.658,-0.3662067353579546,0.4416589823781104,0.347272894302916,-0.29101365687145425,0.5809383929362526,0.35825968357252186,-1.149832662891464,0.3162402886678657,0.8452592230453245,0.8512695589891731,-1.1908226436922684,0.3850990539982364,-7.969731968898899e-5,1.6183194420179652e-6,0.0,0.25369730487476766
7.659,-0.3659986439921792,0.44167071399020563,0.34772814291799825,-0.29035718171617947,0.5815341071596873,0.360632503656159,-1.15040601969643,0.3162593542171047,0.8456067235915457,0.8518432609399886,-1.1915149949495274,0.3850586125011953,-7.9634217476823e-5,1.6093712074568244e-6,0.0,0.2534888294844336
7.66,-0.36578450403052426,0.44165439033395537,0.3480812354317944,-0.2897919244335041,0.5820693680105328,0.3542152112094153,-1.1509792397738197,0.3162783757399999,0.8459546529251203,0.8523994010420415,-1.192201659379138,0.3850373546647777,-7.957410581213644e-5,1.600865139855321e-6,0.0,0.2534986515296419
7.6610000000000005,-0.36555693718252386,0.4416487028990523,0.3482365385315279,-0.28919173118874963,0.5830621229375991,0.3542867605650188,-1.1515523115645925,0.316297354468976,0.8463028217425043,0.8530426562763146,-1.1929163614808562,0.3849276014799234,-7.942504250350424e-5,1.5893489785941222e-6,0.0,0.25369565053069737
7.662,-0.3653174965703143,0.4416433270316523,0.34826594803767663,-0.28850410596264436,0.5834677251487643,0.3582153309404532,-1.1521252315445678,0.31631630580241754,0.8466510825007988,0.8537020601757684,-1.1936358333339254,0.384803393564768,-7.937866570929402e-5,1.5771585797439585e-6,0.0,0.25419303012987216
7.663,-0.3650681919687214,0.44163003921575106,0.34816311029176633,-0.2880993176993326,0.5836733149433736,0.3544731898770143,-1.1526979890606843,0.31633523481959547,0.8469993029059795,0.8540819623509059,-1.194271741975029,0.38494865813602175,-7.935206058798783e-5,1.5763543765387552e-6,0.0,0.25497244212349424
7.664000000000001,-0.36482133364036,0.4416246030039107,0.3481137370455879,-0.28754829221595163,0.5847451205342739,0.3514686933969605,-1.1532705795893317,0.3163541424293765,0.8473474353226458,0.8545942402543625,-1.1949481531225823,0.384964535951732,-7.923140832781278e-5,1.570435689586916e-6,0.0,0.25593836712035395
7.665,-0.36456267753617794,0.4416428803146978,0.3480337388306982,-0.2870859722285324,0.5854337679293381,0.3513466121829085,-1.1538430155300132,0.3163730444748955,0.8476955146248835,0.8550238032997785,-1.1956014057440112,0.3850571015994401,-7.915108293108302e-5,1.5677773127834353e-6,0.0,0.25701630796359826
7.666,-0.36429104221738695,0.44167767255530405,0.3478747098936021,-0.286141869763115,0.5861690439904431,0.3610725834452176,-1.1544153026894142,0.31639196458184665,0.8480434723096753,0.8558681518173615,-1.1963773613834872,0.3847554335181242,-7.907365136579831e-5,1.5500201901860397e-6,0.0,0.25825450523233295
7.667,-0.3640088587758095,0.44172526503057935,0.3476353115911611,-0.2858421887059298,0.5862648203759244,0.3527956951572323,-1.1549874442126336,0.31641092075222543,0.8483912307320114,0.8561390671324545,-1.196981065238079,0.38500926843161926,-7.90628484955707e-5,1.5537703677901496e-6,0.0,0.25975902980138355
7.668,-0.3637190620618074,0.44178228661381463,0.3473180804768277,-0.2853510959112859,0.5873101346289569,0.36234526436058256,-1.1555594424832636,0.31642992738981557,0.8487387106511517,0.8565583872475904,-1.19763129517951,0.38511423153244867,-7.894973053930385e-5,1.551637416118476e-6,0.0,0.26132365840621596
7.6690000000000005,-0.3634253034611238,0.44184593874596584,0.3469285640725201,-0.2848816633682407,0.5872841493637473,0.3580848330864342,-1.1561312997651678,0.31644899443774055,0.8490858368893036,0.8569384152115751,-1.198267162890998,0.3852664120845453,-7.896679205527005e-5,1.5508067697893717e-6,0.0,0.26307346257609276
7.67,-0.36314035740516576,0.44192958140168825,0.34647931617901095,-0.2846477179193561,0.5879446272060522,0.3629415824147033,-1.1567030260547162,0.3164681279967964,0.8494325432166429,0.8570945670999544,-1.1988380792887356,0.3856281842955858,-7.89078319998005e-5,1.5596171234717624e-6,0.0,0.2647408672756716
7.671,-0.36285068566520773,0.44204875277833156,0.3460089569805979,-0.2839343853298473,0.5876184128521589,0.3604746798096521,-1.1572746463565908,0.3164873459915517,0.8497787877391642,0.8576810834733426,-1.1995348277818332,0.38558461753941353,-7.896029802601892e-5,1.5493675317249734e-6,0.0,0.26650413613315366
7.672000000000001,-0.36255174555017766,0.4422055272564399,0.34553395413673077,-0.28368115803342786,0.587979799238135,0.356394030983632,-1.1578461818709038,0.31650667756410483,0.8501245590818146,0.8579171875506646,-1.2001283605026882,0.38587283146274404,-7.892812582073844e-5,1.5550547892653644e-6,0.0,0.26837396391874796
7.673,-0.36224970449895083,0.4423994704735648,0.34506663190870923,-0.283185075283374,0.5887737154691677,0.34285318321190095,-1.1584176578141647,0.3165261541447577,0.8504698586542977,0.8583765448123227,-1.200789492335123,0.3859440977852216,-7.887776843535678e-5,1.5508935489808167e-6,0.0,0.2702503523050586
7.674,-0.3619521313422591,0.4426296128199812,0.3446177421513655,-0.2824924058464707,0.5882268565363478,0.3589404941967715,-1.1589891015086946,0.3165457988085243,0.8508146993218465,0.858939104439189,-1.2014848507311815,0.3859051657805647,-7.895509116076797e-5,1.5432631041384114e-6,0.0,0.2720535511681334
7.675,-0.3616666471798938,0.44289555105752004,0.3441987411335173,-0.2821895158489377,0.5890602166519262,0.35535789159960446,-1.15956054672766,0.3165656299136853,0.8511591060109269,0.8592152287414182,-1.2020904736584384,0.38615452896011965,-7.889952238623379e-5,1.5466347019935603e-6,0.0,0.2739065561380125
7.676,-0.36139485179479164,0.443192280731905,0.3438310554018236,-0.28207824534437836,0.5894705120812641,0.3519989962419171,-1.1601320265907233,0.3165856591957043,0.851503115954752,0.8593528842443259,-1.2026563554573377,0.3865336010461584,-7.888973859610394e-5,1.5550150248226693e-6,0.0,0.27545990307313717
7.6770000000000005,-0.3611335321060546,0.4435089721875722,0.34354692025768757,-0.28149356948979815,0.5897207230799195,0.3467797157255137,-1.1607035688316552,0.31660589494501873,0.8518467980942351,0.8598512287629351,-1.2033304224811288,0.38656474645835676,-7.889860197626742e-5,1.5496572609772636e-6,0.0,0.2767919833970754
7.678,-0.3608821348897237,0.4438385484470358,0.3433628814166013,-0.2808712451523197,0.5893108807713707,0.35406110515810135,-1.1612751931924634,0.31662634025014896,0.8521902484639197,0.8603542206652715,-1.2040070299544048,0.38658697482050813,-7.896106044179005e-5,1.54439532334622e-6,0.0,0.27775254710135033
7.679,-0.3606396014816484,0.44417614743806166,0.3432871524494203,-0.28060053245305655,0.5896367261107949,0.35348282044959967,-1.1618469130342945,0.31664699493131004,0.8525335657982097,0.8606119614344119,-1.2046083354227146,0.3868506085235577,-7.89634276976409e-5,1.5477452063539796e-6,0.0,0.2783765869834815
7.68,-0.36040472067926355,0.4445168961647937,0.3433240767887848,-0.2801081691371074,0.5902006806747886,0.35467184483828446,-1.1624187387473335,0.31666785627468147,0.8528768665565108,0.861016134776776,-1.2052534952202947,0.3869737064704216,-7.894605836180414e-5,1.5460020516289794e-6,0.0,0.2786773718996057
7.681,-0.3601759094918612,0.44485668980574716,0.3434733689978138,-0.27943505971589666,0.5897581107281852,0.35082145050992164,-1.1629906755736625,0.31668891993866133,0.8532202574632699,0.861630948995558,-1.2059606796369726,0.3868965955197257,-7.903095832402797e-5,1.536152401472341e-6,0.0,0.2786421560096955
7.682,-0.35995096300032425,0.44519136120490826,0.343730897874881,-0.2787579903187131,0.5898522339362274,0.36743290343887053,-1.1635627247839826,0.31671017968168713,0.8535638550994115,0.8622365950864058,-1.2066658040867573,0.3868245463296981,-7.905719221774111e-5,1.5271840867678248e-6,0.0,0.278253842425961
7.683,-0.3597275215179014,0.44551765741034693,0.3440907978841439,-0.27855640440306184,0.5905706424892132,0.35405589931670844,-1.164134883408744,0.31673162909393177,0.8539077589178743,0.8625295410741078,-1.2072732600901015,0.38706776176567437,-7.90013213255778e-5,1.5306687352854414e-6,0.0,0.277706383817739
7.684,-0.35950362288339455,0.44583119467843335,0.34453945046201767,-0.27811275997307355,0.5904184070450758,0.36103310385432114,-1.164707143598798,0.31675326067873755,0.8542520711520117,0.8630298193566803,-1.2079462169707522,0.38710035754865113,-7.905639169185252e-5,1.524601693685023e-6,0.0,0.27684143365487945
7.6850000000000005,-0.3592855268665847,0.44612141073435035,0.3450431476063234,-0.27741612236227026,0.590454265931869,0.3555387313645537,-1.165279494540262,0.3167750609974796,0.8545968595260554,0.8636567421542749,-1.2086547510165284,0.38701754039218494,-7.908208051154631e-5,1.5132788431672598e-6,0.0,0.2759688306855713
7.686,-0.35907068799813546,0.44638093194423706,0.3455803155249375,-0.2770122990859205,0.5902085475303702,0.35471392624726156,-1.1658519180366977,0.31679700680347816,0.854942170148411,0.8640076558566623,-1.2092822692747744,0.3871947454613245,-7.913084457531958e-5,1.5132741845284975e-6,0.0,0.27506550623664316
7.687,-0.35885450525648716,0.4466061970862717,0.3461378155220554,-0.27663817725792017,0.591416319535242,0.36500415536610736,-1.16642439083511,0.31681907643269874,0.8552880286778117,0.8644675944576093,-1.2099433637809456,0.38726632617571055,-7.886036337405178e-5,1.510241725198536e-6,0.0,0.27420932412640464
7.688,-0.35863299961946254,0.4467933737597081,0.3467023489305368,-0.27621353992213504,0.5912973670541584,0.3671098197780891,-1.166996883606942,0.3168412483564963,0.855634448781592,0.8648513882591239,-1.2105782500761524,0.38742177971542263,-7.89003531559786e-5,1.5092693737046305e-6,0.0,0.2735479947261509
7.689,-0.35840294676045087,0.4469384965506428,0.3472617414460641,-0.27572166073097415,0.5917987406626444,0.36008896531611406,-1.1675693616693932,0.3168635012354915,0.8559814313211399,0.8652487627390703,-1.2112166270581257,0.3875658888215571,-7.886992404069428e-5,1.5079724344668915e-6,0.0,0.27302077160369165
7.69,-0.358161708503332,0.44703777576236375,0.34780535226049036,-0.2749427922054911,0.5921845395852458,0.35836639770073186,-1.168141785480303,0.31688581341105426,0.8563289657893804,0.8659048903966836,-1.211934452542897,0.3874548052120945,-7.883680387050135e-5,1.494826828987157e-6,0.0,0.27261423655621314
7.691,-0.3579072120374984,0.4470878956895429,0.3483240967048505,-0.2744966135367151,0.593248668935737,0.358550105887661,-1.1687141112213046,0.3169081627441288,0.856677031771261,0.8662723976644988,-1.2125668764323212,0.3876201131578894,-7.872394192398777e-5,1.4948886605674568e-6,0.0,0.27240653131187476
7.692,-0.35763826775952573,0.4470861516822375,0.3488110087148231,-0.27454564222382755,0.5934491323170252,0.3625293212144583,-1.1692862917073046,0.31693052641265007,0.8570256008285214,0.8662243244410656,-1.2130752662276896,0.3881868498346327,-7.869704298059636e-5,1.5119919694610458e-6,0.0,0.27237057637484835
7.6930000000000005,-0.35735798413047526,0.44704649708860733,0.34912347320670173,-0.2740167967847189,0.5944160067641326,0.3566824584983359,-1.1698582831909505,0.3169528831218844,0.8573745946819629,0.8667377156906063,-1.2137508810944069,0.3882163730582314,-7.857973660323003e-5,1.5059020341414562e-6,0.0,0.27264391829564316
7.694,-0.3570630593401047,0.4470043985235534,0.34924156944737167,-0.2739696088121112,0.5956040949730271,0.3687076156582611,-1.1704300636913847,0.3169752311305802,0.8577237876742662,0.8668254213330203,-1.2143014913832835,0.3886516333646539,-7.84166028440122e-5,1.5175438923265272e-6,0.0,0.2731402821423951
7.695,-0.3567610826642846,0.44694869243122276,0.3492297447873571,-0.2736338324726228,0.5963351878810328,0.36237036353373053,-1.1710016193485375,0.31699757383725685,0.8580730291800244,0.867057731736185,-1.214892337461147,0.3889596268098814,-7.834886576206907e-5,1.5240723146476987e-6,0.0,0.2739751087425845
7.696,-0.3564573943038612,0.446875901758859,0.3490934048812456,-0.2734168358355761,0.5967691248567372,0.35899503439919234,-1.171572936424987,0.31701990456286583,0.85842219960636,0.8672824539945898,-1.2154831283347038,0.3892695039104619,-7.828961751653585e-5,1.5304820745706632e-6,0.0,0.2750108399463625
