time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.273,0.035747840555507275,-0.04943866019675095,-0.016718218581390717,0.03591529648311098,-0.05008849586061895,-0.03214009795867308,-0.026728327507185134,0.03764809400992871,-0.2834340090169406,-0.30412811387036526,-0.021471529260489213,0.03793416250579272,-8.945705139627586e-5,-1.229598073171977e-6,0.0,0.0006867297854471624
11.274000000000001,0.035925724441290094,-0.04948482949448827,-0.016539626670827486,0.035815357948106225,-0.05000280307188497,-0.031487874622022134,-0.02670775323035556,0.03759058360197215,-0.28345063811036647,-0.304116937758651,-0.0214564264685523,0.037873718098872695,-8.945834486227498e-5,-1.2108127328684124e-6,0.0,0.0006416996465858259
11.275,0.03610358435123254,-0.04952907940169479,-0.016353813342977124,0.03614903571316243,-0.05009904911970793,-0.018616719046385666,-0.026687021906189955,0.03753297960583278,-0.2834670856685949,-0.30416089529508883,-0.021436009379156035,0.037815841627110214,-8.945759357086814e-5,-1.2162375443543415e-6,0.0,0.0014010726378721108
11.276,0.03628190575905149,-0.04957052619293021,-0.016162313414710004,0.03624523259083175,-0.049719677295076724,-0.03319498999869486,-0.02666613248264775,0.03747528432010141,-0.28348334356196575,-0.30419049113599417,-0.021415557702781456,0.03775768925540175,-8.946358335685305e-5,-1.2202405312095246e-6,0.0,0.0005444239308207414
11.277000000000001,0.036460882323412006,-0.049608907772921235,-0.015968428238956642,0.03625130928892703,-0.049550247355874835,-0.03416631685021251,-0.026645083670036592,0.0374175003955915,-0.28349940951626706,-0.3041956218118413,-0.021398557842276872,0.03769816424034785,-8.946566293712676e-5,-1.2078287669244283e-6,0.0,0.0013121877151431576
11.278,0.03664125477352043,-0.04964433917322516,-0.015758190082816908,0.03674201384610269,-0.04990136126188651,-0.028102920069199146,-0.026623873614328036,0.0373596305545425,-0.2835152738543585,-0.30427424827733596,-0.02137453568734602,0.03764197541268949,-8.946285370311926e-5,-1.2268350226325234e-6,0.0,0.002651082016631502
11.279,0.03682267929936969,-0.04967825444294566,-0.01552435395545262,0.03676869548880121,-0.04971287327823025,-0.03019921999883187,-0.026602500406789197,0.03730167649960759,-0.28353091657848084,-0.3042773046944516,-0.021356844444272504,0.03758226439152224,-8.946432028020064e-5,-1.215891677985904e-6,0.0,0.002928883635675054
11.28,0.037004757337584536,-0.04971165769570941,-0.0152654613461742,0.03703900294181152,-0.05028864343850965,-0.028583152044128084,-0.026580963064572853,0.03724363902149831,-0.2835463134527617,-0.3043276647060695,-0.02133471450576425,0.03752468953945171,-8.945743901993592e-5,-1.2250652571637166e-6,0.0,0.0035337399420624052
11.281,0.03718735830926107,-0.04974515756317721,-0.014978196679858469,0.037352769991708036,-0.050083583347716336,-0.015961992146642037,-0.026559260852200738,0.03718551804946269,-0.28356143719762744,-0.30437154296948604,-0.02131296359985552,0.03746629790349716,-8.946014727230556e-5,-1.2315011843086917e-6,0.0,0.0036981909234057265
11.282,0.03736950372277239,-0.04977814626642029,-0.01467080204926025,0.03737869997268209,-0.050573767522894456,-0.02877703376400498,-0.026537393666408435,0.03712731378674844,-0.2835762622586365,-0.30436787412744154,-0.02129422402005867,0.03740642506200907,-8.945601036215608e-5,-1.2227363092190813e-6,0.0,0.0022175751760243616
11.283,0.037550997404770865,-0.049810605326176566,-0.014352545091126132,0.03752068049778169,-0.0501783776187803,-0.020235185383476958,-0.026515361953058918,0.037069026891157195,-0.28359077473953204,-0.3043961619892002,-0.021273747735369247,0.03734697196227098,-8.946225087393388e-5,-1.2221303914317549e-6,0.0,0.00226411954028211
11.284,0.0377314837414956,-0.049842232155799734,-0.014025552044944578,0.037497358513987514,-0.05018035831488323,-0.022014925369549715,-0.02649316626096049,0.03701065830920081,-0.2836049638515884,-0.3043827966441159,-0.021256178762550818,0.03728636968741423,-8.946180484966627e-5,-1.206671896176957e-6,0.0,0.0013086196425499035
11.285,0.03791142535027066,-0.0498741203032012,-0.01369971992440407,0.03779992978545341,-0.050374678377593754,-0.0196434542622278,-0.02647080728613631,0.03695220858145607,-0.28361882619466383,-0.3044442030700842,-0.021231699626891476,0.03722899426804332,-8.94603053392309e-5,-1.2251451545500556e-6,0.0,0.0007288437653947696
11.286,0.03809071147327885,-0.04990702832263352,-0.013383006062360432,0.037812118390165794,-0.05070661936336065,-0.025356301724692613,-0.026448285653101478,0.03689367715999227,-0.2836323665124012,-0.3044294427312644,-0.021213989005033716,0.03716807410169512,-8.945847106954264e-5,-1.2091745419874442e-6,0.0,0.0007942123334758663
11.287,0.03826940215899763,-0.04994020798655615,-0.013079901628309389,0.03813443294402304,-0.05053195608942189,-0.013968528404987603,-0.026425602331876547,0.036835063557811104,-0.283645597232659,-0.30448755719301945,-0.02119001136031678,0.03710982751819266,-8.946159025013947e-5,-1.2237485527499225e-6,0.0,0.0007117472597525778
11.288,0.03844724193507637,-0.049972226462935025,-0.012796532899219006,0.038502514891002815,-0.050709845165788844,-0.02645642607750996,-0.026402757684702224,0.03677636838068055,-0.28365853369142385,-0.3045212113069816,-0.021166948628229265,0.03705104554644673,-8.94609512231711e-5,-1.2331667984902465e-6,0.0,0.002052025971248073
11.289,0.03862381471939716,-0.05000232306475039,-0.012540263765023367,0.038377711740488867,-0.05039796099360942,-0.020493829973463655,-0.026379752395178677,0.03671759348801532,-0.2836712008538931,-0.30450284538031175,-0.02114962034613582,0.03698916752622926,-8.946474642463603e-5,-1.2126871420550497e-6,0.0,0.0017395617531115563
11.290000000000001,0.03879928181284572,-0.05003064529975991,-0.012307296141776948,0.03870456164627282,-0.05070094654708346,-0.024460985526388063,-0.02635658702575859,0.03665874107491481,-0.2836836235350489,-0.30455238922973926,-0.021125393034933833,0.036930852022538645,-8.94631038550474e-5,-1.2261899156877903e-6,0.0,0.0020727882345931057
11.291,0.03897360983663112,-0.050058155572899464,-0.012096958960928909,0.038940523714862986,-0.05042133435331692,-0.02766295597303066,-0.026333262255988015,0.0365998126198872,-0.2836958244780569,-0.3045979929322677,-0.021101708631562376,0.03687181141277624,-8.946737763146562e-5,-1.235201966178784e-6,0.0,0.0016586849254194608
11.292,0.03914663886371592,-0.050085390641240575,-0.011900109032389035,0.03917056817762714,-0.05027296130163481,-0.019645663222063896,-0.026309779084716964,0.03654080905226618,-0.28370782249965243,-0.3046218770083299,-0.021080024229259406,0.03681187624983788,-8.946881901498957e-5,-1.2334968958142604e-6,0.0,0.0008583798134283574
11.293000000000001,0.039317559426777664,-0.050114045101053745,-0.01171187543025624,0.03924094615266204,-0.050693346634891896,-0.025327754357947627,-0.02628613921393414,0.03648173034060609,-0.2837196276902174,-0.3046195504454624,-0.02105980931476101,0.03675119377829443,-8.946540836280039e-5,-1.2237754641015313e-6,0.0,0.0011180935907380853
11.294,0.03948628464427702,-0.05014549317577129,-0.011531191418461414,0.03931502626399199,-0.050849999342841734,-0.022572482244141812,-0.026262345537756665,0.03642257495017551,-0.2837312491497944,-0.3046270526758067,-0.02103924853792602,0.036690285508616444,-8.946307210164992e-5,-1.2160735663210601e-6,0.0,0.0008273277391718237
11.295,0.039653361556022795,-0.05017935840814787,-0.011351418568040225,0.03949586370641515,-0.051200039923233166,-0.01595312237562544,-0.026238400461084062,0.03636334093974594,-0.2837426904737973,-0.30465312020268775,-0.02101664299915418,0.03663013670124728,-8.945957418710128e-5,-1.218075033372703e-6,0.0,0.0008573153053791738
11.296,0.03981858475757243,-0.050214519644303506,-0.011175575542577434,0.039341818127315714,-0.050485329967962525,-0.02385264038901168,-0.026214306206765185,0.03630402689257386,-0.28375395330067127,-0.30461260856777295,-0.02099960808096534,0.03656697140102341,-8.946400632131574e-5,-1.1913652217530221e-6,0.0,0.0007013453159490031
11.297,0.039982726068694324,-0.0502499125128134,-0.011006622186634275,0.03974923675174509,-0.05095433766077722,-0.017602940567142487,-0.02619006452827357,0.036244632643098934,-0.2837650442975227,-0.30464858895383223,-0.020976068053494907,0.036507537754616265,-8.946061389901302e-5,-1.197257171955719e-6,0.0,0.0006678768679159163
11.298,0.04014624472920815,-0.05028615411031705,-0.010841648756931098,0.04006352753917496,-0.051164738078459344,-0.020339494581828356,-0.026165676184150905,0.03618515790084975,-0.2837759680124196,-0.3046823014256021,-0.020951925882042144,0.0364477043199656,-8.945928121414831e-5,-1.2048854201062776e-6,0.0,0.0006486062738609663
11.299,0.04030867064996659,-0.050323097618411104,-0.010681425457519602,0.040276428991802386,-0.050880351175954096,-0.012853732495297605,-0.026141142268088603,0.03612560207480508,-0.2837867293569193,-0.304728076487439,-0.020926689437838555,0.03638801357852809,-8.946374834448163e-5,-1.2159851216911048e-6,0.0,0.0005649654628628334
11.3,0.04046915884374355,-0.05036017696103795,-0.010528904746507802,0.04056203681597163,-0.05114692286438598,-0.01988468786086047,-0.026116464335880156,0.036065965241694795,-0.28379733390839995,-0.30475441157804256,-0.0209022927850571,0.036327977478081745,-8.946315101932912e-5,-1.2224754353044167e-6,0.0,0.0009695858208314111
11.301,0.04062701936520985,-0.05039773189712113,-0.010387119161417368,0.040389878117589734,-0.05092952800812891,-0.02225024829559245,-0.02609164458656861,0.036006247746542056,-0.28380779148727636,-0.3047152460896718,-0.020884422320227993,0.036264427289654774,-8.946450000925814e-5,-1.1948717658713703e-6,0.0,0.0007274120551345116
11.302,0.040782920207710134,-0.05043585398667439,-0.010247581790479895,0.040472458579973544,-0.051183693648348745,-0.016724515019415964,-0.026066685552431336,0.03594644980865725,-0.283818109011866,-0.30472264877374294,-0.020862533073927592,0.03620307969857062,-8.946315281170461e-5,-1.1883699528368435e-6,0.0,0.0008315169396958775
11.303,0.0409379480643348,-0.05047515415504975,-0.010106337536357384,0.04061307411947403,-0.05061673928859277,-0.01392662550545332,-0.026041588780545036,0.03588657091622993,-0.2838282859619,-0.3047452666912389,-0.020838759739117172,0.03614239168398598,-8.946849794588548e-5,-1.190296947031845e-6,0.0,0.0007366156801052216
11.304,0.041092547748787095,-0.05051616356726267,-0.009967895098347043,0.04075750412419505,-0.05136884431552455,-0.018927178242092044,-0.026016355196120375,0.03582661003157157,-0.28383832259145136,-0.3047546214172159,-0.02081560087289678,0.03608169387308872,-8.9463732988725e-5,-1.1889816874380885e-6,0.0,0.0008616541876036253
11.305,0.04124741537084556,-0.05056025454447557,-0.00983327678892283,0.041015637094539,-0.05119134332778177,-0.012406888575231773,-0.025990985665039348,0.03576656464825811,-0.2838482231606533,-0.3047901027246655,-0.020790607500391765,0.03602120101729987,-8.946595339860907e-5,-1.1964434873279697e-6,0.0,0.0007737384553263187
11.306000000000001,0.04140263913806961,-0.0506065789811061,-0.009701733195548094,0.04120922259737156,-0.051535137494253244,-0.019835136547823803,-0.02596548050892581,0.035706432185516446,-0.2838579902234893,-0.30480983336584966,-0.02076617310000085,0.03596036669317504,-8.946455189530193e-5,-1.2001855844794882e-6,0.0,0.0008034525948696762
11.307,0.04155828167799202,-0.05065471207082004,-0.00957331318965539,0.041337992331496626,-0.050872023727517264,-0.021409009951602005,-0.02593984000533685,0.03564621056810944,-0.28386762788443837,-0.30482701731462386,-0.020742601563505318,0.03589874013753934,-8.947106982638458e-5,-1.1980920572571682e-6,0.0,0.0007168645113475678
