time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.197,0.20656247786371262,0.00046193378085736215,0.34501980937135995,0.20804438557045438,0.0005689634179254191,0.3458549946693773,0.564856829516846,0.4169889184822932,1.26694476175007,1.2474810639716323,0.5702284091659507,0.41179288335459946,-8.14240732290353e-5,3.024949625403754e-7,0.0,0.002017002118051999
5.198,0.20653539048590544,0.00036474459416654487,0.34522869517495686,0.20797358535043228,0.0010169054883804726,0.33600121556852286,0.5649182000111926,0.4171861396714242,1.267289887262518,1.2478225185875422,0.5702946362187361,0.4119885724567247,-8.134235595686311e-5,3.033999916192457e-7,0.0,0.001683215059791472
5.199,0.2065144612197252,0.0002697262977184326,0.3454094478456981,0.20798099628927674,0.0007826012717391689,0.334950243264415,0.5649795870127515,0.4173833302244465,1.2676352080076692,1.2481597942217804,0.5703593485727458,0.41218649588360196,-8.137056037746794e-5,3.034051855556304e-7,0.0,0.0018260472167442648
5.2,0.2064998345587906,0.0001778710467706224,0.3455641808268414,0.20780651105787395,0.0013369635110948431,0.33574576140409884,0.5650409898541591,0.4175804970711384,1.2679806965900673,1.248491024055527,0.5704248778892945,0.4123817272115672,-8.130304869478807e-5,3.0452918379331617e-7,0.0,0.0018983134763014054
5.2010000000000005,0.20649182428406965,8.982581426302215e-5,0.3456939343668263,0.20779550994724175,0.0006779466649485162,0.3411786780638801,0.565102407000109,0.4177776475045348,1.268326327243295,1.2488309723868456,0.5704887782372289,0.4125810771281728,-8.137923700454436e-5,3.0394621995911633e-7,0.0,0.001931767118168659
5.202,0.2064907054752222,5.398350739682826e-6,0.34579565146093383,0.20769385044637306,0.0007586168998973821,0.34726394445911535,0.5651638369690509,0.4179747892943559,1.2686720734061663,1.2491711142065083,0.5705534898722532,0.41277667438569826,-8.136856364577118e-5,3.0555046979511326e-7,0.0,0.002437309981786431
5.203,0.20649640145010342,-7.416819956463912e-5,0.34585948204065675,0.20773053703049546,0.0006098066976850855,0.3338707550833963,0.5652252778523278,0.4181719299094082,1.269017903918789,1.24951810552039,0.5706185772615961,0.41297445934156474,-8.13698629228186e-5,3.047811598659967e-7,0.0,0.003519686583610968
5.204,0.20650920037408366,-0.00014783992865424918,0.34588309263527794,0.20784037145896653,0.0008685257021306281,0.3323467235009679,0.5652867265336455,0.418369077733515,1.2693637775843107,1.249850293372809,0.5706842172906943,0.413171694540828,-8.13317675154538e-5,3.042883291792112e-7,0.0,0.0030412925302563446
5.205,0.20652859264376305,-0.00021511808778611002,0.3458797703819821,0.20786382711600257,0.0009436184677669724,0.32932488296269524,0.5653481790842056,0.4185662413854126,1.2697096604002902,1.2501818786885543,0.5707491410541405,0.4133690586072103,-8.131803571543023e-5,3.042629731596546e-7,0.0,0.0022515028393721823
5.206,0.2065538314569284,-0.00027664158847497437,0.3458623640826638,0.20774297891824633,0.0007173912818711542,0.3398737076049676,0.5654096314291882,0.41876342872033145,1.2700555317397277,1.250512465794966,0.5708132481579163,0.41356636724181284,-8.134330387729389e-5,3.043553482177755e-7,0.0,0.0014043469285550537
5.207,0.20658440558808117,-0.00033305266439178586,0.3458360959904522,0.20790836380416575,0.0004829756954168416,0.336664310699686,0.5654710802422942,0.4189606463352522,1.2704013817914959,1.2508534422506679,0.5708779918870778,0.4137647444303332,-8.136269871590135e-5,3.0389047521383657e-7,0.0,0.0013488426641222726
5.208,0.2066193672420374,-0.0003842563855670971,0.34580009048400623,0.20773968720943228,0.00031243409244561084,0.32875047354132125,0.5655325220071432,0.41915790067701475,1.27074720038277,1.2511902410600635,0.5709421293752979,0.4139610027817768,-8.138249615938017e-5,3.049329397367177e-7,0.0,0.0011590130932163363
5.2090000000000005,0.20665800495126943,-0.0004295546753949051,0.34576485960092457,0.20734332092457874,0.00024705401213685334,0.3383881429647682,0.565593952436995,0.4193551972780552,1.2710929824153778,1.2515189462217795,0.5710057796545651,0.41415547051475965,-8.139150396393222e-5,3.05405730535013e-7,0.0,0.0016526873543934644
5.21,0.20670112803337265,-0.00046832944351797074,0.3457390749244777,0.2074017366257762,0.0004595348918707884,0.3400854709483051,0.5656553670005946,0.4195525415170565,1.2714387337848871,1.2518560789156639,0.5710712488104596,0.41435257933012143,-8.136048273622565e-5,3.050920899386436e-7,0.0,0.0018508420106118845
5.211,0.20674935545406187,-0.0005003935696321514,0.34572089337437734,0.2074304725789071,0.00073234188772941,0.3335828324454411,0.5657167606415837,0.4197499401759044,1.271784463321271,1.2521949648340183,0.571136100324164,0.4145493777473676,-8.133883374292943e-5,3.0509256830039805e-7,0.0,0.0017263930839445138
5.212,0.20680247365862042,-0.0005267828633013463,0.3457131323317707,0.207436739490342,0.0004126897202883365,0.3357755019239026,0.5657781286739842,0.41994740010423226,1.2721301796442834,1.2525294818210249,0.571199867648977,0.41474628189372753,-8.136090622903328e-5,3.0545941670960697e-7,0.0,0.002192928061853388
5.213,0.2068600994373296,-0.0005487823007303072,0.3457222501920723,0.2075084415442373,0.00018982934674539306,0.3408782984554184,0.5658394679054446,0.4201449269131365,1.272475896024641,1.2528661268741108,0.5712640175367087,0.4149432997736384,-8.137896818701256e-5,3.0568297871666984e-7,0.0,0.0024126339528111923
5.214,0.2069214484904455,-0.0005666060329323773,0.345746229299644,0.20746388389682072,0.00022616150795046934,0.3341257597926164,0.5659007752962384,0.4203425261320126,1.272821629808766,1.253206486905949,0.5713285247085462,0.41513990783756,-8.137504783514257e-5,3.0620323191280225e-7,0.0,0.0019676342098544027
5.215,0.20698602945308198,-0.0005800137582585996,0.34578420445950053,0.2074252130061265,-1.761715158756183e-5,0.3342978895029091,0.5659620478986336,0.4205402019890979,1.2731673935712073,1.2535417865803817,0.5713926139566137,0.41533704638448016,-8.140101881055361e-5,3.0646603293388873e-7,0.0,0.0023540515516408986
5.216,0.20705339187276728,-0.0005888782096600526,0.3458418202606953,0.20734828320858567,0.0005262405241953428,0.34611544606406436,0.5660232820181179,0.42073795901018035,1.2735132056964877,1.2538746301269055,0.5714574305807529,0.41553293178751366,-8.136537187031967e-5,3.068939442474324e-7,0.0,0.002595083965871596
5.2170000000000005,0.20712294674823992,-0.0005932018916732437,0.34591299466368614,0.2073775888330943,-0.000429999930097998,0.342145315142133,0.5660844741696799,0.42093580067856773,1.2738590827786205,1.2542245178619156,0.5715204024518842,0.41573092164200576,-8.145164079207701e-5,3.0741308818946004e-7,0.0,0.0014662014733169946
5.218,0.20719403788227084,-0.0005933603379925867,0.3459845553549509,0.2073809131176394,9.805200337569767e-8,0.327745134891345,0.5661456206289264,0.4211337301361362,1.2742050317557536,1.2545649141102664,0.5715854288349498,0.41592690102696317,-8.142131047483998e-5,3.0829367948301595e-7,0.0,0.0008894118942161381
5.219,0.20726622869923328,-0.0005878382921104366,0.34605836787116284,0.20762027599164676,-0.00024867162989645445,0.3408296955966497,0.5662067169952777,0.4213317500586223,1.2745510526906254,1.2548941907845375,0.5716503045902309,0.41612565031596216,-8.144637627512295e-5,3.076264304032089e-7,0.0,0.0014362081388952844
5.22,0.20733807710637153,-0.0005759970144720378,0.34613681210136166,0.20749769944680435,1.909523525696672e-5,0.33666592642712645,0.5662677574991452,0.42152986266410236,1.274897150380221,1.2552346972709598,0.5717145602483495,0.4163218055171033,-8.143968853289807e-5,3.086659367026726e-7,0.0,0.0009090543124794618
5.221,0.20740860811840534,-0.0005583058005614672,0.34621275615956454,0.207423066930148,-0.00019785545029164334,0.3337455474669574,0.5663287361127554,0.421728068785808,1.2752433253420479,1.2555723214471874,0.5717783567210095,0.41651872454337585,-8.146121540450017e-5,3.09226953456417e-7,0.0,0.0007277169685476394
5.222,0.20747789005586076,-0.0005355879553107084,0.3462880375616629,0.20729488002845406,9.621049246804817e-6,0.33931390284187174,0.566389647150054,0.42192636876476647,1.2755895755824607,1.2559053162511005,0.5718425930620762,0.4167146330414795,-8.143971940742404e-5,3.098006920843178e-7,0.0,0.0008876900848459731
5.223,0.20754599242785035,-0.0005082100254426929,0.3463623368434335,0.20755825674063835,6.531219506635807e-5,0.3331957524867026,0.566450485409994,0.4221247628404633,1.275935901088828,1.256244126538922,0.5719075554865111,0.4169129788064967,-8.1434811433449e-5,3.0856849700912674e-7,0.0,0.0004708628465551645
5.224,0.20761252741484237,-0.0004772636815678639,0.34643309879322354,0.20759083660294822,-0.0004182966758807011,0.3348053441362021,0.5665112464884007,0.4223232509256997,1.276282298840973,1.2565798468360572,0.5719710779370505,0.41711107049485857,-8.14861228419804e-5,3.085439053271319e-7,0.0,0.000572296257571068
5.2250000000000005,0.2076766535677301,-0.0004433208656982598,0.3465032923292109,0.20736672626970415,-0.0005681162616651373,0.3291963288901814,0.5665719268064505,0.42252183203488797,1.2766287670548613,1.256915614887976,0.5720343410885835,0.4173067516442858,-8.150255182071311e-5,3.096036152976423e-7,0.0,0.0007127284237451311
5.226,0.20773888680454597,-0.00040565338515792255,0.34657715459036526,0.20726283425342742,-1.411834213184052e-5,0.33602007388616606,0.5666325224256248,0.4227205048906646,1.2769753066456202,1.2572437430513626,0.5720987187822815,0.41750251589681026,-8.147257509704875e-5,3.0971030089330087e-7,0.0,0.001370124661688342
5.227,0.20780016063894835,-0.0003640142315915202,0.3466585607041575,0.20729136822141717,-9.925346163909377e-5,0.34339504226762935,0.5666930289328937,0.42291926931389057,1.2773219242613976,1.2575805332263086,0.5721624254472909,0.417699672126009,-8.148437241557435e-5,3.097632977834576e-7,0.0,0.001279895603521269
5.228,0.20786065944331636,-0.00031982240953628286,0.3467390760598514,0.20738196541430645,-0.0010430883617902785,0.3382680609148417,0.5667534430539902,0.42311812543541494,1.2776686237472408,1.257927899449811,0.572225707531104,0.41789873843352177,-8.157453734564938e-5,3.089616764889138e-7,0.0,0.0004535339141812818
5.229,0.20792035799810105,-0.0002733487165620165,0.34680917717993165,0.20750642509640793,-0.0003577159629360048,0.3383828981682511,0.5668137622881851,0.42331707307911626,1.2780153986871634,1.2582644694696772,0.5722911615572129,0.4180956180910167,-8.154166829206238e-5,3.0853452855771575e-7,0.0,0.00040585598672367314
5.23,0.20797883707530906,-0.0002226954059147319,0.34686656237663743,0.20772324119587898,-0.0008598437059803927,0.34146511580172684,0.5668739831480156,0.42351611226272223,1.2783622376985702,1.2586046478371917,0.5723552061082011,0.41829411245400344,-8.158208388420227e-5,3.0781161667898943e-7,0.0,0.000719457493191607
5.231,0.20803484605447867,-0.0001681830514243261,0.34690588460402155,0.20790749434097427,-0.00031732319286888113,0.3377825732182387,0.5669341011099391,0.42371524240370523,1.2787091255214593,1.2589445865125721,0.5724202078304479,0.4184911342734188,-8.155159919082157e-5,3.0776857282967615e-7,0.0,0.0013293566790184446
5.232,0.20808683832837255,-0.0001095853674774428,0.3469221813835794,0.20767669708652622,-0.0002155216050616613,0.3348411670371512,0.5669941113905409,0.4239144615153946,1.2790560413549334,1.2592826207281504,0.5724834486537438,0.4186875407488486,-8.154858211733783e-5,3.094921938793139e-7,0.0,0.001545423300527027
5.2330000000000005,0.2081345489302017,-4.8384000679886705e-5,0.3469172038655111,0.2075394993306614,-0.0007162945118919957,0.3435400304139307,0.5670540093332951,0.42411376634785936,1.279402962405786,1.2596197831325378,0.5725463088196704,0.4188849040260103,-8.158936883277455e-5,3.1020589897930203e-7,0.0,0.0014025419825033558
5.234,0.2081786034895172,1.4127095970349301e-5,0.3468898213456273,0.20766409253186027,-0.0007362452683004714,0.34053472545523156,0.56711379201569,0.424313153629881,1.2797498678452102,1.2599631943637393,0.5726109272668872,0.41908298443426917,-8.159427433263463e-5,3.0916870531120893e-7,0.0,0.001861312556351641
5.235,0.2082191779324883,7.818778455850276e-5,0.34683442279926785,0.207646724464408,-0.000980422303707396,0.34136718658542875,0.567173457074252,0.42451262034156634,1.280096731998521,1.2603050521105439,0.5726746229421041,0.41928049203763107,-8.161875107243808e-5,3.096945494123917e-7,0.0,0.0019673690299963718
5.236,0.20825624713174679,0.0001441364127731649,0.34675061847486566,0.20762557658037564,-0.0005964412047739745,0.3340831858217816,0.5672330017917318,0.42471216349766394,1.2804435263626335,1.2606453294155244,0.5727391284580796,0.41947745032238615,-8.159732755656148e-5,3.099799505934048e-7,0.0,0.0020387669845708984
5.237,0.208290458973838,0.00021218588462288573,0.3466428442952649,0.20787738324063187,-0.0006546563028327545,0.33446000638711404,0.5672924232129652,0.42491178052220063,1.2807902238384747,1.2609793421258142,0.5728038130785356,0.41967635190461405,-8.160846070193254e-5,3.0866670545240663e-7,0.0,0.001459803977231723
5.238,0.2083215722593096,0.00028141835788711683,0.3465209029267209,0.20770599677917545,-0.0006634308113323793,0.3364524099928165,0.567351719000697,0.42511146918261283,1.2811368063319786,1.2613146321179687,0.5728671071621053,0.4198733892206647,-8.161589289086031e-5,3.0933148414341826e-7,0.0,0.0012896554073805466
5.239,0.2083495153045879,0.0003509997261570006,0.3463906332544028,0.20796380181888133,-0.0007350049696336794,0.3367643582125633,0.5674108874501476,0.4253112264651035,1.2814832625942338,1.2616509016443191,0.5729317807079405,0.42007236329181163,-8.162489441480667e-5,3.083080456305353e-7,0.0,0.0014690621736721946
5.24,0.20837417895024926,0.0004202893404291568,0.34625585364473405,0.20770010205789272,-0.0006555118515656892,0.3360238576575168,0.5674699276252676,0.4255110492620596,1.2818295859524176,1.2619880705641504,0.5729950061349101,0.42026915743406845,-8.162178444985971e-5,3.092536221105121e-7,0.0,0.0018293302133191446
5.2410000000000005,0.208395765584677,0.0004888141791404387,0.34612189217588785,0.20782918397006006,-0.0012583215747182918,0.3491647067394236,0.5675288390869875,0.42571093420280476,1.2821757745958051,1.2623263995722946,0.5730582660245832,0.42046748998881667,-8.166489740054122e-5,3.0918628640301315e-7,0.0,0.0023864556761513714
5.242,0.2084145911663036,0.0005561356990730527,0.34598667418284673,0.20794710030891578,-0.001199916130418095,0.34226510789178805,0.5675876219900702,0.42591087830569674,1.2825218294524343,1.262675018315114,0.5731231357516514,0.420665917711092,-8.166849287760854e-5,3.0754981878224536e-7,0.0,0.0019361896321962494
5.243,0.208430263402368,0.0006225171518339281,0.3458422483809731,0.20799081739878497,-0.0007552216304692705,0.33901839337572076,0.5676462765831344,0.42611087829960925,1.2828677445747267,1.2630153744327945,0.5731878766564531,0.4208633143160109,-8.163230686076364e-5,3.072856267083545e-7,0.0,0.001852616599870939
5.244,0.20844246690593735,0.0006886262095308983,0.34569077029804895,0.20770240132223713,-0.0011423607474091296,0.3396599115421147,0.5677048024290591,0.4263109307391714,1.2832135114161314,1.263357311255874,0.5732500403570646,0.4210605750840283,-8.167295801796755e-5,3.096479373320117e-7,0.0,0.002153114151895924
5.245,0.2084518879248484,0.0007540527057180937,0.3455350415389794,0.20780615308295913,-0.0005547578172519039,0.3353874714310201,0.5677631990804308,0.4265110322937009,1.2835591246097988,1.263695405726244,0.5733143783459302,0.4212577954894211,-8.164250982263206e-5,3.0959379986581344e-7,0.0,0.0022356371148133545
5.246,0.2084595475705251,0.0008187297199024924,0.3453795916801684,0.2081300665947009,-0.00056794918432151,0.334646219270258,0.567821466564491,0.4267111805820957,1.283904581645915,1.2640301189075156,0.5733788449183693,0.4214573401641861,-8.164825856175808e-5,3.077811384769768e-7,0.0,0.0029922806434307236
5.247,0.2084647311937711,0.000881260227256133,0.3452327993465085,0.20816277951888434,-0.0012234371877128108,0.33399205677729216,0.5678796056371086,0.4269113733133408,1.2842498869651364,1.2643673875441153,0.5734417267865918,0.4216566673727846,-8.170569840108377e-5,3.075183715723272e-7,0.0,0.0037904212428171587
5.248,0.20846658415409072,0.0009410052170670906,0.34510162382837645,0.20824748628736092,-0.0008511695052653763,0.34211495649728507,0.5679376180190693,0.4271116066640903,1.2845950532217412,1.2647002369405613,0.5735062375322066,0.42185475809552997,-8.16827667661004e-5,3.0732345981932065e-7,0.0,0.004501816753836132
5.249,0.2084643734740437,0.0009988779817594392,0.3449858891741575,0.20807792439095352,-0.0013105468700505838,0.3341822874825434,0.5679955048510327,0.42731187660675174,1.2849400962057993,1.2650447038914567,0.5735687682511512,0.422053099777783,-8.172809474906106e-5,3.0812751215777214e-7,0.0,0.00429969481577177
5.25,0.2084582337772127,0.0010550210622472067,0.344884414086218,0.2081227514258606,-0.0007774543227487257,0.33885059463788586,0.5680532667279771,0.4275121784784989,1.285285029873782,1.2653764508422434,0.5736336916997016,0.42225110636636626,-8.168607596398635e-5,3.075968662240436e-7,0.0,0.0049585920361591655
5.251,0.20844842102350772,0.0011101435758938511,0.34480134308150995,0.2083038342243389,-0.0008833107964016499,0.33639703918008146,0.5681109038987766,0.4277125082896145,1.2856298715986887,1.2657155126252917,0.5736974065718312,0.422450312188706,-8.170209554081246e-5,3.0675226739258117e-7,0.0,0.004993652076045724
5.252,0.20843435170277252,0.001163554040137337,0.34473504462995436,0.2081446147111655,-0.0006230081824656754,0.3369251204370282,0.5681684165259533,0.4279128618524633,1.2859746384147688,1.266051707161186,0.5737604266456854,0.4226478147407093,-8.168752637145966e-5,3.0748628256765636e-7,0.0,0.005311530906354202
5.253,0.20841597587121974,0.001214730655444963,0.3446863474949369,0.20806682618430666,-0.0011352729385417043,0.3307278687284337,0.5682258053007561,0.428113234194712,1.2863193482250437,1.26639080259396,0.5738228428440543,0.42284679926192265,-8.173547705202294e-5,3.075214896390457e-7,0.0,0.005464637823246921
5.2540000000000004,0.20839443930397591,0.0012632970759786065,0.34465877642675485,0.20815968720824085,-0.001090507926311305,0.3259528670289055,0.5682830715354926,0.4283136210711943,1.2866640192866483,1.266720696874306,0.5738870682560082,0.42304589394675596,-8.173543699222373e-5,3.071421816216633e-7,0.0,0.006248581829376231
5.255,0.20837058910835202,0.0013102019818588856,0.344663501708465,0.2082495678727515,-0.000760921551132298,0.32991717372637586,0.5683402165794281,0.42851401919571763,1.2870086787449904,1.267044749748982,0.5739512679817079,0.42324416528736414,-8.17024887566407e-5,3.073854574909857e-7,0.0,0.0074597775299260136
5.256,0.20834431599145758,0.0013558957471610327,0.3447075806793849,0.20809642944817203,-0.0007342273444512244,0.3290880115524441,0.5683972410667004,0.42871442598023446,1.287353361816861,1.2673752372990261,0.5740137351345248,0.4234420815976945,-8.170554207309482e-5,3.0713590563033037e-7,0.0,0.00801295969093127
5.257,0.20831615203768516,0.0013997776917358035,0.344792608554464,0.20834804241936247,-0.000804538465518784,0.3332412751252578,0.5684541457746574,0.42891483874162983,1.2876981088600556,1.2677039404210935,0.5740777041107838,0.423642116948617,-8.171520456578067e-5,3.0783887222066915e-7,0.0,0.008564794273023054
5.258,0.2082860326639369,0.0014414575628199284,0.34491727372255704,0.2085299196436833,-0.0011881755266753722,0.32912406508403763,0.5685109322114933,0.42911525511497145,1.2880429618522415,1.2680381614048084,0.5741411998976836,0.42384262383094146,-8.175554061634369e-5,3.0794400805050643e-7,0.0,0.008404921788776373
5.259,0.20825282769620412,0.0014813592186527606,0.3450778571957419,0.20857148194750794,-0.00040482831060543144,0.3369633153991457,0.5685676015888133,0.42931567202026427,1.2883879578663615,1.268364326558583,0.5742054870083153,0.424040690688618,-8.169535754614906e-5,3.081261087794093e-7,0.0,0.008593601802796055
5.26,0.20821538349309984,0.0015200960775471704,0.34526854158165693,0.20827428381670093,-0.0012253069357109263,0.3411934366785686,0.5686241541914283,0.429516085654525,1.2887331296730298,1.2687052911464218,0.5742664249365715,0.42423971942986527,-8.176550836042179e-5,3.083376825997838e-7,0.0,0.007806474879468794
5.261,0.20817348190109444,0.0015571805959097075,0.3454731146738643,0.2084623008114469,-0.001312591369256482,0.3403583176488591,0.5686805901565888,0.4297164912181304,1.2890785001882872,1.269046263201369,0.5743302903850199,0.4244394406729792,-8.177834076881288e-5,3.0718071821261743e-7,0.0,0.006433630774397027
5.2620000000000005,0.20812696647852036,0.0015940490450733248,0.34567499118468376,0.2084572223258106,-0.0006296253613971448,0.337482843408976,0.5687369092250104,0.42991688410458295,1.2894240749260406,1.2693843704805543,0.5743941602976829,0.4246376514348512,-8.173572019376243e-5,3.069599889635991e-7,0.0,0.00519297585968158
5.263,0.20810818554629956,0.0016366946443124415,0.34588312127272325,0.20842029093341938,-0.0005626774549257181,0.3349804712700195,0.5687931116002399,0.4301172721871729,1.2897698534015205,1.2697213916529144,0.5744569541282311,0.4248368105522281,-8.173235631008998e-5,3.065406622245505e-7,0.0,0.004160752946092333
5.264,0.20808129022458036,0.001665316450066429,0.3460583529401698,0.20849613155349214,7.565407328647615e-5,0.33748909003398203,0.568849201751642,0.4303176718960299,1.2901158264154058,1.2700535653654845,0.5745202742081668,0.42503530010610036,-8.167724141356703e-5,3.062049611749117e-7,0.0,0.0034544642399670054
5.265,0.20804794648177494,0.0016644790049186462,0.34620655849906584,0.2082712941592896,-0.0008204161263769849,0.34389445977781574,0.5689052017071417,0.43051806633310347,1.2904619606089356,1.2703961688336665,0.5745799577554846,0.42523442728474603,-8.17728711241352e-5,3.0745097716625103e-7,0.0,0.0028054760962440512
5.266,0.20800589964482288,0.0016389064055903862,0.34632200298432836,0.20825921510183604,-0.00013126344746035691,0.3266978586542523,0.5689611346748953,0.4307184401319655,1.2908082278925077,1.2707357653925198,0.5746430816980321,0.4254316070375436,-8.169129231656193e-5,3.0806922905941765e-7,0.0,0.001714910830207306
5.267,0.207958847082977,0.0015955826782223022,0.34640226590945083,0.20854963361539977,0.0006458695311814773,0.3393385847573293,0.5690170194004329,0.43091878056159577,1.2911545922351613,1.271057659722529,0.5747071834479583,0.4256310153577038,-8.15947355400787e-5,3.07381130022987e-7,0.0,0.0016168380774299932
5.268,0.20790938841127238,0.0015397346171631624,0.34645453021568,0.2085668459574203,0.00038477752202436763,0.3348021399947893,0.5690728696188558,0.43111907993980614,1.291501022038221,1.271397967774008,0.5747676739294896,0.4258304301986571,-8.161877461698278e-5,3.07649434702613e-7,0.0,0.001449699724754114
5.269,0.20785891344379184,0.0014729439157892543,0.34647933180981344,0.20862152152615798,0.0009917359570052273,0.34031691571191863,0.5691286953527399,0.43131933374825726,1.2918474908945488,1.2717286259742664,0.5748302110129477,0.4260290515044563,-8.152557842440511e-5,3.0737172861676874e-7,0.0,0.0015449932313173296
5.2700000000000005,0.20780882924289246,0.0013965963596485743,0.34647829762834237,0.20862890254847172,0.00028468876749362644,0.33432473271677465,0.5691845068473874,0.43151953871520676,1.2921939715043964,1.2720717328483762,0.5748903826917353,0.4262304301471222,-8.15836301675364e-5,3.0649995186479203e-7,0.0,0.0013883306266495976
5.271,0.2077605848413554,0.0013118794183700111,0.3464534761226734,0.2085689216536506,0.0001986650740095345,0.3353468207540474,0.569240313178331,0.4317196934758395,1.2925404381604046,1.2724065316683622,0.5749513902289546,0.42643001422839544,-8.159281331285374e-5,3.065072680429483e-7,0.0,0.0016390004331681286
5.272,0.20771538203384135,0.0012223463307111163,0.3464136925759256,0.2084710415248024,0.0010149216004068486,0.3405637303518133,0.569296121197553,0.43191979855161766,1.2928868724498754,1.2727377964120952,0.5750136533170745,0.4266282639339516,-8.150346261015954e-5,3.065043128025692e-7,0.0,0.0020397223182524096
5.273,0.20767479713286238,0.0011312995236265745,0.34636312832956767,0.2086994012319808,0.0004190793559129185,0.3388991757609537,0.5693519349871075,0.43211985677045617,1.2932332616803988,1.2730817246337685,0.5750742919937132,0.4268314310544492,-8.155667262080823e-5,3.0378995832820213e-7,0.0,0.0020733723323519268
5.274,0.2076396611042405,0.0010396549876864935,0.3463030384161117,0.20855378981568107,0.001123689330459416,0.33451642004080856,0.5694077571274717,0.43231987301715263,1.2935795950719693,1.2734154185573199,0.5751359876660131,0.42702875906116944,-8.145576775894224e-5,3.047486238750046e-7,0.0,0.00221786993961136
5.275,0.20761054606666896,0.0009491609332889743,0.34623979166667845,0.20849629764242492,0.0008451999370845233,0.33611111925368947,0.5694635888095153,0.43251985249497166,1.2939258663278093,1.2737514942495505,0.5751955194403784,0.42722866381893243,-8.148924530977104e-5,3.049469870029125e-7,0.0,0.0028884576989541195
5.276,0.2075884267126728,0.0008602403020124514,0.3461820942844304,0.20839158389587764,0.0010382835824160517,0.3320423458874541,0.569519430570504,0.4327198022770684,1.294272076847108,1.274085088137191,0.5752559535955558,0.427426787507049,-8.144758710073689e-5,3.0560881303015e-7,0.0,0.003407085206159772
5.277,0.20757422210257556,0.0007735544356819651,0.34613828807916597,0.20829582981130668,0.0005999759627301499,0.32857256271568,0.5695752826322221,0.432919729647487,1.2946182354761013,1.2744194377884832,0.5753150931460228,0.42762677756492323,-8.150304316884318e-5,3.057194032810853e-7,0.0,0.0043990403505986585
5.2780000000000005,0.2075689651512085,0.0006897377872098564,0.34612228750343704,0.2083914595335266,0.000623432396921807,0.3399165405455276,0.5696311449207664,0.433119643701417,1.29496436324203,1.274748631808893,0.5753760485010746,0.4278276017958785,-8.148961062495868e-5,3.056559339563439e-7,0.0,0.005702194677936121
5.279,0.2075725368175132,0.0006101946464987828,0.3461388716620153,0.2082810542158823,0.0009755788492501622,0.3208312467974632,0.5696870164881147,0.4333195540427947,1.2953104917553093,1.2750850420919093,0.5754366801418096,0.4280257785381158,-8.143710314645757e-5,3.0601488841577435e-7,0.0,0.005398346969458802
5.28,0.2075847728166723,0.000535722084561205,0.34618965272180124,0.2085594080909156,0.0006968474647365839,0.33038829766435346,0.5697428951564956,0.43351947032985994,1.295656652623922,1.275408587341562,0.5754968684728933,0.4282280866644272,-8.146266823983747e-5,3.0683884615495563e-7,0.0,0.00661560504789907
5.281,0.20760451639968658,0.00046677332771654804,0.3462864330880101,0.2085243127386212,0.000687744054832975,0.3335709066122234,0.5697987778985045,0.43371940229879496,1.2960028886451775,1.2757383932066766,0.5755568048093784,0.4284269919011976,-8.145347849343154e-5,3.0664128277369285e-7,0.0,0.007141832341105393
5.282,0.20763024777165914,0.0004032225515633689,0.34642911689410616,0.20820888136181231,0.0005788859852081088,0.3468157560797093,0.569854661470689,0.4339193573379847,1.2963492429085934,1.2760718911485132,0.5756156359547475,0.42862377879825214,-8.146419443420462e-5,3.063971207085349e-7,0.0,0.007115911385879331
5.283,0.20766082825494983,0.0003448369682261958,0.3466065767615272,0.2081458486371182,0.0007007478058274514,0.34369871644880934,0.5699105420265945,0.4341193424798622,1.2966957593024446,1.2764171078720032,0.5756753461433136,0.4288215099933043,-8.144244613442825e-5,3.076370020903203e-7,0.0,0.005505718121449775
5.284,0.20769600056699777,0.00029120648246699855,0.34680066413265265,0.20800600323588833,0.0004347380111372458,0.34279134400182704,0.5699664159712026,0.43431936359354406,1.2970424625009809,1.2767617452677122,0.575734220499474,0.4290199578098588,-8.147473326129848e-5,3.094186258893406e-7,0.0,0.004136520745326966
5.285,0.20773578925728078,0.0002418744783903688,0.3470003623366731,0.20808347733890534,0.00026380525871964693,0.3358448050222886,0.5700222803188033,0.4345194260972,1.2973893630291229,1.277105064238404,0.5757938905167005,0.4292193619038997,-8.149066145165864e-5,3.094511608198279e-7,0.0,0.0028543159949352896
5.2860000000000005,0.20777987274171072,0.00019712822965374456,0.3471992586816736,0.20832607682524398,0.0005430787715815574,0.3379016342084368,0.5700781318601036,0.43471953574803424,1.297736462858954,1.2774404976843126,0.5758545432010721,0.4294196024490163,-8.147409850331805e-5,3.0807874689454995e-7,0.0,0.0024677342508409817
5.287,0.20782687829361618,0.00015738396013097403,0.34739485234729583,0.20810730793331125,-8.819445245788609e-5,0.33195264900920013,0.5701339668368663,0.4349196974257187,1.2980837602178514,1.2777805827963715,0.5759126984709761,0.429617945077143,-8.15364957562879e-5,3.1027168144154784e-7,0.0,0.0018236950255095974
