time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.568,0.0016951051917765262,0.0077488495708359405,2.4047354842763116,0.007968541918644777,-0.11462402773407003,2.3023025534505446,-0.009225908344753654,0.027277318548801575,3.7627597537737434,-0.018745227379772147,0.019129960588421622,-2.511269466688969,-0.11762623056489906,0.10628731428754744,0.0,0.19418618058923898
5.569,0.00130083358924926,0.007326631721374482,2.4040667955873523,0.0034067768460962484,-0.11027453431144871,2.3133403166372357,-0.009222748201381855,0.0272703274672083,3.7651641769208153,-0.01882251990509648,0.019239441385408958,-2.5089656302687757,-0.11850361043283462,0.11412433806659225,0.0,0.1992461458220119
5.57,0.000801515918158075,0.00707850594132633,2.403161244201779,1.2591441728842037e-5,-0.10429644779118287,2.31067671728577,-0.009219403761618067,0.027263876067437257,3.7675678096896053,-0.0188922920304266,0.019343352979200486,-2.5066525606048065,-0.11871688353992166,0.11901304918716464,0.0,0.2047928155070815
5.571,8.032132292808933e-5,0.006954564105602977,2.4019007055900596,-0.0004932906678425245,-0.09327528878567329,2.313226774290715,-0.009215645558259714,0.02725794344331754,3.7699703473033437,-0.01894890678252808,0.019417995659586868,-2.504341641999981,-0.11737184848911045,0.11795647416464282,0.0,0.21002011316718813
5.572,-0.0006084725018953992,0.006917978997629197,2.4006280924260905,0.002786126698246091,-0.07436521633393842,2.315516647885968,-0.009211349333521844,0.027252500417298767,3.772371607759089,-0.01898522240011073,0.019433206865645862,-2.5020284742943555,-0.11388142728395718,0.10900524194212109,0.0,0.2120763565065289
5.573,-0.0012329433570915044,0.006964338252393926,2.399449356332972,0.009433371006775198,-0.04923119654493603,2.300466730626547,-0.009206504247160062,0.027247453755505708,3.7747716355268617,-0.01899716728301307,0.019370606167412797,-2.499715474383841,-0.10856105439651847,0.09296741474731435,0.0,0.21243328733628783
5.574,-0.0017594964248719479,0.007096396193856862,2.398446362016117,0.016623931410410388,-0.023233424397153347,2.314685057990491,-0.00920112978018169,0.02724268952527699,3.777170565100642,-0.01899285322747785,0.01926071986071829,-2.497413677679898,-0.10296617657136412,0.07619325185490494,0.0,0.21274402280694035
5.575,-0.0021723622214815347,0.007328983853145953,2.397699448696406,0.01746143325943976,-0.0062250911935684316,2.2994594170003335,-0.009195257824889228,0.027238072622760845,3.7795686141276583,-0.02168627117138472,0.03528709098683169,-2.4881963912703573,-0.09088291892681165,0.06693613969128197,0.0,0.21330943098525504
5.576,-0.0024651706867621415,0.007669469706627988,2.397242376344303,0.024823446997658212,0.0182038291869926,2.300292071894994,-0.009188920424005138,0.027233449965213118,3.7819660615931343,-0.021698576323045962,0.035263780163076845,-2.48589686409736,-0.08547157071020466,0.05054835413097124,0.0,0.21397860311285644
5.577,-0.0026445017339332575,0.008100014886388191,2.397032613159151,0.031620055141513004,0.04044707580581378,2.300881734210683,-0.009182151515882862,0.027228672451844384,3.7843631817633487,-0.021697415156597892,0.03520223875357686,-2.483596513018136,-0.08057822753792772,0.0356335492309707,0.0,0.21466331960557758
5.578,-0.002724333787647303,0.008591183410509146,2.3969877889999203,0.038122942218282496,0.06144165806510281,2.3072778803218132,-0.009174990347556826,0.027223617809378025,3.7867601816424274,-0.021683977515250603,0.035106208948011426,-2.481294778153609,-0.07600054926174497,0.021716767951475098,0.0,0.2153501704697521
5.579,-0.002715323748993153,0.00911852409612375,2.3970349973558616,0.04448877887255121,0.07918379621770373,2.3006048954434477,-0.009167481490467599,0.027218193441731407,3.7891571876667327,-0.021659751411098566,0.03497868127446712,-2.4789882793757583,-0.07193903528307906,0.008532710954501324,0.0,0.21584038355898877
5.58,-0.0026194985193805607,0.009662971731141692,2.397132049152096,0.05099951858334321,0.09519005369542607,2.2998682668607535,-0.009159676508035194,0.027212327244120236,3.7915542678107097,-0.02162572941841648,0.034819315511949965,-2.4766876049163797,-0.06800772472390335,-0.0048261677113367995,0.0,0.21546872043567983
5.581,-0.0024318674533127917,0.010202214236541015,2.397275646471822,0.057272643309519616,0.10514878621226012,2.307633770578463,-0.009151640021023555,0.027205961476761343,3.7939514668477323,-0.021586473546345703,0.034637027021881914,-2.4743864836789404,-0.06484366251627995,-0.017353158568318625,0.0,0.21333385595318277
5.582,-0.0021475236042954693,0.010707545413831716,2.3974965797407495,0.0637425438609037,0.10976802480495158,2.3009229695401343,-0.009143456456864556,0.027199054982767302,3.796348844863944,-0.021545116953355835,0.034433061617090366,-2.4720794009013383,-0.06226712781271574,-0.029926594368771927,0.0,0.20938519965282493
5.583,-0.0017690728245207186,0.011153788629178232,2.3978275889443292,0.06987218101906376,0.11100567316504976,2.2967069486037452,-0.009135228299283992,0.027191587291471152,3.798746497075594,-0.021506526876009256,0.03421948294407281,-2.4697786734581886,-0.060208153472102524,-0.041437157624769176,0.0,0.20447547594835094
5.584,-0.0013045939393384318,0.011526352722322648,2.3982738996235877,0.07559332173996844,0.11028363480899589,2.3038167394398963,-0.009127064902181894,0.027183556517163265,3.8011445387400853,-0.021472363968047452,0.034000219168312217,-2.4674806767200486,-0.05851558374492983,-0.051941532879831706,0.0,0.19934118274165896
5.585,-0.0007641800135391696,0.01182115923447249,2.39881223316554,0.08034341255986545,0.10687286022245557,2.3034268674656135,-0.00911907567439366,0.027174973062245276,3.8035430756792388,-0.021447626007549778,0.03379222142575342,-2.4651765999805497,-0.057506641565387935,-0.060106723586805945,0.0,0.19430405026064276
5.586,-7.547190481586848e-5,0.011977929196193792,2.3996565126936025,0.08599660881398706,0.10607706360912804,2.3013727466144163,-0.009111404762634535,0.02716585001574545,3.805942285761187,-0.012564395388365459,0.022142378417509653,-2.4811691751158564,-0.06244083239987485,-0.07095095399643836,0.0,0.18794658997839875
5.587,0.0006381343906193476,0.0120310081577445,2.400639107069061,0.08367251917874123,0.08780431637698363,2.2934351208073394,-0.00910420916322922,0.027156227124363438,3.8083424264396895,-0.012570234414725956,0.022014142944769596,-2.4788687406525907,-0.06560717899334707,-0.06375552066588794,0.0,0.18101645553705048
5.588,0.001260137956144203,0.012028116624918237,2.401854621728239,0.07811028537245866,0.06304559554935704,2.306175788377329,-0.009097510160254708,0.02714618633468064,3.810743649121137,-0.012592088384022085,0.021923520250968213,-2.4765737457403136,-0.07064208842472683,-0.05001330766599445,0.0,0.1736429800335855
