time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.894,2.715363723314391,0.0006184640726264596,-0.45279721357043545,2.7031192228070133,0.10642417607381231,-0.4096444634283224,3.541723008071785,-1.1543514105798034,-0.6306071584088015,3.523841494927684,-1.1336540880358272,-0.6631607027911345,0.012646534191465537,-0.10663011431847595,0.0,0.002981125666270781
2.895,2.7154341284728085,0.0006044174115965486,-0.4527847612892996,2.714712711838949,0.06609713239913258,-0.4012439557015998,3.5439161488038655,-1.1559525078895463,-0.6310599499205645,3.5335892990030624,-1.1735448647825322,-0.6290183920352371,0.0007584418400277248,-0.0662906002086748,0.0,0.002941385171254767
2.896,2.7155091507230082,0.0006035609203741954,-0.4527470102112457,2.7147973902395544,0.06611247752907239,-0.40425799764560905,3.5461086244654694,-1.1575546498660605,-0.6315127224278049,3.5358233418920193,-1.1750885725629094,-0.6294205744613555,0.0006499354901136685,-0.06624618646935997,0.0,0.00305411472163534
2.8970000000000002,2.7155513841062895,0.0005961123072603079,-0.45267488963371605,2.714724227442785,0.0660532235907436,-0.4059975254316402,3.5483004152830646,-1.1591578191884802,-0.6319654284614972,3.5380569915147424,-1.176632862534715,-0.6298255444462166,0.00024214768706734725,-0.06654368441277704,0.0,0.0035042938186429463
2.898,2.715583838944852,0.0006015986483848999,-0.45264165917979465,2.7147702986417936,0.06568173518586463,-0.40488074367754734,3.5504915108485897,-1.1607620059655719,-0.632418083379358,3.540289363474279,-1.178179355591522,-0.630231046633833,0.0008408449471674702,-0.06616325419321682,0.0,0.00389834726489035
2.899,2.715605495211976,0.0006217553922347162,-0.4526537234281546,2.714815411756079,0.0654146816115505,-0.41508046148507294,3.552681909365216,-1.1623671888930445,-0.6328707275564659,3.5425215635509817,-1.1797255914296134,-0.6306404707832761,0.000544725571770659,-0.06649363330135923,0.0,0.004171726529676484
2.9,2.715621829785647,0.0006445999162163706,-0.45270044116572167,2.714844534096903,0.06539942247015433,-0.4103739597492387,3.5548716093927752,-1.1639733561337235,-0.6333234022852031,3.5447522229687616,-1.1812748358415124,-0.6310534702753223,0.0010292690758877433,-0.06603077232493552,0.0,0.004260044800043745
2.9010000000000002,2.7156362466707717,0.0006610738278095961,-0.4527682827629669,2.714906352931995,0.06559605838106827,-0.40836062989844046,3.557060606265235,-1.1655805071109744,-0.6337761355692101,3.54698288256773,-1.1828235967897687,-0.631462982260143,0.0009580897394976741,-0.06589389217701834,0.0,0.0041394349096294586
2.902,2.7156512409872655,0.0006649228722628042,-0.4528382224696085,2.7148884568365843,0.06567600761394887,-0.4063090100260617,3.5592488932315884,-1.1671886491238446,-0.6342289396296796,3.5492131192595346,-1.1843730235471952,-0.6318704276558249,0.0008677118231071059,-0.0659046881325064,0.0,0.0038241427108760178
2.903,2.715668702803719,0.000652399070046577,-0.45288469725658725,2.7149172438691607,0.06568912759261837,-0.4074785475369672,3.561436462257855,-1.1687977947281019,-0.634681804280251,3.5514425797996156,-1.1859237060190302,-0.6322772872268472,0.0008899287536225249,-0.0657813347501194,0.0,0.003359928994694327
2.904,2.715678097348136,0.0006260565405321682,-0.4528991126255405,2.7149789649525693,0.06566035595648165,-0.4048879968512219,3.5636233025391606,-1.1704079567206425,-0.6351346969606003,3.5536710964061307,-1.187476082045762,-0.6326835917870335,0.0010867586948326742,-0.0656137579500649,0.0,0.002697815393584823
2.9050000000000002,2.7157329727782895,0.0006013767158806153,-0.4528465895709403,2.7149913517057533,0.06557213545641508,-0.40773890809402763,3.565809423836207,-1.172019148524492,-0.6355875770955967,3.5558998790769465,-1.1890274164707164,-0.6330897725615962,0.0008641397132983941,-0.06577834727770034,0.0,0.0026255901414041815
2.906,2.7157714999616642,0.0005781204847427549,-0.4527461480900385,2.7135461033054655,0.07837422647925266,-0.41153694698301724,3.5679948349819264,-1.1736313760386308,-0.636040369007558,3.5690157668502422,-1.1876606455250738,-0.629957175718953,0.002270140039129129,-0.07861714800105674,0.0,0.0031204600790946295
2.907,2.7158068186326276,0.0005759698952267315,-0.4526846922788116,2.713531579191772,0.07824627967356518,-0.40985191952743655,3.570179540101736,-1.1752446276360888,-0.6364930809747468,3.57125463670109,-1.1891958676426637,-0.630368191954221,0.002221082002194876,-0.07867028856829353,0.0,0.003619362198445304
2.908,2.715833658892576,0.0005954426551819615,-0.45267218305095847,2.713561966198184,0.07816674596422774,-0.40692309607062493,3.5723635447458033,-1.1768588784847456,-0.6369457554164372,3.5734928456761517,-1.1907319717066362,-0.6307768566326093,0.0020637210427747986,-0.0787868066768758,0.0,0.004035787843629698
2.9090000000000003,2.715856458425006,0.0006239671372653257,-0.45270168717611675,2.71359966516213,0.07807432719398967,-0.40667826588267303,3.574546853133359,-1.1784741123250955,-0.6373984392975428,3.575730406561132,-1.192269066929219,-0.6311836732857702,0.001954427074809176,-0.07887014737070037,0.0,0.004281747213715414
2.91,2.7158775102143475,0.0006506428769952506,-0.4527626641433365,2.7136731070276334,0.07780052878489985,-0.4083455331226976,3.5767294644399983,-1.1800903245849528,-0.6378511693042817,3.577966774958093,-1.193808422938765,-0.6315910850330935,0.0025063730255030863,-0.07852959410916208,0.0,0.0043135719847124864
2.911,2.7158979665381753,0.0006682596479885867,-0.4528419913226257,2.7136618253547686,0.07789023099015771,-0.40831816668673837,3.5789113738494702,-1.1817075190478976,-0.6383039708555579,3.580203213677713,-1.1953471166273977,-0.6319994353867501,0.002202126435245799,-0.07866937246045665,0.0,0.004120312890460023
2.912,2.7159188558599685,0.0006724489027833335,-0.4529193849222123,2.7136281872625547,0.07792458803047472,-0.40413879072715414,3.5810925738896686,-1.1833257046639276,-0.6387568527230197,3.58243903293004,-1.1968867350144077,-0.632405924854476,0.001975765633504538,-0.0787065585284625,0.0,0.003726711241350286
2.9130000000000003,2.715941471027458,0.0006598817475697847,-0.4529671614669403,2.7136334708897993,0.07826601781027545,-0.4042466848306217,3.583273055830269,-1.1849448940997376,-0.6392097998483053,3.5846737374991164,-1.1984283593351057,-0.6328101685477467,0.0021001019752993053,-0.07834160578672117,0.0,0.003183158716134438
2.914,2.7159534775878957,0.0006289046335232154,-0.4529495325783826,2.7136027299213876,0.07812565781375118,-0.40671123314115104,3.585452809077804,-1.186565101954418,-0.6396627652378198,3.5869074359271096,-1.199971945499606,-0.6332155287086942,0.002554267172454555,-0.07793002189471024,0.0,0.002584034256910867
2.915,2.7159508458781225,0.0005836539118443808,-0.4528440637828916,2.7075467814420127,0.10034122351703506,-0.40531758144907154,3.5876317978816785,-1.1881863231887702,-0.6401156637491289,3.5879974065192255,-1.1859750017743402,-0.6412374815580151,0.008612023122641718,-0.1004357312066632,0.0,0.0027078905148018545
2.916,2.715980265305266,0.0005606709418583604,-0.45275539931349035,2.707489037735415,0.10018882933215753,-0.40513208833582853,3.589810047444581,-1.1898085742569446,-0.6405684606577248,3.590227274078719,-1.1875139047728989,-0.641642741963378,0.00798639323207203,-0.10094697466234015,0.0,0.0032085045114291825
2.9170000000000003,2.716008652628314,0.0005703079332200837,-0.4527133428543278,2.70770188203818,0.10020325954773138,-0.40378550590435774,3.5919875820922362,-1.1914318331455174,-0.6410211908228582,3.592456055525688,-1.1890545401339205,-0.6420473237077471,0.008421662249101958,-0.1005411517349199,0.0,0.003723873088847576
2.918,2.716036052434114,0.000596514929429553,-0.45271726072866686,2.7076900828471877,0.09965156481363667,-0.4147072989414961,3.594164415382687,-1.193056078972702,-0.641473902706034,3.594684515056123,-1.1905958924842337,-0.6424558661742689,0.008523361678544774,-0.10069127839464424,0.0,0.00410567279720223
2.919,2.7160635407331917,0.0006274167943757744,-0.4527588023885385,2.707588351846345,0.09996845973877166,-0.4114756059158821,3.5963405526727654,-1.1946813030076127,-0.6419266379147519,3.596912195295748,-1.1921382010073802,-0.6428691650518632,0.008384255221451559,-0.10059519128284485,0.0,0.0042937675398032425
2.92,2.7160910785742653,0.0006541557429148824,-0.45282791640765785,2.707598172116309,0.1001300877445046,-0.41295408351872137,3.598515993591712,-1.1963075050592598,-0.6423794295583537,3.5991393932354234,-1.1936810069607762,-0.6432813240032378,0.00822935156778519,-0.10056437343063232,0.0,0.004257885256244885
2.9210000000000003,2.7161183006393967,0.0006711291664400445,-0.4529096719328615,2.7075275214560794,0.1000361222281076,-0.4142788885448086,3.600690733129693,-1.197934690688244,-0.6428322980488171,3.601366210696057,-1.1952242446772765,-0.6436948707785191,0.00798963947440671,-0.10076742169113684,0.0,0.003999016093907193
2.922,2.716145458563128,0.0006745044668784052,-0.4529821368079996,2.707579272438595,0.10002335190126715,-0.4081572569192336,3.6028647634825037,-1.1995628690141333,-0.6432852458963983,3.6035912299349286,-1.1967708119432383,-0.644106421946663,0.008450782322154399,-0.10033577635927468,0.0,0.003544672226176692
2.923,2.716168289133726,0.0006609855557917982,-0.4530079437709081,2.707519717390123,0.09989654826811198,-0.41002147883578555,3.6050380747196855,-1.2011920518748238,-0.6437382483430032,3.605816371789044,-1.1983166846628,-0.6445154138880402,0.00845086642668461,-0.10035280986681565,0.0,0.0030067863446368846
2.924,2.7161483357998306,0.0006160333525523417,-0.45292860145657293,2.7075687544739604,0.10011858453752431,-0.409963100849935,3.607210629742897,-1.2028222411956708,-0.6441912182471665,3.6080402065498918,-1.1998648286313451,-0.644925463278369,0.008723721275517926,-0.09992133600115387,0.0,0.0028938628332245446
2.9250000000000003,2.716122135274252,0.0005728195347689033,-0.45284976058507154,2.707687814295126,0.09986276872405629,-0.4087272087805524,3.6093823953178163,-1.2044534368936441,-0.6446441101792552,3.6102643747861514,-1.201411876674683,-0.6453348560498025,0.008615017698609981,-0.10007620842366967,0.0,0.002834648695282424
2.926,2.7161392484302334,0.0005585850026718452,-0.4527818350123929,2.7098118288483946,0.104696973519748,-0.4109133092028221,3.6115534032218166,-1.206085638672222,-0.645096922365902,3.6387377450189486,-1.2111556262973575,-0.6354181695509356,0.0064350627817784745,-0.10470046924726331,0.0,0.0033074381843796437
2.927,2.716166723834947,0.0005725570352190289,-0.45275628317802674,2.709773191466943,0.10457588512433476,-0.4090206408686767,3.6137236911437904,-1.2077188364666827,-0.6455496879915862,3.6409808487102584,-1.212679571120027,-0.6358284919801178,0.006230927989204902,-0.10493285780587112,0.0,0.0037726272848203897
2.928,2.716198165740807,0.0005994166251462977,-0.4527711265470533,2.7097251490905734,0.1040224887142203,-0.41080373075050697,3.61589327606001,-1.2093530173635807,-0.6460024485011888,3.6432231322542283,-1.2142047099542963,-0.6362382225736803,0.006341038658909599,-0.10510441410576013,0.0,0.004087754075836284
2.9290000000000003,2.716232045280748,0.0006287404809211287,-0.4528189416848583,2.7097877719315275,0.10400554418807545,-0.4102056598328126,3.6180621643417124,-1.2109881772088695,-0.6464552412239399,3.645464003242854,-1.21573216380927,-0.6366487546976751,0.007055627217626261,-0.10456178402037236,0.0,0.0042042610302539555
2.93,2.7162666502454496,0.0006536318594454766,-0.4528877947588227,2.7097030005749723,0.1041143863112042,-0.4071649784646761,3.6202303560062425,-1.212624317667219,-0.6469080934597555,3.6477052262060736,-1.2172584357610012,-0.6370576065795404,0.006516412691834935,-0.10494027303408991,0.0,0.004104930350465651
2.931,2.7163009606508415,0.0006688368199941122,-0.45296041763105,2.709734172874804,0.1044679718962729,-0.4087496901591005,3.6223978463323134,-1.2142614444474582,-0.6473610181400786,3.649945581327551,-1.2187860708673133,-0.6374655255854558,0.006300754695021398,-0.10481747546330428,0.0,0.003795340521106038
2.932,2.716331448179024,0.0006706145677968726,-0.4530080962378002,2.709710562228116,0.10482633594384548,-0.4123827791477875,3.62456462692982,-1.215899566057649,-0.6478140069516026,3.65218551911312,-1.2203144243901178,-0.637875955736135,0.006143755937676367,-0.10467923243892072,0.0,0.003339833861660122
2.9330000000000003,2.7163156201395324,0.0006438126195255008,-0.45296823320416496,2.70972510045734,0.10446959481616802,-0.41327694149825067,3.626730662308488,-1.2175386816657043,-0.6482669955052387,3.654424194375304,-1.2218452336736019,-0.6382887030091662,0.006551417535329737,-0.10448170770778255,0.0,0.003265598710164817
2.934,2.7162929835522025,0.000606473397109725,-0.45291727156782025,2.7095935492007572,0.10423076273862592,-0.40860564098101115,3.628895920609443,-1.219178795240274,-0.6487199403883253,3.6566623683325763,-1.2233765183973682,-0.6386998931840349,0.0067197570408643395,-0.10438699645357462,0.0,0.003172187152732621
2.935,2.716250248035226,0.0005771457109669869,-0.4528700808803575,2.71131205246917,0.0885041427579049,-0.41067363892893727,3.6310603883276564,-1.2208198968612933,-0.649172831791806,3.6394549163319563,-1.2299409922406885,-0.6555249302395568,0.005000648081291817,-0.08831133539301753,0.0,0.003020412612393242
2.936,2.7162591278356967,0.0005661841245874666,-0.45282259838696703,2.7114355079877757,0.08776446043881238,-0.41161300797161665,3.6332240843164665,-1.222461982453447,-0.6496256758240189,3.6416580044600275,-1.2315239990610511,-0.6559358862477277,0.00586055703870739,-0.08799794528984038,0.0,0.0033679516279381144
2.9370000000000003,2.716288768884855,0.0005778085555529826,-0.452808876194466,2.7113593356222587,0.08768827547633448,-0.4161951121419743,3.635387053503692,-1.2241050598838905,-0.650078488572594,3.643860534821475,-1.2331076053244763,-0.656349354012296,0.005309649534276034,-0.08844647837726699,0.0,0.0037414872860166873
2.938,2.716326125347346,0.0006012154026000295,-0.452829440970393,2.711419215182735,0.08770255039848475,-0.41590776269292185,3.637549316841932,-1.2257491223898849,-0.6505313050685126,3.6460620679852824,-1.2346926512812961,-0.6567654242028451,0.005286708654643705,-0.08846352836758035,0.0,0.003972904060717158
2.939,2.716367013118384,0.0006268659052407803,-0.4528758359653583,2.7114029407678926,0.08807169517628989,-0.41612362988775037,3.6397108819291475,-1.2273941677391216,-0.650984156066821,3.6482634386868322,-1.2362776980637231,-0.6571814553530293,0.004791854499987404,-0.08865558206964737,0.0,0.004018404996641277
2.94,2.716409091411263,0.0006486727458240502,-0.4529338394363112,2.711517705358943,0.08806196629086005,-0.41136553831620215,3.6418717496260777,-1.2290401978363517,-0.6514370607132663,3.650463632497829,-1.2378649332685652,-0.6575954677371989,0.0050268417050273306,-0.08842477762202407,0.0,0.0038665152221886456
2.9410000000000003,2.716449440874434,0.0006613393118731919,-0.4529810607207172,2.7114141241333733,0.08848777519159785,-0.4068229594823242,3.6440319177580713,-1.2306872175216825,-0.6518900203272269,3.652664247394276,-1.2394510413598125,-0.6580048925371441,0.004500806026585946,-0.08849838723716011,0.0,0.003541464992870192
2.942,2.71644076848144,0.0006494229426928163,-0.4529529498226674,2.7113803053086367,0.08848807070445162,-0.412263768409485,3.6461913508200827,-1.23233522377219,-0.6523429868751991,3.6548636115287616,-1.2410393070700187,-0.6584141721698964,0.00453580287756778,-0.08838239502054004,0.0,0.003576992241809783
2.943,2.7164239827921173,0.000628104193156845,-0.4529346517126343,2.711412134694001,0.08793825196510438,-0.41240329817702354,3.6483500165644567,-1.2339842164341912,-0.6527959310534235,3.657061648990537,-1.2426297959472719,-0.6588264262961059,0.0049225839128540175,-0.08833874192589228,0.0,0.003537211567228522
2.944,2.716394710783919,0.0006102843722322099,-0.45291853119493103,2.711419489505251,0.08771929635317299,-0.4145028058064483,3.650507904073937,-1.2356341873446695,-0.6532488577176747,3.6592593810400498,-1.244220249063245,-0.6592397504370384,0.004945474317619364,-0.08837210165852476,0.0,0.0034714073252654796
2.945,2.7163537459661855,0.000590221371290596,-0.4529006211366891,2.711368277852922,0.08793506333618047,-0.41310062944114034,3.6526650069300772,-1.2372851307472936,-0.6537017647147628,3.661456184951323,-1.245812165298946,-0.6596536966756992,0.005024352136272822,-0.08809686206159854,0.0,0.003261634149359459
2.946,2.716349724860793,0.0005786438938727225,-0.4528763568292975,2.705873266816252,0.10642468611364664,-0.41025439264822633,3.6548213262006684,-1.2389370444724905,-0.6541546543409428,3.6601167074856362,-1.2313022105155702,-0.6483969792602791,0.010492369685086052,-0.10661739201165771,0.0,0.003353289401533455
2.947,2.7163826834796576,0.0005833863271103038,-0.4528702901342052,2.7059738080341873,0.10616135988076121,-0.4075704664706072,3.6569769100784333,-1.240589949820011,-0.6546075253676777,3.6623375868640213,-1.2328517410604243,-0.6488063841054963,0.011010828043349461,-0.10637093893524212,0.0,0.0036063878875996556
2.948,2.7164265313933043,0.0006009020197672682,-0.4528893188853972,2.705955327904916,0.10609909230998715,-0.4089143133103336,3.6591317836533204,-1.2422438455721787,-0.6550604032901203,3.664557934585422,-1.2344020494508883,-0.6492145041555886,0.010861373004214126,-0.10648639047683287,0.0,0.003751786420671923
2.949,2.7164747661319293,0.0006215624584490127,-0.45292440537309325,2.705944389048218,0.10637881748740446,-0.40482566444029866,3.661285956936084,-1.2438987294568578,-0.6555133097234133,3.666777730986945,-1.2359530195698314,-0.6496216461375253,0.010561756735349807,-0.10653350803732084,0.0,0.0037338100134391623
2.95,2.71652345187021,0.0006393125862333031,-0.45295613395090784,2.7059536040913748,0.1061157630918478,-0.4095331907377513,3.6634394303025277,-1.2455546025077906,-0.6559662512053455,3.668996862841825,-1.2375050701643735,-0.650028565580645,0.010553378856529743,-0.10661405787238123,0.0,0.00355945811106837
2.951,2.7165253182041016,0.0006378286668267651,-0.45292199908678005,2.705825188012026,0.10606705946260644,-0.40843835432967557,3.6655921811819585,-1.2472114597632844,-0.6564191906439282,3.6712155799051334,-1.239057425652765,-0.6504376102097037,0.01021790411065519,-0.10688408075298214,0.0,0.0037275139237073506
2.952,2.7165174864415063,0.0006287876877462425,-0.45290975831932334,2.705677413778054,0.10619669136193916,-0.40513685859246956,3.6677441742894756,-1.2488692969845896,-0.6568721057560618,3.6734332806863685,-1.2406112260438094,-0.6508445890951895,0.010122880835061462,-0.106829342712706,0.0,0.003806413944480527
2.953,2.716494567624948,0.0006262320408688169,-0.4529185537306259,2.7057092909417624,0.10592608571499838,-0.41166006875727174,3.6698953999740103,-1.2505281028905375,-0.6573250180820933,3.6756493570803648,-1.2421678219141559,-0.6512526435289727,0.010654410148765172,-0.10647244925458023,0.0,0.0038164816131332287
2.954,2.716466775331915,0.0006222238168556992,-0.45293622976671943,2.7057119069715303,0.10543012216741982,-0.4080666466519718,3.672045852155204,-1.252187869026847,-0.6577779457965075,3.6778647153196586,-1.2437254017485404,-0.6516626363730167,0.011082978458971425,-0.10633319918948576,0.0,0.0037098259440208866
2.955,2.716439688742616,0.0006080949103316636,-0.4529385523644964,2.7064435377426275,0.1066461120904794,-0.40912524407002393,3.6741955251503247,-1.2538485987785777,-0.6582308853718668,3.687334748733019,-1.2480032724951249,-0.6485847302352471,0.010180521804617615,-0.1068955916805476,0.0,0.0034951898502570988
2.956,2.7164194990367925,0.0005926813552221149,-0.45294117474502504,2.7064426247369866,0.10627628774686279,-0.40872208790852904,3.676344410863516,-1.2555102956942612,-0.6586838295975266,3.689556003414144,-1.2495532146378265,-0.6489937276183916,0.010349751841303257,-0.10688662510985354,0.0,0.003244330094998074
2.957,2.716454851742381,0.0005881650512690841,-0.4529358045552047,2.7064871704730393,0.10652541009769001,-0.4083513878839741,3.6784925477195065,-1.257172982792585,-0.6591367667275587,3.691776463301222,-1.2511042297920876,-0.6494023067995981,0.010291092477437046,-0.10676992012241293,0.0,0.0033623501193589538
2.958,2.716505100771575,0.0005980625956585392,-0.4529436771424181,2.706532199757179,0.10663248762342227,-0.40902752916868695,3.6806399682055555,-1.2588366670089843,-0.6595897057468282,3.6939966034720424,-1.2526556936275814,-0.6498109640410159,0.010059922472554645,-0.10685408297111001,0.0,0.0034265349045241303
2.959,2.7165597082554562,0.0006127052279546628,-0.45295201750543046,2.7064031169122336,0.10694304166940391,-0.40968400778760417,3.6827866848325717,-1.260501345999305,-0.6600426545149284,3.696216769401634,-1.2542067746785843,-0.6502203168616804,0.009260064600335337,-0.10727125510077512,0.0,0.003374668250643669
2.96,2.716571630305569,0.0006152680988575276,-0.4529004654217112,2.7064895702164806,0.10666952457003681,-0.4096599920610266,3.6849326820958503,-1.2621670107052894,-0.660495582503414,3.698435144805209,-1.255761168714056,-0.6506299718276787,0.009730499936711627,-0.10697901714021907,0.0,0.0036734239036451993
2.961,2.716574027752767,0.0006137429609835414,-0.45287629606706814,2.706523118263455,0.10615435654090612,-0.4097386764936752,3.6870779285948134,-1.263833652917589,-0.6609484693124069,3.7006533483226205,-1.2573154767525505,-0.651039638880685,0.009705856642720475,-0.10715127532108996,0.0,0.0038999831795512065
2.962,2.716560225071367,0.0006223343406483481,-0.4528847279006936,2.7065278933591412,0.1057962848031711,-0.41054878327279215,3.689222416868392,-1.2655012594965818,-0.661401346631625,3.7028701131414823,-1.2588722671798154,-0.6514497021753597,0.010012982859089243,-0.10706460187135329,0.0,0.004046365382076918
2.963,2.716539599235954,0.0006331603959487204,-0.452920974843258,2.706448276915149,0.10617709268101001,-0.4093992843946152,3.6913661422495516,-1.2671698178412176,-0.6618542480397559,3.7050866773112845,-1.26042889479185,-0.6518598042672135,0.009916723950029096,-0.10687142260681075,0.0,0.004034970445736758
2.964,2.7165175992292028,0.0006365413631108725,-0.45296465070684144,2.706493899911293,0.10585935984916477,-0.41129564239080374,3.693509099329618,-1.2688393274742051,-0.6623071910777993,3.7073015881761724,-1.2619886329565748,-0.6522700185056688,0.0104169074017674,-0.10654196235551527,0.0,0.003859245421602612
2.965,2.716498056675777,0.0006259933886320203,-0.4529934000988219,2.706343338164708,0.1062068732865646,-0.4107005654850287,3.6956512815020828,-1.2705097972164927,-0.662760172384983,3.70951717112436,-1.2635463892118042,-0.6526811409041594,0.010213490290047698,-0.10643119662774217,0.0,0.0035411122674023805
2.966,2.716474856157103,0.0006058510895768121,-0.45300761232675407,2.70941140380093,0.08376570096257022,-0.40910534471124577,3.6977926780162336,-1.2721812363588494,-0.6632131739273421,3.6875778043337557,-1.2737528866751437,-0.6694023939105804,0.007523417779450375,-0.0836629634970655,0.0,0.003062739444719084
2.967,2.7165103894203666,0.0005916644980668741,-0.4529946406580196,2.709405129932646,0.083686411970381,-0.4101239221989272,3.699933310213965,-1.273853662807007,-0.6636661752081833,3.689754553923435,-1.2753682854753632,-0.6698118149099277,0.007217529687145678,-0.08386799907066168,0.0,0.003028483234224463
2.968,2.7165656137893697,0.0005924331322006064,-0.4529769728140991,2.7094200264645854,0.08332410250242551,-0.4132419417550445,3.702073218065187,-1.275527093297139,-0.6641191620174471,3.691930413848509,-1.276984992688705,-0.6702231971742998,0.007438193453514702,-0.08384677089732233,0.0,0.0030329682411740894
2.969,2.7165847658834164,0.0005905898658652867,-0.45290165077927774,2.7093800895420763,0.08336316841907288,-0.411571008482424,3.704212401478409,-1.2772015167967712,-0.6645721045912505,3.6941057301541806,-1.2786021916795827,-0.6706357168774357,0.007110396256246554,-0.08406690343527431,0.0,0.003428695110712901
2.97,2.716596455696841,0.0005895435915566198,-0.4528554005414389,2.7092727214228844,0.0833422140571334,-0.40482781417168046,3.706350834607652,-1.2788769207771857,-0.6650249811923761,3.6962802110433617,-1.280220577111172,-0.6710443142755849,0.007035530813144509,-0.08406147798456723,0.0,0.003792545648414497
2.971,2.7165925392351538,0.0006040973094195528,-0.4528478726374232,2.7091944791093567,0.08323558812966288,-0.40709992369051007,3.708488515228188,-1.2805532894015426,-0.6654778288948824,3.698453635807087,-1.2818404230089002,-0.6714501653461656,0.007230590944264052,-0.0838898515512241,0.0,0.004094870803521506
2.972,2.716581555864989,0.0006254194048674988,-0.4528796754470674,2.7092397545063402,0.08292701866074945,-0.40003097740972265,3.710625442044313,-1.2822306061375828,-0.6659306900304797,3.7006264054369042,-1.2834608912920915,-0.6718540513192273,0.007301900177120907,-0.08395676102713649,0.0,0.004230077871123749
2.973,2.716567652922049,0.000642973905619689,-0.45293607553547666,2.7091411203990208,0.08320743976080684,-0.408760244499635,3.712761611431148,-1.2839088667407332,-0.6663835964955256,3.702798744964495,-1.2850817522121467,-0.6722581233798967,0.007121093977781786,-0.08390826304380906,0.0,0.004166261845551992
2.974,2.7165541505179536,0.0006495457971007374,-0.452999498406061,2.709119867499733,0.0829971532136831,-0.40826633421829683,3.7148970172855673,-1.2855880762299141,-0.6668365646086991,3.7049694553510912,-1.286705424538831,-0.6726666396339764,0.00754101161912672,-0.08363468643458134,0.0,0.003906831398298672
2.975,2.7165432620084085,0.0006404726352383352,-0.4530457491863203,2.7042697316515043,0.10595797380109775,-0.41165538227292764,3.7170316519176816,-1.2872682460017095,-0.6672895898113923,3.7167793234351785,-1.275829457912131,-0.6597892686118101,0.012524179509426945,-0.1067492856485442,0.0,0.0034904524258137673
2.976,2.7165242264005727,0.0006161235607400187,-0.45306485562375826,2.704172051638671,0.10639912191208771,-0.41014029765252696,3.719165505511026,-1.288949389568093,-0.667742644016083,3.7189810061314157,-1.2774032561500461,-0.6602004654158926,0.012374243010753247,-0.10654049896917227,0.0,0.0028526385811520924
2.977,2.7165542398717712,0.0005934921673389362,-0.45303345690673263,2.704210303665212,0.10629681639643233,-0.4140272743215332,3.721298580102431,-1.2906315173449354,-0.6681956962902192,3.721182298715065,-1.2789774037496648,-0.660612175794173,0.012158820077742263,-0.10669350333854777,0.0,0.0026361996020269635
2.978,2.7165734556821426,0.0005750163106147081,-0.45293427571105954,2.7042088623709177,0.10619849379962275,-0.4131935559861106,3.7234309066478404,-1.2923146468865103,-0.6686486857177094,3.7233826412804554,-1.2805531467561582,-0.661025841752602,0.01240532021918238,-0.1064832438731738,0.0,0.0030426521371241977
2.979,2.7165913067212,0.000565727539884805,-0.45286072493546053,2.70414463308698,0.10659701216480834,-0.40723330295489596,3.725562472853452,-1.2939987650719733,-0.6691015811884476,3.7255830022710765,-1.28212832032166,-0.6614364483992945,0.011797770370459365,-0.10668126239148586,0.0,0.0035016397903248286
2.98,2.716595899794709,0.0005785589158565778,-0.45282837997056496,2.7041851871129907,0.10608459709590262,-0.4071012871213664,3.7276932853281957,-1.295683853358901,-0.6695544214179242,3.7277820862609645,-1.2837057697560597,-0.6618435889577273,0.01203018140543583,-0.10670020510249545,0.0,0.00394229581851141
2.981,2.7165948524516113,0.0006047171196872148,-0.4528422808045916,2.704203468825135,0.10619281942617168,-0.40594791660833807,3.7298233485186083,-1.2973698911171652,-0.6700072534244618,3.7299801082215414,-1.2852848857231085,-0.6622501845565785,0.012321789755755383,-0.10635747072652985,0.0,0.004233725511836846
2.982,2.716591171001857,0.0006319087153627087,-0.4528906112132976,2.7041700804096696,0.1056012581721802,-0.40578120805550794,3.7319526630508424,-1.299056870100093,-0.6704601174410357,3.7321773653268866,-1.2868651908318918,-0.6626559874502043,0.012703543614437018,-0.1063426353162626,0.0,0.0043235635611062586
2.983,2.7165868099652988,0.0006518225171943939,-0.4529614765200336,2.7038985201822046,0.1061175574749298,-0.40037268182158847,3.7340812250898447,-1.3007447918018444,-0.6709130422740824,3.734375302764342,-1.288443258625791,-0.6630594392666902,0.012092277503308135,-0.10646221264207231,0.0,0.004189862749375076
2.984,2.7165830563919107,0.0006591710833586921,-0.45303602693231393,2.7039762109766348,0.10529444208781912,-0.40308966047966793,3.736209027760194,-1.3024336639618037,-0.6713660416571422,3.736569695356793,-1.290028000917846,-0.6634609222911412,0.013037017124765198,-0.10605638886747998,0.0,0.0038499970371674358
2.985,2.716581467733329,0.0006504775901938476,-0.45308890866856827,2.7038707802146504,0.1058101444978124,-0.4138039487282057,3.738336062647468,-1.3041234984956345,-0.6718191072071569,3.7387653423257663,-1.2916094333798707,-0.6638689949564074,0.012841786611449373,-0.10586621656057804,0.0,0.003347224308142374
