time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.576,0.15507294500557456,0.037769632736207405,0.0031180364707871335,0.16459815397958166,0.08481755976266626,0.009261713278328311,-0.007504598651987416,0.02802912774853524,1.5708762214357193,-0.007728661936821752,0.012126802833929407,1.5754869429979257,-0.038768115005932566,0.02183218379106283,0.0,0.0779353264790204
0.577,0.1551855501640319,0.039389928532386355,0.003239310855846619,0.16470224989929236,0.08427969195326229,0.011390970121811938,-0.007543183525792607,0.028184261058661564,1.5708793996314014,-0.007814216499208161,0.012290997546972665,1.5754972438847934,-0.045999319015638196,0.017568678845119607,0.0,0.07576295794537327
0.578,0.15521701392246245,0.041078057590364925,0.003337138768965317,0.1646418842258046,0.08266552489740502,0.010380922977685926,-0.007583428104321829,0.028339466728728543,1.5708826962240117,-0.007899196581500128,0.01245529545770271,1.575507898876367,-0.05292950795993289,0.01137067547055962,0.0,0.07204789430725732
0.579,0.15510663378853645,0.04272751376787457,0.0031538204410436177,0.16457533918227465,0.08026463159078052,0.009716010478850534,-0.007625352369459684,0.028494639581957987,1.5708859766687844,-0.007982552926800366,0.01261953920493648,1.5755176891305636,-0.058364991121589695,0.003326491821764069,0.0,0.0673423703841643
0.58,0.15479240881912384,0.044242313547970424,0.002533044511540997,0.16410972708368002,0.07732040143572294,0.011773789331774425,-0.0076688667467150196,0.02864960535075544,1.5708888523961615,-0.008063519447924243,0.012783728566982257,1.5755294232044756,-0.061798184308779806,-0.005893116107915555,0.0,0.062367431098052116
0.581,0.15420258485792535,0.04552926449556818,0.0016420397404797182,0.16335734988430398,0.07414415967962025,0.005845620261126289,-0.007713788435487514,0.028804123096504573,1.570890954427502,-0.008141568457236532,0.012947469363622106,1.5755349811401758,-0.06269536826624887,-0.01562586935184368,0.0,0.05775839500628948
0.582,0.1533264543507051,0.04655637512744346,0.0006453965281808533,0.1623583890251538,0.07122758310985476,0.005501992108348898,-0.007759867240204272,0.02895790600087134,1.5708921018225301,-0.008216472784874761,0.013110476783543294,1.5755404624347462,-0.061636299490490584,-0.024873919353155523,0.0,0.053448215684745316
0.583,0.1522020290937869,0.047344299943592405,-0.000353504791180837,0.16117956831544028,0.06837076468890527,0.005447122773618305,-0.007806850514062768,0.029110684094264833,1.570892245070778,-0.008288524816431473,0.01327251224057443,1.5755459391376738,-0.05595006537108421,-0.03327392959470898,0.0,0.04908138319446821
0.584,0.15088961760367534,0.04793727052413766,-0.0013032199135344313,0.15993980769818983,0.06551844896728169,0.004102494630810036,-0.00785451995924457,0.029262238310571474,1.5708914116171355,-0.008357781897515246,0.013433395987482563,1.5755499112804725,-0.04666901990670862,-0.041275308110147485,0.0,0.04497023242915238
0.585,0.1494829174223214,0.04835306793335414,-0.002125170606286043,0.15870865009195861,0.06272189787811495,0.0051830445203483,-0.007902697982453778,0.029412419746889597,1.5708896762638591,-0.008424195465157481,0.013593066212876872,1.575555333593326,-0.034837802045208206,-0.0490193545035211,0.0,0.043083569123571315
0.586,0.14821827300175192,0.04844479452862044,-0.0026924763438172976,0.1577682410689333,0.06084839638641339,0.007903154881011289,-0.007951144048295614,0.029561244889591824,1.570887249425056,-0.00914372505022258,0.032372083721053636,1.574653311615282,-0.020446556511780966,-0.056070676818790084,0.0,0.045491665860744934
0.587,0.14725278388967344,0.04811282214637111,-0.0030756559218835,0.15697109963176403,0.05867537014524296,0.006532078005366478,-0.007999472189543137,0.02970894839784254,1.570884352743323,-0.009205213856749075,0.032529623721447784,1.5746604359317755,-0.005821221283624518,-0.06104396228543121,0.0,0.05137825600113781
0.588,0.14662078577879997,0.04736678557165025,-0.003340830565875267,0.1566145101617921,0.056859465988750545,0.008537342449524029,-0.008047256934554568,0.02985585391780014,1.570881137307419,-0.009264553216910729,0.0326863793273802,1.574668793379415,0.007526403975139319,-0.06410791950988247,0.0,0.05855168508081439
0.589,0.14628975751466008,0.04627482305814041,-0.0035443340477997027,0.15658930243462157,0.05531043267479667,0.0067293599013595155,-0.008094115123335566,0.03000228255210691,1.5708776914077862,-0.00932213678808264,0.03284278922127134,1.5746755172116442,0.02045030804476993,-0.06525708254540484,0.0,0.06546675003782695
0.59,0.14620060701024673,0.04492541618079098,-0.00372076510573791,0.15672418707490357,0.05446871235804783,0.007518357829725228,-0.008139744570836657,0.03014850642117191,1.5708740572189959,-0.00937817563491954,0.032999183115682194,1.5746830295410261,0.03230248410978039,-0.06384372220559621,0.0,0.07139773389215001
0.591,0.1463180145939231,0.04342658004076216,-0.0038170116119919206,0.1569959537661852,0.05418896386747211,0.003514118387848204,-0.008183937487363232,0.030294744037290326,1.5708702722284786,-0.00943340548636683,0.03315571686190766,1.5746863858331999,0.04287847815385419,-0.061403501865315756,0.0,0.07604528409454922
0.592,0.14667910477269505,0.04193289500813568,-0.00365287708944387,0.15756099231765486,0.05480953448391605,0.003215207931134302,-0.008226621161551774,0.030441216992332716,1.5708665143143838,-0.009488294395565486,0.033312524966676756,1.5746895922775757,0.05242446340533867,-0.05686625468473515,0.0,0.07929406176379802
0.593,0.14733562611940684,0.04057889791961016,-0.0032544591988940548,0.15839887259461066,0.056125882244609834,0.0032869349284292697,-0.008267871379977842,0.030588195378709812,1.5708630441904101,-0.009543799707604644,0.033469894250145016,1.5746928886730882,0.06025553828311562,-0.05103787031385457,0.0,0.08142844372605147
0.594,0.1483087393868778,0.039438463415294965,-0.002695273651582975,0.15959550986496757,0.05832585063319081,0.004112795635794149,-0.008307870455719192,0.03073598877521862,1.5708600590834136,-0.009600622973667513,0.03362809302892102,1.574697065032749,0.06627706579423537,-0.04395932530833372,0.0,0.08286156061213416
0.595,0.1495810260228302,0.038528396517945505,-0.002049585885548637,0.16098512249892996,0.06077475745576093,0.004738714510485767,-0.008346844480537572,0.030884907855572418,1.5708576822835063,-0.009659642742085838,0.03378747283879163,1.5747018347453672,0.06988434953258418,-0.03703487709502723,0.0,0.08384836463574516
0.596,0.15110737065816876,0.0378260317045898,-0.0013765998478366434,0.16267274171587398,0.0646842098970805,0.008697477280510759,-0.008385015095945513,0.031035230913913418,1.570855968699765,-0.010878561087556058,0.04264170338728682,1.5521502087623424,0.07250879799896091,-0.03045287550284072,0.0,0.08438896864137047
0.597,0.1528294821480918,0.03728821997375279,-0.0007095208014421718,0.16464909872107092,0.06796895389364113,0.0049829332558496905,-0.008422569496180532,0.03118718332310154,1.570854926862507,-0.010940214736184915,0.042805553593759996,1.5521571993450793,0.07188570873747578,-0.02418555197614686,0.0,0.08427976391738644
0.598,0.15468854759858514,0.036867603436175414,-5.976237617193184e-5,0.16657557573854376,0.07153639096279252,0.004540732797467367,-0.008459648443232406,0.03134093109193603,1.5708545437846473,-0.011005114820314108,0.04297143859114345,1.5521618645737507,0.06962553146483713,-0.01720635011532915,0.0,0.08322220033244314
0.599,0.1566316423701632,0.03652405293004094,0.0005733038370671988,0.16853443072892788,0.07492143510792545,0.00774172068928642,-0.008496348341334886,0.031496583989814086,1.5708548017232933,-0.011073528561588598,0.04313931067546217,1.5521690387004294,0.06465666688408347,-0.010859175105631148,0.0,0.08101124233974473
0.6,0.15861596900072228,0.03622746615111966,0.0011955241715544546,0.17052615211775185,0.07832496299480808,0.008067162243378815,-0.008532730430930427,0.03165420373352568,1.5708556867789998,-0.011145221809144155,0.043309193752758324,1.5521770401378086,0.05627126491180406,-0.004693864211885692,0.0,0.07783187250613695
0.601,0.16060838482889256,0.03595854122874989,0.0018126628415799854,0.17255197588527416,0.08177940065198704,0.008144143024630833,-0.008568831196211482,0.03181381427285638,1.5708571912664646,-0.011220212025613456,0.04348111960921047,1.5521851391071921,0.045164228066995174,0.0013923300948532865,0.0,0.07456449399496126
0.602,0.1625415850474863,0.03575725330175606,0.0023476277016555897,0.17436283956498164,0.08502655254168694,0.004266947841321082,-0.008604685859849227,0.03197539954743873,1.5708592878740981,-0.011298550141786032,0.043655123128201245,1.5521895994650179,0.032140051520143646,0.0075125933447979815,0.0,0.07267729338089784
0.603,0.1642199003795343,0.03581815240945351,0.0027094387159199876,0.1757949595104638,0.08779294771013996,0.005894772660050262,-0.00864045610529577,0.032138805651032505,1.5708618278985529,-0.011380181914131399,0.04383099181305308,1.5521955235605176,0.018535638435199536,0.013095493809325388,0.0,0.07302262613451146
0.604,0.16554122047310826,0.036236300995935194,0.0029566326551391684,0.1768267745805637,0.09000489416540543,0.00792277882321153,-0.008676463727552375,0.032303714630737036,1.570864668479909,-0.011464473995171597,0.04400833789610985,1.5522037191118627,0.005335105912566897,0.01735282655856482,0.0,0.07507943240447555
0.605,0.16650572784106177,0.037007518247081955,0.0031368573308505642,0.17759689957998867,0.09216117674530959,0.008556684653739741,-0.008713069571813996,0.032469763626973486,1.5708677189660718,-0.011550879982661475,0.044186755692820455,1.5522123141834678,-0.006215014632939952,0.020280883021038965,0.0,0.07771463458878682
0.606,0.16716497249431342,0.038078439644135084,0.0032890377210162305,0.1780290963368606,0.10716157007752136,0.007570849217543838,-0.008750602615043743,0.032636618844975054,1.5708709329896096,-0.024099356596961996,0.03440600153433487,1.5732386450751616,-0.016542649118609597,0.00817370430632953,0.0,0.0799483583367847
0.607,0.16758902676323725,0.03937856324659589,0.003438195199771024,0.17834800334026363,0.10848183341804797,0.007791013477692133,-0.008789327740222145,0.0328040095336392,1.5708742962166211,-0.024206925387409248,0.034583762889404596,1.5732463259248388,-0.02593735192010945,0.00804337262159036,0.0,0.08111227762634104
0.608,0.16784483059668953,0.04084138865785103,0.0035951403247975106,0.1784644492774524,0.10897335344690084,0.0075233042449227095,-0.008829439932795762,0.03297173483074585,1.5708778120736748,-0.024315789747009292,0.03476183608529758,1.5732539042907447,-0.034254852558135415,0.005891019188084332,0.0,0.08075319733896512
0.609,0.16798548157873683,0.042415573263070216,0.0037618457030343857,0.1785475792164526,0.10864319326310407,0.007843805310921605,-0.008871074798689413,0.033139654313204724,1.5708814897550682,-0.02442512981702693,0.03494002185110967,1.57326170240197,-0.04142120936632792,0.001968167694858588,0.0,0.07861608263114987
0.61,0.16804866710962196,0.044066465489423653,0.003937673283162516,0.17852765605578225,0.10737552832109934,0.01256157362371333,-0.008914325219571894,0.03330767298820914,1.5708853390959232,-0.024534115005519,0.03511828839939669,1.5732740039392947,-0.04828438511759409,-0.0038296598977858266,0.0,0.07481326395470908
0.611,0.16801991545347783,0.04573341286661926,0.004005978852589563,0.17839705174427378,0.10497545326707278,0.013281943908247577,-0.00895924484229806,0.033475715055314194,1.5708893348772317,-0.024641778494494698,0.035296537235639205,1.5732872616744682,-0.05383978929222785,-0.01164352108008896,0.0,0.06990018610811657
0.612,0.16781965234420462,0.047301025093600214,0.003671695426494488,0.1781403908357015,0.10199511904885634,0.011053105813377439,-0.009005789321559121,0.03364364647216145,1.5708932140249612,-0.024747019901003826,0.03547465965845174,1.5732982623769844,-0.05876116985950775,-0.020922679274286385,0.0,0.06446653685531138
0.613,0.16739542250809694,0.048692914833478956,0.0029047129897493244,0.17753118701025342,0.09888826989472259,0.011411217384674785,-0.009053821469018071,0.03381127130370184,1.5708965291088146,-0.02484935689447931,0.03565253753776116,1.573309705839281,-0.06123048162928266,-0.03042231196472204,0.0,0.059188504002066517
0.614,0.16669464860208896,0.049837677507495,0.0019150930790564416,0.17663660558136943,0.09568903414712145,0.004896865624247268,-0.009103125360508578,0.03397833451313747,1.5708989504094033,-0.024948673378231295,0.03582982242705099,1.5733140334972369,-0.060802627435706025,-0.04007357430991752,0.0,0.05444329858635148
0.615,0.16573163609604383,0.05072941243093246,0.0008523316766390388,0.1756412807481095,0.09287947887625554,0.004304128690930979,-0.009153446237606265,0.03414456262520488,1.5709003355237003,-0.025044825469375677,0.0360062300352783,1.5733182894646334,-0.0579595816399532,-0.049246465273026015,0.0,0.05002460260929882
0.616,0.16455511696706449,0.05139931729712152,-0.00019147753886907917,0.17448086425681658,0.08229424802343527,0.004362957585840493,-0.009204544504813108,0.034309715942143895,1.570900661989657,-0.015723363184382305,0.04371426419763838,1.5647417452877632,-0.05090695138793412,-0.04951287717592373,0.0,0.04585530407831969
0.617,0.16323201934160003,0.05188762285406507,-0.0011636216437672534,0.17323731841451315,0.07935264686028429,0.004497740375370692,-0.009256219552464395,0.034473612418652745,1.5708999747172985,-0.01580459845372169,0.04388924636864026,1.5647461847973385,-0.040600603766680024,-0.05777294615359246,0.0,0.042993514391085196
0.618,0.16193986317846187,0.052118058093454184,-0.0019209551367415075,0.17211741722760218,0.07690310718591642,0.0014255764933150446,-0.009308268459349853,0.034636179125764416,1.5708984127946262,-0.015882930244179957,0.044062974411452106,1.5647480395586635,-0.027553750506491802,-0.06470482546444598,0.0,0.0436406200695596
0.619,0.1608859708234751,0.051952090842296135,-0.002474018769240003,0.17131239594283804,0.07484523810641364,0.003273352564106389,-0.009360355232621884,0.034797562417884155,1.5708962004451832,-0.01595880111137386,0.04423557421943927,1.564751579106344,-0.01393682640917819,-0.07043096744448296,0.0,0.04813196105233039
0.62,0.160143475934337,0.051365494173102745,-0.002877039076699458,0.17074292389988682,0.07293387376780254,0.0034026206150377563,-0.009412063767318204,0.03495804538342617,1.5708935148353051,-0.016032665129160587,0.044407361477819804,1.564755039005261,-0.0007440747607879682,-0.07456963772154994,0.0,0.05468737950980695
0.621,0.15970733848924232,0.050404585581243236,-0.003185502710559766,0.17054253388149343,0.07128693035539525,0.002996936813349406,-0.009462992199075643,0.03511794197229105,1.5708904777136292,-0.016104649905249166,0.04457857418766307,1.5647579789375217,0.012748786020672594,-0.07614953859382578,0.0,0.061517908164946386
0.622,0.15953090710518905,0.04914994526053251,-0.0034419669015668983,0.17048825175386914,0.06979616306184074,0.0028901061986464304,-0.009512805072449788,0.03527753723993647,1.5708871609692932,-0.01617498712025547,0.044749578287499016,1.5647608856145465,0.02470324106215758,-0.07651028390322068,0.0,0.06762113480096626
0.623,0.1595594468011959,0.047687992090672905,-0.0036672800721371875,0.1706247159637686,0.06907835773307487,0.0020777836101237204,-0.009561251869245169,0.03543706285938392,1.5708836033796454,-0.01624383873338722,0.04492051933451914,1.564762930184971,0.0351061276497117,-0.07475650420480875,0.0,0.07254973603803919
0.624,0.15978650531198052,0.04613796250447769,-0.0037510881258658443,0.1710412872955615,0.0691703051725875,0.0015910279655891152,-0.009608179135876239,0.03559671318457895,1.5708798724140665,-0.01631196234518858,0.04509159573023906,1.5647645128988887,0.045158462877402536,-0.071242119041665,0.0,0.07612346613509803
0.625,0.16026434204809592,0.044649488614006166,-0.003561190268369772,0.171746602777986,0.07028207828617583,-0.001197971037962508,-0.009653575102081147,0.035756711545465475,1.5708761952685169,-0.01638016479903794,0.04526308648779531,1.5647631381534262,0.05355094366739256,-0.06566721031282323,0.0,0.07840446202699004
0.626,0.1610397604842193,0.04333519159278194,-0.0031527526327296655,0.17262095158986512,0.06527231778710824,0.000992870005253296,-0.00969756256064344,0.03591733441259594,1.5708728228378677,-0.005968179927890593,0.036907790441389546,1.5853682539371756,0.06029054020003332,-0.052695613654301164,0.0,0.07980332269153512
0.627,0.1621209376748855,0.04224420783864339,-0.0025950717263996848,0.1739380799774693,0.06795174174986578,0.003793313823911614,-0.00974034513416745,0.036078886734821305,1.5708699395448935,-0.006035980122949607,0.03707944476266359,1.5853706819506408,0.06522140122276776,-0.04481339078302589,0.0,0.08070653352903241
0.628,0.1634808538496123,0.04137667233611577,-0.001958288137944418,0.1754189332518328,0.07069109622270081,0.005197781213067376,-0.009782149735853611,0.03624166323703166,1.5708676588924209,-0.006106485297328166,0.037252376499148226,1.5853755466109396,0.0678862149329336,-0.03758267725451748,0.0,0.08124783674649841
0.629,0.16506863804745625,0.04069978902533279,-0.0012971353101810875,0.17714434471385318,0.0737736615717754,0.0061303597085391555,-0.009823185557443525,0.036405918581792936,1.5708660307721356,-0.006179752173062646,0.03742674745891042,1.58538153514881,0.0690624181715299,-0.03063322066689366,0.0,0.08130367675223397
0.63,0.16682281331552604,0.04016673793036766,-0.0006421107538157966,0.17896667361771723,0.07711515823499376,0.005011092797574753,-0.009863620257122433,0.03657185028684522,1.5708650623016471,-0.006256105240150237,0.037602792905243036,1.585386647561075,0.06726594497988576,-0.0237533938478454,0.0,0.08061371860978521
0.631,0.16868312712376587,0.03973245916637519,-2.49157680182436e-6,0.18090468508816823,0.08061166970631314,0.005915012812369753,-0.009903574820221833,0.0367395939470057,1.5708647413076562,-0.006335804769779897,0.03778060494847128,1.5853924539785167,0.06315531847641599,-0.01693445263577582,0.0,0.07895503639407327
0.632,0.17059881333797186,0.03936041355709116,0.0006233805048558336,0.18268365041751958,0.08406177781632646,0.004657972625255606,-0.0099431288936436,0.03690922943712777,1.5708650527078882,-0.006418978072424061,0.03796029370233259,1.5853971366601864,0.05631075922341728,-0.00987491212664975,0.0,0.0764050398138026
0.633,0.17252913684044321,0.03902652032673127,0.0012404143442984183,0.1846041103386355,0.0872998213672576,0.0030696156610025608,-0.009982331705227146,0.03708079094224003,1.570865985150644,-0.006505590659297418,0.03814169701232935,1.5854002469272235,0.046313417642927526,-0.003803010082036655,0.0,0.07364998936249474
0.634,0.17441999554235657,0.03874586661176299,0.0018064155926624003,0.18639445029864596,0.09067608549155322,0.0062979527105380875,-0.010021220702214152,0.03725427146352305,1.5708675206361649,-0.006595481623366718,0.038324958875809986,1.585406378646801,0.03400018207753383,0.0028142398225503313,0.0,0.07200843304323272
0.635,0.1760948147089206,0.038691738319427,0.002207170674858313,0.18785592593979997,0.09366276474981822,0.006648865395456062,-0.010059925959204562,0.03742955159655933,1.5708695392562713,-0.006688603149951587,0.03850995313106791,1.5854129502606582,0.020701867299752305,0.008802019474655445,0.0,0.07247042501944904
0.636,0.17742927497476813,0.03898139028447858,0.002488033531682642,0.18876335792337806,0.09695143953405745,0.010758111791819817,-0.010098745584549585,0.03760634087633317,1.5708718950602774,-0.00759710730551065,0.022902265538952134,1.5613154752918714,0.008460501174037162,0.012464664856237283,0.0,0.07472927940715242
0.637,0.17840885638837622,0.039623129379758586,0.0026922959037788195,0.18948963016036457,0.0992708991095512,0.00802611477768433,-0.010138033516920523,0.03778428533233296,1.570874489866059,-0.00769222435284403,0.023091931745228066,1.561324725040209,-0.003165615273259325,0.016310408693246434,0.0,0.07774854458483695
0.638,0.17907519751939535,0.040571846370693054,0.002857740723656324,0.1901613118568216,0.10120143996601466,0.00512059062418882,-0.010178122289372753,0.03796304771846245,1.5708772668265623,-0.007789633386713628,0.023282340623970204,1.5613303878630869,-0.013696230006822463,0.018232221014148564,0.0,0.08056044492988933
0.639,0.17949372107727687,0.04176043906448586,0.003010048464005862,0.19048401656779296,0.10263715630876115,0.006767440588411979,-0.010219286110006954,0.03814234655851635,1.5708802012529952,-0.007888975333713048,0.023473436528736652,1.5613370460503653,-0.022687379536648622,0.01837860619478053,0.0,0.08250279950986635
0.64,0.17973177192905723,0.04312100410111207,0.0031608063424897687,0.19056255401278874,0.10372613059387747,0.007425881068649498,-0.010261730471593617,0.03832196812932699,1.5708832865473372,-0.007989717086922345,0.02366486492617565,1.561344453720718,-0.03090016026283935,0.01758099828339662,0.0,0.08312180541168397
0.641,0.17984551551705819,0.044596695682725215,0.0033130866771661745,0.19055371891332165,0.103925432002253,0.007298652303212201,-0.01030559756111253,0.03850176134827202,1.5708865234356406,-0.00809151708714243,0.023856378557666588,1.5613517324453732,-0.03858340592771015,0.014762265679065873,0.0,0.08207144838648614
0.642,0.17987464056027944,0.04614772006831367,0.003464199691597534,0.19053526233027787,0.10341053035628982,0.009714882193096467,-0.010350981254815341,0.038681623055395346,1.5708899123227273,-0.008193513378925096,0.024047884679852808,1.5613614895225245,-0.04501772196773494,0.010433477297053424,0.0,0.07917044140795894
0.643,0.17984380299650812,0.04774813303473907,0.003608667178260932,0.1904244344143306,0.10194359550722397,0.007939151717508178,-0.010397943199832614,0.038861482291304025,1.5708934501125693,-0.008294959154932221,0.02423936726686011,1.561369365320677,-0.050330672290286364,0.0042035328014950486,0.0,0.07458708968327586
0.644,0.1797234466555024,0.04933707536342721,0.0036103076768556038,0.19027037405908062,0.0997302988318757,0.008424533381297165,-0.010446509556847415,0.03904127234605565,1.5708970847150892,-0.008394960644851323,0.024430725393542393,1.561377817929626,-0.054870740080178435,-0.003737407185833182,0.0,0.06885090727082825
0.645,0.17944793121687755,0.05081913863876375,0.003230465935425613,0.189949926912747,0.09702120253134824,0.0069745068902806445,-0.010496617448278874,0.039220867229925516,1.5709005414117945,-0.008492761143163993,0.02462191124652255,1.5613847229743836,-0.05824282890452631,-0.012684596493761443,0.0,0.06254809488398964
0.646,0.17896874505808374,0.052125924521370354,0.0024826529957099244,0.1895689347409867,0.09723701654913158,0.005912342178547178,-0.010548126976703646,0.03940008990231435,1.570903420189524,-0.010913619919002521,0.03448616529462245,1.566943183668608,-0.05989382959637836,-0.025177464960619293,0.0,0.05632487860862521
0.647,0.17824691348983066,0.053199618615467785,0.001545064664302323,0.18870996270059764,0.09418586424174305,0.00821401824385138,-0.010600829217505678,0.03957871208247779,1.5709054441171426,-0.01101010816238842,0.034676108685318445,1.5669503340537763,-0.05834551647130749,-0.03511228343056093,0.0,0.05050856291219511
0.648,0.17730009755049286,0.054038112918311225,0.0005395880118674307,0.1876321736487849,0.09109823791328599,0.005867484538762841,-0.01065448632587816,0.03975649684809442,1.5709064881762906,-0.011103574094191807,0.03486518459387552,1.5669566619821207,-0.054028725633439405,-0.04431228052811203,0.0,0.04508273164896087
0.649,0.17617403032851478,0.05466918469032683,-0.0004554309114805291,0.18643049388083963,0.08819451803839554,0.004020178075122345,-0.010708875187099067,0.03993324051453763,1.570906527237132,-0.011193989397332555,0.03505317935055107,1.566960767560781,-0.04563976495728366,-0.05266962207795532,0.0,0.04048314605253311
0.65,0.1749457946663329,0.055111855099400975,-0.0013615560369187754,0.18531317293190142,0.08571800067519321,0.006990152981304604,-0.010763803178573117,0.040108796397972005,1.5709056030663895,-0.011281519745188198,0.03523997104935153,1.566968091383208,-0.03456773907403267,-0.06022467653260016,0.0,0.038495852927434286
0.651,0.17382141917741226,0.05524548910274912,-0.0020525442913803707,0.1843611402927168,0.08335456296520213,0.00880310618479493,-0.01081903253626296,0.04028315675367762,1.570903878441537,-0.01136668329358432,0.03542564540265203,1.5669773364667372,-0.02189599498542863,-0.06720554418910167,0.0,0.04098893153181188
0.652,0.17295074173386396,0.05497361082762975,-0.002564450330619958,0.18366293762153466,0.08121968859577218,0.006204730819036976,-0.010874195369786408,0.04045651285572642,1.5709015567932203,-0.0114495961653001,0.03561036636680713,1.5669827862197567,-0.008611395217792495,-0.07295239874008509,0.0,0.046977876192175534
0.653,0.1723777077215896,0.054297740296266946,-0.0029441957239623915,0.1832798848327538,0.07935383102173303,0.004683696668025152,-0.010928880843877503,0.04062914658924711,1.5708987935855498,-0.011530329606326243,0.03579438473238783,1.5669870094241893,0.004162007839464804,-0.07655886006854126,0.0,0.05421470845678123
0.654,0.17208586119386626,0.05327568921807178,-0.0032394430497976402,0.18315912423250755,0.07772058728609733,0.004546241705049265,-0.010982710515613501,0.04080135121048586,1.5708956964168819,-0.011609161821434068,0.03597801541736608,1.5669915748945715,0.016157644692887687,-0.07804304609598024,0.0,0.061133856223852534
0.655,0.17202881891121857,0.051989523618491844,-0.00348496764225733,0.18330654755643983,0.07639245378375045,0.0015786580263028667,-0.011035378402220493,0.040973386017453504,1.5708923310610596,-0.011686351934547286,0.03616151652812376,1.5669927759360494,0.026363067307934567,-0.07799079679443799,0.0,0.06698479823361922
0.656,0.17216041863513362,0.05052499961314001,-0.0036876740560460213,0.18350663854783705,0.0726402692127351,0.0009066233187206952,-0.011086662696660646,0.04114546113008229,1.5708887390600093,-0.006894698055915101,0.029296564951558645,1.5634355442324175,0.036741169306060036,-0.07241571301260141,0.0,0.0714637124500795
0.657,0.17249004287486996,0.04900728272886679,-0.0037154540478760473,0.18385841280485907,0.07264894175831012,0.003996709259810511,-0.011136442880564949,0.04131776345372481,1.5708850162271464,-0.006965996450866797,0.029480607464783128,1.5634380255936016,0.04577458797508398,-0.06899401015541588,0.0,0.07447371942875144
0.658,0.1730666830119329,0.04757272278626062,-0.0035053315148851536,0.18462284681281196,0.07404081119031117,0.0035268046920353727,-0.011184736172708392,0.04149051503587947,1.570881388137655,-0.007037328572337884,0.029665004236690974,1.5634416563728624,0.05308954516642968,-0.06297023659482254,0.0,0.0762107075935118
0.659,0.17392548399039176,0.04631299694887672,-0.0031085472175171004,0.18565328614652815,0.07590584305065136,0.001855968952730391,-0.011231676665449475,0.041663983158944484,1.5708780679156056,-0.00711005210603161,0.029850176466460158,1.5634436252598383,0.05889244231779149,-0.05626868542988486,0.0,0.07711046586912874
0.66,0.17506702521826037,0.04526493982733891,-0.0025829641252416383,0.18699009225786764,0.07817997536108048,1.1966056064592395e-5,-0.011277461637643448,0.04183845296085777,1.5708752140132594,-0.007184621730052867,0.03003639121498191,1.5634436395642997,0.06274454047016406,-0.049402832964864044,0.0,0.07750479334658242
0.661,0.17646232602848483,0.0444239283572429,-0.0019871916631050727,0.18850536031443396,0.0811744768954241,0.0031503941586597485,-0.01132230351359469,0.042014194879876225,1.5708729253176184,-0.00726144832807362,0.030223956884467912,1.5634468671137038,0.06492636250707721,-0.04160646182183604,0.0,0.07744599478573913
0.662,0.1780597624394472,0.043758772779084125,-0.0013684720134761945,0.19013133052102027,0.0842747094897502,0.003998925326221113,-0.011366395341482895,0.042191438215855054,1.5708712469557446,-0.007341257315185278,0.030413052929662822,1.5634508581429802,0.06477772387937024,-0.03430840795931942,0.0,0.07676833437083248
0.663,0.17980004605755176,0.043226861452634165,-0.0007524325977088089,0.19191944017260978,0.08746417083629565,0.006105707662419317,-0.011409892153952043,0.042370355401866934,1.5708701872931221,-0.007424118266629701,0.03060378448458339,1.5634568649509897,0.06132992576915614,-0.027453620755913902,0.0,0.07523583706791814
0.664,0.18162773362904877,0.04278780262728667,-0.00014805649192963408,0.19370868112608214,0.09092121407820246,0.006091629373623893,-0.011452906495060335,0.04255106094537568,1.570869738109848,-0.007510084848144221,0.03079631429513857,1.563462902773817,0.05554594419248816,-0.020431226644864194,0.0,0.07278898310061835
0.665,0.18349575812440128,0.04241125135253399,0.000444411246702478,0.1955101504927047,0.09408479820645438,0.00859866495620891,-0.011495515157710808,0.04273361791965183,1.5708698871733722,-0.007599419185036055,0.030990641245299908,1.5634713304474779,0.04702639089815909,-0.014034397294298956,0.0,0.0698712479178627
0.666,0.18536243426578522,0.04208371958806124,0.0010195603796295078,0.19719028385175463,0.10452008587597941,0.0030652595953381623,-0.011537771441230624,0.04291804630820135,1.570870622634535,-0.016939818285633866,0.028219187651753554,1.578789328096696,0.03576781915246932,-0.01394880231878253,0.0,0.06763425741457886
0.667,0.18710251193258445,0.041913304192446085,0.0014632880844787928,0.1987409423883816,0.10724009387679882,0.003642494219005996,-0.011579761453860141,0.04310429538974081,1.5708718778728208,-0.01704590887105628,0.028415526718195302,1.5787926908983798,0.022592316097809758,-0.008102052210830189,0.0,0.06742207331934853
0.668,0.18854540885025994,0.04206553310907952,0.0017712557789679056,0.19991843068843027,0.1097377607747268,0.006335712882371707,-0.011621735404992077,0.0432921443928664,1.5708735046406106,-0.01715471080785769,0.028613388070971052,1.5787986484416743,0.009689743410748217,-0.0025393105526793393,0.0,0.06940034944925269
0.669,0.18964187880599756,0.042578475188656956,0.0019848124214523265,0.20077229857319995,0.11191255199719449,0.004096082900541196,-0.011664042591624162,0.04348126344877266,1.570875388890948,-0.01726596408672126,0.028812401734400632,1.5788025917619786,-0.0021632027792904945,0.0015623058933076951,0.0,0.07260781838337765
