time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
14.043,-0.16014211294183167,0.1038052825540866,0.08045869391881022,-0.10849687185665122,-0.009577407560865395,-0.03590139974699229,-0.19631911299442625,0.4535701920889175,0.025772126675929825,-0.19562302229367035,0.4476878504083801,0.03012240563312326,-0.020640618989054022,0.04973741599950345,0.0,0.08970278655894387
14.044,-0.16155671100532537,0.10183884802701695,0.0815042028115366,-0.10893164194557338,-0.009522067721461348,-0.039863432495429695,-0.19648260321450767,0.4536688584110435,0.02585308337766507,-0.19572550165430705,0.44767124903930927,0.030083714307009894,-0.008188801253060155,0.053592415847946606,0.0,0.09134705495206456
14.045,-0.16247508030619615,0.09958328020238935,0.08294040710569306,-0.10896636000936753,-0.008231005045011001,-0.037195785264058624,-0.19664721480955122,0.4537653578040931,0.02593526752563487,-0.19582878874408718,0.44765465777895386,0.030046251899799592,0.0017981333099182286,0.0590683689798429,0.0,0.0909346708577888
14.046,-0.1628928361945996,0.09717657036741072,0.08487602953472845,-0.10643719516174596,-0.005992053739135909,-0.0367063120932233,-0.1968124406139104,0.453859485211501,0.02601913134707699,-0.1887430545767147,0.4482672854024498,0.03236495432658516,0.007118983745078571,0.06597591614977669,0.0,0.08825344980561703
14.047,-0.16280552379755253,0.09476169704867005,0.08728574384653111,-0.10580763458166002,-0.0017503080410569694,-0.0315433973363084,-0.19697777886500364,0.45395117024860904,0.026105181344237602,-0.1888488984202885,0.4482577023604889,0.03233057187311298,0.012487541594998633,0.07489606982004943,0.0,0.08413161775045304
14.048,-0.1621876730499219,0.09249437989406695,0.0899763580340627,-0.10481789977241376,0.0031016203028713567,-0.025913277644288815,-0.19714271163370736,0.45404049923834555,0.026193795765820434,-0.18895425048116235,0.4482524879677663,0.032302762589766734,0.014894224508888106,0.08436768222413206,0.0,0.08015256458829516
14.049,-0.1610521307838159,0.09047573793864375,0.09279340035065001,-0.10335900549479463,0.00849612880201969,-0.021795478079964077,-0.1973067172397067,0.4541276876696539,0.02628517593042665,-0.18905898104289465,0.4482523527384871,0.032280018170391174,0.015115779119687978,0.0941001879883743,0.0,0.07758088936710716
14.05,-0.15944266433280374,0.08876377027479937,0.09560860064976905,-0.10172639618241723,0.013976205284813994,-0.021410975550134766,-0.19746930485980027,0.45421302930918384,0.026379381581782765,-0.18916305264937555,0.4482579305391153,0.03225862806590823,0.012352494001076752,0.10353763452065166,0.0,0.07691064929221653
14.051,-0.15743010888672737,0.08738085616973457,0.09832702397295949,-0.09991630454229214,0.019185970162584987,-0.016344421692525465,-0.19763004248460242,0.45429685583167007,0.02647636045893499,-0.18926657911665445,0.4482693541187563,0.03224125184641057,0.0067383239714407335,0.11169825934282436,0.0,0.07792831127178607
14.052,-0.15511167460353398,0.08633458656380584,0.10086906963575645,-0.09801466672416662,0.024337758472491797,-0.0189590952238688,-0.1977885812305362,0.4543795082792868,0.02657597954834852,-0.18936958479674768,0.44828611731314205,0.03222277808327846,-0.0014482796251345078,0.11932975442978869,0.0,0.08015990006616248
14.053,-0.152659483102495,0.08569892268571985,0.10302311866539371,-0.09616590698918595,0.02908938333337944,-0.016357057247026217,-0.19794470364427408,0.454461358744541,0.026677964080293333,-0.18947244191773044,0.4483086605673664,0.032205609310859085,-0.012655717808004549,0.12541089815311382,0.0,0.08315619499690187
14.054,-0.15027562623692847,0.08557000992602372,0.10473141559071092,-0.09463438160661879,0.03330107905355703,-0.013895045119440324,-0.19809839163454565,0.45454286985215275,0.026781877564015726,-0.18957515601249075,0.4483360622097551,0.03219078837242917,-0.026110129134407294,0.13061532124373001,0.0,0.08658096114751154
14.055,-0.14811236133903538,0.08599574692527259,0.10602317333652654,-0.09346285957963413,0.03665769307760853,-0.014014694078256635,-0.19824980918703639,0.4546245723715013,0.02688728764947983,-0.18967792761763635,0.4483675022849139,0.03217600167057795,-0.041119689466486906,0.13416530029632187,0.0,0.09031235712097241
14.056,-0.14626309364830464,0.08698239254661085,0.10695340807021082,-0.0965209712414832,0.04352321843746276,-0.013482771621442598,-0.19839924344943258,0.4547070200208904,0.02699380327042157,-0.20349643495603154,0.451516228738441,0.034685375026832645,-0.051802972841944,0.13186000965125777,0.0,0.09411526833264154
14.057,-0.14476972238483404,0.08850097338406002,0.10758998436282265,-0.09605645689537631,0.045665576155259804,-0.010342652795143152,-0.19854704812499915,0.45479075274112546,0.02710109664662081,-0.20359519848276067,0.4515564795122389,0.03467325044485639,-0.06663756803667314,0.13198077316848916,0.0,0.09757432262045125
14.058,-0.1436356096845482,0.090496367536686,0.10799662632565915,-0.09588827728439586,0.047426358025837646,-0.00896433997672692,-0.198693597375963,0.45487626698644124,0.027208906721544645,-0.20369409466983815,0.45159883519989574,0.034663645955004915,-0.07906856014986138,0.1311114637637881,0.0,0.10026903278870787
14.059,-0.1428441922873121,0.0928991010251904,0.10821649821010439,-0.09603979578466987,0.047856989635301043,-0.01342893703608226,-0.19883925580061312,0.4549639956466649,0.02731702779374267,-0.20379350438404878,0.45164286726526265,0.034651176983965144,-0.09129785346954732,0.12822274305274173,0.0,0.10183841787491946
14.06,-0.1423599983759182,0.09563058564364729,0.10826771810648265,-0.09646167760771229,0.047781159564560714,-0.009783731009997522,-0.1989843584930386,0.4550543002671058,0.027425286051163403,-0.20389338581169725,0.45168754661422633,0.034639995473020053,-0.10171713258669396,0.12451056504057519,0.0,0.10210214702358994
14.061,-0.1422105903245372,0.09854600869949635,0.10798226850234108,-0.09706851498036285,0.046315555507306844,-0.009716747966009928,-0.19912922779879247,0.45514743478925085,0.02753344878895155,-0.20399387102560496,0.45173187280501276,0.0346297963121409,-0.11083227124498259,0.11921712432848094,0.0,0.10068123931586408
14.062,-0.1424220813167636,0.10150322754705782,0.10717868113591965,-0.09787919934647149,0.044161499994421066,-0.01624542680573115,-0.1992742187003411,0.4552434978065819,0.027641077197095625,-0.2040946067618278,0.4517746401349869,0.03461479852419694,-0.117444407100809,0.11317353647220772,0.0,0.09737771654570596
14.063,-0.14301849450922297,0.10438108526186946,0.10582314694198147,-0.0991375665786678,0.04033435750280352,-0.01655533053275782,-0.1994197003091045,0.45534246208997936,0.027747617339387926,-0.204196000034275,0.4518154536603172,0.03459781771742058,-0.12261473382264965,0.10529096371668076,0.0,0.09270071318183179
14.064,-0.14406022257825551,0.10704270641296802,0.10409944843107735,-0.1006167171177561,0.03590899883029185,-0.013037783656286132,-0.19956608489321226,0.4554441662839945,0.027852601702390872,-0.2042977737638363,0.4518522087286259,0.03458345765917101,-0.12534536254741743,0.09697254296305974,0.0,0.08773816041105688
14.065,-0.1455605317491073,0.10940682013053678,0.10216678468906064,-0.10234083893155084,0.03089197121845043,-0.014783919572291112,-0.19971382120699482,0.4555483368568577,0.02795574643742268,-0.2043998016536052,0.45188417666297626,0.03456872376882778,-0.1255858900312132,0.08800523221533893,0.0,0.08341820366979763
14.066,-0.147504952283883,0.11142994440030203,0.10015657187245254,-0.10248939292896968,0.02507397529279868,-0.017245688824533652,-0.19986335370078206,0.45565463876872736,0.028056909786379966,-0.19690264702187693,0.45101649831424,0.03803519575555467,-0.1252587993953202,0.08198516191481427,0.0,0.08015080742745523
14.067,-0.14985143254989816,0.11310527839159147,0.0981713828610166,-0.10466951097531414,0.020261856114673932,-0.024827949842236782,-0.20001509795858288,0.45576271306268984,0.028156068277958097,-0.19700571366297875,0.451037526849603,0.03801473671584429,-0.11938173040916897,0.0748338904478849,0.0,0.07785667716477021
14.068,-0.15253486994951107,0.11445209411970134,0.09628192405646013,-0.10705804787198775,0.015254250579269072,-0.02233903354252808,-0.20016941551546644,0.4558722094807975,0.028253284759863734,-0.19711029998149465,0.4510533776368593,0.037991377156210517,-0.11191410486522932,0.06849412984311075,0.0,0.07631509366394311
14.069,-0.15546693272159437,0.11549499532024786,0.09455710676260301,-0.10923740969283932,0.010690843623141412,-0.02602007590874859,-0.2003265937896848,0.4559828054441906,0.028348683098360628,-0.19721591433409041,0.45106374198930155,0.03796668523957154,-0.0996746642582832,0.06310278515321807,0.0,0.0756714407442579
14.07,-0.15847413045069136,0.11617306509161233,0.09330232762456979,-0.11126592861764363,0.006690082702793306,-0.025138373481208995,-0.20048679218913754,0.4560941698793097,0.028442559547603323,-0.1973221761999907,0.451068685072592,0.03794143850162326,-0.08432222899837004,0.059031919887187895,0.0,0.07619828534816785
14.071,-0.16136675222443408,0.11640193330254829,0.09269135233787897,-0.11302503003145253,0.00310878830593128,-0.024713853988981096,-0.20064998000735979,0.4562058961642673,0.028535507799252898,-0.19742917529584111,0.4510691248408523,0.03791682187443293,-0.06781754282564226,0.05573231496083714,0.0,0.07811840130918313
14.072,-0.16396089926747842,0.11609533284820468,0.09260242797436133,-0.11441712184321035,0.0004015668466814423,-0.030543511788250866,-0.20081593093709668,0.4563174942604647,0.028628115703892384,-0.19753667617271534,0.45106554031419227,0.037887809766512466,-0.050651799227172944,0.054064192077858536,0.0,0.0814358581888174
14.073,-0.16615537976367908,0.11523168294083107,0.09292652017290597,-0.11538420494709718,-0.0016182769484493157,-0.025375320749860965,-0.20098427455671258,0.45642842268195055,0.0287208502973155,-0.19764475278141222,0.45105809417746967,0.037861798489767,-0.03439973279270581,0.05410129009956447,0.0,0.08532501668703955
14.074,-0.16790557495888836,0.11384145898697257,0.09356045200059727,-0.11601712699002534,-0.0024777678016751027,-0.0228281563451378,-0.20115456926220948,0.4565381478838546,0.028814071690332968,-0.19775354411441498,0.4510493604582314,0.03783892859795567,-0.01968159313722765,0.05608059771911088,0.0,0.0888095255376039
14.075,-0.16918947663902992,0.11201364117155144,0.09448539169542076,-0.11620319847799492,-0.0025773624679693357,-0.01890011353112522,-0.20132634715998668,0.4566461931871484,0.02890806378906234,-0.19786307476235476,0.45104030877799395,0.03781992349492945,-0.006853846501321934,0.0594352554197636,0.0,0.09104468727303403
14.076,-0.16996684888635658,0.10990332972119024,0.09584307950547566,-0.12035584268589493,-0.013189474943607775,-0.019506753317653166,-0.20149910990350198,0.456752212193881,0.029003188151232363,-0.2144640737487951,0.43746453472609886,0.025899347618212304,0.007721380316323192,0.07673055726645121,0.0,0.09120633191804377
14.077,-0.17023319421733155,0.10764390951039454,0.09770116711663675,-0.11996449236211958,-0.010606481209517446,-0.023740469125110356,-0.20167234039312787,0.4568560045654799,0.029099918255413006,-0.21458359804228833,0.43744815966553857,0.025877933732273893,0.015849154751807155,0.08395829148059122,0.0,0.08917202819022048
14.078,-0.16997206976777532,0.1053889811102734,0.0999688897428256,-0.11908262703138608,-0.007309215703884457,-0.02166314018594725,-0.2018455201918451,0.45695750957799336,0.029198727345781796,-0.2147025621372693,0.4374342948230558,0.025855631973786052,0.02177847976570631,0.0919558271970643,0.0,0.08583594520419192
14.079,-0.1691685549667003,0.10328046823051618,0.1024738302007332,-0.11786780402212005,-0.002468130245595066,-0.020200250849301046,-0.20201811351627966,0.4570568226089613,0.029299934929195363,-0.21482080447619323,0.43742389671444304,0.025835212381148595,0.02507413082559369,0.10183584808841073,0.0,0.0826058075335676
14.08,-0.16784246990258195,0.1014112241590273,0.10507821787290676,-0.1162610153434742,0.002443079886985832,-0.01867732823886023,-0.20218959131364897,0.45715415523794034,0.029403707872999472,-0.214938499542878,0.43741860135779326,0.02581635026518443,0.024959744518806372,0.11084939407600951,0.0,0.08060603294013785
14.081,-0.16604117973793292,0.09983385482970768,0.10766756325754918,-0.11436953335655609,0.007892074126555338,-0.016220812077295997,-0.20235946046157358,0.457249790692566,0.02951008600677657,-0.21505529299690643,0.4374184725664785,0.025799759195182483,0.022645346460846354,0.1198238057393724,0.0,0.08029245092687298
14.082,-0.1638358986454917,0.09856725207541561,0.11015831369553337,-0.11232719863311201,0.013436181189011073,-0.011126622548630834,-0.20252728869409867,0.4573440454119983,0.0296190097522566,-0.21517134572278465,0.43742405123706257,0.02578766906572464,0.017544111560636226,0.12820741451303294,0.0,0.08149712015272514
14.083,-0.1613178173944316,0.0976130028605829,0.11249023244321348,-0.11016263848503398,0.018543868169412718,-0.012703972772541167,-0.20269272481925366,0.45743724149229265,0.02973035122958552,-0.2152866854502236,0.43743511314155137,0.02577529998488845,0.009980393234870776,0.13546817201017622,0.0,0.08378625783593185
14.084,-0.1586430869792387,0.09703038300381314,0.11446194289312565,-0.10811283806405127,0.02365758713122778,-0.008256145681868053,-0.20285553640709242,0.4575297199701444,0.0298438671509994,-0.21540149387228766,0.4374516259743576,0.02576590392877319,-0.00020207878992990758,0.14210202544952572,0.0,0.08669938509208576
14.085,-0.15601200174506685,0.09692018809884217,0.1159713088962629,-0.10635058980750196,0.027650996221011966,-0.0057174928327553345,-0.20301568020833563,0.4576219058755308,0.029959120848286048,-0.21551605676927396,0.4374727798313082,0.025759274184070306,-0.01282649971808277,0.14722550734661505,0.0,0.08982493340189009
14.086,-0.15358753964947164,0.09734527859135743,0.11705251015593307,-0.10030202883267686,0.057349952954724205,-0.0050827805433197315,-0.2031733017157357,0.4577143036145464,0.030075666614527076,-0.19019569733726255,0.4698335920250009,0.02869640341235756,-0.03232357894321493,0.12552132980201278,0.0,0.09303501572257092
14.087,-0.15147280131375476,0.09832437457620762,0.11776051764796282,-0.09925284628827928,0.05993750064933931,-0.00729051124544245,-0.20332868039184052,0.45780745330001915,0.030193101275436778,-0.19029835143569027,0.46988799061455866,0.028690194427859556,-0.04660738749387396,0.12774930693325223,0.0,0.09617947395827148
14.088,-0.14971742801493035,0.09983912856687165,0.11816844763707796,-0.09856514616083828,0.06230804575673163,-0.006479291619151144,-0.20348217149364464,0.4579018925464829,0.030311087665969783,-0.19040076141120993,0.46994501695737495,0.02868325626663409,-0.06065692527148985,0.12857477250591068,0.0,0.09892821518144056
14.089,-0.14832937695736723,0.10184194557675524,0.11834706215008643,-0.0981127845793091,0.0637945572392149,-0.00921719939924746,-0.20363415701637086,0.4579981242346489,0.0304293618880525,-0.19050307598887187,0.47000434577031885,0.02867439682375517,-0.07335007875017223,0.12760135304401357,0.0,0.10088781321999146
14.09,-0.14728940558862905,0.10426661188246433,0.11835294329657191,-0.0980166326122334,0.06461082784220701,-0.009298221284457333,-0.20378501050767087,0.45809659359046917,0.03054772445263992,-0.19060551174903897,0.4700652851628849,0.02866464461474579,-0.08526789953596801,0.12523211056008124,0.0,0.10172412563599878
14.091,-0.14656446672348042,0.10703888402418224,0.11822292246802907,-0.09807702955175687,0.06440975861172117,-0.007906601266758066,-0.2039350763376607,0.458197675538753,0.03066602273534659,-0.19070814873131428,0.4701270057561324,0.028655767689062167,-0.09579770727153951,0.12149092712908038,0.0,0.10117975663308731
14.092,-0.1461495357206731,0.11005368882746575,0.11788343541870101,-0.0983874999061819,0.06335597855667569,-0.007960594856960369,-0.20408466996381397,0.4583016623893095,0.03078410546185073,-0.19081068743237597,0.4701883674089429,0.028647208910051708,-0.10411612187741709,0.11674523830422949,0.0,0.09895485833815015
14.093,-0.14608897678239843,0.11315476254441781,0.11709320852712843,-0.09903831493778975,0.06079140021263686,-0.007240764274261971,-0.20423413118510686,0.45840870642557185,0.030901638012999697,-0.19091361847366833,0.47024856618847244,0.0286390749101483,-0.11152017669966836,0.1102311816286642,0.0,0.09469669788061967
14.094,-0.1463957882128458,0.11622774929340177,0.11572237685231197,-0.09988740327433601,0.05665267107996609,-0.005763766030914578,-0.2043838226940927,0.4585188234653064,0.03101809644662186,-0.19101673440094014,0.4703060250683212,0.02863221661584814,-0.11706913860106027,0.10197846543707614,0.0,0.0887252717906405
14.095,-0.1471191463603617,0.11914281847093156,0.11385908434275169,-0.10338273441585864,0.03695634944646167,-0.010477114162637746,-0.20453412867959017,0.458631912576148,0.031132917815725858,-0.20499219140228325,0.45018125586424795,0.019949829165539088,-0.11736764237826366,0.10895348417304222,0.0,0.0822487360075315
14.096,-0.14830775833595847,0.1217793814868867,0.11171757014026633,-0.10487142147551792,0.03158259582030973,-0.010411924536067476,-0.20468548840884362,0.458747736401267,0.031245722173519154,-0.20509632929658353,0.45021606189456126,0.019939353369103567,-0.11789627960486318,0.09940825722906566,0.0,0.07658367269944913
14.097,-0.14996054646896678,0.1240764059479698,0.10946040573488296,-0.10670807625786474,0.026666194885810703,-0.010400660219104895,-0.20483835991804555,0.45886596754992093,0.03135631480062786,-0.20520160488561914,0.4502454109847547,0.019928915716353586,-0.11576668830632239,0.09079670872519284,0.0,0.07242877081789517
14.098,-0.1520429358301908,0.126015422397906,0.10721662739345379,-0.10874166599026644,0.0216974604977861,-0.015189886373074654,-0.20499318170377512,0.45898624019856454,0.031464647906274665,-0.20530791846307747,0.4502697304722282,0.019915205958514075,-0.10984927379604795,0.08289883003572969,0.0,0.0698445289512246
14.099,-0.15449233175506363,0.12760939684627381,0.10507511258441878,-0.11087244691803179,0.01665563961122043,-0.016942975303529534,-0.20515034293232773,0.4591081881995506,0.03157078254670845,-0.20541523339725135,0.4502887246986476,0.01989884132516266,-0.10093445385383103,0.07572716928824703,0.0,0.06867490242688386
14.1,-0.157197807968262,0.12885963666275532,0.10318025050371224,-0.11298267085476783,0.012115617814566146,-0.015716306777272943,-0.20531015276984885,0.4592314636983151,0.031674872943429876,-0.20552308285265836,0.45030218797322075,0.019882949074094495,-0.08816465730056164,0.06991072629838269,0.0,0.06911254363124117
14.101,-0.15994648628540822,0.12967146207600758,0.10187774959707688,-0.11476282680583731,0.008416747904171965,-0.01915675821180719,-0.205472753003147,0.4593556749380776,0.0317773488863046,-0.20563153052507993,0.4503108737351278,0.019864856970346546,-0.07301338981781462,0.06506433723658338,0.0,0.07126914539973163
14.102,-0.16250283216810593,0.12993287278936777,0.10113140707886555,-0.1161890738688725,0.005343105330147074,-0.021709219909435595,-0.205638052466853,0.4594803294277327,0.03187881216845621,-0.2057400967250486,0.4503149754000506,0.019843977741813044,-0.055856040650722354,0.06174877972656425,0.0,0.07522177908731165
14.103,-0.1647055163598768,0.12958645919243675,0.1008318302253146,-0.11714968344886599,0.0029868622899524447,-0.020969896381980605,-0.2058057512252399,0.4596048500687054,0.03197976082318788,-0.20584936665286896,0.4503153668875915,0.019823289848035195,-0.039421739708439235,0.06006176128849156,0.0,0.0802944748739232
14.104,-0.16647155344232345,0.1286414110100798,0.10087694208866788,-0.11767335283941166,0.0012839273112159428,-0.020287690862509054,-0.20597542938229407,0.45972864170713945,0.03208059054501535,-0.20595864541749864,0.4503132745004311,0.01980339267402359,-0.022982506365078034,0.06020874081815297,0.0,0.08536622668445737
14.105,-0.16777430524975376,0.1271546617583434,0.10117840336422902,-0.11791730821789503,0.0005733466021292557,-0.020858535501610424,-0.2061466147855668,0.45985114533823124,0.03218159972829939,-0.20606922534975466,0.4503100127035017,0.019783074949697478,-0.009782835277334777,0.062498917678546075,0.0,0.08949864349951155
14.106,-0.1686039892442301,0.12523797654895877,0.10174341064624184,-0.11661748014264127,0.013948734510535434,-0.019213660561643718,-0.2063188254067285,0.45997188313616266,0.03228303156456756,-0.19960516401095424,0.46455736713107515,0.030790292622118905,0.0012159400039461427,0.05296721166092234,0.0,0.09200503630986455
14.107,-0.16893325945554302,0.12305339507772899,0.10271266926634504,-0.11615555902527902,0.015363018044025884,-0.01983753521429907,-0.20649156161022778,0.46009052301888387,0.03238522233805198,-0.19972163321624703,0.46456761701708404,0.03077083416965106,0.01069004816128841,0.05860962977852629,0.0,0.09227367639276886
14.108,-0.16876190550914028,0.12074004844135612,0.10414218609980885,-0.11527648671920339,0.017969928988519776,-0.01759592408198095,-0.20666431564817972,0.4602068829262542,0.03248861256954189,-0.1998374211303505,0.4645792651661242,0.030752547726243935,0.017670282751877667,0.06566412064765592,0.0,0.09031368408451895
14.109,-0.16807428804429403,0.11845324752531117,0.10593840329125512,-0.11405237664777153,0.021992526616153526,-0.019305080979197458,-0.2068365790879804,0.46032092702325467,0.03259362825503545,-0.19995239498336165,0.4645936589792738,0.030733850916142814,0.022315942205366673,0.07422924193687055,0.0,0.08704221428733565
14.11,-0.16686583066129343,0.11632064547529955,0.10797005207877933,-0.11234909113275865,0.02702426333765556,-0.01515566679222712,-0.20700783377169968,0.46043276665951016,0.03270056785845162,-0.20006652772985434,0.46461222517670087,0.030717874953723183,0.024422531466631144,0.08337044226387641,0.0,0.08384022760362975
14.111,-0.16515993935891943,0.11442665782626099,0.11012026850614129,-0.11040329387772291,0.03298147091913278,-0.017520535478979457,-0.20717757501538725,0.4605426180303489,0.032809607700114644,-0.20017966850809318,0.46463610210245554,0.030701070792816906,0.02403018649391104,0.09323222363330412,0.0,0.08186594543576815
14.112,-0.16300538797751374,0.11281687033731767,0.11228696077124305,-0.1081908668909834,0.03910954964874719,-0.014771980316719852,-0.20734533646966735,0.4606507610672532,0.032920813613272454,-0.20029177932596512,0.4646662037458938,0.03068576314319093,0.021346297844383626,0.10228647820720685,0.0,0.08160798362853369
14.113,-0.16047306858570096,0.11150527246741361,0.11439217095877038,-0.10574750559141627,0.045535885314858374,-0.01677217993973049,-0.2075107130713228,0.4607575026766242,0.03303416078650882,-0.20040339547928,0.46470272808883706,0.030669464692206473,0.014985169186905744,0.11061966871733604,0.0,0.08292948010054471
14.114,-0.15765626706618618,0.1104948063051877,0.11636443496319755,-0.10332713731787734,0.05156348767044106,-0.01052559675220788,-0.20767338050834358,0.4608631520977047,0.03314955688679736,-0.20051390444225375,0.4647461200351574,0.030656917093077055,0.006773041011829616,0.11805998179298134,0.0,0.08546062313015135
14.115,-0.15472815659934439,0.10986513626012707,0.11795831159565225,-0.10115202664278489,0.05693259882015903,-0.009474844014896767,-0.20783314391726104,0.4609680487755422,0.03326675777033758,-0.20062411565479238,0.4647951869406483,0.030646535355957173,-0.00457836382364196,0.12480187317710581,0.0,0.08878602940758529
14.116,-0.15190053066725417,0.10973088794703478,0.11911152535361773,-0.103406099563685,0.07895241321727764,-0.0061903142489061385,-0.2079900138730873,0.461072633048422,0.03338532727220719,-0.21222117961633608,0.4821787392856404,0.043572755461710744,-0.013467994521281444,0.11253868927252106,0.0,0.09251672958929648
14.117,-0.14933384727322688,0.11015800113203225,0.11987297151106407,-0.10184658276797792,0.08280237069989548,-0.007493750962114675,-0.20814419510685447,0.4611774324029621,0.03350484981867028,-0.21232870171930215,0.48225309454981014,0.043565873640230575,-0.0280934514179852,0.11689894440150125,0.0,0.09639421257629147
14.118,-0.1471202941435398,0.11116140017333884,0.12030779657105474,-0.10059958319712513,0.08573786265759666,-0.004919005197314955,-0.20829601903860373,0.46128300910781017,0.03362496422814481,-0.2124354925277699,0.4823313574620903,0.04355989921868229,-0.04159805661605475,0.11930245250710232,0.0,0.10004780788320713
14.119,-0.14529537600903736,0.11271503637430307,0.12049245320840773,-0.09983609851455397,0.0880374715493018,-0.0027886092399908345,-0.20844587977956322,0.46138991697092163,0.0337453821260875,-0.21254194170215643,0.482412409823655,0.043556201903421875,-0.055558079300628296,0.12007336927893975,0.0,0.10301600850978651
14.12,-0.1438536410228978,0.11476380835047778,0.12049546208886237,-0.09929423055691057,0.08997732732498319,-0.0070667292923764875,-0.20859418378031272,0.4614986675295985,0.03386588878393187,-0.21264797623372192,0.48249559616128074,0.043549507036218925,-0.0672755848099332,0.11969015593643756,0.0,0.10490377323541204
14.121,-0.1427651027773337,0.11723673215196075,0.12036760227095072,-0.09904789608779979,0.09108569767741824,-0.006985609086331044,-0.20874131651820452,0.46160970884612756,0.03398632968037646,-0.2127540552129723,0.4825809380765954,0.04354177842785527,-0.07838794494543523,0.11773684628626901,0.0,0.10543915143160452
14.122,-0.1419884928701069,0.12005739319229092,0.12013838807814603,-0.09902983478019044,0.09105767564966463,-0.004018442396382681,-0.2088876245445762,0.46172341568463315,0.03410659037655836,-0.21285997098667372,0.48266733265684897,0.04353620118951017,-0.08773574513060697,0.11424454169834006,0.0,0.10442226525157239
14.123,-0.141486383495426,0.12314611691367609,0.1198031135526733,-0.09906443960527386,0.0899421782783576,-0.008322003827207925,-0.20903340985560157,0.46184008762261014,0.03422657439118757,-0.212965734893281,0.4827534075261105,0.04352821354035529,-0.09548664632567011,0.10949918775577548,0.0,0.101665634674882
14.124,-0.14128876155426118,0.12636325529788398,0.11915210184847867,-0.09949088164839075,0.08763398238114212,-0.004204162769914814,-0.2091789638743344,0.46195991868235653,0.03434608842998947,-0.21307140850139006,0.48283859523165934,0.04352196463175241,-0.10193181850914396,0.10338960198084818,0.0,0.09680908942798902
14.125,-0.14141883800332464,0.12957990260751787,0.11798976266639624,-0.10010510541719896,0.08422250208779049,-0.003421411923709986,-0.2093246086560171,0.4620829573545341,0.034464707576206476,-0.21317677084687153,0.48292113692792243,0.04351752712675346,-0.10645437423025107,0.09600506540524553,0.0,0.08983895362377033
14.126,-0.14188857837912994,0.13269707884456716,0.11623087225879432,-0.09782188465361537,0.05065542882195079,-0.008711686771169387,-0.2094706748712344,0.4622091423805345,0.03458186471933815,-0.20715383668269718,0.4499753536180221,0.0363206541161891,-0.11206525134305217,0.11621271703194407,0.0,0.081556772113024
14.127,-0.14275634340033355,0.13558684286432576,0.1140464336768244,-0.09900011865218401,0.04555550475092134,-0.012039925592210919,-0.20961752337617198,0.46233829984147,0.034697029416984874,-0.20725348218517167,0.4500223412118298,0.03631049197532167,-0.11286399189609589,0.10701590380365954,0.0,0.07351037728685063
14.128,-0.14404782869913554,0.13815752650222768,0.11163468404273072,-0.10034399638458112,0.04051657785928894,-0.01590948558856451,-0.20976556069187682,0.4624701366973931,0.034809882062801036,-0.20735378243206729,0.45006411315029726,0.036295968334064115,-0.10994737934881085,0.09786478684550043,0.0,0.06698908700769185
14.129,-0.1457447051689329,0.14036958576400074,0.10914831620323678,-0.1018779472845571,0.03537174926624351,-0.01691761822286961,-0.2099151923658515,0.4626042963626737,0.03492027436339978,-0.20745463350374632,0.4501006132915752,0.03627936837661078,-0.10409184489982473,0.08924640698866729,0.0,0.06266084624314958
14.13,-0.1477959444241908,0.1422198407947442,0.10670198690688538,-0.1036457524657017,0.03020010702394893,-0.02252912215083289,-0.2100667880631807,0.4627404029563827,0.03502819244087914,-0.20755607076751395,0.4501316859045448,0.03625835350754713,-0.09609570679689465,0.08118521689211337,0.0,0.0608214543930419
14.131,-0.15008622429948384,0.14368904306800354,0.10449093915947882,-0.1052205017332804,0.026071431449053564,-0.0227540211993434,-0.210220642014572,0.4628780822101984,0.03513374970648719,-0.20765738490945673,0.4501566869757138,0.03623590550390617,-0.08346649343748286,0.07515593775741142,0.0,0.06184883110143011
14.132,-0.15239303234993026,0.1446677943591644,0.10285253613996895,-0.10659154925906984,0.022062531720942725,-0.022864144734039013,-0.21037687067275807,0.46301689657547457,0.03523737365579138,-0.2077586695749529,0.45017690677767835,0.03621342315362916,-0.06845935131079103,0.06956892451621703,0.0,0.06556704457394208
14.133,-0.15449165126004483,0.14505130381745854,0.1017437116864049,-0.10760382713148242,0.019195969861632304,-0.021919762228236498,-0.21053535440376608,0.46315630353521575,0.035339630299705334,-0.20785987796696379,0.4501926160876574,0.036191866826489096,-0.052222053476018764,0.0658677031401924,0.0,0.07134397799065548
14.134,-0.15624395760775117,0.14480421875615324,0.10109463643381052,-0.10819632257619614,0.017084388591210777,-0.02307708150486643,-0.2106957874642837,0.4632956942624273,0.03544101459082522,-0.20796140806321683,0.4502054252805611,0.03616933250897929,-0.03668468261192698,0.06392122079935228,0.0,0.07792888997295602
14.135,-0.1575780716323624,0.14395139570969215,0.10082042888744798,-0.1083505564958838,0.015496243228552871,-0.02116007051011916,-0.21085776086373545,0.46343446015675593,0.03554194445593366,-0.20806261255293357,0.45021569366197145,0.03614884580264357,-0.021270910347123174,0.06388177994685515,0.0,0.08408183346094589
