time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.9330000000000003,-2.4994991116382046,-0.00024065460547401037,-0.31255225372664946,-2.485415803606509,0.1486457349625911,-0.270921445956866,-4.543780017516109,1.4139494133211101,-0.6036477766835222,-4.551276527344698,1.4292730000285199,-0.6059082280917778,-0.013926225801736991,-0.1475144233353972,0.0,0.0026092419879397773
3.934,-2.4994733220774266,-0.00023901116456399843,-0.3125134542791969,-2.48549226592437,0.14882471092163468,-0.2716945479620824,-4.545837683382906,1.4153683680839855,-0.60396031622354,-4.5532344637375575,1.4308115771552772,-0.606179617349721,-0.0142704650753399,-0.1476865606269145,0.0,0.002692002635542489
3.935,-2.4994767009316727,-0.00023489533285317866,-0.3124439786540594,-2.4825237570377956,0.12736853915252785,-0.27343252741253854,-4.547894893678346,1.4167879614075887,-0.6042727920102604,-4.570731052811574,1.4170281841382752,-0.6095972568100997,-0.01664411261330782,-0.12615603949593618,0.0,0.003001647275547056
3.936,-2.499487762382111,-0.0002410565171266574,-0.31240032684021884,-2.482510251153804,0.12764868568311957,-0.2708069804803174,-4.54995166938365,1.4182082032238597,-0.6045852119464639,-4.572693430708505,1.4185541016919425,-0.6098697037149406,-0.01709762089672595,-0.12626187533312766,0.0,0.0033008437621472406
3.9370000000000003,-2.499498169557926,-0.00025570182212365664,-0.31238319552754695,-2.4826107109532716,0.12768174446532798,-0.270480472553216,-4.552008016008534,1.419629084237341,-0.6048976017013047,-4.574655346629827,1.4200804899874562,-0.6101403470549503,-0.016899065411687172,-0.12622462302766688,0.0,0.0035706171158723307
3.938,-2.4995110701959695,-0.00027164592435931624,-0.3123884578594946,-2.482704254101587,0.12753292750398498,-0.27013555900814207,-4.554063937181165,1.4210506011681268,-0.6052099857794773,-4.576616921649341,1.4216074927267972,-0.6104106478072236,-0.016763268179009912,-0.126328179308393,0.0,0.003753662227799763
3.939,-2.4995262832365905,-0.0002839011161770634,-0.3124130457357859,-2.4825829665560364,0.12757583913627826,-0.27302216309675914,-4.556119434014342,1.4224727564262114,-0.6055223850601321,-4.57857816399004,1.4231351535773542,-0.6106824676793292,-0.016807091428651152,-0.12648858368126725,0.0,0.003817418662209855
3.94,-2.4995425821795183,-0.0002890009599183669,-0.3124513327954172,-2.4826759366383575,0.1279143602207282,-0.27311140686575885,-4.558174504593653,1.4238955555204793,-0.6058348164768054,-4.580538739726236,1.4246635578967421,-0.6109555229185994,-0.016991124174647054,-0.12646376330535336,0.0,0.0037495991802862765
3.9410000000000003,-2.499558539588844,-0.00028501160260301913,-0.312493757803211,-2.4827061550143465,0.12799913705584695,-0.2761302437623146,-4.560229144187879,1.425319005338758,-0.6061472892189469,-4.582499083095411,1.426192147239184,-0.6112304107602158,-0.016806254987564415,-0.12640273179229994,0.0,0.003555745565298602
3.942,-2.4995735650133786,-0.00027135876274394003,-0.31252544327321286,-2.482748378696026,0.1274278917956977,-0.2776945554379196,-4.562283346648535,1.4267431132542772,-0.6064598004353805,-4.584459398973355,1.4277205232940375,-0.6115075726547152,-0.016291639951906797,-0.1265827375332346,0.0,0.0032605575097099044
3.943,-2.49956960748572,-0.0002510656563093488,-0.3125397856409662,-2.4827732035167323,0.12782516623735873,-0.27653807556394555,-4.564337102253712,1.428167883699002,-0.606772334674288,-4.5864183302225054,1.4292519195629847,-0.6117845556683846,-0.016913499068552343,-0.12676305918437233,0.0,0.0028813203311907902
3.944,-2.4995291050128423,-0.0002335006722760143,-0.312508554295336,-2.482665006681819,0.12798965878346627,-0.27383192116464006,-4.566390379622923,1.4295932965839695,-0.6070848614868317,-4.588377559734532,1.4307820489708984,-0.6120595124267088,-0.016771679439460816,-0.12668083898181332,0.0,0.0028282332366822323
3.9450000000000003,-2.499508403419576,-0.0002238515398025053,-0.3124613366156557,-2.482691635086078,0.12772771430382243,-0.2737321179016838,-4.568443173171077,1.4310193419215043,-0.6073973466373848,-4.590336158784873,1.4323129933727292,-0.6123333856905699,-0.016696455650893095,-0.12691445273884042,0.0,0.0028869312625927476
3.946,-2.4995135331716396,-0.0002291479173595101,-0.31241880384784504,-2.4803002088044015,0.12610074411124408,-0.271879226123434,-4.570495517606507,1.432446028982316,-0.6077097850054705,-4.576563105531996,1.4232928612801354,-0.5909653413202007,-0.019536727743297278,-0.12484875076443173,0.0,0.0031429794919332916
3.947,-2.499522284732885,-0.0002449023138279323,-0.31239955342231374,-2.480398938333764,0.12620957239351022,-0.27024053038826384,-4.572547428333786,1.4338733518252547,-0.6080221922180634,-4.578552486007149,1.4247795299789736,-0.5912366030558494,-0.019603988939513397,-0.12484173211458675,0.0,0.0034142348468596826
3.948,-2.4995353320734055,-0.00026319457886485835,-0.3124024791545251,-2.480305939632574,0.12589542332576967,-0.2708084142871514,-4.574598911964906,1.4353013074536887,-0.6083345915594095,-4.580541720746255,1.4262663191993346,-0.5915071469032335,-0.01879667366752519,-0.12470250492891628,0.0,0.0036153803878118803
3.9490000000000003,-2.4995525503796823,-0.0002792687742954813,-0.31242381674289604,-2.480312614037502,0.12612665980281854,-0.2683125488774112,-4.576649971886547,1.436729898227871,-0.6086470032849903,-4.58253028162465,1.4277542232451788,-0.5917765318968451,-0.019141748211674282,-0.12479568019035626,0.0,0.0037157665598589965
3.95,-2.4995723211886087,-0.0002898148243285566,-0.3124588212309818,-2.4803854126282827,0.12624503627163397,-0.2717343414745381,-4.578700608444358,1.438159129317947,-0.6089594437851521,-4.584518529359474,1.4292423263064256,-0.5920468560226612,-0.019004237270093358,-0.12466828737808534,0.0,0.0037000681370379313
3.951,-2.499592701955098,-0.00029271727687017057,-0.31249966338589424,-2.480458289521022,0.12623012455941907,-0.2737114180735849,-4.580750818834247,1.4395890070084836,-0.609271922915305,-4.586506462853894,1.4307309088964681,-0.5923197683892845,-0.01877746997068752,-0.12464987981506045,0.0,0.0035677486343252776
3.952,-2.499612066813692,-0.0002864912187273656,-0.3125351824055469,-2.480441722991215,0.12595263583255095,-0.2712474020863503,-4.582800597764866,1.4410195380556627,-0.6095844414575089,-4.588493869354577,1.4322206175454208,-0.5925920938247611,-0.018856704972260944,-0.12501322305588117,0.0,0.0033291798194357374
3.9530000000000003,-2.499622125413806,-0.00027110861924474814,-0.3125392741882223,-2.4803854408341013,0.12601519731783756,-0.2748904291801011,-4.5848499376983645,1.4424507287040753,-0.6098969845105844,-4.590481142141063,1.4337101851711864,-0.5928655130976642,-0.018743457858931976,-0.12493288783235702,0.0,0.003098022988330592
3.954,-2.4995852907189584,-0.00024368571708306865,-0.3124938279893257,-2.480379479896169,0.12609693340599562,-0.2682260862057706,-4.586898807477008,1.4438825699244204,-0.6102095006790045,-4.592467359099751,1.4352018169953775,-0.5931365611577732,-0.019188756742885768,-0.12532046725060683,0.0,0.003098841718101588
3.955,-2.4995508875535064,-0.0002181659180493745,-0.3124539906677784,-2.4808943022923358,0.1308970839624245,-0.2768033769807551,-4.588947178728033,1.445315050733429,-0.6105219707787685,-4.588369303614326,1.4391456347478526,-0.6124621128743972,-0.018398454529445704,-0.13024635011052116,0.0,0.0030248749513092105
3.956,-2.4995317303593105,-0.00021790979660695834,-0.3124340023948302,-2.4809004247755353,0.1312502581556574,-0.2739161367836354,-4.590995072988487,1.4467481674854572,-0.6108344161900823,-4.590323920577472,1.440679164219864,-0.6127378433610833,-0.018980748830434276,-0.1304063946327589,0.0,0.003030671482004915
3.9570000000000003,-2.4995347400266636,-0.0002327233951037178,-0.31241588005903254,-2.480862635127774,0.13134192522863491,-0.2739140433759332,-4.593042519016395,1.4481819130660525,-0.6111468397199052,-4.592278156808049,1.4422129656939613,-0.6130117581250789,-0.018448341384726008,-0.13016197591931694,0.0,0.0032577456019330857
3.958,-2.499546397526821,-0.00025206964900546705,-0.3124165391819778,-2.4808333706388352,0.1313242549774328,-0.2729249184224031,-4.595089533513209,1.4496162881710812,-0.6114592542992652,-4.594231636045284,1.4437479766938903,-0.6132851350916368,-0.018702244118780877,-0.1304438499821408,0.0,0.003460174533272394
3.959,-2.4995640205341587,-0.00027045396618924106,-0.31243540221462773,-2.480786072674123,0.13141402700635918,-0.26446556256984327,-4.597136122861544,1.4510512954780694,-0.6117716789186968,-4.5961847412927,1.445283340056747,-0.6135531688885896,-0.01878459780094851,-0.13054759060185947,0.0,0.00357847681409576
3.96,-2.4995860292411076,-0.0002848036606511267,-0.3124669889473971,-2.4807047778010984,0.13181177747672992,-0.2683015536997931,-4.599182289667677,1.4524869400859397,-0.6120841293483985,-4.598137469465715,1.4468188965298465,-0.6138198813696489,-0.018625386504435317,-0.13021461540410056,0.0,0.003599562927908105
3.9610000000000003,-2.4996101127686976,-0.00029315767849893645,-0.3125043943608934,-2.4807058043128962,0.13158204955114353,-0.2719888808925293,-4.601228033385247,1.4539232279194096,-0.6123966148796323,-4.600089416125243,1.4483555780435515,-0.6140904554936379,-0.0186498858964521,-0.1304875504373232,0.0,0.0035197986475076696
3.962,-2.499634142179309,-0.00029386279807780473,-0.3125381536731362,-2.4806700591070894,0.13174589977071505,-0.2718632089652559,-4.603273350671453,1.4553601651165977,-0.612709136969595,-4.6020411941473345,1.449892214145772,-0.6143623400829853,-0.018513586547491686,-0.13031292996024257,0.0,0.0033437099741744996
3.963,-2.4996483259067235,-0.0002859606481057324,-0.31254542624300297,-2.480740522738041,0.13159723434292406,-0.27530515166557007,-4.605318234743817,1.456797757128685,-0.613021684192821,-4.603992120411824,1.4514303638691601,-0.6146363245483408,-0.01870958688410798,-0.13065535624879207,0.0,0.003175019119324112
3.964,-2.499625980108096,-0.00026341624743527365,-0.3124902284777329,-2.4806523433586762,0.13197231649081093,-0.2712182239463651,-4.6073626557183545,1.458235996793405,-0.613334205625979,-4.605943117084113,1.4529679711937493,-0.614909187395545,-0.018566401847185044,-0.13041802574966352,0.0,0.0033187901274660957
3.9650000000000003,-2.499595846136683,-0.00022820255211964522,-0.31243666742069937,-2.480632289154791,0.13151587814596663,-0.2706388851101326,-4.609406587663531,1.4596748844633982,-0.6136466622384188,-4.607893967762827,1.4545053110281452,-0.6151801981745362,-0.018110585613007442,-0.1305783164516513,0.0,0.0032957595768280624
3.966,-2.499563414829287,-0.00021213461934025413,-0.31242358421395583,-2.481008350074686,0.13167586339593101,-0.27327102653242547,-4.611450028301919,1.4611144151051743,-0.6139590897846314,-4.613150777635964,1.4573164516400485,-0.6140113066679447,-0.018398147994911726,-0.13034551585219228,0.0,0.0031759799816104346
3.967,-2.4995421487171074,-0.0002212618837427836,-0.3124286299760841,-2.481013728057926,0.13163947719655794,-0.2709937977754522,-4.6134929931574895,1.462554568966709,-0.6142715174921809,-4.615102723332814,1.4588535736170867,-0.6142837221512967,-0.018582459739676056,-0.1305065390045805,0.0,0.0031503868608027605
3.968,-2.499548173062626,-0.00023963124931389258,-0.3124307513301679,-2.481115357316925,0.1317365412127585,-0.26845450470170995,-4.615535511894191,1.4639953455541288,-0.614583946122724,-4.61705438798551,1.4603909218410531,-0.6145533971284658,-0.01826141405562535,-0.13025687729738958,0.0,0.003306313408530862
3.969,-2.4995646161452396,-0.0002590644050305154,-0.31244753675093734,-2.481137769385805,0.13167808835525485,-0.27245220710035833,-4.617577601186356,1.465436751223872,-0.6148963839673142,-4.61900553519109,1.4619292780273918,-0.6148241323351255,-0.0183862120409536,-0.13049536713905888,0.0,0.003424486769549847
3.97,-2.499587223541795,-0.0002757295814206088,-0.31247676553206655,-2.4812179992621566,0.13182744973342314,-0.2718437644646672,-4.619619266671587,1.4668787913665269,-0.615208845428442,-4.620956416360011,1.4634678640802672,-0.6150962285691376,-0.018286020365998655,-0.13042666051071453,0.0,0.0034624240993623373
3.971,-2.4996137325243843,-0.00028790373011685597,-0.31251086321763305,-2.4812186270502057,0.13168673968585995,-0.27012726994166025,-4.621660510048951,1.468321471825656,-0.6155213391342251,-4.622906822419662,1.4650072901745568,-0.6153670952483958,-0.018285611651402814,-0.13063066759570885,0.0,0.0034186212421976466
3.972,-2.4996416570045574,-0.00029410196872651487,-0.31254128420156296,-2.481224091392164,0.1316208472304181,-0.2729470936007789,-4.6237013302491645,1.4697647983698565,-0.6158338659782907,-4.624857197871233,1.466546392371967,-0.6156389138326791,-0.017917906631240405,-0.13056250608287884,0.0,0.0032946414428183094
3.973,-2.4996602492890876,-0.0002931827813018131,-0.3125463646252216,-2.481203586508927,0.1317434215143965,-0.27101668575845755,-4.625741722423369,1.4712087757493018,-0.6161464150556125,-4.626806590009671,1.468087394736516,-0.615910742834317,-0.018207848897398977,-0.13077215601008738,0.0,0.003193554024928881
3.974,-2.4996425225226835,-0.0002780720793869465,-0.312494918435201,-2.4811608191370285,0.13168550290008182,-0.2736961692428853,-4.627781658042276,1.4726533958355084,-0.6164589388298531,-4.628756142295758,1.469627463985727,-0.616183374847353,-0.01788432619046387,-0.1307165303599458,0.0,0.0033949940839822514
3.975,-2.4996273742533885,-0.0002478879112631203,-0.3124323458241595,-2.4809800174333123,0.12341617897104588,-0.26994236774027064,-4.6298211121567805,1.4740986612360838,-0.6167713996849477,-4.644925505758415,1.470117373697447,-0.6159505970348739,-0.018297710390221014,-0.12268281157209676,0.0,0.0035109150208054067
3.976,-2.49959929403389,-0.00022222705120772212,-0.3124054095026384,-2.480931100375131,0.12377101669341528,-0.2749632647558256,-4.63186008392853,1.4755445782189425,-0.6170838129533049,-4.646879198201859,1.4716515515334134,-0.616222416228389,-0.01858488882995361,-0.12268221482312029,0.0,0.0034438697038518566
3.977,-2.499565483296902,-0.0002154762354338303,-0.3124168939222778,-2.480939252667072,0.12379473382965334,-0.2789785364372257,-4.6338985659246195,1.4769911257630157,-0.6173962218000414,-4.648832235329666,1.473186519396045,-0.6164994356113379,-0.01871901182306206,-0.1228191778090326,0.0,0.0032975941806818146
3.978,-2.4995472502479013,-0.00022802921698985356,-0.312442712143178,-2.4809609095393537,0.12403354474593563,-0.2779393380442629,-4.635936574648602,1.478438290621992,-0.61770865347627,-4.650784860295757,1.4747219858474472,-0.6167778318281227,-0.018745377742957096,-0.12275897313864585,0.0,0.0031985763128787323
3.979,-2.499558192601089,-0.00024645799849720945,-0.31246117127717793,-2.480933042034719,0.12379521060913004,-0.2760317570294693,-4.637974139308876,1.4798860777232827,-0.6180211047153542,-4.652736997842839,1.4762581376138546,-0.6170547233398231,-0.01871030669292684,-0.12305084576257073,0.0,0.0032680958180410936
3.98,-2.4995798463283228,-0.0002641599072028036,-0.3124882636821616,-2.4809328656512366,0.12399140149883191,-0.2754071961828157,-4.640011276017585,1.481334496300594,-0.6183335788127475,-4.654688938360103,1.4777942472964225,-0.6173303565490015,-0.018472863815121636,-0.12276796665406196,0.0,0.003305217758133482
3.981,-2.4996071789948866,-0.0002786362499939879,-0.3125198872164122,-2.4809070124022954,0.12397362299108756,-0.27606226208592016,-4.642047989528566,1.4827835525107336,-0.6186460828527909,-4.656640269076133,1.4793312889439856,-0.6176061655132989,-0.018384361493398633,-0.12279581688253295,0.0,0.0032779073937791873
3.982,-2.4996377562963312,-0.00028866360893858335,-0.3125468828332808,-2.4809797837472027,0.12411854511837728,-0.27516038691672734,-4.644084281024741,1.4842332520357433,-0.6189586170630433,-4.658591167165859,1.480868816236999,-0.6178817033660292,-0.018300431356608853,-0.12276464341833894,0.0,0.0031898408509465587
3.983,-2.499660004031237,-0.00029324502019039013,-0.3125479975161506,-2.4810547384574746,0.12426810237022366,-0.2771008901685714,-4.646120147836316,1.485683599169909,-0.6192711698150075,-4.660540804466422,1.4824089502169295,-0.6181580300567269,-0.018924864424236302,-0.12311238008527063,0.0,0.0031467109544591108
3.984,-2.4996472116201605,-0.0002850300223395792,-0.3124947271500436,-2.481000461640069,0.12388802002189725,-0.274430465120251,-4.648155563099974,1.4871345849467443,-0.6195836939813751,-4.6624914692069135,1.4839464613736189,-0.6184336532320496,-0.018395461174206342,-0.12314657833469592,0.0,0.0034129946467322558
3.985,-2.4996372505338704,-0.00026240972507346157,-0.3124364251248984,-2.48105206501326,0.12412092643467924,-0.27042674199657657,-4.650190504207566,1.4885862113806774,-0.6198961562918838,-4.664441242656513,1.485485467585003,-0.6187056650376161,-0.018304726442652842,-0.12297785079968056,0.0,0.003583729800412752
3.986,-2.4996241920042457,-0.00024188823381759902,-0.3124003969532917,-2.482189545642487,0.13829492621877681,-0.26840022592566337,-4.6522249707037995,1.4900384868719616,-0.6202085731730768,-4.651010011766229,1.492171655473367,-0.6134057898388722,-0.017358340508659365,-0.13728403215749638,0.0,0.0036562421884284734
3.987,-2.4995951561509506,-0.0002255659352502757,-0.31239787530505503,-2.4821899020005,0.1383725971594856,-0.27076453765440217,-4.6542589566512484,1.4914914016911784,-0.6205209669827451,-4.65296006797634,1.4937136303495484,-0.61367507384037,-0.01737606719347605,-0.13736390905486542,0.0,0.003562736374049322
3.988,-2.4995651093678233,-0.00022219859372696113,-0.31242951858580525,-2.482197790135479,0.13860078601459483,-0.27152574446058964,-4.656292455740352,1.4929449414212967,-0.6208333786999369,-4.654909647304857,1.4952562228130792,-0.6139462237652153,-0.017428801725010063,-0.1373178191410405,0.0,0.0033486859829090832
3.989,-2.4995518457115624,-0.0002347198521687132,-0.3124720890708135,-2.4822721653665143,0.1384517811608277,-0.26889150215194474,-4.658325484007818,1.4943990982966522,-0.6211458316432991,-4.656858829090785,1.4967992149876401,-0.6142162596811982,-0.01714362900401993,-0.13729341184506683,0.0,0.0031610353350989898
3.99,-2.499568134324616,-0.00025141705936160795,-0.31250090034152556,-2.4822627586432593,0.13876047801512303,-0.27363490965794496,-4.6603580696951115,1.4958538797802783,-0.6214583181479992,-4.6588073979003735,1.4983434187906997,-0.6144879332737014,-0.01750536095829395,-0.1373257918120519,0.0,0.0031478976437875313
3.991,-2.4995947511782894,-0.00026693551374191386,-0.31253021550653043,-2.4822503261334807,0.13876617571218947,-0.2763932399288722,-4.662390228199731,1.497309296008386,-0.6217708337469694,-4.660755670056914,1.4998877112243132,-0.614763202761647,-0.017380408718013354,-0.13731665490398706,0.0,0.0031195644666622492
3.992,-2.4996263944328954,-0.000279286827533999,-0.31255456419513766,-2.4823137709555234,0.13860770212566262,-0.27452077945574377,-4.664421963804937,1.4987653529971419,-0.622083377033861,-4.662703649744513,1.501432242766538,-0.6150385414902596,-0.01713145556695505,-0.13739245091547833,0.0,0.0030479970601231185
3.993,-2.4996510569215045,-0.0002877075864856507,-0.3125515997050764,-2.482253562849943,0.13855525114890224,-0.2694636052707308,-4.666453276036145,1.50022205487543,-0.6223959355872121,-4.664651257152729,1.5029774269352734,-0.6153101426401296,-0.017005391030416275,-0.1374906811777064,0.0,0.003046968060352927
3.994,-2.4996424429594217,-0.0002848985715618481,-0.312494758416759,-2.4823101066769118,0.13855636703630894,-0.27129952982491234,-4.6684841397626915,1.5016793920657658,-0.6227084614535952,-4.666598109308307,1.5045238147505375,-0.6155807434736759,-0.017173571709323824,-0.13772770759019157,0.0,0.0033695632485025166
3.995,-2.49963799106303,-0.0002692961300835106,-0.31243522691657477,-2.485205634219993,0.14490131304752607,-0.27262391943322023,-4.670514534324125,1.5031373665233585,-0.6230209228051472,-4.681307250912412,1.5190449416934648,-0.6230762561941655,-0.014184128595835135,-0.14396271413113262,0.0,0.0036018431679741944
3.996,-2.499630211103793,-0.0002564560320353503,-0.31240343012379657,-2.4852075825769937,0.14496504952252368,-0.2714988115967199,-4.672544461876142,1.5045959854253823,-0.6233333400812244,-4.683240899128608,1.5206128228633957,-0.6233484598211995,-0.01418763301896797,-0.1439824165448841,0.0,0.003730389297529269
3.997,-2.499616512270093,-0.0002453019382861864,-0.3123918704141993,-2.4852043588833688,0.14529583560259765,-0.27213102214030016,-4.67457391775968,1.5060552410257053,-0.6236457364911043,-4.685173931288824,1.5221816292618835,-0.6236202785911343,-0.01470918246351673,-0.14415189522608737,0.0,0.003774659359122722
3.998,-2.4995915884282986,-0.00023242013846765574,-0.31240945641892115,-2.485041291398535,0.14525877459146413,-0.2706477525954118,-4.676602896279004,1.5075151305154206,-0.6239581321502892,-4.687106620495671,1.5237506024333687,-0.6238915818955614,-0.014431621545410438,-0.14409293061597606,0.0,0.0036137459240057393
3.999,-2.4995671920825533,-0.00022902025525635628,-0.3124573652144102,-2.4850649361863186,0.1453265330749913,-0.2701651809225034,-4.678631390751792,1.5089756449301062,-0.6242705639081004,-4.689038771910619,1.5253199669904904,-0.6241619470927676,-0.014217604759602242,-0.1439959792765763,0.0,0.0033162614656707065
4.0,-2.4995589383357584,-0.00023972716042404708,-0.3125110564380331,-2.4850670619417325,0.14530372840441635,-0.2715393090642567,-4.680659419565393,1.5104367744169065,-0.6245830504535358,-4.690970163891745,1.5268906999495322,-0.6244329592194444,-0.014508978144013964,-0.14434017288408188,0.0,0.00304020000424224
4.001,-2.4995806064688995,-0.00025427041256899456,-0.3125419828220472,-2.485189918709547,0.1453419095225645,-0.2709287733359656,-4.682686999896179,1.5118985411039256,-0.6248955778081082,-4.692901230494399,1.5284617176024555,-0.6247041579490606,-0.014641959802436514,-0.14449379877006013,0.0,0.0029620466441717323
4.002,-2.499611726817321,-0.0002676941410787855,-0.3125640277304482,-2.485152188362697,0.14544864157575088,-0.2692995978023814,-4.684714156783979,1.513360941028764,-0.6252081317955072,-4.694832484719558,1.5300320706898458,-0.6249740907602177,-0.01420754149754837,-0.14420867740875265,0.0,0.002888637014335782
4.003,-2.499637166224809,-0.0002784526373372559,-0.3125579236395022,-2.485099324635219,0.14508336992060542,-0.26690106184060586,-4.686740889378745,1.5148239832051025,-0.6255206983623428,-4.696762972966551,1.5316037686105008,-0.6252420743361897,-0.01410158057378386,-0.1445467987662657,0.0,0.0029097836556660358
4.0040000000000004,-2.4996314494100815,-0.00027938913674337807,-0.3124975653301014,-2.485087420773751,0.14556862928482053,-0.26863970543797694,-4.688767174914056,1.5162876579447278,-0.6258332288404841,-4.698693028976527,1.5331757976658753,-0.6255099219265132,-0.014066001154018218,-0.14427019243681297,0.0,0.003272990489000211
4.005,-2.4996317054316854,-0.0002693035180057797,-0.3124352580181836,-2.485097911473338,0.14561479068551866,-0.2689910018180656,-4.690792995853573,1.5177519666715964,-0.6261456914888802,-4.700622044134083,1.5347496643040932,-0.6257788235387995,-0.01430874506528289,-0.14451225760975786,0.0,0.003557226491640748
4.006,-2.499629507282261,-0.00026358585414285214,-0.3124023960865885,-2.4798387605578696,0.1275183600979118,-0.26735679344956653,-4.692818354783978,1.5192169166216438,-0.6264581079743455,-4.691866853068686,1.510666124892424,-0.6165319868053157,-0.020379230402018153,-0.12592976622187563,0.0,0.003747496320398227
4.007,-2.499621403307896,-0.00026011086776515127,-0.3123951519755169,-2.479829265020459,0.12686026875895282,-0.2719324476548715,-4.694843249049857,1.5206824990300305,-0.6267705049900194,-4.6938165506003555,1.5122036852947982,-0.6168010693211191,-0.01932982796097592,-0.1259141775109301,0.0,0.0038464445481942375
4.008,-2.4996120508856396,-0.0002524271557812258,-0.31240384676943866,-2.47989960535016,0.1269261114408994,-0.2773505828968438,-4.696867675087858,1.5221487128964384,-0.6270829035690569,-4.69576600774717,1.5137416783866375,-0.6170757780499881,-0.01948440474742264,-0.12604612456034042,0.0,0.003821892834520429
4.009,-2.4995930626882097,-0.0002395781677686125,-0.3124377260737129,-2.47984578492173,0.12722503593447862,-0.2780013677347781,-4.698891626783526,1.5236155608268327,-0.6273953196809605,-4.697715113573858,1.5152801386377295,-0.6173534726415676,-0.019432236625013668,-0.12580682115512723,0.0,0.0035779990176202036
4.01,-2.499574629982587,-0.00023438858219388133,-0.31249598312634597,-2.479771200145918,0.12717475712253387,-0.273560564379175,-4.700915096583514,1.5250830364535324,-0.6277077855719974,-4.699663531167282,1.516819503754463,-0.6176288955441313,-0.01949933990928007,-0.1259019425860792,0.0,0.0031996803983813586
4.011,-2.499571720160404,-0.00024287204878626576,-0.31255228524741735,-2.4797708499499858,0.12730539860270168,-0.2714629422204795,-4.702938098400038,1.5265511352775714,-0.628020313037797,-4.7016113450943955,1.5183596665430683,-0.6179012345187318,-0.019757196164764734,-0.1260716873602053,0.0,0.0028544701686547247
4.0120000000000005,-2.499597589735586,-0.0002553146022123022,-0.31257639994126496,-2.4798266437482344,0.12712191362413489,-0.26788945053692254,-4.704960658581989,1.5280198649772383,-0.6283328790213537,-4.703559301338857,1.5198990203982783,-0.6181706306072474,-0.019255156849639125,-0.12602548402961497,0.0,0.0027259646273012994
4.013,-2.499622138055471,-0.0002671389116882282,-0.3125674798167511,-2.4798850632118556,0.12747288586160252,-0.2703178065592661,-4.706982790826816,1.5294892341663386,-0.6286454567694818,-4.705506077465039,1.5214408280397025,-0.6184399455773442,-0.019703882165127532,-0.12612044334757927,0.0,0.002750864851450407
4.014,-2.4996176032908783,-0.0002703181486107692,-0.3125044482112111,-2.4799125589330577,0.12736469590734237,-0.2704550555148006,-4.709004474993358,1.5309592331855648,-0.6289579955189823,-4.707452888448472,1.5229821769533463,-0.6187103986900597,-0.019601729758989012,-0.12625328108787423,0.0,0.0031352806449549994
4.015,-2.499621176059649,-0.00026408135477369463,-0.31243929916286484,-2.4799504432344053,0.12723498289539975,-0.27006177435621187,-4.711025695281894,1.5324298640024197,-0.6292704636844565,-4.709399125022976,1.5245245254992335,-0.618980653785691,-0.019692575211745226,-0.1264087712413522,0.0,0.0034558401329429704
4.016,-2.499623629204708,-0.0002639594026227072,-0.31240369259446193,-2.4812832712330843,0.12491314132264286,-0.2741358843673021,-4.713046458499297,1.533901132735701,-0.6295828827788454,-4.72502470552334,1.53106601221938,-0.6346403964392295,-0.01803428832694732,-0.12341947055870824,0.0,0.0036984358960461977
4.017,-2.4996212646469447,-0.0002675599474233483,-0.31239527700458986,-2.481282015828765,0.1249884810029116,-0.2707606408956454,-4.71506676305521,1.5353730304367155,-0.6298952802322496,-4.726948791509506,1.5326377137428182,-0.6349132807270789,-0.017996186345247998,-0.12341298408742425,0.0,0.003858270146151771
4.018,-2.499617606507681,-0.0002675288750056495,-0.31240808324095065,-2.4812475179364317,0.125147067762143,-0.27604137144498225,-4.717086606453533,1.536845555522973,-0.6302076804775946,-4.728872389798644,1.5342100304884512,-0.6351867260171942,-0.01802324502105942,-0.12343383995912302,0.0,0.0038885031785627234
4.019,-2.49961421119208,-0.000259885910611474,-0.31243289962181553,-2.481239942306935,0.12531221116979524,-0.2755057214198264,-4.71910598468288,1.5383187123372382,-0.6305201003767031,-4.7307953590016,1.535783160227544,-0.6354624774078396,-0.018216837331545204,-0.12358280675134634,0.0,0.0037811869076231305
4.0200000000000005,-2.4996012505343854,-0.0002453146778596509,-0.31247684885051985,-2.481328214787011,0.12515900973099808,-0.27126678018523565,-4.7211248907380305,1.5397925060285078,-0.63083255126267,-4.732717747561985,1.5373570853610263,-0.6357355606284758,-0.018459503582515784,-0.12394221018441719,0.0,0.0034583465984761286
4.021,-2.4995882386943347,-0.00023789154578033827,-0.3125372527368065,-2.4813594353757895,0.1252304679019715,-0.27047656572343337,-4.723143316070293,1.5412669308630593,-0.6311450580145023,-4.734640045003912,1.5389310384580364,-0.6360063768048563,-0.018403397742517175,-0.1239877976481173,0.0,0.0030137973312517976
4.022,-2.499589604471065,-0.0002442183305515627,-0.31258665149671766,-2.4814588795611883,0.12505134165681428,-0.27264400599701394,-4.725161273991699,1.5427419821202524,-0.6314576241626179,-4.7365620511459605,1.5405052780016897,-0.6362781842904476,-0.01819842608844697,-0.12405368972712036,0.0,0.0026169219811363565
