time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.725,-0.005962174159202123,0.5899586644397814,-0.6062235900258331,0.06716655846370555,0.6215960873538215,-0.5878016931903985,1.9330430445322984,0.33906391930915636,-2.8231815298821337,1.9375571027036604,0.35542384440806074,-2.829726095638866,0.09445873482256925,0.21995669261694226,0.0,0.5959890278305733
10.726,-0.006307849307900006,0.5902023068648665,-0.6065851793074679,0.07211580429594364,0.6261085686646313,-0.5898374879765551,1.933233428582297,0.33850536775246476,-2.823787937610813,1.9265300098097813,0.3386056180832866,-2.8229895861942853,0.09200284344573795,0.2155894882661632,0.0,0.5954802371775043
10.727,-0.006655893409591867,0.5904968684355141,-0.606863611504225,0.07240655905469144,0.623917548022811,-0.5892115410903157,1.9334238891449755,0.33794655084636355,-2.8243946726117324,1.9266564516683389,0.33799012090729286,-2.823579202545284,0.09386524000315556,0.2172865656377132,0.0,0.5951684377633659
10.728,-0.006995083010553434,0.5908099194918354,-0.6070042557871518,0.07272373758185094,0.6220381418538842,-0.5878450380398138,1.9336144335365923,0.337387435364354,-2.825001618781302,1.9267805075898528,0.3373780069953804,-2.8241678258603127,0.09559098623206899,0.21896440256074617,0.0,0.5952807028675838
10.729,-0.0073156908207872755,0.5911229567860116,-0.6069919969107374,0.07323697795854445,0.6194348337599382,-0.5903154701032616,1.9338050502941735,0.3368280084109338,-2.8256086300696532,1.9269012071147018,0.33677050321474494,-2.8247563908794135,0.09784921259051915,0.22108079133701167,0.0,0.595836998094213
10.73,-0.007612906173581453,0.5914230177831362,-0.6068190862814282,0.07352613667902741,0.6170327316482,-0.5865719321124307,1.9339957168621487,0.33626826955662714,-2.826215549171052,1.927019754030654,0.336166003844246,-2.825345025992435,0.09975251222254589,0.22280227083992246,0.0,0.5968563821839485
10.731,-0.007883775348302167,0.591699662378022,-0.6064826778418225,0.07382971866878629,0.6146858433298168,-0.5886378130533679,1.9341864035929746,0.335708228272413,-2.8268222137155763,1.9271359322551993,0.3355651115024226,-2.8259321023733053,0.1016280133831801,0.22440185862977224,0.0,0.5983437318776402
10.732,-0.008126284417614541,0.5919438549114392,-0.605982630781116,0.0742800770279299,0.612157575051126,-0.5869117332710654,1.9343770756575147,0.3351479025636172,-2.82742845995776,1.9272485775943573,0.33496923299438597,-2.8265196735954574,0.10370581683486722,0.22634022352802854,0.0,0.6002954332803125
10.733,-0.008338387831970658,0.5921472091195564,-0.6053212344422353,0.07490213736091483,0.6096895048652671,-0.5869495020079372,1.9345676938523262,0.3345873181579145,-2.828034125137833,1.9273582820125483,0.3343774166364852,-2.827106131992893,0.10577595868574184,0.22833473387575323,0.0,0.6026992576526704
10.734,-0.008514550959547732,0.5923004421026863,-0.6045093723865791,0.0753187045359413,0.6074838676443215,-0.5862868386669468,1.934758213427179,0.3340265080703281,-2.828639051866458,1.9274672389190157,0.33378658441858083,-2.8276924048716063,0.1074596932407959,0.22979205949616144,0.0,0.6055056794509153
10.735,-0.008637856637050493,0.592393990411249,-0.6035938384338281,0.07570000731911655,0.6056630995911264,-0.5826398420815005,1.934948576667621,0.33346551277181685,-2.8292431062327807,1.927575120632104,0.33319698378499024,-2.828276868059618,0.10886041811087745,0.2311017239868203,0.0,0.6085295508491916
10.736,-0.008685365613540878,0.592452465567341,-0.6026943497769308,0.0812584423765586,0.602021947624743,-0.5768000456048639,1.9351387056270535,0.3329043571330973,-2.8298462492900125,1.913841288548124,0.326666065283054,-2.8467194461831444,0.10489680503016399,0.2342676660284994,0.0,0.6114298053575603
10.737,-0.00865904044227073,0.5924609503232873,-0.6018092552364032,0.0817426377773512,0.6007872501081597,-0.5854132297430769,1.9353285172475427,0.3323430575563423,-2.830448499614267,1.9139378774493465,0.3260673268197701,-2.847298617044979,0.10591012393812439,0.2352034580225038,0.0,0.6142272048706492
10.738,-0.008557043591961562,0.5924116776207419,-0.6009435545951083,0.08216524100888768,0.5999969377800175,-0.5823889473069763,1.9355179238916422,0.3317816432133859,-2.831049874359771,1.9140330551487277,0.32546991255596536,-2.8478829302727244,0.10658274880386615,0.2358985876225159,0.0,0.6168880451131546
10.739,-0.008379119766380498,0.5922998770139386,-0.6000929424761445,0.082643000731814,0.5998520898500632,-0.585186549669134,1.935706835740638,0.33122014883988854,-2.831650392612112,1.9141272015320527,0.32487300156949483,-2.8484663115821576,0.1069682614154344,0.2365600100515742,0.0,0.6194177922941986
10.74,-0.008118051078430936,0.5921636909138139,-0.599308746735256,0.0830615235729423,0.5998407320384401,-0.5797722655939476,1.9358951593468434,0.3306585984858707,-2.8322500770660914,1.9142205472726104,0.32427596238058315,-2.8490494264928,0.10723431903470453,0.23704198480333605,0.0,0.621837047995449
10.741,-0.007810635347681236,0.5920498814888717,-0.5987191898611399,0.08332057664934503,0.6005967617204092,-0.5791135803928668,1.9360828365654794,0.33009696806246047,-2.8328490749956194,1.9143144864423953,0.3236767028074114,-2.8496289739732665,0.10698973611808922,0.2370577246570715,0.0,0.6237213624494612
10.742,-0.007467689893892885,0.5919619672603365,-0.5983160763984254,0.08345597343048813,0.6014114190527423,-0.5805192448028154,1.9362698361771873,0.32953522267245544,-2.833447577718849,1.9144101324850236,0.32307377349593114,-2.8502087465852086,0.10630626509341856,0.2363749495399441,0.0,0.6250433765923702
10.743,-0.007102203732226071,0.5919008389150495,-0.5980761081529756,0.08360633989798942,0.6027033034225894,-0.5805000740582161,1.9364561377743306,0.3289733285740977,-2.8340457623772437,1.914506098667917,0.32246891193795796,-2.8507894184568405,0.10553255344820699,0.23577597985627682,0.0,0.6258573649621869
10.744,-0.006734032567427655,0.5918634813374247,-0.597953550097813,0.08361197449398995,0.6039127305207379,-0.5770838659495423,1.9366417382083392,0.32841125867784804,-2.8346437684367056,1.914602319976795,0.32186214835359506,-2.8513688006738773,0.1047780506756787,0.23518064732203675,0.0,0.6263499406981137
10.745,-0.006367760604127937,0.5918488167803816,-0.5979238064516906,0.08381460124971578,0.6049189738237395,-0.5829361128672306,1.9368266440873603,0.3278489917061663,-2.835241700482455,1.914696892625795,0.32125647711198835,-2.8519482060132004,0.10437308498796596,0.23498539923721873,0.0,0.6265414874078534
10.746,-0.006009942011063227,0.5918570754579693,-0.597959588030149,0.08104654261285851,0.6080660733658926,-0.5810710999668158,1.9370108670071309,0.32728650810355503,-2.835839637894919,1.9228404074072518,0.32318185986820264,-2.8301429517900014,0.10562701309049206,0.23172118035462477,0.0,0.6264902603693528
10.747,-0.005667140854588993,0.591888797507722,-0.5980327971673881,0.0809065868393499,0.6099342539883065,-0.5808077336894722,1.937194424941894,0.3267237899299173,-2.8364376321258096,1.922950332390394,0.32257713560531875,-2.830723979041793,0.1044151391227988,0.23072233479900026,0.0,0.6262635328049794
10.748,-0.005345280530666224,0.591945085364402,-0.5981160904535756,0.08084343605496244,0.6111024210914416,-0.5784679812165424,1.9373773420569256,0.3261608203434765,-2.837035706832224,1.923061276788369,0.32196975932960314,-2.8313040330830557,0.10337442317508477,0.229549340747993,0.0,0.6259264039036285
10.749,-0.005049267832228556,0.5920276019293941,-0.5981839395826782,0.08071861909438756,0.6121718766712756,-0.581655491107288,1.937559648042005,0.32559758267244565,-2.8376338591209995,1.9231726165723588,0.3213607617591992,-2.831883776312929,0.10250647713165945,0.22859635572173428,0.0,0.625535761364703
10.75,-0.004784371488094238,0.5921369866575303,-0.598213976404371,0.0805662995952468,0.6134127598195249,-0.5817928311638431,1.9377413777090955,0.3250340605010207,-2.838232062065941,1.9232852860711391,0.32074907846121486,-2.832465628958194,0.10143254703666814,0.2273025486507724,0.0,0.6251503440198517
10.751,-0.004555273618443668,0.5922734153484808,-0.5981882975667219,0.08028721742020659,0.6146290563131661,-0.5765531523071803,1.937922570932146,0.3244702386738302,-2.8388302682387168,1.9233990640896783,0.3201349308005329,-2.833045625658188,0.1003081982151377,0.22592734530055703,0.0,0.6248198739809827
10.752,-0.004345300810272188,0.5924728678291535,-0.5981902162051972,0.07996404519450738,0.6159223938380817,-0.5796446606957176,1.938103266747546,0.32390608685236155,-2.839428454665849,1.923514558190672,0.31951779779766065,-2.8336236329146813,0.09904288165892104,0.22430414928245027,0.0,0.6242623228825509
10.753,-0.004169533686184373,0.5927363654473017,-0.5982238182144606,0.0797382159349786,0.6161556747650891,-0.5787051414027449,1.9382835093950488,0.3233415470300502,-2.8400266587751264,1.923629735417339,0.3189008739476086,-2.834203162325367,0.09824227673355171,0.22280912447939447,0.0,0.6235135587835255
10.754,-0.00403114017515324,0.5930537158721075,-0.5982917254965826,0.07936046873503522,0.6163950170063915,-0.572558431841393,1.9384633514246272,0.32277657496253803,-2.840624914749242,1.9237464077157405,0.31828183599856036,-2.8347798511044378,0.09731229461903171,0.2210500216316086,0.0,0.6225591718048721
10.755,-0.0039120033746156075,0.5934043263998243,-0.5983506702836748,0.04540400601109677,0.6719788422308377,-0.5765520891805782,1.938642833246753,0.3222111364325759,-2.8412232386400884,1.9935051709288343,0.2719176250815951,-2.8822220006654553,0.12989480358198247,0.16386176690500542,0.0,0.6216079023692034
10.756,-0.003803644583927572,0.5937648518026845,-0.5983645029264375,0.04521586492909108,0.6717829688706264,-0.5776590784322081,1.9388219740824169,0.3216452159446846,-2.8418216008551735,1.9936339412136401,0.2712561184243557,-2.882798872854632,0.12960442095884633,0.16292655763110056,0.0,0.6207671492430163
10.757,-0.0037008561903025083,0.5941189453919146,-0.5983172689308497,0.04460210910681532,0.6720210865610564,-0.58159399014547,1.939000781505677,0.32107881479364303,-2.8424199471797555,1.9937641413120732,0.270592444785159,-2.8833780333580274,0.12832748722743512,0.1605843123058698,0.0,0.6200831027341797
10.758,-0.0035998236505974707,0.594453676383411,-0.5982034151190712,0.04420120934202362,0.6720578928968312,-0.5724741383725583,1.9391792545763031,0.320511946745787,-2.8430182131204313,1.9938943956472186,0.2699289733229315,-2.883956313207198,0.12761380927372254,0.1591246248135027,0.0,0.6195704706775623
10.759,-0.0034990338791395354,0.5947578877335482,-0.5980218720171265,0.04369470006990935,0.6721109014401925,-0.5795420885118986,1.939357385930559,0.3199446360824332,-2.8436163317909546,1.9940262985149928,0.2692632679761024,-2.884531717076881,0.1265283911928078,0.15707735975336196,0.0,0.6192374080322424
10.76,-0.0034099772376890033,0.595018902529058,-0.5977542554220475,0.04341624126781423,0.6715127795215358,-0.5815416904669195,1.9395351698775176,0.3193769196598528,-2.8442142271347177,1.9941577636707808,0.26859866354116224,-2.885112198518619,0.12594533663329815,0.1554742817488439,0.0,0.6192349325658524
10.761,-0.003329923504829862,0.5952253545373348,-0.5974049426615008,0.042863368072148605,0.6717225058884279,-0.5796154524804569,1.9397126025341416,0.31880884818644106,-2.8448118131457467,1.9942918296912184,0.26793023731524046,-2.8856933692494873,0.12470254847067198,0.15328737715552668,0.0,0.6195266506189315
10.762,-0.0032568325285266654,0.5953682019228808,-0.5969824971429045,0.04243514579244042,0.6714891540935728,-0.5826130403879871,1.9398896738972067,0.31824048072621036,-2.8454090126475653,1.9944251932113946,0.267263144246579,-2.8862744545945835,0.12386184207256455,0.15160149900399086,0.0,0.620073937964999
10.763,-0.003189842437336648,0.5954385743584851,-0.5964943453566671,0.04203209463228741,0.6710396168017957,-0.5813900585511825,1.940066370284767,0.3176718845804518,-2.8460057562404124,1.9945586976662695,0.2665963225035335,-2.8868569165940405,0.12316225079613556,0.1499732647133518,0.0,0.6208488470040764
10.764,-0.0031284663028488305,0.5954278970268613,-0.5959476502891656,0.04155776999836535,0.6716819398476624,-0.5829498099042582,1.9402426749907289,0.31710313524205724,-2.846601981829151,1.9946937778532572,0.26592661267573714,-2.887439351525873,0.12208585704390851,0.148468378476751,0.0,0.6218257403400757
10.765,-0.003072709884234911,0.5953279793527876,-0.5953491257070044,0.04112972162409914,0.6721412678605396,-0.5834840116978549,1.9404185687904283,0.3165343161988383,-2.8471976342703083,1.994830527243396,0.2652543952058935,-2.888023042137739,0.12094483651075792,0.14676346998049378,0.0,0.6229823611808739
10.766,-0.0030233784865597154,0.5951311782435874,-0.5947049945628295,0.07236855783868798,0.6206469989605811,-0.578517155513099,1.940594030696996,0.31596551868444783,-2.8477926648819816,1.9436470792314517,0.30074853617143227,-2.8599965485220773,0.08887770227775071,0.19754601749165202,0.0,0.6243011163566138
10.767,-0.0029781427698139114,0.5948312396078878,-0.5940146130277343,0.07200295588308489,0.6206777224295795,-0.5725493936465632,1.9407690386367002,0.31539684119203876,-2.848387030130106,1.943750590562726,0.30013146668356966,-2.8605734193064483,0.08811727698833456,0.19637370263774992,0.0,0.6258147288923631
10.768,-0.0029266929964768744,0.5944947605744239,-0.5934385620250974,0.07159154862696072,0.6218279838168906,-0.574423156800896,1.940943566437511,0.31482836073575154,-2.8489807313576816,1.9438549612605711,0.29951304742248264,-2.8611467105179753,0.08695158190340137,0.1952450645170513,0.0,0.6271974549166542
10.769,-0.002892507783433642,0.5941790877783121,-0.593141918512574,0.07128283121158197,0.6231554155223082,-0.5777137936032769,1.941117620422161,0.31426007504734754,-2.8495739994176104,1.9439602169069152,0.2988926881653341,-2.861722475853105,0.08582728015288399,0.19432728313169634,0.0,0.6279456442461508
10.77,-0.002884979558278399,0.5938770120767334,-0.5931092510877927,0.07104802413263671,0.6235835796368685,-0.5734524363009871,1.941291228199453,0.3136919758627384,-2.8501671033149045,1.9440647160738977,0.29827269753598273,-2.8622985843609046,0.08543459171070869,0.194043673667303,0.0,0.6280639096406844
10.771,-0.0029065041863939457,0.593587614290372,-0.5933286886382543,0.07065064536868344,0.624861627223589,-0.5770430915951001,1.9414644207427374,0.3131240590069601,-2.850760302063216,1.9441714050691705,0.2976489352952673,-2.862873607405768,0.08437174031097396,0.19314964348702804,0.0,0.6275536494899089
10.772,-0.0029572363300688466,0.5933100811161016,-0.593778854832027,0.07054929895890934,0.6256822222972271,-0.5750195720161293,1.9416372297596396,0.31255632138165623,-2.851353837647621,1.9442756955525977,0.2970277636340103,-2.863449881470702,0.08412275697836577,0.19338000817975992,0.0,0.6264512630021908
10.773,-0.0030361371449115896,0.5930438373175696,-0.5944340009215879,0.07032492131714034,0.6264795509168656,-0.5768786319940008,1.941809686126044,0.3119887603047424,-2.8519479281057647,1.9443805654452193,0.29640501769710814,-2.864025692036576,0.08381067709110085,0.19335185720476145,0.0,0.6248107769576441
10.774,-0.00314166930931201,0.5927883638720737,-0.5952675746181133,0.07026200131219222,0.627248939170674,-0.576519603885077,1.9419818191764588,0.3114213731329064,-2.8525427651144186,1.9444846607042279,0.2957824735650679,-2.864602437535109,0.08363872577974762,0.19363438279867348,0.0,0.622691916922115
10.775,-0.003267353473296947,0.5925421838310114,-0.5962607002936985,0.06888774662755036,0.6210013946223067,-0.5808185009246077,1.9421536562654351,0.3108541569942915,-2.8531385148544173,1.9496911280809641,0.30807485367042986,-2.8528537007955013,0.08434349439038669,0.2007726717303016,0.0,0.6201094433310821
10.776,-0.003389573367881238,0.592290559829538,-0.5974327439908673,0.06885701814486322,0.6216287477349154,-0.5787877636481958,1.9423252007346619,0.3102871110090774,-2.853735352129778,1.9498019382727878,0.3074598394933803,-2.8534339551897467,0.08417288761062909,0.20100184904954227,0.0,0.6169264100393405
10.777,-0.003538406104159177,0.5920421717474746,-0.5986947742952634,0.0689313052329208,0.6222547973153971,-0.5765332361329728,1.9424964657372727,0.3097202421746366,-2.8543334101600046,1.9499117418929433,0.30684519810668637,-2.8540118897459386,0.08455515325698393,0.20221702588400753,0.0,0.6135413113218915
10.778,-0.003709915625496842,0.591809196615219,-0.6000056235337191,0.06884491543182156,0.6229841990671726,-0.5781576887790469,1.942667476596851,0.30915354784821625,-2.854932757897527,1.9500218305502501,0.3062290889300927,-2.8545890344026734,0.08452716464213729,0.20273802593964774,0.0,0.6099873218712768
10.779,-0.0039056530836621725,0.5915991140781045,-0.6013291432696979,0.06892520864930848,0.6227377548590807,-0.5778536501887993,1.9428382606241887,0.308587015767074,-2.855533425547168,1.9501297681084844,0.3056152323935323,-2.8551669472644607,0.08530244231521536,0.204041215961238,0.0,0.6063396319212184
10.78,-0.004129283364073616,0.5914158384561359,-0.6026363886775917,0.06889059668304202,0.6235480116538424,-0.5859032019595153,1.943008849274479,0.30802062898774124,-2.85613541067631,1.9502377709711876,0.30500031501968233,-2.8557479004000434,0.08559970890153043,0.20516523196939063,0.0,0.6026748121899439
10.781,-0.004385601069616936,0.5912608682986111,-0.6039058162100592,0.06898633081124417,0.6231307125547711,-0.586347735124808,1.943179278685675,0.30745436931974024,-2.856738685750463,1.9503444909335153,0.3043867761523832,-2.856333817687001,0.08629309862242802,0.20615776391213847,0.0,0.5990585683272003
10.782,-0.004669410602710782,0.5911306882312543,-0.6051046082751856,0.06904445846625186,0.6229602791229638,-0.5864241201058903,1.9433495874405387,0.30688821895566215,-2.8573432002165586,1.9504498129192607,0.3037744403644815,-2.856919990212742,0.08698394684132837,0.20736571465071968,0.0,0.5956413070701635
10.783,-0.004962027555028749,0.5910056779250936,-0.6061617524196942,0.06934278589342155,0.6222742567636655,-0.5859767715686539,1.943519795677025,0.3063221674216099,-2.8579488473390273,1.9505498247585125,0.30316890508756755,-2.8575057689429686,0.08843420745490044,0.2096089426223909,0.0,0.5927137112286069
10.784,-0.00525677827790375,0.5908709024084956,-0.6070374188980218,0.06955238207364434,0.6216804218111961,-0.5876425301636138,1.943689907366657,0.3057562190647435,-2.858555462441973,1.9506503353226992,0.3025621677743482,-2.8580920058282677,0.08954438663819535,0.21126187755969267,0.0,0.5903931935432406
10.785,-0.005529028260812222,0.5907537605515274,-0.6078085114669954,0.0698566050904953,0.6205858065497712,-0.5943514233596382,1.943859912755712,0.3051903709323586,-2.859162894110137,1.9507483561595105,0.3019587035477217,-2.8586817904493227,0.09085357570845001,0.2129703362984199,0.0,0.5884317570464918
10.786,-0.005783391224467749,0.5906506985125767,-0.6084620633282931,0.07459305870990239,0.6192065409799504,-0.5930160435807891,1.9440297969798164,0.30462459740727243,-2.8597710397146834,1.9407002765481085,0.2967504389982516,-2.8583857882630865,0.08742196224641582,0.21543519257788635,0.0,0.5869260879194602
10.787,-0.006018487196019732,0.5905525928902055,-0.6089914109741547,0.0748682677363633,0.6184688319683549,-0.5916501697814928,1.9441995442924689,0.30405888473292403,-2.860379776798444,1.9408008171272286,0.29613625673440275,-2.858978385871547,0.08861178930216468,0.21715623803894854,0.0,0.5858747076720331
10.788,-0.00622344247548429,0.5904554558892592,-0.6093865596515774,0.07532730457615672,0.6176926488088657,-0.5908732093508514,1.944369134572583,0.30349322492824143,-2.860988978491255,1.9408995009500625,0.2955240779409404,-2.8595696720410455,0.08992194993522945,0.2190186441901543,0.0,0.58532900141135
10.789,-0.006392201851199137,0.5903866183838418,-0.6095817851666961,0.07567032745456315,0.6170818269930132,-0.5943071500619608,1.9445385332963363,0.3029275943856679,-2.8615984789414406,1.9409966474132097,0.2949131650233566,-2.860161733479127,0.09102635176294104,0.22062111302281834,0.0,0.5853493267911701
10.79,-0.0065361091359263015,0.590340187824531,-0.6095796174805574,0.07607671118753699,0.6160496771994528,-0.5933292366537719,1.9447077220910551,0.30236195804634525,-2.862208075597907,1.9410913708004818,0.29430500433008183,-2.8607554654916147,0.09244743370173163,0.22248481861308025,0.0,0.585850449326233
10.791,-0.006652299071402631,0.5903025825617978,-0.6093895664464483,0.07634047290115571,0.6155542144982663,-0.59096334517285,1.9448766798796175,0.3017962940346453,-2.8628175755905585,1.9411862238043802,0.2936959058498112,-2.8613477433049015,0.09321716050248732,0.22359757213148473,0.0,0.5868224748612854
10.792,-0.0067405660456988075,0.5902639181063494,-0.60901598919079,0.07673203197153916,0.6146397420413716,-0.588173404558569,1.9450453807449604,0.30123059117028816,-2.8634267937541167,1.9412786070683345,0.29308973253446674,-2.861937396711315,0.0943134259185229,0.22499383070889717,0.0,0.5882549034310285
10.793,-0.006814074513699591,0.5902136346612786,-0.6084404943565098,0.07703439060716401,0.6144165501250928,-0.5850371432828254,1.9452138018579843,0.3006648493191487,-2.8640355393490116,1.9413702372750476,0.29248356566069694,-2.8625241309534237,0.09511212178715966,0.2263067022214008,0.0,0.5902967724568027
10.794,-0.006873107235478733,0.5901417197607842,-0.6076607584990279,0.07738314732328332,0.6138368536015337,-0.5795222362509588,1.9453819261719738,0.3000990814980118,-2.8646436067648975,1.9414609104090756,0.2918781398566814,-2.863106794269055,0.09593368288067239,0.22738118021901427,0.0,0.59294285484885
10.795,-0.006905503786880168,0.5900587734552512,-0.6066954480282879,0.07752012526704838,0.6136739610016605,-0.59035152177242,1.9455497293004842,0.2995333033168785,-2.8652507933592593,1.9415518342974742,0.2912713652648967,-2.8636903808761516,0.0964546416643328,0.2281738223709683,0.0,0.5962383544292831
10.796,-0.00693445756401691,0.5900232992838309,-0.6057094901662701,0.07270695262283736,0.6192564356647945,-0.5884836216626379,1.9457171992349513,0.29896748966027137,-2.8658569953323902,1.9530439515505857,0.28919249559160803,-2.863621772723717,0.10193042825069523,0.22382157644756845,0.0,0.5997625841402596
10.797,-0.006971647424045213,0.5900369293740445,-0.6047337005267668,0.07307105147501113,0.6184546760921495,-0.5886379717615635,1.9458843550683305,0.298401593741707,-2.866462215811629,1.953143210199545,0.2885781387465555,-2.8642102686245123,0.10302875326065739,0.22523798325317948,0.0,0.6033536620542794
10.798,-0.007019810137193686,0.5900940992679669,-0.6037720306008818,0.07338320360307521,0.6180465488323191,-0.5821517489459442,1.946051219338023,0.2978355737789464,-2.8670664674960795,1.9532411761234376,0.2879649054101075,-2.864796551091792,0.10383257678303126,0.22630393051969871,0.0,0.6069601892719744
10.799,-0.007080074654297563,0.5901877567694521,-0.6028234129508336,0.07352629656103125,0.6174359641686952,-0.5826055389903277,1.9462178145613656,0.2972693946572296,-2.867669764241823,1.9533381951592872,0.2873522658575883,-2.8653788107480826,0.10452003536182261,0.227018575843908,0.0,0.6105529969927171
10.8,-0.0071525223487526055,0.5903106604118448,-0.6018849588377705,0.07388254777124528,0.6162399600984279,-0.5813848067291177,1.9463841617788613,0.29670302832477474,-2.8682721177063173,1.9534323231462984,0.28674333859495854,-2.86596075527022,0.10586548627992129,0.22859910067844108,0.0,0.614115346653105
10.801,-0.007226479572843962,0.5904696633743811,-0.6009947357118443,0.07420427225043644,0.6154070718412199,-0.5796004598543979,1.946550278061086,0.29613644987893034,-2.868873546252904,1.953525978706137,0.2861346836504848,-2.8665412894700606,0.10680596505066146,0.2296087810510924,0.0,0.6174877384182893
10.802,-0.007291991223177553,0.5906902991244185,-0.6002225226410218,0.07441518392970733,0.614803735130795,-0.5712296326491324,1.9467161713066794,0.2955696062018964,-2.8694741465485976,1.9536189262772021,0.2855264691511731,-2.8671174906062635,0.10756113789587804,0.23036693292146712,0.0,0.620485305456763
10.803,-0.007350898521779937,0.5909586320756827,-0.5995517030268681,0.07462229389860135,0.6137946364055842,-0.5828666321882594,1.9468818503481684,0.2950024437164823,-2.870074024925417,1.9537104873863202,0.2849199346357031,-2.867693099993348,0.10843356881786562,0.23106699256788157,0.0,0.6231311565113888
10.804,-0.007397669988200508,0.5912663523870589,-0.5989928110369264,0.07485134901830222,0.6130074881552121,-0.5799627554564748,1.9470473180943784,0.29443491803864513,-2.870673287248031,1.9538011864989653,0.2843143684582859,-2.868274659690946,0.10919470462681154,0.23168175215514625,0.0,0.6253530977006001
10.805,-0.0074273014194872825,0.5916036197273778,-0.5985590894591364,0.07511742481608667,0.6114148328737378,-0.588621267163515,1.9472125694028857,0.2938669921060525,-2.871272052318134,1.95389027996596,0.2837113315367255,-2.868857708104658,0.11015606863195808,0.23213267585111028,0.0,0.6270790128419267
10.806,-0.007436633018757848,0.5919614921806309,-0.5982600526753403,0.0779785361307676,0.6001310507033591,-0.5790763432157756,1.9473775926172214,0.29329863698793934,-2.8718704503544545,1.9481450441777972,0.2950925163675979,-2.889588852558857,0.1083040711154313,0.2427740656503367,0.0,0.6282504251503023
10.807,-0.00742367149033925,0.5923326558995762,-0.598102203399214,0.07830080833573279,0.5985835769082418,-0.5834293427668582,1.9475423712987219,0.2927298308990143,-2.8724686195121545,1.9482186980658747,0.2944927540684767,-2.8901691117395534,0.10929056068321093,0.24323382565433685,0.0,0.6288150808374458
10.808,-0.007387822069364296,0.5927113918250813,-0.5980896894668105,0.07841546706316738,0.5981481425674856,-0.5782509128041939,1.94770688589097,0.29216055799243906,-2.873066703226352,1.9482915455351306,0.29389401343654076,-2.8907507138778517,0.10960500221896409,0.24321755317778257,0.0,0.6287270236790289
10.809,-0.00733636165887597,0.5930923205359898,-0.5982103544528704,0.07855867539031965,0.5967959693200289,-0.5811051439734323,1.9478711176447367,0.2915908080144327,-2.8736648443877773,1.948363710359616,0.2932961405609198,-2.891330008725114,0.11008456822294743,0.24290979368139085,0.0,0.6280611293785305
10.81,-0.007257743831572164,0.5934570978433653,-0.5984021205778524,0.07893787306434448,0.5948588908387169,-0.5793660480737765,1.9480350472689392,0.2910205816750955,-2.8742631472397853,1.948433615945087,0.29270188179625,-2.8919103607873042,0.11108322500333578,0.2432417210265155,0.0,0.6271154960991728
10.811,-0.007137896551687483,0.5937846441171805,-0.5986124338808465,0.07893030932739425,0.5946166160651183,-0.5869541701012342,1.9481986321217069,0.2904498961359818,-2.8748616546616765,1.9485051818902996,0.29210471459724985,-2.892492680370518,0.11089150141812112,0.2425722678586728,0.0,0.6260244465189838
10.812,-0.006972301611017145,0.5940627271979904,-0.5988044749827546,0.07892892618412237,0.5933950489875454,-0.5825196200489098,1.9483618178047453,0.28987878239250925,-2.8754603659359343,1.9485760142359811,0.29150886034985213,-2.893077985758,0.11100346478483922,0.24180611107818303,0.0,0.624892528293965
10.813,-0.006759040149420699,0.5942841956874143,-0.5989494402793483,0.07896520509240627,0.5930852558177334,-0.5834192765950216,1.9485245445123742,0.2893072798519663,-2.876059247879873,1.9486472093159977,0.29091220339048435,-2.8936609359019,0.11077347605860169,0.2410415100350084,0.0,0.6238054282049335
10.814,-0.006498797215199453,0.5944446225470481,-0.5990224444312438,0.0792322915219939,0.5922618513113833,-0.5868461180199455,1.9486867503892111,0.2887354333099534,-2.876658240814665,1.9487160204301306,0.29031895117992196,-2.8942456377958856,0.11098957236489905,0.24076803375726127,0.0,0.6228415201377072
10.815,-0.006194282054810458,0.5945417421937779,-0.5989999402477815,0.07894758438217396,0.5924564731697837,-0.5832494261953157,1.9488483745840017,0.2881632913843777,-2.87725726092534,1.9487912235378078,0.2897153469129794,-2.894831487601355,0.10995959434183171,0.2389387377828354,0.0,0.6220779927632774
10.816,-0.005851450141099753,0.5945737510978902,-0.598863813353088,0.08232347671819988,0.5933570282532536,-0.5855503192928019,1.9490093596617097,0.2875909053880213,-2.8778562023341587,1.9402976789435555,0.2850435840449325,-2.8809635785317833,0.10531898058367116,0.23748044283035064,0.0,0.6215756133677814
10.817,-0.005476717641789492,0.5945408948692058,-0.598630477226075,0.08239399918237882,0.5938401378453778,-0.5845569163396921,1.9491696559394887,0.28701833204648963,-2.878454952652552,1.9403716481725606,0.2844481559016154,-2.8815488845107287,0.10442824179453261,0.236239975706507,0.0,0.6212803347118263
10.818,-0.005064603856790453,0.5944791020740788,-0.5983833261914502,0.08189995730627345,0.5956039318260972,-0.5831288194866513,1.9493292155375015,0.2864456070586111,-2.879053462342237,1.9404476955635312,0.28384862538922234,-2.8821330825980986,0.10216643920148151,0.23336152494165707,0.0,0.6209823532074826
10.819,-0.004630366813575191,0.5943824681714148,-0.5980939358421632,0.08176545949205305,0.5963992311023765,-0.5805145280152775,1.9494880024757066,0.2858727531167407,-2.8796517050641426,1.9405237224169913,0.28324841957952696,-2.8827153635097753,0.10098598751806545,0.23178252882795347,0.0,0.6207948145806879
