time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.416,-0.007049123195138102,-0.040659701864498916,-0.10307167497811362,-0.006836907021801691,-0.040938448759867956,-0.10418913906665678,-0.00018714647438474992,-0.13017377790924003,-0.0569152769695139,-0.06353326233420899,-9.627395347001547e-5,-0.13144302427259877,-0.00042631293879903366,-0.0004342812621158875,0.0,0.0024940523312175205
2.4170000000000003,-0.006958237474901636,-0.04067899189508183,-0.10326334621320012,-0.006715260747207456,-0.0410157590932011,-0.10073880536751181,-0.0001964544863256716,-0.13021398242393437,-0.05701844402290613,-0.06363691294449664,-0.00010571803066608571,-0.13148439082245092,-0.0004259387597404936,-0.00043478335733084525,0.0,0.002677411545208876
2.418,-0.006865354309537295,-0.04069959534968782,-0.10346377910895961,-0.006499875781043222,-0.04120788924947528,-0.10607872181395958,-0.0002056759894611987,-0.13025421117072664,-0.05712180709588808,-0.06373873793182759,-0.0001149765127499458,-0.13152747703910697,-0.0004246960077361084,-0.00043517617931640673,0.0,0.003104646654110254
2.419,-0.0067706026014269114,-0.040721501722853846,-0.10367427785137459,-0.006352012515663178,-0.04128113253495051,-0.09789567977934538,-0.00021480925252845073,-0.13029446550703455,-0.05722537552157024,-0.06384380305959239,-0.00012418990475082368,-0.13156824239348627,-0.0004248521917004939,-0.0004360691904685521,0.0,0.003013594414095888
2.42,-0.006674647267800344,-0.04074445384708495,-0.10389617665684311,-0.006334856542411063,-0.04143272171716942,-0.10031080278861976,-0.00022385268886632512,-0.13033474679303497,-0.05732915972357061,-0.06394172994643195,-0.00013353587364725033,-0.13160729485056705,-0.0004262570092422321,-0.00043870890667204945,0.0,0.003534932124256934
2.4210000000000003,-0.006578054025184757,-0.04076780438174559,-0.10413495847590784,-0.006290842137212355,-0.04170785861540758,-0.11110835923753093,-0.00023280551032486276,-0.13037505582496078,-0.05743317451356108,-0.06404297080142696,-0.00014281014112416313,-0.13164721714994684,-0.0004271988774892638,-0.0004408851528536492,0.0,0.003849640955069914
2.422,-0.006485854736802165,-0.040788124864559794,-0.10438545321829731,-0.006307625033943887,-0.04167951614992493,-0.10941883137449546,-0.00024166763551754304,-0.13041539239962985,-0.05753743499556001,-0.06415364365863682,-0.00015187309804156783,-0.1316873001045178,-0.0004278579931559457,-0.00044138772784652037,0.0,0.0031978397148958084
2.423,-0.006427463118012949,-0.04078131543289231,-0.10462499749247985,-0.006152667678080051,-0.041552460796702585,-0.10274623217641378,-0.0002504599581257477,-0.13045573907249813,-0.05764194028893361,-0.06426227011152864,-0.0001608276413844606,-0.1317280814464218,-0.0004280047887882629,-0.0004411432654427028,0.0,0.002359304602661244
2.424,-0.006372311246333319,-0.04077113917753161,-0.10487228698940827,-0.006066907456722378,-0.04119724932267823,-0.10137004371514728,-0.00025920066492801126,-0.1304960782493736,-0.05774668812137292,-0.06436475525989395,-0.00016941049821126255,-0.1317678932582934,-0.00042818927934181486,-0.0004387947595390807,0.0,0.0019807081713091065
2.4250000000000003,-0.006312316433413483,-0.04076367250002068,-0.10513235134825509,-0.0058629729141123285,-0.040981394721487534,-0.1046170575300644,-0.00026788780028569315,-0.13053641100196334,-0.057851689548168536,-0.06446689833817626,-0.00017773748073695965,-0.13180978749041763,-0.00042706242913374847,-0.0004360684667268462,0.0,0.0017862999756974168
2.426,-0.006246542746137032,-0.04075797702460471,-0.10540181546838807,-0.0056826737659565665,-0.04088484701969413,-0.11427880249458194,-0.0002765159963773017,-0.130576740002944,-0.057956956209090305,-0.06457310588651409,-0.00018604035340566115,-0.13185080988385645,-0.0004265532530886236,-0.00043464643383639743,0.0,0.0014397705455595953
2.427,-0.00617492261119191,-0.04075339240511899,-0.10567092859735067,-0.0054704772830419775,-0.0408394983496571,-0.10811436378924012,-0.0002850794321634497,-0.1306170669945288,-0.05806249293781622,-0.06468646053046823,-0.00019409818843314357,-0.13189310138748706,-0.00042534984959134356,-0.0004329948018037881,0.0,0.0008365890094729333
2.428,-0.006097847415790163,-0.04074994059067766,-0.10593045770563313,-0.00539308664333228,-0.04069653635087488,-0.10334041822815133,-0.00029357275998186403,-0.13065739333532464,-0.058168294409970886,-0.0647937523716231,-0.0002021383258539729,-0.13193289697728194,-0.00042554848798484723,-0.00043232852470957283,0.0,0.0010572079275463114
2.4290000000000003,-0.0060160025632453994,-0.04074814917489831,-0.10617848656284791,-0.005171313130070817,-0.0407632566206012,-0.10438486848872129,-0.0003019908594865722,-0.1306977207268468,-0.05827434969255493,-0.06489748388652707,-0.0002099694433917245,-0.13197550342296482,-0.00042420371787923696,-0.0004313191485961511,0.0,0.001189770024033616
2.43,-0.0059301306849113685,-0.04074880734120274,-0.10641498471374906,-0.0051286507553066395,-0.04086468138775386,-0.10353919195748967,-0.0003103293211973291,-0.13073805158256036,-0.058380646943358774,-0.06500173954179655,-0.0002179576484365504,-0.13201648003706248,-0.00042422123278099366,-0.00043311652994181964,0.0,0.0013234572678738135
2.431,-0.00584109222477117,-0.04075262961985558,-0.10664008507900277,-0.005053413358081549,-0.04093020315595004,-0.10671753485246502,-0.000318584860723148,-0.13077838886744772,-0.058487174932233654,-0.06510556966346667,-0.00022593585158665273,-0.13205618418210688,-0.00042488216542835663,-0.0004347175001472654,0.0,0.0013294983419368082
2.432,-0.005749564528522096,-0.04076020345673294,-0.10685351224786585,-0.005107139760125375,-0.041009914581165104,-0.11015444173503826,-0.0003267548832497303,-0.1308187362265525,-0.05859392228786884,-0.06521280877328084,-0.00023387343761332996,-0.1320952453274594,-0.0004258861389305535,-0.00043632291732760185,0.0,0.0014808488706221578
2.433,-0.0056557193358005384,-0.04077177329125304,-0.10705218574334906,-0.004891226851198094,-0.04113543170926344,-0.11612311397819629,-0.0003348372598608594,-0.13085909769725476,-0.058700875865676336,-0.06532372426383386,-0.00024168509341176257,-0.13213682242414176,-0.0004254931823106171,-0.00043694317894311127,0.0,0.0017782744994896266
2.434,-0.005559749890859102,-0.04078736432859051,-0.10723046630715662,-0.004883631142276988,-0.04111801011515635,-0.11467306515727484,-0.00034282998611708144,-0.13089947743601926,-0.0588080182527982,-0.06543960839576685,-0.0002493763821464427,-0.132177487985229,-0.0004257102248520662,-0.00043800346270305243,0.0,0.0023979598504997126
2.435,-0.0054620822581327,-0.040806862646456714,-0.10738251372921198,-0.004740209012838492,-0.0410271351931565,-0.11074998540634218,-0.00035073141363643024,-0.13093987953560246,-0.05891532595423674,-0.0655537068956882,-0.0002568301383258288,-0.13221854746355377,-0.0004253967181000643,-0.00043712898067443213,0.0,0.0028282863333127543
2.436,-0.005363185973703464,-0.04083014377358632,-0.10750705191735226,-0.0046262268755812705,-0.04099802611007731,-0.11066448781050185,-0.00035854030086833737,-0.1309803079343916,-0.0590227718755902,-0.06566440127561653,-0.00026429875972541886,-0.13225867396431848,-0.0004256962452440991,-0.00043746685160523703,0.0,0.0028590668834635735
2.437,-0.005263649603454,-0.0408572468424458,-0.10760592429720209,-0.004619572023006738,-0.04113465956747967,-0.11622151045074089,-0.000366255956595935,-0.13102076642783722,-0.059130329835061377,-0.06577546072531845,-0.00027189104501670506,-0.13229732510535844,-0.00042696716314489125,-0.0004394825135000759,0.0,0.0027532841956861703
2.438,-0.005163755162840886,-0.04088818123176571,-0.10767898713798423,-0.0043896314375345405,-0.041285804359656876,-0.10428012181459399,-0.00037387813963146705,-0.13106125903414012,-0.059237973475871716,-0.06588989616729048,-0.0002791126720430478,-0.1323401328271766,-0.0004259237418060456,-0.00043917786353146954,0.0,0.0029604940129866275
2.439,-0.005064032771820209,-0.040922727054201864,-0.10772946273816701,-0.004309702857136993,-0.04138799361533067,-0.11312332054479021,-0.0003814069324939282,-0.13110178935384437,-0.05934567870703349,-0.06599551529294037,-0.00028631743380516905,-0.13238087705502435,-0.00042616557496185227,-0.00044002271555550285,0.0,0.002176613172694018
2.44,-0.004964904367889324,-0.04096074938111685,-0.1077640450939375,-0.004297793061717669,-0.04127098525447065,-0.11052772649510291,-0.0003888429869905442,-0.13114236098142656,-0.05945342661814009,-0.06610805160298458,-0.0002933669433037196,-0.1324204786769775,-0.00042680515581061413,-0.0004398441942733157,0.0,0.002007559844636764
2.441,-0.004866521159220222,-0.04100168547433396,-0.10778447561229944,-0.004291805862861881,-0.04133547252713303,-0.11036927372168936,-0.0003961871797603535,-0.1311829771275589,-0.05956120167798724,-0.06621844033907116,-0.00030053704815580516,-0.13246022341034178,-0.00042752714260349653,-0.00044095152184995303,0.0,0.0015698899184417943
2.442,-0.004768648945472714,-0.04104518468906876,-0.10779603779313805,-0.0043035879545091455,-0.0415002939902846,-0.11329768702887695,-0.0004034403564557638,-0.13122364055320226,-0.059668992202717264,-0.06632922825289353,-0.00030778370514568,-0.13250040195953341,-0.00042819277887670113,-0.00044278912971479003,0.0,0.001162107101177984
2.443,-0.004670651522724803,-0.041090992962052486,-0.10780216276839909,-0.004164894854596857,-0.0413767715222579,-0.10507109821849459,-0.00041060286844375813,-0.13126435356555946,-0.05977679161359949,-0.06644166031904784,-0.00031490032449126357,-0.1325394927286547,-0.00042919021464250595,-0.00044304420336729243,0.0,0.0009242721820672318
2.444,-0.004572344909324104,-0.0411386850420453,-0.10780973624827948,-0.004085079398335931,-0.041299684804353545,-0.10799383340745244,-0.0004176745637540952,-0.13130511842232223,-0.05988459720278146,-0.06654707343142419,-0.0003218004975628501,-0.1325795035063115,-0.0004296072251206011,-0.00044278809153656604,0.0,0.000986916645730619
2.445,-0.004473447199089375,-0.04118796092480304,-0.10782746813507023,-0.003917727343214887,-0.04143395561953118,-0.11149423580110383,-0.0004246551925958316,-0.1313459367886108,-0.05999241489835733,-0.06665540543044635,-0.0003286738651743959,-0.13262027527219253,-0.0004297477718353908,-0.00044319088817792074,0.0,0.0015050749214276051
2.446,-0.004373568379759367,-0.04123845066924571,-0.10785901592206243,-0.0036614402521152442,-0.04144467005367558,-0.11035322607712975,-0.0004315440040792475,-0.13138681019535622,-0.06010025721581319,-0.06676686318289275,-0.00033518078761872146,-0.13266256393920664,-0.0004289862628001191,-0.0004421768402631396,0.0,0.0018342702787539833
2.447,-0.004272889007782444,-0.0412897634386513,-0.10790712108679448,-0.0033628338872987505,-0.041554754077621325,-0.10814236525245158,-0.00043834015083761655,-0.13142773973887065,-0.060208139481056355,-0.06687708330522074,-0.00034148193886347105,-0.13270531003440184,-0.00042812405616862953,-0.0004416689431108266,0.0,0.0022280925442437352
2.448,-0.004172107328996038,-0.04134149463876622,-0.10797624548065608,-0.0032563224337804958,-0.04168468780519875,-0.11603933833755772,-0.00044504321663275725,-0.13146872605806492,-0.06031607949617924,-0.06698610983871611,-0.00034766134861607067,-0.13274624356836662,-0.00042833953754704184,-0.00044196175957307137,0.0,0.002718186197147584
2.449,-0.004071646014337319,-0.04139319386156808,-0.10806769429517707,-0.0030788354814430255,-0.04176398673247304,-0.10412297726124019,-0.00045165339676538736,-0.13150976937941514,-0.060424100109555255,-0.0671008097462564,-0.00035368372518391333,-0.13278768324946033,-0.00042828455108248126,-0.00044183853115632905,0.0,0.0024782987066777856
2.45,-0.0039721426682304585,-0.041444182228623144,-0.10818251705157429,-0.00303400329602492,-0.041746612470480816,-0.11860103966858103,-0.00045817127716621587,-0.13155086931023463,-0.06053222399579944,-0.06720758725373031,-0.00035961276847929613,-0.13282878319163752,-0.00042852425872036437,-0.0004421924117926089,0.0,0.003092086411447945
2.451,-0.003873580142724677,-0.04149394531646126,-0.10832161362759488,-0.003111934171518061,-0.04155225644005346,-0.10033894887875656,-0.0004645978320056235,-0.13159202485487465,-0.0606404747480402,-0.06732394607845053,-0.0003656889528692965,-0.1328663229716612,-0.00043054079471465333,-0.0004432788114890059,0.0,0.0024829548669685875
2.452,-0.003775869076560064,-0.0415422347278944,-0.10848407626401642,-0.003167118891021519,-0.04144502548675261,-0.10898862230919477,-0.0004709338307549784,-0.1316332346221656,-0.06074887541668515,-0.06742596784507549,-0.0003717138656206694,-0.13290569097215912,-0.0004314978469011648,-0.0004437693397403867,0.0,0.0032797790703574703
2.453,-0.0036781182528015577,-0.04158898228246004,-0.10867573159736657,-0.0029330575852906837,-0.041512951293757976,-0.10636984734929625,-0.0004771797600438048,-0.1316744970223173,-0.060857453742678196,-0.06753471565199974,-0.0003773747985504633,-0.13295036387598155,-0.00042951803361965143,-0.0004422682980952454,0.0,0.0033065677969931193
2.454,-0.0035793404934533284,-0.041634632984304296,-0.10889462209081777,-0.0027002363909185475,-0.04158334032650117,-0.11344851083154671,-0.00048333489954739044,-0.13171581079470604,-0.06096623775353415,-0.06764197912748587,-0.00038306766175254936,-0.13299245426446657,-0.0004291089659072443,-0.00044216830027761196,0.0,0.003422923398404683
2.455,-0.003479355479180655,-0.04167972726518863,-0.1091374743365126,-0.0023190795141843513,-0.04171653851320463,-0.11322481364759308,-0.0004893981406002998,-0.1317571752287322,-0.061075252415203556,-0.06775561985531046,-0.0003883539937575424,-0.13303627396492326,-0.0004276965461705328,-0.0004408510278765709,0.0,0.0028822635386344542
2.456,-0.0033785341495994525,-0.04172466937610464,-0.10939696276793724,-0.002117406016580278,-0.04176492224404371,-0.11213674073201975,-0.0004953683755529588,-0.1317985900561691,-0.06118451868829387,-0.06786881119087032,-0.0003932915703982781,-0.13307917871460234,-0.0004268082537963142,-0.0004394791301515094,0.0,0.002263389326977059
2.457,-0.00327750305363441,-0.041769576543715686,-0.10966785273469738,-0.0021670847495970785,-0.041903954682554416,-0.11559078995766511,-0.0005012451190822438,-0.13184005524799708,-0.06129405069317766,-0.06798117435881491,-0.0003985977896601953,-0.13311855993724522,-0.00042826879180526565,-0.00044208161131160847,0.0,0.0017845247244221538
2.458,-0.0031762848983034023,-0.04181448801703203,-0.1099450159790264,-0.002187180347880181,-0.041975049334036334,-0.11515956139056734,-0.0005070282574554792,-0.13188157081188262,-0.061403856974906065,-0.06809650107123448,-0.0004038878150430563,-0.13315795372408587,-0.00042961880262119845,-0.00044399207293888544,0.0,0.0010974201138714641
2.459,-0.0030744640361138613,-0.04185935230604839,-0.11022082203381173,-0.002016767433031498,-0.04209021659916929,-0.11712458032048671,-0.0005127174039532978,-0.13192313679260367,-0.061513940113601326,-0.06821202719239707,-0.0004088894627330893,-0.13320065834966732,-0.00042912712567272907,-0.00044387482721734977,0.0,0.0007180515847861253
2.46,-0.0029716240786966976,-0.04190375103450275,-0.11048826671816676,-0.0019878963302502038,-0.04198729934988357,-0.11847038653809974,-0.0005183117928722291,-0.13196475303616823,-0.061624295662260985,-0.06832922087632948,-0.0004138855890631985,-0.13324108849951927,-0.000429897822226933,-0.00044457733906002944,0.0,0.0009963469189594005
2.461,-0.002867434696946973,-0.041947130198404126,-0.11073873895454683,-0.0018598759681433907,-0.04204041003406819,-0.11391445128005699,-0.0005238102035494812,-0.13200641887889436,-0.0617349108173445,-0.06844710999630073,-0.00041877814922853786,-0.13328233642953488,-0.0004301591641985769,-0.0004448562990362234,0.0,0.0016789892421669346
2.462,-0.002761635267361858,-0.041989255038197205,-0.11096694536715568,-0.0016728321710663136,-0.04195593838833905,-0.11426919792831296,-0.000529211034753679,-0.13204813323710876,-0.06184576479743601,-0.06856113678950486,-0.0004233402639774097,-0.1333244617525014,-0.00042979339275719226,-0.00044349698546871193,0.0,0.002003636465630588
2.463,-0.0026541478466712226,-0.042030207885685254,-0.11117138032479777,-0.0016191206891308636,-0.042049793546303324,-0.10758830532204391,-0.0005345126588553075,-0.13208989506331179,-0.06195683574222628,-0.06867437681287775,-0.00042801851626419503,-0.1333654267789824,-0.00043031376836035016,-0.00044450651196341925,0.0,0.0022951347349685633
2.464,-0.002545038694983705,-0.04207031229302185,-0.11135323236607005,-0.0015703072422289927,-0.042095920656672135,-0.10990962629449286,-0.0005397132957274093,-0.13213170341328723,-0.06206809887287741,-0.06878217685367277,-0.0004325629262307821,-0.13340622642030386,-0.00043081255344111193,-0.0004446567269951017,0.0,0.002019840455063425
2.465,-0.0024340291014712063,-0.042110037202598496,-0.11151666182038628,-0.001306855781065582,-0.042275673293916564,-0.11596546782481479,-0.0005448112919188461,-0.1321735578389385,-0.06217953498933412,-0.06889275929407057,-0.00043698874013154787,-0.133449017095024,-0.000430368912122003,-0.0004445758363562273,0.0,0.0018543299342169764
2.466,-0.002321168125588226,-0.042149589410250855,-0.11166167783250731,-0.0011202671014055533,-0.04249685446139253,-0.11272870542838216,-0.0005498046644731704,-0.13221545822293196,-0.0622911255142087,-0.06900837199621337,-0.0004412953921696181,-0.13349152976553777,-0.0004303243468956803,-0.000445432268219002,0.0,0.001989098024230272
2.467,-0.002207112507885189,-0.042188853518678675,-0.11178762932815688,-0.0010623656654103599,-0.04251852037987519,-0.11528539204326473,-0.0005546918641259941,-0.13225740445686326,-0.06240285092123757,-0.06912149335293388,-0.0004454201825175297,-0.13353346310347863,-0.0004305941694082529,-0.0004459511009006958,0.0,0.0018296722876138345
2.468,-0.002092080051877924,-0.04222766350923938,-0.11189603741417732,-0.0009284527408469617,-0.042448351180942145,-0.1094930681342457,-0.0005594719078789255,-0.13229939627713033,-0.0625146940218166,-0.06923609870146233,-0.0004494787566582651,-0.1335745707738518,-0.0004311982048201839,-0.0004461982561842729,0.0,0.001771389758321777
2.469,-0.0019763626431435434,-0.042265923143446814,-0.11199040993658557,-0.0008689097013221955,-0.04236496864752224,-0.11575684885240738,-0.0005641438525367925,-0.1323414332177574,-0.06262663766361708,-0.06934617377801758,-0.0004534965389049299,-0.13361589597165469,-0.0004318106210361765,-0.00044724946688622487,0.0,0.0012787642343822633
2.47,-0.0018600117672512091,-0.042303912377971424,-0.11207475088773887,-0.0008956373438202948,-0.042469785029438226,-0.11997375232424258,-0.0005687071230878101,-0.13238351493355746,-0.06273867099305844,-0.06946245712148412,-0.0004575451867374248,-0.13365675210094705,-0.0004327035542572279,-0.00044893410212219943,0.0,0.0012210150563736078
2.471,-0.0017426092504370235,-0.042341994765791535,-0.1121474060383807,-0.0008564386627086842,-0.04260480510022313,-0.11784457852851628,-0.0005731608590755244,-0.13242564142313037,-0.06285078269764328,-0.06958202821409587,-0.0004616845363040042,-0.13369773082621936,-0.0004336452188965806,-0.0004511240028497725,0.0,0.0014121874460101959
2.472,-0.001623595664866613,-0.04238024168691768,-0.11220670406740037,-0.0005303911330204185,-0.042578661830163705,-0.1191742322582375,-0.0005775038257076937,-0.13246781292169377,-0.06296296077312985,-0.06970038604773973,-0.00046512588238755906,-0.13374329872188567,-0.00043182323831940156,-0.0004485853171466322,0.0,0.001438247403264937
2.473,-0.0015027982785090507,-0.042418679810181166,-0.11225320039294158,-0.0004567277764241834,-0.042497273817642976,-0.10550468494044947,-0.0005817341989975089,-0.13251002975980927,-0.06307519126555587,-0.06981740332596893,-0.0004686239795700103,-0.13378482212148227,-0.0004322397935562195,-0.0004484852178526134,0.0,0.0014434237229166552
2.474,-0.00138069969223886,-0.042457465347796576,-0.11229321538038001,-0.0001782330481410544,-0.04254922427547613,-0.1135258372323567,-0.0005858505326559803,-0.13255229228934362,-0.06318746438643297,-0.06992427286375232,-0.0004718649217113779,-0.13382967956153802,-0.0004309263312017844,-0.00044742487362556835,0.0,0.00103354760764746
2.475,-0.0012575613058463343,-0.04249708716512541,-0.11233621607024485,7.795593728785702e-5,-0.042586685184352366,-0.11331577759290815,-0.0005898516894625467,-0.13259460122865185,-0.06329977893663882,-0.07003787872988901,-0.00047487211645976814,-0.13387316316924477,-0.00043029943013459735,-0.00044637909289918835,0.0,0.0011773385777552826
2.476,-0.0011339453047869259,-0.042537724064044054,-0.11238510856234865,0.0002538134039191967,-0.04257516867342367,-0.11223368756769826,-0.0005937369103555738,-0.1326369575445952,-0.0634121389874465,-0.07015105371940386,-0.00047779098304451256,-0.13391539452022128,-0.00043044322217118523,-0.0004464770925717823,0.0,0.0014229789841905811
2.477,-0.0010117350066448844,-0.04257965424658929,-0.1124429651489348,7.58553553580565e-5,-0.04270572567906378,-0.11205191045604902,-0.0005975067470730226,-0.13267936239094336,-0.06352455220362878,-0.07026293328489897,-0.0004810271115952912,-0.1339549978370596,-0.00043235812468280416,-0.00045011633201806677,0.0,0.0016755716516019263
2.478,-0.0008913737209704513,-0.04262331693727405,-0.11251244813214215,0.00014679427200551016,-0.04268885574604153,-0.10777734429561922,-0.0006011630490300508,-0.1327218171977302,-0.06363702894173315,-0.07037436388628888,-0.000484134550067993,-0.13399620143843002,-0.00043318328388578144,-0.00045140537226927096,0.0,0.001919249339295252
2.479,-0.0007730798305117204,-0.042669127992795396,-0.11259608417859623,0.0003282735960949197,-0.04284119168224662,-0.10818019717067034,-0.0006047078329464515,-0.1327643237959299,-0.06374958193394661,-0.07048220315536748,-0.0004870226857197134,-0.13403918962787462,-0.0004330445454943735,-0.00045175256833105304,0.0,0.0022857458037609723
2.48,-0.0006573469478209017,-0.0427175481396037,-0.11269696921436796,0.0003592404681122966,-0.04292712134005325,-0.1094942157112864,-0.0006081436024220105,-0.13280688445581215,-0.0638622270571577,-0.07059042708654706,-0.0004899291160679503,-0.13408080612880724,-0.000433841894613255,-0.0004532851562102785,0.0,0.002574543893176317
2.481,-0.0005442649905548016,-0.04276881172277389,-0.11281636123869337,0.0004557849841872364,-0.04316687259192429,-0.11144468408719646,-0.000611473196834205,-0.13284950176409532,-0.06397498229234795,-0.07070024697512761,-0.0004927273412306369,-0.13412435817007445,-0.00043371224753603003,-0.00045449932627536195,0.0,0.002700647713384137
2.482,-0.00043333828950666074,-0.04282291451895833,-0.11295270517213281,0.0005335565779759572,-0.04327388047651234,-0.12088945976732787,-0.0006146992523633059,-0.13289217844196952,-0.06408786563755728,-0.07081282387023757,-0.000495532211556041,-0.13416695735941475,-0.0004342211055678426,-0.0004561298552949109,0.0,0.002532944836564582
2.483,-0.00032331345575205045,-0.042879579476912406,-0.11309956079902529,0.00071446547930232,-0.04331843328593465,-0.12135987945942261,-0.0006178235688408524,-0.13293491713055108,-0.06420089136443667,-0.07093386569503295,-0.000497964418903873,-0.13421103818224306,-0.00043370793810084096,-0.0004554370004308839,0.0,0.00184960305375416
2.484,-0.00021315609678788065,-0.04293812433499307,-0.11324750496300577,0.0008639596734055567,-0.043250025403027983,-0.11277872024609763,-0.0006208465519511325,-0.13297772009607348,-0.06431406508183796,-0.07105408173749403,-0.0005002569808088451,-0.1342540517162136,-0.0004337348076608653,-0.00045486130669378076,0.0,0.0013105377993317569
2.485,-0.00010370675142450817,-0.042997113010940925,-0.11339354686486261,0.000959713428450095,-0.04326088410502588,-0.11757104676281531,-0.0006237685285230051,-0.13302058854754634,-0.06442738570991313,-0.07116754968209728,-0.0005024893412620996,-0.13429687109215332,-0.0004339291982716411,-0.0004550178123111411,0.0,0.001176872873903773
2.486,5.0486075650315e-6,-0.04305561861349092,-0.11353713347170437,0.00098076120293177,-0.04343534690049511,-0.11651773485415415,-0.0006265903153493614,-0.13306352238906935,-0.06454085134732637,-0.07128482622920047,-0.0005048821921703965,-0.13433877138176634,-0.0004348443954259153,-0.00045716762794953007,0.0,0.0009919099111363287
2.487,0.00011329704036118583,-0.04311254750061501,-0.11367555579883544,0.001000590794446742,-0.04329904963940736,-0.11537902829227804,-0.0006293124381232689,-0.13310652059692826,-0.06465445817655602,-0.07140107131429503,-0.0005071623234797188,-0.13438056839251103,-0.00043572161176491425,-0.0004583400839521171,0.0,0.0008965785360096137
2.488,0.00022115376045682506,-0.043166959928909086,-0.11380694208799667,0.001271230049391713,-0.0434388966654535,-0.11930022404034431,-0.0006319352356511723,-0.13314958109792172,-0.06476820002220403,-0.07151701411164636,-0.0005090908982502364,-0.1344252878678557,-0.0004348772306266892,-0.0004571918241399325,0.0,0.0008826725912386863
2.489,0.0003280689567980216,-0.043214278754414776,-0.11392942531068756,0.0013382914056038243,-0.04352562372976578,-0.11943637112407682,-0.0006344591157404937,-0.13319270047497425,-0.06488206923410274,-0.07163629158922866,-0.000510976237526786,-0.1344682459887155,-0.00043514614562939355,-0.00045753313166414414,0.0,0.0009141470644848208
2.49,0.00044263239362668044,-0.04323216060871627,-0.11401754113206697,0.0014129696149980202,-0.04340724110308358,-0.1187891506679459,-0.0006368799460519199,-0.13323585934019144,-0.0649960457698617,-0.07175562472907364,-0.0005126607119873926,-0.13451173916270523,-0.0004350269771563821,-0.00045674265186921117,0.0,0.0010108811606779513
2.491,0.0005554589096754273,-0.043236629183512676,-0.11407477053125249,0.0016367198411705022,-0.0433800336880422,-0.11566023839954226,-0.0006391920668614118,-0.13327903538198835,-0.06511009405040487,-0.07187409271597137,-0.0005142242803992906,-0.134556216127481,-0.00043440004108421534,-0.00045570062219785397,0.0,0.0010907884723721597
2.492,0.000660754163812126,-0.04323494496882937,-0.11410746902099761,0.001829682043980081,-0.043362906134245954,-0.11832476857640044,-0.0006414001602351769,-0.13332221943749972,-0.06522418695634176,-0.07199007271291435,-0.0005156890135903536,-0.1345997100408938,-0.00043434130906712994,-0.00045556585473788275,0.0,0.0009685185310026997
2.493,0.0007577307200701148,-0.04322853942878744,-0.11411810812287138,0.0016866088964660585,-0.04336406375992611,-0.11298242206914708,-0.0006435120376068507,-0.13336540576229544,-0.06533830144227015,-0.07210738172088484,-0.0005173297411283226,-0.13464109314968065,-0.00043562193155148,-0.0004582446537469619,0.0,0.0009187581312313428
2.494,0.0008472108613230994,-0.04321784240655771,-0.1141113267221845,0.0019188707104901357,-0.043384691555492204,-0.11500294067783738,-0.0006455353764841269,-0.1334085893269788,-0.06545241718099026,-0.07222087523656823,-0.000518608750196923,-0.13468671316812392,-0.0004344436981287576,-0.00045712911663242867,0.0,0.0008286273292848687
2.495,0.0009307827842638738,-0.04320446283788115,-0.11409332258905444,0.0020301654821498097,-0.043421636590667445,-0.11317384063232343,-0.0006474765884864887,-0.13345176614235774,-0.06556652024119093,-0.07233560357649191,-0.0005199557230432927,-0.13473000642676292,-0.00043467795549368446,-0.00045820352550798133,0.0,0.0010893422916332504
2.496,0.0010104255142421162,-0.04319108831020122,-0.11406586608865334,0.0022565155051272353,-0.043629159970999906,-0.11614238659781813,-0.0006493406197079989,-0.13349493442982427,-0.06568060065493286,-0.07244922724215443,-0.0005211536211935275,-0.13477515904797865,-0.0004340661234700089,-0.0004591033007612242,0.0,0.001552618711476449
2.497,0.001088215543752059,-0.04318179560012116,-0.11402682720032167,0.0024640269777849826,-0.043764475512917865,-0.126535980973287,-0.0006511303756263646,-0.13353809607180406,-0.06579464804134656,-0.07256682282633152,-0.0005220636314399459,-0.13482000856738668,-0.0004335832292115447,-0.00045924061264309167,0.0,0.001953836527514064
2.498,0.0011667805749867109,-0.04317904984130246,-0.11397177260980142,0.0025474784559214106,-0.04400074925705195,-0.11635114832319114,-0.0006528469491398942,-0.13358125653724315,-0.06590864890609519,-0.07269111498893421,-0.0005227732973814182,-0.13486638972531365,-0.0004325213442365955,-0.0004593926203332655,0.0,0.0022670978266789966
2.499,0.0012493843752580587,-0.043183112517559075,-0.11390031319519227,0.0028943769393677135,-0.04411667916653306,-0.1199454095940572,-0.0006544882677776539,-0.13362442280864112,-0.0660225858162258,-0.07280812828640588,-0.0005232927581233023,-0.1349135215996363,-0.00043107422365984915,-0.0004584233633713519,0.0,0.0025164199242396507
2.5,0.0013383667417275781,-0.043193737628364245,-0.11381913678607494,0.003318122454720943,-0.044303607130134544,-0.12105641954165047,-0.0006560494843032195,-0.13366760194812782,-0.06613644609479842,-0.07292875472238043,-0.0005231911413354705,-0.13496353674206876,-0.0004281346555307268,-0.0004551990911807518,0.0,0.002762982294655625
