time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.8930000000000002,0.9159805801558163,-0.07351468547419465,-0.16329601645758435,0.9114186152753605,-0.0718317056268959,-0.17102082661857498,1.9598581372087232,-0.43564176225060436,5.768477703348918,-0.5174922982420158,1.9544641153152045,-0.43625795734201084,0.003184992454436607,-0.0038682363733979794,0.0,0.005464174148080251
3.894,0.9157352693191542,-0.0736701861425196,-0.16362783433185635,0.9117213294576382,-0.07196837116877708,-0.16290869133317115,1.9606190632395435,-0.4361567405685047,5.768314242391515,-0.5176626127573839,1.9552211320195136,-0.43677164885479597,0.00318678044975037,-0.0038672657828366717,0.0,0.004312184131931093
3.895,0.9154967538395862,-0.07382953605647519,-0.16397879570328416,0.9121243745078572,-0.0719242921955775,-0.16534817961379822,1.9613796166601205,-0.436671861033338,5.768150440107665,-0.5178256964707998,1.9559786411373599,-0.4372855589977,0.0031892946661785885,-0.003864740959786489,0.0,0.0031175859591993033
3.896,0.9152677764429925,-0.07399167381781004,-0.1643394667926654,0.9123903520868635,-0.07169358917119845,-0.16889753163361107,1.9621398028958534,-0.4371871310184991,5.767986281266546,-0.5179913099415716,1.9567363853498647,-0.4377994948501973,0.0031911884207456243,-0.00386208253566515,0.0,0.0021335319224169737
3.8970000000000002,0.9150505563982344,-0.07415520396171799,-0.16470096244065793,0.9128546726709528,-0.07175332335430308,-0.16107030224140276,1.962899629726987,-0.4377025575746455,5.767821760755565,-0.5181596720497013,1.957494358491132,-0.4383138681130734,0.0031936174903677127,-0.003860091354278467,0.0,0.0017480211148991635
3.898,0.9148472349782281,-0.07431828538425396,-0.16505351390626768,0.9127299927022465,-0.07162437419995787,-0.1551852555188821,1.96365910842589,-0.43821814798519215,5.767656882841125,-0.5183203521360223,1.958252114693014,-0.4388279995887989,0.003193695735481487,-0.0038587944336997276,0.0,0.0021849851411538386
3.899,0.9146616424227687,-0.07447683962698132,-0.16538074417681023,0.9128420651599799,-0.07159034925517235,-0.16255142215311608,1.964418252646634,-0.4387339077900868,5.7674916630739546,-0.5184761138423538,1.9590098740254076,-0.4393423335904706,0.0031945725117443285,-0.0038574795151537443,0.0,0.003099757822352456
3.9,0.914497923454696,-0.07462545810602285,-0.16566286850507314,0.9129570560879982,-0.07146429063372284,-0.16504876964278437,1.965177083591571,-0.4392498407545148,5.767326137636669,-0.5186388528404032,1.959767812739119,-0.4398567548667592,0.0031957171662675933,-0.0038555949980849723,0.0,0.003885702184942791
3.9010000000000002,0.9143570010156156,-0.0747610676402442,-0.16588862581924754,0.911577154063751,-0.08078456191472776,-0.16715048966568602,1.965935627128267,-0.43976594800280544,5.7671603593022915,-0.5257113606445785,1.9550227985161075,-0.44576206198084173,0.004421361567175153,0.0054264348203303895,0.0,0.004380278475239102
3.902,0.914238116609265,-0.07488254233777274,-0.1660519971382605,0.911448713496669,-0.0808876760256727,-0.16776276923823374,1.9666939079446395,-0.440282228853627,5.76699438442356,-0.5258785603408679,1.9557707450336255,-0.4462893739545546,0.004421317013791712,0.005426482466921513,0.0,0.004633988545966983
3.903,0.9141396218459215,-0.07498974836751926,-0.1661488025145171,0.911225274352481,-0.0808615432991686,-0.18021794740102826,1.9674519523543492,-0.4407986814303859,5.766828279641524,-0.5260473785571714,1.9565183364874086,-0.4468165718003486,0.004420361847823489,0.005426690871667999,0.0,0.004607925419472371
3.904,0.9140587553503768,-0.07508343424365045,-0.16617827127437737,0.9109161990921224,-0.08099762490330868,-0.1701517361020038,1.968209784010811,-0.4413153029752722,5.766662113264674,-0.5262265985388123,1.9572653897589922,-0.44734395502068264,0.004419088786201512,0.005425434699276811,0.0,0.004240566818046464
3.9050000000000002,0.913992307650862,-0.0751646557720772,-0.16614199013109301,0.9105809812363069,-0.08112848471048181,-0.16566906545129603,1.9689674223073779,-0.441832090234017,5.766495948697652,-0.5263963422533637,1.9580120395277203,-0.44787140389137514,0.004417898731888145,0.005424401598140246,0.0,0.0037657751220951264
3.906,0.9139364341877314,-0.07523476869696566,-0.16604225778310283,0.9101642400420853,-0.08136938371723391,-0.16353987414487337,1.9697248844429867,-0.44234903898002675,5.766329852348755,-0.5265617580734094,1.9587577498553057,-0.44839895890551973,0.004415420459066152,0.0054216005216658975,0.0,0.0032175636851452085
3.907,0.9138936529903486,-0.07529143010384509,-0.16590325368941553,0.9097428545439276,-0.08139199367475809,-0.17745377306952523,1.970482184435372,-0.4428661444225088,5.766163881124128,-0.5267271558219638,1.959502996809021,-0.44892632762913787,0.0044127001115782435,0.00541970196469184,0.0,0.002585016871325779
3.908,0.9138606414897935,-0.07532525930717973,-0.16572954844686916,0.909245395532159,-0.08152811766601098,-0.1669561815648928,1.9712393457725308,-0.4433833963385824,5.765998060133171,-0.5269034226908943,1.9602475367660557,-0.4494536617582413,0.0044093023153693464,0.0054167322445611696,0.0,0.0019420590193039696
3.9090000000000003,0.9138161960588583,-0.07535788057256525,-0.16548124673820366,0.9088937898992784,-0.08174059538294563,-0.17066039744953282,1.9719963736136978,-0.443900782985615,5.765832448649098,-0.5270708859115444,1.9609915660830803,-0.449981343855298,0.004406790114025313,0.005413485381108665,0.0,0.0021003313458162337
3.91,0.9137577068223973,-0.07539751961191367,-0.16519089129995432,0.9084088088494922,-0.08201855731071934,-0.16539997547087204,1.9727532522015478,-0.44441830049237596,5.765667110905233,-0.5272409788775752,1.9617350631475872,-0.4505090993146312,0.004404007920132099,0.0054101456043437,0.0,0.003076395131515758
3.911,0.9136862795797801,-0.07544478209633705,-0.16487852415192397,0.9076920855930175,-0.08226189348974593,-0.16741264424783656,1.9735099676580508,-0.44493594863702685,5.7655020752396275,-0.5274065958645766,1.9624776309244598,-0.45103683237127035,0.004400149169586931,0.005406015887534601,0.0,0.004462965140200283
3.912,0.9136000875703417,-0.07550084355518107,-0.16455908451732223,0.9072042277904143,-0.08266966847243878,-0.16958200508971194,1.9742665039084242,-0.44545372741176115,5.7653373564781045,-0.5275741771996892,1.963219875002421,-0.4515650180799755,0.004398691781167172,0.005402996594963295,0.0,0.005997240518003984
3.9130000000000003,0.913497943061398,-0.07556615866603342,-0.16424868537929635,0.9068997544980808,-0.08309917709721078,-0.17021290624828803,1.9750228425843035,-0.4459716368169652,5.76517295336473,-0.5277438051348493,1.963961552800803,-0.45209347593717136,0.004397732764302895,0.005400544394499755,0.0,0.007482739824244897
3.914,0.9133790112506717,-0.07564046805626413,-0.16396241136606501,0.9065181188745975,-0.08343909329252568,-0.16980200699704537,1.9757789659729077,-0.44648967639333415,5.765008849857285,-0.5279139701400759,1.9647026564577652,-0.45262224466577117,0.00439670799227843,0.005398173636269074,0.0,0.008941652203804691
3.915,0.9132431164554132,-0.07572353900833069,-0.16371472955206887,0.9061522792141434,-0.08354979014663742,-0.1671463870956978,1.9765348543524195,-0.44700784516636505,5.764845013233546,-0.5280835554682886,1.965443437381532,-0.45315079135696895,0.004395617041262077,0.005397452556135544,0.0,0.010222067635333195
3.916,0.9130878677345894,-0.07581447844044766,-0.1635324803552308,0.9059953830679828,-0.08377666991808784,-0.17170817822412213,1.9772904897450139,-0.4475261419575974,5.764681400171778,-0.5282510796867308,1.9661839563917987,-0.45367985478531747,0.004395933221885844,0.005396680055138581,0.0,0.011164446267999312
3.9170000000000003,0.9128974259781745,-0.07590837108805779,-0.16350160326876964,0.9056413425395897,-0.08418018332093517,-0.16014468146157146,1.978045843791044,-0.4480445564796188,5.764517888972372,-0.5284218540657308,1.9669237739990344,-0.4542091958503004,0.00439531352373096,0.00539463503566042,0.0,0.01160079290842822
3.918,0.9126951454030052,-0.07600932617022155,-0.16353938108246488,0.9056473922784398,-0.0843054244393109,-0.17464509512882884,1.9788008929287697,-0.4485630804894208,5.76435437252717,-0.5285831431572579,1.9676636731942807,-0.45473875109723966,0.004396372476511685,0.005395046911845813,0.0,0.011603051929448575
3.919,0.9124920363847222,-0.07612097126498907,-0.1636441783238506,0.9053689905399154,-0.08453934922645862,-0.17492531291501104,1.9795556288842768,-0.4490817200718338,5.764190786787401,-0.5287578045322585,1.9684030134627424,-0.4552684280285514,0.004396109078423053,0.005394197888699805,0.0,0.011454266505808839
3.92,0.9122857398744844,-0.07624300282865182,-0.16382026164953417,0.9054490812597641,-0.08504121191891931,-0.17294743873478138,1.9803100441030153,-0.449600483056848,5.7640270588066995,-0.5289325774712108,1.9691421124060398,-0.45579880862810174,0.004397296176139746,0.005393336338765826,0.0,0.010968328603205025
3.9210000000000003,0.9120777210495866,-0.07637703986325174,-0.1640579577330353,0.9053039715356854,-0.08534320121516013,-0.1702930956862182,1.9810641307450254,-0.45011937808250396,5.763863122119513,-0.5291053411010055,1.9698808931593534,-0.4563294249485677,0.00439771284785137,0.005392886232084791,0.0,0.010257025740224546
3.922,0.9118688242269964,-0.07652367360616562,-0.16434954741331376,0.9051955642966786,-0.08570884083477634,-0.1654916616326501,1.9818178817962944,-0.45063841488455075,5.76369892189212,-0.5292753418362572,1.970619298069671,-0.45686023043151225,0.004397911092428973,0.005392576120863293,0.0,0.009341532600145745
3.923,0.9116594889606491,-0.07668283828566282,-0.164687209311989,0.9053641390723327,-0.08597169613547095,-0.16699204849766458,1.9825712900637098,-0.45115760445807607,5.763534406368571,-0.5294409361244659,1.9713577092297603,-0.45739166119497543,0.004399436394996102,0.005393118531327496,0.0,0.008118902561518359
3.924,0.9114500294546568,-0.0768541594142811,-0.16506103319364782,0.905396271811731,-0.0857951305044477,-0.17242138531517168,1.983324348800558,-0.4516769578352807,5.763369533562516,-0.5296082858752457,1.9720961983418286,-0.45792286876943206,0.004400223710456781,0.005395048222404655,0.0,0.006815103972089251
3.9250000000000003,0.9112406792611523,-0.07703682310090289,-0.16546165252270578,0.905340586253132,-0.08579141995508009,-0.1768425896254451,1.984077052103526,-0.4521964851212404,5.763204273134649,-0.5297809931886793,1.9728345269799856,-0.45845426478681117,0.004400880974358609,0.005396050975015873,0.0,0.00549915821777332
3.926,0.9110319979012533,-0.07722910075784406,-0.16587864627565824,0.9055017616499544,-0.08574508754427745,-0.17087047939832958,1.9848293947957996,-0.45271619583373074,5.763038603393398,-0.5299574872504986,1.9735729182040527,-0.45898570635513436,0.00440195025642724,0.005397780342924006,0.0,0.0042755169296974085
3.927,0.9108249902829781,-0.07742860586328093,-0.16630051801685292,0.9055406554088995,-0.085685627111841,-0.1681137224139302,1.985581373466852,-0.4532360980630173,5.762872513743568,-0.5301281798722903,1.9743112322560894,-0.4595172665897822,0.0044025579516727914,0.005399092120142409,0.0,0.003074164225331578
3.928,0.910620419107266,-0.07763305078679997,-0.16671620858820085,0.9053221179167412,-0.0856950988413182,-0.17206479766553817,1.9863329866192463,-0.4537561983259529,5.762706004840421,-0.5302965859220998,1.9750492047359276,-0.460048923777695,0.004402419036634886,0.005399418732446701,0.0,0.0022454757189275905
3.9290000000000003,0.9104188928776027,-0.07784007060066232,-0.1671153186061073,0.9052410431323906,-0.0855246211728779,-0.17083129980142853,1.9870842345048763,-0.4542765014532105,5.762539088125931,-0.5304685918467016,1.9757872506436835,-0.4605804249312725,0.004402890642438605,0.005401146772525267,0.0,0.002210783627396703
3.93,0.9102209902411433,-0.07804742579780273,-0.16748797112580116,0.9053968084544197,-0.08525016827788942,-0.16837419544542623,1.9878351190435943,-0.4547970105499203,5.762371785089441,-0.53063927671047,1.9765254578465035,-0.4611118823714421,0.004403946068785896,0.005403552666531855,0.0,0.002856696066929667
3.931,0.9100272436937118,-0.07825277122970968,-0.1678241797998986,0.9054622103052256,-0.08507549556562492,-0.17459670434066427,1.9885856437739917,-0.45531772701151285,5.762204127214663,-0.5308081111707189,1.977263650519815,-0.4616433273163933,0.004404533428728849,0.005405295166103541,0.0,0.0037664217283023154
3.932,0.9098385023936224,-0.07845319237106081,-0.16811473055627257,0.9052528115249067,-0.08489934384307936,-0.17888606220443243,1.9893358141129251,-0.4558386502740023,5.762036155542951,-0.5309830390800259,1.978001609452114,-0.4621746449274983,0.004404207071023578,0.005406315020350746,0.0,0.004578275905434498
3.9330000000000003,0.9096577115330481,-0.07864373729470171,-0.16834700499297933,0.9052848875787128,-0.0846355135376387,-0.17057430124321082,1.9900856390062807,-0.4563597773015015,5.761867921807116,-0.5311614241982464,1.9787397344237334,-0.462705811814079,0.004404735546186904,0.005408538138963305,0.0,0.0051113272457391015
3.934,0.9094742934789498,-0.07882332623171012,-0.16847215994843026,0.9005012063347558,-0.060540257804106025,-0.17578553249503032,1.9908351263885498,-0.4568811008250887,5.761699505014669,-0.5345563894419205,1.981951564231411,-0.44334980695248827,0.008979282391163938,-0.01821191767515244,0.0,0.005461752314306441
3.935,0.9092979754576136,-0.07898739136046336,-0.16850800960128087,0.9008090247777147,-0.06036734556655186,-0.17728223523981254,1.9915842835776179,-0.4574026097565897,5.761531009789838,-0.5347322800548265,1.9826961264648229,-0.4438606146071198,0.008981104632766563,-0.018209320854843298,0.0,0.005469901619987038
3.936,0.9091362408983036,-0.0791303442722807,-0.16845613305281715,0.9009439285167092,-0.060111747196647185,-0.17255762746637168,1.992333129190952,-0.45792429398502055,5.761362521770723,-0.534909224143401,1.9834408656870697,-0.44437129793935626,0.00898176191226303,-0.018207017850897754,0.0,0.005072364871872642
3.9370000000000003,0.9089931461168106,-0.07924776854476233,-0.16831793638296502,0.9010480791546683,-0.05982062865688831,-0.17316875040844867,1.9930816894307712,-0.4584461413943734,5.761194128573255,-0.535081833271124,1.9841858958801784,-0.44488208964498793,0.00898299501052202,-0.018204705050745177,0.0,0.004480940247853343
3.938,0.908871058573565,-0.07933732751285874,-0.1681006700173794,0.9011760729674657,-0.059751913360453275,-0.172642366654785,1.9938299961534431,-0.4589681379617908,5.761025916142503,-0.5352549625523513,1.9849309609618913,-0.44539301440072554,0.008984218875462946,-0.018203198488323153,0.0,0.0036087615811331588
3.939,0.9087707818119696,-0.07939862169776386,-0.16781494097128558,0.9013971042456167,-0.05968032176931433,-0.1768225229708438,1.994578080149236,-0.45949027061571557,5.760857953835054,-0.5354282145629242,1.985675836680028,-0.445904160099958,0.008984916545829672,-0.01820265113408227,0.0,0.0028412699605069353
3.94,0.90869179633194,-0.07943255666613994,-0.16747530560810375,0.9012777278538434,-0.05954969835392704,-0.17554944683107188,1.9953259761546132,-0.4600125248923921,5.760690306785568,-0.5356048806870407,1.9864206951660093,-0.44641520912590105,0.00898473732069681,-0.018202170871474382,0.0,0.002613970396385779
3.9410000000000003,0.9086358630211043,-0.07943978218067829,-0.1671058523613046,0.9012299501295639,-0.05944136167623651,-0.17943316775599505,1.9960737137061044,-0.46053488872465465,5.760523017525417,-0.5357810642895686,1.9871653883266478,-0.44692628810882196,0.008984598872949081,-0.018201939056973707,0.0,0.0033715009632874957
3.942,0.908608706789284,-0.0794095935819161,-0.16674424089490614,0.9012438437086491,-0.05970912175404376,-0.18030668850586776,1.9968213351017639,-0.46105734764238265,5.760356090203529,-0.5359605971489637,1.9879098190021174,-0.4474380234650891,0.008985158085705644,-0.018203385066713533,0.0,0.004861400257859504
3.943,0.9085972196141807,-0.07935992355173811,-0.1663799853875999,0.9009960647603837,-0.05985384407134549,-0.1775277734973348,1.9975688737163295,-0.46157988560635016,5.760189529139591,-0.5361404549345117,1.9886534808598153,-0.447949656460688,0.008983197888660317,-0.018206217249145805,0.0,0.006599000462845555
3.944,0.9085979607934626,-0.07930203667277237,-0.16605014052891456,0.900903731896295,-0.05994029832050506,-0.17361106330518045,1.9983163482103905,-0.4621024984918254,5.76002331629421,-0.5363172841924959,1.9893968671995066,-0.44846156322991126,0.00898182802139614,-0.018208935917290555,0.0,0.008306070256194183
3.9450000000000003,0.9085862078663045,-0.07923360248078676,-0.16588014827291653,0.9007267612206954,-0.06035892417766627,-0.17420355059384898,1.9990637631880264,-0.46262517889152865,5.759857359339687,-0.5364909730956581,1.9901397462150916,-0.44897416388396755,0.008980621030406939,-0.0182137659493428,0.0,0.00946718604440664
3.946,0.908573974854109,-0.07915862545208807,-0.16579196946197503,0.9003040171889127,-0.060708556764804016,-0.17307919648539835,1.9998111165937371,-0.4631479146090564,5.759691528386312,-0.5366649988913471,1.9908819612389987,-0.4494868395716062,0.008978067219828096,-0.018219025049686702,0.0,0.010388812282746953
3.947,0.9085664433220871,-0.0790825454665579,-0.1657696127129139,0.8998702044482201,-0.06114291785834053,-0.17091749253275357,2.0005584120409377,-0.4636707027707767,5.759525750663406,-0.536837762510217,1.9916234471540728,-0.44999973962675166,0.00897523885302862,-0.018224750099356,0.0,0.011014512836771276
3.948,0.9085679001979541,-0.07901254734448365,-0.1658102681864347,0.8998290722099573,-0.06157738267762382,-0.17238993597861896,2.001305655390013,-0.46419355055785655,5.759359964033577,-0.5370089363171081,1.992364533835094,-0.4505135036730221,0.008974533046086263,-0.01823017125658646,0.0,0.01130489995768375
3.9490000000000003,0.9085727856074995,-0.07895056829593836,-0.16592548464743967,0.8995421610746094,-0.06208425862665166,-0.168627953351437,2.002052848001363,-0.464716466409618,5.75919410079724,-0.5371807918496497,1.993104908526092,-0.45102732756007247,0.008971736095208566,-0.01823657103894286,0.0,0.011335890685055848
3.95,0.9085786925796672,-0.07889955255244298,-0.16610763417360674,0.8991409890695198,-0.06251403777982631,-0.17493602113904058,2.0027999870451882,-0.4652394599193334,5.759028088844129,-0.537350231311959,1.9938448333779333,-0.4515413589588999,0.0089689830077168,-0.01824200203706785,0.0,0.011051550071520205
3.951,0.9085827701525295,-0.07886095457329471,-0.16635022968819835,0.8987830590877989,-0.06284613374015285,-0.1768218409397877,2.0035470660909236,-0.46576254133936107,5.75886186366487,-0.5375254552740235,1.9945841773609143,-0.4520556884515873,0.008966500088891638,-0.018247127367384767,0.0,0.010710034424671524
3.952,0.9085826600436531,-0.07883568340898672,-0.16664551810075634,0.8984390487165543,-0.06340523295824446,-0.17242938726640492,2.0042940757016496,-0.46628572063288387,5.75869536783771,-0.537701710140504,1.9953226915227142,-0.4525703946891542,0.00896348732557086,-0.01825366565399399,0.0,0.0101736418811086
3.9530000000000003,0.9085762515344047,-0.07882424337671455,-0.16698478731018337,0.8980885947636292,-0.06386354226147553,-0.17937912252654117,2.0050410049763725,-0.4668090066590461,5.758528555500948,-0.5378748074340005,1.9960608825344377,-0.453085218092426,0.008960929034255131,-0.01825813792847842,0.0,0.009436014476108394
3.954,0.9085617378785134,-0.07882708108304201,-0.16735824343097794,0.8976584333985057,-0.06422135766400604,-0.16851520580062357,2.00578783983073,-0.46733240859645037,5.758361385691394,-0.5380524329065881,1.9967982270438795,-0.45360039211585784,0.008957809728874657,-0.018263431819901733,0.0,0.008688525066442836
3.955,0.9085376844699626,-0.07884424719012388,-0.1677562720323537,0.8974016563502714,-0.06461023693405318,-0.18313781692969433,2.0065345652122266,-0.46785593467428066,5.758193829227306,-0.5382227980659645,1.9975352875891172,-0.4541159448285834,0.008956095483923277,-0.01826747019692208,0.0,0.007787210286147396
3.956,0.9085024304553716,-0.07887601761830366,-0.16816782107621717,0.8969720880351608,-0.0648843947283011,-0.17617734855659165,2.0072811653310345,-0.46837959217188413,5.758025867578109,-0.5384051890545485,1.9982717564369408,-0.454631320103161,0.008953077631055436,-0.01827115338957322,0.0,0.007066449981149046
3.9570000000000003,0.9084535020227535,-0.07892334821519319,-0.16857891975200223,0.8968076625999426,-0.06489307632221153,-0.177475851869951,2.0080276214618964,-0.46890338832390205,5.757857493673816,-0.5385815881982339,1.9990082162224065,-0.45514694772360026,0.008952094349032219,-0.018272502609415806,0.0,0.006371454311921219
3.958,0.9083885808534056,-0.07898645160110565,-0.16897549074502038,0.8965838129968781,-0.06506880316513582,-0.17651027808260536,2.0087739127869977,-0.4694273296257418,5.757688714227774,-0.5387589440547019,1.9997442454590384,-0.4556626076309488,0.0089504360590879,-0.018274683314265638,0.0,0.0057527766708205565
3.959,0.9082918413556491,-0.0790693592380163,-0.16931241737952432,0.8963764735021413,-0.06518065448235988,-0.1642239924108255,2.009520009460819,-0.4699514196531731,5.757519567777716,-0.538934126250488,2.0004800596818075,-0.45617835128759965,0.00894910118287978,-0.0182760685300412,0.0,0.005322460347613315
3.96,0.9081693239470849,-0.07917299847815654,-0.16961445707976322,0.8963015551520905,-0.06498814939667129,-0.1742608787262548,2.010265875890049,-0.4704756615207296,5.757350101423268,-0.5390992623502581,2.0012161255334258,-0.45669381504678164,0.008948673312354723,-0.018274514343243058,0.0,0.004963324826970247
3.9610000000000003,0.9080233916506162,-0.07929700613098623,-0.16987684756747248,0.8962245930332794,-0.06497994505764595,-0.17889539385597053,2.0110114796744516,-0.471000060953837,5.757180352816461,-0.5392738690706373,2.0019521041522337,-0.45720948952185597,0.008948704006959811,-0.01827360083186559,0.0,0.004586485472496172
3.962,0.9078580329895143,-0.07943892429826224,-0.17009844082787312,0.8963071276633298,-0.06471193284303293,-0.17696277668403831,2.0117567919481516,-0.47152462406353,5.757010363441295,-0.5394526552997216,2.002688313613037,-0.45772503834079753,0.008949384011342282,-0.018270989705916466,0.0,0.0041775748515144925
3.963,0.9076769111441791,-0.07959602497816473,-0.1702802327122318,0.8962707859761468,-0.06457208391351767,-0.182608188793411,2.0125017902925344,-0.4720493561136214,5.756840171586887,-0.5396299921307118,2.0034245034029463,-0.45824073099536905,0.008950020467650345,-0.0182692730911014,0.0,0.003705296257425996
3.964,0.9074841470624894,-0.07976497606214593,-0.17042427362559615,0.8965596510818918,-0.06409033632601327,-0.17466318577040726,2.0132464550965326,-0.47257426218278176,5.756669817780806,-0.5398120019978857,2.0041611554532204,-0.45875623310001185,0.008951615649987598,-0.018265587878611156,0.0,0.003185942530705693
3.9650000000000003,0.9072836297112089,-0.0799425942552673,-0.17053301682156968,0.8971161499902164,-0.06398965591151119,-0.17568135122592368,2.0139907733812272,-0.473099346066315,5.756499336646341,-0.5399867463361713,2.00489830450494,-0.45927220421187254,0.00895446146094308,-0.01826239964730607,0.0,0.0026815350478609752
3.966,0.907079626007723,-0.08012504479544724,-0.17060907159761227,0.8973230536575704,-0.06360169422192453,-0.18048160305496805,2.0147347362663517,-0.4736246109643503,5.756328764264602,-0.5401627427081159,2.0056357079835645,-0.45978799190924924,0.008955883113267483,-0.018259252278554867,0.0,0.0022423838093185433
3.967,0.906876084847664,-0.08030851717515121,-0.17065517022679666,0.9054415761311538,-0.08703472684663038,-0.17156628510283026,2.015478341037205,-0.47415005850494163,5.756158130116382,-0.5332886796990444,2.00860238815645,-0.48285787399127517,0.0011522604452486361,0.0052052533501942,0.0,0.0018372726520976175
3.968,0.9066768511469978,-0.08048759554352818,-0.17066787127071167,0.9056087216889674,-0.08664173460231268,-0.16856329127367675,2.0162215907442684,-0.47467568846465347,5.75598746673016,-0.5334600853359294,2.009338440021842,-0.4833928569427199,0.0011536921491563893,0.00520844675209822,0.0,0.0015464615466293696
3.969,0.9064831020912096,-0.08066019935024982,-0.17064349571065812,0.9055729467216721,-0.08661982209466577,-0.17627573127644833,2.0169644922480914,-0.4752014983617146,5.755816808491341,-0.5336292248561165,2.0100743564818653,-0.48392787404715637,0.0011540208973261582,0.005209273528858809,0.0,0.0013279273540389078
3.97,0.9062964442741828,-0.08082634899763723,-0.1705839511177508,0.9053902101569122,-0.0865803582183054,-0.17336512149338612,2.01770705432251,-0.4757274855964747,5.7556461925341615,-0.5338052961103823,2.0108100939256963,-0.48446292764946797,0.0011540809236186783,0.005209938749221106,0.0,0.0009362446433344113
3.971,0.906117978646988,-0.08098551659382187,-0.1704926869231862,0.9051922156764602,-0.08678977181244517,-0.17066489230658954,2.0184492872397217,-0.47625364807879483,5.755475652929338,-0.5339784607218393,2.0115453338010663,-0.48499813104425166,0.001153710675402823,0.005209482784544777,0.0,0.0005774654559242535
3.972,0.9059477241447592,-0.08113711222366994,-0.17037338480244762,0.905043178936783,-0.08694739456177722,-0.17583793831215727,2.0191912012387836,-0.4767799836315241,5.755305218082091,-0.5341495282001961,2.0122803023539673,-0.4855335812224112,0.0011536802765321043,0.005209313016703548,0.0,0.0005770705591714544
3.973,0.9057730246664027,-0.0812760393488908,-0.17029877557491369,0.9047221055592132,-0.08713408917934481,-0.1714295669828649,2.019932804969677,-0.4773064863221832,5.75513489347554,-0.5343249948084585,2.0130146759689644,-0.48606912151315007,0.001152728771992917,0.005208333488467609,0.0,0.0009716758532757967
3.974,0.9055920891800561,-0.08139853800024845,-0.1702675820858922,0.9045816074891003,-0.08739427315157375,-0.1764999510176796,2.0206740981076314,-0.47783313705792835,5.754964610387455,-0.5344968091399507,2.0137488283952383,-0.4866050281002742,0.0011528306466760075,0.005207793572225292,0.0,0.0013479115335523876
3.975,0.905414346526257,-0.08150708332248517,-0.1702369908505098,0.904351414298417,-0.08772890399217631,-0.16902175765361988,2.0214150886794284,-0.4783599229600311,5.754794358078487,-0.5346725806578698,2.014482320223894,-0.4871413308965517,0.0011523044004221135,0.005206064066135525,0.0,0.0017721081967625933
3.976,0.9052503159493629,-0.08159602411851716,-0.17023542159091903,0.9040514445262211,-0.08798802388197567,-0.17858512606597776,2.022155789225785,-0.4788868349810158,5.754624127199889,-0.5348424914813666,2.0152153007014086,-0.4876777049451236,0.0011512629959196349,0.005204502095146507,0.0,0.002225367954464662
3.977,0.9051073908517411,-0.08166364120926795,-0.1702255274979814,0.903681983379172,-0.08836090150365461,-0.18275392999243714,2.022896230347541,-0.4794138620943226,5.754453896171443,-0.5350214309307579,2.0159476803337624,-0.4882144137367375,0.0011501533587031927,0.005202283010758073,0.0,0.0028200034104424983
3.978,0.904975683882433,-0.08172895049208785,-0.17021727681236082,0.9033202996915117,-0.08858505101222781,-0.17915333588126828,2.023636430156575,-0.4799410027956153,5.754283675187053,-0.5352037918594236,2.016679463277093,-0.48875128497617093,0.0011488897070915049,0.005200220272765833,0.0,0.0034643672306755467
3.979,0.9048538503344453,-0.0817953255319862,-0.1702120806474971,0.9029971262974259,-0.08905844990524986,-0.17647441375554596,2.0243763977251974,-0.4804682624874456,5.754113460622845,-0.5353825880135247,2.017410357701021,-0.48928869079876425,0.0011473427335207793,0.00519626712237289,0.0,0.00405485853450658
3.98,0.90473830492262,-0.08186339788647226,-0.17020899510122003,0.9026146910126556,-0.08946734656541677,-0.17626346697962308,2.0251161393963693,-0.4809956462318095,5.75394325027528,-0.5355590339153602,2.0181408880095475,-0.48982612987876106,0.0011458171086340626,0.00519362766769338,0.0,0.004672474664940774
3.981,0.9046253203564291,-0.0819349023077382,-0.1702084706475102,0.9022249363399949,-0.0898634747030269,-0.17759276565439988,2.025855657684826,-0.4815231585042206,5.7537730417026465,-0.5357354127760021,2.0188706809861214,-0.4903638355297849,0.0011439841685891323,0.0051906327084007085,0.0,0.005264638697369413
3.982,0.9045118321045187,-0.08201130103638364,-0.17021032128897245,0.9017036404397143,-0.0901145491271169,-0.17592003655461594,2.026594951215944,-0.48205080336038886,5.753602832387637,-0.5359128195581211,2.019599832033886,-0.4909016815467483,0.0011419009570248129,0.005187790388164597,0.0,0.005797459497851036
3.983,0.9043925031295792,-0.08209427664796319,-0.17020556624208466,0.9008701565488043,-0.09054613052656335,-0.17934937749382776,2.0273340155614163,-0.48257858421834604,5.753432621449543,-0.5360889921219025,2.0203279248651183,-0.4914394092776217,0.0011383901198081057,0.005183792373947509,0.0,0.006278983449833567
3.984,0.9042521474506784,-0.08218925083703364,-0.17016758333440946,0.9004568808377842,-0.09113648878730084,-0.17422323370666473,2.02807283319299,-0.48310650169451985,5.753262434405282,-0.5362679276405369,2.0210554390121502,-0.49197776667720683,0.001137194096664532,0.005180706707100246,0.0,0.006857812433211848
