time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.082,0.04826601120633899,-0.0004841257039144227,0.001365842453253057,0.04897157428419922,1.9084207429549217e-5,-0.0028717005604830476,1.0727517349474431,0.004989032147182944,0.011656537436399585,-0.00011468961272797,1.073834723306745,-0.0003948482852194696,-0.0006142819183149609,-0.0004932496094282645,0.0,0.0033319853895474073
4.083,0.047982461530863725,-0.000481636958488448,0.0014900304705487615,0.04878959521380863,0.0001439918832387635,0.0008945694913271061,1.0727998614678633,0.004989110261296194,0.011657963529550276,-0.00011703139944717111,1.0738837108608719,-0.0003939242437810297,-0.0006142278222784771,-0.0004925807129318021,0.0,0.003027436441450914
4.0840000000000005,0.047699338078199434,-0.00047902693469526353,0.0016365145181595371,0.04851523045304899,0.0001546100256101313,-0.003673989219784537,1.0728477047275797,0.004989187717681874,0.011659526081580879,-0.00011661891279029613,1.0739323963237917,-0.00039403189116874517,-0.0006145277051475687,-0.0004928028527884194,0.0,0.002265543593096808
4.085,0.04741583213047784,-0.0004766799806218759,0.0017993859109310239,0.0481281639341066,7.066939349688362e-5,-0.003462610310011306,1.072895264691621,0.004989264458396915,0.011661242946472927,-0.00012032102324879998,1.0739805186920868,-0.0003942027177545232,-0.0006156656656221112,-0.0004931665637780275,0.0,0.0019867915469225575
4.086,0.04713161480242324,-0.00047498904759730537,0.0019760855461620815,0.047737270039689625,1.8892609629582656e-5,0.008736641649603485,1.0729425408052502,0.004989340013520564,0.011663129853612793,-0.00012296295175772152,1.0740285761122845,-0.00039451987128176757,-0.000615844666859048,-0.0004934628979286772,0.0,0.0016089917650803044
4.087,0.046846317515060326,-0.0004740613813721715,0.0021557106482902747,0.04736097411002955,0.00013117665235964655,-0.0041813902936833815,1.0729895321861906,0.004989413642373195,0.011665196255422033,-0.000115201942517827,1.074076197933378,-0.0003941321914529563,-0.0006161692641085036,-0.000493155063311831,0.0,0.0002072784128031327
4.088,0.04656059391910166,-0.00047391995604521104,0.002327882864799665,0.04702059410013233,5.3223209849623825e-5,0.003524764081821792,1.0730362379721587,0.0049894845913159664,0.011667438476898735,-0.00011891139165655135,1.0741235440061516,-0.0003947169921911403,-0.0006162000984040226,-0.0004936824592366855,0.0,0.0003687722636544533
4.089,0.04627546829670764,-0.0004746658300738185,0.002489069452767717,0.046912547341077894,-1.8836229558257112e-5,-0.0001422944033100307,1.073082658290491,0.0049895520256384605,0.011669848296476982,-0.00011577943800309319,1.07417082048988,-0.0003953705845049598,-0.000615485960226917,-0.000494210657236796,0.0,0.0013820241795652484
4.09,0.04599150154055315,-0.00047635557474636164,0.002629899876371479,0.0466359657489926,-0.00014463175207988585,-0.006217570248754084,1.0731287941352379,0.004989614999619395,0.011672408731361135,-0.00011683601714826008,1.0742174654695873,-0.0003962353807097668,-0.0006162485576281826,-0.0004947780435415662,0.0,0.0019397162624172418
4.091,0.045708586314188025,-0.00047865426988726316,0.002750949559107586,0.04647521870970609,-0.00020345144556979168,0.005865295493631125,1.0731746465628509,0.004989672772684608,0.011675100249807634,-0.00012180131515262743,1.0742641975299647,-0.0003964488327761844,-0.0006159584573174568,-0.0004947758234823257,0.0,0.0017450775417515488
4.0920000000000005,0.04542635827142996,-0.0004808581423426903,0.0028493171429796725,0.04622949918536308,-0.0003198324301902157,0.00263893795544627,1.0732202164927669,0.004989725072683015,0.011677902571545115,-0.00011633040209052261,1.074310672188825,-0.0003974296351710367,-0.0006159683118279699,-0.0004953298136575295,0.0,0.0027462264291634913
4.093,0.04514469125917569,-0.00048223817430130143,0.002915238388086159,0.04573866390703789,-5.983971040195669e-5,-7.572150304918343e-5,1.0732655045216226,0.004989772361060897,0.011680787224020682,-0.0001138398673219234,1.074356479027167,-0.00039718230027522346,-0.0006171943752828334,-0.0004948053041353091,0.0,0.003245461309628717
4.094,0.04486396021364306,-0.00048211070241928187,0.0029475650068517046,0.04552078341848489,7.85032007168339e-5,-0.0004663535258539092,1.0733105113498185,0.0049898158890937065,0.011683720034383414,-0.00011391330611101965,1.0744024330072712,-0.00039697724703883087,-0.0006165419508955897,-0.0004946513359201148,0.0,0.00333788482575586
4.095,0.044584610408433346,-0.0004805026135642799,0.0029479809161512592,0.04526882983698031,0.00031168446003355385,0.004085547347254132,1.0733552381066285,0.004989857125132032,0.011686669978677499,-0.00011384715057577426,1.074447945974814,-0.0003959856684324391,-0.0006165754505148105,-0.0004939946576076934,0.0,0.0032210194777935433
4.096,0.044306532961981664,-0.0004780129768825634,0.0029162430813682782,0.04509581539776588,0.0002211931677342889,0.007835388057303393,1.0733996861662514,0.004989897347281114,0.011689604316485972,-0.00010947046687106125,1.0744933305605968,-0.0003962168734489458,-0.0006162556366470978,-0.0004944339909215542,0.0,0.0034919936941670204
4.097,0.04402946052997094,-0.00047555658565612567,0.0028474418632743197,0.04489261023177555,0.0003093288391240745,-0.004640929654429511,1.0734438566829727,0.004989936972475473,0.011692487885331487,-0.00010264189113580216,1.0745385634011082,-0.00039560565655836284,-0.0006158659944575179,-0.0004942187607790476,0.0,0.004012787143280709
4.098,0.04375303175161972,-0.00047374708381450607,0.002745001292470845,0.04437944806587891,0.00018508347198709608,0.002600103897992997,1.0734877504547284,0.0049899756585812215,0.011695285803774673,-0.00010682438473372851,1.07458315465677,-0.0003960256099998811,-0.000616734724469387,-0.0004947185174821423,0.0,0.00301105163294384
4.099,0.043477210679398776,-0.0004729347300620786,0.0026183453777829727,0.04419380119687349,9.179991496859987e-5,0.006959634373668353,1.0735313680541019,0.004990012572001127,0.01169796922612808,-0.00010393858331846697,1.0746276896106128,-0.00039647259984495754,-0.0006162832328642087,-0.000495186541124564,0.0,0.002720829967983987
4.1,0.043202290038115744,-0.0004733397031714904,0.0024662165766189494,0.043913885341262664,-5.210468838944364e-5,0.004612188892278367,1.073574710316938,0.004990046578191474,0.011700513324642886,-9.729731250771789e-5,1.074671740720489,-0.00039697066006357104,-0.0006167011495491924,-0.0004955167542225078,0.0,0.0028975400642968644
4.101,0.04292824629826825,-0.0004747732962066018,0.0022879531282144166,0.0436528694023948,3.8175533900880354e-5,0.00020294476219041057,1.0736177781464684,0.004990076509924541,0.011702891443571416,-9.302647951566128e-5,1.074715541600199,-0.0003961828870278647,-0.0006169925984485765,-0.000494838198563962,0.0,0.002681428634751555
4.102,0.04265501513333661,-0.0004766750790489749,0.002089658277304999,0.043388894078401304,3.494258526144495e-5,-7.220429819796762e-5,1.0736605723604344,0.004990101649896745,0.011705081300389846,-9.289009139193586e-5,1.0747591693028096,-0.0003964883470380892,-0.0006170625693736105,-0.0004950905936119101,0.0,0.0018846111476289297
4.103,0.04238245240470028,-0.0004785865312650938,0.0018813094026769504,0.043154161905961524,2.175819090329672e-5,0.00236770623465606,1.0737030937299443,0.004990121762768752,0.011707067146198614,-9.267596366204684e-5,1.0748025128770604,-0.0003961652137390891,-0.0006171880553503705,-0.0004948657813033106,0.0,0.0009623641659632532
4.104,0.0421102981692136,-0.0004803339860826552,0.0016702181343886135,0.04297818808739767,0.00022854873181706956,0.00222111829818204,1.073745342811685,0.00499013693074797,0.011708842932324841,-9.01694443268504e-5,1.0748457324447487,-0.0003949170256872369,-0.0006169829111209422,-0.0004940114072251525,0.0,0.0003919529436867477
4.105,0.04183817836364524,-0.00048182505392643197,0.0014606258501348207,0.042549431280301524,0.0002442663684700082,-0.0002603640081465526,1.0737873198150854,0.004990147363695421,0.011710408054131921,-8.81745045782972e-5,1.0748884295100352,-0.00039483957058336454,-0.0006178087505636209,-0.0004940614879099663,0.0,0.00018103358209936777
4.106,0.041566589329548924,-0.00048329832581794983,0.0012595710172574593,0.04224187011096572,7.476054381596662e-5,-0.008577805548181572,1.0738290249150113,0.004990153213784303,0.011711767300801857,-8.920793155362077e-5,1.0749309450858449,-0.0003952334841365573,-0.0006178935200627023,-0.0004945102379462482,0.0,0.0010092727005377238
4.107,0.041296978783459073,-0.00048495504198881484,0.0010807432190049655,0.042123187503080854,5.797793173973226e-5,0.0009634832748732666,1.0738704593662554,0.0049901543772236595,0.01171293558615212,-9.6898770439686e-5,1.0749734001194096,-0.00039541570430488273,-0.0006172751195342894,-0.0004945989721632282,0.0,0.002609485303203354
4.108,0.041029434710399416,-0.0004865714466471941,0.0009348563659070512,0.041918996144824826,-2.9265912546570662e-5,-0.01464586103332967,1.0739116253594243,0.004990150790020781,0.011713941601271401,-9.748148496032947e-5,1.0750155896683042,-0.00039582589152511506,-0.0006170946360061127,-0.0004949132813088643,0.0,0.0030480744862201826
4.109,0.040764262970244464,-0.00048792516506027616,0.0008311826850498963,0.04162556175431809,-7.166290488992984e-5,-0.00065369790421291,1.0739525248967903,0.004990142611564165,0.011714820990746121,-0.00011072384180716776,1.0750573408052084,-0.0003961718770799324,-0.0006175657452995991,-0.0004952721023384705,0.0,0.004907284330683072
4.11,0.040501243590728216,-0.0004886399034214766,0.0007807150688810637,0.041200932411714186,-6.515898469528481e-5,0.00112176030566356,1.0739931604888215,0.004990130315926208,0.011715623129630972,-0.0001112021635414087,1.0750986122554382,-0.00039604821353042015,-0.0006185825127475768,-0.0004953323437986404,0.0,0.005075038474693085
4.111,0.0402397025976352,-0.0004885104036139393,0.0007778060301962054,0.04069791604209616,2.564829676186005e-5,0.0009236880258850328,1.0740335337996572,0.0049901146724666634,0.011716399141485754,-0.00011000694326897372,1.0751394979330704,-0.00039535420688512773,-0.0006194879945796923,-0.0004948875774262888,0.0,0.004873541873496475
4.112,0.03998024962869601,-0.00048735259642982093,0.0008175774449462108,0.040590050532163344,8.109077575443467e-5,-0.0033735128821257435,1.074073646540878,0.004990096642044163,0.011717193710346133,-0.00010946266207575338,1.0751804108626617,-0.00039499054949971836,-0.0006188515865108156,-0.0004946290965759522,0.0,0.004439407962771663
4.113,0.039723124107887794,-0.00048528381468501247,0.0008976279933952032,0.04030473911845911,-0.00015475082182039455,-0.0023295247483499522,1.074113501039428,0.004990077256104186,0.011718048390263467,-0.00011282773722981376,1.0752208942360735,-0.0003955773631559009,-0.0006191612258652101,-0.0004951389706863838,0.0,0.004439358155131699
4.114,0.03946790205871387,-0.00048242035554986744,0.0010168495894360896,0.04001072354592633,-0.00019878550179512324,0.0023629335795884053,1.0741530994321442,0.0049900573876974505,0.01171900406174476,-0.00011474659285366883,1.0752610834021576,-0.0003960636807975611,-0.000619483127199935,-0.000495390438536421,0.0,0.004111926364124465
4.115,0.03921406446001232,-0.00047851510761454444,0.001167841229794698,0.03974365029323964,-0.00013905785355493463,-0.005964069015309384,1.0741924432670598,0.004990037911958647,0.01172009456343166,-0.00011303700487392659,1.075301162516718,-0.0003964145998465826,-0.0006192770900774352,-0.0004954830053439797,0.0,0.003150690480488061
4.116,0.03896161465538856,-0.0004733191988795673,0.0013442399770803607,0.039580671679028775,0.000175514825803514,-0.008070140112230026,1.074231533929837,0.004990020094940018,0.011721349465023128,-0.00011898178847511845,1.0753411345197792,-0.000395176708391723,-0.000618652433079633,-0.0004944149712127406,0.0,0.0030324018477824455
4.117,0.03871050105325747,-0.000466929485211323,0.0015479792694858823,0.039185703826474856,9.682893427174513e-5,-0.0029277385942260543,1.0742703727568448,0.004990005167043984,0.011722793556400752,-0.00012670325068860037,1.0753804916655898,-0.0003955850319416879,-0.0006192795251989664,-0.0004950038400820156,0.0,0.003091755737657363
4.118,0.03846030860873735,-0.0004600992222188162,0.0017763405967761627,0.039070905620865404,9.003006581981358e-5,-0.003296781133362938,1.0743089608897425,0.004989994034703112,0.01172445437234243,-0.00012965798416502295,1.0754198592211346,-0.00039549406311434516,-0.0006187569466681886,-0.0004948908531130899,0.0,0.0024765374048869035
4.119,0.0382104254405224,-0.00045359985573252337,0.002021275526614853,0.03882229467802041,8.123686754500156e-5,-0.0022668408601680574,1.0743472989871987,0.0049899867293624525,0.01172635264060937,-0.00013287672552877742,1.075458957287377,-0.00039552387787184743,-0.0006186876863368235,-0.0004949587080031188,0.0,0.0018022881522776278
4.12,0.03796001271081183,-0.0004478095748038705,0.002275800869859843,0.0386059529898285,-7.153618396635327e-5,-0.006004908154624521,1.07438538693579,0.004989982749655654,0.01172850077703325,-0.00013552689310960086,1.0754978837544613,-0.0003959815456629692,-0.0006183832171049251,-0.0004952880434162247,0.0,0.0010572777198724042
4.121,0.03770854849970979,-0.00044290026917403926,0.002534200209692265,0.03850793787481511,-4.8528243650051226e-5,-0.003449480663377432,1.074423223889765,0.00498998123468234,0.011730905663629094,-0.00014122516003591196,1.0755366043677859,-0.0003962100305139976,-0.0006180629601099976,-0.0004953153046199861,0.0,0.0006816430164844497
4.122,0.037455073366089386,-0.0004387326778876486,0.0027926341307540014,0.03796020969820608,2.7800840320276496e-5,0.0026227091839409887,1.0744608084867984,0.004989981409850124,0.011733569332432879,-0.00014411628850382203,1.0755745653149429,-0.00039593308047499896,-0.0006196565768487569,-0.0004953885553541746,0.0,0.0002804633905937592
4.123,0.03719936004180531,-0.000435382499503151,0.0030410788221140825,0.03773021842149829,5.34150796698642e-5,-0.0035583333949139326,1.0744981383328178,0.004989982452169822,0.011736486979775227,-0.00014194385183915128,1.0756126205391359,-0.0003954780806007199,-0.0006193516739871841,-0.0004950641106365222,0.0,0.0012526704284386398
4.124,0.036942371409650045,-0.00043306859064421626,0.003270783170696607,0.037554965207911656,4.417306874782654e-5,-0.0007996090557443728,1.0745352118131235,0.0049899834723331924,0.011739644518763897,-0.00014530083796204113,1.0756505960065306,-0.0003955480450627159,-0.0006186480990710916,-0.0004950789369163231,0.0,0.0017445196386129066
4.125,0.03668440046945301,-0.00043183710712158945,0.003476901847471932,0.0371739210781183,0.0002345235065108169,0.008530875295273719,1.0745720278059534,0.0049899833561833735,0.011743020271795301,-0.0001453002941459548,1.0756880480068851,-0.0003948746617252558,-0.0006189636531042331,-0.0004946525215715204,0.0,0.002459570569258566
4.126,0.03642600474352824,-0.0004319136086283054,0.003646534828367064,0.03686514046293463,0.0001488030259489486,0.0035827857074182453,1.0746085855448024,0.004989980931318807,0.011746584855434006,-0.00013731947252903357,1.0757250333524255,-0.0003948801048741883,-0.0006194864138602372,-0.000494772030002293,0.0,0.0040806227643699206
4.127,0.036168465161808015,-0.0004337623390812628,0.003766258152239216,0.03678359741497409,1.0272471150080658e-5,0.0019433922030042822,1.0746448852958677,0.004989974627727729,0.01175029349789262,-0.00013401737220689253,1.075762138908647,-0.0003954390908159725,-0.0006188074304901937,-0.0004953582566469604,0.0,0.004900605947379244
4.128,0.03591214799777916,-0.00043734370495601265,0.0038331854760908124,0.03636107672038227,0.00011818074246922695,0.0006326063635916517,1.0746809281572274,0.0049899627505273205,0.011754096818678764,-0.0001321166576366927,1.07579866715308,-0.00039500421858405576,-0.0006195470888799594,-0.000494948269020879,0.0,0.005294521667593431
4.1290000000000004,0.03565755863443474,-0.00044230208676953263,0.0038472555610272606,0.036409759772861705,7.278139688234142e-5,0.002061302575470166,1.0747167155362074,0.0049899437231759975,0.011757940831051895,-0.0001314856900185714,1.075835517749583,-0.0003956907841438385,-0.000618137334148556,-0.0004956453208647558,0.0,0.005337178936039084
4.13,0.03540472971338295,-0.00044839845683368587,0.003810102149439649,0.03609628262122311,0.00012919932151081264,0.002864152226131058,1.0747522494075674,0.004989916280365611,0.011761771674521105,-0.00012927471055967,1.0758717835486495,-0.00039513179089165605,-0.0006185728160746531,-0.0004952419844082916,0.0,0.005322073357357549
4.131,0.03515316262522308,-0.00045548439397266453,0.0037230795497558916,0.03586303517685115,0.00012824888774434388,0.004666055965029824,1.0747875311307031,0.004989879431587968,0.011765541836895871,-0.00012634810394887778,1.0759079274255785,-0.0003956105758318648,-0.0006184378812535536,-0.0004956919458951022,0.0,0.005199707848116577
4.132,0.03490290828366218,-0.0004633077658482829,0.003588034582998175,0.03567508530101184,0.0001317752861685901,0.0077432543766485906,1.0748225620906189,0.0049898322736589016,0.0117691994178295,-0.00012136143698476137,1.0759438270443589,-0.0003955119874824895,-0.0006183372004428743,-0.0004957125427145054,0.0,0.005097866557208209
4.133,0.034653680792946784,-0.0004717449454303103,0.0034051941532094953,0.0354649826474777,0.00012328271085118383,-0.0015550658984063996,1.074857343419273,0.004989774181939309,0.01177269956202345,-0.0001145798293277431,1.0759795096071127,-0.0003953433322737147,-0.0006183172698668712,-0.0004956870441848249,0.0,0.005162694396431035
4.134,0.034405186414729366,-0.00048053962730047376,0.0031809251048263887,0.035185649685195636,0.0002263842420005126,0.0030612825223759435,1.074891876034651,0.004989704632805835,0.011775994543842365,-0.00011559532193454691,1.0760148466238693,-0.00039482328303008275,-0.0006186816577519884,-0.0004953620901482136,0.0,0.004001678331278105
4.135,0.03415698454972121,-0.000489362155929726,0.0029269109523579096,0.034904789294034996,-6.497814239182324e-5,-0.0055191321872384855,1.0749261604478888,0.004989623452252477,0.011779049599029463,-0.00011365458841673006,1.0760499114657978,-0.00039625895925558845,-0.0006190515081230941,-0.0004964809511100169,0.0,0.003285297845973675
4.136,0.03390907737804712,-0.0004980392419506107,0.0026549305662331778,0.034657158765224697,-8.031808784073097e-5,-0.0019066167258936068,1.0749601969104634,0.00498953067246108,0.011781840967747658,-0.00011885266947561943,1.0760848351201604,-0.0003963775912873938,-0.0006189877594046229,-0.0004964821722740802,0.0,0.0014817389950773404
4.1370000000000005,0.03366134685413593,-0.000505858046634284,0.0023818953166729615,0.03434314051087682,-6.390557218709797e-5,-0.010519429637526797,1.0749939856818436,0.004989426750134744,0.011784359049478709,-0.00012151234927363402,1.0761194001627188,-0.0003963212442294774,-0.0006192578696768246,-0.00049639233830169,0.0,0.00018548045668591353
4.138,0.033414876610574955,-0.0005119025643004951,0.0021253329512978332,0.03413695915713103,-4.615011202857591e-5,-0.001182955373699825,1.0750275273083325,0.004989313016148114,0.011786610754864889,-0.00013110611085584615,1.0761538021290549,-0.00039622751973888114,-0.0006190869835626533,-0.0004962442461461451,0.0,0.002078269985498354
4.139,0.033170674411893704,-0.0005155274827181862,0.0019022070933281357,0.03381688491782357,-3.097396315864472e-5,-0.002593179784336386,1.0750608237330823,0.004989191660120283,0.011788622986857268,-0.0001323976217954318,1.0761879287777232,-0.00039626428982824714,-0.0006191201817966184,-0.0004962437221417142,0.0,0.0030564200287762117
4.14,0.03292923460940517,-0.0005165856734222884,0.001718485891006426,0.03336740549768785,0.00035521136371760266,-0.0032674037956645276,1.0750938772552998,0.00498906510058607,0.011790430445459573,-0.0001348286498650704,1.0762213812875692,-0.00039459158634123063,-0.0006201884900112063,-0.0004952060172279452,0.0,0.004021949165106469
4.141,0.03269186796976259,-0.0005152758210180272,0.0015821577757302349,0.033370428177525446,0.0003216730124715579,0.010308431455747676,1.0751266912613546,0.004988935929392985,0.011792077052349886,-0.00013666875700055922,1.0762550868722913,-0.0003949433097893927,-0.0006191910890661362,-0.0004955829480820863,0.0,0.004789905896502007
4.142,0.03245822161208269,-0.0005126260288474639,0.0014903382345024074,0.03323783462681582,0.00017693649463137263,-0.005864520209945593,1.07515926992429,0.004988806109347498,0.011793610954716873,-0.00012810257684564813,1.0762886354826604,-0.0003955003940135299,-0.0006187064714255546,-0.0004962316419154583,0.0,0.003915148231974352
4.143,0.03222798055891941,-0.0005096526057970335,0.0014384500996491585,0.03292469875412262,0.00015425488766613785,-0.002332444088860756,1.0751916165465027,0.004988676454602664,0.01179507232721924,-0.00013359423892307643,1.0763217711325985,-0.00039482821437182314,-0.0006190189954356193,-0.0004958775245632234,0.0,0.004566724431351417
4.144,0.03200093672072359,-0.0005067226981088236,0.0014332860372641605,0.0327105610106822,0.00014100939991127168,-0.006814673087720287,1.075223734657905,0.004988547115202484,0.011796506197120395,-0.00013640382439224514,1.0763546977928873,-0.00039477304350660415,-0.0006190068490275055,-0.0004959519335818037,0.0,0.0047719106851977396
4.1450000000000005,0.03177642481449225,-0.0005040420193177312,0.0014771584465014377,0.03242817248444269,-0.00015585672356282666,0.002230200646711644,1.0752556269011986,0.004988417980018047,0.011797957629792612,-0.00014265864392524395,1.0763873430385404,-0.00039637982667463823,-0.0006191574817981396,-0.0004971923386791848,0.0,0.005303044473800187
4.146,0.03155363217504858,-0.0005016953222582944,0.001567803829543343,0.032113939801412576,-0.0001385848634438423,0.00483837870571638,1.075287295604223,0.004988288758565697,0.011799477959312361,-0.0001401804568516209,1.0764197115201544,-0.0003963569152185864,-0.0006193279905688188,-0.0004970379275517432,0.0,0.0045681777871127375
4.147,0.031331642754416564,-0.0004994147752128292,0.001692333365151587,0.0317373146914147,-0.00012079855282418231,-0.006616664162568921,1.075318741937463,0.004988159251690128,0.011801106885077626,-0.0001362012557844518,1.0764516942057412,-0.00039612634146331564,-0.0006196985997050788,-0.0004967588424591113,0.0,0.0034737622505844785
4.148,0.03111086785612631,-0.0004967073285058858,0.0018461255295207223,0.03142228838437969,-0.00035075396819569856,-0.005522150886746498,1.0753499667842101,0.0049880296437727544,0.011802874116611873,-0.00014286953031390987,1.076483287874331,-0.0003972972108111792,-0.0006200834430395057,-0.0004975339567313859,0.0,0.003560859283351136
4.149,0.03089185934392994,-0.0004930270493612582,0.0020311554326870288,0.031297762276844984,-0.00023445905701698793,-0.005295791745864582,1.0753809717048448,0.004987900646812015,0.0118048106791259,-0.0001483155087255658,1.0765147079476767,-0.00039734505281768725,-0.0006200859267180692,-0.0004972993290916829,0.0,0.003336671040605462
4.15,0.030674316716259652,-0.0004878593544982037,0.0022442226389729177,0.030946515696667037,9.549827305475378e-6,0.0008555742463781519,1.0754117583653724,0.004987773543215202,0.011806946695431657,-0.00015290823188290886,1.0765458048666114,-0.00039656348832969423,-0.0006206929991756908,-0.0004967174124905565,0.0,0.002991842409805893
4.151,0.030457845884921952,-0.00048115818314321953,0.002476947124328699,0.030792453843979706,8.559652462823684e-6,0.0025061300085934416,1.0754423279945398,0.004987649933097911,0.01180930676840371,-0.00015193804131984136,1.076577015074855,-0.0003967287336277282,-0.0006199078975939802,-0.0004967692423900522,0.0,0.0018498326480124029
4.152,0.03024213427594052,-0.0004734779221549109,0.0027165120041809745,0.030649521187605635,-6.605534436782172e-5,-0.0031645691854112023,1.0754726814722244,0.004987531051779034,0.011811903496828412,-0.00015019362576637146,1.0766078498374458,-0.0003971013577074721,-0.000619801642468756,-0.0004970261598310898,0.0,0.0006045822950302386
4.1530000000000005,0.03002675987973568,-0.00046528334703886415,0.00295417604705795,0.0304555248594364,-8.815944364503678e-5,0.002836306522073044,1.0755028193529814,0.00498741764827936,0.01181473908576265,-0.00015292498325760555,1.0766385741329976,-0.0003978750878429007,-0.0006195810824011245,-0.0004974895212249767,0.0,8.688317554442431e-5
4.154,0.029811259965141088,-0.0004566562909111882,0.003181800835788117,0.030218488407225245,0.00011765846827228102,0.002389208296123206,1.0755327417362723,0.004987310214629305,0.011817808233114459,-0.0001499272070048952,1.0766689762478123,-0.00039658913604251176,-0.0006197410505506095,-0.0004965201521375321,0.0,0.0012584770154919261
4.155,0.029595644843567557,-0.00044799434762992106,0.0033859762256035703,0.03018462760647644,9.375311369811587e-5,-0.002565921207082116,1.0755624484613344,0.004987209002334346,0.011821093375581177,-0.00014811531089109657,1.076699505082015,-0.00039653527882283477,-0.000618835960154735,-0.0004966324458244528,0.0,0.0023717651637216427
4.156,0.029379523412099876,-0.0004398226850174043,0.0035612181875664325,0.029868306567015755,0.0001663311700962411,-0.0007838890377461984,1.075591939305354,0.004987113799925308,0.011824569071579622,-0.00015041827681650988,1.0767294240399132,-0.0003960494032667228,-0.0006196354195878853,-0.0004963721553097371,0.0,0.0027037077996516007
4.157,0.029162303784764844,-0.0004326718993060735,0.003705731365797428,0.029790372734331255,5.5356900040416325e-5,-0.0015050538735622292,1.0756212134047676,0.004987023830018397,0.011828204684202892,-0.00015136859868832995,1.0767595860201282,-0.0003965281165451828,-0.0006187473119695421,-0.0004967997656359646,0.0,0.0031477480210930996
4.158,0.028943590897624015,-0.00042702334551704673,0.0038170128042523087,0.029417146822329526,4.2485418790791776e-5,0.011170241392801527,1.0756502694824368,0.004986937774450067,0.011831967482680502,-0.00015180274169661757,1.0767891774912877,-0.0003967484394106621,-0.000619352565690139,-0.0004970002845251642,0.0,0.0033195204485727517
4.159,0.028723138611817193,-0.0004230712293536841,0.003886783217973772,0.029147258452487133,-5.579286954390821e-5,0.01292580663190483,1.0756791059629511,0.004986854089960441,0.01183582309310471,-0.000140593045882108,1.0768185065464109,-0.0003976183334606725,-0.0006196176691322163,-0.0004975708851876042,0.0,0.004784388788545813
4.16,0.028501597010502533,-0.00042089331404733505,0.003898215488677833,0.028937827071697828,-0.00021950881017107672,-0.004297485581206781,1.0757077213737827,0.004986770964668296,0.011839720533396532,-0.0001292981661822013,1.0768477532649972,-0.0003982107492316449,-0.0006193459898870907,-0.0004980140063507724,0.0,0.00614887909301808
4.1610000000000005,0.028279766340370743,-0.0004202137530622049,0.003850009362463986,0.028731288342439192,-0.000353816343534399,0.0013155297201879574,1.0757361150459122,0.004986686718988894,0.011843598511849338,-0.0001330978608743454,1.076876718845392,-0.0003988494560505151,-0.0006192778206021234,-0.0004982960257286392,0.0,0.005529530000934762
4.162,0.028057731129420328,-0.00042030536772182906,0.003752778092557414,0.028459386986982093,-0.00017594346201188526,0.006943800715885919,1.0757642868086912,0.004986600162958022,0.011847402387179861,-0.00013111368360932315,1.0769054256253607,-0.00039815601642681,-0.0006193371413845304,-0.0004975549085826228,0.0,0.00518452544164199
4.163,0.027835763853882783,-0.0004201230308591553,0.003607253204875411,0.02834806735761081,-0.00014699437130114227,0.0022465226699478163,1.0757922365475379,0.004986511078928635,0.011851085182627234,-0.00012458263056674003,1.0769341417270855,-0.000398097654238618,-0.0006185923445867029,-0.000497559445159757,0.0,0.005296948835723651
4.164,0.02761516686299789,-0.0004184600959983129,0.0034247335217802775,0.02820013636791026,-5.47465219200179e-5,0.0016212822791915964,1.0758199648706614,0.004986420251774692,0.01185460381631984,-0.00012232647934573107,1.0769626299272115,-0.0003977152849239899,-0.000618196877479391,-0.000497264286787637,0.0,0.00469240499310512
4.165,0.027395729135001247,-0.0004149412707850508,0.0032065060875873666,0.028118076583799556,3.6376988714046465e-5,0.004055959951782614,1.0758474733121692,0.0049863296049667,0.011857921387648405,-0.00012025557985167837,1.076990957719444,-0.0003968846977984977,-0.00061782690279377,-0.0004967159998921975,0.0,0.003937690728346859
4.166,0.027175895278685643,-0.0004102596546004781,0.0029583124616555227,0.027797566174779274,0.00012604804821167583,0.009511711786123225,1.0758747621666243,0.004986240550555251,0.011861005726332606,-0.00011567388505660118,1.0770189943572006,-0.00039651479893248955,-0.000618067978584691,-0.0004964647048964434,0.0,0.0033432385323797467
4.167,0.026955327247573605,-0.00040469421497700103,0.0026827883027130362,0.027397453931489894,0.0001190969375153108,0.00752420649623904,1.0759018307429016,0.004986154111314122,0.01186382824873725,-0.0001063969506092992,1.0770465612212763,-0.00039697214126682896,-0.0006187521171161785,-0.000496684419207923,0.0,0.003242978607201249
4.168,0.026734899694816135,-0.00039866768846511295,0.002381216736292277,0.027142752597051848,0.0002353174878687346,0.004064475151388866,1.0759286787002527,0.00498607096012617,0.011866361253775883,-9.91993282017091e-5,1.0770738448448163,-0.0003967102012211651,-0.0006190563208514853,-0.0004964770226900186,0.0,0.0028225990532344345
4.1690000000000005,0.026515492772553252,-0.0003925616943281909,0.0020603690166749408,0.02709842559879222,0.00029049594290094487,-0.005259850975776553,1.0759553066198406,0.004985991350963715,0.011868583056928889,-9.6221146480797e-5,1.0771012242589384,-0.0003958082271407753,-0.0006183483509286637,-0.0004962120545132332,0.0,0.001906813572765182
