time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.062,-0.000922917357460488,-0.00041678007728741687,0.004026845492903227,7.467228140513977e-5,0.00024199734715847662,0.015711971909203846,-0.001857636765896816,-0.0012187137538491868,0.01145525031308908,-0.00047981167970318774,-7.5365975633959e-5,0.0001117994125103705,-0.0008666826870849869,-0.0006083107993418884,0.0,9.616219847270484e-5
4.063,-0.0009311058407005548,-0.00044102294238446366,0.004159775778013909,6.760011816808109e-5,0.00021715335783878726,0.003024275368419782,-0.0018585588654465887,-0.0012191534506962758,0.011459345360996529,-0.0004675837391841968,-7.534990731724476e-5,0.00011214088244021829,-0.0008668741093730421,-0.0006082068882015519,0.0,0.0016905776473010287
4.064,-0.0009387541134159628,-0.00046206993535588905,0.004268862288568928,0.00011286659592598469,0.00024243089700971729,0.002461796215387183,-0.0018594885800679204,-0.0012196159482526457,0.011463561518691207,-0.0004647185425881394,-7.514935648650862e-5,0.00011258166560243547,-0.0008663836812390757,-0.0006081865428955099,0.0,0.0020546317824540698
4.065,-0.0009456910494958668,-0.00048036203770890806,0.004355592525753309,0.00017573152250119123,0.00032891523275447963,0.001069853823675565,-0.001860425401635396,-0.0012200981143165117,0.011467875444575915,-0.00046255340910693446,-7.494577450498378e-5,0.00011341978464475239,-0.000866038946354475,-0.0006078917089867338,0.0,0.002240020233724584
4.066,-0.0009519566939247142,-0.0004965174223903858,0.004420104853566664,0.00016344946146855925,0.00020308233023837966,0.0022718433440116516,-0.0018613685942550891,-0.0012205975574690652,0.011472264982976458,-0.0004612520259000906,-7.506126275455743e-5,0.00011203906863340898,-0.0008671523947245807,-0.0006087697170663593,0.0,0.0022612881386742047
4.067,-0.0009577741406096851,-0.00051080655627656,0.004462880179761818,0.00021659221537073661,0.00016375559216739112,-0.00012395541767861695,-0.0018623176490772798,-0.0012211122757526678,0.01147670810335333,-0.00045942604337828325,-7.495758033558175e-5,0.00011236369918492317,-0.00086735421673733,-0.0006086435654398136,0.0,0.0022464341596370764
4.0680000000000005,-0.0009636412728572764,-0.0005233873487405636,0.0044850482707579995,0.00022725058852466078,0.00019647018720190873,-0.0004285729659442116,-0.0018632723178968408,-0.0012216405047779989,0.011481183612997577,-0.00045959810623112055,-7.497435163152192e-5,0.00011206171376657214,-0.0008681957024086715,-0.0006088384404456487,0.0,0.0020691827988683124
4.069,-0.0009703154316423691,-0.0005341771404557461,0.004489106883755758,0.00011689459383701278,0.00011833354533045418,0.0026823657223072252,-0.0018642330745568033,-0.0012221804903089514,0.011485671957500073,-0.0004594183213323356,-7.512526689214441e-5,0.00011220715610714032,-0.0008695107616090967,-0.0006087639187536747,0.0,0.0018141579608322643
4.07,-0.0009778627851371568,-0.0005431517185868265,0.004476073845173048,0.00015460800054283494,0.00020495795174957672,0.005370912293357706,-0.0018652008779984667,-0.0012227304563085955,0.011490155945116744,-0.0004562432230158571,-7.508821788039826e-5,0.00011266734166824552,-0.0008697657178710823,-0.000608529047826366,0.0,0.001810323535372684
4.071,-0.0009855917475822579,-0.00055029489247767,0.004445202019306529,0.00012291695911245676,0.00033684026112557676,-0.003759686684986002,-0.0018661762618598125,-0.0012232885686353917,0.011494618028921332,-0.0004525434930773221,-7.493355465582185e-5,0.00011345744931721333,-0.0008697502501243556,-0.000608174455500953,0.0,0.0018773233349305694
4.072,-0.0009945463602303087,-0.0005556617020666147,0.004398476446733548,4.698057215574558e-5,0.00027904054685398363,0.006276685596585915,-0.0018671597037812056,-0.0012238530293313115,0.011499040880831451,-0.0004542006791718384,-7.524023989894823e-5,0.00011350874118309169,-0.000871217568549539,-0.000608288478138969,0.0,0.0014382697367559649
4.073,-0.0010046849192550187,-0.0005593312713083688,0.004338278239081614,-2.4512967325476188e-5,0.00027840594487655847,-0.00022319421614828527,-0.0018681528481936382,-0.0012244221161729404,0.011503410467645669,-0.00044939755256069043,-7.533947350819662e-5,0.00011333503559569791,-0.0008717043549475415,-0.0006085072375230775,0.0,0.0015332065929098792
4.074,-0.001015246554851504,-0.0005613070090927852,0.00426487267374118,1.5871425505764793e-5,0.00028378223244634993,-0.0008028336651729599,-0.0018691562270193082,-0.0012249941653586357,0.01150771287904488,-0.00044974524425196385,-7.503744565748918e-5,0.00011361667168519954,-0.0008705755254586932,-0.0006085898083132932,0.0,0.0012098703789991693
4.075,-0.0010267665431812195,-0.0005611766174799213,0.004182867060154339,-8.094741170180043e-5,0.0002683491899708089,-0.00011709649074023604,-0.0018701706235481012,-0.0012255673018420577,0.011511937256285593,-0.0004503616841384563,-7.526422977692793e-5,0.00011382675143129295,-0.0008714290504353216,-0.000608592759275842,0.0,0.0008362455249944322
4.0760000000000005,-0.0010403942313714286,-0.0005590184676091071,0.004093421791684763,-0.00014329365860923254,0.00018820772610976947,0.007064047132078677,-0.0018711974560231322,-0.0012261393692905144,0.011516076120055927,-0.00044934780093865406,-7.560297100260876e-5,0.00011450271824195121,-0.0008723251754133029,-0.0006083104101881397,0.0,0.0008370709564541967
4.077,-0.0010548374320554625,-0.0005555008206642436,0.003994792569738768,-0.0002631940834621129,0.00029200802082717984,-0.0024418509445208584,-0.0018722386222660753,-0.0012267087810306232,0.011520121065258775,-0.00044370505359724065,-7.636625792432733e-5,0.00011475324652508266,-0.0008744707879629768,-0.0006080354882288715,0.0,0.0010213748361142853
4.078,-0.001070082789912244,-0.0005503705169334483,0.003887325549967631,-0.00031741435193734436,0.00014251710954802253,0.0009082458347650628,-0.0018732944860548625,-0.0012272740552430965,0.011524062623812243,-0.0004454877376456417,-7.69236237440901e-5,0.00011422456988469927,-0.0008754516652754204,-0.0006084924175554902,0.0,0.0007415541423159686
4.079,-0.001086605140462997,-0.0005434699104342028,0.003773985864902163,-0.00025171751353411176,0.00018964084765949368,0.0027602978783178166,-0.001874366400612554,-0.0012278335107682112,0.011527893734811811,-0.00044416619139205825,-7.703763139825341e-5,0.00011439230473917604,-0.0008747458885229036,-0.0006084996853798474,0.0,0.0006606459538774893
4.08,-0.0011034727657598508,-0.0005346358302140635,0.0036547936894886957,-0.0001657644775457434,0.00021480024107010357,1.8780584913273347e-5,-0.001875455147679004,-0.0012283853103056974,0.011531608591604145,-0.0004419317022521015,-7.726595342510703e-5,0.00011485942178301995,-0.0008746720035646336,-0.0006083345982043624,0.0,0.0006584253209346894
4.081,-0.001120742877002637,-0.0005237039935635326,0.003530751141184834,-0.00022468185262819785,0.0002566617034447693,-0.003859852354603838,-0.0018765610146726777,-0.0012289274401878203,0.01153520163398589,-0.00044261461518750004,-7.738000864039392e-5,0.00011511678953050773,-0.0008744971790128121,-0.0006083211474938736,0.0,0.0004753903559663675
4.082,-0.001138935690896324,-0.0005104811940231023,0.003405922998666022,-0.0002874034046413826,0.00029537406991677305,-0.0009667903200225026,-0.0018776847185506768,-0.0012294577328950801,0.011538669792326674,-0.00044601604491845967,-7.805548715509556e-5,0.00011523686333768345,-0.0008760351227606469,-0.0006084245834641287,0.0,0.00028586794407738764
4.083,-0.0011586651782174136,-0.0004949495596069676,0.003282872204666331,-0.00020766133757614398,0.0003950504164268179,0.002385676408712281,-0.0018788275422830492,-0.001229973821243409,0.011542014078558246,-0.00044634438918650615,-7.832666212523858e-5,0.00011678733502730609,-0.0008759675799002403,-0.0006076534969075581,0.0,0.00030614705103289367
4.0840000000000005,-0.001178907584218853,-0.00047747901077694227,0.003161757897368414,-0.0001717728852828812,0.00044922001583788034,-0.001933868854979348,-0.0018799906264159486,-0.0012304736519801903,0.011545236244390264,-0.0004447119706776928,-7.855368790877745e-5,0.0001169811255012549,-0.000876032510587603,-0.0006077931282050593,0.0,0.0002998049372946378
4.085,-0.0011996531402017469,-0.00045800489226565,0.003044553616273371,-0.0002181737619680344,0.00042316868012191015,-0.0022241104728604128,-0.001881174353140532,-0.0012309552598457482,0.011548338885390728,-0.0004467068875128922,-7.909047579847312e-5,0.000117088038634628,-0.000877252554761154,-0.0006080178140470589,0.0,0.0006100291459126787
4.086,-0.001221971645923019,-0.00043672878498727565,0.002933947535075261,-0.0003353217209699177,0.00042126495271182417,0.008703131765557018,-0.0018823797869578038,-0.001231416693524089,0.011551327558669042,-0.0004471616989374654,-7.939439885587986e-5,0.00011700420931287542,-0.000877520004816405,-0.0006083335926556903,0.0,0.0007781909903484797
4.087,-0.0012438105914328234,-0.00041406936305597535,0.002828403015555155,-0.00037685529574053124,0.0005166663515995039,-0.0023481475403033278,-0.0018836078672677104,-0.0012318564116156985,0.011554208595321549,-0.00044072720929842004,-7.973276568767899e-5,0.00011790914159177559,-0.0008775206185465233,-0.0006080305088353193,0.0,0.0003444036602358836
4.088,-0.001264162462583714,-0.0003901543106082755,0.0027263731453726773,-0.00043499680831831207,0.000516283516681262,0.0035699326233670403,-0.0018848571752545524,-0.0012322730970452055,0.011556985482674831,-0.0004422543210748288,-8.0086625011733e-5,0.00011742898986719776,-0.0008774461388585677,-0.0006086485023071057,0.0,0.0005928994070840749
4.089,-0.0012831343716300575,-0.0003650146143885344,0.002629033856033222,-0.0003080761370399995,0.0004799043936972662,0.00010174977861013636,-0.0018861265392066191,-0.0012326654431971606,0.011559663006024732,-0.0004391792039462036,-8.01826827206468e-5,0.00011671309993644208,-0.0008763377000507366,-0.0006094641111251063,0.0,0.0003523421357565319
4.09,-0.0013002236475046385,-0.00033946125386268515,0.0025341747823493755,-0.0002891661221716793,0.00034978616920667676,-0.006341439259740301,-0.001887414209217948,-0.001233032609502467,0.01156224433294001,-0.00043995841652272154,-8.076575646836576e-5,0.00011568276001940793,-0.0008772585755114531,-0.0006103222409867105,0.0,0.00038963838806381897
4.091,-0.0013164454171254634,-0.00031362888214891884,0.0024451888624197286,-0.0002282283833116719,0.0002649197931548473,0.004394753138508609,-0.0018887186718171546,-0.001233374288795262,0.011564733309401855,-0.0004439672150845152,-8.104081566767243e-5,0.00011550756346502612,-0.0008771960897743169,-0.0006106147468013237,0.0,0.0007758580526823395
4.0920000000000005,-0.0013313722070080426,-0.00028740764880477086,0.002364156812690143,-0.00019115587772574303,0.00015413502934166559,0.0021974818334622704,-0.0018900392240331037,-0.001233690133700595,0.011567137488757791,-0.0004400061018631526,-8.122676528623985e-5,0.00011420326754031105,-0.0008770613355075805,-0.0006115638054145082,0.0,0.0006693248069745045
4.093,-0.001344029374512949,-0.00026076276790260006,0.0022894384176250678,-0.00032762488830703236,0.0003320728279149271,-0.0006558532499147162,-0.0018913738100357557,-0.001233979712187697,0.011569463799104352,-0.0004381758898459972,-8.18325812065609e-5,0.00011451777785001498,-0.0008784176573262358,-0.0006113809933783772,0.0,0.0006931786882565349
4.094,-0.0013548348295397148,-0.00023353952504114766,0.002221927454162336,-0.0003107450447361475,0.00043004918510745037,-0.0012288343000110371,-0.0018927204261475947,-0.001234242512789864,0.01157171887367095,-0.00043890709552240156,-8.189311823270845e-5,0.0001148100430029416,-0.0008775356422492812,-0.000611426769439558,0.0,0.0007843279033525294
4.095,-0.0013638638631926511,-0.00020564518918818035,0.0021629062821021355,-0.0002952669956759127,0.0006131671662379265,0.002811661904412254,-0.001894077277528321,-0.0012344778724502014,0.01157391058851227,-0.0004393139068627933,-8.222395722831338e-5,0.00011632599265675162,-0.0008776148096150922,-0.0006107655746158012,0.0,0.0008889891713215996
4.096,-0.0013705997515696903,-0.00017720682694869546,0.0021122514390842888,-0.00020064868413404504,0.0005966155239497575,0.006546391205359335,-0.0018954424235469065,-0.001234685146440125,0.01157604758911506,-0.00043574600140537564,-8.233657707009385e-5,0.00011633650437320851,-0.0008770326283778062,-0.0006111701033288613,0.0,0.0008059687708933101
4.097,-0.001373914031492502,-0.0001485199158043428,0.0020677904698549496,-0.00010129141540123688,0.0007010416728827866,-0.004105640541871334,-0.001896813018260196,-0.0012348638927942928,0.01157813723756554,-0.0004316420503681774,-8.21847218855419e-5,0.00011766302800026239,-0.000875890541908703,-0.0006108510921513401,0.0,0.0006391990882291818
4.098,-0.0013747411101463246,-0.00011995025351730383,0.0020303146555305635,-0.0002513276078073007,0.00068100461820345,0.0013401048249074442,-0.0018981857774296575,-0.0012350140130953588,0.011580185475171078,-0.00043475102955239047,-8.260434811571241e-5,0.00011754363864011824,-0.0008769603144550075,-0.0006113273598046629,0.0,0.0009325268251745163
4.099,-0.001373795505368441,-9.179713410784774e-5,0.0020028211096394465,-0.00019585274527322372,0.0006646256120513824,0.005818685788202879,-0.0018995589299298044,-0.0012351357488155099,0.011582201300610235,-0.00043260667177464436,-8.267645704860371e-5,0.00011731628134126952,-0.0008763543517119926,-0.000611889640835075,0.0,0.0009549040685082279
4.1,-0.0013696510952184067,-6.439437340970449e-5,0.001983159918094287,-0.00014685063117191916,0.0005625916801390016,0.004110415971138409,-0.0019009299669067554,-0.0012352296635520434,0.011584193819652443,-0.0004271136549180979,-8.296542710702733e-5,0.00011706813945877946,-0.0008766849716436808,-0.0006123955271924345,0.0,0.0007495498415592321
4.101,-0.001361930042299247,-3.788659924190472e-5,0.0019690200767350494,-8.78589187353114e-5,0.0006048576745438188,5.7196508053743755e-5,-0.0019022953208840026,-0.0012352965584265395,0.011586169510059745,-0.00042371705407845986,-8.31754873767688e-5,0.00011856150696816289,-0.0008768771460909616,-0.0006117940074377025,0.0,0.0006811754782865952
4.102,-0.0013514830399165851,-1.227931660617119e-5,0.0019613153280831097,-7.147730470699026e-5,0.000618463866627754,-0.0002607289457482057,-0.0019036518091862138,-0.0012353372935522849,0.011588134067517965,-0.00042371373711862453,-8.331535161023669e-5,0.00011846015826762374,-0.0008770571367820727,-0.0006122172508518469,0.0,0.000787181872165345
4.103,-0.0013391989821196014,1.242637030137958e-5,0.001962463387011115,-4.840399231478383e-5,0.0005830771347068459,0.00215998839875417,-0.001904997174967528,-0.0012353527376979276,0.011590095202260628,-0.00042352849306311557,-8.354068412498587e-5,0.00011916081527431323,-0.0008775661854866735,-0.00061212682499116,0.0,0.0009621232057162624
4.104,-0.0013252703538778852,3.609237070090652e-5,0.001973479914026688,2.3870244042545504e-5,0.0007309629198532569,0.0023779766983771616,-0.0019063297425705005,-0.0012353438408587085,0.011592062419364361,-0.0004213256555142417,-8.359907815250125e-5,0.00012115493273208939,-0.0008775806017900642,-0.000611274092824937,0.0,0.0009890258958339406
4.105,-0.0013097970643436106,5.873569632625608e-5,0.0019941956797463467,-8.727921482135655e-5,0.000771670794607249,0.0003866156464885752,-0.0019076478337114895,-0.0012353116303854856,0.01159404554982231,-0.0004193728546269141,-8.39856133096136e-5,0.00012165096326065317,-0.0008789499552118575,-0.0006113220014693869,0.0,0.001019677256038705
4.106,-0.0012933671101135029,8.025552686431469e-5,0.002025131469978302,-0.00013996182465706946,0.0006744955754538318,-0.0062779212880796995,-0.0019089501810602878,-0.0012352571339060133,0.01159605437619014,-0.0004213014905390248,-8.426861659631075e-5,0.00012144047032715236,-0.0008795960964764287,-0.0006118690394719353,0.0,0.0011149005820856588
4.107,-0.0012774078772868447,0.00010044043410271769,0.0020685955786718833,-0.00010269335246045282,0.0006764264944137792,0.0012016798623211045,-0.0019102364132098958,-0.0012351815904715704,0.011598100071058033,-0.00042600749882179306,-8.44344883752583e-5,0.00012167532378861608,-0.0008796736315533566,-0.0006121240931856382,0.0,0.0014738965089341352
4.108,-0.001262244529259922,0.00011928383803879042,0.002126240987317228,-8.680938580706516e-5,0.0006195794496621755,-0.011980725026582593,-0.0019115074147518325,-0.0012350863542992798,0.01160019645800148,-0.0004278518596126909,-8.462615251313206e-5,0.00012144290599586185,-0.0008799788711898134,-0.0006126666345986958,0.0,0.0014271276565598963
4.109,-0.0012494628229805756,0.00013675381534055712,0.002200012585747764,-0.00018127763767863752,0.0005911644307709167,-7.804130008864727e-6,-0.0019127643143120557,-0.0012349728081174787,0.011602357997957245,-0.00043774777289240464,-8.524979156017524e-5,0.00012141193981533777,-0.0008818373066209098,-0.0006133297827849047,0.0,0.0020670082869930547
4.11,-0.0012398274447280155,0.00015300819485441678,0.002292712306812433,-0.0003262288075524029,0.000582443415470009,0.00218799791183908,-0.0019140104166421041,-0.001234842283871763,0.011604603057066145,-0.00043723695694658954,-8.606319661554536e-5,0.00012194718887338478,-0.0008840159770722107,-0.0006135973474293863,0.0,0.001918487475679186
4.111,-0.00123166545456906,0.00016812514990034537,0.0023998694925523034,-0.000514395732488735,0.0006100734690676561,0.002397845977562149,-0.0019152478609238783,-0.0012346959812858098,0.011606948383763444,-0.0004350126484933617,-8.688690847749811e-5,0.00012340949454955582,-0.000885741667207978,-0.0006131631574455934,0.0,0.001532648325653299
4.112,-0.0012239482619033515,0.00018218510401714575,0.0025163763107028535,-0.0004079955453555796,0.0006495243833115561,-0.0012541923680700804,-0.0019164776403602553,-0.0012345350135178111,0.011609406013482896,-0.0004335407531093799,-8.715157892233658e-5,0.0001245807735570297,-0.000884844370789004,-0.0006128261069113408,0.0,0.0009579386957240554
