time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.537,0.2097266639830693,0.0021183994114401155,0.344980107793618,0.20972943310384345,-0.00036542564985237233,0.3352532532314639,0.5782322984732984,0.48551904573210986,1.3834934161105712,1.3622818235845653,0.5921517367618444,0.47434665093730316,-0.0008403997265534938,0.0029477757901826105,0.0,0.006724060661000834
5.538,0.20982358498110804,0.0021281836810760203,0.34517249594452104,0.20978762314345317,-0.0003177313040380725,0.33099721835288126,0.5782692390018206,0.48572555376847587,1.3838384903861822,1.36261627659496,0.5922002376586316,0.47454604236142733,-0.0008405898347536694,0.002951173408620347,0.0,0.0061661292496410025
5.539,0.20991677414358853,0.0021411841966120435,0.3454121853656795,0.20972371706263715,-0.0002914242862144304,0.3376418673278773,0.5783061148120419,0.485932170180186,1.384183779496252,1.3629481530421879,0.5922602183805816,0.4747339996014445,-0.0008416500149072541,0.002960350515403262,0.0,0.0059624323617844125
5.54,0.2100055442260548,0.0021571910025492713,0.3456918794865231,0.20969432201927773,-0.00024311032792196822,0.3373350988617991,0.5783429218380566,0.4861388914472087,1.3845293293485448,1.3632855341542818,0.5923161707193215,0.47492514685636616,-0.0008423185063183904,0.0029682530518150584,0.0,0.004785202623892298
5.541,0.21008972630741723,0.0021755940893452546,0.3459967683521774,0.2097904567090192,-0.0003100269901463544,0.341798256081239,0.5783796563693794,0.4863457134919582,1.3848751728828277,1.3636235429537806,0.5923658776458927,0.4751239837630904,-0.0008427529141146436,0.0029714604083997927,0.0,0.003631890699223098
5.542,0.2101686881077672,0.0021959439940168503,0.3463119647115878,0.20998264481467593,-0.0003300812365167258,0.3386917400384028,0.5784163154383517,0.4865526321884353,1.3852213272869254,1.3639653014178916,0.5924076485818317,0.47533179837438216,-0.0008427435625951952,0.0029697149016664672,0.0,0.0020933332924946446
5.543,0.21024106090590727,0.002217761418912846,0.3466194913821807,0.2098444366757099,-0.00048339624654408607,0.34122734110574976,0.5784528959783463,0.4867596417425889,1.385567793640511,1.3643048124133723,0.5924729429139357,0.4755148157798512,-0.0008442518989917008,0.0029813734096563,0.0,0.0015278951321631702
5.5440000000000005,0.21030602324306202,0.0022406672440323724,0.34690528165917356,0.2097672908909782,-0.0006195238357090015,0.35253905691520937,0.5784893954860767,0.48696673578424154,1.3859145582781365,1.3646479879464555,0.5925343931157943,0.4757024174777031,-0.0008455589189646497,0.002990231951891932,0.0,0.0021853141481430294
5.545,0.21036349979841798,0.0022645557658264276,0.3471448589475412,0.20968677487155282,-0.0005971171841596319,0.3431858025679804,0.5785258113456713,0.4871739068186167,1.3862615867456145,1.3649986367502747,0.592593781494045,0.47588994162302034,-0.0008464124456160869,0.0030001353527701396,0.0,0.004576277079000374
5.546,0.21041441911532943,0.002289477340975255,0.3473173177238327,0.2099571392900723,-0.0005105183934857632,0.3406815245457182,0.5785621412027476,0.4873811480851458,1.3866088208708491,1.3653416376339762,0.5926090434352783,0.47612562022168625,-0.0008447301114009636,0.002983415073909407,0.0,0.005788738968941464
5.547,0.21045927559535893,0.002315559044544201,0.34741781483575235,0.20993635985503262,-0.000671092447471935,0.33791830142275303,0.5785983828133792,0.4875884538380304,1.3869561930189267,1.3656821797965595,0.5926556232777548,0.4763288999419523,-0.0008451387202203325,0.0029839952821504143,0.0,0.006434873881402817
5.548,0.21049840922083393,0.002342626505469137,0.3474453778845863,0.21006296791838405,-0.0006681019546118614,0.34957212388685266,0.5786345339534544,0.48779581829953544,1.3873036297935482,1.366021688008179,0.5926951865701193,0.47653868089096973,-0.0008449396142069642,0.002981518965240272,0.0,0.0065157371184323375
5.549,0.2105320746541891,0.0023708308038903857,0.3473943355079466,0.2102007801531589,-0.0007215648707100012,0.3354518619918759,0.5786705924846113,0.48800323607176543,1.387651054464418,1.3663699990691363,0.5927354072552734,0.47674863252500466,-0.0008448999829130172,0.0029786629173052218,0.0,0.007733908195253456
5.55,0.2105610079828166,0.0024003336652646777,0.3472622504830629,0.21029827509880217,-0.0007104544652739972,0.32949532976285306,0.578706556287974,0.4882107022963659,1.3879983868255645,1.3667049409188878,0.5927662923278149,0.4769683296526406,-0.000844231035204304,0.002970777834003385,0.0,0.0069022465515989635
5.551,0.21058580819964645,0.0024315573578520553,0.3470686812774962,0.21028496218394277,-0.0006970920570485033,0.34013376317552446,0.5787424230579705,0.48841821288633275,1.388345554362496,1.3670358562122327,0.5928217941575302,0.47716084752468413,-0.0008449683879216616,0.0029780916414586848,0.0,0.0050265275068830054
5.5520000000000005,0.21060632084890962,0.002464790008026549,0.3468272333931448,0.2106345410112276,-0.0005531584864845559,0.34181049647690576,0.5787781902771587,0.4886257641093634,1.3886925052257657,1.3673760882915231,0.5928312787668655,0.47740264954979955,-0.0008428569339607417,0.0029586059705211834,0.0,0.004330753746448857
5.553,0.21062208929606907,0.0024999350524998465,0.34654091141177235,0.21058567023666414,-0.0005492416500142346,0.33928918863529345,0.5788138551808852,0.4888333518679397,1.3890391923334826,1.3677174479171128,0.5928802386074328,0.47760248817795536,-0.0008432454208609493,0.0029620751899757268,0.0,0.0037485343474651434
5.554,0.21063263092807086,0.002536529828782224,0.3462172541149407,0.21060865396680134,-0.0004994649526767399,0.34195375110023724,0.5788494151958904,0.4890409713514982,1.3893855733888074,1.3680571372034498,0.5929213819303926,0.477810850746987,-0.0008431572245809877,0.0029607717152799543,0.0,0.0026631406637803493
5.555,0.21063788222269822,0.0025741280560847516,0.34586646699311185,0.21056234372880764,-0.0006501129073331635,0.33560267677395206,0.5788848681930143,0.4892486174934138,1.3897316162478057,1.3683991346232207,0.5929645948662852,0.47801883210265744,-0.000843469527180105,0.0029588333364205847,0.0,0.0019111517098829944
5.556,0.21063836311031522,0.002612234837347963,0.3454999397825048,0.21042902498859475,-0.0008004923850343616,0.33363607556824837,0.5789202126615507,0.48945628558683907,1.3900772998595188,1.3687348451220207,0.5930151247566859,0.47821809128690596,-0.0008441016311144936,0.0029620342051991278,0.0,0.0012077092070955906
5.557,0.21063528708288903,0.0026507285715411315,0.34513730800891396,0.2104337731204091,-0.0008214893273959188,0.33303246673462034,0.5789554474600066,0.48966397138226936,1.3904226174925287,1.3690686014235882,0.5930469861139707,0.478436597457874,-0.0008434866243566563,0.002954977696254863,0.0,0.002498773129121491
5.558,0.21062971380612433,0.002689915842761703,0.3447977759463797,0.21056672343816235,-0.0007542029287310255,0.33484255852678174,0.5789905715670081,0.48987167191741227,1.390767583636953,1.3694018815419278,0.5930783988209842,0.4786550665762519,-0.0008427977400815023,0.002948162971446995,0.0,0.004267092306720965
5.559,0.21062199587584474,0.0027298159177283677,0.34449539021378245,0.21064250269093648,-0.0006723670806048987,0.3278366926775186,0.5790255839841973,0.4900793851540506,1.3911122270617484,1.3697358217625046,0.5931088309750945,0.47887441333730757,-0.0008420272400828324,0.0029410483325395444,0.0,0.005724050708898299
5.5600000000000005,0.2106125255701315,0.0027700402476857435,0.3442463702083057,0.21065539837264438,-0.0008430180593068231,0.33577941866701294,0.5790604838281217,0.4902871090539349,1.3914565951695403,1.370065554582161,0.59314578486458,0.4790882665357673,-0.0008418688957244039,0.0029362553486063005,0.0,0.007775040418542392
5.561,0.21060135033968205,0.0028102240897083922,0.3440623443057069,0.2107278525571097,-0.0008315535452184895,0.33200811207265785,0.5790952707688489,0.49049484203161353,1.3918007448070941,1.3704008487005652,0.5931720129649534,0.47931239289901173,-0.0008408691399580383,0.0029264937998408984,0.0,0.008602465634633039
5.562,0.21058845551172808,0.00285034279614557,0.3439476466137214,0.21076332668859651,-0.0008294908202403827,0.33022343503211177,0.5791299445772231,0.4907025822485738,1.3921447449023374,1.3707328005572013,0.5932137597647673,0.4795203388859913,-0.000840893396793259,0.002925385014038894,0.0,0.009606623181456263
5.563,0.21057360141709627,0.002890363392532022,0.34390944803710594,0.21083259999290718,-0.0008282023727241561,0.34620763969118173,0.5791645050280241,0.4909103278190087,1.3924886700348162,1.3710654019658233,0.5932458956762444,0.47973837405044856,-0.0008402917133657837,0.002918886293096986,0.0,0.010516758185087379
5.564,0.21055595978118988,0.0029302897335337845,0.3439423037261079,0.21083069236159047,-0.0009023665291486543,0.3396282624524659,0.5791989518348867,0.49111807649615574,1.392832591602829,1.371410427011359,0.5932889219723084,0.47994492055288857,-0.0008403918928605941,0.002918635293805388,0.0,0.00944545592454515
5.565,0.2105348201165134,0.0029700817976517388,0.34403026984817586,0.2107007344698531,-0.0009970274493044423,0.3425708687100725,0.5792332845299681,0.4913258250054277,1.393176574318224,1.3717509926662512,0.5933459658442531,0.48013776056386126,-0.0008414985853603975,0.0029252894658221553,0.0,0.008670095488237092
5.566,0.21050980731681787,0.003009996724904394,0.3441607064139191,0.2107795830339067,-0.0009915423013446417,0.3473506258975723,0.5792675024525247,0.4915335695290971,1.3935206683871164,1.3720941867239742,0.5933907657883467,0.48034168681222916,-0.0008415997417181711,0.0029266788805242952,0.0,0.007318919042469577
5.567,0.21045921226145836,0.003040793714311881,0.3442857749420036,0.21078952796394637,-0.0010196202664046665,0.33802701965624876,0.5793016057437609,0.49174129764219204,1.3938648958990023,1.3724399180310711,0.5934362648600453,0.4805451485856981,-0.0008417891011496935,0.002928239452071378,0.0,0.005606203360591962
5.5680000000000005,0.21039485344643918,0.0030524318358345014,0.3443731853817509,0.210743327252928,-0.0010472208229224495,0.3305327427223875,0.5793356074585998,0.49194898283021593,1.3942092275859752,1.3727770596121676,0.5934715773143076,0.4807596193258684,-0.0008414021082824821,0.002923727212515016,0.0,0.005191375198035957
5.569,0.21031724861279164,0.003056356459912887,0.3444394518894061,0.21081780177887396,-0.0008300616558612573,0.3423931846508642,0.5793695180060414,0.4921566110491961,1.3945536349425245,1.3731082101605896,0.5934856038330182,0.480993994965115,-0.0008393730735948491,0.0029095543876048826,0.0,0.005793525632427462
5.57,0.21022800694190052,0.0030566296392831867,0.34448803114246584,0.21108512975701613,-0.0004674676221864853,0.3404719130822065,0.5794033405552586,0.4923641686091839,1.3948980997230254,1.3734496048492224,0.5934868351000513,0.48124183984310037,-0.00083661430465637,0.0028880722740216368,0.0,0.004992926305711658
5.571,0.21012919890528356,0.003054972711844988,0.3445113697799069,0.21130195036588803,-0.0005281102219914198,0.34410763048050225,0.5794370758716597,0.4925716451865669,1.3952426010748036,1.3737907484382712,0.5934956693486237,0.48148372011590496,-0.0008346512205529003,0.0028690532225579732,0.0,0.004595774624098359
5.572,0.21002257704772825,0.003052309148510264,0.34450510969781295,0.21133511364789942,-0.00043483177719640066,0.3479333186762863,0.5794707239638638,0.492779031841149,1.3955871117340353,1.3741352187015652,0.593528765735774,0.4816997244377436,-0.0008341010168899488,0.002864404221320855,0.0,0.003951700713547349
5.573,0.20990983623284795,0.003049680806058831,0.3444602906222514,0.21143165233793698,-0.0004357268899992353,0.33390885540755094,0.5795042841438084,0.49298632138432874,1.3959315969518968,1.3744814599798816,0.5935448661805041,0.481934177489955,-0.0008326031070165942,0.0028495074536154332,0.0,0.003040294416308804
5.574,0.20979317363411273,0.003048142663670347,0.34437807200356324,0.21146394674214136,-0.0002939688660451886,0.3493350532826445,0.5795377550815036,0.4931935090016463,1.3962760177406632,1.3748170076935724,0.5935702739355736,0.4821575261914984,-0.0008314885347358501,0.002841300499549992,0.0,0.003923126291827527
5.575,0.20967420606301265,0.0030489356958002772,0.34426308739520833,0.21153626434886516,-0.0003749860620969119,0.33464238786116424,0.5795711346016724,0.49340059195116037,1.3966203399982051,1.3751644385894377,0.5935982211545036,0.48238015336814816,-0.0008308335244279863,0.0028325611946596572,0.0,0.0033646700361159177
5.5760000000000005,0.20955459799726792,0.0030528853041556893,0.3441163383782236,0.2116853055627858,-0.0003896036332031378,0.33560251542468117,0.5796044199320431,0.49360756919825577,1.3969645311094712,1.375499224070146,0.5936114920771547,0.48261747909949165,-0.0008291609735098595,0.002816298124933892,0.0,0.004432987794798866
5.577,0.20943525725177936,0.0030609852424914536,0.34395278272036955,0.2117071446318881,-0.00036009440806476783,0.33629491706128334,0.5796376075470109,0.4938144412330287,1.3973085664324087,1.375835003332903,0.5936365527436316,0.48284274593473475,-0.0008282475562335096,0.0028065314589519547,0.0,0.005472950883744424
5.578,0.20931679555226804,0.0030738036925174223,0.3437829554059103,0.21166407089876718,-0.000244537519332504,0.3426386035764393,0.5796706932052933,0.4940212092822482,1.397652434420247,1.3761718156783345,0.5936704830379368,0.4830573665288127,-0.0008276961885456871,0.002803130331842717,0.0,0.00642881006041897
5.579,0.2092000156474708,0.0030914380244687727,0.3436113037378744,0.21155751662128164,-0.00036210379491956015,0.3355041176562411,0.579703672404082,0.4942278754766843,1.3979961316761222,1.3765143476114272,0.5937188295602709,0.4832592632425557,-0.000828393920623238,0.002805390244886863,0.0,0.006636738638245285
5.58,0.20908607337896676,0.003113779287613111,0.3434422855884632,0.21153967588705125,-0.0003318729504998907,0.33458295715751785,0.5797365411662481,0.49443444260765107,1.3983396578178886,1.3768498713764723,0.5937493813000175,0.4834783855204783,-0.0008277874496204479,0.0027989369294772366,0.0,0.007696248099554485
5.581,0.20897611659300938,0.0031408529774880514,0.34328817896689034,0.2114550815107238,-0.00035515668755562346,0.3421754726824232,0.5797692954592905,0.4946409148736318,1.3986830215631396,1.3771853199105226,0.5937840635066967,0.4836924741812954,-0.000827377774442128,0.0027954641587064526,0.0,0.00877914822688833
5.582,0.20887092620438205,0.003172449353958676,0.34315246276485273,0.2114413329387988,-0.0004254234091222933,0.33484729406881697,0.579801931426339,0.49484729752712286,1.399026241251452,1.3775269550605644,0.5938141324237293,0.48391235119998294,-0.0008268296555790791,0.0027883094814360166,0.0,0.008735617244761889
5.583,0.20877152384977557,0.003208312237574239,0.3430362635324689,0.21144050512082546,-0.00038575142472067236,0.33011741942711903,0.5798344459412257,0.4950535960879942,1.3993693337876945,1.377861392540117,0.5938469571771964,0.4841287807626169,-0.0008263840593692355,0.0027832715613077515,0.0,0.009617351864129053
5.5840000000000005,0.20871456627982693,0.0032515363761447943,0.3429828617248119,0.2114654044358416,-0.00021158060110492886,0.33703853513634613,0.5798668372076317,0.4952598301083762,1.399712336158298,1.3781920794169493,0.5938802319747079,0.48434396010129516,-0.0008258748153780765,0.0027792356455849415,0.0,0.010537123262375561
5.585,0.2086916443563199,0.003295183721078145,0.34300399530986314,0.21153257488017235,-7.401764491421797e-5,0.33594691668190263,0.5798991071248945,0.49546604814035256,1.4000553238703097,1.3785287546425853,0.5939151290957094,0.48455695297054835,-0.0008254417745384009,0.002776553468963792,0.0,0.010097076036550136
5.586,0.20867961340919136,0.003326108510120362,0.34309811407874274,0.21140667463896207,-0.00012030705525810031,0.33449056858298953,0.5799312667146037,0.49567226699095834,1.4003983708612147,1.3788648585481607,0.5939779756027777,0.4847418711568309,-0.0008269496570811126,0.0027884630820141686,0.0,0.009520986183679827
5.587,0.2086758184860133,0.0033440738219538326,0.34326000316304195,0.21125674418217238,-0.000249980643560672,0.3259267018484846,0.5799633304111724,0.4958784933030468,1.4007415471951687,1.3791984083621318,0.5940385285104585,0.484929340540089,-0.0008283237574314105,0.0027988072487739658,0.0,0.008893741952564748
5.588,0.20868030912609892,0.0033509947094967738,0.3434881533705501,0.21088985547199274,-0.0003996117302156609,0.33764275273993566,0.5799953109539411,0.49608473288515037,1.4010849168295467,1.3795265101768575,0.5941216995653958,0.48509333517607023,-0.0008311708073610428,0.0028216016944784777,0.0,0.009154595630058621
5.589,0.20869286733550088,0.0033490248522166127,0.3437781040435176,0.21083469796530957,-0.00025073450326893956,0.3318971387673333,0.5800272197054007,0.49629099221206996,1.4014285461672582,1.379863190343412,0.5941619589834516,0.4852998071666488,-0.0008310138294294091,0.002822234286537577,0.0,0.007842265713463043
5.59,0.2087136663144218,0.0033399944469844262,0.3441166174905475,0.2108036701621916,-0.00027535538673815,0.33900687334590596,0.5800590659483322,0.49649727801014887,1.401772490576946,1.3801962583794363,0.5942090838472291,0.48550023445541063,-0.0008315260444117198,0.0028254488081007716,0.0,0.007042423494265397
5.591,0.20874232711138335,0.003325365200928951,0.3444917765430163,0.21060250342475004,-0.00027629973027837106,0.3429954429236755,0.5800908570589938,0.4967035971459459,1.402116792912469,1.380535874685807,0.5942794314010353,0.48567524908607024,-0.0008333271385085427,0.002842919996666838,0.0,0.005177707787091482
5.5920000000000005,0.20877854713788468,0.0033063652850979933,0.34488062152179044,0.21039863773584377,-0.00015830108824313054,0.33867666941243385,0.5801225992846447,0.49690995646816105,1.402461479042043,1.380877742827848,0.5943507317923465,0.4858478775983309,-0.0008349883495045524,0.0028620929661052293,0.0,0.0028809893225217103
5.593,0.20882299238990337,0.003284250236955278,0.3452643319230697,0.21044961341598628,-5.4733684289009577e-5,0.3417609025238224,0.5801542974630282,0.4971163630881775,1.4028065520483564,1.3812163494579413,0.5943962998248544,0.486046964522996,-0.0008350843857039864,0.002866843092305552,0.0,0.0013212670038935377
5.594,0.20887570530513244,0.003260066013546621,0.3456278892077297,0.2104674302234848,3.175273441588465e-5,0.346978575841405,0.5801859552951537,0.4973228245421683,1.403152000071422,1.3815585138324353,0.5944447751768304,0.4862434414466098,-0.000835456198568484,0.0028728200796657396,0.0,0.0011311915980681206
5.595,0.20893575652705143,0.0032344154537663314,0.3459496288394567,0.21042782714750208,4.764129460752843e-5,0.33672545524492065,0.5802175757406601,0.4975293483780653,1.4034977928066654,1.3819038899289875,0.5945021446546009,0.4864310009869354,-0.0008364266195075173,0.0028834555390307034,0.0,0.0033648974853534895
