time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.23,-0.026860414652067417,-0.02644888335689953,0.0018896802696369555,-0.02558361839945378,-0.02889611161801185,0.0002626286619146414,-0.0019182758853607065,-0.0017837211013214589,0.000190528468392127,0.002160578243130076,0.017529492733453042,-0.00734504978792635,-0.0011996363987162991,0.002170002202041261,0.0,0.0009057960853607988
0.231,-0.027104216027491173,-0.026692497719731936,0.0018305690463195727,-0.025877932063390955,-0.029222906210224144,-0.0017060479831400252,-0.0019452531801470673,-0.0018102968444413088,0.0001923894698402504,0.0021606948027209035,0.017503855792958118,-0.00737410287715818,-0.0012000021712943796,0.0021696926363887464,0.0,0.0010405637703732094
0.232,-0.02734771830636824,-0.02693753186667463,0.00176357253870701,-0.02630479668181433,-0.02940627748019732,-0.0009089209963850835,-0.001972473999943519,-0.0018371170064410863,0.00019418697788528243,0.0021590505797646617,0.0174777107691016,-0.007403281465146764,-0.0012010091169457075,0.0021700176876452313,0.0,0.0007645137345593358
0.233,-0.027591459682213437,-0.02718377742186378,0.0016902693069898358,-0.026642114288306488,-0.02961579595816837,0.0016484493486502055,-0.001999938261401391,-0.001864182954860034,0.00019591445226757224,0.0021583110091568116,0.01745141808570494,-0.0074327000458457955,-0.0012011408128929646,0.002170150230270776,0.0,0.0007204371379378223
0.234,-0.02783562050725313,-0.027430782827293027,0.0016117060620964203,-0.02691018762978613,-0.025789199986058296,0.008200838773077406,-0.00202764639229558,-0.001891495631522275,0.00019756573097764072,0.0016068352523815094,0.015401728297647297,0.0037834041220384473,-0.0010624518679417958,-0.0016260044632088072,0.0,0.0005454876558223799
0.23500000000000001,-0.02807998866572044,-0.02767843823499072,0.0015300467939628442,-0.027053646698223775,-0.026214944960087572,0.005384788258854264,-0.0020555987392591674,-0.0019190557583248,0.00019913674993359036,0.0016148219361811387,0.015374932920410787,0.003757383734809968,-0.0010621312949791236,-0.0016269007439724354,0.0,0.00036795710402437107
0.23600000000000002,-0.028323607173463917,-0.02792636831161007,0.0014463435165025312,-0.027060622223648544,-0.02647217358333175,-0.00838999592200786,-0.00208379504927115,-0.0019468637754263874,0.00020062507749132888,0.0016191636045575079,0.015348203649252497,0.00373106561532861,-0.0010610710852265743,-0.0016271212785974826,0.0,0.00035020431905673243
0.23700000000000002,-0.02856563183364018,-0.02817411962477505,0.0013625352222439166,-0.02727987182371752,-0.026765302231849756,0.004781734539160913,-0.0021122342152055523,-0.001974919814320064,0.00020202941303198768,0.0016119850555696847,0.015321148402979837,0.003704369716963346,-0.0010612295151020044,-0.0016277553363220685,0.0,0.00028074746396163216
0.23800000000000002,-0.02880577102208422,-0.028420638940180543,0.001280302279580052,-0.027488993257250734,-0.026931447363218435,0.008645491506026682,-0.0021409142905855546,-0.0020032231072593743,0.0002033506993394732,0.001617068439803632,0.015293971024953338,0.0036775879737719285,-0.0010610308034230157,-0.001627646061301576,0.0,0.00029910471696776176
0.23900000000000002,-0.029044436785859964,-0.02866606959952083,0.0011999637072508266,-0.027545984330180042,-0.027206877235632553,-0.0003164072763739366,-0.002169833677099966,-0.0020317724299199,0.0002045906792032165,0.001624916528736424,0.015266614064764516,0.0036505532172960054,-0.0010607495895703066,-0.0016278441632497863,0.0,0.00033154728163284114
0.24,-0.02928128188818032,-0.028910476319760174,0.0011223156726978877,-0.02777382391423063,-0.027509589428971915,-0.0021781602128087643,-0.002198990798724177,-0.0020605667814451987,0.0002057515467572884,0.00162442758884982,0.015239035445279716,0.0036231001089171945,-0.0010610045262585343,-0.001628499153702592,0.0,0.00040365372973764707
0.241,-0.029516000885812084,-0.029153503487103605,0.0010481845326332014,-0.028231574276335648,-0.027578167176287794,-0.0024795525782535686,-0.0022283836084468433,-0.0020896049476712033,0.0002068365424906833,0.001622222583268338,0.015210920502692064,0.0035956821200701823,-0.0010622371845509962,-0.0016280332443634983,0.0,0.0004028092257075253
0.242,-0.029748754334311622,-0.029395063815474267,0.000977212891991765,-0.028484250748033013,-0.027819703047656782,0.0017763963374384539,-0.0022580100592025044,-0.002118885483814948,0.0002078490145246663,0.0016201122754565885,0.015182609883625775,0.0035680104044300202,-0.0010626062411265927,-0.0016281980916277596,0.0,0.00039743959164482235
0.243,-0.02997984469352999,-0.029635210262886184,0.0009091087340532,-0.028577787058395563,-0.028114609849133696,0.006433152077085272,-0.002287868317684834,-0.002148406938413338,0.00020879197750562712,0.0016223022675032344,0.01515437888050472,0.0035398908882013675,-0.0010619294387555116,-0.0016290246402297919,0.0,0.00036791895494171377
0.244,-0.030209870352946894,-0.029874406297081525,0.0008429223162299544,-0.028670307606294496,-0.02852980129517962,-0.0025542044688017466,-0.002317957001435252,-0.002178168089590121,0.0002096679014442926,0.0016281470785897813,0.01512616303249595,0.003511452320780097,-0.0010609288378494724,-0.0016299195445362517,0.0,0.0003047629905189292
0.245,-0.030439015639770244,-0.030113187683370807,0.0007775972197914045,-0.029057177750171567,-0.02881776867411136,-0.00013657496936497223,-0.002348275220018535,-0.0022081682848535235,0.00021047811139917894,0.0016257923422627353,0.015097289627131168,0.00348274105096042,-0.0010617360009929808,-0.001630323108216149,0.0,0.00026662357116451235
0.246,-0.030667146582496623,-0.030351850632393835,0.0007134768217858243,-0.02924378709664857,-0.0288777726022689,-0.00225071269674043,-0.0023788220067969936,-0.002238407215028519,0.00021122349857686926,0.0016254915466262403,0.01506833605210709,0.003454112176877792,-0.0010615412641600882,-0.001629562617760571,0.0,0.0003858140188081061
0.247,-0.03089428238541893,-0.030591233646663878,0.0006513701172257146,-0.029620935303012342,-0.0290997766481064,0.0004060987503781315,-0.002409596345843635,-0.0022688852088505584,0.0002119057817873919,0.0016234575831150823,0.015038886241309042,0.0034251746385785646,-0.0010623284278227715,-0.0016296178449261023,0.0,0.00040706514539666055
0.248,-0.031120584762505225,-0.030831625142628872,0.0005912585597907166,-0.02994429763300214,-0.029621763209798386,-0.006993263698484679,-0.002440597316361003,-0.002299603109432154,0.00021252693629423257,0.0016232860795154112,0.015009142532104575,0.0033955983834272614,-0.001062839491137986,-0.0016309718903930904,0.0,0.00047128237984746767
0.249,-0.031346473888422266,-0.031073569357890414,0.0005327170228390067,-0.03027013492145721,-0.02971284754123915,-0.0036519554118229157,-0.002471824270087915,-0.0023305622309053786,0.0002130888523795682,0.0016165283664159734,0.014979162165593508,0.00336613473051764,-0.00106308521291027,-0.0016302864959572272,0.0,0.00042454497096836485
0.25,-0.03157349283064196,-0.03131645350216161,0.00047282695314999787,-0.030580752433813096,-0.029925174954593847,0.0047503147382498955,-0.002503277446400765,-0.0023617639495952555,0.00021359192865647874,0.0016135267181960438,0.014948747242230788,0.0033364482045980066,-0.0010636693123220044,-0.0016300661174153343,0.0,0.00028335960444401644
0.251,-0.03180259295795415,-0.031559395626022106,0.0004110637310319657,-0.030939061515999566,-0.030100418796544983,0.00285266965270638,-0.002534958523617338,-0.0023932086307076705,0.00021403389114154042,0.0016181208138115483,0.014918065191193073,0.003306419306264175,-0.0010641123202591795,-0.0016302422405880357,0.0,0.0003177131392035455
0.252,-0.032035306149840556,-0.031802488015445815,0.00035022467310008766,-0.03146528640651672,-0.030484194297003983,0.0019009601994381443,-0.0025668703724799646,-0.0024248964103667603,0.00021441437619555573,0.0016209137095983747,0.01488685655991271,0.0032761442996147136,-0.0010650850118748435,-0.0016306278013585743,0.0,0.00048511279669673403
0.253,-0.03227285092401234,-0.03204538936313457,0.0002922695212702299,-0.03187774917279098,-0.030501187924042498,0.004117695111558511,-0.0025990171698517177,-0.002456827273211725,0.00021473533783999808,0.0016229780200080022,0.014855207886837293,0.0032459134397446387,-0.0010657633668434518,-0.0016296738338666197,0.0,0.000697733091257336
0.254,-0.032516283056504516,-0.03228784728065248,0.00023856571033534061,-0.03211495532073158,-0.030686886087623023,-0.005343805564306565,-0.0026314043619540778,-0.002489000893238862,0.0002150003942738093,0.0016263256097038938,0.014823308129174644,0.0032154256202476207,-0.001065958103252277,-0.0016294960677815157,0.0,0.0008809905364262425
0.255,-0.032766474928332734,-0.03252930840396675,0.00019134626675250686,-0.03239830036715603,-0.030794871057200815,0.0021294545688726064,-0.002664038198214622,-0.0025214166254428393,0.0002152146723988087,0.0016216140035656705,0.014791181356695635,0.003184743250533279,-0.0010661385483917117,-0.0016293273028836909,0.0,0.0011715951661864913
0.256,-0.033023740765295885,-0.03276872261301117,0.0001532379530399588,-0.0327653810027987,-0.0311398658902132,0.01003848583062401,-0.0026969257175234224,-0.0025540728869837925,0.00021538624385968914,0.0016243863956128808,0.014758573005259333,0.0031537152423189714,-0.001066935102311751,-0.0016298963353528727,0.0,0.001306969977759652
0.257,-0.033288081704033634,-0.03300643744925834,0.0001229378470603781,-0.03315901847776583,-0.0313494158541156,0.0010859021610763093,-0.002730073986276853,-0.00258696769093819,0.00021552385570530996,0.0016335474950518014,0.014725485166880459,0.00312244866430249,-0.0010680682832218146,-0.0016301061026906879,0.0,0.001177384188067697
0.258,-0.03355962817003516,-0.03324348674558871,9.927085686265874e-5,-0.033400474516584074,-0.031599074651129114,0.0014472044184892984,-0.002763490112898371,-0.0026200999122212034,0.0002156343373021719,0.0016346591086152603,0.014692459062172607,0.003090944935851041,-0.0010677828113881296,-0.001630422516702864,0.0,0.001269409142941111
0.259,-0.03383820362180068,-0.03347964155788614,8.37140125727269e-5,-0.03359252078221543,-0.03196617462018568,-0.004549762916568822,-0.0027971815481917643,-0.0026534687870424494,0.00021572547585049112,0.0016357733329210669,0.014659394308498282,0.0030591011544957797,-0.0010668959448058837,-0.001631025933805947,0.0,0.0012853506541391317
0.26,-0.03412340252334942,-0.033714622280417154,7.748370903463514e-5,-0.03376870513219482,-0.0322644540045392,0.004947123191697585,-0.0028311545906884424,-0.0026870733672042144,0.00021580524808213376,0.0016319362660220627,0.014625943421348556,0.003026974194806949,-0.0010666519205824335,-0.0016313346355806703,0.0,0.001408187668180386
0.261,-0.034414562865360696,-0.03394806286761741,8.098815015663064e-5,-0.03401269685324439,-0.03224981424735034,0.0035912145752209313,-0.0028654158429572067,-0.002720912200894401,0.0002158838168110685,0.0016367904313198704,0.014592183610204274,0.0029950861295407537,-0.001066791334379455,-0.0016300002808940272,0.0,0.0012655764252102034
0.262,-0.03471067324912706,-0.03418069710782863,9.259623274521094e-5,-0.03417226218492864,-0.03259166838739217,-0.0035236926966314874,-0.0028999707781607004,-0.0027549840859139078,0.00021597002730017442,0.0016398391947867214,0.014558377420451886,0.0029625457596082596,-0.001066328914892992,-0.0016307539417561078,0.0,0.0011553931012301133
0.263,-0.03501097306378724,-0.03441266464366611,0.00011270571122399045,-0.03431566380773753,-0.032713286111508616,-0.007442805592616036,-0.0029348238867109976,-0.0027892883641995147,0.00021607196061560103,0.0016360430012765583,0.014524465069621424,0.0029300204074662515,-0.001065716893117375,-0.0016303637675767384,0.0,0.0011526067125968034
0.264,-0.035314569305515936,-0.034643388497092927,0.00014278284602791425,-0.03454595074943451,-0.03284054633661325,0.0012080738310197702,-0.0029699789862559388,-0.0028238241217804546,0.00021619885420158587,0.0016292706258257254,0.014490254106142299,0.0028973120618570416,-0.0010655805512354967,-0.0016301848709863367,0.0,0.0012388571252250952
0.265,-0.03562027649981942,-0.03487227524669786,0.00018330510527555767,-0.03474319678674707,-0.03311293010029999,-0.0016472381250293303,-0.0030054387704206162,-0.0028585897544045388,0.00021636114598576244,0.001630290470433322,0.014455888007970836,0.0028643906101818357,-0.0010652028399770566,-0.0016302665109138522,0.0,0.001125227643507625
0.266,-0.03592696659950632,-0.03509979808154629,0.0002330391078956803,-0.03500215124499752,-0.033539008976841735,0.003344475675346599,-0.003041204783492982,-0.002893583619967603,0.00021656866805953398,0.0016290056901950708,0.014421164792608411,0.002830976115859057,-0.0010653173753657887,-0.0016310152367885857,0.0,0.001033368965177704
0.267,-0.03623362474978623,-0.03532643591321253,0.0002904287244134399,-0.036622070733013844,-0.033807968175820526,-0.004550645196020014,-0.003077277491402593,-0.0029288045819134737,0.00021682991637257364,-0.026926565546438252,-0.005024294785190158,0.0029704601890571765,0.000493214124007827,-0.0017043651982870036,0.0,0.0007909745083446274
0.268,-0.03653972659902251,-0.03555264342186877,0.00035815324842231115,-0.036931761999576956,-0.033841373907665555,-0.009677525765339468,-0.0031136565197723664,-0.002964252113077207,0.00021715289446695894,-0.026931430505390316,-0.0050617968471045926,0.0029378578796478575,0.0004932282370659748,-0.0017034054367170435,0.0,0.0014968505979914713
0.269,-0.03684505812962934,-0.03577657786612358,0.0004463967550810463,-0.037243512972986774,-0.034047693621097046,-0.00450963015737975,-0.0031503412395542207,-0.0029999249603971916,0.0002175532060933484,-0.02694072637237536,-0.005099686669607547,0.0029050347639669985,0.0004930085641497388,-0.0017033955846939624,0.0,0.0022422318587144237
0.27,-0.03714916181131784,-0.03599664514754482,0.0005615267685249455,-0.03766700681348748,-0.034094032608682184,-0.0051194334823291806,-0.0031873306444683705,-0.0030358199518686025,0.00021805493227172834,-0.02694528310921372,-0.005138027219957989,0.0028721665492427617,0.0004923639278484807,-0.0017028637806908366,0.0,0.0027796988452007637
0.271,-0.03745179337241887,-0.03621243354313256,0.0007075745475879825,-0.03808552813860209,-0.034163086179441166,-0.007110835983083384,-0.0032246233479958815,-0.00307193296194896,0.0002186870508530631,-0.026950526913055137,-0.00517667042086804,0.0028392753303055625,0.0004921388646963869,-0.0017023099133036438,0.0,0.00327479328655587
0.272,-0.03775297431153709,-0.036423627959031965,0.0008880401936572143,-0.03832130456396493,-0.03451774854293955,0.00021274370163124222,-0.0032622178864458976,-0.0031082596020628947,0.00021948205872504334,-0.02695691049163801,-0.005215732914456966,0.002805790976423886,0.0004919620513358704,-0.0017034640212385261,0.0,0.003635985759789239
0.273,-0.03805279262865107,-0.03663025483350319,0.0011041498917529011,-0.03855109893808888,-0.0349265449140729,-0.006799722969876376,-0.0033001128342433623,-0.0031447952062550275,0.00022047535489975317,-0.026957078623277047,-0.005254771677547581,0.002772155767270544,0.0004926037676666729,-0.0017039380536711206,0.0,0.003762843622249901
0.274,-0.038351324418172746,-0.03683326023869831,0.0013553322776856769,-0.038874264318971286,-0.035158814136209304,-0.005115864023070729,-0.003338306869968668,-0.0031815356628245597,0.0002217023995115294,-0.02696375407710574,-0.005294258773945353,0.002738100445820218,0.0004925751274519204,-0.0017044780929197315,0.0,0.003817403340809568
0.275,-0.038648796319790686,-0.03703326057813392,0.0016406429015104898,-0.039210426403614704,-0.035546759958230104,-0.003190893543334567,-0.00337679878174304,-0.0032184776860311546,0.00022319783351556867,-0.026968715854871924,-0.00533424536194509,0.0027037544457066565,0.0004920581660272535,-0.0017052380267724603,0.0,0.003755161029050256
0.276,-0.038945700242157745,-0.03723129987795123,0.0019570448449608255,-0.03947412530947148,-0.03583360609978752,-0.0032687581832724663,-0.003415587732521269,-0.0032556187523790645,0.00022499439911319782,-0.026971912913373492,-0.005374431155323804,0.002669128813657179,0.0004919898106233676,-0.00170567921427725,0.0,0.003468947682818201
0.277,-0.03924251556547929,-0.037428930213062823,0.0022999831937931398,-0.03987475898058808,-0.03599388282199624,-0.0036289144853826633,-0.0034546733889466454,-0.0032929576809279876,0.00022712114322269967,-0.026975208645694203,-0.005415022663935294,0.0026343823263238176,0.0004914875252123786,-0.0017056525831117696,0.0,0.0031318892716040423
0.278,-0.03953969576700866,-0.03762743711106113,0.002665136854946577,-0.04032447305276665,-0.03647988716756116,-0.001584577604882471,-0.0034940558862046537,-0.003330494748900562,0.00022960220327391723,-0.026978649927477484,-0.005456263394696606,0.0025989830296172197,0.0004902922680622039,-0.0017072251142206138,0.0,0.0027880597188884907
0.279,-0.03983785255697124,-0.03782813022472399,0.0030476333532756606,-0.0405507064833778,-0.036921961571065344,0.0017959864181883816,-0.003533735836359499,-0.003368231460501953,0.00023245747079256578,-0.026979997452723666,-0.00549754463137046,0.0025633473867762387,0.0004903836164108777,-0.001707997391979311,0.0,0.002384972046517073
0.28,-0.040137430106280604,-0.038032837668572315,0.0034414606179824026,-0.0410399220709732,-0.037099265511676804,-0.008197327790134979,-0.0035737144815628516,-0.003406170914961565,0.00023570138003812768,-0.026978884193108725,-0.0055392804501779745,0.00252749784182571,0.0004897587455657922,-0.0017081019243750377,0.0,0.001961400091695603
0.281,-0.04043878235015936,-0.03824290855629199,0.003841578147217891,-0.04140419510699222,-0.03722062147885404,0.0006155861646944196,-0.003613993374390749,-0.0034443179236446895,0.0002393425260983115,-0.026986460488260283,-0.0055813623011697925,0.0024915607057997818,0.0004896008228822071,-0.0017079732839657684,0.0,0.0016263429755065503
0.28200000000000003,-0.04074211814806556,-0.03845864962744655,0.004244312704706464,-0.041689057350302074,-0.03767804629461894,-0.005010784600382416,-0.0036545744102937185,-0.0034826780208926785,0.00024338544443342584,-0.026986302105833773,-0.005623855406205971,0.002455088813688584,0.0004893369927116366,-0.0017091605543147178,0.0,0.0014068332535626734
0.28300000000000003,-0.04104755377320256,-0.0386807665287326,0.004645277974781549,-0.0419964282292492,-0.037827100091587074,0.004508524089787086,-0.0036954596045595763,-0.003521257246302971,0.000247830539926031,-0.02699068072519413,-0.005666515559695339,0.002418612810331106,0.0004894320005304975,-0.0017089312274105673,0.0,0.0012829031483180616
0.28400000000000003,-0.04135492916780739,-0.03890986815820897,0.005040384086894886,-0.042318764600889465,-0.038283814791736655,4.492840258713223e-6,-0.0037366509962983734,-0.0035600622891396676,0.0002526740007823225,-0.02698650764703514,-0.005709618680129449,0.002381587551205807,0.0004891526465857519,-0.001710004731130797,0.0,0.0013721912457511287
0.28500000000000003,-0.04166420941717019,-0.03914669306091132,0.005425633699699401,-0.04239444213998455,-0.038385520749880525,0.0036328637838756515,-0.0037781504515894734,-0.003599100557543151,0.0002579078954799925,-0.026986273416806452,-0.005752615577647533,0.002344617708263198,0.0004901767708354621,-0.001709461215619199,0.0,0.0015486257512139553
0.28600000000000003,-0.04197513901296678,-0.03939156880703205,0.005797717148487964,-0.04255286373090485,-0.03876023694399662,-0.001147780691980964,-0.003819959789566342,-0.003638380004457442,0.0002635206317565021,-0.026983006283153765,-0.005795854737698125,0.0023070441924730955,0.0004907026632954184,-0.0017105126557691193,0.0,0.0017457350642720144
0.28700000000000003,-0.04228743624654238,-0.03964437485372173,0.0061540691109649714,-0.042807826178194126,-0.03921009500586985,0.0073831203507366975,-0.0038620804447620518,-0.0036779086499774565,0.00026949772699876685,-0.02698355365465014,-0.005839513676178942,0.0022692285768042813,0.0004904747299609544,-0.0017111588493622992,0.0,0.001924176757288928
0.28800000000000003,-0.04260107002949973,-0.03990481400269695,0.006492370039389194,-0.04331044703246765,-0.03948079194419272,-0.00491389584656424,-0.0039045137510452547,-0.0037176942063603204,0.00027582248064408763,-0.026977062769868734,-0.00588371420863391,0.0022311486890323126,0.0004894274811258067,-0.0017112824345340205,0.0,0.0021490135479803425
0.289,-0.042916077932505625,-0.04017265851560542,0.006811637164413261,-0.04369150484285811,-0.03975628576238129,-0.0009657318608162327,-0.0039472610317738055,-0.003757744334553512,0.00028247593643668007,-0.02698174931024478,-0.0059281179478151745,0.0021928779717553166,0.0004893200636635422,-0.001711195998042041,0.0,0.0021050186560771533
0.29,-0.04323241166714931,-0.040446678170140325,0.007112340543078201,-0.04394466966429947,-0.04006306900082728,0.0038498422910727137,-0.0039903236615217415,-0.0037980658799757453,0.0002894393814892282,-0.026982363314158476,-0.005972873628204801,0.002154211076632087,0.0004893126484830101,-0.001711511279187337,0.0,0.0021056303083932222
0.291,-0.043549792785804814,-0.04072598116532008,0.007394183803500176,-0.04423747057658576,-0.040229744422344706,1.7256090567757387e-5,-0.004033702826687567,-0.0038386647110044913,0.00029669345602459894,-0.026978778126343826,-0.006017941645065601,0.0021154901983118737,0.0004891282847104781,-0.0017110777274258286,0.0,0.0021070635136204406
0.292,-0.04386810211788955,-0.04100991707964714,0.007657639816438638,-0.04444686643887462,-0.04034323886489619,-0.007350085291057411,-0.004077399437816609,-0.003879545511316048,0.00030422057068050807,-0.02697925945886221,-0.006063090618829027,0.002076557790797541,0.0004895962919997682,-0.0017108050534878146,0.0,0.001976452822188008
0.293,-0.04418703719738911,-0.04129712369569925,0.007904788738397754,-0.044659738287092125,-0.040582709028368455,0.0021179012073874372,-0.004121414289793609,-0.003920712422161786,0.0003120029271364642,-0.02698598796583295,-0.006108486742535475,0.002037421298675228,0.0004899508882983657,-0.001710823259317524,0.0,0.001698092044961978
0.294,-0.04450634173808191,-0.04158572605693178,0.008137336041232459,-0.04495298421505546,-0.04083815500431008,0.007546862135309444,-0.004165747861465878,-0.003962167793913866,0.00032002514057926626,-0.02698354051008582,-0.00615425993874177,0.00199816379445426,0.0004898277224291166,-0.0017105076315698637,0.0,0.0015705653370135105
0.295,-0.044825808628925316,-0.04187484606124177,0.008355624137171839,-0.04530181267894896,-0.04104131735431305,0.007653492583864732,-0.004210400403299948,-0.004003912532830259,0.0003282727158044456,-0.026975987235924488,-0.006200363144209879,0.0019587284856713034,0.0004896247430620423,-0.0017099949243336717,0.0,0.0014523554247367015
0.296,-0.045145278898019676,-0.042163996217728754,0.008561134929654546,-0.04563294207018189,-0.041058874187137155,0.007048484824314023,-0.004255371974192679,-0.004045946930518795,0.0003367319845014637,-0.02696837210694088,-0.006246775458081373,0.0019192327071240942,0.0004895487860349206,-0.0017090961287651414,0.0,0.0012228256592135616
0.297,-0.0454646780186497,-0.04245243651717577,0.008756076210537773,-0.0458078560658573,-0.04113133504714571,0.0023230794737533643,-0.0043006625335800025,-0.004088270685017198,0.00034539131377744263,-0.026961644912635536,-0.0062933279854522515,0.0018796059695662436,0.0004900354712191255,-0.0017085615514587764,0.0,0.000989364733955043
0.298,-0.045783759436363605,-0.04273906699674086,0.008942914390262187,-0.046129862461273506,-0.041405284014435786,-0.0018239215308609759,-0.004346271884541792,-0.004130882588784086,0.0003542413022607878,-0.026959604207133482,-0.006340266696821565,0.0018396636111567034,0.0004899131863397907,-0.0017087639124130148,0.0,0.0006916067516694945
0.299,-0.0461023212388543,-0.04302223479637164,0.009124752645166188,-0.04634273019474927,-0.041380305926118015,-0.0007187373688085988,-0.004392199578587131,-0.0041737800453220675,0.0003632753986425054,-0.026961355383226464,-0.0063873923583489655,0.001799897070559161,0.0004901904315104715,-0.001707612686379235,0.0,0.00042833552308117257
