time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,2.1128872175688913e-8,-4.5439646958576795e-10,-2.5814871774777786e-8,3.53989353885939e-5,0.0009300175190758546,-0.0013571806373559262,3.9988342216056443e-11,-8.54277007071582e-13,-4.774518377336399e-11,-0.002055789695934074,0.0029678632653289514,0.0014386664723761151,-2.3763823712251457e-8,-0.0007980397172031783,0.0,5.143570795869635e-7
0.011,3.20273335206582e-8,-6.819989691160681e-10,-3.958723311164689e-8,2.896891190534973e-5,0.0009351053257453228,-0.004823394886689986,6.630453275234956e-11,-1.4170754625926465e-12,-8.010871627527916e-11,-0.0020557915948207417,0.002968793121288328,0.0014370241172007709,-3.2156865760742335e-7,-0.0011167153569247503,0.0,6.621721568155933e-7
0.012,4.680389903006016e-8,-9.81877898887631e-10,-5.847878779329536e-8,0.00010383598180036641,0.0008975146009724673,0.0027717290873113887,1.0539079995141734e-10,-2.242565270393719e-12,-1.28711307196928e-10,-0.00205578348687716,0.0029697282307415756,0.0014327181605608655,-4.869588453013128e-7,-0.0011349486647824303,0.0,8.284401041866046e-7
0.013000000000000001,6.627749568584001e-8,-1.363644342405063e-9,-8.366256508592921e-8,7.839188529853057e-5,0.0008825045117608872,-0.002553447925993756,1.6152782908790977e-10,-3.4079053839984757e-12,-1.9924658699225882e-10,-0.002055764592183978,0.002970625921235899,0.00143505973755314,-1.2014412494679926e-6,-0.0008811442677214318,0.0,1.011203198038689e-6
0.014,9.131387689520905e-8,-1.8349628289277783e-9,-1.1641565240671707e-7,4.379508048987584e-6,0.0008973866037932452,0.000569154046476813,2.3984140324563794e-10,-4.9989940734831905e-12,-2.986361535190747e-10,-0.002055941039630231,0.0029715082469203495,0.0014327685152906318,-3.3870940414728515e-6,-0.0007536009048353621,0.0,1.2078887196840227e-6
0.015,1.2280759253335822e-7,-2.4007773144500008e-9,-1.5810273107593645e-7,9.401625456857141e-5,0.0009212496548354853,0.002832391696528158,3.4633914280272316e-10,-7.10810940561207e-12,-4.3512397310846424e-10,-0.0020558202823263436,0.002972405520589767,0.0014334999557173863,-2.3625346875279565e-6,-0.0012286356700941556,0.0,1.4153913329231045e-6
0.016,1.6166403721745365e-7,-3.062644741787381e-9,-2.1015828147292315e-7,3.0788569317498544e-5,0.0009362264903158184,-0.0025022993301242547,4.879280757748815e-10,-9.831076827690549e-12,-6.183480807348836e-10,-0.001605499516913729,-0.004880100642042586,-0.0011938572609489953,-5.193921768577627e-6,-0.0007308344601350275,0.0,1.6301684100961933e-6
0.017,2.0877802266990946e-7,-3.818059368726609e-9,-2.7406368192798004e-7,-1.2336579482026205e-6,0.0009852516739099282,0.005617588375325192,6.724156280220748e-10,-1.326336209983117e-11,-8.594030576547237e-10,-0.0016055055012599252,-0.004879164503928687,-0.0011958089324601586,-6.675389300809327e-6,-0.0009771637999069363,0.0,1.8483637194716838e-6
0.018000000000000002,2.6500677345171993e-7,-4.659665377964252e-9,-3.5131734880967934e-7,-1.5257717280814368e-5,0.0009283378386411114,-0.007395332580759354,9.085035049135482e-10,-1.749491017345031e-11,-1.170911208826943e-9,-0.0016055751792328234,-0.004878179106763556,-0.0011911131922528403,-8.218402710381769e-6,-0.0008506267429184104,0.0,2.065968466841352e-6
0.019,3.311642780839873e-7,-5.57558068587476e-9,-4.4342154217280014e-7,6.995115832665111e-5,0.0009671782672475451,-0.0018028302709893933,1.2057105840498768e-9,-2.2607025357447595e-11,-1.5669508548137986e-9,-0.001605484126935022,-0.004877250740364001,-0.0011980789408617798,-6.4761093540371614e-6,-0.0006104089989075448,0.0,2.27890185743254e-6
0.02,4.079764496432794e-7,-6.548103502097645e-9,-5.518323287485065e-7,5.353366154316579e-5,0.0009540397228557294,0.002754444130243904,1.5743889878778934e-9,-2.8663459586705432e-11,-2.063223562029351e-9,-0.0016054897981259357,-0.004876284081682537,-0.0011995128386557083,-7.542798946402922e-6,-0.0014625101697239924,0.0,2.483273672918207e-6
0.021,4.961118852326883e-7,-7.556130300469194e-9,-6.779707603485844e-7,0.00010554105756100284,0.0009694841072071938,-0.002915017277033449,2.0254533975157815e-9,-3.571255290937493e-11,-2.6765907493510123e-9,-0.001605543388229277,-0.004875329318583033,-0.001197137444168855,-8.885554581501533e-6,-0.0004954369929541095,0.0,2.675348874341536e-6
0.022,5.96130658353944e-7,-8.573302408396584e-9,-8.231714504577094e-7,0.00011292397142764357,0.0009702949700259441,-0.000589290965509102,2.5705441078705716e-9,-4.377648733163661e-11,-3.42550908063339e-9,-0.0016056685523934276,-0.004874359972233635,-0.0011998950147926422,-1.1520310397258238e-5,-0.0008403177772502742,0.0,2.8518000254015757e-6
0.023,7.084916690286111e-7,-9.569699120001858e-9,-9.886677648702718e-7,0.00011090612267912166,0.0010156551842025797,-0.0004507166485560308,3.221785643096843e-9,-5.284999240260016e-11,-4.329667221726787e-9,-0.001605699923994512,-0.004873388280152553,-0.001200473812890978,-1.273926861671948e-5,-0.0008108939294611556,0.0,3.0097986799536053e-6
0.024,8.335452318385495e-7,-1.0512560426368002e-8,-1.1755691169957031e-6,7.915362833207031e-5,0.0010005488524518695,-0.005374443816638885,3.991708163456973e-9,-6.289620871993277e-11,-5.40993074360305e-9,-0.0016054566576076945,-0.004872372287762775,-0.0012012704228162772,-1.1606317617351167e-5,-0.0006765311985426676,0.0,3.1471332366119383e-6
0.025,9.715345599264019e-7,-1.1367493884600933e-8,-1.3848445382667737e-6,0.00016861296983274022,0.0007737711490735551,-0.005705886909564117,4.8931367400091654e-9,-7.38445162697012e-11,-6.688204402160742e-9,-0.001605234090363506,-0.004871379540830098,-0.001206669726607798,-1.066628849113849e-5,-0.0008054464143273122,0.0,3.2622932513140246e-6
0.026000000000000002,1.1226055019125414e-6,-1.2094498487069662e-8,-1.6174093401318805e-6,0.00019806917248142394,0.0007810491004735393,0.006238086508493233,5.941226906773029e-9,-8.556540729954454e-11,-8.191151034192087e-9,0.005681252414064598,-0.006016304886439373,-0.002147464093605025,-1.1029123964642886e-5,-0.0007809368089477176,0.0,3.3545597351003346e-6
0.027,1.2867753501125339e-6,-1.2662815411692289e-8,-1.8738251783519638e-6,0.00016111696453975158,0.0008317837718737373,-0.00674599420521092,7.148522178719308e-9,-9.791305833669091e-11,-9.9415019979255e-9,0.005681418529098365,-0.00601552416810854,-0.0021421301963946253,-1.2175864274671956e-5,-0.0007261807423107581,0.0,3.4242760448537634e-6
0.028,1.4640146576915952e-6,-1.3046462160900463e-8,-2.154506160315356e-6,0.00023588278482818297,0.000796226401077482,0.004158503599870235,8.526963711454846e-9,-1.1072659512793105e-10,-1.1961289765296624e-8,0.005681587846704698,-0.006014692765818622,-0.002148115841876082,-1.204640114255312e-5,-0.0007624407295344604,0.0,3.4723918128437485e-6
0.029,1.654246122160259e-6,-1.3221729429900998e-8,-2.4597630232845484e-6,0.0001567464173421822,0.0006485321776213971,0.0033740856749386585,1.0089274974358546e-8,-1.238122760879124e-10,-1.4274394376392093e-8,0.005681774319338852,-0.006013898934979633,-0.0021440144412993227,-1.2647917879364755e-5,-0.0008183710361823024,0.0,3.500580754310342e-6
0.03,1.8573593320317642e-6,-1.317037734972504e-8,-2.7897747549659895e-6,0.00010176720088479052,0.00089733192155404,0.0036947958639644615,1.184828495264369e-8,-1.3695444226795254e-10,-1.6905279087467644e-8,0.005681624115456362,-0.00601323070904283,-0.002140618973888885,-1.5002028254067098e-5,-0.0007628487831243421,0.0,3.5112190727919886e-6
0.031,2.0732451847818926e-6,-1.2881989028294074e-8,-3.1445959578816164e-6,0.00010054552550847233,0.0009450916087885633,-0.009310987714158352,1.3815080678571143e-8,-1.4995408082515403e-10,-1.9875342052688722e-8,0.005681768810033494,-0.0060123349802315325,-0.0021378768595958,-1.466042300490292e-5,-0.00098708306473881,0.0,3.5068800408682404e-6
0.032,2.301779702145064e-6,-1.2351490878365253e-8,-3.5241896963559224e-6,0.00010183747939278442,0.0010062325356701874,-0.005705371642039225,1.6002312359664377e-8,-1.625753753637834e-10,-2.320920614526475e-8,0.005682078824081216,-0.006011390800605366,-0.0021469513292089516,-1.2868436369996308e-5,-0.0012046143757451502,0.0,3.4910583838183353e-6
0.033,2.5428486663835557e-6,-1.1582420497865418e-8,-3.928414787557464e-6,8.333812234741878e-5,0.0013382025447653133,-0.007646759644138136,1.842359621048098e-8,-1.7456125884522106e-10,-2.6933516283612157e-8,0.005682120775019404,-0.006010375074474008,-0.002152806727451465,-1.3271088870536764e-5,-0.0010500328181218875,0.0,3.468063231372652e-6
0.034,2.7963868366580147e-6,-1.058964087254845e-8,-4.357038796383399e-6,9.590357608469352e-5,0.001377852960306159,-0.002002191627543313,2.1092036634152692e-8,-1.856700735475318e-10,-3.10739413422145e-8,0.00568202389416767,-0.006009037885019138,-0.0021600698642711977,-1.457721361002252e-5,-0.0012944320191449654,0.0,3.4425693618406417e-6
0.035,3.062402085342556e-6,-9.399412703866589e-9,-4.809776660531113e-6,4.027929652649656e-5,0.0013395818727408352,-0.000923559826545796,2.4020302800094934e-8,-1.9568707964669593e-10,-3.5655124540785496e-8,-0.0056056513277485745,-0.012895217908643078,-0.009356859220449978,-1.3595196587381381e-5,-0.001648707638790182,0.0,3.4194482861365e-6
0.036000000000000004,3.3409938199020325e-6,-8.048751770171508e-9,-5.286332458852155e-6,-2.1754246356027147e-5,0.0014138887050626962,0.004036941817456816,2.7220934189671196e-8,-2.0443205596526207e-10,-4.070107246063612e-8,-0.005605602954973796,-0.012893878551008984,-0.00935746375011945,-1.3742265816761484e-5,-0.0012866600940975186,0.0,3.40363102644904e-6
0.037,3.632357983974844e-6,-6.583608675739186e-9,-5.786436391007372e-6,0.00012289253759486962,0.001445217943317751,0.013526518861457766,3.0706575103743317e-8,-2.11763523909615e-10,-4.623547038327338e-8,-0.0056055247620560794,-0.01289246565831447,-0.009352793992000443,-1.2058332927022824e-5,-0.0017695573116507544,0.0,3.399960781505774e-6
0.038,3.9368127329630385e-6,-5.059175085698009e-9,-6.309883568342795e-6,0.0001413650553543137,0.001585917281657321,0.005894879825258602,3.4490142081579846e-8,-2.1759309102210586e-10,-5.2281758972959734e-8,-0.0056054305120630575,-0.012891021050029663,-0.009339735804998504,-1.2683885697895752e-5,-0.0015225814512466482,0.0,3.412984312561673e-6
0.039,4.25481210536281e-6,-3.5396128090489584e-9,-6.8565606944975205e-6,0.0001424429144736455,0.0016201779007174355,-0.0001858461418548429,3.858487964219401e-8,-2.218957690830128e-10,-5.8863082978117115e-8,-0.005605369235640833,-0.012889435732490812,-0.009334289352762511,-1.3874399817629906e-5,-0.0016135632052986313,0.0,3.4467593223455088e-6
0.04,4.58691575612763e-6,-2.0914705238311104e-9,-7.426495735664137e-6,9.540154451816239e-5,0.0017820838329050007,-0.003566364929099622,4.300462853389695e-8,-2.24704971816276e-10,-6.6002773984753e-8,-0.005605349815243463,-0.012887815174133302,-0.009334680302041478,-1.543399748685811e-5,-0.001182676419464544,0.0,3.5045985715070414e-6
0.041,4.933829406501723e-6,-7.870887960814975e-10,-8.019872100509288e-6,0.00015805031372641048,0.0017782498906455434,-0.002420968377753708,4.776379294403872e-8,-2.2613332933692434e-10,-7.372403589738432e-8,-0.005604991070476553,-0.012886036951356674,-0.009338155065804495,-1.2864150888354551e-5,-0.0016061709462185153,0.0,3.5888956762361736e-6
0.042,5.296340115510993e-6,3.052789260433101e-10,-8.637069342425931e-6,0.00011673586737016354,0.0017519233452199618,-0.0035887495570913015,5.2877616020245684e-8,-2.263536181106697e-10,-8.205062626970656e-8,-0.005604924103825484,-0.012884260160708557,-0.009340674891839939,-1.3931832976947883e-5,-0.0022287728809320564,0.0,3.700965532791532e-6
0.043000000000000003,5.675358886820615e-6,1.116758234328908e-9,-9.278659214133855e-6,8.793652033310762e-6,0.0017967755269577726,0.010572215050828206,5.8362093794714e-8,-2.2561804239406743e-10,-9.100648925936677e-8,-0.005605157980738016,-0.012882505069553955,-0.009343120710141373,-1.7474424976729306e-5,-0.0016736821826222599,0.0,3.841002252292268e-6
0.044,6.071838617242966e-6,1.5893324332925902e-9,-9.945440322771375e-6,-2.128224665290327e-5,0.0017961411871919122,-0.004423315336275201,6.423426825402105e-8,-2.2423030180127672e-10,-1.006165806463264e-7,-0.005605241086816744,-0.012880707009159494,-0.009333815979198716,-1.8503583380428145e-5,-0.0014382547873907703,0.0,4.008044686213996e-6
0.045,6.486824959129746e-6,1.6687699459315452e-9,-1.0638410102060294e-5,8.594130048540054e-5,0.0017597409631258355,0.00452297779069623,7.05120428338334e-8,-2.225644449020645e-10,-1.1090635794999631e-7,-0.005604741128305225,-0.012878916602650723,-0.009337541847876359,-1.3767954361240851e-5,-0.002006151146030369,0.0,4.200082616295697e-6
0.046,6.921372521418863e-6,1.3161846673192814e-9,-1.135879263230033e-5,0.0002206619943031248,0.0018322211410801781,0.006696873343544947,7.72144594846673e-8,-2.2103467187374967e-10,-1.2190261574527108e-7,-0.009091014535260906,0.0008635968509525804,-0.0036732672683738575,-1.173404358971432e-5,-0.0016191058304491188,0.0,4.414085250793123e-6
0.047,7.376532254670235e-6,5.080773284391656e-10,-1.2108012408925673e-5,0.00020970816938335488,0.0018865390542505932,0.0029731152758339864,8.436163437627585e-8,-2.2008518922327874e-10,-1.3363352118444193e-7,-0.009090809794510577,0.0008654280668116502,-0.0036668175988999237,-1.2665359705563036e-5,-0.00205144776515228,0.0,4.646180726803711e-6
0.048,7.85332806586481e-6,-7.624595585131795e-10,-1.2887666906994173e-5,0.00010864934243870369,0.00193632549429841,-0.0051142549790796216,9.197471446248278e-8,-2.201751377599685e-10,-1.4612874412480392e-7,-0.009090809487651884,0.0008673149273900347,-0.003664431661280328,-1.761687133634123e-5,-0.0016621266651876845,0.0,4.891831081250778e-6
0.049,8.35273473807309e-6,-2.4848362271985227e-9,-1.3699496428182494e-5,0.00014792664889668142,0.001875135104475781,0.0007322930536756006,1.0007582492358286e-7,-2.2176291432460615e-10,-1.5941957620380733e-7,-0.009090871888129999,0.0008692513425103854,-0.0036691961892852307,-2.0642400694263048e-5,-0.0018142320351255807,0.0,5.145994095497764e-6
0.05,8.875651934635991e-6,-4.629695750094917e-9,-1.4545353112669163e-5,0.00034892219878213506,0.0020291113913729055,0.00098013764042593,1.0868802323562087e-7,-2.252877221037549e-10,-1.7353908878453936e-7,-0.009090527032036746,0.0008711297149319438,-0.0036684479454980132,-1.855395605138588e-5,-0.0017463937444510344,0.0,5.40327466358211e-6
0.051000000000000004,9.4228795040021e-6,-7.148323258184508e-9,-1.542716295569761e-5,0.00023448105810950742,0.002126467431107948,-0.002032675585314504,1.1783522695560437e-7,-2.311496550543004e-10,-1.8852226042576361e-7,-0.009090358360764226,0.0008731593504103309,-0.0036676704447556985,-2.0500491955548788e-5,-0.0015398063288174922,0.0,5.658091648302406e-6
0.052000000000000005,9.995098587611106e-6,-9.9733657294435e-9,-1.634687945138617e-5,0.00025840913086750295,0.0021564954288668665,-0.005457682332501667,1.2754210251662608e-7,-2.3969032278540457e-10,-2.0440602880901806e-7,-0.009090281510190965,0.0008752846531771916,-0.003669930404142777,-2.213775757755494e-5,-0.0020391616331732042,0.0,5.9048659401351e-6
0.053,1.0592859108934848e-5,-1.302065177065793e-8,-1.7306433446863173e-5,0.00011844360328904904,0.002238533520170555,-0.007985826178259221,1.378339311476359e-7,-2.511752375034446e-10,-2.2122927733398229e-7,-0.009090165629594561,0.0008774400986486741,-0.0036755451845084004,-2.3571056055965335e-5,-0.0023642605950323563,0.0,6.138214321409201e-6
0.054,1.1216572526206691e-5,-1.6191704814755045e-8,-1.8307683908797737e-5,0.0002461791826756742,0.00235096417531217,0.0038541926859462228,1.4873647072536868e-7,-2.6577842629866493e-10,-2.390327805452773e-7,-0.009090000907873406,0.0008796782159026718,-0.0036828375142686828,-2.3220624189401234e-5,-0.0022862917000452416,0.0,6.35313478890458e-6
0.055,1.18665095206439e-5,-1.9376841493764586e-8,-1.9352371132292542e-5,0.000128525791558509,0.002411595025795961,-0.001022564744824782,1.6027581902182733e-7,-2.8356966292347804e-10,-2.5785911334761265e-7,0.018392304697079497,-0.0020309156447186547,-0.00298463910344217,-3.90993186044207e-5,-0.002359566735246474,0.0,6.545180907104083e-6
0.056,1.25428032399157e-5,-2.245893786137385e-8,-2.0442072523359593e-5,0.00017848569329976204,0.002535718523175209,0.0008349352617503909,1.7247827699638276e-7,-3.0450500324623115e-10,-2.777525155140775e-7,0.01839243073797817,-0.0020285043990336806,-0.0029855555784206113,-3.944334598322504e-5,-0.0023344131715531064,0.0,6.710626871534565e-6
0.057,1.3245458595596234e-5,-2.5317844173628177e-8,-2.157816222912152e-5,0.0001550856753449042,0.0025045507130107953,0.004432397444347614,1.8537021495034323e-7,-3.2842143433792094e-10,-2.9875870832545365e-7,0.018392554727890857,-0.0020259690740532382,-0.0029844404913334666,-4.068637285670188e-5,-0.002370534078885429,0.0,6.846619410342236e-6
0.058,1.3974367376961128e-5,-2.783525388569247e-8,-2.276177708687376e-5,0.00013940267466584224,0.00257395325157522,-0.005826296863273765,1.989779496598617e-7,-3.550362562791203e-10,-3.209246710039075e-7,0.01839286195882927,-0.0020234659210959373,-0.002980646110623765,-3.8479612431390624e-5,-0.002804639821274801,0.0,6.951307586606522e-6
0.059000000000000004,1.4729328387642163e-5,-2.989977474078025e-8,-2.399379109968143e-5,0.00011043813827366792,0.0025458925449189777,-0.003892253201163231,2.1332764042544237e-7,-3.839514919163675e-10,-3.4429838861439345e-7,0.01839303847036713,-0.0020208919815220697,-0.002986330231240349,-3.810353333375797e-5,-0.0024703638739347815,0.0,7.023942668038271e-6
0.06,1.551007165329007e-5,-3.141198588973672e-8,-2.527479962901799e-5,0.00017642710979550824,0.0026150023198192583,-0.006847885697367914,2.2844520856402346e-7,-4.1466336315526154e-10,-3.689285812047607e-7,0.018393091440471104,-0.002018346905454174,-0.0029904074565121072,-3.8849681535656585e-5,-0.002860591546526162,0.0,7.0649441763609445e-6
0.061,1.631628574471648e-5,-3.228929185502425e-8,-2.66051138692582e-5,0.0002303633174278981,0.0026628642957624857,0.004972690780397522,2.443562826400432e-7,-4.4657670924364647e-10,-3.9486442244057363e-7,0.018393267721205635,-0.002015731835087774,-0.0029964049077583583,-3.893524726670077e-5,-0.0025788236093295743,0.0,7.075930153029995e-6
0.062,1.7147647184037542e-5,-3.247036907046462e-8,-2.7984766062885376e-5,0.00010023755069281592,0.002733086023615209,0.0014272116396635468,2.61086171493545e-7,-4.79024063377307e-10,-4.2215525718723903e-7,0.018393313933043998,-0.0020130690331034017,-0.0029916707995714196,-4.085670421885633e-5,-0.0025510358045888327,0.0,7.059709124358998e-6
0.063,1.8003850745852604e-5,-3.191898097874097e-8,-2.941352577761437e-5,8.246550420169983e-5,0.0027433778710859564,-0.0008526480812964619,2.7865986699552007e-7,-5.112888900148733e-10,-4.5085032934533546e-7,0.018393322782380823,-0.0020103367026283224,-0.0029904278299383172,-4.1812022594773456e-5,-0.0028319565923556004,0.0,7.020230594759866e-6
0.064,1.8884639346532867e-5,-3.062694663910006e-8,-3.089092710100963e-5,0.000124290769841444,0.0028196540340172747,0.0025749904227217175,2.9710207724811464e-7,-5.426322431416123e-10,-4.809985316601848e-7,0.018393485923394782,-0.0020075933677966996,-0.0029910368997636363,-4.113341048485811e-5,-0.002681713710869828,0.0,6.962491368442395e-6
0.065,1.9789832206208462e-5,-2.8616082173500782e-8,-3.241630599881623e-5,0.0002335347784792916,0.002903707713140685,0.005953247023100785,3.1643728914211027e-7,-5.723218935561874e-10,-5.126481882201434e-7,0.018393628864406996,-0.0020047749254441744,-0.00298825783211896,-4.103997493173437e-5,-0.0029275838343726657,0.0,6.8923958493915375e-6
0.066,2.0719350055212413e-5,-2.5938975857997614e-8,-3.398884658962597e-5,0.0002552851629716443,0.0028880597508436413,-0.007231428263611384,3.366898576729961e-7,-5.996628175642701e-10,-5.458468789465504e-7,0.017582595693516147,-0.003815275157885184,-0.003888076743602188,-4.208863388780705e-5,-0.003142437494073493,0.0,6.816568891117115e-6
0.067,2.1673236290545772e-5,-2.267849881931049e-8,-3.560763474655095e-5,0.00024156559060981394,0.002926094666266012,-0.0035283262943302924,3.578841183985809e-7,-6.240278308414138e-10,-5.806413140378501e-7,0.017582802148028303,-0.003812387624684314,-0.00389505864721677,-4.441938658659809e-5,-0.0027794970199572686,0.0,6.742120285602167e-6
0.068,2.2651673144796133e-5,-1.894599857283238e-8,-3.72717171432861e-5,0.0002638849824152431,0.0029435217064050175,0.001507018789901332,3.800445185860099e-7,-6.448870782185728e-10,-6.17077264823475e-7,0.01758289591902661,-0.003809462130944246,-0.0038982837685755233,-4.7904568954009835e-5,-0.003031055571312748,0.0,6.676362041513304e-6
0.069,2.3654992118381854e-5,-1.487817610348668e-8,-3.898016357113407e-5,0.00026810566117660417,0.002949666683227754,-0.0038075262343300787,4.031957617560159e-7,-6.618350591963354e-10,-6.551995555177317e-7,0.01758305404996337,-0.00380651890390591,-0.0038971596856817925,-4.979441990532683e-5,-0.0028240773729926788,0.0,6.626484467577404e-6
0.07,2.468367815709614e-5,-1.0632706471586512e-8,-4.0732130115966106e-5,0.00029997012861147806,0.002968973180744787,0.004069893383485153,4.273629596050231e-7,-6.746138951388297e-10,-6.95052117983855e-7,0.01758325433139875,-0.0038035710073913787,-0.0039004177870053326,-5.0858558102458264e-5,-0.0034120076924339417,0.0,6.599205054937003e-6
0.07100000000000001,2.573836732339902e-5,-6.382722569439058e-9,-4.252692066036452e-5,0.00030149697192984607,0.002951245108882493,0.002515423623877252,4.525717848555847e-7,-6.831316344834571e-10,-7.366781090663203e-7,0.017583266355559356,-0.0038006012084609276,-0.0038964451687552508,-5.442341979205538e-5,-0.0030044452082200273,0.0,6.600414076778914e-6
0.07200000000000001,2.6819837991256015e-5,-2.310337796523441e-9,-4.436404417674352e-5,0.00032415213558247073,0.0030027720410694945,0.0009059333556551161,4.788486185009421e-7,-6.874745428381316e-10,-7.801200875114979e-7,0.017583593447833966,-0.003797651144297018,-0.0038940498391674765,-5.4270090201890676e-5,-0.0029759534963171865,0.0,6.63484964816097e-6
0.073,2.7928995872237408e-5,1.4005656213918337e-9,-4.6243265381103687e-5,0.00026468788299983037,0.0030648699628966734,0.0030768577180414576,5.062206851128266e-7,-6.879125275855445e-10,-8.254202450424239e-7,0.017583575963445612,-0.0037946482650837027,-0.00389299441709213,-5.788738093948445e-5,-0.002969240235968217,0.0,6.7058382176926166e-6
0.074,2.9066853444913938e-5,4.572011644462387e-9,-4.8164646511489263e-5,0.00029362123297108387,0.002997727864457194,0.0033155705072292086,5.347161703246563e-7,-6.848970952743015e-10,-8.726206838270379e-7,0.017583848882832348,-0.003791585001110197,-0.003889900367203763,-5.792403662079245e-5,-0.0031465393202914213,0.0,6.815130259440253e-6
0.075,3.0234504603313756e-5,7.039762462666344e-9,-5.012857828297395e-5,0.0001969897629912772,0.00302017993606261,-0.0050056260654743594,5.643643152820431e-7,-6.790515286329104e-10,-9.21763730468789e-7,0.01758403050811478,-0.0037885880788021417,-0.0038871895766023515,-5.909660040476391e-5,-0.0031799471348077923,0.0,6.962845174326427e-6
0.076,3.1433095553959516e-5,8.6609776510007e-9,-5.2135798452800914e-5,0.00018338734213895107,0.003042684734874355,-0.005850948675455645,5.951954837700956e-7,-6.711532892398219e-10,-9.728922748717044e-7,-0.0012328217020688634,0.0014639525787937535,-0.010723112726539363,-4.488612259038533e-5,-0.002974560850188267,0.0,7.1475191252638774e-6
0.077,3.26637931634298e-5,9.321360462892149e-9,-5.4187396892292816e-5,8.404384353682612e-5,0.003121863543335652,-0.005863068212688838,6.272411988512386e-7,-6.621089885827618e-10,-1.0260501209903123e-6,-0.0012327308686984335,0.0014669944778595765,-0.010728964423697149,-5.001243741707922e-5,-0.002956454216208586,0.0,7.366232698131871e-6
