time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.423,0.0035239588354857893,-0.04864622514479584,3.106825342915062,0.014691597403204042,-0.04834521573198067,3.1315044307084055,0.02894879794079807,-0.1484696424991747,2.082917830688729,0.03424794378324286,-0.13813953985076632,2.064947515010638,-0.0052355770647011255,-0.0496459517541774,0.0,0.07955284413970133
4.424,0.003705103036424207,-0.04968044570653386,3.1060662930121294,0.005254670802725816,-0.05584637776447461,3.1292323376331797,0.02898982651598104,-0.14844232328197418,2.0860243018496796,0.034338788701051594,-0.13808686414328233,2.0680789370063275,-0.006066174254088645,-0.04458980623971881,0.0,0.08492378894350426
4.425,0.0036789878945317094,-0.05073602318174764,3.1050706477953565,-0.005192952583359777,-0.061026975964713584,3.1289540870501584,0.029031647910777107,-0.14841429019659672,2.0891298843296413,0.034440287733094946,-0.13804924647502267,2.0712081247224923,-0.00588623254498181,-0.03298857316242621,0.0,0.08761926537761901
4.426,0.003439851894567592,-0.05169639242356861,3.1039577370763096,-0.01560492669684184,-0.06425704541166455,3.126715522930519,0.029074330639864504,-0.1483857342011894,2.09223440537085,0.043078009980306545,-0.15418386118267127,2.0732613774763387,-0.004962394472969953,-0.01766451151365763,0.0,0.0900673114197396
4.427,0.00293897242772457,-0.052452988758093615,3.1027536735782877,-0.025589984752977538,-0.0668229589595028,3.1205852110563543,0.029117857102709716,-0.14835693035519693,2.0953377700256253,0.043148214166786526,-0.15417070322244988,2.076387938680738,-0.0039004513312819638,-0.001314290933159306,0.0,0.09521314950518045
4.428,0.00215627190201446,-0.05294959524314702,3.1014368336165066,-0.034395611629875936,-0.06875707475162937,3.1282856197303195,0.029162160857485752,-0.14832823191567737,2.0984398742649097,0.043229105738541954,-0.15416607253516548,2.079508702186373,-0.002988203953637212,0.012761010082542433,0.0,0.10278459516268695
4.429,0.0011344768567291613,-0.0531826854366615,3.100047866459063,-0.041922759271085845,-0.06945512257235403,3.119350134924588,0.029207147547112677,-0.14829999638030633,2.1015406186571126,0.04331665073845667,-0.15416815983277893,2.0826368053638715,-0.002117967375973525,0.02474788997028958,0.0,0.11120677605721704
4.43,-3.367473848495607e-5,-0.05316852974776119,3.0987303760208236,-0.046850495831111214,-0.0682601891602071,3.114158994127407,0.02925270139858665,-0.14827251853574022,2.1046399915898055,0.04340323301393673,-0.15417685661946393,2.0857560670376607,-0.0011357838616924921,0.03424398584862924,0.0,0.11776331361293202
4.431,-0.0011904349424429468,-0.05289461024707453,3.097767749208826,-0.04682875959234243,-0.06398582767556124,3.119226478539652,0.029298648381140727,-0.14824598555464572,2.1077381993257753,0.043475125191387104,-0.1541926059017792,2.0888703631251175,7.092781113843065e-5,0.03955689613814846,0.0,0.12041728366181181
4.432,-0.002062576642191281,-0.05239389117905024,3.097552117035781,-0.042993812639778486,-0.05732908518787596,3.128330453543891,0.029344709303162058,-0.14822041167611302,2.110835770840238,0.04352552162817739,-0.15421463565048316,2.091989857527344,0.0014474945889854421,0.04141927940356385,0.0,0.12019075456127513
4.433,-0.002687794151776064,-0.05170727074729775,3.0980142720927564,-0.0366179479337706,-0.04887254481087345,3.1298873763035346,0.0293905559607451,-0.14819561851856988,2.1139335125024483,0.04355219947436838,-0.15424194499424837,2.0951182518178197,0.0028899075372008985,0.04058910178599399,0.0,0.11862307771310301
4.434,-0.0031491347741817296,-0.05085396447779344,3.098914154577546,-0.027994536482304294,-0.0399749019893191,3.1262149245159065,0.02943594544797202,-0.14817154934565774,2.1170319454795186,0.04355699900620738,-0.15427022031848514,2.0982480798326604,0.004062184476438604,0.036328794955472,0.0,0.1160480142891394
4.435,-0.0034424480222274923,-0.04988972817009654,3.1001368457957623,-0.0179843895706203,-0.03246642627500854,3.121897567441643,0.029480676340973892,-0.14814813854278303,2.1201314475406807,0.04354557960385581,-0.15429149124238284,2.1013742058640865,0.004581763004821356,0.02757746996316474,0.0,0.11096013817374857
4.436,-0.003552057095838446,-0.04891185032521088,3.1016213633045226,-0.00670810098649125,-0.0249563393240091,3.1169023700076175,0.029524604231795745,-0.14812527688121693,2.123232305892241,-0.0677354058003019,-0.13595242095658314,2.2875047948427434,0.004179148146737282,0.011105806390940116,0.0,0.10278881858339532
4.437,-0.00343869226973585,-0.048050758359243655,3.1033354373467885,0.0043417260691236215,-0.02112053398262255,3.123197215064927,0.029567672435981487,-0.14810276951852006,2.126334768271559,-0.06772062621030615,-0.13593857296719483,2.2906218299763315,0.0033095264895017774,-0.005949315079638272,0.0,0.09427356788102235
4.438,-0.0030458564127440117,-0.04739028858013631,3.1051541242702116,0.014890268347715556,-0.01805440532270164,3.1225967978239426,0.029609888872802997,-0.14808032306192745,2.129439012816684,-0.06772162937225104,-0.13591815548279118,2.2937450133533717,0.002402638429765902,-0.022306831490268693,0.0,0.08759187112282395
4.439,-0.0023347519475207345,-0.04698714738375428,3.1068730392677204,0.024744729486604278,-0.01630509623461231,3.134709928249768,0.02965128861573391,-0.14805756327931485,2.132545042179721,-0.06773424302369498,-0.13589184060150533,2.296867857571616,0.0014825228166852691,-0.03713030964380786,0.0,0.0834740274431045
4.44,-0.0013316116144250496,-0.04687005068962249,3.1083552926744695,0.033367718032525834,-0.015521821693162357,3.1348717159969093,0.029691936349130203,-0.1480340854152746,2.1356526789523067,-0.06775413097133903,-0.13585975625910499,2.300002589908662,0.0006717709568306533,-0.04916645746578996,0.0,0.08131705516446103
4.441,-0.00012541530270750016,-0.04702726976216224,3.109549772249885,0.039029313059930584,-0.016818241715339226,3.134730048512646,0.029731932381541176,-0.14800952889598465,2.1387616560863156,-0.06777358773010503,-0.13581964735245444,2.3031374829599374,-0.0002178832279871747,-0.05831034142341361,0.0,0.0788025536702728
4.442,0.0011517562483520296,-0.047416848098231185,3.1104640500088507,0.03935712227973914,-0.02129641557579491,3.132064681860138,0.029771408723254667,-0.14798364255015004,2.1418716851278217,-0.06777969763055376,-0.1357680277420704,2.306272189737329,-0.0013046431502228453,-0.06351283846973467,0.0,0.0733870238996832
4.443,0.0023586524351136926,-0.048004397941360896,3.111090780419901,0.03434934447583054,-0.027708226874158193,3.133653382820099,0.02981053812965506,-0.14795631493671663,2.1449824900390966,-0.06776487856631566,-0.1357052519901214,2.309404276935326,-0.00249498440288695,-0.06494377667099216,0.0,0.06912107725785273
4.444,0.0031949498578623587,-0.04878708296898961,3.1106152081597798,0.02637914538333369,-0.03517339742220067,3.1345467618408205,0.02984958892253047,-0.14792763114501625,2.148093413841317,-0.06772922088332788,-0.13563532087011176,2.3125379262143135,-0.0036580617834894814,-0.06378371127144448,0.0,0.07166693287459187
4.445,0.0036712435614281004,-0.04976797531934262,3.1097745470095655,0.016663430962482854,-0.042059322994421486,3.1365616284492703,0.02988892886351621,-0.147897765051683,2.1512035984365157,-0.06767450646396965,-0.1355661333155539,2.315672466451417,-0.004339686487982582,-0.05826625676306626,0.0,0.07460202614961822
4.446,0.0038228389850050513,-0.05081046365389733,3.1087732474806646,0.006010763231853309,-0.04790325633828257,3.1311040630247,0.029928868874060866,-0.14786697807541135,2.154312893467932,0.0234322253959688,-0.15366027425266596,2.1485156348063215,-0.004027004202842892,-0.045740169579676325,0.0,0.0745577321946978
4.447,0.0037515070700898314,-0.05180398871464672,3.107579750318416,-0.004587764813466667,-0.051278124329407856,3.133934002286438,0.029969547861751832,-0.14783546420604046,2.157421081767901,0.023476450071748894,-0.1536329371643246,2.151646787851426,-0.0031729971306848023,-0.030017424986258364,0.0,0.07487675358929564
4.448,0.003423873693583107,-0.05262179101918295,3.106265570860798,-0.0146088041716426,-0.05419204014039389,3.131562946549852,0.030010999040567646,-0.14780347909421357,2.160528013469705,0.023534678154445383,-0.15361437932621141,2.1547806479622444,-0.0021910810758442225,-0.013727379600605782,0.0,0.07897938995673859
4.449,0.002811439078850822,-0.053177522780125074,3.104848419634651,-0.024088443614411467,-0.05675901163503686,3.135639719477668,0.030053186175426867,-0.14777137008595778,2.1636335782566207,0.023604776950749848,-0.15360231030779514,2.1579123063186936,-0.0013057431392351662,0.0014445524918020747,0.0,0.08653080599961362
4.45,0.0019367453294390536,-0.0534551257817654,3.103366171111829,-0.032574158391978913,-0.05866210153049013,3.131294129036888,0.030096036442314983,-0.14773951692547524,2.1667376879199707,0.02368387795427296,-0.15359577912329772,2.161047843890832,-0.0004938961048258849,0.015019376796099868,0.0,0.09578794052950514
4.451,0.0008680519181483297,-0.05348058548840891,3.101918822172982,-0.03959327469095117,-0.05934382875353789,3.1324913281042392,0.030139461618091452,-0.14770825658381495,2.1698403211625097,0.023766808768582698,-0.15359445303333707,2.164179176549553,0.00025153332028718975,0.02605401003810342,0.0,0.10479278668134291
4.452,-0.00028086586677289336,-0.05327015943023133,3.1007044282814973,-0.043729212830353616,-0.057790958738562034,3.1314698241220205,0.03018334681234127,-0.14767783852176186,2.1729416021928283,0.02384379999445884,-0.15360121038871496,2.167311671846211,0.0011686841305053152,0.03443202650596899,0.0,0.11072036089680365
4.453,-0.0011823945378147604,-0.05286907637954761,3.100268544185312,-0.043270082332618684,-0.05334225821178181,3.1236146297881553,0.03022746977567218,-0.14764830969090637,2.176042039562111,0.023901814263381956,-0.15361923533261168,2.1704429863658894,0.0023723843587611293,0.03938284583816695,0.0,0.11149159584540397
4.454,-0.001984194433863658,-0.05224993728820421,3.1003706914142866,-0.039213259593001315,-0.046739275292017324,3.1308961994864255,0.030271570354608195,-0.1476196373969843,2.1791423167125705,0.023936191971528062,-0.153646129582754,2.1735668042000986,0.003625280132642626,0.04040020751836917,0.0,0.11088734771621579
4.455,-0.002643057198241675,-0.05142742654856063,3.1009354716541213,-0.03219615425230587,-0.03874821688142871,3.1271370483655034,0.030315408555114682,-0.1475918433099079,2.182242935760846,0.030686127487688227,-0.1460086879580264,2.169657970808781,0.004884574864573233,0.038935194101438045,0.0,0.10964469947608582
4.456,-0.0031339160921909277,-0.05044147923515341,3.1018419840474847,-0.02346479919110702,-0.030831390213616312,3.1296944751086073,0.030358749477335387,-0.14756490884428644,2.185344301901497,0.030727636642069164,-0.14601270409454345,2.172785154228889,0.005799322544676543,0.03348865912727984,0.0,0.10685992131172116
4.457,-0.0034112794184555477,-0.0493587812925454,3.1029629035211044,-0.012650966048368467,-0.024932806558506732,3.1329417480216466,0.03040138118887604,-0.14753875794692356,2.1884466895684387,0.03075062006094825,-0.14601197848113853,2.1759148999009232,0.005753222886453853,0.021443517699795505,0.0,0.10051031277370072
4.458,-0.0034526471235742455,-0.04828357567831572,3.104278252318322,-0.0013551808890272642,-0.02112316299005189,3.1217061182488433,0.03044313662462541,-0.14751323776930364,2.191550292344031,0.030757944234394295,-0.14600294434459157,2.179047602143038,0.004951422696012445,0.00497999669043972,0.0,0.09187305359287656
4.459,-0.0032359299199828237,-0.047341233482637704,3.105794876892437,0.009785099737789288,-0.01852937439780427,3.12725340835424,0.030483936776328012,-0.14748811276988405,2.194655314898977,0.030752788904115855,-0.14598543390957402,2.1821694280182324,0.0038648215140545308,-0.01257029209347317,0.0,0.08444075468934141
4.46,-0.0027144100072727744,-0.0466189388248433,3.1073926333240567,0.02015666330261562,-0.01656911901406944,3.1296441529574506,0.030523764829201865,-0.1474630560135956,2.197761910054583,0.030737933727076994,-0.1459610524762329,2.185296749707642,0.0028635514924958243,-0.02833198900409217,0.0,0.07959859817826036
4.461,-0.0018749846137459862,-0.04618274683801964,3.1088905405177054,0.02939192922362016,-0.015724119818467927,3.140230105456872,0.03056264109981143,-0.14743766625163585,2.200870065829417,0.030717420223528344,-0.145929490909491,2.188426623974317,0.0019026070759909862,-0.04206909743068845,0.0,0.07735173086591184
4.462,-0.00077785694279239,-0.04605169624186803,3.110169973850481,0.03720426499946339,-0.016060997752864816,3.1294055560831446,0.030600634544127706,-0.14741153549053698,2.203979617497702,0.03069581356754998,-0.14589069678657096,2.191566728391533,0.0010274866115153962,-0.05303423523401307,0.0,0.07628888061945609
4.463,0.00047154573312673166,-0.04619327698782534,3.1111836372711204,0.040714762349400586,-0.018850656202173757,3.1389893649692127,0.03063785144477788,-0.14738432779143054,2.207090316390696,0.03068616776117225,-0.1458394919803304,2.194696324955263,-2.0718655745961302e-5,-0.060923859384540924,0.0,0.07295871631251434
4.464,0.0017940349368284886,-0.04653985556036342,3.1117952058732024,0.038138956938252255,-0.02447251270111326,3.141299898989286,0.030674424703342407,-0.1473558240803683,2.2102018654718845,0.030702278544056483,-0.14577399392166074,2.197835366555212,-0.0012592066128149586,-0.06461618166345444,0.0,0.06842204732014676
4.465,0.0030472538619832645,-0.04706325038592466,3.1119276698890013,0.031145675801819983,-0.032094420225034406,3.131428064687578,0.03071046453045881,-0.14732589445715116,2.21331375846525,0.030745691712044634,-0.14569669225088433,2.200976510591386,-0.002688826357726248,-0.06593385762039523,0.0,0.06828431313133687
4.466,0.0038232359263749307,-0.0478392201824463,3.111309495384953,0.02211823064552201,-0.04008214176830268,3.1361157322957105,0.030746289439498174,-0.14729462609864438,2.2164254728788757,0.0306071911320574,-0.14053862356467142,2.2241025597010693,-0.003946391610152443,-0.06436603910958194,0.0,0.07357580184785943
4.467,0.004206017319812928,-0.04889317836760951,3.110054005405667,0.012578827455756132,-0.04803170468268917,3.1284559466897783,0.030782421624782435,-0.1472622415858769,2.2195361697999942,0.03063410507275123,-0.14049748509743493,2.2272385191331336,-0.005076160526897743,-0.061631246376483914,0.0,0.0808018731797356
4.468,0.004174151412547959,-0.05004093264421994,3.108727857637002,0.0023613947448054926,-0.05414678933184584,3.136899887757177,0.030819240888043966,-0.14722894658547347,2.222645586030733,0.0306789698037331,-0.14045966185766334,2.23036711561309,-0.005461510204260566,-0.05422809858780584,0.0,0.08509385329445333
4.469,0.003928454250294333,-0.051183041948479856,3.1071685590393505,-0.0082394946440558,-0.05759270602955326,3.1314449809357963,0.030856958832642663,-0.14719494503983857,2.2257535485760256,0.030738010827708405,-0.14042861929713268,2.2335038968140664,-0.00489781937576479,-0.041279082245563745,0.0,0.08559632372672807
4.47,0.0034545763592183525,-0.052187267146823244,3.1054770895055728,-0.018145254777563388,-0.05981457924279764,3.136113324052376,0.030895647563309855,-0.14716044796388061,2.2288598795695553,0.030808654308840538,-0.14040541320346103,2.2366354386817364,-0.003913619244225846,-0.026057926131021092,0.0,0.08725529363093623
4.471,0.002725185823240075,-0.05295218912652825,3.103711959840522,-0.02756023933892764,-0.061148422779019676,3.128877022727176,0.030935300380896757,-0.14712575967864347,2.2319644783010304,0.03088826527640757,-0.14038918984667767,2.239771401161587,-0.002767151286493591,-0.01048065413457506,0.0,0.0924563433278804
4.472,0.001746955687844118,-0.053448649392350826,3.1019257984771036,-0.03582040609942225,-0.0617428187623778,3.129468929024406,0.03097586921593152,-0.14709123595371826,2.2350672960780895,0.030973173267588177,-0.14037841514176289,2.2429003119473117,-0.0017585116994559002,0.0027906263216060986,0.0,0.10012762908996166
4.473,0.0006739748030965834,-0.053730861696454975,3.1003677574040185,-0.042093406953250305,-0.06140579359226933,3.121798097349286,0.031017281454177443,-0.1470571854166329,2.2381683848772873,0.031059219079280314,-0.14037576183297,2.2460296324286926,-0.0006480908976999726,0.014946483884020631,0.0,0.10725103139879089
4.474,-0.00040456808431138297,-0.05387904959989753,3.0992751535387013,-0.04553017433782684,-0.05884928925138472,3.1297624002765896,0.031059414751945198,-0.14702369918028052,2.241268175572181,0.031135207647167387,-0.14038338308688036,2.2491516406425034,0.0005446404452456991,0.023972287679776078,0.0,0.11105647021700214
4.475,-0.0014934549886306185,-0.05381371567763143,3.098673410107422,-0.04419878337394569,-0.05341612498794986,3.1293420031873382,0.031102163318678218,-0.14699090920404786,2.244367099554059,0.031186459558029477,-0.14040790596910466,2.25228145479358,0.0020069253821521594,0.029285977654306426,0.0,0.11205419762453725
4.476,-0.0024737760433508034,-0.05348480007829975,3.098713133816604,-0.03919166886813906,-0.04599516243190589,3.1257560847148476,0.031145309205326637,-0.14695892372249209,2.2474657391824286,0.051890832120716456,-0.14701369987559448,2.2454407422264717,0.0036335083334049036,0.031198760237349916,0.0,0.11205259591046629
4.477,-0.0032604921319270004,-0.05290391899098202,3.099331631629039,-0.031762035631488585,-0.03681556807541792,3.118709776331111,0.03118855720793937,-0.14692778357281921,2.2505647199978287,0.051942440849682116,-0.14701656282649345,2.2485663403425513,0.005273922907596253,0.030575442938553528,0.0,0.11176051743606209
4.478,-0.003813898460839365,-0.052100700614017496,3.1003411099516955,-0.023055604416167823,-0.02741044319937172,3.124584560051853,0.031231592295309824,-0.14689746949012247,2.253664533305828,0.05197337923109305,-0.14702138379118043,2.2516851891671257,0.006779396678647571,0.027905833946289524,0.0,0.11131400845710175
4.479,-0.004108632918553676,-0.051110258466274976,3.101512711314949,-0.012970064150100725,-0.018322867693405208,3.134708595131247,0.031274105121746644,-0.1468679210483472,2.256765455580132,0.05198451247001479,-0.14702765230373724,2.2548099781661612,0.007974839565962037,0.023015536832744043,0.0,0.11053412761784806
4.48,-0.004140952832158365,-0.04998528898254014,3.1026911827421597,-0.0022484968928526104,-0.01107741471197899,3.133258001031477,0.031315806188781305,-0.14683904161408032,2.2598675584989674,0.05197850493311705,-0.147031668230846,2.2579446650986488,0.00852836079038947,0.014763307951035944,0.0,0.10759610892268087
4.481,-0.003936347874423326,-0.04884366365153657,3.10389206828264,0.009079579172087808,-0.007192028739422267,3.133554608186357,0.03135647889569766,-0.14681069507963976,2.262970844503287,0.05195975655473934,-0.14702634594956548,2.261077939446769,0.007992815883209329,0.0006652328505236411,0.0,0.10089835284264176
4.482,-0.0034970715255487964,-0.047829937648692124,3.1051952851778135,0.020191318036992104,-0.005526005363689383,3.1318373763306986,0.03139602074382505,-0.14678267192295835,2.2660753789212067,0.0519318492133554,-0.1470101657312067,2.2642114951846537,0.006878717519842351,-0.01583499218496774,0.0,0.09363706097362616
4.483,-0.0027985342531317704,-0.047051750034172425,3.1065456011800694,0.030207190371183072,-0.004829052369660662,3.134123629965241,0.031434419403554674,-0.1467546711284442,2.2691812520292247,0.05189732211025767,-0.14698569647624696,2.2673434273896262,0.005751366120915999,-0.0309767379736925,0.0,0.08833477341887865
4.484,-0.0018212024084459948,-0.04656485739398157,3.1077553701298473,0.038943406769587886,-0.0053521037861419115,3.1292874979533067,0.03147170948254487,-0.146726322212404,2.2722884307215554,0.05186066166643961,-0.14695318063495175,2.270477542487627,0.004703906121552335,-0.04364486544184798,0.0,0.08538415458846733
4.485,-0.0004883393007409213,-0.04633249784245456,3.10845335528235,0.04526839118128306,-0.007390527285162072,3.1418928039464675,0.03150788188459835,-0.14669719694194167,2.275396558222292,0.05182844657484061,-0.14690896671212347,2.2736070886796904,0.0035830529801333,-0.05420378496650787,0.0,0.08381699808433797
4.486,0.0009350454140265189,-0.04635355056455123,3.108891434703361,0.04633726373234762,-0.011289727654708741,3.1245094254122447,0.03154298333227262,-0.1466669683641068,2.2785052502972305,0.03797857501935176,-0.15106902666111136,2.2695239897020465,0.002408113154451925,-0.0609258122874044,0.0,0.07867573998426054
4.487,0.002305815865511976,-0.04659191730004201,3.1091052991317634,0.041735307299035546,-0.018223932174109843,3.1330465100658986,0.031577174080413786,-0.14663547621234363,2.2816142674912725,0.03796296233253762,-0.15102549971178375,2.2726486203338108,0.0008657866747517893,-0.06508011680582602,0.0,0.07310689686078989
4.488,0.003364520342443988,-0.04704669837865721,3.1088533411052843,0.033739504692834196,-0.02605271059597406,3.142326700163467,0.03161070038612515,-0.14660270013579874,2.2847233284960424,0.03796422461415972,-0.15097999887269115,2.2757818298131633,-0.000603225382344556,-0.06577683900849851,0.0,0.07321101856257928
4.489,0.004001448211288288,-0.04778320705816993,3.1078951377116835,0.024705463142920395,-0.03430315920311092,3.1384054551873923,0.03164404053215864,-0.1465688113990843,2.2878317431410444,0.03798394825029541,-0.15093266769624666,2.2789240620814093,-0.001983506436061255,-0.0646025135123256,0.0,0.07874503227652374
4.49,0.004193029483325695,-0.04867667705605584,3.106791073937814,0.015515551753465003,-0.04264256885328216,3.135050157167269,0.031677615961129564,-0.14653395214344125,2.290939088001036,0.03802186412777162,-0.150882584742792,2.282062372458652,-0.0033242026007612685,-0.06259945983183918,0.0,0.08558225079799926
4.491,0.00409364438052211,-0.049653200255998335,3.105423659357956,0.005928305588687488,-0.049717574666959224,3.1243713766289645,0.03171176994619236,-0.1464983484288918,2.294045220197236,0.03807525302378543,-0.1508333298260235,2.2851971726455886,-0.004098600175177389,-0.057060342031804795,0.0,0.09178238799494613
4.492,0.0037709203143234207,-0.0506262502946581,3.103802473470094,-0.0040208118373994935,-0.054626746432601125,3.131171097148601,0.03174669077003725,-0.14646214554199538,2.297149850416582,0.038142089736342345,-0.1507902713018049,2.288321661243106,-0.004036505625270068,-0.04629232945240301,0.0,0.09527176356506083
4.493,0.003228851862232612,-0.05147766672265909,3.1020335215775647,-0.013569620167756296,-0.05744731419739561,3.1294873015555056,0.031782474719509554,-0.14642554331086766,2.3002527757591285,0.0382182713851734,-0.15075661579956767,2.2914527752361304,-0.0032884833497708378,-0.031940913251408354,0.0,0.09818735010141484
4.494,0.0026528849933283244,-0.052246280164268945,3.1006991703883484,-0.022622396559801153,-0.05948224896529104,3.118675874276504,0.031819119162805394,-0.14638871645737522,2.30335410757612,0.038303947439951296,-0.15073011661157484,2.294581987219959,-0.0022685833005014217,-0.016147238107404892,0.0,0.1011016286135769
4.495,0.001906410168871849,-0.05291481602967929,3.0997318944379044,-0.03127313773717269,-0.06095819525255858,3.126668663856076,0.03185662654421731,-0.14635178106888128,2.3064542947257176,0.04171278981885279,-0.15618562505665978,2.304297085794915,-0.0011943741405641263,-0.00078952240140509,0.0,0.1052998710937898
4.496,0.0009762918111538068,-0.05345544664615134,3.0990703019443786,-0.0389232337872144,-0.06139311469218511,3.1267682489794977,0.03189503121120659,-0.14631494212012153,2.3095536733146425,0.041783443374244875,-0.156170271243127,2.3074237528425883,-0.00010982466534164475,0.01301168081959464,0.0,0.10992332605100014
4.497,-0.00010611404119640833,-0.053829535225240414,3.0986635749532816,-0.04398740166459312,-0.059977116308629466,3.132314353117197,0.031934347974019055,-0.14627842095106552,2.312652518832794,0.04185864284875035,-0.15616151376073065,2.3105506366048667,0.0010295274957148061,0.023698717631289536,0.0,0.11296254981782664
4.498,-0.0011864955645971322,-0.05394075679234458,3.098580714064,-0.04432605111552144,-0.055703465331774525,3.123183506160262,0.031974478024438785,-0.14624241546674147,2.3157511089723006,0.04192734910176272,-0.15616021765313132,2.3136827504029513,0.002409396521660547,0.030465634011512435,0.0,0.11309921199232861
4.499,-0.002112123197355523,-0.0537343787759952,3.0988957000823656,-0.040584302705987285,-0.0489180407596709,3.1327981315941127,0.03201514965810455,-0.14620706049539117,2.318849814498279,0.04197992317640481,-0.15616697595901421,2.3168061992226066,0.003950256895496289,0.03320997400641295,0.0,0.11231156003687856
4.5,-0.0028137925935664476,-0.05321898717167478,3.0995560552083488,-0.034362001728918366,-0.04041555585326495,3.1210952662040397,0.032056002349614615,-0.14617242491326016,2.3219490163876144,0.04201350094224391,-0.15618184106379612,2.3199387259763125,0.005553357032820111,0.03334221317330631,0.0,0.11167147485508912
4.501,-0.0032710394541770205,-0.0524300970602071,3.1004292806780906,-0.02593505009762429,-0.03118999393627688,3.129586179341033,0.03209666532900282,-0.14613853460406837,2.325048997688446,0.0420266635833317,-0.15620325311514863,2.323060025701846,0.006993568560618306,0.030519461554735085,0.0,0.1112671683374874
4.502,-0.003488649261378379,-0.05142085152767177,3.1013761427675135,-0.016542248027639584,-0.02228563798517479,3.1287668213935795,0.03213679522538045,-0.14610538332278136,2.3281498984888964,0.042023386112801264,-0.15622807061488647,2.3261896160655375,0.008241599949724765,0.02662564447004767,0.0,0.11084631256637918
4.503,-0.0034946252776286236,-0.050268924270820234,3.1023088987396714,-0.006315418401015661,-0.014985429100645164,3.1383752933736613,0.032176107611802535,-0.14607293578703653,2.3312517442880174,0.042006254264070904,-0.156249269871308,2.3293185684331403,0.008926687507148832,0.019789842239690655,0.0,0.10895951166682603
4.504,-0.003316629666604326,-0.0490953837552256,3.1032420116204826,0.004421103415118237,-0.01071212764408203,3.1201677640454624,0.0322144082637097,-0.14604111444107187,2.334354514870285,0.041977964420365554,-0.15625669935750522,2.3324566197206416,0.008610352821791732,0.007248098519283836,0.0,0.10321615264259153
4.505,-0.00282112643059107,-0.0480167471295307,3.1040314988982813,0.015344234565128772,-0.009281533546788918,3.1251390281439195,0.03225157033870931,-0.1460097272475689,2.3374581706479716,0.04194386277389347,-0.1562466504964306,2.335576914014951,0.007510295993928286,-0.009052340436449431,0.0,0.09691764661799002
4.506,-0.002077917251501422,-0.0471466741206218,3.1048011592149036,0.025106551677422963,-0.009109682334529001,3.130399682277688,0.032287488955378536,-0.14597845569456475,2.340562588786236,0.025281846813601273,-0.1433094375977091,2.34562322280626,0.006262783027197995,-0.023978740459094778,0.0,0.09253158599763739
4.507,-0.0011001962635415479,-0.0465561240439249,3.1054692175002385,0.03330287995524348,-0.009914656010620082,3.129867490865814,0.03232218415305418,-0.1459469667083294,2.3436677385985,0.025266766311608,-0.14328249690326356,2.3487536122489128,0.005087944085719565,-0.03709011674267039,0.0,0.0900812068669109
4.508,6.35146415840646e-5,-0.04625622999884327,3.105920983172238,0.038312885195239184,-0.012530259798270067,3.129608523937557,0.03235570983991899,-0.14591490984006267,2.3467734539194947,0.025247790774049872,-0.14324769686585123,2.3518834812338913,0.0038607283645639492,-0.04739864748111834,0.0,0.08730931633282933
4.509,0.0012885131617062198,-0.04621766145980821,3.106135405758455,0.038094663374665896,-0.01728893622140904,3.133976801796621,0.03238817089523482,-0.14588200544239466,2.349879501106787,0.025235277291120475,-0.14320518628104312,2.3550131674748402,0.002487528395865076,-0.05403461791125847,0.0,0.08257333570188141
4.51,0.0023648419611777658,-0.0464116714679677,3.106026434236086,0.03323808700000655,-0.024047381423191044,3.1368694322833495,0.03241975001188545,-0.14584810262159842,2.352985635700923,0.025238154000204592,-0.14315478592967923,2.3581472012816604,0.000938104911848326,-0.05745455058881297,0.0,0.08056211828219738
4.511,0.0030428345959182634,-0.046876661534701256,3.1052796313907485,0.026196409759087984,-0.031817941478103455,3.1353540290934596,0.032450846376045436,-0.14581325845674553,2.356091327500998,0.02525906826101122,-0.1430975568845322,2.3612840253091836,-0.0005966562690409259,-0.05821798286084597,0.0,0.08448615556045565
4.512,0.003334450376954092,-0.04753584929652484,3.1042978354411495,0.0184676563184088,-0.040259833428813056,3.1345038269012773,0.03248187932681961,-0.14577755103904574,2.35919610255982,0.025297790773005126,-0.1430327689980208,2.364419339347816,-0.002190059274169701,-0.05810167570783449,0.0,0.09100861750009892
4.513,0.0032628410333754828,-0.04830051287409738,3.1031496363247344,0.010063027161035364,-0.0487359527842551,3.13111363274835,0.032513244354694014,-0.14574118254889265,2.3622998530941453,0.025353180965220618,-0.14296258984693497,2.3675537374917495,-0.003595028018571254,-0.05616007614493025,0.0,0.09874284538799559
4.514,0.0030096119697739497,-0.049158440960230095,3.1018200503750033,0.0015708073343799877,-0.05650252557649652,3.128120800690296,0.03254519204618598,-0.14570427119626214,2.365402319825813,0.025423019923733553,-0.142890178052034,2.3706847534107536,-0.004705460097213876,-0.05247732516477862,0.0,0.10628523538653908
4.515,0.0026925465352971205,-0.05018059872586314,3.1007391779459663,-0.007534248374883121,-0.06214265094207091,3.1326361544533854,0.03257788174228079,-0.14566677825105534,2.3685035841613553,0.025503279709403383,-0.1428258015676545,2.3738129329845745,-0.004996302151607827,-0.04422337579842739,0.0,0.11015719525256057
