time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
8.943,0.11728752170017931,0.11449468997815018,-0.00030007352234503543,0.10939075629124574,0.17936360435357238,0.01385432258035365,3.053972126611607,1.2506841898903505,0.00017617373542539672,3.0490149357252636,1.2576187029196,-0.0017161957637464344,-0.002934505919910375,-0.08254894532816251,0.0,0.023932687829549226
8.944,0.1170777881154246,0.11265759875214132,-0.0009417350021100848,0.10578042525343108,0.1812965234851711,0.01986173945948987,3.0540892982925105,1.2507977869782227,0.00017555697467667026,3.049120228337556,1.2578194552810322,-0.0017021778030147138,-0.0029484564590543678,-0.07917348821491671,0.0,0.021521616529343354
8.945,0.11673808228254759,0.11085445973162054,-0.001615143036155168,0.10256972231319837,0.18310322949659852,0.017641648198295577,3.0542061992231497,1.2509095577055567,0.00017427963256484775,3.0492224051441728,1.2580235152869728,-0.0016822425448868236,-0.0029563201244913228,-0.07594467286969585,0.0,0.021419579158347038
8.946,0.11623420774342781,0.1091475498511274,-0.0022895064929367263,0.09974713413671803,0.18469687944062443,0.018066372312183776,3.054322680915631,1.2510195687807348,0.00017232638366014916,3.055689636502042,1.2479822836431018,-0.0016138568117086672,-0.002993836530875075,-0.07108577010186502,0.0,0.023784393197161025
8.947,0.11554999066405902,0.10758225267206208,-0.002940732596590354,0.09758141879160001,0.18726925593135732,0.026671193066269888,3.0544385697252094,1.2511279401732531,0.0001697082920771402,3.055788851571562,1.2481694834125534,-0.0015956493483122872,-0.002995159813780105,-0.067423654514445,0.0,0.02773668963047001
8.948,0.11468994048045211,0.10619587419835781,-0.0035288741394051697,0.0959721074468554,0.189531126035398,0.02617450878517049,3.0545536851192923,1.2512348316250455,0.00016646421317634887,3.055886103699483,1.2483614271442958,-0.0015689530424074715,-0.0029878108840792096,-0.06411356439949538,0.0,0.03226359839855839
8.949,0.11369339391430236,0.1050357545783422,-0.003949124991070784,0.09511048033551907,0.19174926457697739,0.011412964554092433,3.054667868930005,1.2513404460067794,0.00016270764625179855,3.0559825399139746,1.2485574555226742,-0.001542971161490159,-0.002977567194096909,-0.061111672173766174,0.0,0.03653030051094586
8.95,0.11260311968598664,0.10412708407478642,-0.004132889106704048,0.09484585760459807,0.1936566350102242,0.020568796897532986,3.054781006490186,1.2514450240934059,0.00015864521200765233,3.0560790927465473,1.248756685467837,-0.001531343643780494,-0.002972338172169824,-0.058556944170777926,0.0,0.03995940225420703
8.951,0.11146236783470657,0.1034826458151129,-0.00406399231291344,0.09519017817079985,0.19527286230680901,0.01794499204363698,3.0548930250981607,1.2515488238353938,0.00015452725534040966,3.056176472339381,1.248957852242666,-0.0015107476886801392,-0.002959500688690165,-0.05654982333774847,0.0,0.042247935259645215
8.952,0.11031928419526506,0.10311224029484867,-0.003785462907188801,0.09620001792816761,0.19641103330926454,0.023357766518694166,3.05500389860574,1.2516521154013784,0.0001505870053363966,3.056275309176918,1.2491587677970333,-0.0014926245093153448,-0.0029447828560268427,-0.055343980526592076,0.0,0.043296280601483446
8.953,0.10921170079827996,0.10301032955624688,-0.0033448852234477452,0.09761795786474312,0.1970664410987809,0.023129882326754038,3.055113644542598,1.2517551711642059,0.0001470103565156258,3.0563759221847406,1.24935829375459,-0.0014692066633866198,-0.0029275234522073462,-0.0548551157570855,0.0,0.043086308747308635
8.954,0.1081660281319724,0.10316114536735069,-0.00279007887055871,0.09944993153455896,0.1973990808278613,0.020884358584297002,3.055222312439109,1.2518582525169377,0.00014393525605260163,3.056478778783395,1.2495558969147789,-0.0014460615296318913,-0.002908208365262107,-0.05492398121197263,0.0,0.04164336393358437
8.955,0.10719848938958311,0.1035414782759032,-0.0021643122525452263,0.10135909142117538,0.19714454711535365,0.024706857149266986,3.055329973007459,1.2519616011822483,0.00014145377069303173,3.0565835454655095,1.2497482000038693,-0.0014250706300830253,-0.0028901794341047848,-0.05585831172180437,0.0,0.039018583142669434
8.956,0.10631686631190412,0.10412274999313656,-0.0015037842710778774,0.10359832636073997,0.19487848781415867,0.015402669077278141,3.0554367088020147,1.2520654328484082,0.000139618133143619,3.068742442693713,1.2421615768173904,0.010450641291173728,-0.0029624736307926544,-0.0566535921803237,0.0,0.03528861035919155
8.957,0.10552252050032591,0.10487268168485217,-0.0008370401550705939,0.1059314271683661,0.19356765746060642,0.019360466918051464,3.055542606774337,1.2521699326392044,0.0001384481913416994,3.068846001827604,1.2423560570506125,0.010466123843632684,-0.002943135478066957,-0.05886062887206,0.0,0.03057682666100605
8.958,0.10481235057539823,0.10575688871142007,-0.00018529553977209243,0.10817700693536034,0.19168017956494451,0.022959548188233463,3.0556477528642096,1.2522752522247513,0.00013793898113557049,3.0689529367736577,1.2425466685942461,0.01048554021416895,-0.002928261380320105,-0.061803011061294835,0.0,0.025115908976127137
8.959,0.10418065720721242,0.10673974409863787,0.00043723546684269976,0.11032890566714083,0.18942526282989336,0.017707209544885114,3.0557522284166327,1.252381508271092,0.00013806775503986252,3.069062700404541,1.2427325192184804,0.010508381457773589,-0.0029177228955096597,-0.06513486059446393,0.0,0.019435447874655717
8.96,0.10362784275409001,0.10777776324216012,0.0010382139632061865,0.1123590778859164,0.18635375372934887,0.020608569923825665,3.0558561104042115,1.2524887794857327,0.00013880477499197762,3.0691746630715406,1.2429111698663553,0.010526097392888177,-0.0029075512848705056,-0.06932910112145942,0.0,0.014958448396801514
8.961,0.10318627473475915,0.10879195464285453,0.0016492783955759209,0.11408685873474947,0.18335526151163414,0.026460150467801914,3.0559594911522123,1.252597084809057,0.0001401496973738236,3.0692885258182,1.24308404842733,0.010546764924729694,-0.0029015072817091697,-0.07343552729922158,0.0,0.014513690057225305
8.962,0.10288688776507332,0.1096907987546885,0.0022175820604447218,0.11546395343355674,0.1801779670582897,0.022323664742193418,3.0560625004841753,1.252706353851637,0.00014208987104842816,3.0694035304920204,1.2432501044010849,0.010573043590587748,-0.0029041897487586503,-0.07772702211024739,0.0,0.018636144817316708
8.963,0.10272542611656783,0.11039263788986123,0.0026636109603162916,0.11647022779816638,0.17711165145813737,0.019239180337529863,3.0561652797239383,1.252816429636727,0.0001445435488032096,3.069519488849847,1.2434107421793315,0.010595181843324529,-0.0029050879707739658,-0.08183607614804876,0.0,0.02458568605775659
8.964,0.10268722095753595,0.1108390953826471,0.002929958327977221,0.11673060944918998,0.17385016303550999,0.027971889954317715,3.0562679604967564,1.252927083560645,0.0001473568216048252,3.0696349178449047,1.2435643381916692,0.010614625801595837,-0.002910405599934268,-0.08604603114046193,0.0,0.030431431292330866
8.965,0.10274465763844422,0.1109940107461513,0.0029993701715876793,0.11660389625707054,0.17107421414392807,0.02812918372593624,3.056370653425798,1.2530380407769126,0.00015033737579356503,3.0697494097736313,1.2437168669646548,0.010642471605016668,-0.0029254496099827766,-0.08940305254140285,0.0,0.03535181740768152
8.966,0.10286359682160667,0.11083870453043936,0.002889320629046338,0.11570155277502031,0.16989249513877958,0.026733820266644535,3.0564734369437474,1.2531489988549227,0.00015329559384691765,3.036851883526463,1.2525259315040675,0.006088580879154422,-0.0027702926280439876,-0.09232006253445231,0.0,0.039004879410140685
8.967,0.10301224282121527,0.11037312645187854,0.0026292207189996266,0.11465096254445672,0.16724518907823144,0.030953443345817535,3.0565763565178448,1.2532596461251022,0.00015606594618763474,3.0369657092754307,1.252694852237216,0.006115419565214406,-0.0027926833691117084,-0.09439396568857165,0.0,0.04126227842608602
8.968,0.1031624586220437,0.10961213318400737,0.002253998015310713,0.11307796783926548,0.16540316589190002,0.03280463897919322,3.056679427466129,1.253369678661146,0.00015851566294546192,3.0370774433296166,1.252861173418993,0.006146396389148106,-0.002815909479626175,-0.09524097743828851,0.0,0.042117871153069406
8.969,0.10329143852846938,0.10858101304687441,0.0017983837332737147,0.11054418556943388,0.1642227370129279,0.02374705670644185,3.0567826395714848,1.2534788129660064,0.0001605471951957336,3.037186419938609,1.2530272358742924,0.006179015820750745,-0.002837958791963024,-0.09494320275846961,0.0,0.0416361924415133
8.97,0.10338196628556698,0.10731147247459703,0.0012927766128343439,0.1077435671259019,0.1635903680471596,0.01762894364697098,3.0568859626357194,1.2535867943194963,0.0001620958412615468,3.0372921172033376,1.253193853177485,0.0062026414319779274,-0.002858426643514068,-0.09407457561376822,0.0,0.03992510101814868
8.971,0.10342167015732241,0.10583873672917268,0.0007610045080231505,0.10451492075880572,0.16341313248319875,0.020063824103066407,3.0569893517598183,1.2536934016541972,0.00016312410707041333,3.037394398131465,1.253362475983665,0.006220303722095233,-0.002878659604420819,-0.09264485134246331,0.0,0.03713205714113753
8.972,0.10340180337736966,0.10419964007298094,0.0002199570071826311,0.10108123609381582,0.1636448379120221,0.024792029599626963,3.0570927515881605,1.2537984500508232,0.0001636148277785257,3.0374932656146276,1.2535339004568073,0.006240448193558663,-0.002895559086017736,-0.0907717774063595,0.0,0.033467554426653966
8.973,0.1033159836997879,0.10243149022708771,-0.0003197234076186795,0.09759054826987162,0.16460231988887486,0.02167042846367213,3.0571960992962013,1.2539017917240263,0.00016356454528339856,3.0375887473902434,1.2537105501356647,0.0062652484974943705,-0.0029065055542385407,-0.08818388955682693,0.0,0.029269059800016296
8.974,0.10315858137310067,0.10057232485356551,-0.0008540017938575482,0.09421141981480287,0.1662525882845327,0.027834706645584534,3.057299326238309,1.254003316417191,0.0001629772924208284,3.0376810486928107,1.2538935818061154,0.006287088950388103,-0.002915030108855036,-0.08500884880101062,0.0,0.025136038030871555
8.975,0.10291587579955457,0.0986719715488826,-0.0014050869503248787,0.09107917090081559,0.16850283067038585,0.014721423188086745,3.0574023556950007,1.2541029557353471,0.00016185169734925573,3.037770224144973,1.2540838154447511,0.006314893165604552,-0.0029160345271704077,-0.08133952499997933,0.0,0.022126725582371904
8.976,0.10254848683189265,0.09680649580373407,-0.001989465930178699,0.08821566815468189,0.17043818845886677,0.009663946977100574,3.0575050843949394,1.2542007055068807,0.00016015574487155724,3.0562943382457655,1.2515636657670706,-0.0078074821050855,-0.0030106905638722903,-0.07753145986660731,0.0,0.02154232982736203
8.977,0.10201946405166264,0.09504170055393656,-0.0025782359200016472,0.08570139207552707,0.17326374217924706,0.0111188513054528,3.057607367575669,1.2542966352619092,0.00015787126075922028,3.0563827861319077,1.2517363171355398,-0.007797778313214524,-0.0030202174288546935,-0.07356936308589021,0.0,0.02376231172353276
8.978,0.10131274003481618,0.09342667759449508,-0.003143402453347093,0.0838893147721876,0.17587001164523544,0.015301382378318747,3.057709033769741,1.254390871028892,0.00015500670503287435,3.0564689391664146,1.2519143363988399,-0.007786561399084721,-0.0030245305466921053,-0.06988503110271858,0.0,0.027889566445364892
8.979,0.10044819730445594,0.09201718880432959,-0.0035948072538270585,0.0823156687452963,0.1787825199427632,0.023529378177551782,3.0578099113553057,1.2544835888028774,0.00015162269840154915,3.056553650092955,1.2520978283081992,-0.007771073752118429,-0.0030234723199572045,-0.06614705643201267,0.0,0.032672760716182525
8.98,0.0994669255350507,0.09086031481982529,-0.0038285666370775472,0.08180398683947585,0.18123395754980837,0.0164068001416656,3.0579098633372155,1.254575020272251,0.00014789007123420963,3.0566381541706273,1.2522854302888817,-0.007747574341674407,-0.0030122112407740056,-0.0629759418585798,0.0,0.037091744515159224
8.981,0.09840821700407795,0.08997897756191049,-0.0037948187533322366,0.08180466657088675,0.1830911648379706,0.023995190336810295,3.0580087924105164,1.2546654307436353,0.0001440555704338688,3.056722989496056,1.2524752266364156,-0.007730951152887937,-0.0030032851062021617,-0.06053445615639945,0.0,0.04054622679662992
8.982,0.0973197397220009,0.08939065705738605,-0.0035165120538657247,0.08254668141602885,0.1850275533356033,0.019270650063386213,3.0581066439971543,1.2547551045181458,0.0001403820090595587,3.0568091066113787,1.2526678955063397,-0.007706941749911484,-0.002986528943140762,-0.05832789678729103,0.0,0.04278235624348924
8.983,0.09624718464032395,0.08910022117737008,-0.0030506860031085693,0.08367772411584044,0.18606764809845305,0.022389577620875678,3.058203412204992,1.254844338844461,0.00013708509610741787,3.0568967794351014,1.2528584258889137,-0.007687524503284527,-0.0029706680741489436,-0.057260179871792535,0.0,0.04372205028010723
8.984,0.09522339409194513,0.08909630354350029,-0.002452643286586899,0.08506893466461497,0.18658657792094488,0.016576551294373257,3.0582991302913234,1.254933426990322,0.00013432466001208,3.0569861188178353,1.253046078356739,-0.007665188282142184,-0.0029537599440820454,-0.05702886771938673,0.0,0.04336029437145371
8.985,0.09426972349664815,0.08935715514392997,-0.0017738296766489677,0.08681688680419737,0.187122799298674,0.01935514669444124,3.058393858507566,1.255022645391069,0.00013220663871805748,3.0570773221846737,1.2532336122909693,-0.007648476634235095,-0.0029353444097436803,-0.05693797015467548,0.0,0.04173336908365276
8.986,0.09339772422295697,0.08985391029458557,-0.0010575109574012323,0.08887328216166906,0.18481760690682442,0.02980511897198288,3.058487673387771,1.255112244936722,0.00013078939307235884,3.062964264847776,1.2408306737410404,-0.005101892771138045,-0.002958499116698667,-0.05645138210683681,0.0,0.03890322273839562
8.987,0.09261129657207445,0.09055315123602059,-0.0003372898882855623,0.09123006534624153,0.18385521285339707,0.025397836119596402,3.058580659004469,1.255202445190986,0.000130092811671768,3.063056002571505,1.2410137551854756,-0.005072181851542644,-0.0029434670505225444,-0.05838995746003614,0.0,0.034962303081208464
8.988,0.0919089204402759,0.09141889325603661,0.0003625403071631812,0.09333864335258349,0.18240247401342716,0.01821046057318256,3.058672900446677,1.2552934308725847,0.0001301079316071618,3.0631509323011636,1.2411936848082625,-0.005046940836335042,-0.002931352228825919,-0.06092001132181986,0.0,0.030065958564876153
8.989,0.09128549925596753,0.09241400359377128,0.00102528347068858,0.0953406447039273,0.18029050721835196,0.01532715335005595,3.058764479371506,1.2553853500417758,0.00013080546407393548,3.0632482687043074,1.2413687128619486,-0.005028817170943547,-0.0029191632858026626,-0.06417868248333011,0.0,0.02452407169403386
8.99,0.09073411492549219,0.09350070001690412,0.0016406288102561192,0.09724197587377838,0.17766474057306514,0.024559215492814087,3.058855471229829,1.2554783133452778,0.00013214261132469217,3.063347792135903,1.2415378063371396,-0.005013375612880661,-0.002906769565221809,-0.06791768003954937,0.0,0.01906755378310852
8.991,0.09025510005522426,0.09463278940250024,0.0022177571821048836,0.09892906523905047,0.17449700430928516,0.023455132123742287,3.0589459463764515,1.2555723912227952,0.0001340726728995677,3.063448992869623,1.2416995075412292,-0.004988921165417216,-0.0029049767287544674,-0.07220967929509359,0.0,0.015562849480137803
8.992,0.08988417879208958,0.09572402201397708,0.0027750571961677037,0.10026509983080008,0.17123073582813722,0.0328254978532987,3.0590359924269745,1.2556675894583587,0.00013657280614421343,3.0635513696647925,1.241854555208229,-0.004965390535323399,-0.002905351143426817,-0.07656552899244387,0.0,0.01669825571466754
8.993,0.08964045981722885,0.09667379509659353,0.0032416650249263387,0.10137475428521217,0.1677629238435251,0.027463040777331294,3.0591257310959183,1.255763816496687,0.00013959256690964777,3.0636548158398065,1.2420022856527693,-0.0049328422292585685,-0.00291597653002405,-0.08109557251626422,0.0,0.02173555907940331
8.994,0.08951705449393181,0.09739909486288371,0.0035407098214146307,0.10208834233088475,0.16429482087322977,0.02480899337140989,3.059215286589462,1.255860886956512,0.00014299995665011044,3.063758376599975,1.2421431804902385,-0.004905620790007484,-0.002925652768051332,-0.0855958694479745,0.0,0.027931740031171763
8.995,0.08949810929158881,0.09784534544545566,0.003632352408908152,0.10233104442068727,0.16113049186848072,0.024309355265478883,3.059304772386687,1.2559585470774137,0.0001466041889907964,3.0638614394037456,1.2422801484799249,-0.004881008245776533,-0.0029364195995889948,-0.08961337887442199,0.0,0.0337182205815314
8.996,0.08955438466376817,0.0979781841555551,0.0035238772646402454,0.10196007907101484,0.1594582137983929,0.02413209476356428,3.0593942791261517,1.2560564991532717,0.00015019788203658507,3.06311507174147,1.2500441866954886,0.0017567988612160915,-0.0029459648798940952,-0.09346005381783629,0.0,0.03843439083784789
8.997,0.0896556584195794,0.09778387856864494,0.0032455337530727024,0.10137782662132565,0.15705498603856805,0.025840488211742355,3.059483866722354,1.2561544210791051,0.00015359521298196797,3.0632162353133094,1.2502019185429156,0.0017809949731065382,-0.002962010016500878,-0.0959106566744189,0.0,0.04179744044012442
8.998,0.0897743621344163,0.09726810175269958,0.002835800634044949,0.10011911672143427,0.1547779079262302,0.02535826050558785,3.0595735661954766,1.256251987123475,0.00015664514750370035,3.0633156848463847,1.2503564382415377,0.001806793965291014,-0.0029851183442066286,-0.09752465200029779,0.0,0.04371647919927528
8.999,0.08988691548103304,0.09645081277128559,0.002334307879042953,0.09846336558972574,0.15333215389797114,0.020971687503923815,3.059663382897532,1.256348884786851,0.00015923627344899315,3.063413298401519,1.2505101684784825,0.0018320313638205204,-0.00300446311538618,-0.09786274161399965,0.0,0.044206340262787136
9.0,0.08997461750265572,0.09536122570749975,0.0017766830407009804,0.09604679661121004,0.15175957688171066,0.01697871236388914,3.059753301000567,1.2564448265326076,0.00016129513418587237,3.0635081960056443,1.2506625600175743,0.0018528999983145672,-0.0030265008212199563,-0.0980007415667466,0.0,0.043339146380774365
9.001,0.09002369821991006,0.0940338408018723,0.001191467267075538,0.09324128548441799,0.15121365557191313,0.02323035037002118,3.059843288479849,1.25653955694808,0.00016278053507190514,3.063600088767205,1.2508173371103628,0.001869973883818714,-0.0030465751287663224,-0.09702724715805398,0.0,0.04122112036868412
9.002,0.09002449809148703,0.09250571215749855,0.0005990832178261298,0.09043925940471745,0.15146857014518134,0.020735611942450657,3.0599333016853354,1.2566328565764,0.00016367576313253135,3.063689106829047,1.2509760671953343,0.0018931933528789793,-0.003060802103488756,-0.09519418011568787,0.0,0.03799323928871331
9.003,0.08997025304220745,0.09081470201982161,1.2538897467986963e-5,0.08723069864899839,0.15195029713560215,0.027378442674020807,3.0600232888507537,1.2567245435270398,0.00016398071508529367,3.0637750538226496,1.251137839190128,0.0019140634591962476,-0.003074440049612855,-0.09307417193931257,0.0,0.03385951730530312
9.004,0.0898559553047491,0.08899850296765584,-0.0005611551395761724,0.08406154957687782,0.1533278929159567,0.020629546734499897,3.060113192404157,1.2568144737372664,0.00016370518503337953,3.0638580554836317,1.2513065258761442,0.001941457491202677,-0.003079844975080625,-0.09012801933526973,0.0,0.029160767134315153
9.005,0.08967691853462872,0.08709498987803664,-0.0011207491437190032,0.08112867354724161,0.15570753395860643,0.023636829967905153,3.060202950096117,1.2569025407839798,0.0001628631930493786,3.0633635538600554,1.261017366364007,-0.004318313780918657,-0.0030842320663156592,-0.08796430519054918,0.0,0.02454023786501022
9.006,0.08942032677430088,0.08515267120307943,-0.0016872123100872204,0.0781510639261339,0.15800906252301475,0.0247073290579284,3.0602924925511372,1.2569886793374274,0.00016146229960023974,3.0634438416169316,1.2611753923688913,-0.0042946451126652544,-0.003087070787079575,-0.08427610262846674,0.0,0.021227090416843578
9.007,0.08904438061346098,0.08325025638846828,-0.0022785689833370202,0.07554655305821582,0.16096275015838343,0.023819898877444907,3.060381723287713,1.257072888602022,0.00015948022202427623,3.0635207337158774,1.2613391790906618,-0.004269902828959346,-0.003085161344848697,-0.08008135802459954,0.0,0.02081561326339629
9.008,0.08851121729495377,0.08145614515902055,-0.002868005920284225,0.0732161865720996,0.16416350693872883,0.0131234400468037,3.0604705021127834,1.2571552444665275,0.00015690567342490963,3.0635951782211253,1.2615093411531664,-0.004246143103501236,-0.003081211187392579,-0.07575022275724237,0.0,0.023676860279067184
9.009,0.08781267550212336,0.07983023451945387,-0.003402734978860571,0.07174771809025107,0.1665957498257551,0.019893292117524258,3.0605586641595486,1.2572358841181277,0.00015376024758464592,3.0636683240836606,1.2616837176358844,-0.004232840708764397,-0.003082326411748543,-0.0721987375399346,0.0,0.02854661566498114
9.01,0.08698150868016788,0.0784415897306201,-0.003756912342724156,0.07094992600043351,0.16948530640152307,0.01871885182668782,3.0606460588228552,1.2573150114728247,0.0001501613135974719,3.0637408143502847,1.261864251692278,-0.004212837750343201,-0.003075134429295515,-0.0683810739041393,0.0,0.03382901421541043
9.011,0.08605244677540005,0.07733046584789337,-0.0038504981325764537,0.07054530313890374,0.1720612873369922,0.014917710466207941,3.0607325709686655,1.2573928861557713,0.0001463338075089006,3.063813296513456,1.2620483203752055,-0.004194044568601152,-0.0030668629202471693,-0.06507944023295521,0.0,0.03846308868902058
9.012,0.08506257966371619,0.0765178872538197,-0.003658512761373656,0.07076983965417284,0.17401538347739579,0.01316127209489912,3.060818120557641,1.2574697969972337,0.00014255684060305904,3.0638864754414543,1.2622333657770735,-0.004179026039323342,-0.0030578752800194354,-0.06258663240533804,0.0,0.04192222823386569
9.013,0.08405859147559534,0.07601950189445197,-0.003231943689753485,0.07148486031159038,0.1757377409957883,0.014673515392129712,3.0609026697698627,1.2575460512613599,0.0001390947279667966,3.0639609160939774,1.2624192431562964,-0.004165696420933664,-0.0030461196927394833,-0.060620523603028914,0.0,0.044031607882546245
9.014,0.08307924181659103,0.07583203622977075,-0.002633256819185906,0.07263343970421081,0.17675970728122253,0.005427677266161664,3.0609862249049624,1.2576219631919672,0.00013615031464464208,3.0640368898680284,1.2626022074108874,-0.004151124359301242,-0.003031126607901039,-0.05959107285905548,0.0,0.04475614072474913
9.015,0.08215129342434847,0.07593754733560899,-0.0019214935670728826,0.07413738556049496,0.17564378277623321,0.01701157920924575,3.0610688248221973,1.2576978357369577,0.0001338658247541572,3.0876199617063613,1.2493396436718442,-0.00994350805991105,-0.00316504007309701,-0.05754396508898205,0.0,0.044126044668143724
9.016,0.08129113005691857,0.07630885528901701,-0.00114843365513526,0.07562219948404299,0.17551247606418344,0.022907344861931883,3.061150530072353,1.2577739490127897,0.0001323275660394516,3.0876973325386983,1.2495140983151332,-0.009926360628515683,-0.0031487998210265973,-0.058213913857872515,0.0,0.04220484686853835
9.017,0.08050386381441237,0.07691021688601773,-0.000350666597166839,0.07751351288905048,0.17503476928780418,0.01836240439614962,3.061231411007561,1.2578505514537797,0.00013157759773568022,3.0877774108861695,1.249687011395451,-0.009903549964754342,-0.003132695426320231,-0.05956923828967406,0.0,0.03907287198123144
9.018,0.07979357712683437,0.07770815573631848,0.0004359770355723623,0.07926302569299011,0.1740737950367416,0.019601620950156384,3.061311543154858,1.2579278562558165,0.0001316223380876358,3.087859716402426,1.2498572680650417,-0.009885178558212299,-0.003118226374074184,-0.06147297308652697,0.0,0.034851338404945115
9.019,0.0791586991874546,0.07866633923127336,0.00118800698204758,0.0811975290636301,0.17228194883995737,0.025135670014196223,3.0613910029021727,1.258006042229935,0.0001324379226502839,3.0879442629563103,1.2500225407838967,-0.009865510037771794,-0.003105311980068004,-0.0642830261168013,0.0,0.029737800224018462
9.02,0.07859323087430815,0.07974641620541435,0.0018908423384429312,0.08306851043865138,0.16995429187007677,0.025803552679320624,3.0614698628448536,1.2580852505514628,0.0001339818902999589,3.0880305528912153,1.2501816306002766,-0.009840438008069982,-0.003099396854272038,-0.06773221762424828,0.0,0.02412602794290286
9.021,0.0780898191444481,0.08090962975767185,0.002536025868494378,0.08487765916383744,0.16745697291935693,0.021639057274366977,3.061548188622018,1.2581655838935921,0.00013620032019418335,3.088118601562938,1.2503349473815504,-0.009814803362323883,-0.0030958078509476434,-0.07139716306736275,0.0,0.018946925042769985
9.022,0.07764923298933955,0.08210806829794916,0.0031308514519307576,0.08649692027344665,0.16386981645963372,0.031311378275851974,3.0616260406584033,1.2582471035750697,0.00013903619419353074,3.08820809472923,1.2504777945593994,-0.009793157433942504,-0.0030933192181444714,-0.07605786483283147,0.0,0.016374091590782087
9.023,0.07730786114290629,0.08324832060246955,0.0036743664673913384,0.0878148868695798,0.16073527401523865,0.0342660087097037,3.0617034982229936,1.25832980226878,0.00014244646184910194,3.088298595685571,1.2506160983431382,-0.009761959024907617,-0.0031008426674503263,-0.08029715280408538,0.0,0.01862589965598682
9.024,0.07707784458100626,0.08422251902091549,0.004079905546709247,0.08875341318958163,0.15689800269199,0.02254740841210741,3.0617806697150494,1.2584135664528837,0.00014633823435014875,3.088389707001546,1.2507435577081965,-0.009728182905319288,-0.0031168418454499943,-0.08520064507992235,0.0,0.024132749209866654
9.025,0.07695564236856618,0.08495146296744875,0.004285710240467286,0.08910712605416322,0.15348434807161251,0.02160010179364301,3.0618576653181186,1.2584981878100707,0.0001505393114916379,3.0884806329329444,1.2508671207438562,-0.009705901351062645,-0.003124110638257405,-0.08957613724637475,0.0,0.030357093880474986
9.026,0.0769259018946573,0.08538345578249718,0.0042709572680448005,0.08914143228775454,0.1498222594267109,0.024201288207344473,3.0619345864642313,1.25858339339974,0.00015483542189477837,3.0618791998662505,1.2463424940861396,0.0034147987991321425,-0.0029882623508145955,-0.09293426733413966,0.0,0.03597594237088896
9.027,0.07696237099082176,0.08548742237914277,0.00405821512041189,0.08903923047302414,0.14732577476689318,0.023661120417186456,3.0620115127461776,1.2586688689246144,0.00015901512670047624,3.0619675966743696,1.2464904452582553,0.0034389562574719864,-0.0029998608698987316,-0.09578914284269287,0.0,0.04042243312578043
9.028,0.07703944673919247,0.08525503473419052,0.003684226748898841,0.08846708653141706,0.14496984582712924,0.017132937620898882,3.062088497558955,1.2587542803871954,0.00016289803640266108,3.0620552645694983,1.2466344745205498,0.0034622913329921718,-0.003014607698384872,-0.09809296353987824,0.0,0.043454318373162014
9.029,0.07713220290281446,0.08469549148108306,0.00319187304414193,0.08735264779861814,0.14298849239006067,0.029005381810620602,3.0621655691867415,1.258839294982693,0.00016634406389181666,3.0621412347103987,1.2467765079997828,0.0034797213443581096,-0.003032217809439532,-0.09937120455208318,0.0,0.04500480143075799
9.03,0.07721976088449607,0.08383215066574984,0.0026229580457048066,0.08570449079448855,0.14136665771918583,0.01713700314855239,3.0622427320251204,1.2589235956605869,0.0001692563853944559,3.062225437948475,1.246917693158652,0.0035084328399610557,-0.003052277144968036,-0.0998709553928243,0.0,0.045102515938394934
9.031,0.07728833933285625,0.08269946235354615,0.002011221362162776,0.08355923696241542,0.14029021795602442,0.03190042662386577,3.062319974012975,1.2590068955999356,0.00017157578073189397,3.0623073540639303,1.2470597469745184,0.0035258216072121544,-0.003071129864931085,-0.09957224204279745,0.0,0.043825525990368
9.032,0.07732578295822377,0.08133373106986817,0.001383974907933764,0.08097647235523993,0.1399679606601643,0.02540734665872788,3.0623972699384674,1.2590889433880301,0.00017327375412060547,3.0623867310575026,1.2472049733992094,0.0035576344269868656,-0.003084816939318994,-0.09832110733584214,0.0,0.0412787431206483
9.033,0.07732313864424398,0.0797727795147638,0.000760241514517705,0.07832856467756294,0.13986776791505914,0.024859335974273773,3.062474584029419,1.2591695247611372,0.0001743449843624272,3.0624635957974458,1.2473524940590839,0.0035830702100811775,-0.0030965451427092776,-0.09674603344271318,0.0,0.03759938207549308
9.034,0.07727398688357484,0.07805478067025758,0.00015167202237600122,0.07546128623906641,0.1409418366320522,0.020239643960989404,3.0625518729045953,1.2592484635444885,0.0001747993530125905,3.062537527019967,1.2475073346235317,0.0036079654754434757,-0.003104824374328268,-0.0941148367191072,0.0,0.032989372973819056
9.035,0.07717344501517343,0.07621743142139463,-0.0004357307899719196,0.07240877477374069,0.1421407291858528,0.01946269573397383,3.0626290875993054,1.2593256215392612,0.00017465543698455245,3.062608571740531,1.2476661833259686,0.003628319927230796,-0.00311411609365849,-0.09134622013028126,0.0,0.027800808190054285
9.036,0.07701683429873248,0.0742983871986365,-0.0010011693499884578,0.0695540782782974,0.14489475923951006,0.018117730405682014,3.06270617453474,1.2594008980725806,0.00017393529225463408,3.056302644233026,1.2547784733611647,-0.006322218520333987,-0.0030921692692012187,-0.08843731344248473,0.0,0.0227449884875915
