time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.417,0.008830046843543037,-0.0002613926242425527,0.20456393656522318,-0.0011078728530823367,0.06595995714323027,0.20396366155325893,8.500927035903785e-5,0.0005975060257439267,0.6832760180361779,0.005443548657838856,0.010851324571401342,0.6651109045487817,-0.0009087094313786129,-0.029809336457706535,0.0,0.044586331606094806
4.418,0.009070148423003762,0.001058582709061547,0.20443036798346975,-0.005472133599508852,0.06513673614578322,0.21056096458850848,9.171643914497464e-5,0.0006034648588000404,0.683480525364187,0.005400491782007581,0.010895884607475247,0.6653149702173755,-0.0009855761242066135,-0.03240852140562824,0.0,0.04313707948844118
4.419,0.00913888420380897,0.002493807057199064,0.20412838167019082,-0.009516872658108624,0.06416469247522505,0.20737517147052253,9.766913170439658e-5,0.0006105963498979703,0.6836848218141536,0.005355692734216198,0.010935826665725613,0.6655254688822286,-0.0010649584911109813,-0.03562786621031558,0.0,0.04078246503144921
4.42,0.009027876652367314,0.00397776803395044,0.20359923702835586,-0.012926961504098555,0.06276646287775174,0.20476221345001744,0.00010267900599862466,0.0006188512334055801,0.6838887060642228,0.005310563935327991,0.010971191066907814,0.6657327902604737,-0.0011484388601295471,-0.04003683187179866,0.0,0.037686873417688525
4.421,0.008733610984806475,0.005453008397082175,0.20282635106090247,-0.01565661960285277,0.061407131330301415,0.20343557907415885,0.00010659252810611382,0.0006281299959647264,0.6840919377283712,0.0052651666880082085,0.01100309056337059,0.6659375159141283,-0.0012244834277573067,-0.04460362319933444,0.0,0.03418489388210671
4.422,0.008245858114837275,0.006859259885587736,0.20186451933260896,-0.01750365501810166,0.06007285922029332,0.20260937384010805,0.00010928816061821423,0.0006382829316949845,0.6842942961217442,0.005220006708340734,0.011032657962069845,0.6661409210885749,-0.0012908231216272972,-0.04921727700817197,0.0,0.030861146635266627
4.423,0.007564201733984209,0.008151069663874449,0.20077889329211898,-0.018367663212302678,0.05824324549757033,0.20206863951960077,0.00011067349405416686,0.0006491140469653158,0.6844956255234012,0.005177487673553019,0.011058893214822852,0.6663435033086725,-0.0013608824490695883,-0.05509292948678307,0.0,0.028454878605430167
4.424,0.0067007042395419835,0.00929826472745784,0.19963089367374703,-0.018165352807295764,0.05664703542374943,0.19938927400169787,0.00011068459136970543,0.0006604022157200487,0.6846958331328852,0.005136374181589932,0.011084934476035282,0.6665455147250579,-0.0014153492845408139,-0.06060501243450079,0.0,0.027738545438771398
4.425,0.005682435694484905,0.010276810781303545,0.19849127051250945,-0.016904296894231303,0.055346371165863925,0.19897516907702623,0.00010928803052407001,0.0006719183469083679,0.6848948886128836,0.005096783440309613,0.011112138478324103,0.6667448886172324,-0.0014528457265640764,-0.06562454458727579,0.0,0.02919349191704811
4.426,0.004577020582663857,0.011033904314200082,0.19750647445910113,-0.014454663103919074,0.05264566824496308,0.19684924077064836,0.00010650873575906537,0.0006834340608680177,0.685092869824869,0.014110153142638403,-0.005114658057940499,0.666119836858551,-0.0014793941937448357,-0.06911666801795203,0.0,0.03251083596256779
4.427,0.003476188740137447,0.011509101390249266,0.19672778491565607,-0.011451339936870517,0.051794041026640134,0.1911176026069076,0.0001024745611745785,0.0006947269477689867,0.6852899701164011,0.014068624549692824,-0.0050809503402933845,0.6663165772161728,-0.0014836984090649508,-0.073056667202311,0.0,0.036708378671106906
4.428,0.002453172718768057,0.011666173829827193,0.19614561886033693,-0.007572199200114312,0.0509392843642941,0.19958414737853378,9.741098258082071e-5,0.0007055898278940209,0.6854863910587334,0.014032081904533148,-0.0050444445272395414,0.6665078815974822,-0.0014731150993890646,-0.07677550164886837,0.0,0.04085042198433399
4.429,0.0015567151050413116,0.011496355830602384,0.19574112952974884,-0.0032382372303578003,0.05055935520935593,0.19163159678578595,9.160412975259255e-5,0.0007158369612128829,0.6856823206650143,0.0140000433012809,-0.00500420637152859,0.6667072855760829,-0.0014443639376287083,-0.07943117965690764,0.0,0.04430894931838844
4.43,0.0008151850184876134,0.011012162943238049,0.19548824851190413,0.001313534543467844,0.05049064135344888,0.187492406076155,8.536840361139874e-5,0.0007253088412709909,0.6858779238413556,0.013971127735323264,-0.004959431345708927,0.6668988337786661,-0.001394987588669712,-0.0805452592824712,0.0,0.04673988672002124
4.431,0.00024037247034696982,0.01024167723433879,0.19536147609788065,0.006312636604380788,0.05063358669172204,0.19339395920445782,7.902038480560411e-5,0.0007338747101337795,0.6860733391355079,0.013944817980221222,-0.004909758012489881,0.6670864626450632,-0.0013316860133021269,-0.08049308110478681,0.0,0.048002009534288445
4.432,-0.00016767122336654422,0.009223578421814174,0.19534064654102157,0.011188064901656775,0.050903130132114505,0.20276708343877195,7.28596208861055e-5,0.0007414335326037276,0.686268681991568,0.01392066001930905,-0.004855805841757444,0.6672800440298393,-0.001264499974703269,-0.07955430480502229,0.0,0.04809925728804396
4.433,-0.00041393312729516384,0.008005009088239584,0.19541867515725572,0.015842003043558116,0.05161610079507011,0.2038858101137805,6.71560669471241e-5,0.0007479154953377714,0.6864640527097705,0.01389762319933392,-0.004796774767556511,0.6674828417743304,-0.001187627504204514,-0.0773185949465254,0.0,0.047140037066598924
4.434,-0.000490305583199445,0.006653725299403477,0.19564806461013934,0.020160085153081316,0.05258061180975346,0.19952153979350787,6.214396795970138e-5,0.000753294461529527,0.6866595702710957,0.013875726647019764,-0.004733099650828988,0.6676866583497983,-0.001108754294580283,-0.07436875269165891,0.0,0.04521930163523393
4.435,-0.00038644611523677583,0.005237801199667043,0.19609002871347717,0.023827177884020095,0.053779901258085794,0.1944175419619343,5.802158996623093e-5,0.0007576070481610137,0.6868554199881793,0.013854027249352419,-0.004665152826966597,0.6678860925687722,-0.0010311266439413831,-0.07055447169730404,0.0,0.04243342070500291
4.436,-9.967933377027836e-5,0.003814007455440261,0.1967699227961307,0.026789554356357798,0.05963982004218183,0.18850399397143647,5.495254147760416e-5,0.000760941249889927,0.6870518304210111,-0.09720696173117516,0.012934129984405164,0.8513266786523022,-0.0006928745561181032,-0.07027712129432916,0.0,0.0390033448630486
4.437,0.00037911646904759366,0.0024407944647187366,0.19764704210075734,0.02902163187996631,0.06118504306466088,0.19402265307538027,5.306825931767055e-5,0.0007634320784240299,0.6872490254054026,-0.09723475106169022,0.012995370859441939,0.8515152677846705,-0.0006247042565531355,-0.06533123139179162,0.0,0.03536912759522722
4.438,0.0010528042221545375,0.0011682630959581905,0.1986547741444765,0.030375282405598687,0.06291330452372575,0.19255870774117295,5.247070930009515e-5,0.0007652632509758794,0.6874471680365563,-0.09726374114218077,0.01305997676497181,0.8517092593499299,-0.0005592208014216318,-0.059920319844824405,0.0,0.03211120625444105
4.439,0.0019113213785154817,3.0561161136111074e-5,0.1997324552145733,0.03063541972754572,0.06438899850316632,0.20406357749788462,5.3232089890138154e-5,0.000766648248953534,0.6876463581885692,-0.09729468676688205,0.01312614008732493,0.851901988952716,-0.0005099070967817616,-0.054852284936978905,0.0,0.029899150463173308
4.44,0.002932970185036895,-0.0009495851536362741,0.20082262317381003,0.029878857581047694,0.06606466400592877,0.20377480608209536,5.539477535261633e-5,0.0007678121947936208,0.6878466374199041,-0.09732845996853544,0.013192839475357534,0.8521060281285795,-0.0004634522766322615,-0.049485836294312364,0.0,0.029387025778454274
4.441,0.004064244921080926,-0.001733332096223596,0.20181519348406635,0.027891208391189203,0.06740168712606634,0.20341567807159305,5.895713637272413e-5,0.0007689789778424709,0.6880479708990601,-0.09736518755747754,0.013258395548435506,0.8523097706448843,-0.00043348209574533756,-0.044470666769092906,0.0,0.030887953936191564
4.442,0.0052178975788154764,-0.0022547718402929746,0.20262498288921846,0.02502732591526083,0.068408179385957,0.20064227615817065,6.38252375175152e-5,0.0007703686892391123,0.6882502063437983,-0.09740453040171827,0.013321364635469915,0.8525131072644878,-0.00042123564119735774,-0.04010285584148644,0.0,0.033862775209420444
4.443,0.006338545509349132,-0.00247641639837417,0.2032901147248716,0.02147909908449021,0.06952034919526229,0.20224661915843656,6.981130302874283e-5,0.0007721962349533643,0.6884531756507327,-0.09744680010702583,0.013381235128553834,0.8527137449892237,-0.00042130026831043165,-0.03603536515499031,0.0,0.03748649064195481
4.444,0.007354848564959191,-0.002383032585274457,0.2038038367921004,0.017363847779763183,0.06998432348687157,0.20410861130708216,7.666710697031129e-5,0.0007746570580137242,0.6886567352295521,-0.09748990666109704,0.013435670639930716,0.8529159948124737,-0.0004469897159580158,-0.033538121475290505,0.0,0.040947341486868245
4.445,0.008226651581543839,-0.0019763086963030686,0.20417136921124276,0.01273729244006473,0.07035346217142134,0.2073227259623431,8.409372526936218e-5,0.0007779146118159428,0.6888607343647428,-0.0975348721620606,0.01348506189316204,0.8531201324076778,-0.00048510517690699225,-0.03154117882062016,0.0,0.043683709672363354
4.446,0.008927596745721814,-0.001281175550281069,0.20438423525135896,0.00818819269561606,0.0632812112520175,0.2030238881472432,9.17744775497564e-5,0.0007821014519977698,0.6890650240131166,-0.0064058815626932275,-0.005010977144454719,0.6832691894877262,-0.0008350334521541186,-0.023417348874277048,0.0,0.045383725706020776
4.447,0.009462635495410664,-0.00033076754050759613,0.20446627546730992,0.00343711289109488,0.06312566752626382,0.20714486635789736,9.940700299073859e-5,0.0007873200289749235,0.6892694593667302,-0.006441322503894563,-0.004959547751071654,0.6834722856501232,-0.0008977592529107074,-0.023822385226003,0.0,0.04593751477785988
4.448,0.009832530727971269,0.0008381072195324764,0.2044314833277291,-0.0012451989176209869,0.06266331404457678,0.2060209707042133,0.00010671099808597731,0.0007936481241794486,0.6894739178384364,-0.00648060443857865,-0.004913390193572051,0.6836794052034285,-0.0009692531540966172,-0.025404184569377875,0.0,0.04535962579952457
4.449,0.010034148740205563,0.0021699798030697373,0.20425167583058568,-0.005754593851304554,0.06184881773858899,0.21138545137936351,0.0001134358779713823,0.0008011294992556617,0.6896782749425341,-0.006522512385955574,-0.004872322876462447,0.6838855064274422,-0.001046554165513845,-0.02798808987604806,0.0,0.043721346651101126
4.45,0.01005589641617576,0.0035954233746751194,0.20385858648367908,-0.009671945209716457,0.060834561629112355,0.20805701251343817,0.00011936499334575444,0.0008097510803588644,0.6898823497915703,-0.006565963903511156,-0.004835867854719955,0.684096828210336,-0.0011259681228651842,-0.031319614478905376,0.0,0.04108962325914893
4.451,0.00989617929138323,0.005056363629361568,0.20321547932250428,-0.012795771975461735,0.05953801076860669,0.2100984937491189,0.0001243176303147696,0.000819446422360159,0.6900859084281719,-0.006609657413544179,-0.004803472750763923,0.6843049037687142,-0.0012049689050649813,-0.03556673200303256,0.0,0.03763694647071709
4.452,0.009553942829524334,0.006499252176309313,0.20232832568910808,-0.015346565588804612,0.05821231851983849,0.2093919377358167,0.0001281477264475915,0.0008301066750727238,0.6902886979588678,-0.006653425295304257,-0.004774376547881879,0.6845149761996054,-0.0012792778568497705,-0.03998735162805871,0.0,0.0337354685495894
4.453,0.009020901737465984,0.007867233973141673,0.20126869905760544,-0.01672901275666966,0.05675077929243816,0.2008606291835218,0.000130740834537952,0.0008415759705008463,0.6904905078446029,-0.006696031769913017,-0.004747809231707506,0.6847242140611803,-0.0013485461239525834,-0.04498025138151009,0.0,0.03001763498746963
4.454,0.008300004665708089,0.009119354469998757,0.20010651957551565,-0.01736954668144748,0.055086934644015595,0.2069897732019832,0.00013201148527276709,0.0008536579808803905,0.690691201246518,-0.006736778448772874,-0.004723358378156891,0.6849251606676615,-0.0014107186089225843,-0.05040908155772701,0.0,0.027293297891281546
4.455,0.007405470064968354,0.010228089515231364,0.19890585345965128,-0.016706837759249332,0.05384227104273438,0.201406470661724,0.00013190261777751934,0.000866135796334782,0.6908907080405955,0.0005025826195513778,0.0024493073653608574,0.6783057425228208,-0.0015098253806679204,-0.055550031148126476,0.0,0.02643981832522603
4.456,0.006368840235106817,0.01116705266058798,0.19774809753302625,-0.015259179381344615,0.05248636244255111,0.20192871281500205,0.00013038930966548568,0.0008787871108618938,0.6910890252617219,0.00045766811286018116,0.0024809080216681707,0.6785071575076566,-0.0015452915988346195,-0.0605840509769906,0.0,0.02797478127681328
4.457,0.005262880724139274,0.011879469525894817,0.19677863145895097,-0.012680832132415283,0.05125117407379781,0.20308019552106701,0.00012751264283466178,0.0008913907896732705,0.691286269971924,0.0004168496738393809,0.002513167323723679,0.6787091075520107,-0.0015695854497922602,-0.06565979762204678,0.0,0.031429014087276115
4.458,0.004177778174815684,0.012306998572079777,0.1960256263044554,-0.009381870081946225,0.050428661154482635,0.18977989397790343,0.00012341821188258508,0.0009037331594333321,0.6914826544168785,0.00038003475688356273,0.002547738692275825,0.6789119169691166,-0.0015714608910644546,-0.06961308218975415,0.0,0.035715582631833366
4.459,0.0031816873016797696,0.01241773562733409,0.19547801420660324,-0.005497578077420939,0.049754060510796914,0.1932509547548551,0.0001183437128798101,0.0009156165450867534,0.6916783898289564,0.0003472544025386366,0.002585360483645172,0.6791017886400124,-0.0015557003329272688,-0.07305284089750537,0.0,0.039880168034130054
4.46,0.002319577548507246,0.012206166604376251,0.19511514870572205,-0.0012010807276892198,0.049550747119020265,0.19368301072786262,0.00011258162871448093,0.0009268652307832514,0.6918736720990765,0.00031742850754246403,0.0026275237221341963,0.6792950646170052,-0.001517793500086496,-0.07511045288350196,0.0,0.0433153862542155
4.461,0.001616779372169743,0.011687308072552815,0.19491025723138328,0.003349788316895519,0.04947441139313277,0.202513339582937,0.00010644808060677853,0.0009373299454129566,0.6920686727639168,0.00029009990285592174,0.0026741556307030238,0.6794889722351074,-0.001467060766975527,-0.07628198601559864,0.0,0.045704177142722506
4.462,0.0010828891577463892,0.01089108304218018,0.19483791947978052,0.00832358434109508,0.04984822246172728,0.19045489331285975,0.00010025779000953561,0.0009468901561115271,0.6922635367290119,0.00026443325589316577,0.0027265597154485497,0.6796912286629715,-0.001398667078553651,-0.07620638932967361,0.0,0.04692959403828689
4.463,0.0007169395063254568,0.009857690219637451,0.1948792975550025,0.01328611770067896,0.05027913647685994,0.19893970700686472,9.43059249385152e-5,0.0009554551737922821,0.69245838636024,0.0002404207790412049,0.0027836804701447814,0.6798818678052858,-0.001326855070489741,-0.07529549750914577,0.0,0.04701511029342735
4.464,0.0005171044039346952,0.008639051051987005,0.19504054291022796,0.017929460835468078,0.0512024253931108,0.20081031803676985,8.885669689921483e-5,0.0009629673232502267,0.6926533337410437,0.00021656826359883077,0.0028462986629637465,0.6800808556014658,-0.001246150157447234,-0.07289745967536068,0.0,0.04606027718280837
4.465,0.0004956544370932416,0.007306337464866733,0.19538709890351968,0.022161154536487215,0.05226220019308374,0.19116459997458857,8.413850572211075e-5,0.0009694211717608995,0.6928485298653855,0.0001934258456905842,0.0029133529631116904,0.6802815039237522,-0.0011660321833731012,-0.06981657997979279,0.0,0.04411344523802443
4.466,0.000657958247914919,0.005920761199286097,0.19596271166547763,0.025776379203886122,0.05387747751610484,0.19702280247363152,8.034436353112988e-5,0.0009748697291548547,0.6930441845925952,-5.8754680844975044e-5,0.007730912522483174,0.700721362713196,-0.0010926145142789447,-0.06585852967023122,0.0,0.041291355607626104
4.467,0.0010048033393292445,0.004535800600604795,0.1967775437340597,0.028806422165321546,0.05512145528543837,0.19138487334473855,7.763274178433452e-5,0.0009794109728216965,0.6932405361477717,-7.366909595670572e-5,0.007790804785783576,0.7009182952053895,-0.0010226591186043186,-0.06179314930903809,0.0,0.037868230098209776
4.468,0.0015444675591188963,0.0032080095343272113,0.1977762629911404,0.030756101432349952,0.05691439250445787,0.20219255404251676,7.613045691162514e-5,0.0009831878847562704,0.6934378006199603,-8.851608342220933e-5,0.007854929549858372,0.7011098480095523,-0.0009504881514817009,-0.056355406894278814,0.0,0.034355056712111455
4.469,0.0022759313122385325,0.001982810529219977,0.19889232511568208,0.03177540992438063,0.058449618349455404,0.1993723712500235,7.593464841537903e-5,0.0009863871605191978,0.6936361277409748,-0.0001044679233055644,0.007921825697109997,0.7013119832932324,-0.0008871460138025022,-0.05121346146401362,0.0,0.03139836074069132
4.47,0.0031868352777419022,0.0008911246038407933,0.2000659116426438,0.031775933110804615,0.05979956399209192,0.20694180549548327,7.711272933106244e-5,0.0009892201449740636,0.6938356043742875,-0.0001221752578019366,0.00798956125426107,0.7015114585712439,-0.0008423985505364617,-0.046492537024326805,0.0,0.029731130966403344
4.471,0.004252284657286833,-4.488759125833116e-5,0.20123713952550465,0.03045958001832925,0.061394259643710196,0.202556889184693,7.97018865898702e-5,0.0009919063569858138,0.6940362595491696,-0.0001431601461174112,0.008057942703189396,0.7017183051879449,-0.0007985144637306309,-0.041029790071184624,0.0,0.029998024464864128
4.472,0.005409618537052257,-0.0007784100873561969,0.2022785999532013,0.02823907358782559,0.06261181515853842,0.20600692282907015,8.36878423043912e-5,0.0009946627179330968,0.6942380338104559,-0.00016681363431873917,0.008125006521037832,0.7019208924196438,-0.0007738217698229042,-0.036291768859643844,0.0,0.032308815944940665
4.473,0.006569642828241288,-0.0012433082713339458,0.20312006770760627,0.025242920707020892,0.06381401710259514,0.20067911304236657,8.89558148318141e-5,0.000997701742901068,0.6944407500348808,-0.00019358977129774524,0.00818984562799857,0.7021267674747156,-0.0007617109913123972,-0.03190440304292457,0.0,0.03588412607943581
4.474,0.007657920490968044,-0.0013987709710328393,0.20375875498071985,0.021496878550303605,0.06456802291787973,0.21039078555846782,9.529071893278149e-5,0.001001224694721827,0.6946442061616522,-0.0002227384119895753,0.008250612226677086,0.7023276301506104,-0.0007718870283229168,-0.02850918833692493,0.0,0.03972247619939103
4.475,0.008623794314888569,-0.0012319878850656468,0.20420453743497516,0.017409734596016628,0.06516391952854442,0.211044170701375,0.00010241290352917937,0.001005412849192874,0.6948482031054042,-0.0002540380272317229,0.008306925080771285,0.7025379948664948,-0.0007960359558391722,-0.025880896752320436,0.0,0.043069119062552536
4.476,0.009437430906102764,-0.0007516651567637408,0.20447903807018158,0.01311671959662296,0.06338937529616163,0.20769987009676863,0.00011001080146298925,0.001010422956595884,0.6950525581010427,0.020855386616839132,0.0009557266279037451,0.6930275979200823,-0.0009188918844517283,-0.022398334473070648,0.0,0.0454743884350651
4.477,0.010086226669053391,1.7135928793834284e-5,0.2046079797587091,0.008403713584206824,0.06346672774237082,0.20015930886800173,0.00011776785295026078,0.001016384897545172,0.6952571126862641,0.020822943049718524,0.0010101374200830423,0.6932351388344743,-0.0009731528348869835,-0.02169858328341317,0.0,0.04672513648225905
4.478,0.010569836408343518,0.0010386115245484685,0.20461493659254978,0.003601106250153029,0.06306029927485687,0.20506373671727773,0.00012538257349651335,0.0010234007937663264,0.695461733486042,0.020786256435668705,0.0010591544055010092,0.6934353879107675,-0.00104184028396695,-0.022378357424783613,0.0,0.04677386202409756
4.479,0.010894274935352772,0.0022701505972484003,0.20451481777415312,-0.0009882603919393485,0.06232270049157209,0.21392025963137057,0.00013258125331873063,0.0010315445071409379,0.6956663070957054,0.020746980811160654,0.0011029389279362748,0.6936405907445572,-0.0011198923744331095,-0.024419168155442907,0.0,0.04569171056335804
4.48,0.011056336735418414,0.00365399740612941,0.20427768732286605,-0.0053557649651751246,0.0614919741152973,0.21101443511343457,0.00013912392786731044,0.0010408549012640548,0.6958707184685562,0.020705887446696155,0.0011421099599360353,0.6938544539981262,-0.001199161905824676,-0.027108936622983394,0.0,0.04359086185650772
4.481,0.011042603385851366,0.00511865385265328,0.20383059092668238,-0.009141381741425047,0.06037057505987711,0.20966282169869532,0.00014480544867094444,0.001051311618964955,0.696074792153425,0.020663901728705185,0.001176763084300037,0.6940654351214139,-0.0012800159117865588,-0.03073281886375774,0.0,0.040570844237207866
4.482,0.010849666842939745,0.006605197480932039,0.20313566132138824,-0.012127080688601959,0.05893473075835605,0.2059369272474908,0.000149456441022907,0.0010628389877546166,0.6962782966138895,0.020622148304381912,0.0012072452319195647,0.6942750287268246,-0.0013618973817997862,-0.03531264275586149,0.0,0.036849854959262594
4.483,0.010471842048303199,0.008056469941319592,0.20221075817905065,-0.014190210460275179,0.0574457649190491,0.20595389775135528,0.00015294139766891117,0.0010753157663805166,0.6964809858825227,0.020580842888047988,0.001234732943056468,0.6944809503153635,-0.0014360081069229613,-0.0401762417516311,0.0,0.03287404275004483
4.484,0.009900915292130257,0.009417230594137205,0.2011264341188058,-0.015577089466251647,0.055876739116832067,0.19881483935548877,0.0001551555079570045,0.0010885702968826678,0.6966826650081842,0.020540606571898944,0.001259706682602654,0.6946867685323553,-0.00150496783001424,-0.04526413476985162,0.0,0.029337217364955967
4.485,0.009142041458520057,0.010649774212563492,0.19994765407162085,-0.016018666649027773,0.054266081459357254,0.20950124770998965,0.00015602257254749508,0.0011023943472849454,0.6968832073300408,0.020502158433103195,0.001283090761626662,0.6948857398659712,-0.0015641092987273564,-0.05064265977341423,0.0,0.02710033945840043
4.486,0.00821244307119549,0.011728757961724474,0.19873713455633418,-0.01532300270983748,0.053599457477679115,0.19051876427185888,0.00015549492141403088,0.0011165629679870223,0.6970825495481198,0.006591245284820168,-0.003285428753181636,0.6881013427523638,-0.0015294710227575841,-0.056056257195179475,0.0,0.027002135907968534
4.487,0.007157195822045724,0.012617128159590181,0.19760847116022406,-0.013500587435397806,0.05202857155161159,0.19764633241432977,0.00015356431424075272,0.0011308483894296696,0.6972807074660669,0.006547500415158625,-0.003253548270206869,0.6882919797699326,-0.0015648080152745425,-0.06167310671101025,0.0,0.029299860834029214
4.488,0.006060103574058228,0.013252675804818604,0.19669412078810516,-0.010866895091756002,0.05104183481521762,0.20626130022533234,0.00015030755638083444,0.001145025277144211,0.6974778401781496,0.006507864753812912,-0.0032206145412940037,0.6884897949999835,-0.0015801573686669164,-0.06610400221755067,0.0,0.033183256530722224
4.489,0.005006470795373396,0.013584608707722177,0.19600054842134107,-0.0073610279128583115,0.05025834948575385,0.20260142793468758,0.00014590661683040482,0.001158879959623771,0.6976741693567209,0.006472418164031759,-0.0031850896215338256,0.6886959835643219,-0.001579717255201993,-0.07000535994150087,0.0,0.03752183905029747
4.49,0.004055830606134914,0.013591196301861647,0.19551647502575079,-0.0034573572071559004,0.04965346291209209,0.19986334364717398,0.0001406227541691806,0.0011722175563832749,0.697869911262119,0.006440841986664368,-0.0031463915917997005,0.688898527828413,-0.0015640922505512484,-0.07332285790504776,0.0,0.04145920169307561
4.491,0.00324629464771906,0.013275050465444242,0.19521780740111735,0.0008981193935055113,0.04953915099170281,0.19026894500876546,0.00013476037039223887,0.001184867597517041,0.6980652641662173,0.006411690060390139,-0.0031027238041119167,0.6890981833298083,-0.001520982701736825,-0.07492692253904343,0.0,0.044496860068331825
4.492,0.002597621522649773,0.012657434235546092,0.19507516872376654,0.005435091093438245,0.049589740059496484,0.19851066028062206,0.00012863790563479404,0.0011966877119341786,0.6982603988533261,0.006384696404623129,-0.0030546098850557073,0.689288659344722,-0.0014660262390378913,-0.07552604363698105,0.0,0.046400810129338374
4.493,0.0021155504767505235,0.011772546654078939,0.1950616802005509,0.01031078232734587,0.04993904590595909,0.19858563183295697,0.00012256521842146076,0.0012075652263330277,0.698455457469902,0.0063595683520909305,-0.003001201097133814,0.6894871918628754,-0.0013984041737571515,-0.07521197307130081,0.0,0.04711443612520103
4.494,0.001797304156581521,0.010663317149293215,0.195158814600124,0.015068733649636283,0.050570698413625687,0.18915850008068183,0.00011682800754261065,0.0012174179939421729,0.6986505588967378,0.006335745636022209,-0.002942740661947054,0.6896856034595275,-0.0013241919378980712,-0.07394418782473976,0.0,0.046705391184707915
4.495,0.0016440116478784604,0.009386500052738327,0.19538488721974664,0.019679558550502713,0.0510640023802857,0.19845637436042027,0.0001116788338466886,0.001226199319237137,0.6988458166736744,0.00996784809283032,-0.008607663795918706,0.6966886271556423,-0.0012487474188184267,-0.07109936665700575,0.0,0.045285575253561534
4.496,0.0016693761990429293,0.00801377989849022,0.19580854147134014,0.02387787902441977,0.05226270749105977,0.19959118344114046,0.00010733425054255223,0.0012339197646376698,0.6990413949097506,0.00995094453984208,-0.008553071848416789,0.6968871017274038,-0.001166583170251048,-0.06760412656539132,0.0,0.042916054228647166
4.497,0.0018780146242287012,0.006604476734155105,0.19646829269686183,0.027204020978242992,0.05359379661541538,0.2062140852972402,0.00010397575060212145,0.0012406464151876206,0.6992375127946778,0.00993581775592073,-0.008493267628613306,0.6970867987307776,-0.0010881224064966397,-0.0635002843508395,0.0,0.03975761064067386
4.498,0.0022735561349998402,0.005213140984155776,0.1973597595752169,0.029827565750397154,0.05518778116322746,0.1979658473953608,0.00010175099310946767,0.0012464910086211214,0.6994344100840161,0.009920829757733689,-0.00842928514355981,0.6972928696498485,-0.0010092846402555903,-0.0587150202364316,0.0,0.036166793365097975
4.499,0.0028648467327619105,0.0038960138601848216,0.19841765380530887,0.031698400778001116,0.05680790705491102,0.20847354844169533,0.00010077705088293009,0.0012516134210040423,0.6996322876309898,0.009905121391351022,-0.008361928154704087,0.6974909878206896,-0.0009392520040641166,-0.05362828226400838,0.0,0.03273785179614529
4.5,0.0036476068736867747,0.0026942649987916406,0.19957830967693205,0.032326117300077215,0.05861387235877568,0.19706852320321724,0.00010114121057792833,0.0012562129780171734,0.6998312795711488,0.009887413284312719,-0.00829244988240369,0.697699255321134,-0.0008726908238803538,-0.04803612922733675,0.0,0.030194628415610707
4.501,0.00460664208403994,0.001635417223365665,0.20078337907335592,0.03216447970284078,0.060096915383451126,0.20602873163729687,0.00010290119910885174,0.0012605087734697616,0.7000314590678874,0.009868107628354007,-0.008222173049227817,0.6978964445268446,-0.0008254514847461694,-0.04299170972140144,0.0,0.029307225881467325
4.502,0.005707878973091024,0.0007459624439653687,0.201955798070235,0.03063017060613795,0.06159301518294979,0.20538238361236966,0.0001060815601922664,0.0012647240498370308,0.700232837622673,0.009845866533778695,-0.008152365090654727,0.6981024256875599,-0.0007870956580610921,-0.037775675872841946,0.0,0.03059434268514453
4.503,0.006873275999094948,8.624956987548154e-5,0.20295199154392404,0.028115453765071036,0.06285004346011755,0.21504467240982064,0.00011063635703848615,0.0012690785151903013,0.700435309014224,0.009821000447281243,-0.008084513259122772,0.6983079415638295,-0.0007650340302058181,-0.03302977996933565,0.0,0.03375491847014046
4.504,0.008015134672614253,-0.00028337167299185927,0.20373659036788072,0.024902510318905936,0.063857777751951,0.19670722184690143,0.00011641152228806831,0.0012737854451006678,0.7006386711514082,0.009793422447940124,-0.00801950464223105,0.698522577114717,-0.0007544223826267339,-0.028726073495362298,0.0,0.037764909298055364
4.505,0.009067157090138707,-0.0003330408008863483,0.2043097773179358,0.021094792124159135,0.06452672975380305,0.2014144468944506,0.00012316367229821005,0.001279042492622904,0.7008427115308865,0.009764703370761471,-0.007959857336122107,0.6987193397128264,-0.0007718552298113079,-0.025718137783950438,0.0,0.041663597334991864
4.506,0.009986097398221889,-5.837105140406559e-5,0.20468708111943298,0.01662100875404923,0.06688695454012944,0.2062750667136991,0.00013059705489253053,0.0012850246326555571,0.7010472252926272,-0.006875050472862089,0.00395408917151187,0.7061078524996345,-0.0007574568877746627,-0.025011270636244972,0.0,0.04481547267385416
4.507,0.010748676376964257,0.0005251724986785188,0.20489446192408362,0.011943209819559793,0.06713529344817215,0.2052932658059033,0.00013839447296429353,0.0012918808308044186,0.701252029032962,-0.0069079868356431515,0.004013057067772516,0.7063141045030397,-0.0008048422293675303,-0.02386431523524756,0.0,0.04687876573710189
4.508,0.011347258217152585,0.0013878510258134103,0.20496003084987727,0.007230120614598659,0.06690663158517544,0.2046349074952209,0.00014624204561924548,0.0012997325083827734,0.7014569669875923,-0.00694535235476835,0.004066828797173325,0.7065193775863602,-0.0008662193441180683,-0.02395063649546239,0.0,0.0477199454472574
