time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.017,2.3831292419218432e-7,6.918306316926664e-10,2.593479603179129e-7,-1.1778279915854298e-6,0.0009852576614637876,0.00561811564705815,7.860616786921683e-10,3.274519425259536e-12,8.638354576278365e-10,-0.001605505364595969,-0.0048791644855826575,-0.0011958072755785607,-6.674903700597457e-6,-0.0009771715113082791,0.0,1.3047522453518527e-6
0.018000000000000002,3.008633367986258e-7,7.306718870586155e-10,3.2541041229174426e-7,-1.519642111188698e-5,0.0009283446026939376,-0.0073946720301338795,1.054976514313624e-9,3.985896898468319e-12,1.1555069822410458e-9,-0.0016055749884247516,-0.004878179082496501,-0.0011911109927929791,-8.217945779846788e-6,-0.0008506384391326087,0.0,1.422720261664805e-6
0.019,3.7408771678388173e-7,7.348793857182974e-10,4.019324457165732e-7,7.001797398016894e-5,0.0009671859400973972,-0.0018019923614302352,1.3917066524161068e-9,4.7195136114129296e-12,1.518408897461794e-9,-0.0016054838788959872,-0.0048772507094029475,-0.0011980760741695635,-6.47572927272249e-6,-0.0006104254424956976,0.0,1.5299931333838098e-6
0.02,4.587123485190951e-7,6.95084177607386e-10,4.894118664743389e-7,5.360495956927807e-5,0.0009540475730251479,0.002755475478639414,1.8073027943635115e-9,5.436156445180654e-12,1.9632674245595247e-9,-0.0016054894915907814,-0.004876284043126409,-0.001199509125025842,-7.542528554849862e-6,-0.0014625312014173426,0.0,1.6244975202172872e-6
0.021,5.553727648922721e-7,6.028346788021005e-10,5.882401927344327e-7,0.00010561607948619508,0.0009694934538548356,-0.0029137738313759114,2.3134158213642686e-9,6.088513914051407e-12,2.501192332704319e-9,-0.0016055430229281688,-0.004875329272245947,-0.0011971326775915263,-8.885431053606028e-6,-0.0004954643860447199,0.0,1.7047006000299945e-6
0.022,6.645919121382389e-7,4.5146912891324225e-10,6.986891589538769e-7,0.00011300172075198805,0.0009703045492630352,-0.0005877846426801444,2.9223222785889983e-9,6.6210810722235256e-12,3.1436553879955786e-9,-0.0016056681289262473,-0.004874359916627394,-0.001199888990546691,-1.1520359980293429e-5,-0.0008403506390858701,0.0,1.7697654234926475e-6
0.023,7.867663138624973e-7,2.3679135077738463e-10,8.209060179543265e-7,0.00011098453241515348,0.0010156624754978217,-0.0004489296492160001,3.6468805688898616e-9,6.9712163211994005e-12,3.9024291581640455e-9,-0.0016056994497991584,-0.004873388215124894,-0.0012004662613278635,-1.27395327463441e-5,-0.0008109291845628641,0.0,1.8196276055517312e-6
0.024,9.222018855488441e-7,-4.2096423924193956e-11,9.549772413391792e-7,7.923582788442189e-5,0.0010005563011428506,-0.005372329185864535,4.50014611967823e-9,7.075900534115261e-12,4.789294766200102e-9,-0.0016054561260024898,-0.004872372215534446,-0.0012012610701005262,-1.1606773442349745e-5,-0.0006765727868598102,0.0,1.8548291118722572e-6
0.025,1.0710690295899589e-6,-3.8216379753606405e-10,1.1008827965113366e-6,0.00016869640003172237,0.0007737728005091434,-0.005703429643446858,5.495609798872137e-9,6.870271973937269e-12,5.816200452167072e-9,-0.0016052335090620403,-0.004871379461128355,-0.0012066582328638718,-1.0666968855378926e-5,-0.0008054876780417403,0.0,1.876757823596011e-6
0.026000000000000002,1.2334728909641565e-6,-7.760297622845722e-10,1.2585998652885256e-6,0.00019815705011900762,0.0007810508126991522,0.006240923983674147,6.646657141776527e-9,6.297955946860618e-12,6.994899042098786e-9,0.005681253150316128,-0.00601630479943089,-0.002147448910939239,-1.1029974119037055e-5,-0.0007809828683655529,0.0,1.8872914792431838e-6
0.027,1.4094052414287504e-6,-1.2117857792538192e-9,1.428046103742433e-6,0.00016120914291133567,0.0008317853655104675,-0.006742731470462255,7.966954415927594e-9,5.308878974952079e-12,8.337251158705995e-9,0.005681419347253278,-0.006015524079563347,-0.002142112142621529,-1.2176909368708825e-5,-0.0007262310496390054,0.0,1.889052984155071e-6
0.028,1.598833643416704e-6,-1.6729771690973569e-9,1.6092025348080485e-6,0.00023597986459976948,0.0007962276349296791,0.0041622512666157395,9.469840133475688e-9,3.87093604577671e-12,9.854839739057438e-9,0.005681588746758059,-0.00601469267585407,-0.0021480945124553123,-1.2047654045349703e-5,-0.000762494361382242,0.0,1.8849737647691522e-6
0.029,1.8016417992116862e-6,-2.139007800619913e-9,1.8020325674588104e-6,0.0001568473940438324,0.0006485327269982165,0.0033783107081049374,1.116890936840108e-8,1.965540777333127e-12,1.1559447631034142e-8,0.005681775299836571,-0.00601389884403904,-0.0021439893309425626,-1.2649363091607858e-5,-0.0008184263202088064,0.0,1.878600484146065e-6
0.03,2.017719636941356e-6,-2.585649310555538e-9,2.006602502060405e-6,0.00010187415562733164,0.0008973319184522308,0.0036995533743405537,1.3077491216885343e-8,-3.9974207607876747e-13,1.3462783722767665e-8,0.005681625182867069,-0.006013230618408246,-0.00214058960355122,-1.5003557687265385e-5,-0.0007629053229974136,0.0,1.8736353390810002e-6
0.031,2.246972694266316e-6,-2.9861273783997494e-9,2.2230805765143622e-6,0.00010066341912634674,0.0009450908888205033,-0.009305654934226082,1.5208768894613954e-8,-3.1911931672268203e-12,1.5576641879815176e-8,0.005681769978008339,-0.006012334889821329,-0.0021378427011604366,-1.4662008006584854e-5,-0.000987140631183001,0.0,1.8738661129711574e-6
0.032,2.489342987817059e-6,-3.312381452544374e-9,2.451749293752386e-6,0.00010196839775972706,0.0010062311696446874,-0.005699445582707428,1.757584649901312e-8,-6.3479928929608125e-12,1.791303530783751e-8,0.005682080108676339,-0.006011390711150481,-0.002146911792971163,-1.287004061835862e-5,-0.0012046714107971392,0.0,1.8829943052330598e-6
0.033,2.7448282008310314e-6,-3.5364461707080205e-9,2.693013796385853e-6,8.34862742030236e-5,0.0013382011622737147,-0.007640193164478037,2.0191833281852195e-8,-9.782015333685949e-12,2.0484344274873392e-8,0.005682122197180959,-0.006010374986731443,-0.0021527612156818096,-1.3272635799636287e-5,-0.0010500892088975986,0.0,1.9044306700184653e-6
0.034,3.013505050092746e-6,-3.631945208715493e-9,2.9474137426138147e-6,9.60713739620908e-5,0.001377850272880536,-0.001994929203569761,2.3069892372689735e-8,-1.3378034533212839e-11,2.3303434646923723e-8,0.005682025477232348,-0.0060090377989966215,-0.002160017749881984,-1.4578668367287991e-5,-0.0012944853100900163,0.0,1.941036695418054e-6
0.035,3.2955509335971e-6,-3.575716806707976e-9,3.2156291939686187e-6,4.0470660529156345e-5,0.0013395780141484315,-0.0009155955031604592,2.6223302051142337e-8,-1.6995616933330134e-11,2.638377558830102e-8,-0.005605649290490443,-0.012895217831011042,-0.009356797262834025,-1.3596552098418423e-5,-0.0016487574401841134,0.0,1.9948668675259773e-6
0.036000000000000004,3.5912589843060937e-6,-3.3494903597682225e-9,3.498474617433494e-6,-2.1534945554974868e-5,0.0014138834039270033,0.004045656594836651,2.9665561402194634e-8,-2.047325241653014e-11,2.9739574742094906e-8,-0.0056056007186504235,-0.012893878479091568,-0.009357393769164642,-1.3743360005811005e-5,-0.0012867056385870768,0.0,2.066977321007357e-6
0.037,3.901046269240172e-6,-2.9414635113136985e-9,3.7968829868354395e-6,0.00012314436656239464,0.0014452110226053911,0.013536062853583521,3.341052405242993e-8,-2.3634322606700703e-11,3.338591483561361e-8,-0.005605522288810507,-0.01289246559390041,-0.009352715264294686,-1.2059087993696774e-5,-0.0017695981477729276,0.0,2.1573405426809272e-6
0.038,4.225456722844313e-6,-2.3476503903183803e-9,4.1118840862433674e-6,0.00014165308881041266,0.0015859098393267354,0.00590523788538952,3.747253110262152e-8,-2.6294346230656327e-11,3.7338867171489604e-8,-0.00560542775934098,-0.01289102099513755,-0.009339647477481481,-1.2684223091792551e-5,-0.001522618648577321,0.0,2.2648710182172057e-6
0.039,4.565159339624292e-6,-1.572923325694474e-9,4.444578611288397e-6,0.00014277008604827781,0.001620169789820653,-0.0001746362908641927,4.186653354216923e-8,-2.826924460407223e-11,4.161557296172461e-8,-0.005605366157302224,-0.012889435688076272,-0.00933419058476984,-1.3874256875378942e-5,-0.0016135969006850967,0.0,2.387541379844255e-6
0.04,4.920941026211904e-6,-6.316882951716513e-10,4.7961078651819805e-6,9.577163933478685e-5,0.0017820755274098742,-0.0035542097726120186,4.660820884783079e-8,-2.938448838006441e-11,4.623429536847481e-8,-0.005605346364609415,-0.012887815141297655,-0.0093345702663267,-1.5433328281885274e-5,-0.0011827076386973971,0.0,2.5225573019067045e-6
0.041,5.2936937167088525e-6,4.5187511800085606e-10,5.1676195441329884e-6,0.00015846517427238916,0.00177824266833242,-0.002407873003661043,5.171407270905801e-8,-2.948480410270008e-11,5.1214443110791886e-8,-0.005604987197370613,-0.012886036930726987,-0.00933803279336687,-1.286295588331923e-5,-0.001606201814413092,0.0,2.666559497153417e-6
0.042,5.684396223039398e-6,1.6440756705498806e-9,5.560231521986264e-6,0.00011719821704191298,0.001751917953625635,-0.0035746424377095217,5.7201578055637646e-8,-2.8443908067186803e-11,5.6576560910696714e-8,-0.005604919762190489,-0.012884260151661055,-0.009340539445357095,-1.3930101523209468e-5,-0.002228805267609166,0.0,2.81582855069823e-6
0.043000000000000003,6.094091854332113e-6,2.9025117457866897e-9,5.974996010347956e-6,9.305024412601531e-6,0.0017967709322152569,0.010587383851018355,6.308919229646123e-8,-2.6173677828822487e-11,6.234228256914676e-8,-0.005605153124492258,-0.012882505070769601,-0.009342971084266084,-1.7472184370849044e-5,-0.001673716436884836,0.0,2.966478582314476e-6
0.044,6.523862916124852e-6,4.177411056224878e-9,6.412866079850783e-6,-2.072207381901381e-5,0.0017961375275402155,-0.004407073790707795,6.939644843210779e-8,-2.2632220831477117e-11,6.853424756852233e-8,-0.005605235670502196,-0.01288070702022809,-0.009333651081549536,-1.8500878616209053e-5,-0.001438292588085098,0.0,3.114634531635256e-6
0.045,6.974803140431414e-6,5.413476471812472e-9,6.874666110975485e-6,8.654783774599556e-5,0.0017597404944086198,0.004540322718277586,7.614396938518956e-8,-1.7830348327020936e-11,7.517598595001801e-8,-0.00560473510776493,-0.012878916622925483,-0.009337360556218673,-1.3764825246062852e-5,-0.0020061964368218387,0.0,3.2565925750988485e-6
0.046,7.447989155181215e-6,6.552181107141021e-9,7.361067632305754e-6,0.00022131839322746686,0.0018322232491582051,0.006715504641456858,8.335346518925569e-8,-1.1835988677230465e-11,8.229177705661047e-8,-0.009091008425491187,0.0008635971759172432,-0.0036730630388699718,-1.1730619164508956e-5,-0.001619159809951369,0.0,3.3889638945778736e-6
0.047,7.944452238315229e-6,7.534430742518882e-9,7.872571961296054e-6,0.00021041268076055434,0.0018865421052641537,0.0029929823157605665,9.104770219138896e-8,-4.7761197465854836e-12,8.99064878051402e-8,-0.009090803024284149,0.000865428391477635,-0.003666594649686234,-1.2661755440221986e-5,-0.0020515106112355477,0.0,3.5088006675862393e-6
0.048,8.465151672767278e-6,8.303484534544588e-9,8.409500826163361e-6,0.00010939689859156202,0.001936331826560747,-0.005093128889719646,9.925044440182607e-8,3.1641057031238345e-12,9.804539723560393e-8,-0.009090802011319633,0.0008673152525019833,-0.003664188694724356,-1.761318834085401e-5,-0.0016622024096995978,0.0,3.6137017920833734e-6
0.049,9.010950961302095e-6,8.80800051667247e-9,8.971995720563259e-6,0.00014871630106308103,0.0018751424008191036,0.000754888144455017,1.0798636913887815e-7,1.1745235121210285e-11,1.0673401568243259e-7,-0.009090863669083748,0.0008692516711896531,-0.0036689320406598264,-2.0638750521010602e-5,-0.001814320004831632,0.0,3.7018955711100213e-6
0.05,9.582598012312701e-6,9.005055235876969e-9,9.560026266186722e-6,0.0003497564648094503,0.0020291184197321985,0.0010041331326983316,1.1728096077384811e-7,2.0680437053935446e-11,1.1599790780788766e-7,-0.009090518043038821,0.0008711300477087336,-0.0036681611134732717,-1.8550529320463868e-5,-0.0017464911085349664,0.0,3.7722974232792587e-6
0.051000000000000004,1.0180710224688059e-5,8.862978188857425e-9,1.0173407415967588e-5,0.00023535527169517875,0.0021264755791427655,-0.0020071894028081917,1.2716038723532818e-7,2.9645360198483163e-11,1.2586252862540688e-7,-0.009090348565785753,0.0008731596872307357,-0.0036673595255431895,-2.049729023630469e-5,-0.0015399215428137825,0.0,3.824542221244356e-6
0.052000000000000005,1.0805765199163528e-5,8.363840745083613e-9,1.0811824915386737e-5,0.00025932022203707764,0.0021565026795787455,-0.005430673678442435,1.3765136445219591e-7,3.829066642011657e-11,1.363530809958724e-7,-0.00909027088161921,0.0008752849950765495,-0.0036695938728995873,-2.2134914923024612e-5,-0.002039290605712048,0.0,3.858992643051557e-6
0.053,1.1458097573368308e-5,7.505445698793921e-9,1.1474868028908398e-5,0.00011939125730602146,0.002238543249887438,-0.007957161027502619,1.4878101448152472e-7,4.6256816162803686e-11,1.4749440226184254e-7,-0.009090154143928542,0.0008774404446243353,-0.0036751815537620046,-2.3568685598437863e-5,-0.0023644070965396532,0.0,3.876726620538805e-6
0.054,1.213790221130892e-5,6.302678139536284e-9,1.216206814566206e-5,0.00024716180265909547,0.002350975243793216,0.003884594913303164,1.6057672357117364e-7,5.3190535717471116e-11,1.593108866194559e-7,-0.009089988538526194,0.0008796785683846515,-0.0036824451766711624,-2.3218842685460556e-5,-0.0022864547289113543,0.0,3.879508240141448e-6
0.055,1.284524368855988e-5,4.788101473770318e-9,1.2872941539931473e-5,0.00012954655715499903,0.0024116064804812222,-0.000990460979416546,1.730660065775397e-7,5.876226644388793e-11,1.7182644833620736e-7,0.018392315457460763,-0.0020309150872030762,-0.0029842094599159923,-3.909986819789224e-5,-0.0023597450432333634,0.0,3.8697468013242775e-6
0.056,1.3580071724932033e-5,3.0117135858717118e-9,1.3607034308068463e-5,0.00017954019916772203,0.0025357304254896877,0.0008688522832617242,1.862763839211761e-7,6.268379520907194e-11,1.8506452902746738e-7,0.018392442498804642,-0.002028503833008671,-0.0029850937342777435,-3.944457714428462e-5,-0.002334606159557432,0.0,3.850447568598687e-6
0.057,1.4342241944630015e-5,1.0398157352480284e-9,1.4363967346492478e-5,0.00015617541460221363,0.0025045626277627,0.004468189222910302,2.002352767197157e-7,6.472519922487522e-11,1.9904815008766162e-7,0.01839256750790741,-0.0020259684991341897,-0.0029839446096854437,-4.068826833991247e-5,-0.0023707402982848774,0.0,3.825154577468291e-6
0.058,1.513154109932626e-5,-1.0470110057010237e-9,1.5143479178110523e-5,0.0001405302171254527,0.0025739667241549027,-0.005788487273656157,2.1496992498472322e-7,6.47302119622806e-11,2.1380000919578587e-7,0.018392875786644128,-0.0020234653372522777,-0.002980114371839535,-3.848218839086029e-5,-0.00280485948160118,0.0,3.7978806073927956e-6
0.059000000000000004,1.5947715679315264e-5,-3.1567819420135163e-9,1.594546447892944e-5,0.00011160742910368671,0.0025459037780960645,-0.003852504895984197,2.3050733282163035e-7,6.26291337724158e-11,2.2934261766087885e-7,0.018393053379714367,-0.0020208913873605273,-0.0029857605241453665,-3.810667895074133e-5,-0.002470591664434141,0.0,3.773012869869038e-6
0.06,1.679050267134635e-5,-5.189751817141602e-9,1.6770006305062416e-5,0.00017764246166023314,0.0026150106482119477,-0.006806025022933624,2.4687424342478885e-7,5.844847352252739e-11,2.4569847330316315e-7,0.018393107476562556,-0.002018346303400802,-0.0029897978509825307,-3.885330748086241e-5,-0.002860825034603965,0.0,3.755177112298575e-6
0.061,1.7659661108956185e-5,-7.042694460575471e-9,1.7617400270540035e-5,0.00023163044872907398,0.0026628727479141704,0.005016827916614322,2.640971453506342e-7,5.2316615834565155e-11,2.628902616763055e-7,0.018393284938450476,-0.0020157312281388726,-0.002995753390632657,-3.893920959190507e-5,-0.002579063956593515,0.0,3.74904127341306e-6
0.062,1.855500300917826e-5,-8.613648139275155e-9,1.848816926883212e-5,0.00010156308874042433,0.0027330925868031997,0.0014735272037549193,2.8220231015603786e-7,4.446495962127941e-11,2.809410768409925e-7,0.018393332395870127,-0.0020130684214615595,-0.0029909750240272198,-4.0860844203005494e-5,-0.002551279209084928,0.0,3.7590469674731464e-6
0.063,1.9476422300962115e-5,-9.80692142890541e-9,1.9383067750055292e-5,8.385592843230345e-5,0.002743381446382263,-0.0008040893653551377,3.0121586008179714e-7,3.5224162319523955e-11,2.9987465169637885e-7,0.01839334256683202,-0.0020103360883931,-0.0029896855394454156,-4.181618470345879e-5,-0.0028322001975229828,0.0,3.7890758059181736e-6
0.064,2.0423920424728236e-5,-1.0538128452919187e-8,2.0303075042146124e-5,0.0001257544732374407,0.0028196557264582073,0.00262598095432059,3.2116386310312815e-7,2.50153431676696e-11,3.197155871271038e-7,0.018393507113564175,-0.00200759275404313,-0.002990245887555961,-4.113741088629372e-5,-0.002681957027666438,0.0,3.84208536660582e-6
0.065,2.1397627416354597e-5,-1.0739006442134507e-8,2.1249377716408958e-5,0.00023507985540865913,0.0029037058941259993,0.006006741441610022,3.4207245141333153e-7,1.4336338867182645e-11,3.404895689684068e-7,0.018393651554039905,-0.0020047743143636314,-0.002987415700092249,-4.104363677596168e-5,-0.0029278239479440457,0.0,3.919776013660471e-6
0.066,2.2397817477571833e-5,-1.0361764162274036e-8,2.222334152258246e-5,0.0002569172227273472,0.0028880541854359723,-0.007175601334469575,3.639679583090064e-7,3.743355226409096e-12,3.6222356205334293e-7,0.017582622952030842,-0.0038152745958216637,-0.0038871686922565814,-4.209176224999845e-5,-0.003142673183194361,0.0,4.02235953147231e-6
0.067,2.3424918270642398e-5,-9.382717760161893e-9,2.3226473931196606e-5,0.00024329068320618375,0.0029260895880066466,-0.003469695764602472,3.8687706755968616e-7,-6.1713930817703895e-12,3.849459713879531e-7,0.017582831052141482,-0.003812387074393288,-0.00389409462052307,-4.442170247622272e-5,-0.0027797318980938976,0.0,4.148483696150193e-6
0.068,2.4479513448131008e-5,-7.804991263780082e-9,2.426037879647142e-5,0.00026570935786313364,0.0029435127120053086,0.0015683849648413539,4.1082696871630897e-7,-1.480522832949684e-11,4.08686761779959e-7,0.01758292658052868,-0.003809461592546274,-0.003897260994634237,-4.7905847233432705e-5,-0.0030312851875621285,0.0,4.295328297365835e-6
0.069,2.556233822645786e-5,-5.660091963962652e-9,2.5326705067598287e-5,0.0002700405855730439,0.0029496577622517796,-0.003743540513580008,4.358455114720549e-7,-2.157270752172688e-11,4.3347752897422455e-7,0.017583086593639843,-0.003806518381705919,-0.00389607527714218,-4.979454488339539e-5,-0.0028243059843849772,0.0,4.458846025955236e-6
0.07,2.6674268121565175e-5,-3.0082152325855497e-9,2.6427091808860495e-5,0.00030202470772926107,0.0029689585548444346,0.004136883653761775,4.6196135215278227e-7,-2.5934270087879045e-11,4.593515174506349e-7,0.017583288888957636,-0.0038035705018169717,-0.0038992692774282816,-5.085751138432963e-5,-0.0034122304381559794,0.0,4.634094932054703e-6
0.07100000000000001,2.7816301272687308e-5,6.281258309254027e-11,2.7563112022170416e-5,0.0003036697492229958,0.002951233154563834,0.0025852607460831066,4.892040856870821e-7,-2.742451427857655e-11,4.863435824258931e-7,0.017583303055803995,-0.003800600725969306,-0.003895229472248132,-5.442092417404238e-5,-0.003004671629756674,0.0,4.815604922369559e-6
0.07200000000000001,2.8989535072092912e-5,3.4399828842388738e-9,2.8736217886003064e-5,0.0003264587964440325,0.0030027595961982195,0.0009787427660492229,5.176043569795494e-7,-2.5678720016926354e-11,5.144900961641303e-7,0.017583632427822467,-0.0037976506822523194,-0.003892764073743578,-5.4266405321471677e-5,-0.0029761822701571466,0.0,4.9977330740555e-6
0.073,3.019513808147315e-5,6.9889082966872735e-9,2.994769002417873e-5,0.00026712162833218006,0.0030648573960269485,0.0031527969588101305,5.471939464631273e-7,-2.0456239262461432e-11,5.438288013253204e-7,0.017583617351021423,-0.003794647825106196,-0.003891635651860989,-5.78822850855753e-5,-0.0029694738118239334,0.0,5.174980349213091e-6
0.074,3.143431843724101e-5,1.0558875632217367e-8,3.119859329385665e-5,0.00029619352041749744,0.0029977147162965775,0.0033946459137018103,5.780058257020335e-7,-1.1659446015409848e-11,5.743986166424132e-7,0.017583892809183058,-0.0037915845832582045,-0.003888465438940152,-5.791787991615871e-5,-0.0031467796708727603,0.0,5.3422572945461185e-6
0.075,3.270829011699157e-5,1.39889761068586e-8,3.248974133765779e-5,0.0001997003847459009,0.0030201678602678247,-0.004923165394701409,6.100741802088611e-7,6.529228744194715e-13,6.062394025950988e-7,0.017584077095381605,-0.003788587684336823,-0.003885675480480496,-5.908946192043702e-5,-0.0031801985423352826,0.0,5.495095530551158e-6
0.076,3.401823854960307e-5,1.7115078455976023e-8,3.382167178901025e-5,0.00018623653207475925,0.003042675441303072,-0.005765336140451286,6.434343980721497e-7,1.6259001067306254e-11,6.393916968238484e-7,-0.0012327745495609964,0.0014639535692383006,-0.010721500749491953,-4.487973690617388e-5,-0.002974827789444097,0.0,5.629806091888956e-6
0.077,3.536528709639143e-5,1.9777356614345353e-8,3.5194633567007304e-5,8.701736340238208e-5,0.0031218557862342563,-0.0057739859172966585,6.781230245012397e-7,3.4774303051247195e-11,6.738964306977849e-7,-0.0012326808641390397,0.001466995428459717,-0.010727266620804046,-5.000521291416998e-5,-0.0029567382852548644,0.0,5.74358712669156e-6
0.078,3.675046590770636e-5,2.1828040906914158e-8,3.660858716653934e-5,3.397751560084589e-5,0.003057983021531014,0.0025032132752211547,7.141776839168799e-7,5.5659903429558395e-11,7.097946396264384e-7,-0.0012326128296769765,0.001470116694270326,-0.010732443498159595,-5.1195268825049556e-5,-0.002990605372258286,0.0,5.834584006264234e-6
