time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,2.1128872175688913e-8,-4.5439646958576795e-10,-2.5814871774777786e-8,0.0003505808881543791,0.00027518256458644407,-0.00017319056062238265,3.9988342216056443e-11,-8.54277007071582e-13,-4.774518377336399e-11,0.010157222286718918,-0.0005319392245208386,-0.004974799061589744,-0.00014327583182450083,-0.0006192910244871453,0.0,5.143570795869635e-7
0.011,3.20273335206582e-8,-6.819989691160681e-10,-3.958723311164689e-8,0.0003526065850167964,0.00032622799940768146,-0.0016798940107270008,6.630453275234956e-11,-1.4170754625926465e-12,-8.010871627527916e-11,0.010157574230256112,-0.0005316657888651321,-0.004976008790511831,-0.0002863085434992804,-0.000572860990185992,0.0,6.621721568155933e-7
0.012,4.680389903006016e-8,-9.81877898887631e-10,-5.847878779329536e-8,0.000350266033766585,0.0003496053062880844,9.437205247091705e-5,1.0539079995141734e-10,-2.242565270393719e-12,-1.28711307196928e-10,0.010157928458924608,-0.0005313413207528564,-0.004976335097348246,-3.359003989620354e-5,-0.0006817463298676683,0.0,8.284401041866046e-7
0.013000000000000001,6.627749568584001e-8,-1.363644342405063e-9,-8.366256508592921e-8,0.00038598241157774285,0.00034412535132600055,0.00020140612750532965,1.6152782908790977e-10,-3.4079053839984757e-12,-1.9924658699225882e-10,0.010158280441703924,-0.0005309934615564347,-0.00497616268395192,-0.0004253701407489969,-0.0006497050200664191,0.0,1.011203198038689e-6
0.014,9.131387689520905e-8,-1.8349628289277783e-9,-1.1641565240671707e-7,0.0004998657387584871,0.0004344467364482261,0.0010330415184531781,2.3984140324563794e-10,-4.9989940734831905e-12,-2.986361535190747e-10,0.010158668130136267,-0.0005306512606111207,-0.0049755517680490765,-0.0008208188139428428,-0.00042750036343100045,0.0,1.2078887196840227e-6
0.015,1.2280759253335822e-7,-2.4007773144500008e-9,-1.5810273107593645e-7,0.000572018265058608,0.0004358136615087784,-0.0001981623248850661,3.4633914280272316e-10,-7.10810940561207e-12,-4.3512397310846424e-10,0.010159170160501956,-0.0005302193059636823,-0.004975279734845546,-0.00036434865370221157,-0.0004205993229925109,0.0,1.4153913329231045e-6
0.016,1.6166403721745365e-7,-3.062644741787381e-9,-2.1015828147292315e-7,0.0006148161886484469,0.0004225095446522929,0.0013032887247739116,4.879280757748815e-10,-9.831076827690549e-12,-6.183480807348836e-10,-0.008523135683498625,0.00439209643693418,-0.011471141342030016,-0.0004362272682337407,-0.00040372701858280976,0.0,1.6301684100961933e-6
0.017,2.0877802266990946e-7,-3.818059368726609e-9,-2.7406368192798004e-7,0.0007453890514601833,0.0004735320046594918,0.00037078607894400347,6.724156280220748e-10,-1.326336209983117e-11,-8.594030576547237e-10,-0.008522516087518838,0.00439251184785387,-0.011470120211081923,-0.0009303120182065374,-0.0008148653069675962,0.0,1.8483637194716838e-6
0.018000000000000002,2.6500677345171993e-7,-4.659665377964252e-9,-3.5131734880967934e-7,0.0007673961170550079,0.0005694445433364324,0.00039979179095734723,9.085035049135482e-10,-1.749491017345031e-11,-1.170911208826943e-9,-0.008521765324790818,0.0043929768133719365,-0.011469734371072219,-0.0012407824723190462,-0.00014578799077155386,0.0,2.065968466841352e-6
0.019,3.311642780839873e-7,-5.57558068587476e-9,-4.4342154217280014e-7,0.0008110559925397086,0.0006469808833920721,0.0023368764277071933,1.2057105840498768e-9,-2.2607025357447595e-11,-1.5669508548137986e-9,-0.008520991444172454,0.004393537416376706,-0.011468205695410674,-0.0005673534787742437,-0.0008234866638730465,0.0,2.27890185743254e-6
0.02,4.079764496432794e-7,-6.548103502097645e-9,-5.518323287485065e-7,0.00090151375878413,0.0006001660396473306,-0.00020300625972151636,1.5743889878778934e-9,-2.8663459586705432e-11,-2.063223562029351e-9,-0.008520173020788087,0.004394175054645387,-0.01146733156402065,-0.0004939588193063498,-0.0007413038804742089,0.0,2.483273672918207e-6
0.021,4.961118852326883e-7,-7.556130300469194e-9,-6.779707603485844e-7,0.0009764336895784235,0.0006489933142246104,0.002082304495159813,2.0254533975157815e-9,-3.571255290937493e-11,-2.6765907493510123e-9,-0.008519264698817561,0.004394764846078501,-0.011466137814174307,-0.0013045957924892888,-0.0005688960924369973,0.0,2.675348874341536e-6
0.022,5.96130658353944e-7,-8.573302408396584e-9,-8.231714504577094e-7,0.0010126418177244432,0.0006529148094050392,-0.00032196754923260497,2.5705441078705716e-9,-4.377648733163661e-11,-3.42550908063339e-9,-0.008518280882741631,0.004395402603533644,-0.01146582281729104,-0.0010052585056243835,-0.00040173372150394815,0.0,2.8518000254015757e-6
0.023,7.084916690286111e-7,-9.569699120001858e-9,-9.886677648702718e-7,0.000987076614999887,0.0007477918719603878,-0.0013499351732362578,3.221785643096843e-9,-5.284999240260016e-11,-4.329667221726787e-9,-0.008517260822099701,0.004396043861210503,-0.011466758640328173,-0.0010495124710541072,-0.0008035663852447611,0.0,3.0097986799536053e-6
0.024,8.335452318385495e-7,-1.0512560426368002e-8,-1.1755691169957031e-6,0.0009559239963171586,0.0007945159554094178,-0.003420903229798885,3.991708163456973e-9,-6.289620871993277e-11,-5.40993074360305e-9,-0.00851626524251976,0.0043967802854396375,-0.011469501924865795,-0.0013990680983041364,-0.000868933063916353,0.0,3.1471332366119383e-6
0.025,9.715345599264019e-7,-1.1367493884600933e-8,-1.3848445382667737e-6,0.0009306354265167534,0.0008045295692815792,-0.005391602463193302,4.8931367400091654e-9,-7.38445162697012e-11,-6.688204402160742e-9,-0.008515300265338067,0.004397563785605113,-0.011474403118301224,-0.001196651483064838,-0.0007500659720873091,0.0,3.2622932513140246e-6
0.026000000000000002,1.1226055019125414e-6,-1.2094498487069662e-8,-1.6174093401318805e-6,0.0010174791814250494,0.0007654350063823394,0.0009323967354561634,5.941226906773029e-9,-8.556540729954454e-11,-8.191151034192087e-9,-0.017769880670618826,-0.012688165279998467,0.012309722249317997,-0.001277157528594191,-0.0005865916058085482,0.0,3.3545597351003346e-6
0.027,1.2867753501125339e-6,-1.2662815411692289e-8,-1.8738251783519638e-6,0.0011025489183605628,0.0007204790322326269,-0.003123727155280716,7.148522178719308e-9,-9.791305833669091e-11,-9.9415019979255e-9,-0.017768872693105488,-0.012687387381312693,0.012309173462806723,-0.0013951237534187678,-0.0008847186172839187,0.0,3.4242760448537634e-6
0.028,1.4640146576915952e-6,-1.3046462160900463e-8,-2.154506160315356e-6,0.0011949368853059572,0.0006812159972393851,0.00219243124618089,8.526963711454846e-9,-1.1072659512793105e-10,-1.1961289765296624e-8,-0.017767779089656793,-0.01268665338027866,0.012308681287908478,-0.0010638967411382761,-0.0003632384776047485,0.0,3.4723918128437485e-6
0.029,1.654246122160259e-6,-1.3221729429900998e-8,-2.4597630232845484e-6,0.001172752416942149,0.0007485382383646708,-0.0024591477915515553,1.0089274974358546e-8,-1.238122760879124e-10,-1.4274394376392093e-8,-0.017766592623375994,-0.012685957512184478,0.012308050092305758,-0.0008079884044575989,-0.0007290440988538252,0.0,3.500580754310342e-6
0.03,1.8573593320317642e-6,-1.317037734972504e-8,-2.7897747549659895e-6,0.0011800631898076035,0.0007550965659942375,0.0003992101674506771,1.184828495264369e-8,-1.3695444226795254e-10,-1.6905279087467644e-8,-0.017765429175166006,-0.012685194595907822,0.012307883611358844,-0.0009593569740803958,-0.0006707737869811871,0.0,3.5112190727919886e-6
0.031,2.0732451847818926e-6,-1.2881989028294074e-8,-3.1445959578816164e-6,0.0012193246118415869,0.0007486263501642531,-0.0025702412284726982,1.3815080678571143e-8,-1.4995408082515403e-10,-1.9875342052688722e-8,-0.01776425849905425,-0.012684425029748977,0.012306105271765193,-0.0012571731580771825,-0.00026120041269012405,0.0,3.5068800408682404e-6
0.032,2.301779702145064e-6,-1.2351490878365253e-8,-3.5241896963559224e-6,0.0012124604369921548,0.0007913334355326476,-0.00021789977890258102,1.6002312359664377e-8,-1.625753753637834e-10,-2.320920614526475e-8,-0.017763048480796437,-0.012683661459386545,0.012305158541758683,-0.0013496931271197571,-0.0007163326875993315,0.0,3.4910583838183353e-6
0.033,2.5428486663835557e-6,-1.1582420497865418e-8,-3.928414787557464e-6,0.0012136923424828866,0.0008089635185588407,-0.0009583494467958582,1.842359621048098e-8,-1.7456125884522106e-10,-2.6933516283612157e-8,-0.017761845840661705,-0.012682855262601813,0.012304363909670109,-0.0008878658000642527,-0.0003035225156226828,0.0,3.468063231372652e-6
0.034,2.7963868366580147e-6,-1.058964087254845e-8,-4.357038796383399e-6,0.0013744936109208454,0.0008497903185531673,-0.00026441068018219363,2.1092036634152692e-8,-1.856700735475318e-10,-3.10739413422145e-8,-0.01776064220569758,-0.012682031428825881,0.012303724128060717,-0.001551462604934823,-0.0006494209763957455,0.0,3.4425693618406417e-6
0.035,3.062402085342556e-6,-9.399412703866589e-9,-4.809776660531113e-6,0.0014400670039643139,0.0009169257406663617,0.001345772781674965,2.4020302800094934e-8,-1.9568707964669593e-10,-3.5655124540785496e-8,0.017661828219310678,0.013808494154892045,0.003503516292909661,-0.0015645327082064134,-0.0006711243633649615,0.0,3.4194482861365e-6
0.036000000000000004,3.3409938199020325e-6,-8.048751770171508e-9,-5.286332458852155e-6,0.0014429942041066365,0.0009304744294284071,0.0011007848374935106,2.7220934189671196e-8,-2.0443205596526207e-10,-4.070107246063612e-8,0.017663265063117755,0.0138094161176267,0.0035047421584686704,-0.0016958565769228764,-0.0009341123249561201,0.0,3.40363102644904e-6
0.037,3.632357983974844e-6,-6.583608675739186e-9,-5.786436391007372e-6,0.0013565542315367872,0.0008729004221610179,-0.002622359217580409,3.0706575103743317e-8,-2.11763523909615e-10,-4.623547038327338e-8,0.01766470479445154,0.013810351643278094,0.003504063180938646,-0.0010751287548960873,-0.0011761429844183511,0.0,3.399960781505774e-6
0.038,3.9368127329630385e-6,-5.059175085698009e-9,-6.309883568342795e-6,0.0013448331621633578,0.000944526774554186,-0.002416955098908022,3.4490142081579846e-8,-2.1759309102210586e-10,-5.2281758972959734e-8,0.01766605830039948,0.013811229312426364,0.0035015618966347697,-0.0008684255917731006,-0.0008158832263366348,0.0,3.412984312561673e-6
0.039,4.25481210536281e-6,-3.5396128090489584e-9,-6.8565606944975205e-6,0.0013753737137962843,0.0008904219675629881,-0.0005023671007154211,3.858487964219401e-8,-2.218957690830128e-10,-5.8863082978117115e-8,0.017667399817096262,0.013812178541135388,0.0035003706835377607,-0.0009644248089789456,-0.001173647038901867,0.0,3.4467593223455088e-6
0.04,4.58691575612763e-6,-2.0914705238311104e-9,-7.426495735664137e-6,0.0013708816105488383,0.0008881640328817177,-0.0008430191051189449,4.300462853389695e-8,-2.24704971816276e-10,-6.6002773984753e-8,0.017668772050697144,0.013813073775347831,0.0034995856064875723,-0.0016641073768518624,-0.0009212914337160553,0.0,3.5045985715070414e-6
0.041,4.933829406501723e-6,-7.870887960814975e-10,-8.019872100509288e-6,0.0014017962541949267,0.000880371552635339,-0.0028458218004397936,4.776379294403872e-8,-2.2613332933692434e-10,-7.372403589738432e-8,0.017670139818865754,0.013813966728291474,0.0034972395968418182,-0.0014947957650842862,-0.0012924515223749552,0.0,3.5888956762361736e-6
0.042,5.296340115510993e-6,3.052789260433101e-10,-8.637069342425931e-6,0.001405473225406977,0.0009213607461362553,-0.0015875298418429457,5.2877616020245684e-8,-2.263536181106697e-10,-8.205062626970656e-8,0.01767153853254975,0.013814852002067246,0.003495266418177689,-0.0012859579005940996,-0.0006384452585012002,0.0,3.700965532791532e-6
0.043000000000000003,5.675358886820615e-6,1.116758234328908e-9,-9.278659214133855e-6,0.0014613442108142474,0.0008673664435101256,-0.00012830627424722466,5.8362093794714e-8,-2.2561804239406743e-10,-9.100648925936677e-8,0.01767294076607477,0.013815778269218107,0.003494552561688463,-0.0016996082896312506,-0.000830744462990626,0.0,3.841002252292268e-6
0.044,6.071838617242966e-6,1.5893324332925902e-9,-9.945440322771375e-6,0.0015202755120395195,0.0008252323453888573,0.0010850533820868675,6.423426825402105e-8,-2.2423030180127672e-10,-1.006165806463264e-7,0.017674399083811094,0.0138166507347137,0.003495174372209284,-0.0012629272759837461,-0.0010023142948422641,0.0,4.008044686213996e-6
0.045,6.486824959129746e-6,1.6687699459315452e-9,-1.0638410102060294e-5,0.0015794672118148107,0.0009253789899137453,-0.00017132537463429858,7.05120428338334e-8,-2.225644449020645e-10,-1.1090635794999631e-7,0.017675916453604446,0.013817481275910062,0.003495577540062252,-0.0016326826464301938,-0.0008818660690069689,0.0,4.200082616295697e-6
0.046,6.921372521418863e-6,1.3161846673192814e-9,-1.135879263230033e-5,0.0016002243149611326,0.0009660376233257635,-0.0043531937348320815,7.72144594846673e-8,-2.2103467187374967e-10,-1.2190261574527108e-7,0.019639169739947934,-0.006554673162426448,0.0018874804073634346,-0.0012721059130951285,-0.000833761909068581,0.0,4.414085250793123e-6
0.047,7.376532254670235e-6,5.080773284391656e-10,-1.2108012408925673e-5,0.0016147868309492957,0.000995473481618946,-0.004218240007162317,8.436163437627585e-8,-2.2008518922327874e-10,-1.3363352118444193e-7,0.019640768131700424,-0.006553704109680903,0.00188319180717067,-0.0015682945412115851,-0.0010838342309442226,0.0,4.646180726803711e-6
0.048,7.85332806586481e-6,-7.624595585131795e-10,-1.2887666906994173e-5,0.0016147521289127742,0.0010017117400022474,-0.0005325647134318159,9.197471446248278e-8,-2.201751377599685e-10,-1.4612874412480392e-7,0.019642381050214458,-0.006552705600480505,0.0018816329368467818,-0.0010680964000049113,-0.0011439707603526628,0.0,4.891831081250778e-6
0.049,8.35273473807309e-6,-2.4848362271985227e-9,-1.3699496428182494e-5,0.0016543241031867421,0.001013088171702635,-0.0035788257843815305,1.0007582492358286e-7,-2.2176291432460615e-10,-1.5941957620380733e-7,0.019643993912861743,-0.0065517008510923526,0.0018790023315369121,-0.0011467815691105618,-0.0010993537175515394,0.0,5.145994095497764e-6
0.05,8.875651934635991e-6,-4.629695750094917e-9,-1.4545353112669163e-5,0.001701938569364814,0.0010157510019634468,-0.00251993909192703,1.0868802323562087e-7,-2.252877221037549e-10,-1.7353908878453936e-7,0.019645646325557892,-0.006550684655618885,0.0018761198410594058,-0.0013713178147815596,-0.0011435806933004404,0.0,5.40327466358211e-6
0.051000000000000004,9.4228795040021e-6,-7.148323258184508e-9,-1.542716295569761e-5,0.0017647599630168831,0.0010231684579303704,-0.00501010757616022,1.1783522695560437e-7,-2.311496550543004e-10,-1.8852226042576361e-7,0.019647346344356213,-0.006549665710995007,0.0018720389022821302,-0.0017942493271562946,-0.0011148754595574808,0.0,5.658091648302406e-6
0.052000000000000005,9.995098587611106e-6,-9.9733657294435e-9,-1.634687945138617e-5,0.0018557341762563116,0.0010284846592413775,-0.0030135387379508364,1.2754210251662608e-7,-2.3969032278540457e-10,-2.0440602880901806e-7,0.019649109181042825,-0.006548639235117404,0.0018681617674297995,-0.001955396968089609,-0.0008204127135725645,0.0,5.9048659401351e-6
0.053,1.0592859108934848e-5,-1.302065177065793e-8,-1.7306433446863173e-5,0.001883292528832043,0.0011244087411315686,-0.0032854539292447664,1.378339311476359e-7,-2.511752375034446e-10,-2.2122927733398229e-7,0.01965096299855456,-0.006547607294747869,0.0018649950699031954,-0.0017318646121631223,-0.0013253567835946,0.0,6.138214321409201e-6
0.054,1.1216572526206691e-5,-1.6191704814755045e-8,-1.8307683908797737e-5,0.00192644009730999,0.001194518669310093,-0.00454137313760255,1.4873647072536868e-7,-2.6577842629866493e-10,-2.390327805452773e-7,0.019652844192406194,-0.0065464793785284005,0.0018609463517818123,-0.0016914236657840141,-0.0014823826652740387,0.0,6.35313478890458e-6
0.055,1.18665095206439e-5,-1.9376841493764586e-8,-1.9352371132292542e-5,0.0019204974871655871,0.0012430553505384313,-0.005377191994024231,1.6027581902182733e-7,-2.8356966292347804e-10,-2.5785911334761265e-7,0.01731254738745069,0.006371007513224934,0.0013818578491151118,-0.001981681014612114,-0.0014234776159205878,0.0,6.545180907104083e-6
0.056,1.25428032399157e-5,-2.245893786137385e-8,-2.0442072523359593e-5,0.001889933278219188,0.001292263520492431,-0.0038594205528760537,1.7247827699638276e-7,-3.0450500324623115e-10,-2.777525155140775e-7,0.017314466166547908,0.006372253222407047,0.0013770505658769864,-0.0019340394271975233,-0.0011616615300095827,0.0,6.710626871534565e-6
0.057,1.3245458595596234e-5,-2.5317844173628177e-8,-2.157816222912152e-5,0.0019371682654069752,0.001341663567805636,0.00022343831904393652,1.8537021495034323e-7,-3.2842143433792094e-10,-2.9875870832545365e-7,0.017316354314275317,0.006373548084123032,0.0013753084396885859,-0.0021924940224594923,-0.0013625220516970526,0.0,6.846619410342236e-6
0.058,1.3974367376961128e-5,-2.783525388569247e-8,-2.276177708687376e-5,0.0019113931404565597,0.0013493475655599134,-0.0019134605630107887,1.989779496598617e-7,-3.550362562791203e-10,-3.209246710039075e-7,0.017318289639518685,0.006374892414682757,0.0013740318688087554,-0.002017892152951013,-0.0010866873558138968,0.0,6.951307586606522e-6
0.059000000000000004,1.4729328387642163e-5,-2.989977474078025e-8,-2.399379109968143e-5,0.001936089208184556,0.0013979100288400792,-0.002434396016251264,2.1332764042544237e-7,-3.839514919163675e-10,-3.4429838861439345e-7,0.017320199181000053,0.006376244385463538,0.001371777323066319,-0.0018527210339585691,-0.0012259018224097782,0.0,7.023942668038271e-6
0.06,1.551007165329007e-5,-3.141198588973672e-8,-2.527479962901799e-5,0.0019569589263803908,0.0013547634210269051,-0.0027514161509455516,2.2844520856402346e-7,-4.1466336315526154e-10,-3.689285812047607e-7,0.01732213334183363,0.006377644944848515,0.0013691297283560183,-0.0021287718074160717,-0.0017754634993583048,0.0,7.0649441763609445e-6
0.061,1.631628574471648e-5,-3.228929185502425e-8,-2.66051138692582e-5,0.0019850713401409633,0.0014084550885614497,0.0008373684039484266,2.443562826400432e-7,-4.4657670924364647e-10,-3.9486442244057363e-7,0.017324088453989524,0.006379002387534992,0.001368688265639557,-0.0018555537886611108,-0.001509847917783399,0.0,7.075930153029995e-6
0.062,1.7147647184037542e-5,-3.247036907046462e-8,-2.7984766062885376e-5,0.001908504341553106,0.001423747460431316,0.0013961035786412021,2.61086171493545e-7,-4.79024063377307e-10,-4.2215525718723903e-7,0.01732607159437273,0.006380413558356047,0.0013698672502428246,-0.001888345692197079,-0.0014950474735455498,0.0,7.059709124358998e-6
0.063,1.8003850745852604e-5,-3.191898097874097e-8,-2.941352577761437e-5,0.001918245135194935,0.0014224776426812222,-0.0002588325638097895,2.7865986699552007e-7,-5.112888900148733e-10,-4.5085032934533546e-7,0.01732797815429747,0.006381839921446377,0.001369941675425325,-0.001724729830903751,-0.0013806687468892681,0.0,7.020230594759866e-6
0.064,1.8884639346532867e-5,-3.062694663910006e-8,-3.089092710100963e-5,0.0019176875246224728,0.0014537603671155477,-0.0011642230406277067,2.9710207724811464e-7,-5.426322431416123e-10,-4.809985316601848e-7,0.017329894453839974,0.00638326502599449,0.001369001609439755,-0.001620625155633512,-0.001342361978256836,0.0,6.962491368442395e-6
0.065,1.9789832206208462e-5,-2.8616082173500782e-8,-3.241630599881623e-5,0.001972784445827683,0.0014449929816620806,0.0003797394365260853,3.1643728914211027e-7,-5.723218935561874e-10,-5.126481882201434e-7,0.017331810155432312,0.006384721409379369,0.0013688559269997994,-0.0015065807494076156,-0.0013704761636615435,0.0,6.8923958493915375e-6
0.066,2.0719350055212413e-5,-2.5938975857997614e-8,-3.398884658962597e-5,0.0019122057217246678,0.0015087521130239905,-0.0008484893093333482,3.366898576729961e-7,-5.996628175642701e-10,-5.458468789465504e-7,-0.0031228232488315806,0.005929850519469997,-0.02850217957472054,-0.0021373413638823935,-0.0015031110100093418,0.0,6.816568891117115e-6
0.067,2.1673236290545772e-5,-2.267849881931049e-8,-3.560763474655095e-5,0.0018894415387510181,0.0014293582140473596,-0.00254464648544168,3.578841183985809e-7,-6.240278308414138e-10,-5.806413140378501e-7,-0.003120868823324519,0.00593130416191015,-0.02850366624248982,-0.002128336819130229,-0.0017484934786438297,0.0,6.742120285602167e-6
0.068,2.2651673144796133e-5,-1.894599857283238e-8,-3.72717171432861e-5,0.001880743419053883,0.0013812022889262258,-0.0018228322262887997,3.800445185860099e-7,-6.448870782185728e-10,-6.17077264823475e-7,-0.00311893941456988,0.0059326790967876705,-0.02850579135769932,-0.002213566166450661,-0.001278504040281262,0.0,6.676362041513304e-6
0.069,2.3654992118381854e-5,-1.487817610348668e-8,-3.898016357113407e-5,0.0018730582212477809,0.001384726100852967,-0.0016201283766801914,4.031957617560159e-7,-6.618350591963354e-10,-6.551995555177317e-7,-0.0031170200660149538,0.005934006131481317,-0.028507457904849345,-0.002133141250707982,-0.0013908177700267589,0.0,6.626484467577404e-6
0.07,2.468367815709614e-5,-1.0632706471586512e-8,-4.0732130115966106e-5,0.0018431001754228506,0.0013260160880935255,0.0008807292137117154,4.273629596050231e-7,-6.746138951388297e-10,-6.95052117983855e-7,-0.003115108296742804,0.0059353369079292,-0.028507500510146055,-0.0020670629946730633,-0.0011302808752080718,0.0,6.599205054937003e-6
0.07100000000000001,2.573836732339902e-5,-6.382722569439058e-9,-4.252692066036452e-5,0.0018368442661917904,0.0013456391348774222,-0.0006217984760504862,4.525717848555847e-7,-6.831316344834571e-10,-7.366781090663203e-7,-0.003113228126009691,0.00593660984924204,-0.028507746695513165,-0.001500399844050987,-0.001246649970002074,0.0,6.600414076778914e-6
0.07200000000000001,2.6819837991256015e-5,-2.310337796523441e-9,-4.436404417674352e-5,0.0018356228118565749,0.0014229860357306895,-0.0025015626189062437,4.788486185009421e-7,-6.874745428381316e-10,-7.801200875114979e-7,-0.0031113537055755774,0.005937902585222721,-0.028509515695804784,-0.0022628578040676146,-0.001385470681892099,0.0,6.63484964816097e-6
0.073,2.7928995872237408e-5,1.4005656213918337e-9,-4.6243265381103687e-5,0.0018083695363002833,0.0014106744400946508,0.00042846968986359887,5.062206851128266e-7,-6.879125275855445e-10,-8.254202450424239e-7,-0.0031094782456139356,0.005939272670054699,-0.02850992521377923,-0.0018980328938198992,-0.0009675201151681952,0.0,6.7058382176926166e-6
0.074,2.9066853444913938e-5,4.572011644462387e-9,-4.8164646511489263e-5,0.0018112784179533368,0.0014714723371240352,-0.00039979097128297074,5.347161703246563e-7,-6.848970952743015e-10,-8.726206838270379e-7,-0.0031076303576250443,0.005940631209668564,-0.028510034419143463,-0.0011873767536061753,-0.0018371201812972789,0.0,6.815130259440253e-6
0.075,3.0234504603313756e-5,7.039762462666344e-9,-5.012857828297395e-5,0.0018550718757803786,0.001556825529836164,0.000754230007807433,5.643643152820431e-7,-6.790515286329104e-10,-9.21763730468789e-7,-0.0031057779479857,0.005942050453075379,-0.02850977205104859,-0.0023784569370423805,-0.0020054426966975977,0.0,6.962845174326427e-6
0.076,3.1433095553959516e-5,8.6609776510007e-9,-5.2135798452800914e-5,0.0019062848662194049,0.0015486264016574937,-0.0008876019522047521,5.951954837700956e-7,-6.711532892398219e-10,-9.728922748717044e-7,0.011468737136611349,-0.00027618884401993827,0.012007766589931558,-0.0015994208696928568,-0.0020034095958734433,0.0,7.1475191252638774e-6
0.077,3.26637931634298e-5,9.321360462892149e-9,-5.4187396892292816e-5,0.001943782847519472,0.0015372960559105584,-0.0007023456907478143,6.272411988512386e-7,-6.621089885827618e-10,-1.0260501209903123e-6,0.011470624682779523,-0.00027461743532645956,0.012006959096292054,-0.0019258480238340619,-0.0015994302757589987,0.0,7.366232698131871e-6
0.078,3.392775207993312e-5,8.941455784995379e-9,-5.628480658448678e-5,0.0020631513778225506,0.001626061025911382,0.003610839224079172,6.605341471207257e-7,-6.529226094796823e-10,-1.0812823356341241e-6,0.011472549859778467,-0.00027305690969835276,0.01200805373501749,-0.002281729530227303,-0.0013028040469453338,0.0,7.6147881225738515e-6
