time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,5.717108701746924e-7,-2.0244108920312455e-9,1.5552383600130284e-7,0.0003512663978979638,0.00027518100922339136,-0.00017315374115782793,1.0627814484019375e-9,-3.343172959109352e-12,2.923415419865968e-10,0.010157223331350669,-0.0005319392417760799,-0.004974798499312616,-0.00013562427305395796,-0.0006192839827389717,0.0,8.13654256299943e-6
0.011,8.703048999254157e-7,-3.2594963672736763e-9,2.320433296218349e-7,0.000353628529928897,0.00032622525520937287,-0.0016795020766475987,1.7769181282622373e-9,-5.95259088574325e-12,4.845636565227392e-10,0.010157575960413688,-0.0005316658110869329,-0.004976007888896177,-0.0002764997088233824,-0.0005728497172278703,0.0,1.0438958625397108e-5
0.012,1.27486101672097e-6,-5.007258153381555e-9,3.3145942719852167e-7,0.0003517369867675403,0.0003496009431985469,9.448511326756465e-5,2.8393989790023742e-9,-1.0036496441172804e-11,7.642011717400465e-10,0.010157931211030409,-0.0005313413508051864,-0.004976333910153642,-2.1405674226873228e-5,-0.0006817288025159199,0.0,1.2985359672221204e-5
0.013,1.8074818138412694e-6,-7.391574510131729e-9,4.560389846378843e-7,0.00038803761237378426,0.00034412008977025834,0.00020181277049247185,4.368025726966544e-9,-1.617243485439809e-11,1.1556459765642968e-9,0.010158284664850808,-0.000530993503291763,-0.004976161365047551,-0.00041060816634688735,-0.000649679690279101,0.0,1.5722303185371394e-5
0.014,2.4907447534841163e-6,-1.0535650600148304e-8,6.06932290159241e-7,0.0005026604103401555,0.0004344404862454606,0.0010346078020468318,6.5026255733966665e-9,-2.506173732774312e-11,1.684827103984645e-9,0.010158674408437738,-0.0005306513178316642,-0.004975550141473828,-0.0008034664441388796,-0.0004274641709147319,0.0,1.858391600541103e-5
0.015,3.347157477092189e-6,-1.4552144468410242e-8,7.839135623314534e-7,0.0005757314546563894,0.0004358036840908292,-0.0001994770752831239,9.406106790772361e-9,-3.752680883615868e-11,2.378000345752792e-9,0.010159179233482188,-0.0005302193833360207,-0.004975276152550086,-0.0003443498819748823,-0.00042054562236159654,0.0,2.1495730970045787e-5
0.016,4.398695946763124e-6,-1.9535638653748245e-8,9.853642133700213e-7,0.0006196419190107358,0.0004225009852743886,0.0013073578037271244,1.3262254164613999e-8,-5.448789410382773e-11,3.260644219923415e-9,-0.008523116198279451,0.004392094624277676,-0.011471135685968211,-0.0004136446523003087,-0.00040365611224603854,0.0,2.4378212386148205e-5
0.017,5.666082839868588e-6,-2.5549874819412033e-8,1.2080454415397157e-6,0.0007515450640547633,0.0004734822294292003,0.0003716785981484666,1.827587837150683e-8,-7.694400181124402e-11,4.355880164341784e-9,-0.008522491777022296,0.00439250997117151,-0.011470111091090205,-0.0009052574068132007,-0.0008147287317195923,0.0,2.7149997201352845e-5
0.018,7.168027519587827e-6,-3.26133357580399e-8,1.4469276328081458e-6,0.0007751205335724952,0.0005694086931796948,0.0004011603542931305,2.4672371038261266e-8,-1.0594124241529297e-10,5.682658898743076e-9,-0.008521734859236912,0.004392974816383924,-0.011469724111451352,-0.0012135353674377087,-0.0001456341553086486,0.0,2.9731645006796885e-5
0.019,8.920544618263672e-6,-4.068519102212797e-8,1.6952163730519073e-6,0.0008205944851432996,0.0006469283497138779,0.0023426639517697178,3.269526029105772e-8,-1.4251884407990562e-10,7.253866982068321e-9,-0.008520953255110576,0.0043935352949504534,-0.011468193545201635,-0.0005382463765010344,-0.0008232777625465522,0.0,3.2049996730264254e-5
0.02,1.093649949842808e-5,-4.9654381592731026e-8,1.9445949830667294e-6,0.0009131223910082425,0.0006001076740828125,-0.0002077487460919263,4.260228742158894e-8,-1.8763826595663832e-10,9.0747124298054e-9,-0.008520125294440687,0.0043941727713173034,-0.011467312416434661,-0.00046332097308873164,-0.0007410425744884896,0.0,3.4042241683691306e-5
0.021,1.3225349466868266e-5,-5.9331967281929865e-8,2.185573342801987e-6,0.000990370945853415,0.0006489315055918919,0.002090912044422954,5.466153039093928e-8,-2.421056170596109e-10,1.114146662344285e-8,-0.008519205365374441,0.0043947623713156995,-0.01146612325993467,-0.0012728308750347324,-0.0005685766413685333,0.0,3.5659082664641156e-5
0.022,1.5792969815906514e-5,-6.944522601632186e-8,2.407937901893365e-6,0.0010291841673988346,0.0006528507148330886,-0.00033412110045273483,6.914759583570604e-8,-3.064774757210944e-10,1.3440309332740294e-8,-0.008518207613618482,0.004395399907199722,-0.011465798135541763,-0.0009728087250655639,-0.00040134937034365414,0.0,3.6867660067646724e-5
0.023,1.8641807638823017e-5,-7.964179892937e-8,2.6009862380779376e-6,0.0010064899884658714,0.0007477231399453711,-0.001358978599297018,8.634107628733409e-8,-3.8102518315283847e-10,1.594751967845433e-8,-0.008517171012471217,0.004396040911079262,-0.01146674639242069,-0.0010168146283074538,-0.0008031075794838256,0.0,3.765050097334531e-5
0.024,2.177085832262575e-5,-8.949235011398345e-8,2.754138939639321e-6,0.0009784757523594344,0.0007944405782525319,-0.003421604074709232,1.065225674125648e-7,-4.656395547154192e-10,1.862897621421278e-8,-0.008516156021579636,0.004396777043995101,-0.011469503932252578,-0.001366545268404129,-0.0008683918119563037,0.0,3.800806939250353e-5
0.025,2.5175824221521026e-5,-9.847855836007367e-8,2.857289046452358e-6,0.0009565811405091844,0.0008044410972468043,-0.005374663044710102,1.2997873811679632e-7,-5.597103636441837e-10,2.1438421418317063e-8,-0.00851516849502241,0.004397560210119866,-0.011474413594155852,-0.0011646773535003666,-0.0007494317705379841,0.0,3.796112754693321e-5
0.026,2.8850221940288918e-5,-1.0606982071206013e-7,2.9025411744118776e-6,0.001047066201248019,0.000765216325079256,0.0009745388492619149,1.5696778813021443e-7,-6.621414466566447e-10,2.432398351097022e-8,-0.01776972179139768,-0.012688151366254952,0.012309739381961232,-0.0012460418606520182,-0.0005857455070652276,0.0,3.75471603587451e-5
0.027,3.27855706955403e-5,-1.116672950977491e-7,2.8831778396659127e-6,0.001136025638898889,0.0007202402539571881,-0.0031249139902868837,1.8776387958225968e-7,-7.712288559061849e-10,2.72229340107128e-8,-0.017768684226468625,-0.012687373322069064,0.012309229076312059,-0.0013651004481806221,-0.0008837721926445532,0.0,3.6821870423724016e-5
0.028,3.697251316066285e-5,-1.1468902835855868e-7,2.7956197455160035e-6,0.0012325428911227794,0.0006810069353885102,0.0022418145687645597,2.2262216349669088e-7,-8.846472309223362e-10,3.006830579816248e-8,-0.017767557145880884,-0.01268663914756083,0.01230873768405523,-0.0010350967541687137,-0.00036224611511436833,0.0,3.5858379685043796e-5
0.029,4.140185573631607e-5,-1.1459119713639301e-7,2.6391721838870354e-6,0.0012147077815366648,0.0007483376811825042,-0.002421017089137727,2.617876715451927e-7,-9.995584195218278e-10,3.279148870274881e-8,-0.01776633307385066,-0.012685943025652952,0.01230813156821957,-0.0007804182706390237,-0.0007279935622400492,0.0,3.4744013974946313e-5
0.03,4.6065662232628625e-5,-1.1090547410046324e-7,2.416456953179746e-6,0.0012265853558474,0.0007549048719146615,0.00046446755098278206,3.0550084234235093e-7,-1.1126232115785707e-9,3.532494708315848e-8,-0.017765127671059783,-0.01268517979344319,0.012307994244868057,-0.0009329072383915982,-0.0006696780531390289,0.0,3.358174140823168e-5
0.031,5.0957945535152135e-5,-1.0327618307852795e-7,2.133756026816224e-6,0.0012706241638110675,0.0007484746935556983,-0.0025623695722427823,3.5399366042535956e-7,-1.2200688363940289e-9,3.760527574418667e-8,-0.017763910474124928,-0.012684409846194738,0.012306281313606435,-0.0012316103655020294,-0.00026010726134399287,0.0,3.2493024293258786e-5
0.032,5.6075608574917126e-5,-9.149886454698916e-8,1.8010073991343253e-6,0.0012687552188181527,0.0007911983407932688,-0.00019429426218916515,4.074921744279522e-7,-1.317823668321522e-9,3.957677750966468e-8,-0.017762649158510585,-0.01268364579609948,0.012305359349838249,-0.0013246756422480212,-0.0007152393501239707,0.0,3.1618132676830197e-5
0.033,6.141950487509052e-5,-7.556400956370938e-8,1.4316319765768484e-6,0.0012751999350524086,0.0008088522903269627,-0.0009365911085159613,4.662211085000644e-7,-1.4017084839511045e-9,4.119565573935499e-8,-0.017761390226367312,-0.012682839041445695,0.012304587543891542,-0.0008629456772124174,-0.00030245988144166514,0.0,3.111139889075754e-5
0.034,6.699512854281095e-5,-5.5688220804096833e-8,1.0420915867109763e-6,0.0014414246031821693,0.0008496714297978446,-0.0002346005754793552,5.304088609131342e-7,-1.4676538761193232e-9,4.243333066555993e-8,-0.017760125087325083,-0.01268201456185989,0.012303969676851774,-0.0015260934565564303,-0.0006483837774377864,0.0,3.112894712734889e-5
0.035,7.281302761043118e-5,-3.233528729243371e-8,6.512893001570788e-7,0.0015126864420799337,0.0009169792814082683,0.001398566293741882,6.002921459243343e-7,-1.5119318051736104e-9,4.327907621648942e-8,0.01766241368261155,0.013808499716043655,0.0035035935387192304,-0.0015381497133948568,-0.0006703198696240817,0.0,3.180669707986515e-5
0.036,7.888893879726632e-5,-6.224955595301911e-9,2.797708483376994e-7,0.0015215398764798185,0.0009305435422828057,0.001145642310859241,6.761208459597941e-7,-1.5314054713704196e-9,4.3741899349326386e-8,0.017663923145121312,0.013809421986772858,0.003504868667859727,-0.001667820354099315,-0.0009334113234378558,0.0,3.323359999044887e-5
0.037,8.524371138761172e-5,2.167031809814518e-8,-5.120232925146139e-8,0.0014412954481161258,0.0008730150706198802,-0.002553937839578296,7.581629895454136e-7,-1.523782794209613e-9,4.385170376733459e-8,0.017665441421434384,0.013810357857040965,0.0035042026854105457,-0.0010448106005825773,-0.0011756012845884727,0.0,3.5432104478880194e-5
0.038,9.190297795772098e-5,5.014339097307385e-8,-3.2070207051651455e-7,0.0014360889989675257,0.0009446410699855163,-0.002357946597720889,8.467097824977409e-7,-1.4878622480390964e-9,4.365953008288699e-8,0.01766687966747635,0.013811235937458598,0.0035017650913395167,-0.0008352089020273021,-0.0008154785447272173,0.0,3.8355749874577303e-5
0.039,9.889655691445704e-5,7.778649195228845e-8,-5.09253440968266e-7,0.0014734770964427823,0.0008905411576569814,-0.0004336892871225405,9.420802424422851e-7,-1.4237538523381325e-9,4.323674484620169e-8,0.017668312438893902,0.013812185600280507,0.003500623942743351,-0.0009278846332769813,-0.0011734018007166064,0.0,4.1902412438644834e-5
0.04,0.00010625756638411726,1.0304268408608979e-7,-5.999742290870709e-7,0.0014762060219537115,0.0008883007101660548,-0.0007777847220783602,1.0446250098755355e-6,-1.3330559689633946e-9,4.2673023455962294e-8,0.017669782774524963,0.013813081297433824,0.0034999036770137445,-0.0016237886303957297,-0.0009212303317118233,0.0,4.593355499577927e-5
0.041,0.0001140212976310342,1.2427341692661952e-7,-5.796647904555228e-7,0.0015147496396158366,0.0008804830449255113,-0.002824408707066239,1.1547290705399555e-6,-1.2189716379731215e-9,4.2073183108044384e-8,0.017671255865763916,0.013813974756140148,0.0034976362211237566,-0.0014504206969701528,-0.0012925359467569858,0.0,5.0291005280693793e-5
0.042,0.00012222390881226118,1.3983992405030614e-7,-4.3978291460910115e-7,0.0015264934597956235,0.0009214986827092176,-0.001544104254668226,1.2728132437434728e-6,-1.086350016805976e-9,4.155297585697788e-8,0.017672767531610924,0.013814860537312623,0.0034956939455731252,-0.001237396564434774,-0.0006387211482409942,0.0,5.4808614618074636e-5
0.043,0.00013090100921721849,1.4819510777147721e-7,-1.7724152101456746e-7,0.001590896432799987,0.0008674887083267329,-5.8204029571883855e-5,1.3993343346480479e-6,-9.416412460617272e-10,4.1234013490703125e-8,0.017674290783806126,0.013815787365985002,0.003495023636638006,-0.0016468932832917672,-0.0008311547265188208,0.0,5.931995679536473e-5
0.044,0.00014008619915657864,1.4798193212539653e-7,2.0502429096692307e-7,0.0016588856956879614,0.0008253290816071099,0.0011766089871182118,1.534783868343452e-6,-7.927560486698207e-10,4.123801641954503e-8,0.01767587865246474,0.013816660407240514,0.0034957121019833,-0.0012062968862165421,-0.00100282312104869,0.0,6.36640514837612e-5
0.045,0.00014980963624509439,1.3813346588971526e-7,6.977670006752027e-7,0.0017276501676911256,0.0009254704538929283,-0.00010532712577037296,1.6796853722482733e-6,-6.488256829533964e-10,4.1680628265496166e-8,0.01767753463071609,0.013817491530477344,0.0034962001828265222,-0.001572513487300922,-0.0008824574140658788,0.0,6.769042885439714e-5
0.046,0.00016009670474916328,1.1796896141953586e-7,1.2854487935856423e-6,0.0017585500767591498,0.000965184980750392,-0.0043102387059811235,1.8345902583162677e-6,-5.198632086654616e-10,4.266508586988435e-8,0.019640924115977218,-0.0065546422575604325,0.0018876470498732554,-0.0012089707972984401,-0.0008334512582164775,0.0,7.126401913296355e-5
0.047,0.00017096686761278485,8.7279799786271e-8,1.946597981929273e-6,0.0017838085694371919,0.0009945641199833703,-0.004168385026821667,2.0000724511864724e-6,-4.163331171605501e-10,4.4276074109503866e-8,0.0196426808346714,-0.0065536737583612725,0.0018834035058001078,-0.001502878428856127,-0.0010834548378808964,0.0,7.426978732076994e-5
0.048,0.00018243277507517101,4.639900361965269e-8,2.654504352938318e-6,0.0017950636506532567,0.001000752595401554,-0.00039065120997300567,2.1767219910305763e-6,-3.486426877423565e-10,4.657410862894282e-8,0.019644462776359718,-0.006552675839968456,0.001881893099064311,-0.0010012296948899838,-0.0011434688758543354,0.0,7.661677160315344e-5
0.049,0.00019449969206283434,-3.751698975556116e-9,3.3782393468063037e-6,0.001846489157994763,0.001012085157954572,-0.0035693373837461483,2.365137903821953e-6,-3.265745936915889e-10,4.959078137078477e-8,0.019646255951734467,-0.0065516717099383176,0.0018794020027021626,-0.0010793417601435297,-0.0010986709261087985,0.0,7.824112306859039e-5
0.05,0.0002071652912148253,-6.164260138563917e-8,4.083968246221253e-6,0.001906520943045312,0.0010146818921799624,-0.002448053794940966,2.5659206812012112e-6,-3.5868594859315317e-10,5.332517703456078e-8,0.01964810053042284,-0.006550656155681727,0.0018765405495824975,-0.0013042216889332778,-0.0011426298230260313,0.0,7.910780501855816e-5
0.051,0.00022041984132827437,-1.2514885627155536e-7,4.7365040351108e-6,0.001982306970174948,0.0010220439305815138,-0.005042610419003095,2.7796647492092e-6,-4.517038305905059e-10,5.774172700200888e-8,0.019650005132380195,-0.006549637895564409,0.001872522826285118,-0.0017283969529300162,-0.0011136047645482956,0.0,7.921074935046534e-5
0.052,0.0002342468020547129,-1.915983827161514e-7,5.301036731251631e-6,0.0020867930487525805,0.0010273604375761881,-0.0029501773017747675,3.0069513273147446e-6,-6.099509966316962e-10,6.276971027054181e-8,0.019651985517075823,-0.006548612135694802,0.0018686329324171102,-0.0018916443362323478,-0.0008188219275662711,0.0,7.857147545056374e-5
0.053,0.0002486238148643557,-2.5785612097996684e-7,5.744958467187524e-6,0.0021283855952862803,0.001123189036558676,-0.0032341532490447935,3.248342081448792e-6,-8.348376529094786e-10,6.830453872710508e-8,0.019654070394801982,-0.006547580887284897,0.0018655229918013727,-0.0016709561863518451,-0.0013233051889683456,0.0,7.723645464326084e-5
0.054,0.0002635240583810099,-3.204439631586553e-7,6.039694216901507e-6,0.002186047214881704,0.0011932247125895983,-0.004518122070740136,3.5043739541921567e-6,-1.1244554749933299e-9,7.421087872818072e-8,0.019656196682851214,-0.006546453732558342,0.0018615205301406265,-0.0016339330739443315,-0.0014798594367075397,0.0,7.527384791915601e-5
0.055,0.00027891791465125296,-3.756935579134266e-7,6.162441754437146e-6,0.00219505835516273,0.0012423560552624524,-0.005361515128388332,3.775555511876207e-6,-1.4733083445154845e-9,8.032756676460999e-8,0.01731616162205893,0.006371012092438885,0.0013821959751026225,-0.0019279754180852222,-0.001421137233499141,0.0,7.277063736026202e-5
0.056,0.00029477487321440663,-4.199269865858837e-7,6.097722852047986e-6,0.002179879864374735,0.0012915052478997486,-0.003855470220429616,4.062365084279027e-6,-1.872210364791086e-9,8.64741790601846e-8,0.01731835496227473,0.00637225748238452,0.0013774194637564924,-0.0018842812306387874,-0.0011588560923395553,0.0,6.983156377309299e-5
0.057,0.00031106558314970774,-4.4965815067509794e-7,5.838651243894413e-6,0.002242884724622355,0.0013408519382589732,0.0003255553304045526,4.365250890726051e-6,-2.308375624040998e-9,9.2459018359651e-8,0.01732053305693176,0.006373551985771129,0.0013756520392836128,-0.0021465788307874914,-0.0013592844009209625,0.0,6.658157059897332e-5
0.058,0.0003277639504909525,-4.6180571375142955e-7,5.387831620167235e-6,0.002233252360110593,0.0013484743185458677,-0.0017590014011021281,4.684633250031708e-6,-2.765715995648359e-9,9.808819081349875e-8,0.017322774099043363,0.006374895926246678,0.0013744220996681302,-0.001975472339025897,-0.0010830592675166828,0.0,6.317341581982566e-5
0.059,0.000344849170323371,-4.5390673337324324e-7,4.757817837917255e-6,0.0022744572938409547,0.0013970390602879442,-0.0023120616654725866,5.020908864822128e-6,-3.225353224756187e-9,1.0317536675378175e-7,0.017325005499866954,0.006376247467080784,0.0013723112886061906,-0.0018132099596235873,-0.0012220192480218851,0.0,5.9801257095350216e-5
0.06,0.00036230758024676267,-4.2431884421883077e-7,3.971077392589322e-6,0.002312166028869045,0.001353855059382281,-0.002645674481033178,5.374457058305754e-6,-3.666340008202468e-9,1.0755175632897889e-7,0.017327278028681753,0.006377647620537496,0.0013697835776260963,-0.0020913267239330217,-0.0017713803213180307,0.0,5.6718294072115544e-5
0.061,0.00038013422525431435,-3.723981592604495e-7,3.059432417507061e-6,0.0023574798473557992,0.0014076497682016253,0.00104842142837173,5.745647729316042e-6,-4.066572234312662e-9,1.110757892050174e-7,0.01732958834811907,0.006379004642933992,0.0013694358446739196,-0.0018191653392483189,-0.0015058149097583247,0.0,5.425029158662404e-5
0.062,0.0003983340336737865,-2.986400695797124e-7,2.0629740854623317e-6,0.0022984620089344147,0.0014230209667064869,0.0015695420530848106,6.134850685698063e-6,-4.403861655406209e-9,1.1364197083368312e-7,0.01733194389668907,0.006380415519896967,0.0013708239658368844,-0.0018518283667731702,-0.0014911658422590132,0.0,5.27866536214926e-5
0.063,0.0004169225195022049,-2.04770933895936e-7,1.028475906546564e-6,0.0023261359978580896,0.001421884183182926,-0.00015952708807598684,6.542445923087528e-6,-4.657125776825161e-9,1.151883988803967e-7,0.017334240413410328,0.006381841692859631,0.0013711026125453449,-0.0016868159584266524,-0.0013771254922290603,0.0,5.2724798487057085e-5
0.064,0.00043592594770824867,-9.378029040231515e-8,7.3604093263600136e-9,0.0023439110566570976,0.0014532853978696037,-0.0010742478340435946,6.968834341669092e-6,-4.807640483445067e-9,1.1570246347421333e-7,0.017336564602855823,0.006383266765497342,0.0013702718078239815,-0.0015799990139557932,-0.0013392778590311418,0.0,5.436406442584966e-5
0.065,0.0004553809249907896,3.01143311874362e-8,-9.466986932720239e-7,0.0024177959866788228,0.001444634427933892,0.000563387726342975,7.4144483427064246e-6,-4.8402917125246446e-9,1.1522432346851685e-7,0.017338906526640673,0.006384723260415239,0.0013702118166843804,-0.0014619769914172188,-0.0013679788544255968,0.0,5.77989548944427e-5
0.066,0.0004753334078568364,1.6157476012083562e-7,-1.7804322358229932e-6,0.0023763603291640776,0.0015085044938036177,-0.000677269743684775,7.879761723587665e-6,-4.744756084543744e-9,1.1384784562482178e-7,-0.003115277986469687,0.005929846393423369,-0.028501517152830412,-0.0020874520363746546,-0.0015013118721205405,0.0,6.288730735562852e-5
0.067,0.0004958371512359025,2.943227329159959e-7,-2.4437627625465578e-6,0.0023734330482904744,0.00142925013218912,-0.0023669665487640037,8.365298297575092e-6,-4.51653746607701e-9,1.1171881065599873e-7,-0.003112859602794707,0.005931286562659139,-0.028502835938422,-0.002072313318212169,-0.001747517773260186,0.0,6.930858056842529e-5
0.068,0.0005169516525079329,4.213905682844139e-7,-2.8925827787327987e-6,0.0023851889200235442,0.0013812120786643757,-0.0016523964241741296,8.871638703555919e-6,-4.157787436816512e-9,1.0903032404519732e-7,-0.0031104464031450427,0.005932647597617006,-0.0285047888414704,-0.002150660277696759,-0.0012783989118897868,0.0,7.66546631313911e-5
0.069,0.0005387396760301125,5.354346266232258e-7,-3.091376813237396e-6,0.0023986386171958316,0.0013848266162411215,-0.0014481760381830962,9.39942494129411e-6,-3.677842839412295e-9,1.060155140037809e-7,-0.0031080228148528915,0.00593396026682411,-0.028506287651725585,-0.0020628989143618368,-0.001391590655760765,0.0,8.449909397962355e-5
0.07,0.0005612644702741821,6.291000016141468e-7,-3.0155405792622915e-6,0.002390555864219303,0.0013261627254229369,0.0010200965837025649,9.949362266651218e-6,-3.0934230573302033e-9,1.0293774658715054e-7,-0.0031055856771409662,0.00593527616567131,-0.028506139664437585,-0.0019893613122595904,-0.0011318823919307364,0.0,9.243365250431913e-5
0.071,0.0005845868119300616,6.954209671648948e-7,-2.653258788884477e-6,0.002406985080389855,0.0013458213731698439,-0.0004891013574749867,1.0522218204971385e-5,-2.428443217728019e-9,1.0007873121303315e-7,-0.0031031582706709505,0.005936533652671781,-0.02850623045153158,-0.0014154854328268455,-0.0012490216708745897,0.0,0.00010008450874555457
0.072,0.0006087620274007377,7.282382899287489e-7,-2.0068190435142427e-6,0.0024292827808588577,0.0014231707495296695,-0.0023774754735369397,1.111881858380839e-5,-1.7134167536586214e-9,9.772502094906985e-8,-0.0031007139378045694,0.005937810322921597,-0.028507857648414507,-0.002171316455630864,-0.0013884872644268893,0.0,0.00010712033332567575
0.073,0.0006338371508807239,7.226118410087065e-7,-1.0932622980536835e-6,0.0024264256909320193,0.0014107177579862512,0.0004339405245173582,1.17400406416475e-5,-9.844410590944737e-10,9.615352353981004e-8,-0.0030982450556974535,0.005939163673994478,-0.028508077448206336,-0.0018008041245418118,-0.0009709021877779796,0.0,0.00011325862480272282
0.074,0.0006598483788696829,6.752052189731375e-7,5.570005097940575e-8,0.0024546858930747017,0.0014713663462947342,-0.00036031306870023725,1.2386803429512762e-5,-2.8178248630824176e-10,9.561672436858271e-8,-0.0030957793645805106,0.005940504644079234,-0.02850814964978583,-0.0010857683124562002,-0.0018406828867863104,0.0,0.00011827199610859798
0.075,0.0006868189730963489,5.846185248938844e-7,1.3945375318471643e-6,0.002524693573904123,0.0015565673633594964,0.0008439762971398338,1.3060055878997358e-5,3.518993854822262e-10,9.632837546423078e-8,-0.0030932838148528684,0.005941905444928521,-0.028507854269296223,-0.0022739417198538872,-0.0020089720339327,0.0,0.000121994019598845
0.076,0.0007147577474229054,4.5164615416234156e-7,2.8655169149434186e-6,0.002603427682998614,0.0015469891849776722,-0.0009274559076902645,1.3760763054742202e-5,8.736246659834373e-10,9.845042070002221e-8,0.01148180469129868,-0.00027614550484765174,0.012008630850539818,-0.001494110009794915,-0.0020054411699473597,0.0,0.0001243234774588822
0.077,0.0007436582498451743,2.79438560947305e-7,4.401039659826798e-6,0.002669021945785256,0.001535642956504474,-0.00069163445498854,1.4489891233383242e-5,1.242377498525578e-9,1.0208190372269449e-7,0.011484389347747372,-0.0002745673595645681,0.012007798586947603,-0.0018212629756136356,-0.0016010729401986998,0.0,0.0001252257447392149
0.078,0.0007734987191511984,7.355039299102721e-8,5.926616795108259e-6,0.002817376100461431,0.0016243024002027566,0.0038737979880964337,1.5248392546873373e-5,1.4214966395583993e-9,1.0725054122869775e-7,0.011487039729169665,-0.00027299977677914443,0.012008959085308914,-0.00217975451752268,-0.0013037116958559268,0.0,0.0001247301982577805
0.079,0.0008042428585352634,-1.5813791877135453e-7,7.364360296568113e-6,0.002898090535955197,0.0016730227880410063,0.002908249784184927,1.6037189989418694e-5,1.3810517208519705e-9,1.1390754152781117e-7,0.01148983740755687,-0.0002713417602958339,0.012012294496160937,-0.001915899537049951,-0.0014989253812112328,0.0,0.0001229228962403629
0.08,0.0008358414272291365,-4.0563228676869335e-7,8.636837481624568e-6,0.0029141358643071952,0.0016946195359611423,0.0035676363608319276,1.6857163609182305e-5,1.1000745224162487e-9,1.2192611060163014e-7,0.011492715192681134,-0.0002696340460597656,0.012015697672620822,-0.001915908450651245,-0.0014773685014932353,0.0,0.0001199343364368061
