time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.485,0.30295958070987805,0.3056807516729907,0.19432420975869227,0.421610123806096,0.31566098872047293,0.1794274203132828,-0.06884248382879267,0.356629359803408,1.0966798521118752,-0.07020251579909852,0.36313076330290167,1.1101175357694106,-0.10646795205801188,0.0073590176225904235,0.0,0.03427528861502637
6.486,0.30317157427114166,0.30670684120113184,0.19454775962698106,0.42001839829249193,0.3178140786833728,0.18631102768473584,-0.06897658546791532,0.35703877289886105,1.0968742696059421,-0.08974695409142025,0.34839895836494156,1.1007003961499193,-0.10310206995727852,0.0004962874319762907,0.0,0.031811675202086685
6.487,0.30347023194888284,0.3076592721297015,0.19500778123221527,0.4204920257374847,0.3185335398889523,0.19292472712230113,-0.06911153260379378,0.3574488388279166,1.0970690267383665,-0.08983991805662116,0.3489174375158855,1.1008877453871,-0.10329951641587234,-0.005047909272747848,0.0,0.02904386851924735
6.488,0.3038619900634805,0.30851712000522324,0.19571450720206812,0.42099717466235914,0.31910126297897606,0.19314137854175928,-0.06924720944095496,0.35785959867009476,1.097264368019874,-0.08993331124745399,0.34943660266602383,1.1010808903868832,-0.10428840029621032,-0.010024296086607248,0.0,0.025999974810980528
6.489,0.3043591268981763,0.3092589206232064,0.1966282350588505,0.4215984124918653,0.31957801840942074,0.18246859077516364,-0.06938347814633669,0.3582710921283643,1.0974605247637939,-0.09002699761657552,0.3499565058236596,1.1012724344680505,-0.10497985994861783,-0.014642465214527728,0.0,0.022931787979224242
6.49,0.3049630659280791,0.30986348535011166,0.19769428513967027,0.4222788428356849,0.3199457390236962,0.19124608333348625,-0.0695201770022277,0.3586833570922413,1.097657674929655,-0.09012088503040995,0.35047698596927584,1.1014567391652181,-0.10630596823141245,-0.018984476097698256,0.0,0.02020700530423768
6.491,0.3056450135676058,0.31030711906797764,0.19887136477040462,0.4230065572099866,0.32014872650890663,0.19128791657114297,-0.0696571316287414,0.3590964114594951,1.0978559521466038,-0.09021482897876776,0.3509978797192573,1.1016481076996754,-0.108614874342906,-0.02292691629947303,0.0,0.018306441626592188
6.492,0.3063509353624811,0.3105494081687603,0.20007082861798173,0.42356322248835665,0.32010358542829226,0.18806665755082275,-0.06979415860165411,0.35951021705258,1.0980554245227627,-0.09030881407469322,0.3515192483120769,1.101838605472512,-0.11106511232968486,-0.025547424642163936,0.0,0.01767095226225977
6.493,0.3070426075151203,0.3105686566016504,0.2012252286514206,0.4241055882278217,0.3199026134666733,0.19175525342770372,-0.06993106616541657,0.3599246799985773,1.098256078577884,-0.09040274157826006,0.3520406884120995,1.1020270263546632,-0.11392955181516091,-0.027083511811633654,0.0,0.018089034433580228
6.494,0.30768830553199533,0.31036190068578734,0.2022867985661004,0.4245773473817369,0.3195149823013797,0.18987024708856795,-0.07006766792617933,0.3603396700437389,1.0984578438399872,-0.09049642388409021,0.35256213348739424,1.102217664408416,-0.11704436493077569,-0.027854968139662768,0.0,0.018968645826702536
6.495,0.30826385468776923,0.30994065198884496,0.2032244598675537,0.425322963051165,0.31754423450641484,0.192355155222429,-0.07020379413209343,0.36075503431159545,1.0986606107928085,-0.07694888822489146,0.35341236348807203,1.0982771138714003,-0.119948262901008,-0.02566885651644141,0.0,0.01976349669854461
6.496,0.3087521311062546,0.3093277841045493,0.2040199101750608,0.42562374095316163,0.3168422790949614,0.1954640355245924,-0.07033929976816922,0.3611706094154959,1.0988642451919843,-0.0770381068750647,0.35393541296697284,1.0984698311205008,-0.12263636706306934,-0.02366183236320111,0.0,0.020179148577412983
6.497,0.3091433214583611,0.30855690152381055,0.20466751409755773,0.4256938881440827,0.3160593621532991,0.1902644193926233,-0.07047407090134308,0.361586233178331,1.0990686012970232,-0.0771267921298844,0.35445820820796153,1.0986640253699536,-0.12478632184992998,-0.019698716805987455,0.0,0.02020904913260608
6.498,0.3094315425897544,0.30767333562398785,0.20516004581877492,0.42574371498864216,0.31531911414107616,0.19272280651797813,-0.07060803175916423,0.3620017545694623,1.0992735286403552,-0.07721494733545325,0.35498063172019745,1.0988542893609186,-0.12628308313443012,-0.01565503634017048,0.0,0.020076390784821006
6.499,0.3096107259732054,0.30672825582057434,0.20548923895750126,0.42574148326680505,0.3145226989196608,0.19044283853820207,-0.07074115326698714,0.3624170399433959,1.0994788668160318,-0.07730262974227914,0.355502647708572,1.0990459778290822,-0.12749801007961045,-0.011341051578631706,0.0,0.02012188060585146
6.5,0.3096770975860926,0.3057713550618858,0.20566409713176942,0.4255717615691703,0.3137532438141104,0.19568075941251656,-0.07087345302744216,0.36283197459077116,1.099684454613,-0.07738994771939096,0.3560241488079314,1.099236443291736,-0.12843229932682607,-0.0056737754415325,0.0,0.020739188723249962
6.501,0.30963171106560866,0.3048462869602127,0.20570522544143935,0.4254065608223021,0.31303262427323386,0.1869225161442744,-0.07100499227001947,0.3632464610360731,1.0998901501998652,-0.0774769137973523,0.3565454531868438,1.0994296899003413,-0.12802222443145678,0.0002526850869193015,0.0,0.02225938715268243
6.502,0.3094895419336795,0.3040021717964685,0.20561467774418013,0.4250901711190366,0.3125621821306918,0.18523362629066456,-0.07113586783985619,0.3636604327883327,1.100095818840424,-0.07756359019289023,0.35706623957212175,1.0996151914137529,-0.12751492651455174,0.006604097415271969,0.0,0.024712008778571715
6.503,0.30926461887335127,0.3032842200846196,0.20541344536153489,0.42482157550463284,0.3121941435317332,0.18883850834739646,-0.07126621286538129,0.36407385734584014,1.1003013406688262,-0.07765009051385746,0.35758685584354455,1.0998003439555923,-0.12634337716189617,0.012295473386002988,0.0,0.027913056290460217
6.504,0.30897860871620164,0.30272937963744273,0.2051311194267752,0.4245319228812353,0.3119185520302702,0.1898788197144578,-0.07139619052256173,0.36448673577218993,1.1005066184575054,-0.07773671227068632,0.3581074866637262,1.0999885610296085,-0.1242195235995414,0.018540885719800414,0.0,0.03154435906414325
6.505,0.3086635454361925,0.3023570473480342,0.2047962621198161,0.4241874071544152,0.3118335187958181,0.1906986639036757,-0.07152597584248876,0.36489910672142334,1.1007115854599203,-0.07782312547559028,0.3586278292519829,1.100178022794491,-0.12232789731666004,0.02324300029710047,0.0,0.03524571471878749
6.506,0.3083474466874862,0.3021774989961034,0.2044320495276906,0.4246425265332912,0.31160827631255483,0.1826794004885089,-0.07165574300821394,0.3653110426763878,1.100916201275202,-0.06853412288137942,0.3655138467882374,1.091360525091535,-0.1208188691660908,0.02754368940752974,0.0,0.03870610575768813
6.507,0.3080519218522316,0.3021921316408397,0.20405476272917158,0.42440997043306655,0.3118569875699713,0.19862604341689416,-0.07178566021759085,0.36572264083802947,1.1011204452778522,-0.0686147770499973,0.3660344587982226,1.091546386484236,-0.11836215427874525,0.030614560495060564,0.0,0.04169515739472913
6.508,0.3077919997054503,0.302393727782896,0.2036738536565761,0.42431940101201077,0.31231374575459575,0.1905073999908916,-0.07191588477137645,0.3661340132796281,1.101324309659496,-0.06869593492876362,0.36655508070395565,1.0917431679698621,-0.11589209664172496,0.033581361767848456,0.0,0.044061286924350046
6.509,0.3075765416759904,0.30276795254288397,0.20329284956669808,0.42430930645661025,0.31289339513409364,0.19140435019365837,-0.07204655890735263,0.36654527763257083,1.1015277930055385,-0.06877757327488433,0.36707603595168736,1.09193403576426,-0.11320325975236566,0.034803256504900744,0.0,0.04572058066652619
6.51,0.3074092308494039,0.303295421617521,0.20291060447987364,0.4243553080991361,0.3135330026472052,0.19244342360127423,-0.07217780694890764,0.36695654924068116,1.101730894982144,-0.06885980306620548,0.36759738228629774,1.0921259283187592,-0.11064599497130066,0.03543605596011486,0.0,0.04664352427855249
6.511,0.3072899346205786,0.3039537444130487,0.20252260075244916,0.4244078712478436,0.3142854638262399,0.1919687314123653,-0.07230973376720401,0.3673679353381787,1.1019336123189847,-0.06894264481535319,0.3681192654255017,1.0923187108362018,-0.10796518159714191,0.03564305031769854,0.0,0.046842505288614084
6.512,0.30721611823411044,0.30471923674252127,0.20212213626749953,0.42458903788926383,0.31515276274782017,0.19385597883577527,-0.07244242428475828,0.3677795313393737,1.1021359360430727,-0.06902602481151471,0.3686416474255492,1.092511678105274,-0.10573899778812065,0.03428550482086168,0.0,0.04636204127803433
6.513,0.3071755316877604,0.30557362155714823,0.20169464103310578,0.42477115340819843,0.3161025353977338,0.18163010617840677,-0.07257594602357047,0.36819141719976306,1.102337846824517,-0.06911007635531609,0.36916487003445936,1.0927045359266643,-0.1033288968197021,0.032360291135148975,0.0,0.045307713481052135
6.514,0.30716244422350986,0.30651480130721365,0.20126978287699493,0.42506147879747236,0.3170273386964249,0.19117426880929644,-0.07271036504969564,0.3686036570235828,1.102539327598274,-0.06919476769535167,0.36968875865410983,1.092888896286792,-0.10112171964171818,0.029781957657620338,0.0,0.04376676844852119
6.515,0.30718163030067314,0.30752835980967225,0.20086575833835854,0.42525944323657855,0.3179344067453485,0.18382615811601954,-0.07284573931409499,0.36901631390288114,1.102740393385546,-0.06928024542712478,0.3702133759941425,1.0930801145797249,-0.0991846580072682,0.027280218293659515,0.0,0.04180510172942496
6.516,0.30723700842104035,0.30859705826807643,0.20048824974068832,0.4253575308269085,0.3202964817069014,0.18565781453144026,-0.07298211025548011,0.3694294468105304,1.1029410679245382,-0.08490564449158441,0.3731162366255044,1.1097229456745268,-0.09724718456267686,0.02170174938168489,0.0,0.039520972728031456
6.517,0.30733606880175807,0.3097017906809635,0.2001525929302578,0.42575535908454754,0.3212618079246262,0.18977265739096755,-0.07311950179898437,0.36984311095444966,1.1031413824528638,-0.08500313990258127,0.37363986491775814,1.1099093163238172,-0.09520421324243174,0.017069037475986943,0.0,0.03705100627470557
6.518,0.3075073728687827,0.3108027198501857,0.19993891699307095,0.42614854432719795,0.3221920281476184,0.19146872289188732,-0.07325790406682947,0.37025736496597045,1.103341414844497,-0.08510132561844524,0.3741643863637601,1.110099676118962,-0.09366989868859084,0.012598532476291453,0.0,0.034528915278810086
6.519,0.30776941705161426,0.3118635145836679,0.19990823295155385,0.4267406221038865,0.322900089106208,0.18503786256345528,-0.07339725927835958,0.3706722717264765,1.1035413216422045,-0.08520010896312445,0.3746897324874655,1.1102906264050125,-0.09279959315432565,0.007171741695092392,0.0,0.03203541318616489
6.52,0.3081412554020184,0.31285530578328463,0.20007139850753594,0.4272378034065741,0.3237321191969427,0.19178887851234863,-0.07353747443756263,0.37108789483929566,1.1037412973676923,-0.0852993306001913,0.37521576961927794,1.110477186187865,-0.0927529677204173,0.0026611988116309864,0.0,0.029632418912994406
6.521,0.3086479325736303,0.3137454858321723,0.20037566617307762,0.4279860796193478,0.32436313866199434,0.19084936200661634,-0.07367841795877335,0.37150430578882937,1.1039415112523379,-0.085398991438912,0.3757426822846598,1.1106695165878304,-0.09287413770131289,-0.0025849638899838627,0.0,0.027339073181062542
6.522,0.3092965894620882,0.3145123332785485,0.20077152391123074,0.42871076695651417,0.324829410525624,0.18002999836175515,-0.07381992604613767,0.37192157759605515,1.1041420791998446,-0.08549898654286876,0.3762699532424437,1.1108589624693732,-0.09456098002916366,-0.007084297176285446,0.0,0.02514178596711281
6.523,0.3100846812048791,0.3151466766503978,0.2012128872545958,0.4295458122932329,0.3252565126330372,0.1811998168282377,-0.07396182052307963,0.372339778382347,1.1043430694124647,-0.08559914058473429,0.3767977077181315,1.111039414496568,-0.09700287800638988,-0.011683916758284271,0.0,0.023034693170654742
6.524,0.31100023108482827,0.31564822010707,0.20166055687600065,0.430481983504947,0.3254630284251795,0.18423048625645913,-0.07410392260674144,0.37275896810308484,1.1045445068151813,-0.08569936217163246,0.3773260580273207,1.1112211845917495,-0.09990183196682602,-0.016065428765424168,0.0,0.02109072603398114
6.525,0.3120164401016332,0.31601775949542893,0.20207484899577077,0.43137727124213265,0.3254949554530296,0.18806413985005485,-0.07424606297815066,0.37317919103688013,1.104746380920146,-0.08579974264758938,0.3778542492133476,1.1114052296365162,-0.1041700832881674,-0.01865381468888559,0.0,0.019526299125036783
6.526,0.31308205787830545,0.3162407200733209,0.2023590686510493,0.43120139013179043,0.3234386395710072,0.19088877301088947,-0.07438808468598423,0.37360045249139384,1.104948612171692,-0.08143541207641856,0.3654938014761677,1.1229546055780786,-0.10804599591074986,-0.019612756902714426,0.0,0.0184926863533471
6.527,0.31415285019167005,0.3163088799346911,0.20244797271378479,0.43195221622522206,0.323301436575479,0.18236796514082362,-0.0745298404944743,0.37402270862583553,1.1051510330616656,-0.08154021325861972,0.3660222509759091,1.1231441396890796,-0.11296532559808685,-0.020825706535645645,0.0,0.01801719208300697
6.528,0.3151651854520296,0.31620870956099395,0.20237052526222607,0.4326613041979953,0.32297594951725195,0.18740886579406646,-0.07467119878978346,0.3744458657003611,1.1053534531653029,-0.08164470042172654,0.36655092239569687,1.12332697408216,-0.11863233845330486,-0.021469636218740536,0.0,0.01816476094178516
6.529,0.31606385034073875,0.31592926372492475,0.20218733687600968,0.43323319284718625,0.3225496405131886,0.19293953270963815,-0.07481204274237235,0.374869766165353,1.105555738958713,-0.08174868802293858,0.36707982309772863,1.1235148768249008,-0.12368778268550487,-0.021683915100297144,0.0,0.018833607953182292
6.53,0.31681160122653773,0.3154788701568861,0.20194028888271884,0.4336484704107743,0.3218400839306332,0.1933982825907507,-0.0749522745475772,0.37529421185503675,1.1057578067523115,-0.08185228728889674,0.36760873573613356,1.123707079780799,-0.12818417333836896,-0.019923780271737884,0.0,0.019804783929184194
6.531,0.3173830499321422,0.3148857851082346,0.20165015005183967,0.43392361282374187,0.3211203271082581,0.18439196782221792,-0.07509182634024775,0.37571898502973833,1.1059596053221137,-0.08195530368138057,0.36813722915831837,1.1238976276483226,-0.13299281015496056,-0.017264436431624744,0.0,0.020888981059880376
6.532,0.3177617874166515,0.3141903332409953,0.20132457788702837,0.43399317758392686,0.3203358318054345,0.18615632615801644,-0.07523067141633438,0.37614386523234167,1.1061610952915726,-0.08205780656823211,0.36866597573247767,1.1240812105156162,-0.13602435428178633,-0.0142507424663766,0.0,0.02196974068835721
6.533,0.31794137092954716,0.31343324405417744,0.20097236415002417,0.4338649536671955,0.31961892179594426,0.1818138461668833,-0.07536882460914054,0.3765686404022832,1.1063622455517286,-0.0821599444172553,0.36919415100560493,1.1242649546550556,-0.13883971064326217,-0.009851726856594356,0.0,0.02304107734499459
6.534,0.3179246473137996,0.31265379011839795,0.2006052668656225,0.43365526626659967,0.3189577366539763,0.18462801501017861,-0.0755063371986821,0.3769931144840051,1.1065630350164852,-0.08226161396996565,0.36972271590365036,1.1244462162323274,-0.13954852238695148,-0.0057150147465418345,0.0,0.024171480527012325
6.535,0.31772489229367334,0.31188897963452744,0.2002388731801248,0.4321646048444571,0.31816886497235247,0.18418890122514064,-0.0756432909976955,0.3774171158949101,1.10676345627834,-0.08156544166746994,0.35950610731515553,1.103462773439881,-0.1392829963338079,-0.0006348701539326003,0.0,0.025455984359517746
6.536,0.3173640915580544,0.31117149947176054,0.1998925038766037,0.431657485618182,0.31767041126252643,0.18445703053730786,-0.07577979100586138,0.3778405045235375,1.1069635193975496,-0.0816549129785993,0.3600352353564492,1.1036469024814428,-0.1387327776351397,0.004439507126123589,0.0,0.026980124623780966
6.537,0.3168712871178863,0.3105298802422236,0.19958948044979447,0.4310766662946957,0.3173774203265979,0.18648779057997286,-0.07591595792018217,0.3782631767757469,1.1071632556438624,-0.08174436327475239,0.36056373353248095,1.1038315872050763,-0.13740137011740305,0.009341238946327286,0.0,0.028786273041166585
6.538,0.31628067682872424,0.3099924923682967,0.19936163263480744,0.43051847664305426,0.31713440984257407,0.18760243498731252,-0.07605192337809204,0.37868506988440664,1.107362723454403,-0.08183400448148334,0.3610917950034642,1.1040181604683266,-0.13488557007560578,0.01418508934611366,0.0,0.030847237596032737
6.539,0.31563266033371984,0.30958260780737235,0.1992387233805106,0.42992482870334264,0.31706058849134017,0.18842471961725388,-0.07618782618669614,0.3791061663775806,1.1075620140505262,-0.08192388613580964,0.3616195321056416,1.1042058546018874,-0.13145837444172706,0.019165103730242994,0.0,0.0330567482058742
6.54,0.3149660550143728,0.30931730532218166,0.19923477226636832,0.42938824691484484,0.3169875283299139,0.18884694835682717,-0.07632380469182964,0.37952649365233776,1.1077612407543806,-0.08201400692301158,0.36214695757571336,1.104394495946751,-0.1279456408472882,0.022654710445709013,0.0,0.03525904808207618
6.541,0.3143140304117941,0.30920904734456,0.19934772282752902,0.42893409914321284,0.3172432530206485,0.1888751922541538,-0.07645999480427063,0.37994611785438853,1.1079605226675964,-0.0821045121415963,0.3626740811204924,1.104583512839025,-0.12420046734231806,0.026436062313692738,0.0,0.037300430791237446
6.542,0.3137055437303913,0.30926114061656407,0.19956484979488576,0.42854827914779664,0.3175774548343227,0.18951146892858178,-0.07659652583527016,0.3803651364968949,1.1081599710023318,-0.08219546656939002,0.3632012334892998,1.1047729401925448,-0.12030284422671683,0.029222895302236644,0.0,0.039061576817868586
6.543,0.3131621542216666,0.3094690706853512,0.19986677897140384,0.4283512334844947,0.318012484801935,0.1832518379457997,-0.07673351504545256,0.38078366948455006,1.1083596806675915,-0.08228671847183695,0.363728645884302,1.1049620375891258,-0.11626751034079504,0.03016987318306219,0.0,0.04045961611964869
6.544,0.3126967356156826,0.3098222659420045,0.20023117461086393,0.4281599115519152,0.3184823209485736,0.18853582421044254,-0.07687106532406533,0.38120184861482115,1.1085597253705393,-0.08237860454356057,0.36425649220598916,1.1051474960763892,-0.11164268704773209,0.03181135346594585,0.0,0.04144961273610018
6.545,0.3123146611091464,0.31030493424486527,0.20063660911867262,0.4281382627440667,0.31910072728001865,0.18405645181986063,-0.07700926378792207,0.3816198077462996,1.1087601566550285,-0.08247079795003343,0.3647843291664796,1.1053364896455673,-0.1079620557187453,0.03161961663871811,0.0,0.042025545453047354
6.546,0.3120155539908416,0.3108972318530257,0.20106521340317168,0.4294735534339984,0.32090976434924584,0.18490228846909632,-0.07714818056044034,0.3820376747866027,1.1089610063083348,-0.08161953484293494,0.3823578909287665,1.099459867926512,-0.1059318335825344,0.029927596853206083,0.0,0.04221887174360424
6.547,0.3117851253170965,0.3115804789092496,0.20150464270364318,0.4294915444560947,0.3216215853528614,0.18634104775883079,-0.07728787067713923,0.3824555622295256,1.1091622919390554,-0.08171039320566047,0.38288649782924306,1.0996451439711936,-0.10215870855618736,0.028642929575874665,0.0,0.04213519125224867
6.548,0.3116206225190639,0.3123425642027633,0.20192290313443387,0.4297101864910938,0.32243658590545005,0.19417899683675435,-0.07742838105536835,0.382873567513509,1.1093640079504048,-0.08180189220069801,0.38341575774567827,1.0998332359082137,-0.09786559291999704,0.026557416990849562,0.0,0.041866801397351584
6.549,0.31151443021137193,0.31316552746573667,0.20230071860972132,0.42993843902278384,0.32326233264501086,0.19625963941185337,-0.07756974618004213,0.38329177800778735,1.1095661244547619,-0.08189404942400431,0.38394561329367977,1.1000282636818977,-0.09512239255953121,0.023878845189090114,0.0,0.04154331830838219
6.55,0.31145493092945686,0.3140479218279022,0.20265581759943443,0.43012837271869375,0.32412279462345395,0.19796860368213157,-0.07771199675254407,0.3837102644697937,1.1097686017015587,-0.08198684442139478,0.38447648742150536,1.1002256452748713,-0.09148694146061938,0.02081921355922541,0.0,0.04131456243045186
6.551,0.31146780976647254,0.3149630942052944,0.20307059605167516,0.43039682624819575,0.324958257272695,0.19287883331463776,-0.07785515200704757,0.3841291003000515,1.1099714566035592,-0.08208033653091129,0.38500784110384545,1.1004236565351804,-0.08899008722722529,0.017540698673163914,0.0,0.041246045509716764
6.552,0.3115870095954853,0.31586468290648345,0.20357779576494112,0.4308993827653981,0.3257897634447519,0.19696669314020795,-0.07799918206047697,0.3845483686444237,1.1101747751141169,-0.08217437170238578,0.385540137992028,1.100618449010536,-0.08618817628844001,0.013664701264593754,0.0,0.04139110613125089
6.553,0.3118478969243089,0.3167039314752314,0.20413828301422007,0.43148966098026054,0.3265431197369994,0.19271093742895654,-0.07814399664738607,0.3849681646481762,1.1103786299993572,-0.08226901134739767,0.3860731590385296,1.1008159175690606,-0.08406920984025373,0.010147415491363877,0.0,0.041670250674061535
6.554,0.31226747067779526,0.31744715524684164,0.2047210617019367,0.4320835168440156,0.32710266214114075,0.1986287619037859,-0.07828945706358241,0.38538858748571164,1.110583059066441,-0.08236411901083998,0.3866063425233881,1.1010105582162861,-0.08362516219283773,0.0068020343598330976,0.0,0.04192982982185844
6.555,0.31285162373999564,0.31807482443335466,0.20529799549768152,0.4327859515112947,0.3276313166010425,0.19759086285610744,-0.07843539584151346,0.3858097350537635,1.1107880701124624,-0.08245955730375139,0.3871402053451833,1.1012098294629764,-0.08342151800928428,0.003801812745880967,0.0,0.041988310319780627
6.556,0.31359540846218004,0.31857939260383505,0.20584633340162733,0.43474805018915147,0.32607101786472886,0.19074723143896655,-0.07858163347630746,0.38623169972981325,1.1109936454683915,-0.07237427814898408,0.3912480627756185,1.120848795520081,-0.08569664696799152,0.0031027091720101044,0.0,0.04169337876332176
6.557,0.31448504043386927,0.3189627721932842,0.20634840161550252,0.43569382289396424,0.3261546856122459,0.19918053322476165,-0.07872799240967278,0.3866545642936704,1.1111997473092543,-0.07247876094722808,0.3917812581791543,1.121040707315446,-0.08785836254267312,0.0005684694192491799,0.0,0.0409586302355357
6.558,0.3155000973305122,0.31923390945395075,0.20679067387972813,0.436624293877461,0.32621080456652357,0.19340710055644633,-0.07887430782031622,0.38707839863996757,1.1114063223066375,-0.07258298268889794,0.39231511495057875,1.1212388898380703,-0.09067176348447248,-0.0010921429188406866,0.0,0.03978311323378183
6.559,0.31661564029003875,0.31940672541219783,0.2071625618213977,0.43770417781663984,0.32616150475832695,0.1980882753384699,-0.07902043542037052,0.38750325742916936,1.1116133051748347,-0.0726869542089228,0.3928494667387329,1.1214326730441782,-0.09449617610726137,-0.002449573847602595,0.0,0.038260597124666416
6.56,0.3178038637603873,0.31949848144422605,0.2074550186410371,0.43867826805134114,0.32599251042290583,0.1989658698646566,-0.07916625674740582,0.3879291786621913,1.1118206209697885,-0.0727905198808559,0.39338427471356047,1.1216303169462114,-0.09916294260700734,-0.0031832442755075126,0.0,0.036582699309820325
6.561,0.3190336213095813,0.3195275606837637,0.2076555661598205,0.43962401401610585,0.32579477509390115,0.20713933270843826,-0.07931168250551285,0.38835618236212033,1.1120281850258347,-0.07289362023133218,0.393919322718522,1.1218295744081583,-0.10457899077387611,-0.0036053900490178557,0.0,0.03501748681558506
6.562,0.32025347665773213,0.3194983136843223,0.20770159699105895,0.44049408287461356,0.3254834979833059,0.1964464335993082,-0.07945665285746083,0.38878425866782984,1.112235880023076,-0.07299623025179731,0.39445440703428925,1.1220338353031842,-0.11066277529068079,-0.003257879620517167,0.0,0.03367087130587915
6.563,0.3214158548251989,0.3194118773945337,0.20752182225427324,0.44120975276994406,0.3252640114349937,0.19774022461462631,-0.07960113082211036,0.38921335008458624,1.1124435128810042,-0.07309840534512455,0.39498975837098066,1.1222288898261745,-0.1168693657349035,-0.0029867388032048577,0.0,0.03253283499282623
6.564,0.3224807044410596,0.31928348988944943,0.20706748072421982,0.44186320325260736,0.3248263548202007,0.19942508429495945,-0.07974510605448126,0.3896433649792893,1.112650831718306,-0.07320018193668039,0.39552501235390447,1.122424930059584,-0.12349863348337925,-0.002591921877350794,0.0,0.03155389883350452
6.565,0.32341347120682873,0.3191345115183407,0.20631983476014373,0.4423639771404642,0.3246537227804593,0.1902634396451286,-0.07988860134665351,0.39007418591791204,1.1128575497984685,-0.07330154229848487,0.3960607206147256,1.1226205985602074,-0.12901866213013524,-0.0013726175929886734,0.0,0.030666861645078897
6.566,0.32418609213731486,0.3189863333705276,0.20528725444486862,0.44105563172383694,0.32436585023309583,0.19574407748746717,-0.08003167301021365,0.39050567764560634,1.1130633761423399,-0.0814590081500451,0.3821571386266842,1.1218179291533832,-0.13268690393433155,-0.00020660285230406777,0.0,0.02995133351690446
6.567,0.32477483531396556,0.31885396564119683,0.20401003198382608,0.4412911365248141,0.32411218231527783,0.19425329082170784,-0.0801744050806567,0.39093769052123434,1.1132680412722802,-0.08155981839066925,0.38269493953810046,1.1220132117911348,-0.13770322072449212,0.0010747588020887833,0.0,0.029645968176981077
6.568,0.3251510784109692,0.3187349535489344,0.20259147948506273,0.4412954152551033,0.32405006786432206,0.19678385765508882,-0.0803168991810671,0.3913700533328732,1.1134713497201967,-0.08166044420570939,0.38323257482978146,1.1222078471565744,-0.142031007510795,0.002526543613274035,0.0,0.030036501478400576
6.569,0.3253063557003333,0.3186252374298236,0.20112379974722536,0.44119261345637484,0.323896300180071,0.1898518269981107,-0.08045926110147203,0.3918025753908923,1.1136732079943525,-0.08176114828525943,0.3837702257431767,1.1224016128734609,-0.14445146305778933,0.0040345959931068764,0.0,0.03113029747521448
6.57,0.32524465575563694,0.31852243852115786,0.19968704853684927,0.44085216570047137,0.3237474566924894,0.19024992109621597,-0.08060159449497743,0.3922350633328084,1.1138736078253595,-0.0818619305355287,0.3843076161082721,1.1225911197268899,-0.1465192851466767,0.005719477015851289,0.0,0.0327398394404187
6.571,0.32498088239835193,0.3184257039727745,0.19834511399429472,0.44046562544887113,0.32375692410342843,0.18372613292699103,-0.08074399719718549,0.3926673312143954,1.1140726139007087,-0.08196287487959954,0.3848450145944392,1.122779447477748,-0.14675008481967314,0.007579496540975549,0.0,0.03458485115782375
6.572,0.3245395617577948,0.31833719727959164,0.1971425365750999,0.43987571921752155,0.3237637795827461,0.18387327998376152,-0.0808865587169334,0.3930992113451801,1.1142703446617441,-0.08206414918294909,0.38538200769947784,1.122962832119997,-0.14699489409082883,0.009498421344310153,0.0,0.036407143006050566
6.573,0.32395133867143644,0.31826182991721663,0.19610986501110805,0.4392799330604871,0.323817545414729,0.18381082905829296,-0.08102935945204477,0.3935305624766393,1.1144669557115592,-0.08216564041802357,0.3859193720945858,1.1231469484863674,-0.1451494217404204,0.010585019330627082,0.0,0.03802141410900839
6.574,0.32325053401489096,0.3182075273968508,0.19526861109407137,0.4385878521446379,0.32398424592650465,0.18637423334353032,-0.08117247108880847,0.3939612754299758,1.1146626282209087,-0.08226777012707684,0.3864562604812865,1.1233313047397175,-0.14310922075360039,0.01287804986028242,0.0,0.03931627205095142
6.575,0.32247278312111305,0.3181868299813244,0.19463756439084873,0.43935134500052864,0.3248854859139314,0.1858568581488792,-0.08131595901546307,0.3943912769306329,1.1148575630823345,-0.08201569398866014,0.40613574220938936,1.12810306069268,-0.14119159798702832,0.012858904909349062,0.0,0.04023349308246851
6.576,0.3216559837639725,0.31821215556781873,0.19422941731233032,0.4388139471930343,0.32513978821150585,0.19037614695998759,-0.08145988428613345,0.3948205323935076,1.1150519777621164,-0.08212108111451652,0.4066720928404353,1.1282897108304164,-0.13785525443838986,0.014475459180839041,0.0,0.04073703921846409
6.577,0.3208361480769104,0.3182937854494758,0.19404612396118093,0.43827750760229295,0.32533087853985587,0.1841311004885207,-0.08160430156782389,0.39524904571735975,1.1152460969855769,-0.08222704951210569,0.4072083977271298,1.128479233916925,-0.13321205373647757,0.01583512625742367,0.0,0.04081367362840316
6.578,0.32004444693974216,0.3184402678008382,0.19407924333754784,0.43782187127739014,0.32560180096017083,0.18575358624765545,-0.08174925936651349,0.3956768551414404,1.1154401422604825,-0.08233343216123667,0.4077446399560367,1.1286641699707183,-0.128247399651624,0.016005456439585813,0.0,0.04048453115001502
6.579,0.3193061191273079,0.3186574922919003,0.19431076686597043,0.4373906833833773,0.32602606932076256,0.18423543649733154,-0.08189480036426033,0.3961040275182958,1.1156343216584441,-0.08244034484503485,0.40828087109049926,1.1288503505525598,-0.12328177037854166,0.01613061512712981,0.0,0.03980329445579552
