time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.015,2.2500226051797519e-10,-2.3002866371060092e-7,-1.3001536656354368e-8,0.0005718769125751417,0.0004355605072157277,-0.0001980997324244273,1.0673581429717064e-12,-7.192099617329642e-10,-5.246051328200619e-11,0.01015916980941708,-0.0005302200285570272,-0.004975279781413283,-0.00036516598647057073,-0.0004209816453966711,0.0,4.1047011891533064e-7
0.016,1.932177446635059e-10,-2.7871389647632917e-7,-1.3821874571894424e-8,0.0006146321329599809,0.00042220846129568777,0.0013032460921517531,1.2803878510224669e-12,-9.73584875302131e-10,-6.595149642580391e-11,-0.008523137006915175,0.0043920956936071235,-0.011471141011642639,-0.0004371614063064295,-0.00040384119439699606,0.0,1.5288144736442082e-7
0.017,1.2201391245379737e-10,-3.265981037045444e-7,-1.3873350986518962e-8,0.0007451534175563372,0.0004731913838887975,0.00037091415961392155,1.443652634758504e-12,-1.2767197234620833e-9,-7.991781174301772e-11,-0.008522517598435815,0.0043925108055873525,-0.011470119908532903,-0.0009313628965787345,-0.0008147432271845905,0.0,1.3454098400582302e-7
0.018,1.1726006621924065e-11,-3.717527235840824e-7,-1.314252134606424e-8,0.0007670992339385269,0.0005690601011977087,0.000399940439893642,1.5134246993239106e-12,-1.6261385118389759e-9,-9.348544179388941e-11,-0.00852176707523433,0.004392975433208871,-0.011469733927732748,-0.0012419432286143312,-0.00014554359327645751,0.0,2.484596818242709e-7
0.019,-1.2595036124456643e-10,-4.141352243554193e-7,-1.181583568789647e-8,0.0008106873598193391,0.0006465564510020844,0.0023367392219343637,1.4579179688989116e-12,-2.0192750094916425e-9,-1.0600304226597196e-10,-0.008520993495890602,0.004393535655202609,-0.011468205066175428,-0.0005686147755940227,-0.0008233259838774373,0.0,1.706699844620657e-7
0.02,-2.671746662290036e-10,-4.556505787930977e-7,-1.0278640056481509e-8,0.0009010625341358108,0.0005996989449158197,-0.00020263386052539294,1.2601385178173802e-12,-2.4540904688150005e-9,-1.1704368980681643e-10,-0.008520175445984447,0.004394172873290039,-0.011467330958040459,-0.0004953126257770943,-0.0007415010326513688,0.0,1.9972617990677917e-7
0.021,-3.7481194894404607e-10,-5.009648008653471e-7,-9.118560846630803e-9,0.0009758886329534834,0.0006484756253314741,0.0020821470053474364,9.34971978971361e-13,-2.9318892728614483e-9,-1.2668905560815857e-10,-0.008519267580563577,0.004394762202824315,-0.011466136748942705,-0.0013060307869575665,-0.0005697536434075691,0.0,8.574906729403467e-7
0.022,-4.0417933591951416e-10,-5.571849731243531e-7,-9.02082555587811e-9,0.0010119905061377879,0.0006523313299634152,-0.0003210802327048663,5.379067235908899e-13,-3.459841184275731e-9,-1.356537429379276e-10,-0.008518284315448646,0.004395399448862735,-0.011465821864689613,-0.0010067617914578824,-0.0004035159026610528,0.0,1.7869146282695703e-6
0.023,-3.115345499906348e-10,-6.330684354649509e-7,-1.0632698608900604e-8,0.000986306777765552,0.0007471174296774718,-0.0013488861020597774,1.6816216420917247e-13,-4.0529447772445365e-9,-1.4531325496459172e-10,-0.008517264912766564,0.004396040130560126,-0.01146675677661414,-0.0010510716473325784,-0.0008064169118913221,0.0,2.864996649297613e-6
0.024,-6.425573813161427e-11,-7.379968426341084e-7,-1.4415180886919293e-8,0.0009550230091526237,0.0007937178614503798,-0.0034195515785622435,-3.202056640310929e-14,-4.735972120012759e-9,-1.5766502130835447e-10,-0.008516270110707718,0.0043967758892073765,-0.011469498857525339,-0.0014006716048462064,-0.0008727887716191493,0.0,3.882580876267227e-6
0.025,3.402273518516315e-10,-8.79203506018131e-7,-2.0383654268670623e-8,0.0009295904388696376,0.0008035703494467447,-0.005390508406360036,9.798433100195186e-14,-5.54241465567337e-9,-1.7495421236222898e-10,-0.00851530604361133,0.004397558601661632,-0.011474398343376165,-0.0011982892646901948,-0.0007545908170912438,0.0,4.564396385591009e-6
0.026,8.664312763246364e-10,-1.0594446278636487e-6,-2.8027017861938906e-8,0.0010162774940263395,0.0007642842700390878,0.0009320573224033399,6.937384901690251e-13,-6.5085502263331164e-9,-1.9905588068092516e-10,-0.017769887016538786,-0.01268817245060222,0.012309731033767944,-0.001278821718823882,-0.000591183855960046,0.0,4.635564908330079e-6
0.027,1.4283858056375897e-9,-1.2752592682829915e-6,-3.6164521180055014e-8,0.0011011770486190984,0.000719101083955051,-0.0031228251098313143,1.8425179747107333e-12,-7.673250573293245e-9,-2.3116900252469686e-10,-0.0177688802264621,-0.01268739571733709,0.012309182389841309,-0.001396807495930955,-0.0008885148090127699,0.0,3.844619901283751e-6
0.028,1.8912159267461857e-9,-1.5147576619919517e-6,-4.300733785368234e-8,0.0011933815015329407,0.0006795983238672143,0.0021926593200293767,3.5168640647960885e-12,-9.066923019405187e-9,-2.709451784457197e-10,-0.01776778797782692,-0.012686663111001919,0.012308691066739574,-0.001065594125788783,-0.00036526482424514655,0.0,2.0770886853734267e-6
0.029,2.085074077293487e-9,-1.7575821112703747e-6,-4.637195922059662e-8,0.0011710001498975323,0.000746692907940628,-0.00245676457108146,5.53425054602325e-12,-1.0703792380247896e-8,-3.160107350069388e-10,-0.017766603046910048,-0.012685968879554541,0.012308060055036974,-0.0008096930788489437,-0.000728415350269826,0.0,6.929148489921839e-7
0.03,1.8381162988100371e-9,-1.9772120468126122e-6,-4.4119030254676095e-8,0.0011781009982597028,0.0007530582270129005,0.000398651442221691,7.539412042288328e-12,-1.2574345514768443e-8,-3.618076468277342e-10,-0.01776544132812819,-0.012685207829987947,0.012307896477792494,-0.0009610611478886855,-0.0006669475959888579,0.0,3.862991282385422e-6
0.031,1.020026371939066e-9,-2.1449404887446143e-6,-3.4693154295840856e-8,0.001217139256025952,0.0007464597734324168,-0.0025676144994044386,9.014434896927965e-12,-1.4640383291816425e-8,-4.0178679927516777e-10,-0.01776427258897606,-0.012684440326130975,0.01230611820838635,-0.0012588655672660337,-0.0002542690015729642,0.0,7.00296988196427e-6
0.032,-3.9893389910731587e-10,-2.237598393789011e-6,-1.7813474803059587e-8,0.0012100385837738585,0.0007891212596194343,-0.00021607540038471804,9.3671178461702e-12,-1.6837797665628004e-8,-4.28560028188286e-10,-0.017763064729254912,-0.012683678949032677,0.01230517336902801,-0.001351359238998986,-0.0007072267373985886,0.0,9.219307607664414e-6
0.033,-2.3064881756387028e-9,-2.2445104952402142e-6,5.084338052800145e-9,0.001211021162212682,0.0008067861332066283,-0.0009562652412420009,8.0465475621962e-12,-1.9086006003842623e-8,-4.353205662417534e-10,-0.017761864483581708,-0.012682874994034631,0.012304380936737679,-0.0008894896412310123,-0.0002940850899213014,0.0,9.584523701743828e-6
0.034,-4.4083830578610665e-9,-2.175129907344777e-6,3.043998724173843e-8,0.0013715612021119043,0.0008477011515026928,-0.0002622695631461778,4.689098158313351e-12,-2.1301250293542514e-8,-4.175698960806483e-10,-0.01776066349281857,-0.012682053370348289,0.012303743407304397,-0.0015530296052934196,-0.0006423164805080332,0.0,7.261789881099614e-6
0.035,-6.2295917176790234e-9,-2.065374340457233e-6,5.26638985333891e-8,0.0014368602589725514,0.0009149263842039743,0.001347199491748471,-6.761052529161581e-13,-2.3422823838367453e-8,-3.7549118260743867e-10,0.01766180285509397,0.013808469923047595,0.0035035518233468305,-0.0015660319033957242,-0.000669466526380146,0.0,1.8191130482181563e-6
0.036,-7.1653509089307086e-9,-1.97838331483252e-6,6.478801760326145e-8,0.001439502292340396,0.0009285065620762344,0.001102766740616172,-7.474525710619218e-12,-2.5439614166784997e-8,-3.156138396626687e-10,0.01766323649915183,0.013809389875170972,0.0035047794222852363,-0.0016972895749269364,-0.0009408577864765659,0.0,6.715224951709862e-6
0.037,-6.586273920986864e-9,-1.9992628439792925e-6,5.968927136298966e-8,0.0013527666943081674,0.0008707901511781417,-0.0026219269238608066,-1.4501251175424727e-11,-2.741545493473508e-8,-2.5166368369634383e-10,0.017664672745459253,0.013810323420700436,0.0035041039932354064,-0.0010765138341812946,-0.001193226795510888,0.0,1.7174994559593344e-5
0.038,-4.001401134495531e-9,-2.2214912110038763e-6,3.189860650530445e-8,0.00134073729812256,0.0009419235398122575,-0.0024157243370341542,-1.9975635622362385e-11,-2.9505295197493434e-8,-2.038312313862779e-10,0.017666022471272705,0.013811198965758019,0.0035016037223612236,-0.0008697997337249192,-0.0008432950832104516,0.0,2.774272493341141e-5
0.039,7.55653453419731e-10,-2.7265141718296174e-6,-2.041102768546574e-8,0.001370958490403253,0.0008871288381581408,-0.0004990639291424476,-2.177434150133092e-11,-3.1953092504472354e-8,-1.9610118920123586e-10,0.017667359901206076,0.013812145576933974,0.0035004133062118297,-0.0009658498465755119,-0.0012088736688264017,0.0,3.576289161297817e-5
0.04,7.343112730734887e-9,-3.5582348607992627e-6,-9.353027149138036e-8,0.0013661321044379892,0.0008838736141793589,-0.0008407011925528074,-1.7849939774131858e-11,-3.5067644684391e-8,-2.5163557734346746e-10,0.01766872773107484,0.013813037502617493,0.0034996318578606744,-0.0016656607059528637,-0.0009588162564842474,0.0,3.8210343632704765e-5
0.041,1.479198535872046e-8,-4.697646233153446e-6,-1.770569426844545e-7,0.0013966994219099676,0.0008748255785193931,-0.002844852006287483,-6.803397302353539e-12,-3.917198851881499e-8,-3.8660491035431965e-10,0.017670090764745388,0.013813926148640354,0.003497287090075181,-0.0014965672359298693,-0.0013239825452845847,0.0,3.2317300499102444e-5
0.042,2.149783097145934e-8,-6.043371862329321e-6,-2.53926741585981e-7,0.0014000102388533086,0.0009144430250108958,-0.0015905064283014928,1.1479875544882433e-11,-4.453108052397261e-8,-6.034617893176315e-10,0.017671484400978738,0.01381480585887511,0.0034953177442575865,-0.0012880270623250169,-0.0006539996406691396,0.0,1.639891544638787e-5
0.043,2.5374616737356584e-8,-7.404675819867185e-6,-3.021195732041096e-7,0.0014554942398349322,0.0008592338706583581,-0.00012905644422446971,3.5243292145657814e-11,-5.1263849071147594e-8,-8.848373380948189e-10,0.01767288119572039,0.013815725189619326,0.0034946006080814485,-0.0017020272921176019,-0.000820599532688938,0.0,9.812284698713452e-6
0.044,2.4225329518415427e-8,-8.516892347081914e-6,-2.9854360782420047e-7,0.0015140156808900755,0.0008163000313663204,0.001085492079451142,6.05467120568091e-11,-5.925770308001226e-8,-1.1903723239389434e-9,0.017674333691906557,0.01381658950264419,0.0034952215814832033,-0.001265698733896881,-0.0009595348976361565,0.0,4.260545125381365e-5
0.045,1.6266146581165516e-8,-9.079944331166104e-6,-2.2438069592705756e-7,0.0015727712888341662,0.0009163704990686674,-0.00016978332873277512,8.14110049527074e-11,-6.811422941540108e-8,-1.4582636901656018e-9,0.017675844833067503,0.013817411090215682,0.003495625049804406,-0.0016357393661062742,-0.0008052104798349528,0.0,7.693262502377285e-5
0.046,7.765914666973733e-10,-8.821728384081592e-6,-7.160932243561624e-8,0.001593064973080067,0.0009579157112413119,-0.004354880659771391,9.054960213542551e-11,-7.714265912057216e-8,-1.6127371895118107e-9,0.019639092821479968,-0.006554752225176272,0.0018876005409086416,-0.0012753037652352222,-0.0007302100836570558,0.0,0.00010440528062503895
0.047,-2.127284813809802e-8,-7.578739545673872e-6,1.507847982286604e-7,0.001607135855609212,0.0009891167367461248,-0.004218069004793486,8.075759737716118e-11,-8.542766776704606e-8,-1.578075484331437e-9,0.019640684069105106,-0.006553791307495301,0.0018833108444483914,-0.0015714193447563933,-0.0009698206891010796,0.0,0.00011531445916058895
0.048,-4.678675744048648e-8,-5.379485129254785e-6,4.1256310928897263e-7,0.0016065922725504726,0.0009979313262927344,-0.0004981104887738304,4.6833172638551525e-11,-9.197941024822888e-8,-1.2978811064464177e-9,0.019642289348550813,-0.006552799169382415,0.001881746628245574,-0.0010709025410961825,-0.0010451328568683643,0.0,0.00010043728081915354
0.049,-7.048552295149696e-8,-2.5121633917985146e-6,6.616719420284431e-7,0.0016456328888876696,0.0010122368739307222,-0.0035624878406497773,-1.2226886617549257e-11,-9.596130111299248e-8,-7.570117654451328e-10,0.01964389405836019,-0.006551798215963226,0.0018791398301767246,-0.0011490252592540444,-0.0010474013099177582,0.0,5.3641846113518025e-5
0.05,-8.540699750503831e-8,4.4811529084475504e-7,8.291314174176894e-7,0.0016927050951046812,0.0010174577830273778,-0.0025036951429908464,-9.122856855993291e-11,-9.696989367045765e-8,-1.5896507658659983e-12,0.019645537781311232,-0.006550782888706946,0.0018762759323739276,-0.001372839850606622,-0.0011705351569594453,0.0,2.6701672378782304e-5
0.051,-8.402750637958314e-8,2.6731507795906784e-6,8.398808279248797e-7,0.001754979672302214,0.0010261445043214259,-0.004992097291416279,-1.77598521434056e-10,-9.530854005555421e-8,8.489373177886057e-10,0.019647228563311383,-0.006549762255543323,0.0018722076808529442,-0.001795044591389076,-0.0012449928627144627,0.0,0.0001303744343683232
0.052,-6.007518146895472e-8,3.1996885410842966e-6,6.301725902434649e-7,0.0018454062274263533,0.0010304726830563206,-0.002998360439209196,-2.517201422484759e-10,-9.219023212044421e-8,1.6043204330701461e-9,0.019648981613963206,-0.00654873282303445,0.0018683500071235042,-0.001955676303938556,-0.0010609487628009068,0.0,0.00024221928361405312
0.053,-1.0653844924893972e-8,1.1203251093831848e-6,1.6780516159632632e-7,0.0018724128582859366,0.0011225124176343691,-0.0032675937387830413,-2.891991382564153e-10,-8.978097507375053e-8,2.024495783362871e-9,0.019650825099608363,-0.006547698914931967,0.0018651982528524276,-0.001732082793522973,-0.0016582686923161123,0.0,0.00033624771977057785
0.054,6.161170740587217e-8,-4.161325391342738e-6,-5.272831808273099e-7,0.0019150032975819003,0.001185566189764274,-0.004506119221377555,-2.653375837525839e-10,-9.102286654481086e-8,1.861639415855335e-9,0.019652695417066667,-0.006546572915574467,0.001861162754680781,-0.001692264511571282,-0.001859006062951989,0.0,0.00038149428697554247
0.055,1.4707290618872668e-7,-1.2659678368595464e-5,-1.368217248428635e-6,0.0019084883975197394,0.001223330653975503,-0.005362299881706792,-1.6148537717682052e-10,-9.918490314996312e-8,9.204334067038973e-10,0.017312369405918217,0.006371005351857375,0.0013821139244670157,-0.001983965534401662,-0.0017641358501057681,0.0,0.0003475287625642114
0.056,2.2875853829095471e-7,-2.3577557076059833e-5,-2.1973315343165552e-6,0.0018773044020581465,0.0012612084903400648,-0.003865489328213836,2.7624846767186686e-11,-1.1715909174337166e-7,-8.715941433083059e-10,0.017314276202880403,0.006372231321605693,0.001377340374982355,-0.0019385457543409119,-0.0013669910584665343,0.0,0.00021256670456082022
0.057,2.838877125386833e-7,-3.52001822478691e-5,-2.799086355216943e-6,0.0019238624689354804,0.0013000914050500972,0.0001344636353677528,2.872228470154205e-10,-1.465845276474137e-7,-3.3988910434512367e-9,0.01731615176427193,0.006373495114171215,0.001375616940915886,-0.002199765062922976,-0.0013280418524483086,0.0,3.551922991357277e-5
0.058,2.872260583796656e-7,-4.4961468508926e-5,-2.930873565784767e-6,0.0018973130820073632,0.001300608100709163,-0.001961587089512205,5.781067935918978e-10,-1.869446024552105e-7,-6.312881177876906e-9,0.01731807384031933,0.006374797858559173,0.0013742796039736477,-0.0020279585791800553,-0.0007284167124371268,0.0,0.0003567947981987375
0.059,2.1707866029683747e-7,-4.9781293283237956e-5,-2.377800841880966e-6,0.0019211273558871692,0.0013487520702470063,-0.0024713828655915236,8.37062088317878e-10,-2.3485967100620062e-7,-9.031335615435373e-9,0.017319969368369874,0.006376101074539562,0.0013719841517264091,-0.0018649097379886588,-0.0005105516453719913,0.0,0.0007180018292013373
0.06,6.24770587738599e-8,-4.666645095916304e-5,-1.018028501348561e-6,0.0019410139822880765,0.0013142819826800073,-0.0027783522520959496,9.839215035721924e-10,-2.8385359371993343e-7,-1.0797882556152442e-8,0.017321888634574175,0.006377452459730877,0.0013693010756582293,-0.0021415970927486784,-0.0007478641566453427,0.0,0.0010354040788247163
0.061,-1.698451456494761e-7,-3.350881132073804e-5,1.1114225940590874e-6,0.001968060655804065,0.0013870137491646332,0.0009244496461084037,9.358612202211786e-10,-3.248269094584598e-7,-1.0808567723072796e-8,0.01732382785691984,0.006378769401374028,0.001368761763177394,-0.0018667693522842175,-0.00031193074770746244,0.0,0.0012109199008255229
0.062,-4.504588677530634e-7,-9.951031153995325e-6,3.764672845892717e-6,0.0018903631536644513,0.001430377572214464,0.0014716272393616228,6.278427664102997e-10,-3.473767488916505e-7,-8.397708999007403e-9,0.017325794016027258,0.0063801591067416666,0.0013700069762367026,-0.0018952011601779876,-0.0003666746548227468,0.0,0.0011450507406753519
0.063,-7.261090734096521e-7,2.1861539649478037e-5,6.469922456552777e-6,0.0018990033170732422,0.001462820276405477,-0.00033072290865342885,3.6353680691746377e-11,-3.4194439819155213e-7,-3.2594987158054005e-9,0.01732768242608013,0.006381592069456606,0.0013701779119011446,-0.0017245380996572578,-0.0006370371655545853,0.0,0.0007618494370414846
0.064,-9.239954461237911e-7,5.6878933241914153e-5,8.561718893249276e-6,0.0018974394377430535,0.0015264328743223284,-0.0013194747608101878,-7.985763546887321e-10,-3.0255337071993355e-7,4.338992646768299e-9,0.017329579428847258,0.006383057481337788,0.0013691963445706383,-0.0016114250999811992,-0.0013218800281410165,0.0,6.988616686402766e-5
0.065,-9.606049765918232e-7,8.721471380647551e-5,9.25849963116897e-6,0.0019516963281188265,0.0015399301429663088,0.00031757755376294206,-1.7577867228877376e-9,-2.2972378902583093e-7,1.33980766391378e-8,0.017331474783220845,0.006384586494196277,0.0013689678795994497,-0.001487952104487316,-0.0023577146520310155,0.0,0.0009862464017317838
0.066,-7.615788311580661e-7,0.00010306773377368538,7.843213857743877e-6,0.0018907067331665705,0.001605574392630955,-0.000909124769761473,-2.6408799208397944e-9,-1.3295096823090798e-7,2.2149040106831172e-8,-0.0031233393878939107,0.005929714278954549,-0.028501808326279552,-0.0021113534422629566,-0.003634134748519325,0.0,0.0021430166095483347
0.067,-2.873708795923162e-7,9.469659871461962e-5,3.878642599634814e-6,0.0018675902776723883,0.0014994740591590778,-0.0026887438963278175,-3.188594188923546e-9,-3.1689526292090936e-8,2.822945398230459e-8,-0.0031214036943043606,0.0059312653047913074,-0.028503348195935266,-0.0020993608362034435,-0.0049215935505627,0.0,0.003202199131953379
0.068,4.446120051179478e-7,5.4897937681618305e-5,-2.591465433022159e-6,0.001858717409253888,0.0013928635775201544,-0.0018472698467313605,-3.1288922010292937e-9,4.5909960931026315e-8,2.9064053068371294e-8,-0.0031194941306396206,0.005932710942061896,-0.028505625734743224,-0.002188679798449969,-0.005091469312496114,0.0,0.0038586328584340815
0.069,1.344827841205201e-6,-1.8323962660821382e-5,-1.088618868008125e-5,0.0018509628589803199,0.0013076740893021043,-0.001612390592112602,-2.2424275912963516e-9,6.688115156126588e-8,2.243021260498149e-8,-0.0031175964670507746,0.0059340502622489905,-0.028507335889589792,-0.002121153493273093,-0.005124856809526776,0.0,0.0037925089282027876
0.07,2.2499994818725924e-6,-0.00011945861206424203,-1.9630161469408594e-5,0.001820801266026843,0.0011428755159324155,0.0015620517024857727,-4.3687150457744667e-10,-1.4244253694087854e-10,7.134655214149896e-9,-0.0031157089803848857,0.00593530466451451,-0.028507441500874302,-0.002076839398133609,-0.003813455847102735,0.0,0.0027448555477485323
0.071,2.93664379948549e-6,-0.00023416233963234834,-2.683338779383829e-5,0.0018140974731774093,0.001054548761227976,-0.000543874175192539,2.1851637320162707e-9,-1.7665925860839441e-7,-1.6321124399080156e-8,-0.0031138563156150106,0.0059363952186877135,-0.028507135826882014,-0.0015388655950130511,-0.0018025786600202745,0.0,0.0006323247932627243
0.072,3.1359435553698155e-6,-0.00033889712236295126,-3.001948915686503e-5,0.0018117958760489146,0.0010478335949975414,-0.002262695208240453,5.274247890689467e-9,-4.652478065012808e-7,-4.5194520370785464e-8,-0.0031120129351301243,0.005937397681227851,-0.028509104807616592,-0.0023321710072134053,0.0011183998482094497,0.0,0.002491680203935098
0.073,2.594907752367063e-6,-0.0004028782225616029,-2.681416964987784e-5,0.0017824662462359482,0.0010115390482861996,0.0007505575733677936,8.208916984667947e-9,-8.40864329865297e-7,-7.422064347418495e-8,-0.0031101719875853365,0.005938393486617434,-0.02850924155006553,-0.001993016287204346,0.005087353312648568,0.0,0.00607838612435446
0.074,1.1879805310148823e-6,-0.00039554778686640303,-1.579450650564473e-5,0.0017825043503801963,0.0011346830970563973,-0.00022691596730194412,1.017324762371682e-8,-1.247148071106993e-6,-9.620182911869306e-8,-0.0031083613692371947,0.005939353843609232,-0.028509034441091513,-0.0012946343212235116,0.007579853543965401,0.0,0.009491817532303536
0.075,-1.0255270992925217e-6,-0.00029404944409376545,3.0463447361320694e-6,0.001821989614304433,0.001384921202445609,0.001254832487740104,1.0313494590041177e-8,-1.6004037049711839e-6,-1.0318242173751432e-7,-0.0031065473263149654,0.005940437300594632,-0.028508666220162366,-0.002475882210893559,0.00973153296820923,0.0,0.011869188350071317
0.076,-3.7722694910568717e-6,-9.038982669752174e-5,2.79270720772638e-5,0.001865497669825824,0.0016516205897439654,-0.0019977947618883348,7.942234618759228e-9,-1.800962542012263e-6,-8.807437825780073e-8,0.01147168696416781,-0.000279498726178184,0.012016138720844104,-0.0016572290445000025,0.01004801073372094,0.0,0.012246824238945068
0.077,-6.588665301353342e-6,0.00020290563932110509,5.517098168790992e-5,0.0018988682274037822,0.001953535382654349,-0.0013205597888101181,2.744200939226811e-9,-1.751036540752353e-6,-4.652129999675608e-8,0.011473532472550268,-0.00027782486218829507,0.012014326385300044,-0.0019200062891106889,0.00794029284098573,0.0,0.009748063764588132
0.078,-8.87171629366751e-6,0.0005496196177993198,7.94275624391556e-5,0.002014957116477602,0.0023494550581975747,0.004980539055304855,-5.058513490829582e-9,-1.3770819820234552e-6,2.1283699997029837e-8,0.011475407723107695,-0.00027584880401854654,0.012014833698964682,-0.002189855842293803,0.00257371188180388,0.0,0.004063056047621928
0.079,-9.853058569742101e-6,0.0008887300856119654,9.38103532671101e-5,0.0020649387276368853,0.002644595640014075,0.0030805301062503745,-1.4572286665099397e-8,-6.539167320043902e-7,1.0909821838568987e-7,0.011477394336614658,-0.000273475616807782,0.012019130742271419,-0.001826241437642961,-0.005798650733866795,0.0,0.004312532505525091
