time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,2.4657181770924488e-8,1.547144809476846e-10,2.7317753784155806e-8,0.0003505850589663377,0.00027518332727119845,-0.00017316403782797682,4.716135970447952e-11,3.1868074396856747e-13,5.1551897264966806e-11,0.010157222292910039,-0.000531939223196217,-0.00497479900236809,-0.00014325300271246863,-0.0006192874114864109,0.0,4.2332124491249787e-7
0.011,3.7454180088995214e-8,2.1800374494948662e-10,4.157750815456082e-8,0.00035261267887978093,0.0003262290942954021,-0.0016798523369627436,7.893959935997682e-11,5.07515034560926e-13,8.68003324944324e-11,0.010157574240621841,-0.0005316657867985698,-0.004976008692910519,-0.00028628182790804273,-0.000572857270444958,0.0,5.34726565446385e-7
0.012,5.4701006357168095e-8,2.923364887651872e-10,6.071000033146055e-8,0.000350274613213344,0.0003496068199029871,9.443229170148261e-5,1.2599972779481028e-10,7.653509962095808e-13,1.390231937214188e-10,0.010157928475389585,-0.0005313413176217087,-0.00497633494546253,-3.356026242767331e-5,-0.0006817428819978539,0.0,6.555103295583666e-7
0.013000000000000001,7.726214260075296e-8,3.750698692010185e-10,8.558731113522315e-8,0.00038599408305616884,0.0003441273770549112,0.00020149193611126463,1.9319459117160733e-10,1.1013431351647288e-12,2.1348908659017042e-10,0.0101582804667558,-0.0005309934569544181,-0.004976162454233528,-0.00042533839127157784,-0.0006497023292140935,0.0,7.831165326455886e-7
0.014,1.06046014797523e-7,4.6207438901694604e-10,1.1709623524015307e-7,0.0004998811810359946,0.0004344493764767494,0.001033173780086003,2.8629029782228377e-10,1.521390373715855e-12,3.1637529075785254e-10,0.010158668166869455,-0.0005306512540414023,-0.0049755514335853585,-0.0008207865510595673,-0.0004274990076043434,0.0,9.146715569284979e-7
0.015,1.4185409971866752e-7,5.486193067311499e-10,1.5599355114690622e-7,0.0005720381942997743,0.0004358169958197094,-0.00019800052243613584,4.1097629106180375e-10,2.0270178951072044e-12,4.537002013166098e-10,0.010159170212690328,-0.0005302192968306163,-0.004975279238854908,-0.0003643172102240791,-0.0004205999428284296,0.0,1.0475570291512193e-6
0.016,1.8561458967179592e-7,6.280271539093303e-10,2.0312473043957462e-7,0.0006148413589992874,0.00042251356500653257,0.0013035275330275918,5.746114200232788e-10,2.6149504155552006e-12,6.331473349198211e-10,-0.008523135745373793,0.004392096488512857,-0.011471140130197325,-0.00043619807159116935,-0.00040373022486769286,0.0,1.1786869253278868e-6
0.017,2.3831292419218432e-7,6.918306316926664e-10,2.593479603179129e-7,0.0007454201234525055,0.00047353663472066604,0.0003710872366681461,7.860616786921683e-10,3.274519425259536e-12,8.638354576278365e-10,-0.008522516124180566,0.004392511903163967,-0.01147011873933793,-0.0009302865918599438,-0.0008148716877912336,0.0,1.3047522453518527e-6
0.018000000000000002,3.008633367986258e-7,7.306718870586155e-10,3.2541041229174426e-7,0.0007674338743988465,0.0005694501710891294,0.00040018048145111,1.054976514313624e-9,3.985896898468319e-12,1.1555069822410458e-9,-0.008521765330330522,0.004392976872956625,-0.01146973255279584,-0.0012407624526016132,-0.00014579858363244363,0.0,1.422720261664805e-6
0.019,3.7408771678388173e-7,7.348793857182974e-10,4.019324457165732e-7,0.0008111012224914912,0.0006469873745607333,0.0023373907438113944,1.3917066524161068e-9,4.7195136114129296e-12,1.518408897461794e-9,-0.008520991411893757,0.004393537481157184,-0.011468203428057612,-0.0005673404073543806,-0.0008235019520720758,0.0,1.5299931333838098e-6
0.02,4.587123485190951e-7,6.95084177607386e-10,4.894118664743389e-7,0.000901567174540784,0.0006001734522823612,-0.0002024192508391161,1.8073027943635115e-9,5.436156445180654e-12,1.9632674245595247e-9,-0.008520172943209527,0.004394175125399734,-0.011467328711525006,-0.0004939542958752234,-0.0007413244970032049,0.0,1.6244975202172872e-6
0.021,5.553727648922721e-7,6.028346788021005e-10,5.882401927344327e-7,0.0009764959570077737,0.0006490016235792792,0.002083077886534546,2.3134158213642686e-9,6.088513914051407e-12,2.501192332704319e-9,-0.008519264567744099,0.004394764923634731,-0.011466134287388036,-0.0013046010823684043,-0.0005689224855670195,0.0,1.7047006000299945e-6
0.022,6.645919121382389e-7,4.5146912891324225e-10,6.986891589538769e-7,0.0010127136115928798,0.0006529239614379735,-0.0003211393196660586,2.9223222785889983e-9,6.6210810722235256e-12,3.1436553879955786e-9,-0.008518280689311835,0.0043954026886883915,-0.011465818408158421,-0.0010052746016271773,-0.0004017661838989268,0.0,1.7697654234926475e-6
0.023,7.867663138624973e-7,2.3679135077738463e-10,8.209060179543265e-7,0.0009871585087890492,0.0007478017512595981,-0.001348915207289773,3.6468805688898616e-9,6.9712163211994005e-12,3.9024291581640455e-9,-0.008517260556778846,0.004396043954697658,-0.011466753298132218,-0.0010495398715964141,-0.0008036049957416398,0.0,1.8196276055517312e-6
0.024,9.222018855488441e-7,-4.2096423924193956e-11,9.549772413391792e-7,0.0009560165304821014,0.0007945264192360299,-0.003419662837707383,4.50014611967823e-9,7.075900534115261e-12,4.789294766200102e-9,-0.008516264895201308,0.004396780387871208,-0.011469495459963095,-0.0013991068356628282,-0.0008689777038627915,0.0,1.8548291118722572e-6
0.025,1.0710690295899589e-6,-3.8216379753606405e-10,1.1008827965113366e-6,0.0009307390590946087,0.0008045404275167047,-0.005390102031910411,5.495609798872137e-9,6.870271973937269e-12,5.816200452167072e-9,-0.008515299825376887,0.004397563897445062,-0.011474395299435676,-0.0011967009596613287,-0.0007501162915683529,0.0,1.876757823596011e-6
0.026000000000000002,1.2334728909641565e-6,-7.760297622845722e-10,1.2585998652885256e-6,0.0010175942678507118,0.0007654440687044026,0.0009341812240126792,6.646657141776527e-9,6.297955946860618e-12,6.994899042098786e-9,-0.017769879771517574,-0.012688164830473421,0.012309737054341487,-0.0012772167024072795,-0.0005866450406038299,0.0,1.8872914792431838e-6
0.027,1.4094052414287504e-6,-1.2117857792538192e-9,1.428046103742433e-6,0.0011026759556627343,0.0007204880534828536,-0.0031218132019609516,7.966954415927594e-9,5.308878974952079e-12,8.337251158705995e-9,-0.017768871679049742,-0.0126873869212947,0.012309190155324017,-0.0013951912300009415,-0.0008847763753326689,0.0,1.889052984155071e-6
0.028,1.598833643416704e-6,-1.6729771690973569e-9,1.6092025348080485e-6,0.0011950762774608121,0.0006812248951737613,0.002194777551494692,9.469840133475688e-9,3.87093604577671e-12,9.854839739057438e-9,-0.01776777794869644,-0.012686652909657564,0.012308700061546952,-0.0010639704419916555,-0.00036329979093483215,0.0,1.8849737647691522e-6
0.029,1.8016417992116862e-6,-2.139007800619913e-9,1.8020325674588104e-6,0.0011729045364646659,0.0007485467390761577,-0.002456544085847657,1.116890936840108e-8,1.965540777333127e-12,1.1559447631034142e-8,-0.01776659134315648,-0.012685957030927992,0.012308071343930697,-0.0008080656166003673,-0.0007291078840371687,0.0,1.878600484146065e-6
0.03,2.017719636941356e-6,-2.585649310555538e-9,2.006602502060405e-6,0.001180228433927663,0.0007551044719646937,0.00040214086451853146,1.3077491216885343e-8,-3.9974207607876747e-13,1.3462783722767665e-8,-0.01776542774295933,-0.012685194104254663,0.012307907691733531,-0.0009594344954944504,-0.000670838947085901,0.0,1.8736353390810002e-6
0.031,2.246972694266316e-6,-2.9861273783997494e-9,2.2230805765143622e-6,0.0012195034126722053,0.0007486335901939338,-0.00256717011085294,1.5208768894613954e-8,-3.1911931672268203e-12,1.5576641879815176e-8,-0.01776425690173189,-0.012684424528129403,0.012306132544045565,-0.0012572470583633408,-0.00026126594751297504,0.0,1.8738661129711574e-6
0.032,2.489342987817059e-6,-3.312381452544374e-9,2.451749293752386e-6,0.0012126533507920783,0.0007913397961720044,-0.0002144588071847772,1.757584649901312e-8,-6.3479928929608125e-12,1.791303530783751e-8,-0.017763046704796632,-0.012683660948295102,0.01230518919767807,-0.0013497592736541636,-0.0007163974473471006,0.0,1.8829943052330598e-6
0.033,2.7448282008310314e-6,-3.5364461707080205e-9,2.693013796385853e-6,0.0012139000140999302,0.0008089687890649124,-0.0009545372544091213,2.0191833281852195e-8,-9.782015333685949e-12,2.0484344274873392e-8,-0.017761843871865822,-0.012682854742737134,0.012304398273429077,-0.0008879202168209334,-0.00030358537923091104,0.0,1.9044306700184653e-6
0.034,3.013505050092746e-6,-3.631945208715493e-9,2.9474137426138147e-6,0.001374716850315369,0.00084979442541683,-0.00026008841329193866,2.3069892372689735e-8,-1.3378034533212839e-11,2.3303434646923723e-8,-0.017760640029338255,-0.012682030901099206,0.012303762531838368,-0.0015515016552291494,-0.0006494810431272561,0.0,1.941036695418054e-6
0.035,3.2955509335971e-6,-3.575716806707976e-9,3.2156291939686187e-6,0.0014403064356881435,0.0009169253652741395,0.0013505717877970043,2.6223302051142337e-8,-1.6995616933330134e-11,2.638377558830102e-8,0.017661831296647824,0.013808494987508193,0.0035035781615730685,-0.001564552842432923,-0.0006711776273196168,0.0,1.9948668675259773e-6
0.036000000000000004,3.5912589843060937e-6,-3.3494903597682225e-9,3.498474617433494e-6,0.0014432513970540756,0.0009304729058337648,0.0011059720173429055,2.9665561402194634e-8,-2.047325241653014e-11,2.9739574742094906e-8,0.017663268379829757,0.01380941695079479,0.00350480902022778,-0.0016958555920840127,-0.000934161622342621,0.0,2.066977321007357e-6
0.037,3.901046269240172e-6,-2.9414635113136985e-9,3.7968829868354395e-6,0.0013568305947517319,0.0008728979246401155,-0.002616637040408863,3.341052405242993e-8,-2.3634322606700703e-11,3.338591483561361e-8,0.017664708368298598,0.01381035247592198,0.003504135418896989,-0.0010751048582896422,-0.0011761882151639814,0.0,2.1573405426809272e-6
0.038,4.225456722844313e-6,-2.3476503903183803e-9,4.1118840862433674e-6,0.0013451303505317162,0.0009445231095248215,-0.0024107294879856613,3.747253110262152e-8,-2.6294346230656327e-11,3.7338867171489604e-8,0.017666062150554943,0.013811230143642604,0.0035016401605229537,-0.0008683775404025805,-0.0008159241712689057,0.0,2.2648710182172057e-6
0.039,4.565159339624292e-6,-1.572923325694474e-9,4.444578611288397e-6,0.0013756935760685964,0.0008904176578672927,-0.0004956211397158872,4.186653354216923e-8,-2.826924460407223e-11,4.161557296172461e-8,0.0176674039643772,0.013812179369831545,0.003500455503187159,-0.0009643534571912443,-0.0011736845161061658,0.0,2.387541379844255e-6
0.04,4.920941026211904e-6,-6.316882951716513e-10,4.7961078651819805e-6,0.00137122628572881,0.0008881592198850249,-0.0008357618423678909,4.660820884783079e-8,-2.938448838006441e-11,4.623429536847481e-8,0.01766877651777792,0.013813074600963447,0.003499677556463554,-0.0016640135804795297,-0.0009213261329376152,0.0,2.5225573019067045e-6
0.041,5.2936937167088525e-6,4.5187511800085606e-10,5.1676195441329884e-6,0.0014021679326429515,0.0008803665835564561,-0.002838060454259262,5.171407270905801e-8,-2.948480410270008e-11,5.1214443110791886e-8,0.01767014463055447,0.013813967550429,0.00349733926984614,-0.0014946816432041853,-0.0012924846467631313,0.0,2.666559497153417e-6
0.042,5.684396223039398e-6,1.6440756705498806e-9,5.560231521986264e-6,0.00140587431432375,0.0009213559361085811,-0.0015792146028923571,5.7201578055637646e-8,-2.8443908067186803e-11,5.6576560910696714e-8,0.01767154371584404,0.013814852820678916,0.0034953742550795524,-0.001285826653621436,-0.0006384782416095164,0.0,2.81582855069823e-6
0.043000000000000003,6.094091854332113e-6,2.9025117457866897e-9,5.974996010347956e-6,0.0014617772555387488,0.0008673622103649261,-0.00011929956631478219,6.308919229646123e-8,-2.6173677828822487e-11,6.234228256914676e-8,0.01767294635037323,0.013815779084564687,0.003494669093114415,-0.0016994639965964206,-0.0008307790901576563,0.0,2.966478582314476e-6
0.044,6.523862916124852e-6,4.177411056224878e-9,6.412866079850783e-6,0.0015207431853079276,0.0008252290341265797,0.0010947803583591645,6.939644843210779e-8,-2.2632220831477117e-11,6.853424756852233e-8,0.017674405101065386,0.013816651547521213,0.003495300316474794,-0.0012627748647338394,-0.0010023524634867028,0.0,3.114634531635256e-6
0.045,6.974803140431414e-6,5.413476471812472e-9,6.874666110975485e-6,0.0015799721332914385,0.0009253770341287389,-0.0001609193463059605,7.614396938518956e-8,-1.7830348327020936e-11,7.517598595001801e-8,0.01767592293843577,0.01381748208722094,0.003495713653747564,-0.0016325274848275166,-0.0008819099212237429,0.0,3.2565925750988485e-6
0.046,7.447989155181215e-6,6.552181107141021e-9,7.361067632305754e-6,0.0016007693866776024,0.0009660118017564908,-0.004341927531463073,8.335346518925569e-8,-1.1835988677230465e-11,8.229177705661047e-8,0.019639175638869546,-0.00655467045504342,0.00188768472846403,-0.0012719540013071164,-0.0008337880133293655,0.0,3.3889638945778736e-6
0.047,7.944452238315229e-6,7.534430742518882e-9,7.872571961296054e-6,0.0016153745175511013,0.0009954495306447285,-0.004206244094694433,9.104770219138896e-8,-4.7761197465854836e-12,8.99064878051402e-8,0.019640774575543748,-0.0065537014267653786,0.001883407743331164,-0.0015681516129825914,-0.0010838701203829339,0.0,3.5088006675862393e-6
0.048,8.465151672767278e-6,8.303484534544588e-9,8.409500826163361e-6,0.0016153849483377112,0.0010016899059190163,-0.000520074476178497,9.925044440182607e-8,3.1641057031238345e-12,9.804539723560393e-8,0.019642388081572884,-0.00655270294005724,0.0018818614543193203,-0.0010679682030218809,-0.0011440184141264132,0.0,3.6137017920833734e-6
0.049,9.010950961302095e-6,8.80800051667247e-9,8.971995720563259e-6,0.0016550044949460792,0.0010130685954262866,-0.0035656787815367555,1.0798636913887815e-7,1.1745235121210285e-11,1.0673401568243259e-7,0.019644001576849805,-0.006551698210944913,0.0018792440097633912,-0.0011466734997782795,-0.0010994148769740164,0.0,3.7018955711100213e-6
0.05,9.582598012312701e-6,9.005055235876969e-9,9.560026266186722e-6,0.0017026687653472659,0.001015733713296874,-0.0025057939720047736,1.1728096077384811e-7,2.0680437053935446e-11,1.1599790780788766e-7,0.01964565466972684,-0.006550682033374267,0.0018763752388280919,-0.0013712345594273142,-0.0011436567891505234,0.0,3.7722974232792587e-6
0.051000000000000004,1.0180710224688059e-5,8.862978188857425e-9,1.0173407415967588e-5,0.0017655419960586538,0.00102315347219561,-0.004995270316084164,1.2716038723532818e-7,2.9645360198483163e-11,1.2586252862540688e-7,0.019647355418490425,-0.0065496631042459294,0.0018723090324154158,-0.0017941946492994248,-0.001114967646166958,0.0,3.824542221244356e-6
0.052000000000000005,1.0805765199163528e-5,8.363840745083613e-9,1.0811824915386737e-5,0.0018565699115717176,0.0010284719928270345,-0.0029974664823060404,1.3765136445219591e-7,3.829066642011657e-11,1.363530809958724e-7,0.019649119036957895,-0.006548636641418298,0.0018684473524750494,-0.0019553735462393028,-0.0008205218320946997,0.0,3.858992643051557e-6
0.053,1.1458097573368308e-5,7.505445698793921e-9,1.1474868028908398e-5,0.0018841836014279359,0.001124398147236522,-0.003268322508578536,1.4878101448152472e-7,4.6256816162803686e-11,1.4749440226184254e-7,0.019650973689932384,-0.006547604711615564,0.0018652973154582786,-0.0017318738177020026,-0.0013254830597487998,0.0,3.876726620538805e-6
0.054,1.213790221130892e-5,6.302678139536284e-9,1.216206814566206e-5,0.0019273879312432796,0.0011945098093056501,-0.004523179254141749,1.6057672357117364e-7,5.3190535717471116e-11,1.593108866194559e-7,0.0196528557745328,-0.006546476803757015,0.001861266364012307,-0.0016914654569930641,-0.0014825258552385965,0.0,3.879508240141448e-6
0.055,1.284524368855988e-5,4.788101473770318e-9,1.2872941539931473e-5,0.0019215023776152217,0.001243114700878377,-0.005357930864854718,1.730660065775397e-7,5.876226644388793e-11,1.7182644833620736e-7,0.01731256139134784,0.006371001163402056,0.0013822876881232388,-0.001981752940309321,-0.001423703906279819,0.0,3.8697468013242775e-6
0.056,1.3580071724932033e-5,3.0117135858717118e-9,1.3607034308068463e-5,0.0018909971918597698,0.0012923236360368538,-0.0038393622634485163,1.862763839211761e-7,6.268379520907194e-11,1.8506452902746738e-7,0.017314481174716907,0.00637224693414658,0.0013775000500146257,-0.0019341394070101524,-0.0011619028109285156,0.0,3.850447568598687e-6
0.057,1.4342241944630015e-5,1.0398157352480284e-9,1.4363967346492478e-5,0.001938292128184657,0.001341724229307389,0.00024458527134650545,2.002352767197157e-7,6.472519922487522e-11,1.9904815008766162e-7,0.017316370385693475,0.0063735418582868625,0.001375778325415297,-0.002192617658804205,-0.001362777088708378,0.0,3.825154577468291e-6
0.058,1.513154109932626e-5,-1.0470110057010237e-9,1.5143479178110523e-5,0.0019125777924811878,0.0013494082419210557,-0.0018910270470480191,2.1496992498472322e-7,6.47302119622806e-11,2.1380000919578587e-7,0.017318306834082923,0.006374886251968461,0.001374523737321556,-0.0020180337803734376,-0.0010869543002316369,0.0,3.7978806073927956e-6
0.059000000000000004,1.5947715679315264e-5,-3.1567819420135163e-9,1.594546447892944e-5,0.0019373354766057194,0.0013979703611235984,-0.002410749557834488,2.3050733282163035e-7,6.26291337724158e-11,2.2934261766087885e-7,0.017320217559466458,0.006376238285999579,0.0013722924175609346,-0.001852873933448315,-0.0012261787495608104,0.0,3.773012869869038e-6
0.06,1.679050267134635e-5,-5.189751817141602e-9,1.6770006305062416e-5,0.0019582676865192517,0.0013548230045492221,-0.0027265275940855766,2.4687424342478885e-7,5.844847352252739e-11,2.4569847330316315e-7,0.017322152965764073,0.006377638908409174,0.0013696693019926002,-0.00212892846057694,-0.0017757482652654031,0.0,3.755177112298575e-6
0.061,1.7659661108956185e-5,-7.042694460575471e-9,1.7617400270540035e-5,0.0019864435314064202,0.0014085133521672866,0.0008634254396536994,2.640971453506342e-7,5.2316615834565155e-11,2.628902616763055e-7,0.017324109385864258,0.006378996413544391,0.0013692535375896837,-0.0018557061304947627,-0.0015101381198982923,0.0,3.74904127341306e-6
0.062,1.855500300917826e-5,-8.613648139275155e-9,1.848816926883212e-5,0.0019099411101372533,0.0014238040578010399,0.0014235754483230751,2.8220231015603786e-7,4.446495962127941e-11,2.809410768409925e-7,0.01732609389756048,0.006380407645626183,0.00137045946331539,-0.001888485521170298,-0.0014953409283250943,0.0,3.7590469674731464e-6
0.063,1.9476422300962115e-5,-9.80692142890541e-9,1.9383067750055292e-5,0.001919747896724602,0.0014225324639573036,-0.00023060401647416982,3.0121586008179714e-7,3.5224162319523955e-11,2.9987465169637885e-7,0.017328001893330523,0.006381834068427929,0.0013705626194798757,-0.0017248491661605548,-0.0013809635943022004,0.0,3.7890758059181736e-6
0.064,2.0423920424728236e-5,-1.0538128452919187e-8,2.0303075042146124e-5,0.0019192578450160287,0.0014538129530457852,-0.0011345091469907895,3.2116386310312815e-7,2.50153431676696e-11,3.197155871271038e-7,0.017329919694675098,0.006383259231058957,0.0013696517822765,-0.0016207164251672574,-0.0013426561882861475,0.0,3.84208536660582e-6
0.065,2.1397627416354597e-5,-1.0739006442134507e-8,2.1249377716408958e-5,0.001974424331704362,0.0014450432117585163,0.0004110292910418443,3.4207245141333153e-7,1.4336338867182645e-11,3.404895689684068e-7,0.017331836965568986,0.006384715670441516,0.0013695368194522714,-0.001506637371800831,-0.0013707683041888198,0.0,3.919776013660471e-6
0.066,2.2397817477571833e-5,-1.0361764162274036e-8,2.222334152258246e-5,0.0019139162719126624,0.0015087997242507621,-0.0008156410819920708,3.639679583090064e-7,3.743355226409096e-12,3.6222356205334293e-7,-0.0031227949916581184,0.0059298511416098635,-0.02850127048478608,-0.0021373566922382324,-0.0015033998446992156,0.0,4.02235953147231e-6
0.067,2.3424918270642398e-5,-9.382717760161893e-9,2.3226473931196606e-5,0.0018912267424782915,0.001429403789085651,-0.0025098802426626785,3.8687706755968616e-7,-6.1713930817703895e-12,3.849459713879531e-7,-0.0031208388562588255,0.005931304784672408,-0.028502723748612475,-0.0021283081882082543,-0.001748779015398176,0.0,4.148483696150193e-6
0.068,2.4479513448131008e-5,-7.804991263780082e-9,2.426037879647142e-5,0.0018826064396577436,0.0013812452241263665,-0.0017866523513090855,4.1082696871630897e-7,-1.480522832949684e-11,4.08686761779959e-7,-0.0031189076630211447,0.0059326797160426025,-0.02850481317367811,-0.0022134913907385988,-0.001278785552461045,0.0,4.295328297365835e-6
0.069,2.556233822645786e-5,-5.660091963962652e-9,2.5326705067598287e-5,0.001875002538687654,0.0013847674066713904,-0.0015825661280927331,4.358455114720549e-7,-2.157270752172688e-11,4.3347752897422455e-7,-0.003116986452275289,0.005934006742437926,-0.028506442382778805,-0.002133019926715972,-0.0013910966092889859,0.0,4.458846025955236e-6
0.07,2.6674268121565175e-5,-3.0082152325855497e-9,2.6427091808860495e-5,0.001845129735651164,0.0013260554973833446,0.0009191328267005904,4.6196135215278227e-7,-2.5934270087879045e-11,4.593515174506349e-7,-0.003115072739649177,0.005935337506700405,-0.028506446398890384,-0.0020668967417478623,-0.0011305576092314627,0.0,4.634094932054703e-6
0.07100000000000001,2.7816301272687308e-5,6.281258309254027e-11,2.7563112022170416e-5,0.001838963410872011,0.0013456774424710743,-0.0005815498154552532,4.892040856870821e-7,-2.742451427857655e-11,4.863435824258931e-7,-0.003113190540399648,0.005936610431597358,-0.028506652539616893,-0.0015001922669873244,-0.001246926688444402,0.0,4.815604922369559e-6
0.07200000000000001,2.8989535072092912e-5,3.4399828842388738e-9,2.8736217886003064e-5,0.0018378362174561052,0.0014230239246065108,-0.002459007963796187,5.176043569795494e-7,-2.5678720016926354e-11,5.144900961641303e-7,-0.0031113140020067724,0.0059379031474239155,-0.028508380017907592,-0.0022626143892159893,-0.001385749802152587,0.0,4.9977330740555e-6
0.073,3.019513808147315e-5,6.9889082966872735e-9,2.994769002417873e-5,0.0018106816145308587,0.0014107112954478427,0.0004713517312566642,5.471939464631273e-7,-2.0456239262461432e-11,5.438288013253204e-7,-0.0031094363300154314,0.0059392732092217945,-0.028508745497323313,-0.0018977603059068073,-0.0009678031435248616,0.0,5.174980349213091e-6
0.074,3.143431843724101e-5,1.0558875632217367e-8,3.119859329385665e-5,0.00181369449003855,0.0014715087476069645,-0.00035471118682683955,5.780058257020335e-7,-1.1659446015409848e-11,5.743986166424132e-7,-0.003107586131438825,0.005940631722086452,-0.028508810215472608,-0.0011870837882701876,-0.0018374101275091671,0.0,5.3422572945461185e-6
0.075,3.270829011699157e-5,1.39889761068586e-8,3.248974133765779e-5,0.0018575968816538974,0.0015568630502856347,0.0008015547582797141,6.100741802088611e-7,6.529228744194715e-13,6.062394025950988e-7,-0.0031057313074202776,0.005942050935031794,-0.028508501502007007,-0.0023781530365116605,-0.0020057437611514287,0.0,5.495095530551158e-6
0.076,3.401823854960307e-5,1.7115078455976023e-8,3.382167178901025e-5,0.001908924867110267,0.0015486619635639892,-0.0008390095118805576,6.434343980721497e-7,1.6259001067306254e-11,6.393916968238484e-7,0.011468784679966386,-0.0002761878594472007,0.012009377288785893,-0.0015991172804462309,-0.0020037214910128337,0.0,5.629806091888956e-6
0.077,3.536528709639143e-5,1.9777356614345353e-8,3.5194633567007304e-5,0.001946541617663818,0.0015373338699394236,-0.0006515045077795615,6.781230245012397e-7,3.4774303051247195e-11,6.738964306977849e-7,0.011470674862983478,-0.0002746163804565679,0.012008619366174504,-0.0019255540929803002,-0.001599760007919528,0.0,5.74358712669156e-6
0.078,3.675046590770636e-5,2.1828040906914158e-8,3.660858716653934e-5,0.0020660337023395334,0.0016261012962990756,0.003664637344448352,7.141776839168799e-7,5.5659903429558395e-11,7.097946396264384e-7,0.011472602795507103,-0.00027305578071494925,0.01200976628820018,-0.0022814555782756187,-0.0013031545338690119,0.0,5.834584006264234e-6
0.079,3.817468456873616e-5,2.3139032894221143e-8,3.8063218264495905e-5,0.002116992360934078,0.0016751359177394542,0.0028016985053740976,7.516369726807117e-7,7.823833044772795e-11,7.471271803220903e-7,0.01147464916240745,-0.00027140498629958865,0.012012925060676083,-0.0020131572409365587,-0.0014995798745659188,0.0,5.901905676556967e-6
0.08,3.9638709793466545e-5,2.3609011252337405e-8,3.955796434973846e-5,0.0021025181288452633,0.0016969839894444626,0.003449426601706677,7.905403268982736e-7,1.0171685135784228e-10,7.859344682347021e-7,0.01147674587952528,-0.00026970454032541517,0.012016208039687075,-0.0020071160467054236,-0.0014793984366768091,0.0,5.945602515431804e-6
