time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.339,-0.08162182779845596,-0.01680427712469382,-0.12878988999607932,-0.08178802267650322,-0.01657359977316705,-0.13247177193508716,0.024380533040701757,0.057643562716612536,-0.19894541462261608,-0.20943045089448778,0.029290662906184487,0.05783732168060941,-3.37932497310543e-8,-6.087373067972721e-7,0.0,0.005197109423723035
10.34,-0.08161574523739809,-0.016754932077663216,-0.1288252088760082,-0.08205299142066916,-0.01611470298616749,-0.14382381729734994,0.02429720818713264,0.05764325038522106,-0.19907422601674202,-0.20951349936255537,0.029203698185570944,0.05783790923692616,-3.4677601105546496e-8,-6.080076438903339e-7,0.0,0.004285012338555832
10.341000000000001,-0.08161285702638847,-0.016708677254130267,-0.1288089811727215,-0.08197591443993012,-0.01626041620821594,-0.142364382340338,0.02421389710338935,0.057642994809553386,-0.19920304719353762,-0.2096824895032287,0.02912187453453523,0.05783931708813429,-3.420420745715156e-8,-6.083917653853517e-7,0.0,0.004536468371115893
10.342,-0.0816135185729242,-0.016666167952751408,-0.1287387832470412,-0.08198602409976735,-0.01613018254384714,-0.13911706486251785,0.02413059589882156,0.05764279323890875,-0.19933182453276643,-0.20981152482177723,0.029037396756844823,0.05784042791489714,-3.451149016665668e-8,-6.076896703065598e-7,0.0,0.004486146197551389
10.343,-0.08161850211819834,-0.016627706349289048,-0.12862084050379316,-0.08221002407474094,-0.016339748387624576,-0.14797762174067722,0.02404729984720275,0.05764264257261401,-0.19946050612440697,-0.20997219752004306,0.02895524342175969,0.05784179882264615,-3.3882844596131746e-8,-6.100410617055337e-7,0.0,0.0037519157677202764
10.344,-0.08162729951545954,-0.016593453249995622,-0.12845817180990787,-0.08267132807316938,-0.016282689684279494,-0.13155691985917495,0.023964004238129125,0.057642539687553514,-0.1995890486464959,-0.21010416794465536,0.028870137605802024,0.05784284977737387,-3.391779263043588e-8,-6.123177307328019e-7,0.0,0.004087339320464122
10.345,-0.0816396585580712,-0.016562749402057275,-0.12825554382492582,-0.08241118412872317,-0.016527080662842426,-0.1398592816838513,0.023880704751872126,0.057642481396085764,-0.19971740752843758,-0.21027834874120066,0.02878895448713626,0.05784437380284822,-3.3208480304638764e-8,-6.124836424107199e-7,0.0,0.002661881519542023
10.346,-0.08165453341174507,-0.016534742418092874,-0.12802884757968308,-0.08210562558936921,-0.01628924227422307,-0.14526200452061125,0.023797397562614665,0.05764246520488032,-0.19984555118087938,-0.21040085791065916,0.028703774030658095,0.057845349713674894,-3.368646538734225e-8,-6.107856668380117e-7,0.0,0.0016723236676000157
10.347,-0.08167154936645232,-0.016507669129356622,-0.12778238445936013,-0.08212828229188014,-0.016123826859156306,-0.14587007739971064,0.023714080218582567,0.05764248970958555,-0.19997345776732078,-0.21053765679879732,0.02861949111363123,0.05784653153020112,-3.387091364330946e-8,-6.104420457294032e-7,0.0,0.0015152199238325915
10.348,-0.08169110632933893,-0.01648058989131669,-0.12751581365500733,-0.08214479053536698,-0.016034419608541406,-0.14489808614335373,0.023630750371412528,0.057642554999304776,-0.20010110838132283,-0.21068426401433865,0.02853585863736775,0.05784793072311033,-3.385621034602849e-8,-6.104574797704779e-7,0.0,0.0013489289909470019
10.349,-0.08171266527577063,-0.016453297126675964,-0.12723225124033904,-0.08221506178725954,-0.01572468803900599,-0.1409458414761741,0.02354740574456732,0.057642661652353086,-0.20022848342296803,-0.21080083314385667,0.02845020024777675,0.05784930643556322,-3.4453293960560265e-8,-6.095753703064123e-7,0.0,0.0010090781539670744
10.35,-0.08173577396753298,-0.016426012944525472,-0.12694061883216243,-0.0821602931865979,-0.015922639365195456,-0.13385419833327286,0.0234640446108933,0.057642810147316495,-0.20035556988183978,-0.21096976137905216,0.028368470928159764,0.057851262742742,-3.38774347611961e-8,-6.104121655269236e-7,0.0,0.0008028175759656522
10.351,-0.08176049282252892,-0.016399453504985315,-0.1266580909770565,-0.08222409185673067,-0.01590279921590124,-0.14342845393586906,0.023380665500469404,0.05764300039383128,-0.20048236775961706,-0.21110546275503322,0.028284908242527093,0.05785290291422999,-3.3811238056574906e-8,-6.107300901105391e-7,0.0,0.0025643382143751606
10.352,-0.08178631175273884,-0.016373499190679618,-0.1263985928645319,-0.08215611134240054,-0.01591846298231979,-0.1369524300482924,0.023297266779609686,0.057643231936670404,-0.20060889445685542,-0.2112576756257891,0.028201799915580448,0.057854627478319154,-3.364641268450599e-8,-6.10861965857267e-7,0.0,0.0031054324855957867
10.353,-0.08181285849548676,-0.01634735527943692,-0.12616848583034854,-0.08153645992593901,-0.015649393830945695,-0.13022209018861383,0.023213847635194008,0.057643504718901714,-0.20073517570164576,-0.21138854245761082,0.028117937406210332,0.057856306854917126,-3.4136365757239305e-8,-6.073752607095328e-7,0.0,0.004431358741059024
10.354000000000001,-0.08184219534244265,-0.01632063679037056,-0.12598651890705218,-0.08171300445066618,-0.015506093635223504,-0.13583149590903956,0.023130406634092212,0.057643819454190774,-0.20086124970702002,-0.211501585641897,0.028033688763731177,0.057858018293459566,-3.440311598530519e-8,-6.074349902613298e-7,0.0,0.006418154567434754
10.355,-0.08187578650354153,-0.016293632796590126,-0.12586821118606176,-0.08217484189930256,-0.015465565317008996,-0.13219454477834913,0.023046940109998408,0.05764417735986214,-0.20098717421434878,-0.21162611805032136,0.027949590636119608,0.05785992272339269,-3.437689958312932e-8,-6.093841449717811e-7,0.0,0.007417350430574827
10.356,-0.08191200216510502,-0.016267015036535448,-0.1258218886036295,-0.08214992794697125,-0.015537630189147356,-0.13604523230530702,0.0229634447014476,0.057644579073559764,-0.20111301432618814,-0.21177458216739417,0.02786712485032337,0.05786214670479433,-3.404425895549616e-8,-6.100500127449506e-7,0.0,0.008725827524088766
10.357000000000001,-0.08194915962979261,-0.016241193205261576,-0.1258541382816581,-0.08215354827984324,-0.015571823962987235,-0.1525142461668139,0.022879918603192096,0.05764502432584539,-0.20123884682558252,-0.21192177928817546,0.027784316191132183,0.05786427636021803,-3.38176709612001e-8,-6.104679290071806e-7,0.0,0.009108123853269454
10.358,-0.08198610660982428,-0.016215907413487742,-0.1259539602006627,-0.08180756414074858,-0.015656799805116115,-0.1375480047990939,0.022796361256228675,0.05764551253213392,-0.20136474712212812,-0.21209942389525863,0.02770260194139128,0.057866484016276434,-3.349234109827655e-8,-6.092066438958216e-7,0.0,0.007559699785175741
10.359,-0.082022929389105,-0.016190730588666435,-0.12610690861380197,-0.08209982007745666,-0.015653883699020918,-0.14473209401439893,0.0227127729647614,0.057646043312382204,-0.20149077467375026,-0.21223357384809213,0.027618984692962804,0.05786835833076486,-3.33853475132878e-8,-6.106793358724841e-7,0.0,0.007113644641230772
10.36,-0.08205872534344362,-0.016164875579234426,-0.12630440509861396,-0.08171694697961249,-0.01518912869946939,-0.14030471436362904,0.02262915413502218,0.05764661688193824,-0.20161697887965116,-0.21235475236427742,0.02753389787628191,0.05787024197183413,-3.4056366061752905e-8,-6.082763128830755e-7,0.0,0.005562846416791204
10.361,-0.08209347031465629,-0.016137682915830787,-0.12653308466894042,-0.08203046651162071,-0.015220152277859047,-0.1369321871129534,0.02254550624794521,0.057647234031282295,-0.20174339592274076,-0.21250405327308258,0.027451382634473897,0.05787265254706949,-3.377793931527015e-8,-6.094198994519311e-7,0.0,0.004574134639218314
10.362,-0.08212714912276256,-0.016109818017595763,-0.12678749810168277,-0.08187325104666202,-0.01505000159955981,-0.14528262442083606,0.022461830281242032,0.05764789567202884,-0.20187005449208906,-0.21263651975823222,0.02736775963200785,0.057875073390958785,-3.3994726518934126e-8,-6.081110011787237e-7,0.0,0.004026075928654074
10.363,-0.08215872340063149,-0.016081847441506588,-0.12705641431801182,-0.0821081892258881,-0.015401831903401532,-0.13781899839422554,0.02237812806737781,0.0576486018401728,-0.20199697625078597,-0.2128146182654666,0.027286718404758496,0.057877794535284764,-3.3120907052426346e-8,-6.10948560188248e-7,0.0,0.0021739942339366173
10.364,-0.08218771287757211,-0.01605385234522302,-0.12732521820447096,-0.08183848809024918,-0.015463075451446085,-0.13864452979299396,0.02229440187430179,0.057649352112193485,-0.2021241671465608,-0.2129742450179778,0.027204801599953567,0.057880222845693476,-3.279205518859834e-8,-6.105800879228748e-7,0.0,0.0015182215253424513
10.365,-0.08221401244068212,-0.016024896855463776,-0.12758894255924422,-0.08176195405392891,-0.014912794216595571,-0.13499369700144184,0.0222106544003327,0.057650146385206005,-0.2022516249016322,-0.21306612584995913,0.027118329163490995,0.05788215327401284,-3.380184676031433e-8,-6.085478274124896e-7,0.0,0.0009613131639776497
10.366,-0.08223877082282256,-0.01599414134848683,-0.12784317124368433,-0.08189708123191503,-0.01523254567704605,-0.1399158194221809,0.022126888088459747,0.05765098573605393,-0.20237934154557322,-0.21322528258916096,0.02703686899752094,0.057884992867805705,-3.320601127214721e-8,-6.1036574859388e-7,0.0,0.0007591838099268076
10.367,-0.08226187586897744,-0.01596224596371468,-0.12808367363437798,-0.08181864571148359,-0.015070313316274453,-0.1409110155528142,0.022043104735754382,0.05765187133384651,-0.20250730583491333,-0.21336008770486892,0.026953280747301793,0.05788741325376837,-3.336049004681722e-8,-6.097254163996365e-7,0.0,0.0010186653825530777
10.368,-0.08228340361208596,-0.01592888427143624,-0.12830001500852722,-0.08196058618500135,-0.015237945155735136,-0.12772241567791448,0.021959306204768658,0.05765280405792281,-0.20263549967839112,-0.2135188540729176,0.026871295407234576,0.05789010015001962,-3.288189223044579e-8,-6.113526051323919e-7,0.0,0.001784654497100338
10.369,-0.08230438031394788,-0.015894047338943153,-0.12849352734877445,-0.08212296239866436,-0.015174447749251615,-0.13716016111491924,0.021875493910231886,0.057653785221412,-0.2027638973938034,-0.21363809520563293,0.026787307428507916,0.057892509236103395,-3.2943377128235015e-8,-6.119957326729923e-7,0.0,0.0010480194604386964
10.370000000000001,-0.08232400851594802,-0.015857940675124225,-0.12867103277324804,-0.08206294563681518,-0.014855732583026087,-0.14084786040765096,0.02179166887883247,0.05765481601575579,-0.20289248081198868,-0.21375377424759426,0.026702352058345615,0.05789496245433803,-3.338498874787012e-8,-6.111550401375691e-7,0.0,0.0013321707405555279
10.371,-0.08234150112720359,-0.015820353521889683,-0.12882426526025365,-0.08231854996952517,-0.015270989333364541,-0.1370575095831966,0.02170783328282093,0.05765589744976532,-0.20302122971189007,-0.21392590503230602,0.02662108355677976,0.057898024991903434,-3.260511190307966e-8,-6.135419954224015e-7,0.0,0.0019253582764048088
10.372,-0.08235609831569055,-0.015781374785643728,-0.12894931392938777,-0.08198587437252154,-0.01537888991099327,-0.1370809862204069,0.021623989668686026,0.05765703038878413,-0.20315011818480336,-0.21408759034513114,0.02653921291710561,0.0579007490197154,-3.2269008270465646e-8,-6.1285878348455e-7,0.0,0.0019928976558363024
10.373,-0.08236792454784639,-0.015739876381678376,-0.12904821912914372,-0.08205041055161719,-0.01532920301558373,-0.14692133701135338,0.02154014147513058,0.05765821606894878,-0.20327911871517057,-0.21422660087537995,0.026455948277206525,0.05790314813837217,-3.220415697243049e-8,-6.131631928736119e-7,0.0,0.0019681197084033828
10.374,-0.08237741420248298,-0.015694387584119483,-0.12911489609919857,-0.08238486269925793,-0.014673759680891334,-0.14615759352979057,0.02145629169292371,0.05765945724972713,-0.20340820316862243,-0.21431067632414796,0.026368101706305172,0.057905199233118994,-3.344074438757741e-8,-6.119262023768686e-7,0.0,0.0031613123673136347
10.375,-0.08238313018669677,-0.015644617066125476,-0.12913573369825954,-0.08192448864884398,-0.014569738948539291,-0.13527364532675798,0.02137244426998988,0.05766075762044327,-0.2035373306155393,-0.2144676716075261,0.026285366360784095,0.05790847744182563,-3.342055182422294e-8,-6.102415825587744e-7,0.0,0.003977265770203394
10.376,-0.0823852438750189,-0.015592466021981034,-0.12911261328576312,-0.08181009347667013,-0.014643044385640068,-0.14329461692327083,0.021288603528069258,0.057662119570550056,-0.20366645741992115,-0.21462012255731175,0.026203436930000674,0.05791179328335251,-3.311253567025455e-8,-6.104167510383748e-7,0.0,0.003282244850171165
10.377,-0.08238580959374271,-0.015539985028692747,-0.1290520949551469,-0.08230403838627907,-0.01473586837141976,-0.13866860828884625,0.021204772405524142,0.0576635439217739,-0.20379554258152224,-0.21475859754837337,0.026119812573411273,0.057914830469729825,-3.2846496668999626e-8,-6.138021148411211e-7,0.0,0.0034383285417448135
10.378,-0.08238482614728053,-0.01548814409166778,-0.12895636308826208,-0.08244993610257106,-0.014781296539856865,-0.14540494239619794,0.02112095214764188,0.05766503016394262,-0.20392454807510904,-0.2149096856393529,0.026037082700564207,0.05791805340804218,-3.253412085552088e-8,-6.14756740413072e-7,0.0,0.002752617275094697
10.379,-0.08238058428067108,-0.015437331644381942,-0.12882854181109293,-0.08197545823756874,-0.01480864662340791,-0.13369578908801377,0.021037144900857254,0.057666577016455264,-0.20405344305752118,-0.21507640161239394,0.02595497060201957,0.05792136045964748,-3.226796688797543e-8,-6.136876799487631e-7,0.0,0.0029814871597610947
10.38,-0.08237388856101355,-0.01538758978441524,-0.12867318100300332,-0.08163464865024776,-0.014787362154444322,-0.14552635252942914,0.020953353561168935,0.057668182756833185,-0.20418219510610341,-0.215222755055087,0.02587274276730326,0.057924503344652295,-3.222559305439452e-8,-6.121495810469379e-7,0.0,0.0017094562945868727
10.381,-0.08236693938411815,-0.015339099756403213,-0.1285004271919186,-0.08217878354631658,-0.01493916238485123,-0.14494234630098293,0.020869579216698627,0.05766984593209564,-0.2043107827074146,-0.21536296241835942,0.02578923438622676,0.05792740841632195,-3.197710606560577e-8,-6.154641154852604e-7,0.0,0.001560789532643579
10.382,-0.08236029285968745,-0.015291496539401343,-0.12830853891434404,-0.08211674390926524,-0.014786055375261354,-0.14143704656338704,0.020785821407456332,0.05767156553268437,-0.20443918854680598,-0.2155025536789974,0.025705392663479383,0.05793033733353436,-3.2093733922218973e-8,-6.152554498755452e-7,0.0,0.00158144201248358
10.383000000000001,-0.08235395694811437,-0.01524397439179239,-0.12810051011368703,-0.08222382109753604,-0.01479475534186548,-0.13554557875606468,0.020702079921041155,0.05767334108281203,-0.2045673938702514,-0.21565015507197108,0.025622412407266395,0.05793349141552212,-3.192146328086435e-8,-6.15869842306828e-7,0.0,0.0010083996808400127
10.384,-0.08234859427477617,-0.015196366773744412,-0.12788953528878408,-0.08272566955451686,-0.014613737111287045,-0.13572003640775843,0.020618354044948103,0.05767517274516307,-0.204695388509294,-0.21577376033339765,0.025537985483791183,0.05793652531954511,-3.199184666799077e-8,-6.17077347902838e-7,0.0,0.0008055927186583025
10.385,-0.08234250432098959,-0.015148822220877517,-0.12769237727726082,-0.08192425341723823,-0.01475906848316629,-0.13771502209037012,0.020534643533152087,0.05767706058398501,-0.20482317854106952,-0.21594697716955588,0.025456859744772697,0.05794027144047486,-3.1558067191863605e-8,-6.153103492690802e-7,0.0,0.0021400947649789213
10.386000000000001,-0.0823368210155108,-0.015101532345178614,-0.12751949884840758,-0.08189384366224299,-0.01475781283609203,-0.1381549987797798,0.02045094896667748,0.05767900427150745,-0.20495078272202094,-0.21609499557114029,0.025374409230791237,0.057943487072162514,-3.138113787063213e-8,-6.153583219621154e-7,0.0,0.003048284299289592
10.387,-0.08233439030989706,-0.01505403744447733,-0.1273779447192597,-0.08296559693621913,-0.014702434269518458,-0.12991634531140056,0.020367268308057046,0.05768100415438262,-0.2050782290224156,-0.21620976419756005,0.025289314422770128,0.05794639456137901,-3.1373284446030984e-8,-6.191813392022335e-7,0.0,0.003766436178536027
