time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
4.226,-0.043115579227952824,0.0016437365958768219,2.156966226034705,-0.03892040012514295,0.0029625070709669308,2.1222030427419694,-0.1562814764255553,-0.010855158305963765,0.9029699531928538,0.8876871326703952,-0.15887818463080003,0.001099996129482753,-1.259346092104745e-5,-4.408340424147693e-5,0.0,0.06127395585827368
4.227,-0.04296478772280518,0.0013335247352742187,2.157169615244063,-0.03899341440327898,0.0025147189238415354,2.1131632598007997,-0.15630926194088748,-0.010888066232323983,0.9051270041192264,0.8898093323416074,-0.15890502427916736,0.0010716582446659807,-1.2593977428035393e-5,-4.408146750261316e-5,0.0,0.06466478902352801
4.228,-0.04276454756832741,0.0010927777119194393,2.157643149410583,-0.039340976269978706,0.002185449121932576,2.119561019876483,-0.1563366516140506,-0.010921065086797946,0.9072843896338426,0.8919224924115199,-0.1589315126129751,0.001042933175611563,-1.2594310133835845e-5,-4.4077463655359994e-5,0.0,0.06729389811808267
4.229,-0.04252112166059977,0.0009081631023380262,2.158428062479774,-0.03971331681659929,0.0026172333598964916,2.1248626722947095,-0.15636366632883558,-0.010954078137313417,0.9094424001921447,0.8940420507251461,-0.1589580006977297,0.0010137540746169148,-1.2592710190312463e-5,-4.407262724809727e-5,0.0,0.06897842398149509
4.23,-0.042242943715517095,0.0007652556652563675,2.1595429084236035,-0.03966131219912963,0.0028732911849545504,2.1266222548473332,-0.15639032085487595,-0.010987042641891754,0.9116013611633667,0.8961669105862834,-0.15898497635848682,0.0009844833443433398,-1.2591447302846572e-5,-4.407090762888211e-5,0.0,0.06959781483976739
4.231,-0.041938611784438855,0.0006532098885861492,2.160990287935069,-0.04072618088438286,0.0026757002692917573,2.170584765304256,-0.15641662551495097,-0.01101991016460226,0.9137616131707206,0.9160249062848744,-0.1543844331664947,-0.013652893854759528,2.136162724524104e-6,1.4258506272875476e-5,0.0,0.06810754174125822
4.232,-0.041617414676828564,0.0005635863193627401,2.1627588522537047,-0.04153961682801879,0.002051254210113578,2.1783369835034296,-0.15644258818175671,-0.011052648278938444,0.915923463521203,0.9181954875486118,-0.15441127293111137,-0.013683633559235442,2.1343808293357677e-6,1.4266182735051187e-5,0.0,0.06468790746623261
4.233,-0.041288712770119335,0.0004890925624927168,2.1648288637517012,-0.04272811730400078,0.0013016713653527857,2.1711588448362593,-0.15646821725849974,-0.011085233541676615,0.9180872380783621,0.9203738208178815,-0.15443804039846257,-0.01371545985921402,2.132503730646285e-6,1.427595690638986e-5,0.0,0.060044169750462444
4.234,-0.040958798709369,0.0004254669977015357,2.167180352221682,-0.04436039560513107,0.0013942170943491657,2.175643203986207,-0.15649352131889477,-0.01111765374585215,0.9202532310443621,0.922544976329929,-0.15446497346970708,-0.013748659937077592,2.1328105237730754e-6,1.4289586210673877e-5,0.0,0.0552588874328576
4.235,-0.04063155312306181,0.0003701630882445645,2.1697958350090074,-0.04474057709443671,0.0015036386352284996,2.1807285621915597,-0.15651850855673347,-0.011149902800976124,0.9224217008515728,0.9247206161830395,-0.1544928836477847,-0.013783169769496813,2.1330276112223475e-6,1.4294821315482822e-5,0.0,0.05043991930852886
4.236,-0.040315437622035856,0.00032500660835515187,2.1726423900226552,-0.04497187199982006,0.00082830796571109,2.1764542136497784,-0.15654319131041505,-0.011181979457742339,0.9245929069137435,0.9269013407813467,-0.15452091198492918,-0.013818070041843709,2.130792052944422e-6,1.4298151570219604e-5,0.0,0.045220448490954114
4.237,-0.040015419803151486,0.0002947158934406552,2.175683453089079,-0.04539560398892148,0.0008458343580793276,2.1844214401730784,-0.15656758909273216,-0.011213886317244416,0.9267670625317737,0.9290777916579579,-0.15454857849699732,-0.013853535577228798,2.1308602363182235e-6,1.4303566290008784e-5,0.0,0.03985124529622523
4.238,-0.03973333711992813,0.00028287235174199576,2.178869969556323,-0.04517768288601484,0.0009758536556764314,2.191190988766721,-0.156591725175721,-0.011245625687298757,0.9289443324790689,0.9312622098244095,-0.15457645210764978,-0.013889376738936053,2.1313431426049495e-6,1.4303341765753934e-5,0.0,0.03408605553669975
4.239,-0.03948097592645773,0.00029662745386132617,2.1821224038510407,-0.044994965388938976,0.0010574504633980631,2.190388295346921,-0.15661563171291062,-0.011277202415316755,0.9311248273559848,0.933453397306405,-0.15460419961446947,-0.013925042690128073,2.131368846584962e-6,1.4303736994997352e-5,0.0,0.0279695787159011
4.24,-0.03926703262593059,0.00034595682962412517,2.1853587897789315,-0.04562005947010464,0.00043500837327058726,2.190050845715969,-0.1566393548471876,-0.011308625335101718,0.9333085716705868,0.9356437811419307,-0.15463168781166808,-0.013960676954110131,2.1284771113824495e-6,1.4310459296500091e-5,0.0,0.022216205630256957
4.241,-0.03908910613203105,0.0004339046821647125,2.188518866248441,-0.04475718842436531,-0.00022893477211089847,2.1831201083320035,-0.15666294973579473,-0.011339902150034824,0.9354955152259492,0.9318851982338031,-0.1501491050443031,-0.017467882474941156,2.1886421813807995e-6,4.023281463670831e-5,0.0,0.01765837558781311
4.242,-0.03893916818634094,0.0005556689359708499,2.1915593470358745,-0.04360654166781096,-0.0006077068075317088,2.19059284619001,-0.1566864628181682,-0.011371036290925961,0.9376855656232816,0.9340683147887408,-0.1501755209097033,-0.017504012421150194,2.186862123803619e-6,4.022211470997242e-5,0.0,0.014009676851847366
4.243,-0.03881145845870607,0.0006991156824091088,2.1944261326465577,-0.043956995144930455,-0.0009421003178874074,2.1918000341853494,-0.15670993375264555,-0.011402031239904412,0.9398785726019739,0.9362589038961752,-0.15020085700978655,-0.017539511576977473,2.18465445956265e-6,4.0226053942185494e-5,0.0,0.01066156252819368
4.244,-0.038700214192667996,0.0008519713841376086,2.197074787261238,-0.04301309599653848,-0.001105208729386908,2.1896508627319244,-0.1567333870432691,-0.011432893894468952,0.9420743395018111,0.9384507001569925,-0.15022608289556735,-0.017575522405791702,2.1832649718948107e-6,4.021434020172823e-5,0.0,0.008289882727337505
4.245,-0.03859664081296067,0.0010057443356191174,2.1994657642013737,-0.0425153218046083,-0.0014987551945174074,2.1948800198022735,-0.1567568340887237,-0.01146363127030988,0.9442726216829103,0.9406403471755459,-0.1502505055025792,-0.017610950264243634,2.1809946875919725e-6,4.0210111222937174e-5,0.0,0.006619089562180406
4.246,-0.03849705764636516,0.001156677672577306,2.201567348328538,-0.04222605894629535,-0.0019735735010503806,2.1998577577251797,-0.15678027773353415,-0.011494248477516796,0.9464731605792198,0.9428352233626935,-0.15027426174569045,-0.01764624537324809,2.179202890772013e-6,4.0208954124933045e-5,0.0,0.005724433819638488
4.247,-0.03839873885793559,0.0013018142917494248,2.203351626500534,-0.041219258240693724,-0.0017575354132343163,2.1892730399963596,-0.15680371646464017,-0.011524750618967699,0.9486756341912654,0.9450350774065056,-0.15029746965689506,-0.01768157559017426,2.1792648909029947e-6,4.01996587225838e-5,0.0,0.005479997456752103
4.248,-0.03830006897222333,0.0014386578500987818,2.2047996182297576,-0.04093377342509437,-0.0019334587223024972,2.1957085027709273,-0.1568271454173933,-0.011555142167551805,0.9508797246365213,0.947224346677495,-0.15032012199028705,-0.017716061081921808,2.177920138419736e-6,4.019779022952447e-5,0.0,0.005868368254307216
4.249,-0.038200133346416545,0.001564591747578,2.2058969101862527,-0.041073184512580393,-0.002200374492134652,2.199848218991971,-0.1568505568201826,-0.011585428144407071,0.9530850882226543,0.9494200512072425,-0.15034236599967954,-0.017750484405501792,2.176038487449711e-6,4.0199695830367595e-5,0.0,0.006936961367826428
4.25,-0.03809761745033591,0.0016776835450521633,2.2066360176158697,-0.04051550055859068,-0.0022435930816826744,2.2079041495388756,-0.15687394042879133,-0.01161561404052829,0.9552913700790381,0.9516198957263237,-0.15036445303884746,-0.017785185127813723,2.1753653004552377e-6,4.01950642680275e-5,0.0,0.009064085339146067
4.251,-0.0379919581638026,0.0017771387189751018,2.20701571875863,-0.03997144011426793,-0.002313137232578933,2.2058929867541712,-0.15689728418036317,-0.011645705089113905,0.9574982113557127,0.9549752414160239,-0.1522341171549957,-0.021751258904800203,9.716820111867815e-6,4.397569814056726e-5,0.0,0.011789584676731106
4.252,-0.03788319017983538,0.0018629360665524473,2.207039699060555,-0.0397930865907002,-0.002087724320384317,2.202901150485926,-0.15692057567749162,-0.011675706656744073,0.9597052540785768,0.9571811308199234,-0.15225533770277713,-0.021785209382973868,9.71726059173956e-6,4.397492381711944e-5,0.0,0.015432570641278603
4.253,-0.03776962834560683,0.001935332058166071,2.2067213686974165,-0.03949752666918159,-0.0023182532895640487,2.21003168176613,-0.15694380209735684,-0.011705623201296906,0.9619121488124431,0.959384028347715,-0.1522764810981362,-0.021818989603782493,9.715939844271055e-6,4.397272129466316e-5,0.0,0.02002308831025768
4.2540000000000004,-0.03774905300148399,0.001982136218211713,2.2059827443189763,-0.03897797428175876,-0.0021758491019735204,2.199710945044909,-0.156966961973483,-0.01173547686716069,0.96411855525938,0.9615940563180847,-0.15229727495798437,-0.021852647450749378,9.716443926140839e-6,4.39654170399038e-5,0.0,0.026086538873377137
4.255,-0.03774853193992473,0.001913237667990267,2.2047843886595615,-0.03836303033719944,-0.0012954462870973188,2.191568587939175,-0.15699007187230854,-0.011765417240112845,0.966323941247154,0.963793764198613,-0.15231797778645226,-0.021885729889896153,9.720430156560445e-6,4.396049028727683e-5,0.0,0.03365552398273377
4.256,-0.037707736179023774,0.001791787065014444,2.2036916774581297,-0.037602776767480695,-0.0007289722991206781,2.2007985607677285,-0.15701300701777676,-0.011795430410956266,0.9685281732301938,0.9659853298039327,-0.15233891684658055,-0.021917894325946066,9.723030873999158e-6,4.395525523681431e-5,0.0,0.04025394006768816
4.257,-0.03766813640790051,0.0016457801644324383,2.202743172469749,-0.03704993642109327,-0.00033676449589474744,2.198055829041785,-0.15703574205813947,-0.01182553834746652,0.970731375307039,0.9681861251387263,-0.1523597882926326,-0.021949178469657608,9.724920049625028e-6,4.395084796247108e-5,0.0,0.04634446088112333
4.258,-0.03761755783842964,0.0014915232824927061,2.2020259550589376,-0.036592648704478474,0.0002626594845812879,2.1962884951125767,-0.15705826097425046,-0.011855744505855963,0.9729337423188172,0.9703841779945136,-0.15238064089044476,-0.021979803221955918,9.72763141211544e-6,4.394731834813684e-5,0.0,0.05174553427184025
4.259,-0.03755260058560582,0.0013332620637982642,2.2015875721956752,-0.03603140053837184,0.0005978096111586886,2.1977008543732963,-0.15708055160653517,-0.01188604041391201,0.9751355262333755,0.972580463372683,-0.15240161305068894,-0.022009791559048086,9.729322289117324e-6,4.394451189101199e-5,0.0,0.05615425003489489
4.26,-0.03747325455428725,0.0011759571096206854,2.201467301634779,-0.03607664585780313,0.0005449393150268847,2.2055949410982114,-0.15710260380313437,-0.011916414286358479,0.9773370277665375,0.9747781607941288,-0.15242240345014785,-0.022039226248626694,9.729396164247975e-6,4.394599884854594e-5,0.0,0.05926061427072526
4.261,-0.03737891382424881,0.0010270289034661304,2.201696437704393,-0.03647360077514399,0.0008677909962490236,2.2306538080337166,-0.15712441340098574,-0.011946850140486279,0.9795385861239188,0.9893783201001807,-0.15189320699107856,-0.02143715541703004,8.253640413112835e-6,4.4347556347802165e-5,0.0,0.0601859294982967
4.2620000000000005,-0.03726898381786273,0.0008879237753533646,2.202281589272498,-0.03684554871678941,0.0013626215654419438,2.22408632171318,-0.15714597932033508,-0.01197732938702708,0.9817405473017313,0.9916089702862523,-0.15191405860784057,-0.021467098006000735,8.255528319519702e-6,4.435271174901427e-5,0.0,0.05898556305091519
4.263,-0.03714740119008711,0.0007602212745531709,2.2032130214130103,-0.037630919069571826,0.0016369430552752092,2.2369852377856665,-0.15716730255163808,-0.012007833272759448,0.9839432722202573,0.9938330531856356,-0.15193543499767836,-0.02149714502189651,8.256795087463038e-6,4.4360959844422966e-5,0.0,0.0561183258111308
4.264,-0.037020301586255654,0.0006455067174789624,2.204469356040189,-0.0378543376775139,0.001816971352772109,2.233074025454214,-0.15718838872015548,-0.012038346891664548,0.9861471001221641,0.9960700347541274,-0.1519573786256441,-0.021527763033236016,8.257651038555456e-6,4.4364608323462476e-5,0.0,0.051861809096526164
4.265,-0.03689217462961322,0.0005445138011109122,2.2060264700754675,-0.03880932483420725,0.0017911263725182713,2.2440378676407238,-0.15720924679896242,-0.01206886002025481,0.9883523269808329,0.9983031051706711,-0.15197948666855787,-0.021558546435773925,8.257628064619453e-6,4.4375089364198415e-5,0.0,0.0471692161920966
4.266,-0.036767357406786015,0.0004576452741341542,2.207853805390124,-0.040005634953971185,0.001910982327917375,2.2342948010104338,-0.1572298898156426,-0.012099364569692808,0.9905592564194824,1.0005471392418075,-0.152002047593937,-0.02159017945266447,8.258114227438707e-6,4.4387743536540647e-5,0.0,0.04149264632796915
4.267,-0.03664592278741257,0.0003848110512260391,2.2099133383677803,-0.04066233661313296,0.0019358593540142156,2.2369264732436145,-0.15725033092007362,-0.012129855541896002,0.9927681249250152,1.0027814303223432,-0.15202525381873686,-0.021622823973253696,8.258036443843887e-6,4.439568783614637e-5,0.0,0.036054315160856616
4.268,-0.03652978004584226,0.0003258431961714494,2.2121494856364694,-0.04013218278248235,0.001832262839164345,2.2466196119653943,-0.15727058446149447,-0.01216032765992237,0.9949791477772743,1.005018353150974,-0.15204875346492755,-0.0216560634567714,8.257943686087738e-6,4.439172026022618e-5,0.0,0.030643053237132158
4.269,-0.03642978349572833,0.00028585893919081507,2.2144864436358005,-0.04130475365135138,0.0018322821579877776,2.2446951398623356,-0.15729066992456572,-0.012190780407378253,0.9971924635463106,1.0072649688482904,-0.15207180566746487,-0.021688967176328414,8.257613497789941e-6,4.4405151953834944e-5,0.0,0.024536461696587644
4.2700000000000005,-0.03635074567829637,0.00027208871715560647,2.216848513448708,-0.041209947875234645,0.0013880975788012142,2.240157223375372,-0.15731061586476283,-0.01222121706533361,0.9994081317434107,1.0095096596575945,-0.15209533357038887,-0.02172295987624899,8.255875655607106e-6,4.440468749860746e-5,0.0,0.01929017975323771
4.271,-0.03628773037828226,0.0002859188324044977,2.2191737010698502,-0.04057047410513846,0.0010981870688570954,2.2191987988965316,-0.15733045626209782,-0.012251638461336952,1.0016261474837886,1.005462015450338,-0.15307818830869238,-0.006220137794027612,-1.3973223505394876e-5,1.9148319195971016e-6,0.0,0.01510752062493179
