time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
7.521,0.25507482527178404,0.24651827801601053,0.0944523219425867,0.25380371354089226,0.25361339195072735,0.10195929953321006,-0.9773287342415985,0.6778549526266153,2.9602478970228523,1.3648847283767405,0.6781501495340194,0.9839358298447984,4.2007603407852754e-8,-4.1585481300050274e-8,0.0,0.013848996428106232
7.522,0.25519772822319037,0.2466005431116923,0.09409350138744453,0.254019947429627,0.254326066833684,0.10944272990495357,-0.9776241456438128,0.6776584361912624,2.9603421724743155,1.3649187054953664,0.6779872919315908,0.9842454257987848,4.25031849846737e-8,-3.9965189456727754e-8,0.0,0.01229647807361788
7.523000000000001,0.2553136852035028,0.2466725488485701,0.09370176195696374,0.2539643802897921,0.25398880896103443,0.10945617845812032,-0.9779196698628776,0.6774618378099871,2.960436071490844,1.3650552905430462,0.6777768832665324,0.9845423356398291,4.2197777198582186e-8,-4.0807223609911756e-8,0.0,0.011713041956676508
7.524,0.25542057102752014,0.24673226479197533,0.09327812897760918,0.25355892097944477,0.2538890903580987,0.09850031497842476,-0.9782152975268563,0.6772651666250303,2.960529563633428,1.3651356101070482,0.6775944968366109,0.9848467410189685,4.196370957948601e-8,-4.101893632802809e-8,0.0,0.011305573615923254
7.525,0.2555186901991221,0.24677841574037773,0.09283031842417247,0.2532155791055966,0.253880308187225,0.10640871557103064,-0.9785110169651381,0.6770684343456284,2.960622618794199,1.3651968138533968,0.6774161298210778,0.9851518516208456,4.1860378968380085e-8,-4.105589888986085e-8,0.0,0.009729908373594845
7.526,0.25560994930402003,0.24681129790435224,0.09237305194171949,0.25408783775857857,0.2537263945431685,0.09667854526989395,-0.9788068181312951,0.6768716529895085,2.9607152206319496,1.3654101078444587,0.6771665474166078,0.985437022208902,4.182533445550839e-8,-4.1974449698312024e-8,0.0,0.008946374123405767
7.527,0.25569625791141354,0.2468314784874358,0.09191935131879368,0.2543287883698744,0.254029872646228,0.09664473746520301,-0.9791026933091718,0.6766748338978176,2.9608073658972462,1.365475672036551,0.6769853583009374,0.9857418164161769,4.2159967711811874e-8,-4.0929482580187536e-8,0.0,0.007913906293989697
7.5280000000000005,0.25577778519817923,0.24684002681609343,0.09148652399487035,0.2540713712786403,0.2545397704053291,0.10369037315392939,-0.9793986355882148,0.6764779886925466,2.960899066985184,1.3654562319919514,0.6768458759491524,0.9860585187910469,4.265960528762335e-8,-3.8955147261965166e-8,0.0,0.007773132585013719
7.529,0.25585286204287894,0.24683618131032684,0.09108466607537767,0.25432362825513377,0.25462020904436955,0.10807486809791776,-0.9796946372273214,0.6762811283152752,2.960990351193059,1.3655637387958246,0.676646611734379,0.9863586551230391,4.277923205925662e-8,-3.870682314045437e-8,0.0,0.00810779489709264
7.53,0.2559195606466927,0.246817626315722,0.09071291509808023,0.25379963650092763,0.2545829601331124,0.10187930981365732,-0.9799906891038649,0.6760842642561078,2.961081248096455,1.3656305795867385,0.6764695330467455,0.986665149056849,4.269016071744024e-8,-3.8549849226561096e-8,0.0,0.008192342221440774
7.531000000000001,0.25597747754455663,0.24678202082153994,0.09037026969617966,0.2540584667947946,0.25448583093825056,0.0986465999328763,-0.9802867794514756,0.6758874110273901,2.961171787437804,1.3657697426170272,0.6762535662196171,0.9869603775017516,4.261965533004721e-8,-3.8966410556119314e-8,0.0,0.008747930582844555
7.532,0.2560276324667443,0.24672796131572453,0.09006529286599825,0.25437585425010106,0.2543954738286639,0.09693420712433078,-0.9805828968419512,0.6756905852190748,2.9612620033379398,1.3659131793319361,0.676033987110194,0.9872547848208703,4.2584414611517526e-8,-3.932411807558845e-8,0.0,0.009986899868459393
7.533,0.25606946293769456,0.24665442612594776,0.0898087166280016,0.2541852983613419,0.2540325295500682,0.09013801733154825,-0.9808790307525613,0.675493803167197,2.961351936364515,1.3660557308449741,0.6758140528890958,0.987549242348742,4.206161580734487e-8,-4.095605028121156e-8,0.0,0.011691068644125809
7.534,0.25610266518610114,0.2465600969909634,0.08961618029427455,0.25460122693112575,0.25434914914117696,0.10601265925700697,-0.9811751684484493,0.6752970842922466,2.961441645587176,1.3661034020432306,0.675638089085211,0.9878557087232838,4.26345647661204e-8,-3.905809200802484e-8,0.0,0.014468140232559431
7.535,0.25612678358200197,0.24644335886277055,0.08949823512813024,0.2543620286651457,0.25453583759062376,0.10437572640888572,-0.9814712983180448,0.6751004471506596,2.9615311974525427,1.3661422857129761,0.6754740622884978,0.9881659781863451,4.2943981704882695e-8,-3.7838833666798427e-8,0.0,0.015572379890553502
7.5360000000000005,0.25613996048258286,0.24630292671176526,0.08944722987280468,0.25486101274209133,0.25476497177244983,0.09707845605944808,-0.9817674055706093,0.6749039139659622,2.961620667676912,1.366232309500723,0.6752836648454734,0.9884688131863454,4.3350122408412076e-8,-3.682055329822763e-8,0.0,0.015478565616841885
7.537,0.2561387583786946,0.24613544381241845,0.0894799252116437,0.25445961127466876,0.2548710416007375,0.09928789366845994,-0.9820634746636385,0.6747075053992697,2.9617101219969117,1.3662633961859865,0.6751186694199139,0.9887792335309223,4.3489634800887145e-8,-3.6084918382924725e-8,0.0,0.016283398902068653
7.538,0.2561254694685404,0.24594640361939887,0.08959015606860596,0.25412963141007494,0.2550062895209226,0.09880894817898664,-0.9823594865150563,0.6745112461940631,2.961799651334805,1.3662965882093123,0.6749535485615292,0.9890893104033465,4.36802307203744e-8,-3.5195272998898714e-8,0.0,0.01659164149486922
7.539000000000001,0.2560989930777289,0.24575209121013342,0.08978074185543633,0.25494296331259775,0.2552949845063401,0.11733928806274102,-0.9826554268111767,0.6743151461136336,2.9618893302946656,1.3663830423228311,0.6747616207621842,0.9893917243010777,4.412544749315375e-8,-3.398931951798128e-8,0.0,0.016760475749330407
7.54,0.25606148886158514,0.24555615914814768,0.09004920495364438,0.25510698951946686,0.25577818013143916,0.09628526541834495,-0.9829512828739603,0.6741192057310813,2.961979240029447,1.3664486892215257,0.6745890281672388,0.9897004148843821,4.4593020080138536e-8,-3.2675532302790976e-8,0.0,0.015482980318325398
7.541,0.25601716483262793,0.2453589357133116,0.09038531978355356,0.25497431675971494,0.25563686529912555,0.09766344423115751,-0.9832470454375721,0.6739234247731171,2.9620694543989634,1.3665347718979646,0.6743953980522888,0.9900035270131198,4.457364480468295e-8,-3.2671503812641166e-8,0.0,0.015160341548810415
7.542,0.25596807669508126,0.24516028703566636,0.0907893372247154,0.25508602048462686,0.25519441571100815,0.10249117295159559,-0.9835427091212123,0.673727803469512,2.962160037136524,1.3666642030085452,0.6741810351009605,0.9903006239805311,4.443563181793092e-8,-3.321348360378507e-8,0.0,0.01500882975724135
7.543,0.25591446075417235,0.2449602981423472,0.0912574050891064,0.25468008927123653,0.2555583031281811,0.10515487632721134,-0.9838382689658439,0.6735323423242374,2.9622510562236877,1.3667092495370123,0.6740113564965885,0.9906101770438589,4.473482166046691e-8,-3.211176096641122e-8,0.0,0.014190756973722645
7.5440000000000005,0.2558551772937046,0.2447587870929626,0.09180261815012668,0.2553382248569165,0.25558318606131053,0.09677566108088129,-0.9841337200429348,0.6733370415315287,2.962342576724438,1.3668267366629796,0.6738065973764117,0.9909096979153638,4.4947823121384374e-8,-3.1737411262320085e-8,0.0,0.012932265512617802
7.545,0.2557925145218657,0.24455850014141062,0.09240974881129108,0.2552567317982677,0.25533028285615306,0.10405020375180275,-0.9844290566058556,0.6731419010765329,2.9624346807055564,1.3669307896144363,0.6736044206488174,0.991210487510639,4.48829231317606e-8,-3.194793301111995e-8,0.0,0.012538442851937292
7.546,0.2557283579139332,0.24436877956098038,0.09303329645085165,0.255055946248378,0.2551311836078154,0.10435545127902399,-0.9847242779792892,0.6729469145166124,2.962527401952521,1.3670315931901151,0.6734076654448186,0.9915125835551597,4.478576265776185e-8,-3.214409390038913e-8,0.0,0.011786380417142688
7.547000000000001,0.2556628522371965,0.24419561817326832,0.09365135055610542,0.2544859477466712,0.2551338734757275,0.10414595168955386,-0.9850193849560783,0.672752067740342,2.9626207452825923,1.3670795188896527,0.6732374610663053,0.9918218609906662,4.482047647331401e-8,-3.1651097502908367e-8,0.0,0.0114183179908509
7.548,0.25559858868636925,0.24404214355751713,0.09424979852510126,0.25484244307207304,0.255338664886971,0.10368356181722427,-0.9853143806550345,0.6725573419674843,2.9627146969355227,1.3671722968513795,0.6730447608621503,0.9921243558856647,4.517396955539565e-8,-3.077924134278572e-8,0.0,0.011405921186760495
7.549,0.255538324468677,0.2439088625890665,0.09482020102330914,0.2548006485955184,0.2553950266561672,0.10876897888310452,-0.9856092709267078,0.6723627189466685,2.9628092342774064,1.367253049847373,0.672857643081344,0.9924288066659064,4.535793898812513e-8,-3.020010582401617e-8,0.0,0.011630947563048841
7.55,0.25548370250367547,0.24379514135698985,0.09535149720629023,0.254757958146201,0.2552130243840179,0.09667976592930219,-0.9859040643852086,0.6721681787915806,2.9629043224406666,1.3673704248737248,0.6726547444504406,0.9927287571381047,4.5294809987603456e-8,-3.039902438233642e-8,0.0,0.012436567034723102
7.551,0.25543662420512886,0.24370007241004546,0.09583665429011426,0.2550614110700612,0.2549334941200607,0.09865440945194984,-0.9861987702928758,0.6719737045848007,2.9629999198926193,1.3675177013361348,0.6724310858307813,0.9930227145376007,4.5179880929600183e-8,-3.0974212225509835e-8,0.0,0.01274777422433975
7.5520000000000005,0.25539827181905084,0.24362280561496663,0.09627910357795004,0.254827429806608,0.25481309187413675,0.10899038751088624,-0.9864934004540519,0.6717792790066031,2.9630959800409635,1.367593603341963,0.6722442061986832,0.9933271454148701,4.501468455325501e-8,-3.125477069778495e-8,0.0,0.012899931807178
7.553,0.2553682763947421,0.243563130031906,0.09667750038661593,0.2546396591134439,0.25494998341526914,0.10610572820472722,-0.986787966293883,0.6715848861642225,2.9631924604396658,1.367667606391484,0.6720634840054411,0.9936330713568555,4.50682644086489e-8,-3.0847404956313003e-8,0.0,0.01380245466543037
7.554,0.2553472050426396,0.24352044277296894,0.09702503706047248,0.25451409142123416,0.2548855908283779,0.11371838187632126,-0.9870824787931919,0.6713905109522063,2.963289315154012,1.3677562628773559,0.6718738283172897,0.9939363451518564,4.499761603716506e-8,-3.08614881532081e-8,0.0,0.014711102168924737
7.555,0.25533558423640607,0.2434936751529724,0.0973135119396691,0.25441230023414524,0.2545283838696202,0.11063438677918255,-0.9873769501463331,0.6711961384892228,2.963386489265996,1.3679362553646368,0.6716424161638579,0.9942275892896743,4.432561678835302e-8,-3.2691788112198094e-8,0.0,0.016624996824780698
7.556,0.25533354539181935,0.24348132215712884,0.09753310223866424,0.2546721643112567,0.2545752003404131,0.10869008162039001,-0.9876713927266255,0.671001754939584,2.9634839156117327,1.3680576265867752,0.6714390396099826,0.9945265899174648,4.452879403446104e-8,-3.2405788371018494e-8,0.0,0.018166980144339366
7.557,0.25534085696610936,0.24348221922657495,0.09768188632723815,0.2537971970471806,0.25462432074012903,0.11040410371757248,-0.9879658177737924,0.6708073489601281,2.9635815275830115,1.3680394674242502,0.6713041802479318,0.994845161551008,4.44399324344271e-8,-3.151779498668134e-8,0.0,0.01916026760894501
7.558,0.2553578644501924,0.2434947167521615,0.09775925189921678,0.25472226820165783,0.25444364699080485,0.10920144085237428,-0.9882602371294019,0.6706129094611986,2.963679251252004,1.368241525505827,0.6710601514996348,0.9951320738547078,4.4260184097136295e-8,-3.266644151715743e-8,0.0,0.020245920211999297
7.559,0.2553832943373009,0.24351660199714398,0.09776341139609071,0.254653940091677,0.2543822714679564,0.10547930200581862,-0.9885546614559526,0.670418428113327,2.9637770176876805,1.368363833269496,0.6708556072737496,0.9954309019637165,4.4141517491572534e-8,-3.300876324164312e-8,0.0,0.02093027523874837
7.5600000000000005,0.25541450732564314,0.24354515574374552,0.09769551344084616,0.2542123064977671,0.25438128332082444,0.10590552331289876,-0.9888490990905184,0.670223898058139,2.9638747521258684,1.3684578750479939,0.670663309174802,0.9957330844830847,4.3970632879642993e-8,-3.3284231181698844e-8,0.0,0.02065698011491119
