time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.182,0.42237518327627593,-0.00177490647474248,-1.3414542455265888,0.4154395124740901,-0.011732180589605259,-1.333103324930268,-2.628936368503513,-1.406368162086225,1.7068505043181028,1.7096881302133955,-2.6199849399705974,-1.4203211791372963,0.009140322593983017,0.0033085602499563957,0.0,0.01074633262300208
6.183,0.4228403713844063,-0.001580594755530263,-1.3418601828573977,0.41494502650629905,-0.012006935626534,-1.3281902813649806,-2.628991750046046,-1.4059491946054097,1.705508841663122,1.7083550285903129,-2.620030792319793,-1.4199081117512058,0.00914057777470783,0.0033080433572843133,0.0,0.009309284588744868
6.184,0.42328755413411545,-0.0014485358773419102,-1.3421714344846498,0.41454083770062183,-0.010518270766098453,-1.3329317935278076,-2.6290467900518157,-1.4055297225300183,1.704166821077898,1.7070268348566076,-2.6200759979552766,-1.4194954635405568,0.009139737452997487,0.003307588136201897,0.0,0.00783558207744535
6.1850000000000005,0.42370818448131686,-0.0013709270268161488,-1.342360499676303,0.41399198470829174,-0.009692763351375465,-1.3304714938659925,-2.6291014294858095,-1.4051097597061721,1.7028245454002275,1.705693901095959,-2.62012199043383,-1.4190833485092698,0.009139292344506418,0.0033070452682053227,0.0,0.006341668678215099
6.186,0.424095335950483,-0.0013360187644155318,-1.3424014761660983,0.4133906426256672,-0.008213327791728172,-1.3285002204783207,-2.6291556127920663,-1.404689330513339,1.7014821537865412,1.7043634240487726,-2.620168280162106,-1.4186718373444687,0.009138388543575857,0.003306530674418634,0.0,0.00498355904823176
6.187,0.4244377348598201,-0.0013306486390654837,-1.3422693952492728,0.41393133339034505,-0.006571315270754879,-1.3343520358919645,-2.629209298896631,-1.4042684658417026,1.7001398015339524,1.7030349161142506,-2.6202154333904835,-1.4182610576186245,0.00913728662270226,0.0033067460479301826,0.0,0.0042860924533308364
6.188,0.4246418329879263,-0.001311556146871112,-1.3418223904802427,0.4142688503100514,-0.0050156080793427515,-1.3400935120689283,-2.629262460124574,-1.4038472676889941,1.6987977402450989,1.701700555674925,-2.620263732414239,-1.4178498947453233,0.009136233932076807,0.0033068097868025983,0.0,0.005676272752143478
6.189,0.4248595702868241,-0.0012182506792162721,-1.3412780671336462,0.41470946504667117,-0.003266112508918747,-1.3332988671044497,-2.6293151372025583,-1.4034257913581634,1.6974561847962755,1.7003604512491728,-2.6203131022121346,-1.4174385376380985,0.009135010734768963,0.003306917511577333,0.0,0.007392605747241258
6.19,0.4250376720793506,-0.001031989727286542,-1.3406925106260432,0.4148301704311233,-0.0019514763968237917,-1.3309215479238246,-2.6293674126002062,-1.4030040663036825,1.6961151984060343,1.6990271428875585,-2.620363657141708,-1.4170268987867007,0.00913405406575965,0.003306849852049161,0.0,0.009515738724779154
6.191,0.4251806413648317,-0.000747749017315669,-1.3401035625939586,0.4306130704300514,0.004068661908785994,-1.3524370907486947,-2.629419375872126,-1.4025821421950144,1.694774801137833,1.6900258802684407,-2.6288398642690343,-1.3996314463964687,-0.005592546107866103,-0.0017343194414403598,0.0,0.011599814546224267
6.192,0.4253029912082629,-0.0003748683320514583,-1.3395389313205586,0.43191965224286705,0.004412774024706694,-1.3555476642426265,-2.6294711163242748,-1.402160058449286,1.6934349825466215,1.6886734442290035,-2.628895104505093,-1.3992043695438456,-0.005592610850511342,-0.0017327330017101658,0.0,0.013480675430306047
6.1930000000000005,0.42541633434739135,7.345592044336044e-5,-1.3390233942545775,0.4316796464978031,0.004170932789576686,-1.3432592747256369,-2.6295227143041284,-1.4017378395608326,1.692095705530684,1.6873179018240192,-2.6289500714068788,-1.3987759467593706,-0.0055915089212394626,-0.0017331464572911362,0.0,0.015128994161044651
6.194,0.42552917638406124,0.000580416351783481,-1.338578595252768,0.43217434100771707,0.0033168661865579123,-1.3496611834467371,-2.6295742371613415,-1.401315497895969,1.6907569080384142,1.6859746543091627,-2.6290039646606345,-1.3983476393299847,-0.005589364440136538,-0.0017326163705959038,0.0,0.016563209973336906
6.195,0.42564736104249284,0.001125585836298091,-1.3382240575537347,0.43249286377607365,0.0019414719621536993,-1.3532634948801494,-2.62962573091471,-1.4008930360693035,1.6894185137553706,1.6846250143497616,-2.629056259171819,-1.397918653736694,-0.005586011736114109,-0.0017322127833637182,0.0,0.017814559156968526
6.196,0.42578159022796586,0.0016878198089423754,-1.3379717439796541,0.4338214644634411,0.0010560005459014676,-1.351611417168964,-2.6296772250272205,-1.40047044671082,1.688080423274918,1.6832717686802599,-2.629106838643889,-1.397489140832616,-0.005583750267412812,-0.001730578345212784,0.0,0.01807364925317955
