time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.793,0.023966423781366954,-0.0004068032281338135,0.04586041954399509,0.023846328842313875,-0.0008196061965075584,0.04591684189484137,0.004757840565470898,0.0002633108058732019,0.008971320675328498,0.00842209335067314,0.004768049950030936,0.00022901671238733864,-6.0669748323562095e-9,-6.341184109057092e-8,0.0,0.0009852456268459949
0.794,0.02405266885954541,-0.0004310577925404752,0.04591508911739557,0.02458815779212843,-0.0006799431527794585,0.042974983726418156,0.004781849862279473,0.0002631049667683575,0.00901721127535544,0.008467974301333779,0.0047919043861792045,0.000228510924821512,-5.2077244475608694e-9,-6.281070467879491e-8,0.0,0.0009137326343870868
0.795,0.02415439688853398,-0.0004386809988686403,0.04595377276252414,0.024186731929753524,-0.000418037001382826,0.045005994632803116,0.004805956325129645,0.0002628877301765993,0.009063145921468266,0.008510928792426683,0.004816495084020761,0.0002281165194144921,-5.674868570090198e-9,-6.229553300789811e-8,0.0,0.0007312659053006975
0.796,0.02425365892051221,-0.00044519280593655227,0.0459919515544716,0.024222410464457608,0.00012659469583418568,0.043775265679779775,0.004830163633162475,0.00026266571702430764,0.009109118772457526,0.008555873365252747,0.004840682040596078,0.00022813817485124995,-5.78474352388746e-9,-6.097225742098193e-8,0.0,0.0005967844163612053
0.797,0.02434929628346374,-0.00045082472257798167,0.04602966460990441,0.023980897781019497,0.0002642092434582031,0.044644031316532995,0.0048544684304619974,0.00026243953618011067,0.009155129659803052,0.0085996316112843,0.004864900356839114,0.00022853663039279896,-6.221759672697133e-9,-6.057355613428191e-8,0.0,0.0005631235969281085
0.798,0.02444202673048583,-0.0004541804845329153,0.04606568989314523,0.024305415843887485,0.00015957817947759496,0.038455492133142394,0.0048788673188888965,0.0002622108364170475,0.009201177429009683,0.008644289476105684,0.004888879145478783,0.00022895605612272503,-6.054183004421748e-9,-6.088418655281025e-8,0.0,0.000549113114232724
0.799,0.024532347030719683,-0.00045445723881326383,0.04610058444573767,0.024794672878406348,0.00013128203000558315,0.04363597980056044,0.004903357836758513,0.00026198216342438114,0.00924726055577923,0.008682748528700664,0.004913183037085633,0.00022931350664458038,-5.869879949746272e-9,-6.09697724785596e-8,0.0,0.0006892056848030307
0.8,0.024619769065854807,-0.0004512037327324608,0.0461355780729934,0.024777125612959708,0.0002131678559731046,0.038550706851664396,0.004927937180778134,0.00026175702356187245,0.009293378645022986,0.008726388388622656,0.0049379752539546315,0.0002296439724166114,-6.01801251264825e-9,-6.10418726718984e-8,0.0,0.000724598293952161
0.801,0.02470408788076204,-0.00044429740557675975,0.04617092116247011,0.024282695637931905,8.583642551055924e-6,0.052000454756502036,0.00495260242449436,0.00026153878437458976,0.00933953181842654,0.008764979593578685,0.004962746631125486,0.00022991438276281665,-7.250251652645768e-9,-6.178247282612469e-8,0.0,0.0008108665333736438
0.802,0.024786045727510378,-0.0004337525429219723,0.04620570687926108,0.02441128409266392,0.0002774077526932835,0.040037103580122475,0.004977350593630592,0.0002613313045750195,0.009385720248218066,0.008816922944912677,0.004987026861386089,0.00023032917419742917,-7.162393371881879e-9,-6.061282941874672e-8,0.0,0.0005926335533020337
0.803,0.024866491230660717,-0.0004197935658829037,0.04623911216432846,0.02523921107973513,0.00017176266344162965,0.042483403844532974,0.005002179870473781,0.00026113789504966534,0.009431942641076245,0.008856990115508586,0.005011437913623575,0.00023072642252289444,-6.516487075116591e-9,-6.12680077832787e-8,0.0,0.0006708238171856044
0.804,0.02494501418759071,-0.00040268057776876614,0.046273052202125055,0.025442140281368087,-4.014714701484993e-5,0.04869010302402772,0.005027088558882956,0.0002609619781597454,0.009478198684718091,0.008899514496712172,0.005036676150685697,0.00023098028956529317,-6.449337625834867e-9,-6.210010428406364e-8,0.0,0.000690136429803447
0.805,0.025020895437178697,-0.00038286325685566336,0.04630658312344594,0.024676594295337043,-8.413922329808905e-6,0.043145552821031746,0.005052074235951956,0.00026080649031902067,0.009524488576571509,0.008948211091380172,0.0050621143832590065,0.000231142837432827,-7.428356638138442e-9,-6.212777141744517e-8,0.0,0.0005499054340365004
0.806,0.0250951463733907,-0.00036083365033054356,0.046338774163417376,0.024879131233691714,0.00020357422592642586,0.046212730716356135,0.005077134703703186,0.0002606737695440217,0.009570811311265227,0.008991336403597427,0.0050867899358648504,0.00023142687273210343,-7.277380919793819e-9,-6.17290961881201e-8,0.0,0.0005241686269808303
0.807,0.02516880372300786,-0.0003371033321327115,0.046370489718896,0.024864392884197478,0.00015711902481905062,0.04093663960648008,0.005102268911628307,0.000260565825338362,0.009617165953125086,0.009037562668482255,0.005111666098877716,0.00023180629801275736,-7.440508015747311e-9,-6.199267021514741e-8,0.0,0.0005285199917310934
0.808,0.02524234534417727,-0.00031224256208731653,0.04640291372985367,0.02553195728234574,0.00017281705304233216,0.045302376858493185,0.005127476430676653,0.0002604841203709367,0.00966355258086055,0.009078501182851875,0.00513653109717319,0.0002321849166814782,-6.593199689153005e-9,-6.208993490559383e-8,0.0,0.0006486077096115522
0.809,0.02531568317133216,-0.0002868224742742279,0.04643708083743554,0.025142440688027675,1.4190688124747665e-5,0.043117071692185725,0.00515275720895005,0.0002604294553023206,0.009709972448022257,0.009123837624383303,0.005162058675409635,0.00023247417005998618,-7.3950676834001125e-9,-6.269876454672008e-8,0.0,0.0006822261709896167
0.81,0.025389110409541126,-0.0002615150188119471,0.046473468501748424,0.025324664057712783,-0.00010246070883748897,0.030966024162416436,0.005178111039344948,0.00026040207459648987,0.009756427602553816,0.00916698533066465,0.0051872013471986195,0.00023261951602252638,-7.260826863288171e-9,-6.332858558870918e-8,0.0,0.0007798115237628114
0.811,0.025463432378602508,-0.00023684341227666635,0.04651559636287752,0.02555237815045807,-0.0003191339033513058,0.045097899140175264,0.0052035384619665455,0.00026040162528106076,0.00980292147780761,0.00919799794111242,0.005212527673408215,0.00023260407464386254,-7.143861449365466e-9,-6.424624338325079e-8,0.0,0.0013132517794865015
0.812,0.02553848451945257,-0.00021326301860419928,0.04656661165365733,0.025318966898680094,9.96622277592458e-5,0.037260536618671854,0.005229040377468942,0.0002604272133688634,0.00984946225968122,0.009243030270455336,0.005238078490704704,0.0002327333961358086,-7.532433785368378e-9,-6.291719086443355e-8,0.0,0.0012902619205130326
0.8130000000000001,0.02561462409862685,-0.000191148198158019,0.04662648267504078,0.026252771147488394,-0.00015932602399355378,0.039723440584424834,0.005254617564964167,0.0002604776404571964,0.00989605805209601,0.009280351882447377,0.005263400547153077,0.00023286812449518934,-6.6341391483820345e-9,-6.416353434925436e-8,0.0,0.0015406033041019652
0.8140000000000001,0.02569131839254547,-0.00017081249949504787,0.046697031166937755,0.02576453538623137,-0.00017656658435783392,0.03742676110518257,0.005280271098039374,0.0002605512573354597,0.00994271911865664,0.0093200701147894,0.005289651407111088,0.00023297209409171987,-7.216317745858684e-9,-6.39978847119149e-8,0.0,0.0015931992629565647
0.8150000000000001,0.025768234516788086,-0.00015257376672493919,0.04677878820188465,0.025583232696346634,-0.00024420441594504195,0.04482125117600394,0.005306001172531789,0.00026064608609422285,0.009989456507233804,0.009357514781265092,0.005315415680634092,0.00023297645619717078,-7.597609052735693e-9,-6.429530431004812e-8,0.0,0.0017455593437297387
0.8160000000000001,0.025846077872320856,-0.00013652481525832237,0.04687151526167915,0.02594139577536051,-0.0005798898877908562,0.05657218329182363,0.005331808407750667,0.0002607601003453925,0.010036280995718348,0.009402412740916456,0.005341004220525373,0.00023272035777548243,-7.117322038698475e-9,-6.581852801659992e-8,0.0,0.0015802497161930636
0.8170000000000001,0.025924552526299088,-0.00012278074472105646,0.046970747759974486,0.026195428261186617,-0.0005044213879225594,0.04846220685799645,0.005357693698449314,0.0002608910138617837,0.010083201919725077,0.00945897985970807,0.005366951216937427,0.00023239506952048828,-6.723071346616829e-9,-6.580387654332575e-8,0.0,0.0010603364149962494
0.8180000000000001,0.026003149980466843,-0.00011136432657277825,0.047071868800087624,0.02626609020290221,-0.0006618512368284542,0.03634609369812863,0.005383657408775188,0.00026103644935185154,0.010130223178254157,0.00950747526822988,0.005393150915474195,0.00023204047137697335,-6.806561808289276e-9,-6.642169893732726e-8,0.0,0.0008212913786911686
0.8190000000000001,0.02608175917351282,-0.00010208836962617501,0.04717544176330392,0.025946417503012575,-0.00029743264464233,0.04031517981986731,0.0054096996020505635,0.00026119429712727983,0.010177346542461378,0.009543771220279468,0.0054194187676742675,0.00023179021603011285,-7.298797564043478e-9,-6.540970996130929e-8,0.0,0.0009348594447170254
0.8200000000000001,0.026160703444293346,-9.461652062892203e-5,0.047283329698238626,0.026342538200226025,-0.0001886002017392023,0.04191682240745788,0.005435820442557123,0.0002613624888273452,0.010224575704788706,0.009584069170875396,0.005445367416536903,0.00023179255107926074,-6.992707007203103e-9,-6.512468065352525e-8,0.0,0.0009828511859682537
0.8210000000000001,0.02623993476908003,-8.872747333588862e-5,0.047395453780823125,0.026405595303809516,-0.000319206831013295,0.0500811942232679,0.005462020331527229,0.0002615394366348083,0.01027191481026124,0.009626022967061594,0.005471712415071164,0.000231740634752817,-6.791899334393541e-9,-6.582824523816245e-8,0.0,0.0009388072326318041
0.8220000000000001,0.026319012267655983,-8.426789156035398e-5,0.04750979519845915,0.026709055518193227,-0.00018401333466741798,0.04457620958278466,0.005488299311763289,0.0002617235619405046,0.010319367423554365,0.009676084567622789,0.0054981198120299234,0.00023173244098190923,-6.645154434157982e-9,-6.549176282989812e-8,0.0,0.0006819422526339121
0.8230000000000001,0.02639766775391383,-8.106875390814959e-5,0.04762450917505586,0.02699293133373992,-0.0003056293779729279,0.03792386019752736,0.0055146571391508185,0.00026191359254479634,0.010366934548763244,0.009720687977016263,0.005524830697769421,0.00023172155951645034,-6.5205421123011035e-9,-6.600453598366248e-8,0.0,0.0006162075874235119
0.8240000000000001,0.026475367485086984,-7.880213306691291e-5,0.04774017621442154,0.026529879830302385,-0.0003609728788266769,0.04965852494601723,0.00554109315201017,0.0002621084109684008,0.010414616770265542,0.009758636919511331,0.005551823214089518,0.00023160441773676846,-7.320794717219743e-9,-6.635502540862338e-8,0.0,0.0006888401779669945
0.8250000000000001,0.02655222648649553,-7.719057490130207e-5,0.04785588668391727,0.026308730494086083,-1.229681438518252e-5,0.04903748807421119,0.0055676063355876385,0.0002623072014746307,0.01046241489158708,0.009808234350941171,0.0055783520356033145,0.00023168861073170652,-7.722668827331395e-9,-6.518921109347653e-8,0.0,0.0004290064296202129
0.8260000000000001,0.026629103572582878,-7.597735417650752e-5,0.047969227626166275,0.02684267621804977,0.00010946933614763096,0.053503935852074073,0.005594196310276254,0.00026250947180146277,0.010510327651869773,0.009857252662263803,0.005604661250634123,0.00023199261565897366,-7.098242542866541e-9,-6.490871617205442e-8,0.0,0.00032899449259782065
0.8270000000000001,0.026705908307970365,-7.484548746207839e-5,0.04807816368329441,0.026760495700100976,0.00044224651509751795,0.04428426486925712,0.005620863153176292,0.0002627149839454688,0.010558351621604671,0.009910714965378981,0.005631499592471734,0.00023248754412538188,-7.297166274697618e-9,-6.414468485617962e-8,0.0,0.00019915537606824443
0.8280000000000001,0.02678262457689962,-7.365156816117278e-5,0.048181535635067184,0.026573206059310808,-2.74064248859372e-5,0.05258883132895643,0.0056476066850307035,0.000262923743364366,0.010606481805089468,0.009955080477206757,0.00565825562531924,0.00023294252136286483,-7.678661742666732e-9,-6.55690281431381e-8,0.0,0.00022284844497176459
0.8290000000000001,0.02685993103718023,-7.227143767038434e-5,0.048279281093555115,0.027226759733238584,8.979253578471198e-5,0.04483638595991346,0.005674427183765785,0.00026313589763781006,0.010654712518181298,0.010007665205608174,0.0056848293538635805,0.00023319213214623115,-7.202992545470349e-9,-6.555517313123898e-8,0.0,0.0003421882808288243
0.8300000000000001,0.026937680709097907,-7.061643397492483e-5,0.04837092602734038,0.027254766668063715,6.614820563972837e-6,0.04874251474994199,0.005701325220238043,0.0002633516739105831,0.010703037971773396,0.010052532567984431,0.005712054620709176,0.00023345800285862208,-7.267557668958223e-9,-6.609267071194369e-8,0.0,0.0002730176465029385
0.8310000000000001,0.027015469916775135,-6.846995766721202e-5,0.04845760318921846,0.027101288485102116,0.00020293660593085863,0.04936890029911531,0.00572830098654941,0.00026357148973015437,0.01075145246011761,0.010101260272148284,0.005739306540607198,0.00023378306752618706,-7.530943342606791e-9,-6.580635905185082e-8,0.0,0.0002639168506082077
0.8320000000000001,0.027093617679033535,-6.57204007110789e-5,0.04853898477207333,0.027181427218035483,0.000333841941171401,0.04406030126034347,0.005755354641733082,0.0002637958803158268,0.010799951113119158,0.010150621019264611,0.005766404457002545,0.0002342854855843871,-7.438493844214916e-9,-6.567562198357888e-8,0.0,0.0002846043590504894
0.833,0.027172461864382345,-6.22763521762533e-5,0.048616206853673,0.02752591283564434,-0.0001553007676232655,0.04173883219470072,0.0057824867516786645,0.00026402554351638536,0.01084852882152545,0.010194765539920906,0.005793584356486345,0.00023464687630406564,-7.256187483534757e-9,-6.715290856571989e-8,0.0,0.0002877927684196805
0.834,0.027251826822292984,-5.8086082982318715e-5,0.0486918830177689,0.02755233651271241,-9.815613766190248e-5,0.04908879725347952,0.005809697923924739,0.00026426117953205406,0.010897182876350985,0.010236480494783906,0.005821109361717525,0.00023484424231532644,-7.340633963768855e-9,-6.672794767402293e-8,0.0,0.00041627626064224876
0.835,0.02733146347053944,-5.307578219034943e-5,0.0487673642588514,0.027132896338091045,-9.301178304875135e-5,0.03899140017484162,0.005836988531078314,0.00026450360468512963,0.010945912534390187,0.010285592353845265,0.005848660499009581,0.0002349585884732833,-7.760541170601652e-9,-6.708127274126619e-8,0.0,0.00044048730345578295
0.836,0.02741209629448926,-4.716733593338259e-5,0.048844619890946836,0.027512588690003736,0.0002513184303030657,0.04591277223698394,0.005864359142079171,0.0002647537181655006,0.010994718323745854,0.010324519108658248,0.0058757929366677975,0.00023534003279381574,-7.174195320232786e-9,-6.601755157329616e-8,0.0,0.0008165331258683053
0.837,0.02749397813163618,-4.0368389609465604e-5,0.04892667088965775,0.02804753412942328,0.00025253061086503916,0.04953381835995837,0.005891810938416864,0.0002650123988981459,0.011043603640539953,0.01037042738893685,0.005903302999653914,0.00023588995865730906,-6.699442278206501e-9,-6.597988438215324e-8,0.0,0.0009276642367739183
0.838,0.02757624727531024,-3.2768879546488574e-5,0.04901383779822862,0.027678539908244388,0.0002711046867269455,0.0428071162381413,0.0059193447786856255,0.0002652805340431515,0.011092573510751323,0.01041997106189109,0.005931344519398443,0.00023640162970772391,-7.3237695966306e-9,-6.609654765759187e-8,0.0,0.0009889000841631346
0.839,0.027658909235208688,-2.4530529908466e-5,0.04910720748077787,0.028178559447527424,1.7503338485417577e-5,0.04067710096753051,0.005946960932686732,0.00026555888467413977,0.011141633716200104,0.010462822490659593,0.005959021047776997,0.00023684082407823866,-7.038389255089466e-9,-6.686168694743946e-8,0.0,0.0011717337167218254
0.84,0.027741847527701074,-1.5832289225258652e-5,0.049209017786825224,0.028030257904382634,0.0006324593117206197,0.052880822391488926,0.005974659833616993,0.00026584797999841666,0.011190791117504468,0.010503430103206441,0.005987194937867642,0.000237353426008656,-7.25709962845693e-9,-6.568890694760815e-8,0.0,0.001400280517412241
0.841,0.027824505470397234,-6.864514908783209e-6,0.04931877473127795,0.0279231895987361,0.00041934441022637494,0.03373365934590098,0.0060024414000741134,0.0002661482206199158,0.01124005478130321,0.01055633603806084,0.006015216971855269,0.0002382004905024954,-7.509865724580507e-9,-6.609765413224833e-8,0.0,0.0011492118408660801
0.842,0.027907343365273268,2.130052556604543e-6,0.049436718318151704,0.027915202837331256,0.00014439846947397403,0.04346276988882038,0.0060303055476786565,0.00026645975600919197,0.011289431683851435,0.01059012846746035,0.006043135421869726,0.0002387464992133577,-7.673163310024257e-9,-6.705689013034226e-8,0.0,0.001565515684360334
0.843,0.02799056506885424,1.0932850629053058e-5,0.049566180605616655,0.028377469322933634,0.0003199769436263519,0.04946540215519154,0.006058252615139929,0.0002667825202825012,0.011338932447893461,0.010633575901523497,0.006071048268960575,0.00023923096086681574,-7.330185777431066e-9,-6.682879871143944e-8,0.0,0.0015869496473805216
0.844,0.028073709158554325,1.9297184102839664e-5,0.049705460440735996,0.02833583953324766,-9.515420227047767e-5,0.04313251205681129,0.006086282793408022,0.0002671162020015004,0.011388567903362767,0.010683101373968239,0.006099421886004996,0.00023968192827521342,-7.533273079167104e-9,-6.7790993953811e-8,0.0,0.001443123657501012
0.845,0.028156514780118023,2.706317661081265e-5,0.04985349660346259,0.027972942028192376,0.00013588487315269112,0.0431842670034221,0.00611439582268016,0.0002674603094261053,0.011438346768458715,0.0107262179005346,0.0061277551166088766,0.00023993519273530765,-7.953892216281863e-9,-6.748946139124776e-8,0.0,0.001448177153720975
0.846,0.028239580304595474,3.414315351679124e-5,0.05001048395803884,0.028285459634095438,8.991282584366546e-5,0.04662188742450314,0.006142591616305859,0.00026781419491184064,0.011488278151127672,0.010769419288206222,0.006155726791389746,0.00024032169626197445,-7.603791290403169e-9,-6.779689366164318e-8,0.0,0.001430737572478282
0.847,0.02832309395811033,4.047408330564439e-5,0.05017567090631074,0.028833042024342434,-0.0001395860250869336,0.052246857850031914,0.006170870640141066,0.00026817714047370995,0.011538370916779086,0.010816088138173901,0.006184012717942891,0.0002405886729180606,-7.1405123030905164e-9,-6.860212646394581e-8,0.0,0.0013048156824670507
0.848,0.02840625565690913,4.599122611865845e-5,0.050346761669475444,0.02844112853049769,-6.280244583800929e-5,0.03834294787950604,0.006199232984247362,0.00026854842020275076,0.011588631835541699,0.010868316741465718,0.006212842723314145,0.0002408107159964948,-7.78401482583749e-9,-6.822829954973001e-8,0.0,0.0010248390610804532
0.849,0.028489168235426424,5.0686398244066145e-5,0.05052283888521609,0.028815926313065204,-0.00021053149095531088,0.04232975468751364,0.0062276782019675325,0.0002689271692032885,0.01163906635411956,0.010906683676115558,0.006241284518520752,0.00024099291821166148,-7.51966178566788e-9,-6.863571797215618e-8,0.0,0.001149829512053349
0.85,0.028571925951561446,5.464143566634454e-5,0.05070506804833463,0.028699551327857856,0.00016586798571062075,0.04295281440085594,0.006256206238984431,0.00026931266559214814,0.011689679899793306,0.010948924795330946,0.006270097286662067,0.00024133613439817288,-7.811901786192027e-9,-6.719743081854012e-8,0.0,0.0010871523296036817
0.851,0.028654319389234618,5.7924133731912334e-5,0.05089216841659907,0.028642107902350594,2.505830945252036e-5,0.05369177638728611,0.006284816744239597,0.0002697041682469328,0.011740478342427927,0.010991901840778287,0.006298793233496665,0.00024175458024269493,-8.026272312704587e-9,-6.755603112362364e-8,0.0,0.0009705229741651737
0.852,0.028736635743386293,6.0596441291413e-5,0.05108101726262763,0.02896802161615814,-0.00010800489312733907,0.047690478515740674,0.0063135095383277775,0.0002701010914653523,0.011791465021341409,0.011045634238428609,0.0063274359241429524,0.00024198237575484105,-7.660407931845024e-9,-6.824571690900154e-8,0.0,0.0005253910015750841
0.853,0.02881878860865872,6.259129977841449e-5,0.051268182788454145,0.028733495515287713,-0.00017388560506791448,0.041696615494197856,0.006342284528160823,0.00027050276954613997,0.011842639696335843,0.011093360590259246,0.006356403239705659,0.0002421002709716714,-7.998673274244828e-9,-6.877037579811233e-8,0.0,0.0003894356901776921
0.854,0.02890107259380617,6.400445599371095e-5,0.05145439691777371,0.02888785172409854,2.177543616652739e-5,0.04868419627082174,0.006371141632558328,0.0002709086077668709,0.011894000985716443,0.011135035192569415,0.006385136175527353,0.00024230439217165996,-8.010397124476133e-9,-6.842288183426018e-8,0.0,0.0004651237046593414
0.855,0.028983792812309193,6.499652697321706e-5,0.05163932807095556,0.02903196538689201,-1.1435206382410363e-5,0.047340321753221844,0.006400081219891383,0.00027131810574421985,0.011945548026181104,0.011183745714070024,0.0064140228126508565,0.00024257471273182225,-8.016853874789282e-9,-6.883145869266345e-8,0.0,0.00026197721156019725
0.856,0.029066919383412392,6.561018224301825e-5,0.051820680469666154,0.028791891105144067,0.00014020152843752682,0.05138406359068614,0.006429103695226516,0.00027173088605664594,0.011997278205576443,0.011231075913809917,0.006443051507086446,0.00024291664965485707,-8.366030021542624e-9,-6.863597096036698e-8,0.0,0.00018585462546508727
0.857,0.029150902614328445,6.591018064904182e-5,0.0519968130764152,0.02951317607207928,0.00011111468553656413,0.04628946384172124,0.006458209619573237,0.00027214663396956886,0.012049187434849963,0.01128247726064647,0.006471843191670461,0.00024333342292174817,-7.629389739341847e-9,-6.898434124280869e-8,0.0,0.00028062934716902423
0.858,0.029235491731351485,6.599224374525357e-5,0.052166154638152,0.02986775366885526,-8.798175959275942e-5,0.04891282106183284,0.006487399895191263,0.0002725650969414509,0.012101269313092992,0.011328823954416572,0.006501357555237972,0.00024362710150141153,-6.913245045220699e-9,-6.992754570986244e-8,0.0,0.00028951691144459116
0.859,0.029319662494521417,6.594975564801594e-5,0.05232848341052146,0.029433233079344902,-8.718866019646846e-5,0.04805957698763546,0.006516674555006701,0.0002729861188498609,0.012153516949831605,0.011377707610890988,0.006531221774291699,0.00024394799998585283,-7.413707379579624e-9,-6.9418991446904e-8,0.0,0.0003038395811263913
0.86,0.029403584678887488,6.590956655974929e-5,0.05248364040041959,0.02888771983249675,2.622312855079842e-5,0.0431850824355,0.006546033180601735,0.00027340964391192715,0.012205923475196143,0.011425726527620177,0.006560649438793715,0.00024429964291272383,-8.37065102505237e-9,-6.868479192741089e-8,0.0,0.00029608226323223243
0.861,0.029488519392138014,6.60639901438625e-5,0.052632973693534625,0.029767963179679436,0.00020634177665349992,0.04558352541676674,0.006575476092846696,0.0002738357854486212,0.012258482112457818,0.0114688902551656,0.006589538318289119,0.0002447105857543061,-7.255368218596409e-9,-6.846419835497335e-8,0.0,0.00026217066659997855
0.862,0.029574350085575695,6.652958931427832e-5,0.05277836112534589,0.029461857652713388,4.275503624077653e-5,0.03694457466781699,0.006605004482221843,0.00027426484331577385,0.012311187928341336,0.011514492032256046,0.006619300785843492,0.00024521230585424045,-7.734744617725863e-9,-6.869381300569261e-8,0.0,0.00020693568794719736
0.863,0.029660943870425074,6.73476189892636e-5,0.052922133846090666,0.029515916030220354,5.050815948438468e-5,0.048092279350490624,0.006634618946239806,0.000274697148598752,0.012364038118449168,0.011551454639322506,0.006648760515178435,0.00024555032650500693,-7.791666134719764e-9,-6.895370622637009e-8,0.0,0.0004283734404678817
0.864,0.02974888588577722,6.856866500452241e-5,0.053066801569435836,0.02957688767467575,0.00040036034100745984,0.05499030712088321,0.006664320681587298,0.00027513313539095306,0.012417032562582465,0.011599480722108393,0.006678271683225258,0.00024611029157768063,-7.843041284496878e-9,-6.795898342772698e-8,0.0,0.0004902556693430452
0.865,0.029838195379053335,7.01372436760183e-5,0.053210848490370485,0.030317724674519004,0.00030897401212857706,0.04648688524189555,0.006694110953172704,0.0002755731902835448,0.01247017153534254,0.011654479912286984,0.00670784574816501,0.00024683572845631853,-6.840656380580297e-9,-6.819980608447616e-8,0.0,0.0003664425904254638
0.866,0.02992820849004618,7.198071456854022e-5,0.05335362191541643,0.030096374753644548,0.0004380801648358766,0.04838861431665507,0.006723990935802994,0.0002760176677716702,0.012523453772375001,0.01170093206034409,0.006738155630556913,0.0002475798937475808,-7.173939530240497e-9,-6.766363010929945e-8,0.0,0.0004188561025051709
0.867,0.03001848206477159,7.409480127206599e-5,0.0534968617447699,0.030029996541182356,0.00019894192267634495,0.050926549105075346,0.006753960969007555,0.00027646684115047014,0.01257687893150016,0.011749363555293742,0.0067682453633746455,0.00024825958654223543,-7.3947521136681585e-9,-6.826663036068654e-8,0.0,0.0005236353828873719
0.868,0.030109224789679093,7.64030040964355e-5,0.05364107628609856,0.030030012541394934,0.00022951374113476866,0.052655498764562984,0.006784021462889303,0.0002769209841359231,0.012630447870012355,0.011800303756496922,0.006798270978597666,0.00024877455957153245,-7.511127525697851e-9,-6.845234908344164e-8,0.0,0.0005121164408941289
0.869,0.030200479545269183,7.875941530334341e-5,0.0537853561419702,0.030223293102474173,0.00018049784550791073,0.054417521544751934,0.006814172878124816,0.00027738022744645667,0.01268416113367214,0.011852959626124536,0.006828296297022116,0.00024935763734388136,-7.484547520895557e-9,-6.846006957977877e-8,0.0,0.0004185891802206321
0.87,0.030292062691305226,8.111846339771535e-5,0.053927835283446315,0.03002523233072866,0.00019856180498831416,0.04157128442797651,0.006844415683994745,0.0002778446128981473,0.012738017864876092,0.011907381543416223,0.006858514230261138,0.0002498826402898414,-7.83698060524917e-9,-6.84885845806222e-8,0.0,0.00022800715954147805
0.871,0.030384309712821814,8.350073189779236e-5,0.05406938424406635,0.03067060432790387,8.161731971237032e-5,0.0464188603006921,0.006874750272644886,0.0002783141680773197,0.012792016352342929,0.011948980774946997,0.006888536902822953,0.00025036955034722907,-7.535053266595641e-9,-6.891140352710778e-8,0.0,0.0005310119220179963
0.872,0.030476880244781422,8.594399300685005e-5,0.05421344841769514,0.030637393402759627,0.00013470315392620705,0.05016522870714569,0.006905177311009511,0.00027878896329867095,0.012846157552955147,0.011995385963415182,0.006919203251748132,0.00025085354315838225,-7.715405130287837e-9,-6.869707879902946e-8,0.0,0.0006702989210232848
0.873,0.0305691554894808,8.841677513938607e-5,0.0543604236875377,0.030743532658216246,0.0003835184351739564,0.04782300310523626,0.0069356966881765235,0.0002792690563365611,0.012900444371074049,0.012045472870050944,0.00694983473888873,0.0002515551354633655,-7.608224548807037e-9,-6.760805257380608e-8,0.0,0.0007060764821065675
0.874,0.03066109351290952,9.094458185481666e-5,0.05451056703449952,0.03103869899340586,0.0003785932497578555,0.04951993931249647,0.006966308126381501,0.00027975449718949954,0.012954879627884856,0.012093296039427286,0.006980573379226408,0.0002523119629392908,-7.051946715848287e-9,-6.765591429346878e-8,0.0,0.000798259748911481
0.875,0.03075214940739024,9.35010946735842e-5,0.054664366136609965,0.03074007215921751,0.0003459574937255236,0.04972133920947184,0.0069970110184455845,0.0002802453422285745,0.013009466943428312,0.01214282670292354,0.00701160384042661,0.0002530402611801125,-7.530050763345789e-9,-6.776278829059467e-8,0.0,0.0008230489215641184
0.876,0.030842342111863208,9.597424029876376e-5,0.05482198019411265,0.031043834731294833,0.0005410142918358687,0.051053897553569004,0.007027804447081007,0.00028074157099960826,0.013064209821841217,0.012192493507503606,0.007042336670082247,0.0002538844558976522,-7.308311007635311e-9,-6.702662390019979e-8,0.0,0.0008812190353953597
0.877,0.030931678467136233,9.824825308544721e-5,0.05498361942806052,0.03055993087642186,0.00045276432597390816,0.04467549414039119,0.0070586876165965205,0.00028124304112852575,0.013119112375723557,0.012243567115521393,0.007073369738468338,0.00025475201310452486,-8.009125163028388e-9,-6.724666369692819e-8,0.0,0.000861637229143007
0.878,0.031020654933033878,0.00010024298483515477,0.05515027497876356,0.031077328018112686,1.0338037071200637e-5,0.04660785692240167,0.007089659783277148,0.0002817495141207046,0.01317417903394613,0.012288345934974082,0.007103927006971913,0.00025533960611044665,-7.41188559666005e-9,-6.872230525092334e-8,0.0,0.0010712857371257582
0.879,0.03110953311518703,0.00010187906325553103,0.055323501716208874,0.03143905087238502,0.00012172805053986604,0.0527571323585147,0.007120720872503858,0.0002822606945800444,0.01322941551242686,0.012334911779011339,0.007135002022618124,0.0002558273776484091,-7.02924213937681e-9,-6.81877937446428e-8,0.0,0.0010880357095834742
0.88,0.031197567361138778,0.00010317493091448399,0.05550192915971642,0.03093430655050614,-0.00010711743660540038,0.044936885174589276,0.007151870409332459,0.00028277622866736547,0.013284827950673683,0.012387740849509967,0.007166436164983313,0.00025617478811227067,-7.888610110529412e-9,-6.906637005289035e-8,0.0,0.0009155816936051834
