time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.9100000000000001,0.25589058268046316,0.03944883822128514,-0.00891944478254921,0.25200167539037976,0.053539377398022836,0.0047387555516214125,0.13446986378341774,-0.019935529010439778,-0.0009866984590657588,0.003781305122404758,0.13261297592444435,-0.016435524667413767,9.869074861702626e-7,-6.93008448386881e-6,0.0,0.022500747999946048
1.911,0.2556683455103493,0.039828049923335544,-0.009616203134861303,0.25252293260207975,0.0517054305191081,-0.007691099819687618,0.13472568358441023,-0.01989614793990554,-0.000995960391264377,-0.0035461469798866415,0.14058199021659865,-0.020621791800217684,-5.201689238765551e-6,1.8630631121039936e-6,0.0,0.018929779885076665
1.9120000000000001,0.2554301700198121,0.040264334482046395,-0.01039292306573379,0.2536609193046781,0.049701079941650635,-0.010642629970461353,0.13498127350933745,-0.01985636060118198,-0.0010059614140822384,-0.0035538332046197336,0.14083469484087835,-0.020571483770097494,-5.201213089896708e-6,1.860601775306458e-6,0.0,0.014118330571050608
1.913,0.25518491387358544,0.040744570202086945,-0.01120542063927836,0.2548927231274348,0.04842544882896539,-0.01939131838477872,0.1352366220446445,-0.01981611731580336,-0.0010167597387675815,-0.003564471260759166,0.14108853132791171,-0.020523039955719965,-5.20070920047354e-6,1.85897623640096e-6,0.0,0.008713442203123978
1.9140000000000001,0.2549413291816522,0.04125498309013326,-0.0120097307235832,0.255036056972716,0.0459326388110678,-0.021103923374815522,0.13549172654931377,-0.019775379989604134,-0.0010283692863855556,-0.0035838545920491177,0.14134359348754322,-0.02047608333243747,-5.200552367304219e-6,1.8564182869258555e-6,0.0,0.004397649723263538
1.915,0.25471002757715366,0.041777012605597214,-0.012764745398957974,0.2561751324600304,0.04344255850440945,-0.013733039468040043,0.13574659352524104,-0.019734127611521903,-0.0010407622905430243,-0.003604948519799481,0.14159879196445,-0.02043162191030482,-5.200119491841151e-6,1.8539488433306944e-6,0.0,0.005889521060532086
1.9160000000000001,0.25450361153244744,0.042287066745392475,-0.01341125179669094,0.2567835911967901,0.04212061963343345,-0.015283288752876933,0.136001242000766,-0.019692360483363203,-0.0010538611305800929,-0.003618673524660205,0.14185512152175886,-0.020389494582580464,-5.199855717050847e-6,1.8522072673662573e-6,0.0,0.010267772336252862
1.917,0.25432869010815357,0.0427675205183653,-0.013900509774820815,0.2575299345683169,0.040514839311306186,-0.019032722464575998,0.13625570066834994,-0.019650100494040795,-0.0010675295179106163,-0.00363394597359605,0.14211205543788077,-0.02034875086702149,-5.199502627130559e-6,1.8501764524575865e-6,0.0,0.014399296352380296
1.9180000000000001,0.25418985566845975,0.043206101687751935,-0.014195831585799056,0.2579383021970304,0.039518550098570485,-0.020235772328299855,0.13651000438295405,-0.01960738484729059,-0.0010815868169233227,-0.0036529693367075354,0.14236973035036132,-0.02030951865124699,-5.199285836982247e-6,1.848596149180111e-6,0.0,0.018389724334465334
1.919,0.2540901755069272,0.043592237896865574,-0.014267941344174648,0.2579304488633255,0.038991722906416164,-0.01643422938879997,0.1367641886020794,-0.019564258268562215,-0.0010958354680944218,-0.0036731984461732484,0.1426278103759322,-0.020271171592266234,-5.199289811145099e-6,1.847514675329648e-6,0.0,0.021724234496062138
1.92,0.25403044794292046,0.04391926701143857,-0.014100469817369635,0.25820334621008184,0.03813745267325846,-0.018078240184366972,0.13701829437643961,-0.019520778767987298,-0.0011100360972906963,-0.003689621611688878,0.14288588137205915,-0.020233465808355125,-5.199184425164889e-6,1.8459326244477234e-6,0.0,0.023624197981695547
1.921,0.25400622938372575,0.04419068124547657,-0.013697784592107916,0.25788645429169077,0.03871554865791177,-0.012044369859727249,0.13727235976949972,-0.01947700430236446,-0.0011239494544404657,0.003416561370428756,0.1448550226061459,-0.004037718064479321,-6.546449249265936e-6,-3.172485806841701e-5,0.0,0.023650159430169015
1.922,0.254011947903645,0.044415183171060905,-0.013078811401483986,0.257376664129857,0.039613504861670236,0.008278768710998112,0.13752641711368593,-0.01943298612105041,-0.0011373501953857222,0.003404514969939642,0.145112773091901,-0.003997902615938026,-6.546853176423955e-6,-3.172372787941073e-5,0.0,0.0224253908199846
1.923,0.254039843047265,0.04460529341511435,-0.01227177528831643,0.25673509678052636,0.04084735368497966,-0.007392165582515374,0.13778049269698922,-0.019388764708601375,-0.0011500362632964657,0.0034127881341313947,0.14537001024955712,-0.003957037502623915,-6.547357483726687e-6,-3.1721764767734936e-5,0.0,0.019609990561962408
1.924,0.25408298243888167,0.04477463729098605,-0.011314551028814237,0.2560667033842169,0.04237473567531016,-0.003452287841996626,0.13803460458096736,-0.019344367482899985,-0.0011618391278438865,0.003405383811664886,0.1456265992482842,-0.003914609958610467,-6.548132353880674e-6,-3.171813108361477e-5,0.0,0.01587703988359044
1.925,0.25413638283074835,0.044938623125275044,-0.010250751162673401,0.2554417484612164,0.04464203241183881,0.004266103680651802,0.13828876594154815,-0.019299807721109147,-0.001172627914250983,0.003401912022831088,0.14588251498723936,-0.0038704456243343357,-6.5487068478928604e-6,-3.1713043857528746e-5,0.0,0.011739744528750892
1.926,0.25419242502142353,0.04511391352778841,-0.00912680536345089,0.2542827936367633,0.04684777386071035,-0.0034516770257596854,0.13854298329993284,-0.019255082101781857,-0.001182319011458134,0.003406156544525943,0.14613779715005693,-0.003824110849365835,-6.549635361324571e-6,-3.1708485819423816e-5,0.0,0.007568617559550043
1.927,0.2542451150079272,0.04531693637382694,-0.007991364588363326,0.25360178856685955,0.04925708045710878,0.008338410366232025,0.13879725597485632,-0.019210171147404195,-0.0011908770442351127,0.0034026770355089176,0.14639191322402625,-0.003775389730676268,-6.55025466578538e-6,-3.170304998704788e-5,0.0,0.005132642785098654
1.928,0.2542879024533366,0.04556170309725026,-0.006893186148697883,0.25312815155255386,0.05147470208857458,0.00870638800695497,0.1390515776313716,-0.019165039269829685,-0.0011983147076582463,0.0034109940269986495,0.14664534229175227,-0.0037245941027265043,-6.55060630097222e-6,-3.169932536057169e-5,0.0,0.007136307770917646
1.929,0.2543137977267186,0.0458605826942162,-0.0058784019631260955,0.252837790592318,0.05339176379230675,0.0037948505553509707,0.13930593437954997,-0.019119637212773634,-0.0012046943448119568,0.003419686134739968,0.1468982913045866,-0.0036718255633805316,-6.55076089703065e-6,-3.16970771190553e-5,0.0,0.01129560958793743
1.93,0.2543192046578029,0.04622186237577322,-0.004984295026274739,0.2516031360773559,0.05495371646761739,0.008475257085500214,0.13956030719846657,-0.019073905862780696,-0.001210119800431313,0.0034234686567434164,0.14715094204387677,-0.0036172581612272377,-6.551278557584219e-6,-3.169553099602303e-5,0.0,0.015117991232538134
1.931,0.25429989834184896,0.046647876805189004,-0.004241023365008967,0.2511197114785764,0.05610458847182997,0.029581168044907485,0.13981467463344904,-0.01902778341367789,-0.0012147219479284343,0.011092117615658814,0.13029519177872573,-0.005640349800847171,7.341683765536079e-6,-2.741923937612643e-5,0.0,0.01914399195522477
1.932,0.2542490661777047,0.047137745742411065,-0.003684064513250656,0.2504475134161576,0.057502513827281054,0.023957750941600266,0.1400690084140989,-0.01898120446142958,-0.0012186700058359114,0.011121697263907108,0.13054567142626328,-0.005581323782855501,7.341491029784922e-6,-2.741850800868173e-5,0.0,0.023256048077799213
1.933,0.2541647888538308,0.04768947028731603,-0.0033441841261050015,0.25012194711690877,0.05849743942224645,0.03429412612430148,0.14032327531010286,-0.018934105465946757,-0.0012221679251212343,0.011145653936329934,0.1307954625571813,-0.005520943907808319,7.341413246373436e-6,-2.7418059129712117e-5,0.0,0.027181110451164066
1.934,0.25404526258661797,0.04830068402248216,-0.0032422066013397125,0.25016757144942803,0.05952753357145245,0.0259354719926064,0.14057744093069535,-0.01888642454056107,-0.0012254476990515813,0.011179947102652394,0.13104491636029394,-0.00545958957331608,7.341471324311866e-6,-2.741773564905806e-5,0.0,0.03056621573526149
1.935,0.2538902070136835,0.04896815179713903,-0.003390235176681548,0.2497305948022856,0.06101869208960179,0.028505498706594495,0.14083146957406278,-0.01883810414754235,-0.0012287530671697773,0.011205880564002527,0.13129440125837682,-0.005397152796609494,7.341417615448618e-6,-2.7417204410970232e-5,0.0,0.03341667364155426
1.936,0.253702886279352,0.049688816557573644,-0.0037933085555995638,0.25015421387503206,0.06210790883595167,0.02702709891400688,0.14108532854070882,-0.0187890911827434,-0.0012323288530262093,0.01123438571588465,0.1315434324672721,-0.005333299118086368,7.341557284865459e-6,-2.7417048744894316e-5,0.0,0.035875997223693376
1.937,0.25348714092690044,0.05045770307182031,-0.004450556246355712,0.2502610083307313,0.06224791682387921,0.023255911974264555,0.14133898700428907,-0.018739334164734372,-0.0012364329340691814,0.01126141494743104,0.1317928744703339,-0.005268475826502029,7.341625269267898e-6,-2.7417456175371727e-5,0.0,0.03713565060572747
1.938,0.25324957220773114,0.05126699661822082,-0.00535237463893049,0.2508189203878293,0.06204833199815139,0.02561064827314236,0.14159241940309802,-0.018688788209666365,-0.0012413178317276642,0.0112846748742225,0.13204242090320437,-0.00520355113433637,7.3418116449666315e-6,-2.7418081095145482e-5,0.0,0.03715904491895813
1.939,0.25299711566147615,0.05210622512482882,-0.006486933787269406,0.25126249206416723,0.06147858172271231,0.02448557994217633,0.14184560734493967,-0.018637417616683503,-0.0012472277146806734,0.011310291051615776,0.1322925262873498,-0.005138865335352894,7.34192556340391e-6,-2.741892722276342e-5,0.0,0.036428544504768186
1.94,0.2527367937250929,0.05296629482597774,-0.007844479727627933,0.2515546941118545,0.061546975994256146,0.018389645787102664,0.14209854005661984,-0.018585198846429715,-0.0012543776391440568,0.01133478013737859,0.13254307899482332,-0.005074653691316741,7.3420324187449086e-6,-2.741939450717233e-5,0.0,0.03473729647166243
1.941,0.2524766046979293,0.05383742369990279,-0.00941203991124309,0.25215901175618166,0.060453789079084885,0.01174807810047294,0.1423512135474324,-0.01853211525751166,-0.0012629936485915297,0.00890987375217546,0.1340306656433183,-0.01827466876503651,6.4445506978916355e-6,4.5153414140092246e-7,0.0,0.032131633218550476
1.942,0.252223068370285,0.05470711707647297,-0.011179333349402413,0.2526784669133312,0.05913457214179141,0.016712401341314412,0.14260363139847546,-0.018478162468399395,-0.0012732774985987228,0.008921624220399622,0.13428227902340653,-0.018212249672683926,6.4446795279798895e-6,4.503032815149857e-7,0.0,0.02878125560020477
1.943,0.2519831796004127,0.05556145425609213,-0.013133735994383904,0.25357567156950644,0.05776276337588778,0.005279427908314973,0.14285580347367063,-0.018423348940404385,-0.0012854201008416885,0.008938340052118071,0.13453442340348087,-0.018151166558935696,6.444887706247096e-6,4.489797254680604e-7,0.0,0.024554593966360956
1.944,0.25176328619557564,0.056386069026345825,-0.015257379998337664,0.25391759770050853,0.05556282638489131,0.011937680303741783,0.14310774711266727,-0.01836769786284737,-0.0012996033655772446,0.008943625514121235,0.13478747703112057,-0.018091579750534586,6.444999063605973e-6,4.470734294588873e-7,0.0,0.02010498273785082
1.945,0.25157317041727667,0.05716478267334056,-0.017520640382009484,0.2545108717820442,0.05337186572979104,0.01838428085878756,0.1433594871876054,-0.018311248450379132,-0.0013159863472344158,0.00895557078857838,0.13504089226948257,-0.018034196045695457,6.445175630934992e-6,4.4510607242159226e-7,0.0,0.0155694098154403
1.946,0.2514276767244193,0.0578789427008653,-0.01985994252521249,0.25512522052381825,0.052625205374543405,0.004205481117249181,0.14361106074325644,-0.01825405575972715,-0.0013346742942177115,0.008973959991022558,0.13529491786609324,-0.017978789606240976,6.4453578461960355e-6,4.4402137981474765e-7,0.0,0.011624882532955889
1.947,0.25133255457593406,0.05851418521307809,-0.0222061589914999,0.2548045182006064,0.05150179864697097,0.004084577564313541,0.14386251601846817,-0.018196192203955325,-0.0013557092807214173,0.008978172004956469,0.13554956308144672,-0.017924186303894172,6.4452817224846125e-6,4.4264256111721133e-7,0.0,0.00962197184430077
1.948,0.2512889331633788,0.05905243527071075,-0.024485542128227632,0.25585911297616065,0.04999268772945877,-0.002886354560670305,0.14411390374842975,-0.018137746217517018,-0.0013790613383433759,0.008982267722460012,0.1358038999147698,-0.01787080934406699,6.445624071948964e-6,4.40799573412499e-7,0.0,0.010283676075632828
1.949,0.25129661925835894,0.05947865955944689,-0.026635366462952614,0.256005190525959,0.049051373637346865,-0.0010209304879969122,0.14436527580365227,-0.018078823312811073,-0.001404631184793653,0.008979392126871296,0.13605930328056512,-0.01781889706563705,6.445690508476206e-6,4.39087684560187e-7,0.0,0.01300824375770855
1.95,0.2513553476813866,0.059781701153479076,-0.02860917457219691,0.25654242135660654,0.04804187114823444,0.004675166054183723,0.14461668327846608,-0.018019542730475662,-0.0014322641676921693,0.00897838514187666,0.1363148620795099,-0.017767945552103745,6.445913707038318e-6,4.3716307859458465e-7,0.0,0.016084133965518468
1.951,0.25146414894493646,0.05995788762734012,-0.030365935008994416,0.25639632215940084,0.04796120045754031,-0.018259337302509466,0.14486817658728418,-0.01796002933344024,-0.001461765892429027,0.0028854143751896664,0.1496158690066873,-0.011327789177913794,-4.299960474458441e-6,-1.2822806878924327e-5,0.0,0.01950803064628446
1.952,0.2516213034347576,0.060010183654933706,-0.03186603187966218,0.25666196560590593,0.047102908273915625,-0.02170937620963284,0.14511980486608342,-0.017900409978863534,-0.0014928976028959376,0.00286715948187263,0.14987212783388254,-0.011279531575795358,-4.2997507008561345e-6,-1.282523374403209e-5,0.0,0.022891386064843786
1.953,0.25182653392896065,0.059944155467463164,-0.03308340609006134,0.2576951999840604,0.046648080177696956,-0.018031848773530236,0.14537161640107246,-0.01784080637506877,-0.0015253884759221224,0.0028454518730162796,0.1501286552633238,-0.011231783310692191,-4.299386913653647e-6,-1.2825706603275938e-5,0.0,0.025781638931697548
1.954,0.2520794011005238,0.059766490289204985,-0.034007317485006364,0.2577186907746539,0.046480769706944196,-0.024482385444871066,0.1456236593418041,-0.0177813350696225,-0.0015589464238672049,0.0028274194841437436,0.15038621621876747,-0.011184384925261543,-4.299501287981322e-6,-1.282563048516328e-5,0.0,0.02764985308780288
