time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,8.522946773723367e-7,1.1845762747230237e-6,1.2718139680756734e-5,0.00024097904706096667,-0.00028042597071765144,0.00099231614140486,-8.16373875458798e-10,6.758743145446351e-9,3.168912089556291e-8,1.1475362677129667e-6,5.791871572636526e-7,-7.403820189192919e-8,1.0596274875219358e-9,-3.834264969219467e-9,0.0,8.831443427762484e-5
0.011,1.761124592129676e-6,5.958771226012227e-7,1.743340296167193e-5,0.00010174060957916621,-0.0002598485948250558,-0.004191662818094298,4.68157628173674e-10,7.676740789210387e-9,4.669408892573764e-8,2.13953029887965e-6,8.190478224416458e-7,-3.792588432274897e-7,7.150506368820861e-10,-4.002074050882104e-9,0.0,0.00010484010707502442
0.012,2.9719093269255627e-6,-3.8531245552623644e-7,2.31533707507276e-5,0.00036077108720326215,-0.0003053935821654483,0.0027044300605058727,2.8101878657702583e-9,7.81125690347606e-9,6.691144035132718e-8,-2.0515124842240086e-6,9.23736692357589e-7,-7.085374322260247e-7,1.6243114988809994e-9,-4.480395665360797e-9,0.0,0.00011270686055623525
0.013000000000000001,4.611473299565864e-6,-1.8162624183772373e-6,2.997841271019618e-5,1.723257864620555e-5,-0.00033803110726486705,0.0008354697909709974,6.565161499651689e-9,6.749082906335516e-9,9.337983129173947e-8,6.527858305909211e-7,1.2810896871313393e-6,-1.0379419852923045e-6,5.665680078466076e-10,-4.655215174400861e-9,0.0,0.00013878712378492846
0.014,6.6623825746744056e-6,-3.7863043013903686e-6,3.7937963702029384e-5,-0.0002734470024315708,-0.00012020694347572241,0.0026530495529147203,1.2176646545395573e-8,3.9884280838959e-9,1.2725978876687696e-7,1.488310266382343e-6,1.2967740858236097e-6,-1.3041019205670827e-6,8.845333192241343e-11,-4.125660183251608e-9,0.0,0.00012078166120426172
0.015,8.164327406733024e-6,-5.939817640227649e-6,4.5181354193999264e-5,0.0002036191812147781,-4.8089786956033155e-5,-0.0011227614113924846,1.9632175014373993e-8,-8.939394680253325e-10,1.689694314746471e-7,4.141173584513598e-6,1.0258455503131168e-6,-1.3737075333417149e-6,8.621824899011553e-10,-3.800874959182034e-9,0.0,7.498587111087935e-5
0.016,9.765260508880422e-6,-7.93952087721577e-6,5.183203265058531e-5,0.00018019561835413885,-2.6281422735975817e-5,0.004186679500058724,2.8597292538955373e-8,-7.840558800219296e-9,2.1749436699999855e-7,3.0187307952000607e-6,1.2289270905589782e-6,-1.3844964246266633e-6,6.965873481098068e-10,-3.5607218283824915e-9,0.0,3.125709367139277e-5
0.017,1.1259604224157265e-5,-9.866644601573328e-6,5.8371044704711233e-5,-0.00018654632258604208,-0.00021226370429547215,0.0004191336896532034,3.912042840916118e-8,-1.6750343227136803e-8,2.726006202654219e-7,7.205297738688461e-6,1.4072223889160932e-6,-1.541108042340634e-6,1.10307251486431e-10,-4.430873426340679e-9,0.0,1.845015634161825e-5
0.018000000000000002,1.2603203519216602e-5,-1.171153227801661e-5,6.428716950132768e-5,-0.0004762033133340792,0.00020589305341900784,0.0012516121414885262,5.106128113439943e-8,-2.7545380622351282e-8,3.339829498180826e-7,7.624467997976691e-6,1.2189413351917558e-6,-1.5377862282663433e-6,-4.226107297638476e-10,-3.107145586640316e-9,0.0,5.9052810498652666e-5
0.019,1.3711010313145843e-5,-1.3428001779595954e-5,6.972448916706459e-5,0.00024398517990154934,8.510924688078533e-6,0.005951353016253637,6.423623066982879e-8,-4.0129519492616454e-8,4.010213020672268e-7,8.876283189380302e-6,7.464248326411406e-7,-1.513478588819211e-6,7.11950312051637e-10,-4.236078988094459e-9,0.0,5.215306492207164e-5
