time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.274,0.22588535891327602,0.000727542329752846,-0.14197705195107868,0.2258249635113269,-0.0002867637584375798,-0.14994697858739572,0.08098913832975578,-0.0012599914870894929,-0.03567499408195793,-0.054520704773363717,0.08096881904152263,-0.002652623988489544,-4.926587417595687e-6,-9.597065450667541e-6,0.0,0.0016850463365181557
5.275,0.22632700234803416,0.0007418552708679304,-0.1422088194117803,0.2262609298201237,-0.00025038957603777467,-0.1502834422500219,0.08121512632560153,-0.0012673377879421092,-0.035817086491961476,-0.054672202276810064,0.08119425396892337,-0.002665188766515633,-4.927804719476534e-6,-9.598263745198179e-6,0.0,0.0019493997222897411
5.276,0.22676884970198202,0.0007522241006655938,-0.14245345347042604,0.22666040689682262,-0.00012797113204345706,-0.151366813526287,0.08144155517453426,-0.0012747195930495165,-0.035959416666477576,-0.054827474115045564,0.08142005840024646,-0.002677654402350904,-4.933439957950848e-6,-9.591578489373896e-6,0.0,0.0021247937780849726
5.277,0.22721101310036895,0.0007580643454361203,-0.14271174688326044,0.22704302466549647,-0.00025273606127695626,-0.15291478403459902,0.08166842496908873,-0.0012821415004969194,-0.03610199847754496,-0.054985978812122464,0.0816462917618206,-0.002690316745382588,-4.931407382312321e-6,-9.607726005637127e-6,0.0,0.002156654352908871
5.2780000000000005,0.22765390804235575,0.0007590762589506813,-0.14298226294691194,0.22756827740368377,-0.00029334733140101813,-0.1520673747896502,0.08189573604332602,-0.0012896084445579914,-0.03624484502637206,-0.055134983276607014,0.08187323455542025,-0.002703144565347706,-4.9251716704902955e-6,-9.598224274461902e-6,0.0,0.0019772577502777692
5.279,0.22809767217870064,0.0007554628764536964,-0.14326358706182965,0.22795269225882805,-7.657545897262494e-5,-0.1550805648322224,0.0821234890387132,-0.0012971251988660808,-0.03638796723822215,-0.05530097776045942,0.08210044948320082,-0.002715843633920085,-4.9293192265258885e-6,-9.583749606188348e-6,0.0,0.0019091062225648772
5.28,0.2285424341788516,0.0007475501967628018,-0.14355373972158364,0.22865496790674225,-0.00014496529948003972,-0.1557051661252834,0.08235168467022838,-0.0013046965076414856,-0.036531375455404774,-0.05545893479500733,0.0823285306552576,-0.002728674408786907,-4.918616321230795e-6,-9.563993209186892e-6,0.0,0.0015401675218431582
5.281,0.22898772565324996,0.000735384429299836,-0.14384795807185952,0.2291525655113126,-0.00012924811961830446,-0.15575822019959193,0.08258032366431232,-0.001312327037798362,-0.036675076216793084,-0.0556148840319512,0.08255691489340306,-0.0027414788894725667,-4.9180741272920005e-6,-9.556050419770718e-6,0.0,0.001182787052332931
5.282,0.22943245639072835,0.000719233954678675,-0.14414289181551268,0.2294060204663785,-0.00010144760176596954,-0.15342304063280124,0.08280940582073126,-0.0013200208717979486,-0.03681907172085727,-0.05575987101162158,0.08278539336616335,-0.0027542470918171923,-4.924722740973474e-6,-9.570764905744888e-6,0.0,0.0009184446896414419
5.283,0.22987614446200128,0.0006995792684900128,-0.1444361555975729,0.22985984902005355,3.7007851093779206e-5,-0.15227569641567362,0.08303893007713388,-0.0013277821245840436,-0.03696336132886695,-0.05590801860673324,0.08301435047182203,-0.002766964452939644,-4.930448290414923e-6,-9.561992888681053e-6,0.0,0.0008219495524389591
5.284,0.2303186015700599,0.000676798236396281,-0.1447280691440081,0.23020735795555722,4.7045254130881196e-5,-0.15157021724959902,0.08326889525398153,-0.0013356140685178478,-0.03710794348642742,-0.05605704655999525,0.0832436669418408,-0.0027797429658767154,-4.933537730922458e-6,-9.573798834745394e-6,0.0,0.0007933318010948154
5.285,0.23075963064690763,0.0006510269478366301,-0.14502044710734344,0.23069974724433015,-1.8262663664954978e-5,-0.1523530129776386,0.08349929982396109,-0.0013435199673817832,-0.03725281761353263,-0.0562122125583391,0.08347350078620815,-0.0027926619834474174,-4.931830685150949e-6,-9.580705920327892e-6,0.0,0.0007936337850887476
5.2860000000000005,0.23119915526960505,0.0006225843279721757,-0.1453151088887077,0.23128769946963354,0.00016340386741148173,-0.15266971903005294,0.08373014217511568,-0.0013515029119898951,-0.03739798527829678,-0.05636601934159346,0.08370411293428259,-0.0028056144377764957,-4.929010325056989e-6,-9.557759009219652e-6,0.0,0.0007723803844944425
5.287,0.2316365665187694,0.0005918915103290833,-0.14561287437101164,0.2316171148637614,-0.00012860421872894171,-0.1541343067486907,0.0839614205228506,-0.001359565326307959,-0.03754344902213513,-0.05652540881742395,0.08393471268174892,-0.002818587674673589,-4.930550966881411e-6,-9.591166585410104e-6,0.0,0.0008192067015604185
5.288,0.23207146124043587,0.0005593581109111336,-0.14591393621513074,0.23191880160933162,0.00020697148383302515,-0.15423954925612632,0.08419313227556277,-0.001367709507851375,-0.03768921231147746,-0.05668002539019637,0.08416554119743286,-0.0028313981513919655,-4.947357134078674e-6,-9.582710063625505e-6,0.0,0.0007233716518712431
5.289,0.23250428152635072,0.0005258493656805917,-0.1462175417020571,0.2321030999234641,0.00014980790085254603,-0.15394063609186334,0.08442527515430517,-0.001375936872500711,-0.03783527789312659,-0.056832891519187925,0.08439654155062748,-0.002844332852506185,-4.954226285089677e-6,-9.624885722921476e-6,0.0,0.0006585681165293855
5.29,0.23293628223661847,0.0004916188164536102,-0.14652326714627867,0.23272216874632193,0.00021786424188195502,-0.15501909895287025,0.08465784751267717,-0.001384248415212247,-0.03798164816099827,-0.056991775310611614,0.08462855107814062,-0.0028573307033266863,-4.9517016741278955e-6,-9.600667844132311e-6,0.0,0.0005677406509946589
5.291,0.23336843281160868,0.0004568363078847185,-0.14682986636089893,0.2330836714513967,-5.63780039895532e-5,-0.15460124089648733,0.08489084909983875,-0.001392644987949776,-0.038128324747065415,-0.057144877181424754,0.08486069639483902,-0.0028704944391152822,-4.95085658519828e-6,-9.628206131581205e-6,0.0,0.00041749793536480576
5.292,0.23380114734339805,0.000421934360468652,-0.14713592333452752,0.23378369489156914,0.00025417293454532534,-0.15425311403988276,0.08512428017791882,-0.0014011271425453805,-0.038275307693988,-0.057297882416430274,0.08509393132833565,-0.0028837284688207885,-4.94774841542116e-6,-9.576270390699322e-6,0.0,0.0002757461269351002
5.293,0.23423435656787506,0.00038768218263109745,-0.1474417603170068,0.23415059159191776,0.00015398995968779635,-0.15542365626431554,0.08535814138938999,-0.0014096948055104747,-0.038422596515640894,-0.05745750863352895,0.08532715008011989,-0.0028969116272152214,-4.9491195552499955e-6,-9.59583689949708e-6,0.0,0.00029836181905060736
5.2940000000000005,0.23466767906522254,0.00035413360706023023,-0.14774787137939202,0.23470729789771771,0.000448256383651856,-0.1545240834661733,0.0855924329676104,-0.0014183475179726896,-0.038570191331142145,-0.05760879416251816,0.08556129351404222,-0.002910027134821975,-4.949302401195251e-6,-9.552565105941612e-6,0.0,0.00024345536013339476
5.295,0.23510074826468885,0.0003212436362272154,-0.14805442966937782,0.2350371923887437,0.00046913034187664587,-0.15473215185191325,0.08582715489016594,-0.0014270847457933601,-0.0387180924361211,-0.057764277172932525,0.08579545533268167,-0.002923058709608591,-4.952710039954905e-6,-9.56388302453697e-6,0.0,0.0003332510427660023
5.296,0.23553327194614482,0.00028843392180219837,-0.14836271777427787,0.23549320896639497,0.00044723484077542456,-0.15573548908290893,0.08606230673020918,-0.0014359062903372831,-0.03886630082393283,-0.057923629729290264,0.08603015558574677,-0.002936143442647226,-4.952875045595555e-6,-9.559916963048214e-6,0.0,0.0004756942105701817
5.297,0.23596516962627145,0.0002550397490110914,-0.14867290460086918,0.23581935064943024,0.00025922248525525837,-0.15590524522591112,0.08629788784109921,-0.0014448126202214915,-0.0390148185960742,-0.05808014556576701,0.08626489916665694,-0.0029493926513544564,-4.955965900160855e-6,-9.593577274540628e-6,0.0,0.0004295679182335833
5.298,0.2363965716968774,0.00022095558617660544,-0.1489843668651539,0.23620267537648246,0.00020699313994524535,-0.15655172986711335,0.08653389762398929,-0.0014538045496033658,-0.039163647109637746,-0.05823902262947643,0.08650015808536615,-0.0029628446671062336,-4.95760240959521e-6,-9.607552360573362e-6,0.0,0.0004457362950958423
5.299,0.2368279601878309,0.00018663396568020218,-0.14929685194821007,0.23666622403971452,0.000317127278013224,-0.15647277774556703,0.08677033574355252,-0.0014628827807638065,-0.039312787714686805,-0.05839521091258121,0.08673607974186333,-0.0029763451672745436,-4.957376260684267e-6,-9.59557577238566e-6,0.0,0.00032415481533405656
5.3,0.23725978501509898,0.0001524327771655495,-0.14960939659181227,0.237177222373435,0.0001557401827972173,-0.1566075208252936,0.08700720240417316,-0.0014720475486519721,-0.039462240842809915,-0.05855230537990854,0.08697265110300663,-0.002990002090975308,-4.949013292082096e-6,-9.589283969796463e-6,0.0,0.00029136958013360243
5.301,0.237692087872961,0.00011859901102370295,-0.149921843613628,0.23755629542322657,4.4138410064945036e-5,-0.15692443590206062,0.08724449809160736,-0.0014812988428684855,-0.03961200646811552,-0.05871038079400611,0.0872095322037507,-0.0030038255722751326,-4.9449916906705776e-6,-9.59037739830738e-6,0.0,0.00026849406695412414
5.3020000000000005,0.2381250433621278,8.575944507450277e-5,-0.15023419889280448,0.23803264621234146,0.00010404206944617863,-0.15872931072892862,0.087482223312735,-0.0014906362567492662,-0.0397620844967474,-0.05887563236594674,0.0874467038321569,-0.003017615211704653,-4.9480934085224685e-6,-9.577959777418743e-6,0.0,0.00029764559586359975
5.303,0.2385587460781815,5.47274051194754e-5,-0.15054504768625654,0.23869241832098595,0.00040179303296824576,-0.15896450868258913,0.08772037887270567,-0.0015000585467711677,-0.039912474261291325,-0.05903544488049773,0.0876848240999323,-0.0030313589270133654,-4.9465164134278144e-6,-9.527248658996473e-6,0.0,0.00024049243768105584
5.304,0.23899249610681444,2.5662587800154063e-5,-0.15085178881711822,0.23906337887388213,0.00033476760714598087,-0.15830088594527458,0.08795896526024019,-0.0015095640814087952,-0.04006317305641402,-0.059191353356726324,0.08792294610259649,-0.0030450816991829076,-4.947553671217415e-6,-9.5460091001308e-6,0.0,0.00027771784298454553
5.305,0.2394254233417542,-2.007390605015687e-6,-0.15115322265820114,0.23952809755551832,0.0002878740726992637,-0.157639485726825,0.08819798208157748,-0.00151915129051969,-0.04021417585414682,-0.05934661334585056,0.08816158580011002,-0.0030588967478015357,-4.947544183553501e-6,-9.548352114416838e-6,0.0,0.0003083987852836894
5.306,0.23985698753215812,-2.8526767439333122e-5,-0.1514503521613956,0.23996691457684025,0.00015118520513676226,-0.1598204347885653,0.08843742826769094,-0.0015288190945793483,-0.0403654777786885,-0.05951428813105747,0.08840070204494542,-0.0030730162644575297,-4.9420240613302296e-6,-9.566134854310283e-6,0.0,0.00027242950499688164
5.307,0.2402867613266431,-5.3856794817161015e-5,-0.15174302311630097,0.24039476399362372,7.359885075145554e-5,-0.15971274043882933,0.08867730231497666,-0.0015385665157089483,-0.040517074866660875,-0.059673612859200684,0.08864021063784387,-0.003087259225515466,-4.939029786621039e-6,-9.579414088612725e-6,0.0,0.00040868471350587806
5.308,0.2407143136558748,-7.758551502273167e-5,-0.15202901236215835,0.24067315833968908,0.0005061917290717104,-0.16038393803894868,0.08891760223372204,-0.0015483922937464332,-0.040668961411335684,-0.059836419038546265,0.08887995477966543,-0.0031010507320476735,-4.956003242105369e-6,-9.55246950048815e-6,0.0,0.0005313618016832372
5.309,0.24113986039246524,-9.957635780453326e-5,-0.1523071774637952,0.2410778132696609,0.00034590574814353007,-0.1607283435996339,0.08915832581700599,-0.0015582947342864654,-0.04082112987015758,-0.059998394512068856,0.08912028399567294,-0.003115096502866201,-4.950378492786762e-6,-9.564604133086275e-6,0.0,0.0005491567198546194
5.3100000000000005,0.2415641737229277,-0.00012062305965054756,-0.1525764885904462,0.24159368310527563,0.0002696247966439993,-0.1610361226409669,0.08939947158213486,-0.0015682726974403029,-0.040973572383073475,-0.060160544307646655,0.08936114540124698,-0.003129343213237878,-4.9439572408041006e-6,-9.561365892149712e-6,0.0,0.0005814891986328953
5.311,0.24198752779901797,-0.00014110824710119067,-0.1528358044788428,0.2420153172947649,0.00015525599402411205,-0.1610429891548409,0.0896410384237447,-0.0015783255806018615,-0.041126278987776155,-0.060321612086840774,0.08960229876462081,-0.003143583549166408,-4.944788193776684e-6,-9.560933965674186e-6,0.0,0.0006614331631305887
5.312,0.24241001527174663,-0.00016086702285162514,-0.15308432215621096,0.2425553159352826,9.703570887698343e-5,-0.16238801452081972,0.08988302544854372,-0.0015884529250058414,-0.041279239521924624,-0.060488848963332995,0.08984408392915395,-0.0031580956250027966,-4.940158063569062e-6,-9.552189923146331e-6,0.0,0.0007101282910330651
5.313,0.24283161508295933,-0.00017945418307015325,-0.15332120879616662,0.24291969704763633,0.00021342955784701671,-0.1619092127584302,0.09012543182245056,-0.0015986539407300555,-0.041432442821827106,-0.06064902696348451,0.09008618575830908,-0.003172521922547767,-4.944582015927698e-6,-9.540814027300086e-6,0.0,0.0008209549715259153
5.314,0.24325240535296802,-0.00019652997782579877,-0.1535465098064174,0.24352582257875433,0.0001474514115628272,-0.16280230951420283,0.09036825670150411,-0.0016089274187131924,-0.04158587713165191,-0.0608150413074798,0.09032891985635778,-0.003187062750786804,-4.940691716458374e-6,-9.52488906922164e-6,0.0,0.000732224010434203
5.315,0.24367220111705545,-0.0002120692741547635,-0.15376120665523288,0.24396740235965156,0.000284701956240033,-0.1623115155141307,0.0906114992864867,-0.001619271982891729,-0.0417395314475689,-0.06097558217263924,0.09057213785648721,-0.003201606773917353,-4.942382303792455e-6,-9.505171616887032e-6,0.0,0.0007224987969513501
5.316,0.24409049318734738,-0.00022612994888591842,-0.15396615499692898,0.2441992276420792,8.880867025156563e-5,-0.16333133431162677,0.09085515834442576,-0.0016296862418612808,-0.041893395495285604,-0.0611425889235217,0.09081511053877282,-0.0032162735234049214,-4.9468036311733054e-6,-9.555874977866087e-6,0.0,0.0006048918047641011
5.317,0.24450764787469892,-0.00023887658802174757,-0.15416277440145998,0.24446460980125773,0.0005207602428893019,-0.1638364359522367,0.09109923255151177,-0.0016401689358686463,-0.04204746030361547,-0.061308252615056014,0.0910586425854708,-0.0032307874675839305,-4.959080540261754e-6,-9.542206449465736e-6,0.0,0.0006067408365873318
5.3180000000000005,0.24492490240507248,-0.0002505173235513489,-0.1543516598993039,0.24503791843035003,0.00047009925468755504,-0.16451720363598016,0.09134372139053051,-0.001650718971456672,-0.042201717838044106,-0.06147522735816759,0.09130294253276468,-0.0032453759252053732,-4.951837841203319e-6,-9.534740804234219e-6,0.0,0.0005522058177037055
5.319,0.24534304113699057,-0.0002620795121178911,-0.15453385313897727,0.2454904215778532,0.00052533133193472,-0.16419751077801353,0.09158862543456639,-0.0016613359408304473,-0.04235616084108141,-0.061638273562558236,0.09154750062802253,-0.0032599034348428455,-4.95422354243437e-6,-9.532953765494877e-6,0.0,0.0005645169489477471
5.32,0.24576215318917383,-0.00027450702305531737,-0.15471109536982655,0.2459865782914411,0.0003434736908456217,-0.1641703123987566,0.09183394556948857,-0.0016720204674925126,-0.04251078348287449,-0.06180234561511402,0.09179278901733326,-0.003274691738695014,-4.945556311504638e-6,-9.53248124753488e-6,0.0,0.0006630960908718992
5.321,0.24618238025906355,-0.00028828362222295,-0.15488526000341804,0.24646356201300634,0.00025354875179079767,-0.16486812289236705,0.09207968277570887,-0.0016827739000755209,-0.04266558174562273,-0.061969739330565696,0.09203852606287453,-0.003289660314065644,-4.9397510389126816e-6,-9.526840656981862e-6,0.0,0.0008752848387886397
5.322,0.24660371310197102,-0.0003033161353398132,-0.15505763599736339,0.2469506308993253,0.00018455243983263965,-0.16388637470449,0.09232583809883733,-0.0016935977802608766,-0.04282055325742308,-0.06213007226353275,0.09228469037540456,-0.0033047804331868924,-4.934439778980591e-6,-9.524572794436901e-6,0.0,0.0010392209907271754
5.323,0.24702585190044685,-0.0003191644080144846,-0.1552298798419018,0.24748611903024706,9.804114229893799e-5,-0.16438923075072512,0.09257241244486028,-0.0017044933654664976,-0.042975696945200766,-0.06229627442583454,0.09253128843802723,-0.0033200120132771873,-4.930706245958029e-6,-9.522708714020365e-6,0.0,0.001364244499208024
5.324,0.24744818378985914,-0.00033522183781604985,-0.1554047453227915,0.24795065153963602,0.00038530173697647535,-0.16360853303383355,0.09281940628781808,-0.0017154613686595464,-0.043131014088538325,-0.0624570783903032,0.09277823763928197,-0.003335074568943653,-4.938993637270645e-6,-9.505358477562506e-6,0.0,0.0016691875637090822
5.325,0.24786984678010454,-0.0003510336159565282,-0.15558575817735637,0.24838317684645791,0.00033772541845079483,-0.16405489559972125,0.0930668193788077,-0.0017265019062246531,-0.043286508953164,-0.0626227359294807,0.09302563052921398,-0.0033501948476517425,-4.939259808138384e-6,-9.516530715473416e-6,0.0,0.0021193007438947394
5.3260000000000005,0.24829021835672643,-0.0003666932918705081,-0.15577656004845677,0.24887953445939207,0.0003533058663218294,-0.16482201118575096,0.09331465072812124,-0.0017376149061237025,-0.043442189466484565,-0.06279030952467053,0.09327359616710508,-0.0033653785957090403,-4.939481144743194e-6,-9.510091660162234e-6,0.0,0.0024183965111956606
5.327,0.24870870353613342,-0.0003822140172371714,-0.15597887497424218,0.24901809281626816,0.0003295812435219229,-0.16441898821118556,0.09356289870207135,-0.0017488003402203417,-0.04359806665871813,-0.06295327355961033,0.09352149059918138,-0.0033805599796915458,-4.9481725541270775e-6,-9.543127528314457e-6,0.0,0.0026511090376044938
5.328,0.24912563406273386,-0.00039753886741326504,-0.1561942004455046,0.24948107047433138,0.00038599707896358454,-0.16606339960525124,0.09381156153508101,-0.0017600581444032748,-0.043754152177769186,-0.06312527676720739,0.09377014013351954,-0.003395883222584731,-4.9474192185871144e-6,-9.532752790634182e-6,0.0,0.002966774398791252
5.329,0.24954193692208942,-0.0004126027167572488,-0.1564227816490614,0.24993887775426502,0.0002549531042581043,-0.1659837366741709,0.09406063810138754,-0.0017713882233823734,-0.043910460113764094,-0.06329097312443552,0.09401917037362176,-0.0034113078407482576,-4.944946149736589e-6,-9.537814229142874e-6,0.0,0.0030520882946415075
5.33,0.24995809799549862,-0.0004272979675476759,-0.15666294131053857,0.25039620855486205,0.0006199343517974254,-0.1652086162831821,0.09431012805294257,-0.0017827904520359348,-0.04406700214691118,-0.06345338265920028,0.09426876820512944,-0.0034265805869490135,-4.951873029546892e-6,-9.50127230576306e-6,0.0,0.003080033917620718
5.331,0.2503745009205646,-0.00044155308032012617,-0.15691356390421532,0.25090020149455344,0.0003882449231380014,-0.16646700219815103,0.09456003143535399,-0.0017942645717909352,-0.044223789955025614,-0.06362439891417745,0.09451892982173246,-0.0034420381630867205,-4.9431123162371145e-6,-9.502153605973401e-6,0.0,0.003162953902805578
5.332,0.2507914364631255,-0.0004558035578193703,-0.15717424846364278,0.25149744915563543,0.00040029638244169535,-0.16724360966793747,0.0948103486224144,-0.0018058105759979188,-0.04438083318630513,-0.06379443524938225,0.09476954873433106,-0.0034576125395436954,-4.9406768351579826e-6,-9.486176157150685e-6,0.0,0.0032157537716781762
5.333,0.2512039584972752,-0.000469850234166125,-0.15744485440988232,0.2520129825120997,0.0002519311787516028,-0.1653740602338097,0.09506107901034402,-0.0018174286246644355,-0.04453814183109463,-0.06395306000609526,0.09502085054244536,-0.0034734764135256548,-4.929888306975731e-6,-9.48506307667254e-6,0.0,0.0031005990226002185
5.3340000000000005,0.2516019423571565,-0.0004822048968895704,-0.15771708987570066,0.25238340533262654,0.00024598293454101326,-0.1665029346682901,0.09531221102745217,-0.0018291175225197724,-0.04469572324874583,-0.0641236640038015,0.0952724830462685,-0.0034894031637971753,-4.926574344704402e-6,-9.480917018720569e-6,0.0,0.0034101454691015587
5.335,0.2519951188450364,-0.0004908323227440687,-0.15798457233123483,0.2528641215405837,0.00032241906564095584,-0.1681906194942564,0.09556373560701577,-0.001840874224139117,-0.044853574286823156,-0.06429801286826631,0.09552476357114571,-0.003505422134203341,-4.9193058341342414e-6,-9.45664677555463e-6,0.0,0.0036890329796190873
5.336,0.25239860060986147,-0.0005015830626778149,-0.1582384308358466,0.253273427081438,0.00018477064535164957,-0.16884047861510817,0.09581565391169948,-0.001852697096488339,-0.045011687086715886,-0.06446922586101168,0.09577724315193178,-0.003521475686783825,-4.914141782626378e-6,-9.45867509888323e-6,0.0,0.003629112424899767
5.337,0.25281273348078326,-0.00051465280466449,-0.15849101275830954,0.2538778852241788,0.00023719444854104535,-0.1694600712932248,0.09606797959438593,-0.0018645913556679275,-0.04517005133847826,-0.06464093670720317,0.09603035652767124,-0.0035377170656636535,-4.906754915022363e-6,-9.439440481055628e-6,0.0,0.0033651183844876174
5.338,0.25322859554175847,-0.0005213353495242394,-0.15875129001840407,0.254261156138666,0.00014681671875054684,-0.16799508729243104,0.09632071781604827,-0.001876554494219611,-0.04532867188107542,-0.064803635975303,0.09628348077018221,-0.003553877641452356,-4.909514804710398e-6,-9.45897290999247e-6,0.0,0.0030638119682913825
5.339,0.25364432752772115,-0.000521010646401343,-0.15902017905762955,0.2546692335183006,0.00025360180944954347,-0.16866038983516846,0.09657386936684072,-0.0018885797183314202,-0.04548755693366075,-0.06497469415119486,0.09653705405714179,-0.0035701423862112415,-4.91316632878435e-6,-9.466532460846316e-6,0.0,0.0030015364383302228
5.34,0.2540605753749992,-0.0005150102830931957,-0.15929811503796548,0.25502078207956624,1.3823214696047666e-5,-0.16921223911158476,0.09682743462786317,-0.0019006608887293978,-0.04564671542450358,-0.0651458934149324,0.09679091823209802,-0.0035866540084704725,-4.909270381549358e-6,-9.509585938702942e-6,0.0,0.0028843704863277114
5.341,0.2544783868937492,-0.0005046555797110082,-0.15958382507356353,0.25541075784589123,-0.00021364879345646965,-0.1694856352955052,0.09708141492588893,-0.001912793148068051,-0.04580615610079336,-0.06531636220603841,0.09704517381324455,-0.003603434409046657,-4.905865247854939e-6,-9.543160917482091e-6,0.0,0.0027206570141542125
5.3420000000000005,0.2548987092630434,-0.0004903145673247518,-0.15987584709771077,0.25584043076529406,-0.00041028611853326566,-0.1701793639480672,0.09733581237153606,-0.0019249729137716617,-0.0459658855720374,-0.06548903891567344,0.09729998654745531,-0.0036204879656617874,-4.90107878712129e-6,-9.559879866112323e-6,0.0,0.0025655032469708424
5.343,0.25532231542879186,-0.0004716751681184928,-0.16017239060701915,0.25619114367258927,-0.000431319319955491,-0.16911088902611388,0.09759063006445116,-0.0019371963655995365,-0.04612590944929904,-0.06565430185240893,0.09755502594025565,-0.003637648384464528,-4.90331195919198e-6,-9.578306859632477e-6,0.0,0.002345089398298727
5.344,0.2557499465950059,-0.0004481773063137641,-0.1604722854746852,0.25679259322376097,-0.0003921200561351816,-0.16858541294006532,0.09784587201612736,-0.001949459137019075,-0.046286231631114366,-0.06582099936444621,0.09781089846725832,-0.0036549517628953125,-4.898116919945627e-6,-9.562936825413834e-6,0.0,0.0023216123392708547
5.345,0.25618177917818374,-0.0004195882213220952,-0.1607766957998758,0.2571605909295572,-0.00024092356766143637,-0.1681595056102567,0.09810154236881041,-0.0019617569078334424,-0.0464468557172888,-0.06598762878841181,0.09806689861370306,-0.003672117244655062,-4.904231228269372e-6,-9.569673444681737e-6,0.0,0.0024126972060268524
5.346,0.256617715024714,-0.00038618200813279955,-0.1610877716362926,0.25754263296468044,-9.654023480940653e-5,-0.16989688085648813,0.09835764571425665,-0.001974084837542712,-0.04660778761637274,-0.06616376369712372,0.09832328102646214,-0.003689232136093348,-4.909324499756728e-6,-9.578006361671549e-6,0.0,0.0025505543024441474
5.347,0.2570581640997553,-0.000348788661526395,-0.16140623536513737,0.25805868262357884,-0.00019386159551976691,-0.16971897883895684,0.09861418626619324,-0.001986439147599295,-0.0467690341183338,-0.06633284321854119,0.09858040879147172,-0.003706486530522436,-4.90330294862972e-6,-9.577491328523341e-6,0.0,0.0025072087990435235
5.348,0.2575032433457969,-0.00030869794539995063,-0.1617315616290624,0.2584268027646343,-9.801251464926451e-5,-0.1684956907800339,0.09887116907553267,-0.001998816766615811,-0.046930602719167755,-0.06649695326496663,0.09883757131008888,-0.0037237099042267234,-4.909215317052887e-6,-9.596253298451423e-6,0.0,0.002490162480266657
5.349,0.25795284826532466,-0.00026687894167130025,-0.16206453637593485,0.258819903778006,-0.00027664936219598616,-0.1685787512622514,0.09912859865613549,-0.002011216016586254,-0.047092500403679675,-0.0666658305285133,0.09909532171259096,-0.003741104628476381,-4.906313420877697e-6,-9.615185607345037e-6,0.0,0.0025851926384078193
5.3500000000000005,0.2584071119615085,-0.00022428377125074147,-0.1624067514538759,0.2591024844498286,-0.00035457327895341924,-0.16887591162938406,0.09938647963493756,-0.0020236361067729547,-0.04725473561231291,-0.06683576978944478,0.09935294094240799,-0.0037585428377749958,-4.915857124947007e-6,-9.655904004425926e-6,0.0,0.002741795277643762
5.351,0.25886640906439046,-0.00018139040761672179,-0.16275959869234882,0.2595408569018437,-0.0003005233834055454,-0.16789638140692567,0.09964481686474666,-0.002036076988276014,-0.047417318306382766,-0.06700015124874134,0.09961146596846472,-0.0037761451824135897,-4.917002406784154e-6,-9.648902578531376e-6,0.0,0.002884236198898773
5.352,0.2593311123483856,-0.0001384411860002808,-0.1631246653109697,0.2600268680449393,-0.0003694896605260165,-0.1687996325000574,0.09990361557074041,-0.0020485389627251105,-0.04758025986081286,-0.06717217689593213,0.09987023430653273,-0.003793863173995221,-4.917753767026504e-6,-9.666139344592421e-6,0.0,0.0031384137715772323
5.353,0.2598012188550533,-9.585502881326716e-5,-0.16350304938403903,0.2604518267421031,-0.0004052306950889467,-0.17012225398804567,0.10016288116721131,-0.002061022689125955,-0.04774357315578856,-0.06734703686350434,0.10012963658938286,-0.003811671491040366,-4.918503072925811e-6,-9.664954385702206e-6,0.0,0.0031760725454558283
5.354,0.26027667339419674,-5.38656136014011e-5,-0.1638939654882484,0.26103476774817275,-0.00025641307032793866,-0.1692731352063862,0.10042261897214465,-0.002073529166016487,-0.047907271160592076,-0.06751328368871624,0.10038953648592976,-0.0038294595051705555,-4.922164254567119e-6,-9.64730456018905e-6,0.0,0.0030826437768514993
5.355,0.2607569536586374,-1.2640362580712088e-5,-0.16429719328146164,0.2614218830993348,-0.0001798198152651081,-0.1696919994036343,0.10068283409062566,-0.0020860595637795967,-0.04807136618304707,-0.06768446851457426,0.10064967452236624,-0.003847248784806501,-4.927855699300912e-6,-9.663942068062874e-6,0.0,0.003116975368222953
5.356,0.26124135527205805,2.726040220661347e-5,-0.1647132855228154,0.26174365082774914,-0.00023558686084535182,-0.16881264104158653,0.10094353089373678,-0.002098615383278859,-0.04823587088057883,-0.06785014517844494,0.10091006105290637,-0.003865077788097486,-4.9334468671035065e-6,-9.695647491815143e-6,0.0,0.0030529316544621334
5.357,0.26172974828678175,6.514357774912682e-5,-0.16514254628442093,0.262120388235996,-3.7487381514350726e-5,-0.16906694425091798,0.10120471333397618,-0.0021111987675200643,-0.04840079820647432,-0.06802012082773513,0.10117098947882802,-0.0038828640156735646,-4.941747286821532e-6,-9.69350849652329e-6,0.0,0.003116950754810954
5.3580000000000005,0.2622221768944108,0.00010045778810298218,-0.16558572741337904,0.26264256721206247,4.641474235052733e-5,-0.16997662769109836,0.10146638529776822,-0.002123812466525329,-0.04856616174170142,-0.06819334486542888,0.10143253159516413,-0.003900731432715852,-4.940953402749357e-6,-9.692626300427779e-6,0.0,0.003148996088336389
5.359,0.2627183771779681,0.00013235720697619749,-0.16604248569507926,0.2631266735560668,-8.394549531649486e-5,-0.1693270636424068,0.10172855056104303,-0.0021364599250897104,-0.04873197529489494,-0.06836035107220136,0.10169456569174146,-0.003918669490518941,-4.9381002250948495e-6,-9.700846643431981e-6,0.0,0.003046877893847905
