time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
15.537,-0.006469606005143207,-0.06974455557346634,0.19612510658465876,-0.007258385483520509,-0.06999688742719583,0.17405579805352753,-0.05899478608782815,0.11436353962312001,0.04299316398968038,0.04006450234329128,-0.05869316743798532,0.11786013995948875,-8.57873197342012e-6,-1.816937123848305e-5,0.0,0.0009152158410326509
15.538,-0.006407394143070848,-0.06986447489515314,0.19653946208404988,-0.007158923878083196,-0.0701848986121558,0.17381622913050784,-0.05899821164719968,0.1142935225077469,0.04318949590059502,0.04023741263736049,-0.05869756462189757,0.117789896983012,-8.582335699302356e-6,-1.8176162906412962e-5,0.0,0.0009781180628626823
15.539,-0.006343824549928207,-0.06998365771811099,0.1969614567552084,-0.006938539995309848,-0.07047107031330571,0.17667078471050554,-0.05900155541729535,0.11422338800949683,0.04338624598167518,0.04042489416447947,-0.058701470093953906,0.11771977493107726,-8.59607989830551e-6,-1.8247420707460737e-5,0.0,0.0011056982466028011
15.540000000000001,-0.006279468751758308,-0.07010191954226848,0.19739101495720326,-0.006989910254613256,-0.07053050345261834,0.17752605347052478,-0.059004816272005566,0.11415313698677111,0.04358342182648482,0.040605660065163876,-0.05870577254011487,0.11764891747515654,-8.589193425794821e-6,-1.8209059010107372e-5,0.0,0.0009344206039612206
15.541,-0.006214743072915428,-0.07021894954992429,0.19782478316686652,-0.006963719248139725,-0.07033710920039103,0.17773900139944135,-0.059007993656010144,0.1140827705840066,0.04378102955113251,0.04078420868723579,-0.058709868880845985,0.1175788356757881,-8.56377456306828e-6,-1.824406494135367e-5,0.0,0.0007601925546562041
15.542,-0.006149383476148372,-0.0703349516250681,0.19825952396007823,-0.006899705683848424,-0.07039523201456419,0.17792612710887984,-0.05901108703421901,0.1140122900764592,0.04397907172019788,0.04096284845658548,-0.05871387436654121,0.11750847233416381,-8.56117322063419e-6,-1.826576343314449e-5,0.0,0.0007376999124204942
15.543000000000001,-0.006083327926984509,-0.07045093923178773,0.19869300283213007,-0.0067155430066470085,-0.07055232924415758,0.1761948456607751,-0.05901409569351962,0.11394169604238077,0.04417754816575592,0.04113245240034449,-0.05871764164976477,0.11743818361760851,-8.563344518968415e-6,-1.8315234597080735e-5,0.0,0.0008429651810695915
15.544,-0.006016976397268956,-0.07056803256206802,0.1991246375590474,-0.00667027949543952,-0.07087948535141815,0.17481231610883316,-0.05901701898776219,0.11387098792838023,0.04437645701801687,0.0413019998671983,-0.058721290827610746,0.11736723524247746,-8.580486977441019e-6,-1.8328742574815932e-5,0.0,0.0008876873160943533
15.545,-0.005950607274292546,-0.07068644418745292,0.199557489132967,-0.006656712208683008,-0.07111959798172944,0.17635454353318486,-0.05901985667316618,0.11380016456716983,0.04457579781298104,0.04148421113890716,-0.0587249993681583,0.11729606121794368,-8.585268688844184e-6,-1.832821096122393e-5,0.0,0.0008651188546943346
15.546000000000001,-0.005884207456215882,-0.07080550040878908,0.199995089558623,-0.0064289512029898025,-0.0711736157493309,0.17715886576279244,-0.05902260860485492,0.11372922491564491,0.04477557386008554,0.04166441565291287,-0.058728557200039694,0.11722505244166267,-8.581131174305023e-6,-1.8362982566994474e-5,0.0,0.000856869984816223
15.547,-0.005818157803700363,-0.07092437098338986,0.2004388356679681,-0.006393775541493046,-0.0712231257055797,0.17832261944939243,-0.05902527479944952,0.11365816880671488,0.04497579041836242,0.041847154057834186,-0.058732138291804445,0.11715349016857574,-8.580756590336603e-6,-1.833736357850774e-5,0.0,0.0009292484659161799
15.548,-0.005753107440001275,-0.07104263066395194,0.20088856335585278,-0.006267266461567875,-0.07141034339610268,0.1787854421767566,-0.05902785592306242,0.11358699668127195,0.045176453907935246,0.042027690978590874,-0.058735431111011795,0.11708224201570577,-8.580759522670222e-6,-1.8361874143068286e-5,0.0,0.0009176349489744526
15.549,-0.005689356600896097,-0.07116021249320541,0.20134294607335107,-0.006306533866488833,-0.07143791124896735,0.17801926440526158,-0.059030353032825375,0.11351570912663198,0.0453775693856939,0.04220281416796864,-0.05873895922525749,0.117010509088546,-8.56905440911907e-6,-1.8319329992576574e-5,0.0,0.0009223503028410466
15.55,-0.005626916598809625,-0.07127677300244632,0.2018019489672033,-0.0062348309679828426,-0.07114410803433929,0.17847213542970602,-0.059032767447910764,0.1134443069586155,0.045579141456349725,0.04238299561697534,-0.05874269669196135,0.11693888316439102,-8.54042931298418e-6,-1.825836202973169e-5,0.0,0.0009244675392052709
15.551,-0.005565643912973884,-0.07139257554310452,0.20226598241498459,-0.00617251251320366,-0.07133113758421307,0.18016730448841864,-0.05903510039266355,0.11337279115075302,0.04578117521622489,0.04256957837701816,-0.05874588479393652,0.11686735512240051,-8.549384175332835e-6,-1.8254292686190668e-5,0.0,0.0009623596693508484
15.552,-0.005505403099115054,-0.0715089146617083,0.20273399417467894,-0.006146529232492685,-0.07195914191358067,0.18086648378210007,-0.05903735284535416,0.1133011618029294,0.04598367499624163,0.04275308943580087,-0.05874879040500437,0.11679516776805697,-8.58958868174776e-6,-1.8253408665291084e-5,0.0,0.0009570853139702569
15.553,-0.005445911507197872,-0.07162640493658962,0.20320390491318743,-0.0061800621271133555,-0.07177971268080531,0.17973422150394075,-0.05903952562144413,0.1132294179065905,0.04618664390669102,0.042928527041048756,-0.05875224118071095,0.11672291634363989,-8.568993038425666e-6,-1.819461044528614e-5,0.0,0.0008986874927098711
15.554,-0.005386415606597975,-0.07174413291972949,0.20367530424436303,-0.006037430613296351,-0.07196112189183138,0.18039495943710854,-0.05904161901991427,0.1131575587956444,0.04639008332052354,0.04311143104935877,-0.0587550956371212,0.11665122987340243,-8.572528641483988e-6,-1.8242489147611277e-5,0.0,0.0007839037701601197
15.555,-0.005326171731954437,-0.07186170094565719,0.2041491001606819,-0.006023049163024522,-0.07218770956545971,0.18050446895211927,-0.05904363252392809,0.11308558451370965,0.04659399538863259,0.04329235195755223,-0.058758042848180786,0.11657872803955291,-8.585219587789807e-6,-1.822298144035877e-5,0.0,0.000717470369539659
15.556000000000001,-0.005264642697145739,-0.07197873794022679,0.204624968671172,-0.005985792728693264,-0.07215831862784858,0.18043745606687456,-0.05904556504544393,0.11301349546616335,0.046798382336168134,0.043472534020186436,-0.05876091548951256,0.11650669813927082,-8.572573277125913e-6,-1.8242606330106273e-5,0.0,0.0006428461777949506
15.557,-0.005201212629866752,-0.07209469715428628,0.2051025650077613,-0.005839659004073473,-0.07235895389271432,0.18046256674271122,-0.05904741502556485,0.11294129252785275,0.04700324603229234,0.043653092015648334,-0.0587635292011101,0.11643467515926462,-8.574295532056512e-6,-1.8290687662354227e-5,0.0,0.0006506868319701487
15.558,-0.0051362153312982115,-0.07220986091980088,0.2055802162753405,-0.005633789423163713,-0.07228237195774519,0.18176730784097597,-0.05904918056103107,0.11286897685492435,0.047208587454058,0.04383979344510477,-0.05876618145299114,0.11636276990109554,-8.550448610493733e-6,-1.8324897385619135e-5,0.0,0.0007248760082850897
15.559000000000001,-0.00506998949296608,-0.07232460648645346,0.20605695094412993,-0.005498794581863341,-0.07246699417602984,0.18180933364202867,-0.059050860230484704,0.11279654912319641,0.047414406145356094,0.04402176113260651,-0.05876863742237474,0.11629029895011851,-8.551289198603362e-6,-1.832564899732254e-5,0.0,0.0008381019709215985
15.56,-0.005003121570271969,-0.07243928712575358,0.2065318058857201,-0.005488083470484149,-0.07245965310246391,0.1815250615800237,-0.059052453006908055,0.11272400964451004,0.04762070069548867,0.044202213590401,-0.058771252961524814,0.11621728196006717,-8.546511772806619e-6,-1.826428851812541e-5,0.0,0.0009668122207802459
15.561,-0.0049360981198734956,-0.0725540997737369,0.20700448851102674,-0.005489844077089516,-0.07282030008310598,0.18251012787271056,-0.05905395842835465,0.1126513584443165,0.04782746899081915,0.04438845563588778,-0.05877347917572224,0.11614407955972238,-8.572484015010538e-6,-1.8243980708093864e-5,0.0,0.001014712348582926
15.562000000000001,-0.004869307936678684,-0.07266945425291771,0.20747460815363084,-0.0054535036811820215,-0.07290824105282498,0.18168010234637086,-0.05905537645510176,0.11257859518575315,0.048034708685100846,0.044566992306251774,-0.058775841306844566,0.11607102121007276,-8.56809260183301e-6,-1.822508601534423e-5,0.0,0.0011379650692922574
15.563,-0.004802997624155102,-0.07278533917785696,0.2079411487910165,-0.005384936257981868,-0.07315576545999056,0.18314767108362456,-0.059056707315361716,0.11250571936655458,0.04824241685296686,0.04475572091607624,-0.05877783803726798,0.11599790500886883,-8.5824177170521e-6,-1.82511004354132e-5,0.0,0.0012217362003525513
15.564,-0.004737476890532524,-0.07290171227511529,0.20840300305921902,-0.005285987192969753,-0.07341664927694955,0.18400156158954373,-0.05905795155282358,0.11243273045557058,0.04845058937391453,0.04494295481437214,-0.058779781900865094,0.11592477490785015,-8.585074888096753e-6,-1.8282374576312176e-5,0.0,0.0013756795626405167
15.565,-0.004672948793443104,-0.07301812435898436,0.20885785765208667,-0.005145910736034509,-0.07322211618252791,0.18532387352196825,-0.05905910996573936,0.11235962812815817,0.04865922044125801,0.04513327282226343,-0.05878199780758503,0.11585145548731365,-8.559669474341512e-6,-1.8262931200445792e-5,0.0,0.0016210828292249635
15.566,-0.004609418022972133,-0.07313379939307389,0.20930247359913393,-0.005217651020028763,-0.07333673335982827,0.1858585937441609,-0.0590601835049239,0.11228641273514876,0.0488683015666142,0.045321150065442226,-0.05878405208356443,0.11577785281336868,-8.554530227811344e-6,-1.8222708911055048e-5,0.0,0.0019222734826869403
15.567,-0.004545502089209873,-0.07324827620598759,0.20973495601384287,-0.005121856658386887,-0.07311034890885755,0.18709956036393963,-0.05906117265490048,0.1122130852209151,0.049077821205344846,0.045512941896541356,-0.058786164810450084,0.11570470396790468,-8.526254332790203e-6,-1.821002737301306e-5,0.0,0.001879526599408259
15.568,-0.004484445667101372,-0.07335597043672928,0.21017462059211026,-0.004921149483505354,-0.07351513993250554,0.1898318040733703,-0.05906207751772336,0.11213964812981674,0.04928777192344764,0.04571315210886044,-0.05878735919254755,0.11563167368659669,-8.555605401432968e-6,-1.8304268796830883e-5,0.0,0.0019769268535536366
15.569,-0.004419958474661959,-0.07343983721554807,0.2106411450581916,-0.004921751548386326,-0.07366279080235476,0.19031822193122203,-0.0590629006040243,0.1120661185113911,0.049498179155176,0.04590532341738752,-0.05878896471382416,0.11555761123535467,-8.56797375892117e-6,-1.8275391779462042e-5,0.0,0.0024457781260668727
15.57,-0.004356628049197746,-0.07351113671233565,0.21111021479361367,-0.004806608575132737,-0.07363011163149963,0.19086765439144807,-0.05906364000680296,0.1119925150923236,0.04970905497597754,0.04609827901161492,-0.05879061160426946,0.1154838690636033,-8.557808375839118e-6,-1.8263547700669402e-5,0.0,0.0028821624141737
15.571,-0.004297467698641246,-0.07357381842828419,0.2115749691245642,-0.0046395128294169,-0.07359788602684096,0.18958216573949566,-0.0590642993628879,0.11191884778422376,0.04992039807288495,0.04628296512764445,-0.05879185611241313,0.11541062573961591,-8.548052049134004e-6,-1.8314755875830122e-5,0.0,0.003315501594098781
15.572000000000001,-0.004241804708447474,-0.07362890392190097,0.21203252076101076,-0.004404160917672051,-0.0737944404960683,0.19098056775954095,-0.05906488294809667,0.11184512448381194,0.050132202370266415,0.04647926319521437,-0.05879272676640038,0.11533722990303634,-8.558664683008478e-6,-1.838173127658844e-5,0.0,0.0035241983195909493
15.573,-0.004188980397817026,-0.07367754170255879,0.21248095605121675,-0.004386892367592552,-0.0742285849319381,0.189773287755984,-0.05906539415588589,0.11177135211434981,0.05034445986425798,0.046664424420765224,-0.058793396505425526,0.11526282705942711,-8.597792946191387e-6,-1.8396497639265616e-5,0.0,0.0039018769164361703
15.574,-0.004138329366297086,-0.0737203226456555,0.21291789212343357,-0.004194359733091419,-0.07408341640881352,0.19002904180431274,-0.05906583577289059,0.11169753652286878,0.05055716017907616,0.04685543129426904,-0.05879396914978433,0.1151897457949978,-8.571107073016047e-6,-1.851098161088954e-5,0.0,0.003996875207977955
15.575000000000001,-0.004089025274957238,-0.0737572582790734,0.2133438741056406,-0.004019175719113853,-0.07419491329408984,0.1886273877059465,-0.05906620979075392,0.11162368363982715,0.05077029181255012,0.047038694876157486,-0.05879437750119251,0.11511598091715591,-8.575264637115517e-6,-1.857756463459602e-5,0.0,0.00398626025949546
15.576,-0.004040847663594807,-0.0737896338367385,0.21376167756767175,-0.003919468385461014,-0.07440841861673556,0.18921966029720907,-0.0590665176508933,0.11154979877355102,0.05098384483128709,0.047230177641582854,-0.05879475679029908,0.11504163979914561,-8.586542753160267e-6,-1.8595094652667917e-5,0.0,0.0037044203099819394
15.577,-0.003993823185405165,-0.0738186043581048,0.21417458770630007,-0.003786297169184435,-0.07448053179207018,0.18993612040153224,-0.0590667605849585,0.1114758855898066,0.051197813248000115,0.047422852669512065,-0.058794975765509086,0.11496730872835549,-8.591667656905835e-6,-1.8629251892182545e-5,0.0,0.0035184507610506307
15.578000000000001,-0.003947708439266994,-0.07384503673490588,0.21458404379774887,-0.0037646028130022425,-0.07461522532433922,0.191373579139529,-0.05906693980823082,0.11140194720184093,0.05141219269715171,0.04761972391509204,-0.058795240723088234,0.1148923845243431,-8.604178266221642e-6,-1.8608134082945395e-5,0.0,0.0034062816749074443
15.579,-0.0039021663018511234,-0.0738697074803996,0.21498989786392766,-0.0037518260549930533,-0.07483408707663718,0.19248817355265033,-0.059067056094093226,0.11132798561928406,0.0516269799506057,0.0478164945291235,-0.058795228285404136,0.11481753781119536,-8.624205218767165e-6,-1.8630369394311346e-5,0.0,0.0034601791711420297
15.58,-0.003856533836482117,-0.07389333302678902,0.21539043754326778,-0.003599811006131108,-0.07501342353564187,0.19256665955851976,-0.05906710975126334,0.11125400230655715,0.05184217040259686,0.04800936223736484,-0.05879506517371508,0.1147427371018986,-8.641710315943643e-6,-1.868207653117509e-5,0.0,0.003654963226127558
15.581,-0.003810303315865538,-0.07391619741486039,0.2157843978805407,-0.003586041162288573,-0.07499257709240228,0.19194043706172637,-0.05906710042342308,0.11117999813731577,0.05205775829315735,0.048198895946768086,-0.0587950831867794,0.11466760281462238,-8.641523074060258e-6,-1.8676510913898925e-5,0.0,0.0037087438426425586
15.582,-0.0037628717440721833,-0.0739385721118847,0.21617254961262553,-0.0033816238704146824,-0.0751272206696387,0.19393812505011665,-0.059067027226626496,0.11110597386625348,0.05227373703061016,0.04840051025171622,-0.05879458572353038,0.11459329012838738,-8.643185119563076e-6,-1.8781878723126315e-5,0.0,0.0036398510373618293
15.583,-0.003713826879285675,-0.07396114250854974,0.21655532708725111,-0.0031902502378202313,-0.07528781362982062,0.19272521636268428,-0.05906688865314075,0.111031929730311,0.05249010123955483,0.04858859564680569,-0.05879406547026658,0.11451818882727419,-8.657261957435034e-6,-1.8823140304886164e-5,0.0,0.0037540304045190417
15.584,-0.003663428448488231,-0.0739844106609192,0.21693247022168957,-0.0030199147653171346,-0.0754856799738018,0.19480258815862353,-0.059066683197765875,0.11095786538374566,0.05270684546329226,0.04879134791597104,-0.05879321962832077,0.11444325550912454,-8.666240824633279e-6,-1.8896708360807335e-5,0.0,0.0036439966820315433
15.585,-0.0036122450964938832,-0.07400849580925944,0.21730410262289535,-0.0030983036663695556,-0.07526489716118355,0.1965020336801273,-0.05906640966278211,0.11088378012182246,0.052923964221213,0.0489943673087664,-0.05879287209790204,0.11436782202717043,-8.64011002642557e-6,-1.8858751411947134e-5,0.0,0.003693595412068916
15.586,-0.0035602314544942513,-0.07403366502615687,0.21766773282735946,-0.002946434362474373,-0.07540639368823572,0.196926188908718,-0.05906606721578544,0.11080967308170156,0.0531414505538458,0.04919291537706491,-0.058792092655513745,0.11429276242980192,-8.642746204793925e-6,-1.890012162449951e-5,0.0,0.00394993920466474
15.587,-0.003507181744666649,-0.07406104751651779,0.21802057607474287,-0.002980499019371113,-0.07560461973621802,0.19600648309312935,-0.059065654801659394,0.11073554280774996,0.053359295596049475,0.04938541433308782,-0.058791554000430075,0.1142165280955766,-8.657218761096176e-6,-1.882551418760455e-5,0.0,0.004228028445225591
15.588000000000001,-0.003452987341251455,-0.074091562288616,0.2183612458242615,-0.003003426757554049,-0.07559887416355175,0.19511625205098837,-0.05906517112891028,0.11066138652274492,0.053577487023857236,0.04957712206856232,-0.05879078259576671,0.1141408102496332,-8.660590584710004e-6,-1.882434282274272e-5,0.0,0.004275061142597619
15.589,-0.003396698103508458,-0.07412552492550568,0.2186915649196431,-0.0028207541066821245,-0.07598112861150061,0.1958146788630344,-0.05906461453770037,0.11058720125925504,0.05379601411365136,0.04977560487740515,-0.05878960598536991,0.11406520053929424,-8.688393927082328e-6,-1.888512238818118e-5,0.0,0.004130897872275928
15.59,-0.0033377627011584995,-0.07416316250930355,0.21901423657219374,-0.0027340391537135004,-0.07600065205758548,0.1948722104277455,-0.05906398219519463,0.11051298338552763,0.05401486742909487,0.04996687311242501,-0.05878855101140786,0.11398924227571344,-8.692016911643329e-6,-1.890063089759186e-5,0.0,0.003960276960424907
15.591000000000001,-0.003276057254866331,-0.07420377918263633,0.21933145562825695,-0.002594245737281043,-0.0760486266329202,0.19582510532217992,-0.059063271214496116,0.1104387297564821,0.05423404043281564,0.05016633937338859,-0.058787342880800945,0.1139135795635336,-8.687082758198721e-6,-1.8941160514412004e-5,0.0,0.003654024977556675
15.592,-0.003211474291176987,-0.07424687764326064,0.21964569490684874,-0.0024463432631348808,-0.0761162920570386,0.1972449754475862,-0.059062478693667236,0.11036443796421747,0.05445352914871895,0.05036899568280165,-0.058786038114653494,0.11383754401903262,-8.690815382105788e-6,-1.8954809233809487e-5,0.0,0.0034199814911807487
15.593,-0.003144303854693056,-0.07429229085087513,0.21995777660525848,-0.002432893103487007,-0.07623816362580248,0.19716995394803505,-0.059061601625104286,0.1102901057453141,0.054673331050609335,0.05056588034466652,-0.058784840255822375,0.11376095554750443,-8.69481237306816e-6,-1.8903389887191327e-5,0.0,0.0033378325156763885
15.594000000000001,-0.003074655112212736,-0.07433991459556136,0.22026787875097645,-0.002591094016576487,-0.07610513449179145,0.19652818929088944,-0.05906063730170291,0.11021573095611377,0.05489344393338004,0.05075996844502835,-0.058784113390289876,0.11368362798688926,-8.687772776549503e-6,-1.8748413997688772e-5,0.0,0.003177678150621972
15.595,-0.003001826795495039,-0.07438963361553023,0.22057768146275022,-0.0024979572435083084,-0.07637888790394576,0.19732666511944427,-0.059059582953630785,0.11014131176361901,0.05511386664117572,0.05096033692306729,-0.05878257119674271,0.1136075715106029,-8.703099826250247e-6,-1.8790127742771708e-5,0.0,0.003008999543267238
15.596,-0.0029249055368011905,-0.07444164872755178,0.22088951170632576,-0.002307789606876351,-0.07634540811038666,0.19655733714950802,-0.05905843462246159,0.1100668461191742,0.055334600056787406,0.051153968521121335,-0.05878101415997982,0.11353146205598559,-8.702779180207154e-6,-1.8828506477863216e-5,0.0,0.002855139899594337
15.597,-0.0028436652085312934,-0.07449572778733042,0.2212055444398163,-0.0021199530824544776,-0.07637390423877195,0.19749557557361253,-0.05905718784686084,0.10999233210890601,0.05555564734457674,0.05135503402907085,-0.058779219383473566,0.11345553920544615,-8.699246467862804e-6,-1.8879897557437045e-5,0.0,0.002660465030016503
15.598,-0.0027584972744216867,-0.07455193411517824,0.22152740161052248,-0.0020438925515828205,-0.0763686669378272,0.19720898710957474,-0.05905583852462312,0.10991776801115931,0.0557770133996565,0.05155115221492279,-0.05877749399977376,0.11337910226492617,-8.696010275842737e-6,-1.8866182549812044e-5,0.0,0.002568447012023065
15.599,-0.002669754530225466,-0.07461060777118572,0.22185566108896154,-0.0019933677078659154,-0.07647484886076394,0.19583683556152498,-0.05905438263697632,0.10984315175219067,0.055998704474385805,0.05174175069270154,-0.058775487176156466,0.11330289634229852,-8.697533749232375e-6,-1.889137380925737e-5,0.0,0.0025160373487130685
15.6,-0.0025774971408942665,-0.07467215459724516,0.2221926814406437,-0.001716076723329219,-0.07675742489924245,0.19593407455865633,-0.05905281638234898,0.10976848082442327,0.056220728161080424,0.05193805532767132,-0.058772964619056574,0.11322705520699643,-8.71167012266248e-6,-1.9003111513899125e-5,0.0,0.002366789410997214
15.601,-0.002482326284922227,-0.07473643491708083,0.22254220336897487,-0.00174165071390163,-0.07670451985963844,0.19662865325435222,-0.05905113642715049,0.10969375274069196,0.056443094668367326,0.05213732290696538,-0.0587711072844684,0.11314957574255256,-8.711351564316374e-6,-1.890415791968074e-5,0.0,0.0022238097174576642
15.602,-0.0023850810131110906,-0.07480279883768198,0.22290641248482237,-0.0016784657938032704,-0.07698712478527871,0.19837145592834746,-0.059049340084002394,0.10961896523309933,0.0566658178606113,0.05234232700917141,-0.058768696653022284,0.11307260829514877,-8.732352100218985e-6,-1.890916968695756e-5,0.0,0.002202843968949327
15.603,-0.002286019245659624,-0.07487081364380872,0.22328568499068993,-0.0016364093376110174,-0.0767813345508386,0.19879817169610492,-0.05904742519335864,0.1095441165375639,0.05688891328863686,0.052542745196923125,-0.05876676467529964,0.11299549824499228,-8.708575293513501e-6,-1.8843594072305433e-5,0.0,0.002136119042349426
15.604000000000001,-0.002185206359038143,-0.07494004418792395,0.2236785252176556,-0.0014360577822029067,-0.07693885126008572,0.19942231150814343,-0.05904538995476718,0.10946920548740538,0.0571123945021031,0.052744531123235294,-0.058764188667912914,0.11291893622808616,-8.713276814283895e-6,-1.8879881731330158e-5,0.0,0.0021754165695738333
15.605,-0.00208312204304949,-0.07501073659902428,0.22408193308670865,-0.0013825204933038495,-0.07692961272356448,0.1997838590496385,-0.05904323259052852,0.10939423083228253,0.057336274368158816,0.05294568497219713,-0.05876174846497732,0.1128418396860916,-8.707852959117485e-6,-1.884410744718896e-5,0.0,0.002193056063491095
15.606,-0.0019802012774033937,-0.07508310743648026,0.22449279931233312,-0.0013569965452617113,-0.07704831920154682,0.1997625198335621,-0.05904095200140346,0.10931919119077783,0.05756056131221037,0.05314536667735974,-0.058759221368091676,0.11276458098275381,-8.710470754146735e-6,-1.880128075444921e-5,0.0,0.0022593387840601185
15.607000000000001,-0.001876569647378294,-0.07515735181310366,0.22490890540387853,-0.0013751208292402145,-0.07727967281066331,0.2011313371870244,-0.05903854721376576,0.10924408478690484,0.0577852619723054,0.05335170227436893,-0.05875649995552726,0.11268701716706764,-8.730427836943868e-6,-1.8766931972535688e-5,0.0,0.002309890981885063
15.608,-0.0017718408883971755,-0.07523334365514296,0.22532768361063915,-0.0014442384398367088,-0.07728149513921229,0.20138168018169908,-0.05903601725929165,0.1091689099833323,0.05801038024866251,0.05355403824556844,-0.05875393568894803,0.11260924490528103,-8.737786258056281e-6,-1.8710786238907512e-5,0.0,0.002399334156447728
15.609,-0.0016650517570071098,-0.07531056350665137,0.2257452514051261,-0.0011767100919160402,-0.07730008940172282,0.20058017338989714,-0.05903336039518166,0.10909366537091199,0.058235916874779865,0.05375156293374434,-0.05875084216869997,0.11253276315078149,-8.736484520216474e-6,-1.8809546231284707e-5,0.0,0.002539904934053971
15.610000000000001,-0.0015557239084959284,-0.07538869776339878,0.22615944966676826,-0.0009395634877138511,-0.0774184310919647,0.20092673516459444,-0.05903057407377036,0.10901835009456456,0.058461869408397586,0.05395380364370679,-0.058747703132499836,0.11245573014497241,-8.739415617426262e-6,-1.8843754437133045e-5,0.0,0.002647026368963574
15.611,-0.0014444183376695864,-0.07546761079386691,0.22656858406660216,-0.0008632052884366866,-0.07758191226719059,0.20150070813897764,-0.05902765600289839,0.10894296352955332,0.05868823386865804,0.054157487520193025,-0.0587443385577934,0.11237833329840477,-8.749878095407486e-6,-1.885832425135968e-5,0.0,0.0027245581893368077
15.612,-0.00133155319559418,-0.07554697473543223,0.22697025135252075,-0.0006318711462393632,-0.07795575226038283,0.2015676340962719,-0.059024604288132956,0.10886750517788331,0.05891500380256572,0.05435931050196085,-0.05874032124539126,0.11230134179838588,-8.77766841695772e-6,-1.8980312167116044e-5,0.0,0.002810500609899253
15.613,-0.0012173954302985214,-0.07562596922335345,0.22736255890831591,-0.0004633255193562218,-0.07797889549275086,0.20185475149649493,-0.05902141740793215,0.10879197511773298,0.059142170635657104,0.054562256141613065,-0.05873671465910194,0.11222367737362157,-8.769623811468623e-6,-1.8991758086704663e-5,0.0,0.0027517609646780824
15.614,-0.001102822550664148,-0.07570317828076256,0.22774447787988888,-0.0004687146144700656,-0.077952560267991,0.20068339939359775,-0.05901809450186141,0.10871637448223376,0.059369724863160424,0.054758499610306245,-0.058733323356080766,0.11214530442506132,-8.760143382981846e-6,-1.8909795840046707e-5,0.0,0.0026660570075181128
15.615,-0.0009885780742501116,-0.07577739944379638,0.2281153461176117,-0.0003480007825217351,-0.07776765006580892,0.20185735351404954,-0.059014635650390106,0.10864070574234316,0.05959765557139114,0.054964794113083554,-0.058729824457793005,0.11206752532790773,-8.7358635031459e-6,-1.88745647416934e-5,0.0,0.0025408243661725473
15.616,-0.0008750237595463862,-0.07584832926267268,0.22847533818562654,-0.0002823318351846005,-0.07797872469889161,0.20285653030099401,-0.05901104151004542,0.1085649722676026,0.059825951378688874,0.05517141964181784,-0.05872596842705592,0.11198915168378124,-8.757929839992852e-6,-1.882454604963696e-5,0.0,0.002526435751372842
15.617,-0.0007624567635243115,-0.07591653444672586,0.22882376715095665,-0.00030434825025103286,-0.07760838187690161,0.20356622328068982,-0.059007312995956,0.10848917689087982,0.060054601847209683,0.05537767444299522,-0.05872248232196091,0.11191124851637085,-8.721329389762383e-6,-1.8750701549173875e-5,0.0,0.0025907753436723137
15.618,-0.000650596867617593,-0.07598275093945057,0.22915938362214375,-0.00019612281685978429,-0.07806658552287597,0.20408755422773517,-0.05900345116382734,0.1084133221596403,0.06028359397618504,0.055583735450655404,-0.05871822953849081,0.11183332738870622,-8.755762829866906e-6,-1.8762342113720434e-5,0.0,0.0027726846510226365
15.619,-0.0005389139234702776,-0.07604823983582057,0.2294820573007969,-0.0001559993561592361,-0.0785425849466118,0.20600687675822674,-0.05899945641601144,0.10833740934808232,0.0605129156489493,0.055796973490841326,-0.058714129918951356,0.11175436240258133,-8.79099665626937e-6,-1.8695350361174436e-5,0.0,0.0028384664678854747
15.620000000000001,-0.0004271477542096904,-0.076112811517963,0.22979007292776865,-9.462938803471648e-5,-0.07846193731820567,0.20551525961558548,-0.058995328800582954,0.10826143926542303,0.060742552433744525,0.05600062697241974,-0.05871000005641083,0.11167613080189304,-8.776625705012798e-6,-1.869373659466124e-5,0.0,0.002896597632268538
15.621,-0.0003145105042245279,-0.07617508700249928,0.2300812808551945,8.847736503692228e-5,-0.07853474639406892,0.20360745168147318,-0.05899106796551668,0.10818541351232899,0.06097248932427726,0.05619701840470433,-0.058705607664088194,0.11159790742429453,-8.779045676001647e-6,-1.871449358691981e-5,0.0,0.0028825875932365127
15.622,-0.00020037727822805576,-0.07623427900757218,0.23035706636988082,0.00014493661838853588,-0.0786847883274015,0.20371885830479722,-0.05898667271751411,0.10810933511607158,0.06120270907948017,0.056401161297378336,-0.05870090955268421,0.11151966722829942,-8.7868857400694e-6,-1.8750944672229417e-5,0.0,0.0027187137491256103
15.623000000000001,-8.439146849667472e-5,-0.07629010596636741,0.2306206735559355,0.0003979193611980381,-0.07847272933899563,0.20401486113723719,-0.058982141670154496,0.10803320725742861,0.06143319870676047,0.0566063037628171,-0.05869607015333372,0.11144210485170596,-8.76770466237991e-6,-1.884480690952462e-5,0.0,0.002546485772915139
15.624,3.360640571020774e-5,-0.07634256194988626,0.23087557903140565,0.0006004143646768129,-0.07867599700038408,0.20454900774878287,-0.05897747288492249,0.10795703374015794,0.06166394713334238,0.05681288443516121,-0.0586908845409276,0.1113639349881339,-8.786745743664722e-6,-1.890102410558933e-5,0.0,0.0025149162148176904
