time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.826,0.8035686514352727,-0.13071691310273156,-0.2348205595938905,0.7976706497098408,-0.12560090708698643,-0.24029718122189905,0.5958749779458723,-0.006403679447990282,5.996047401467256,-0.27959946763380883,0.5892931416413353,0.0026534887973773493,0.004735149897832095,-0.007855733526928707,0.0,0.008401432703048895
1.827,0.8035595919930457,-0.13116384434434347,-0.23364514758272004,0.7979242962918376,-0.1257643877282697,-0.23830335156078203,0.5966085192134853,-0.0067569213798848275,5.995813165376302,-0.27983084130249025,0.5900258911460415,0.0023127315911928223,0.004735161211588231,-0.007855694757356193,0.0,0.007938707984023465
1.828,0.803537542468047,-0.13160947079629493,-0.23242375309630886,0.798420374902802,-0.1258341713604799,-0.23821502517380333,0.5973418355429838,-0.007110758122295462,5.995580128903289,-0.28006874938477233,0.5907592014290081,0.0019714518775901077,0.0047351822629835855,-0.007855646581902444,0.0,0.007384881585213879
1.829,0.8035113840451329,-0.1320499738637178,-0.2311551159224796,0.7989010955414435,-0.1262308065182185,-0.2370091768229934,0.5980749203205007,-0.007465183586668052,5.995348336038975,-0.28030156450884836,0.5914929231416454,0.0016295461786291468,0.004735208000002534,-0.007855624539763652,0.0,0.0066544263731848855
1.83,0.8034892499023594,-0.13248192457580768,-0.22984162830513047,0.7995831363771161,-0.12612145006164563,-0.23552717653943314,0.5988077758734054,-0.007820189689447957,5.995117835859532,-0.28053189972111753,0.5922273496176933,0.001287140467604411,0.004735238378703973,-0.007855562958403983,0.0,0.0057871292399528365
1.831,0.8034775178801038,-0.13290342515896048,-0.22848910784309104,0.8000844344701072,-0.12639875563462388,-0.23516379267626164,0.5995404120125439,-0.008175768506523204,5.994888669039604,-0.2807657889747454,0.5929618666344249,0.0009443576242737255,0.00473526133899848,-0.00785553733516007,0.0,0.004847967715181747
1.832,0.8034822716512694,-0.13331420857089263,-0.2271085419184067,0.800488404794578,-0.12680546202523094,-0.23489110649073516,0.6002728449686547,-0.008531912574152022,5.994660869353677,-0.2809997212066053,0.59369641382994,0.0006009496582021093,0.004735279944838948,-0.007855528542161611,0.0,0.003936545504648208
1.833,0.803508282292423,-0.13371489948835583,-0.22571258138168493,0.8008374724109866,-0.127374134867827,-0.2340495710876234,0.6010050961285107,-0.008888616239057045,5.994434458416417,-0.2812308251202471,0.5944309236619008,0.0002569052922296252,0.004735293901894163,-0.007855526551721642,0.0,0.003295253198997986
1.834,0.8035583703889457,-0.1341061393295016,-0.22431254976620155,0.8033672972521164,-0.13133390701704337,-0.2359936526956637,0.6017371896580659,-0.009245875584680435,5.994209446014295,-0.2872657457246926,0.5964634129236307,-0.004683069036630537,0.003528043877468793,-0.0039250510945207095,0.0,0.0030781779155314368
1.835,0.803632832790843,-0.13448930049026936,-0.22292061328250998,0.8032177471840921,-0.13137744254470757,-0.23586547487461187,0.602469152715887,-0.009603687916586313,5.993985830274831,-0.2875013470318757,0.5971962080595368,-0.005036280487218814,0.0035279546718316314,-0.00392501717427619,0.0,0.0033530460119815544
1.836,0.8037304001864091,-0.13486635276728465,-0.22154736469715108,0.8028814093043386,-0.1317979362722736,-0.23296601771919764,0.6032010104869856,-0.009962052183115397,5.993763597303547,-0.28772754295461,0.5979283529888542,-0.005389870349074062,0.0035278525911093166,-0.00392511829014545,0.0,0.004046981171572138
1.837,0.8038573836363829,-0.13523796001266988,-0.2202123842009095,0.8026204557786973,-0.13218493475287094,-0.23115373116965635,0.6039327871884014,-0.010320969051915511,5.993542722536742,-0.2879540789151461,0.5986601418460927,-0.005743888000533533,0.003527790873702234,-0.003925166494676713,0.0,0.004826200267165985
1.838,0.8040127728686111,-0.13560153352574295,-0.21893054434817738,0.8025771199563224,-0.13263286519623899,-0.22956947831617275,0.6046645169002832,-0.010680440156571231,5.993323154253252,-0.2881793221235564,0.5993915823342816,-0.006098504278805356,0.003527753219594546,-0.003925215513206674,0.0,0.005587553997285788
1.839,0.8041887903336179,-0.13595778087760654,-0.21769493522218805,0.8023547286985631,-0.13300123663500954,-0.22720443161472706,0.6053962244992854,-0.01104046371593189,5.993104843447834,-0.28839969103610097,0.6001223953922505,-0.006453573467755622,0.0035277025209035904,-0.003925274140701549,0.0,0.006275533190098558
1.84,0.8043804616316551,-0.13630540762399124,-0.21650513645788633,0.8019390081328912,-0.13356329747205836,-0.2252042452336952,0.6061279290651134,-0.011401036766068552,5.992887746532541,-0.2886188598502138,0.6008523952319342,-0.006809104134060183,0.003527646241466462,-0.003925342777944447,0.0,0.006789073750407568
1.841,0.8045801584879347,-0.13664082621768672,-0.21536327903300226,0.801442038269246,-0.13395318438214324,-0.22324578987950244,0.6068596455949311,-0.011762151938858099,5.992671815841301,-0.28883601753272214,0.6015814893886774,-0.0071649492206409,0.003527584949708221,-0.003925390621831887,0.0,0.007239481418449577
1.842,0.804780626946882,-0.13696083578255652,-0.21426858935239854,0.8009994535396742,-0.1341152078924465,-0.22287241013446835,0.6075913826224896,-0.01212379581342138,5.992457001868795,-0.2890576951707189,0.6023100179268218,-0.007521117248649752,0.003527533326323438,-0.003925410795386821,0.0,0.007639667011386118
1.843,0.8049761286502276,-0.13726316036227718,-0.21321787236177356,0.8004900592372588,-0.13471136219134447,-0.21970203146025125,0.6083231428206893,-0.012485951999036361,5.992243261422158,-0.2892670266830072,0.6030379268006559,-0.007877744629371351,0.0035274884820087286,-0.003925482915153449,0.0,0.00789418290891536
1.844,0.8051612131427265,-0.13754593572577606,-0.21220523354369955,0.7999355381754473,-0.13540743425548646,-0.2172423347581603,0.6090549242664334,-0.012848598668526223,5.99203055133407,-0.2894760802746082,0.6037650498636896,-0.008235013770115244,0.0035274471846232624,-0.003925554284675275,0.0,0.008075973844770405
1.845,0.8053316994947675,-0.13780821677083685,-0.2112232162543278,0.7996376584951346,-0.1358958793746531,-0.2160171762209837,0.6097867212098345,-0.013211713513799017,5.991818838927082,-0.28968795867913444,0.6044917092493898,-0.008592936578928527,0.003527415724456547,-0.003925599905488586,0.0,0.008201983173620777
1.846,0.8054896170952828,-0.13803626246805717,-0.2103185737357822,0.7991652307424583,-0.13662437631938662,-0.216113797782172,0.6105185285669116,-0.013575267173528425,5.991608067824847,-0.2899044028222689,0.6052178642597268,-0.008951574804930756,0.003527388600821325,-0.003925657440007755,0.0,0.00830606526201344
1.847,0.8056247544659987,-0.1382395996568521,-0.20941371257766916,0.7986146773510029,-0.13736825735996475,-0.21409046584700533,0.6112503379015748,-0.013939220746421364,5.991398202330127,-0.2901114749884949,0.6059426396973413,-0.009310842109552608,0.0035273478972964417,-0.003925742720905203,0.0,0.008482280960661644
1.848,0.8057406470139318,-0.13843418806389093,-0.20851456106676247,0.7979684261515514,-0.13811921013259992,-0.21364942372275217,0.6119821335485943,-0.014303553473770492,5.991189238290157,-0.29032357923145513,0.6066669757576351,-0.009670882203551603,0.003527316825762051,-0.003925810296752306,0.0,0.008750182664858523
1.849,0.805829016052896,-0.1386227628723867,-0.2076083585111751,0.7977579292870743,-0.13861099269643787,-0.21282555297745678,0.6127138985290331,-0.014668252415115064,5.990981174248809,-0.29053349152009145,0.6073912811062392,-0.010031680921181724,0.0035273039567645455,-0.003925846907296013,0.0,0.009089025053787137
1.85,0.8058577744331792,-0.13880153132514736,-0.20679576160577412,0.7973444963959133,-0.13971564452113522,-0.21266830067823664,0.6134455917057381,-0.015033297143468773,5.990773984685662,-0.29074559887766416,0.6081147284992923,-0.010393442950506907,0.003527289131030249,-0.003925943616475001,0.0,0.009308637822898348
1.851,0.805840846206665,-0.1389804344110024,-0.206019495228038,0.7971797223606535,-0.14030181155992555,-0.20972959694021293,0.6141771625778643,-0.015398663945424355,5.990567576954361,-0.2909447846461535,0.6088380588629495,-0.010756034311459477,0.003527282823943153,-0.003925987863493653,0.0,0.009552373795734894
1.852,0.8057862517064398,-0.1391741151417025,-0.2052361714356454,0.7969487814041116,-0.14094056776571304,-0.20970397239290703,0.6149085684677301,-0.015764348872756358,5.990361948591817,-0.291154395831223,0.6095609471580486,-0.011119383309093867,0.0035272771370599104,-0.003926038124801031,0.0,0.009773210272279568
1.853,0.8056998490452141,-0.1393889335960171,-0.20444072855712977,0.7969490554671345,-0.1418559689544401,-0.20929120852390207,0.6156397735921033,-0.016130358606950234,5.990157109498084,-0.2913621996861618,0.6102839245049936,-0.011483720120179735,0.0035272866619706546,-0.003926093558092517,0.0,0.010022982494884222
1.854,0.805585150253596,-0.13962647184897173,-0.203640433136608,0.7970753347175557,-0.1427400717182828,-0.20928675805566618,0.616370742166262,-0.016496705108004613,5.989953068805008,-0.29157147020379537,0.6110067911985051,-0.011849103693241088,0.003527300409663636,-0.003926138975951463,0.0,0.010238061095498869
1.855,0.805446829868184,-0.13988808444970277,-0.2028413967544544,0.7972219689293392,-0.14344355036130413,-0.20581469573408245,0.6171014417140409,-0.016863403091181124,5.989749828074654,-0.29176480810373356,0.611729617614752,-0.012215386374339793,0.0035273152066947104,-0.003926170711024187,0.0,0.010458746093107568
1.856,0.8052892939566159,-0.14017498979827517,-0.20204856897691376,0.797458780747187,-0.14419674140275957,-0.20567641407447318,0.6178318463681787,-0.017230468390379113,5.989547383723266,-0.2919699877670498,0.6124526253785273,-0.012582718525935772,0.003527338578736923,-0.003926201656202353,0.0,0.010588637381091264
1.857,0.8051178383827197,-0.1404886532430033,-0.20126885951746978,0.7976892801775568,-0.1446885939605366,-0.20568415388701464,0.6185619316077532,-0.017597921440427287,5.989345725760121,-0.29217569958385303,0.6131757675697731,-0.012950773149530548,0.0035273620594087115,-0.003926200842117889,0.0,0.010644840748985463
1.858,0.8049375479004646,-0.14082978826355716,-0.20050923969805828,0.7981483346796083,-0.14505819853362825,-0.20601440229351894,0.6192916798281277,-0.01796578317894176,5.989144838304015,-0.2923828860363727,0.6138991898544226,-0.013319419445574406,0.0035273890661222376,-0.0039261786895104095,0.0,0.010612454380688561
1.859,0.8047534992951186,-0.14119795088076886,-0.19977568569492057,0.7984366482828406,-0.14527412804895187,-0.20632694070369237,0.620021076564257,-0.018334078411373748,5.988944697068224,-0.2925903248857744,0.6146226553838765,-0.013688629774788236,0.003527410902321477,-0.003926159804161547,0.0,0.010444845179726363
1.86,0.8045694590633914,-0.14159190944690614,-0.19907215573213713,0.7986158426606862,-0.145423927906508,-0.20525665986604086,0.6207501130303541,-0.01870282996649572,5.98874527544707,-0.2927917923314266,0.6153461752068005,-0.014058092060804727,0.0035274284536476576,-0.003926127815799352,0.0,0.010182833450882101
1.861,0.8043888390827789,-0.14200954264705867,-0.1984017003014454,0.7989413576051589,-0.14553896662904986,-0.20276912942458086,0.6214787834791131,-0.019072062798892533,5.988546539981677,-0.2929857785805223,0.6160699538150707,-0.014427888155057647,0.003527449809988226,-0.003926089258084164,0.0,0.009805652359926432
1.862,0.8042141042789842,-0.14244829450427357,-0.19776558368899547,0.7990763106079526,-0.1454286956933594,-0.20163310278530902,0.6222070861261114,-0.019441798403674843,5.988348457821484,-0.29318339378814223,0.6167936292863617,-0.014797838748101479,0.003527462377496022,-0.003926042796499826,0.0,0.009290102520736126
1.863,0.804047197045971,-0.1429051976430692,-0.19716398027892007,0.7992193567757699,-0.1454739027574383,-0.20311333324514935,0.6229350219134844,-0.019812056981798,5.988150994514807,-0.2933916977099045,0.6175174994882879,-0.015167934684616384,0.0035274779020615914,-0.003925994653974616,0.0,0.008638404794658097
1.864,0.8038894719497587,-0.14337692198573576,-0.19659611703034188,0.799665646045431,-0.14525004134192637,-0.202229898599237,0.6236625942433787,-0.020182856243784266,5.987954115868707,-0.2935908318658522,0.6182418647482353,-0.015538190525781372,0.003527500584593433,-0.0039259230614832625,0.0,0.007865855988675922
1.865,0.8037418561228715,-0.14385964009321092,-0.1960600370329284,0.7998204348376396,-0.14513525924450646,-0.20177209988507291,0.6243898086194781,-0.0205542108225208,5.987757789093757,-0.29379101789373685,0.6189661709098113,-0.01590831501117482,0.0035275114368003525,-0.0039258532453166975,0.0,0.007014761249819179
1.866,0.8036046033074277,-0.14434916814403462,-0.19555295981229542,0.8000511863171604,-0.14483329309100548,-0.19962323837101653,0.6251166722961186,-0.02092613173062804,5.987561983774941,-0.29398315309290446,0.6196905897646521,-0.016278507949242953,0.0035275225569361603,-0.003925785487256404,0.0,0.0060924415438556485
1.867,0.8034767719362654,-0.14484069268485525,-0.19507365257033052,0.8053866993005595,-0.14753741967774855,-0.19916251188789547,0.6258431932482668,-0.021298625576321492,5.98736667241818,-0.29170989631973965,0.6254240922401998,-0.02113412337813059,0.0005830605424877015,-0.0008136265451272253,0.0,0.005146724827330041
1.868,0.8033551103232799,-0.1453290245573167,-0.19462049360584158,0.8046638825241341,-0.14726464243102186,-0.19903387380392848,0.6265693797065615,-0.021671693664067168,5.987171826385893,-0.29190866650737746,0.6261521966461452,-0.02150626669395399,0.0005828873439741266,-0.0008135339641540251,0.0,0.004310296074501286
1.869,0.8032350053833135,-0.14581148801924423,-0.1941895106663281,0.8041461296567719,-0.14739126262958155,-0.19829958230345945,0.6272952364222103,-0.02204533235472103,5.9869774226521955,-0.2921052711992335,0.626879790642422,-0.02187839741596427,0.0005827972300046356,-0.0008135228159679064,0.0,0.003475739022788754
1.87,0.8031134419436899,-0.14628609055891686,-0.19377529718532835,0.8037270678265944,-0.14786424858012073,-0.19865194823364946,0.6280207652670975,-0.0224195346711526,5.986783441152961,-0.29230481344288867,0.6276067663510981,-0.022250938161508405,0.0005827413141431345,-0.0008135278964919388,0.0,0.0026477971816969287
1.871,0.8029892170066542,-0.14674890521661252,-0.19336933511162097,0.8031816741671641,-0.14771186539042547,-0.19800137942138224,0.6287459671605816,-0.022794289930260964,5.986589869051395,-0.29250105686891,0.6283330343714418,-0.022623418309947345,0.0005826776096607653,-0.0008134941430725759,0.0,0.0018745625653477948
1.872,0.8028637974784834,-0.14719619263883504,-0.19296933307862474,0.8023928130846028,-0.14784533186836313,-0.19733570046306684,0.6294708431400987,-0.023169584313582875,5.986396701198478,-0.29269648690910177,0.629058026767296,-0.022995811802118023,0.0005825953877312427,-0.0008135040244264993,0.0,0.0013220325963452374
1.873,0.8027446659732019,-0.1476221364093437,-0.1925843918673849,0.8020579794345188,-0.1479510685202051,-0.19618230996904673,0.6301954026861829,-0.023545401205366693,5.986203924262896,-0.29288921038625554,0.6297830573245565,-0.02336852749888048,0.0005825663627962338,-0.00081350668873054,0.0,0.0013586612468457018
1.874,0.8026243456289938,-0.14802524622645785,-0.1921920799978409,0.8016339981843227,-0.14801085701629757,-0.1960222398867627,0.6309196541541683,-0.023921718137734662,5.986011535402188,-0.29308473623973497,0.6305074351942261,-0.02374124875043484,0.0005825319171771521,-0.0008134926924247744,0.0,0.001974457853673954
1.875,0.8024903115379624,-0.14840814211384118,-0.19176669984775618,0.801274591221227,-0.14836950478128416,-0.19767381563900177,0.6316435984440065,-0.02429851365325363,5.985819551919181,-0.2932876701159065,0.631231573405243,-0.024114399351142103,0.0005825155768332285,-0.0008134887134717117,0.0,0.0026582702889833623
1.8760000000000001,0.8023390191692998,-0.14877436545329503,-0.19130808620545658,0.8007719771837362,-0.14835777188844657,-0.19689809240265174,0.6323672231908811,-0.024675763263425188,5.985628013319958,-0.2934820442964219,0.6319551343427804,-0.024487628479099195,0.0005824929003304285,-0.0008134738180810949,0.0,0.0032510513619385235
1.877,0.8021712957666598,-0.14912542383491137,-0.1908253893767735,0.8005389577486594,-0.14861090827169635,-0.1955553705999025,0.6330905184426994,-0.02505344803609633,5.985436944894051,-0.29367313743358997,0.6326786479902865,-0.0248612634390007,0.0005824899258659839,-0.0008134848216224897,0.0,0.0036498814785781613
1.8780000000000001,0.8019884482167216,-0.1494598992908275,-0.19032127568140209,0.8001505041564935,-0.14902139516830484,-0.19461264213942736,0.6338134729547493,-0.02543154652197412,5.985246370512743,-0.29386458357547635,0.6334015294492452,-0.025235188588659502,0.0005824810107060885,-0.0008135003345912849,0.0,0.003927472573486605
1.879,0.8017930480466823,-0.1497756512298996,-0.18979402604596846,0.7998965351685692,-0.149835065171937,-0.19395715247403628,0.6345360792486457,-0.02581003856121073,5.9850563109755,-0.2940563049099847,0.6341239220202025,-0.025609976713459826,0.0005824811361930982,-0.0008135563070984401,0.0,0.00415422459064424
1.8800000000000001,0.8015720399504997,-0.15006010266665493,-0.18936703709809333,0.7997426242275721,-0.15019449877627822,-0.19312838199198065,0.6352583266424747,-0.026188894714454163,5.9848667356156895,-0.29424658500587886,0.6348463368460029,-0.025985393838933668,0.0005824893206061294,-0.000813562919342867,0.0,0.004580424573555812
1.881,0.801341208404202,-0.15032105013180316,-0.18892940315490006,0.7996890705603567,-0.15088534489566882,-0.19415995031605804,0.6359802057946822,-0.026568079914332344,5.9846775851693605,-0.2944443092951944,0.6355685628576977,-0.02636155973885337,0.0005825048423519447,-0.0008135906367418193,0.0,0.004979687299422578
1.8820000000000001,0.8011050854469143,-0.15056995153494676,-0.1884476526163535,0.7997986501013865,-0.15197375232495272,-0.1941144773892267,0.6367017150249159,-0.02694757601938719,5.984488892721113,-0.29463826451512687,0.63629044520343,-0.02673888301219114,0.0005825252669666338,-0.0008136600898138644,0.0,0.005281813681226856
1.883,0.8008693858052446,-0.15081523063901117,-0.18791270966487827,0.7997123187106897,-0.15256444698240368,-0.1943852503164419,0.6374228543238243,-0.027327374049794823,5.984300708993299,-0.29483359787491403,0.6370119727134103,-0.027116934028489192,0.0005825367824069152,-0.0008136793372888406,0.0,0.005428832566574508
1.8840000000000001,0.800638130909355,-0.151062613375563,-0.18732848579873226,0.7995872378333778,-0.15361608012886588,-0.1939397829687547,0.638143626589464,-0.02770747407851555,5.984113086500273,-0.2950259660094456,0.6377326929853623,-0.027495919122840995,0.0005825431964499957,-0.0008137504527312609,0.0,0.005486544902909462
1.885,0.8004130372393735,-0.15131501201717326,-0.1867023333211367,0.7995097919055528,-0.15427049293394576,-0.1920062272338682,0.638864035785359,-0.02808788025647369,5.983926068248199,-0.29521110651447197,0.6384532404171537,-0.02787581027088313,0.0005825527245571312,-0.0008137878974642654,0.0,0.005492926669834005
1.8860000000000001,0.8001960024947684,-0.15157588830508845,-0.18603965729438374,0.7994386066211848,-0.1550223669667991,-0.19114369186865235,0.6395840871376088,-0.028468601065044806,5.983739695776725,-0.2953991854507291,0.6391734352306672,-0.028256443903732564,0.0005825619282257109,-0.0008138252417854367,0.0,0.005463115762852808
1.887,0.7999884486368416,-0.1518471452986889,-0.1853433775108346,0.7992880544798053,-0.155635920263568,-0.19211402982306197,0.6403037862645146,-0.028849647331915418,5.9835540028619265,-0.29559476302339294,0.639893089267196,-0.028637840889068646,0.0005825666175810919,-0.000813858955091649,0.0,0.005442777689381434
1.8880000000000001,0.7997914541747944,-0.1521295277673728,-0.18461515056604805,0.799100894852239,-0.1561586079098103,-0.19005928494215524,0.6410231397320595,-0.0292310317151936,5.983369022274832,-0.2957774949607934,0.6406123148688798,-0.029019703798519286,0.0005825676167636495,-0.0008138784706024875,0.0,0.005434695791947416
1.889,0.7996058349089376,-0.15242299978205143,-0.18385668936191824,0.7988512782889379,-0.156804026333467,-0.18974895257888946,0.6417421549170044,-0.029612767464160222,5.983184785089422,-0.2959661378223544,0.6413310194525126,-0.029402242166025685,0.0005825678695641058,-0.0008139104642332755,0.0,0.005518638671097369
1.8900000000000001,0.7994319082241469,-0.15272655362271167,-0.18306895448190724,0.7986067963921891,-0.1572220214609494,-0.18732449116280567,0.6424608399080911,-0.029994867493904533,5.983001321024551,-0.2961448145254169,0.6420491625180116,-0.029785213087689975,0.000582563372098922,-0.0008139232254396028,0.0,0.005757074809753039
1.891,0.7992716344952691,-0.15303704899950196,-0.18227415974434896,0.7982994199770123,-0.1574214680521585,-0.18702897748989228,0.6431792032435845,-0.03037734301107231,5.982818655041403,-0.29633078846950733,0.6427667184205228,-0.03016843999283986,0.0005825528311283132,-0.000813919023288502,0.0,0.006194643290982111
1.8920000000000001,0.799121908612985,-0.15333074365887286,-0.18148441184225067,0.7979856928720763,-0.15814203725297302,-0.1873563415351534,0.6438972604980034,-0.030760193100259507,5.982636771801199,-0.2965193175427685,0.6434837728087544,-0.03055237606149196,0.000582547998760128,-0.0008139672689918633,0.0,0.006823521600041673
1.893,0.7989810341861889,-0.15363150112221713,-0.18066914683734506,0.7974039650256463,-0.15851533797359166,-0.18437291299506894,0.644615021512876,-0.031143412737872442,5.982455694267387,-0.2966930059746989,0.6441998397457026,-0.030936541289816773,0.0005825283176616055,-0.0008139848508710944,0.0,0.007682416688700616
1.8940000000000001,0.7988519660686995,-0.15394669075567913,-0.17984342801457823,0.7969201302048384,-0.1587549263727503,-0.18461575902602184,0.6453324931761235,-0.031527016339369815,5.982275437406502,-0.2968784914070672,0.6449152240429008,-0.03132095346833671,0.0005825086353945198,-0.0008139890814192778,0.0,0.008716052878332173
1.895,0.7987310233784702,-0.15427343004609329,-0.17901149229614643,0.7965341484449151,-0.15895893326707627,-0.18347832796690183,0.6460496815877618,-0.031911018956589376,5.98209600982083,-0.29705790285493805,0.6456303527382482,-0.03170562207907568,0.0005824960333407307,-0.0008139849041640713,0.0,0.009899286254998479
1.8960000000000001,0.7986140216614916,-0.15460858157594468,-0.17818049851750797,0.7961369712298664,-0.15922999126307438,-0.1843581650281658,0.6467665895789515,-0.03229543072823484,5.981917414312512,-0.2972454195723742,0.6463447876860056,-0.032090596884808247,0.0005824809767108887,-0.0008139959264997276,0.0,0.011203686266829226
1.897,0.7984968399306628,-0.15494798730562878,-0.17736127483056052,0.7957488342272859,-0.15962691399470344,-0.18154257014426636,0.6474832172280354,-0.03268025795351235,5.981739644148597,-0.297416793762054,0.6470585037652783,-0.032475863253975404,0.000582462969025613,-0.0008140226911430576,0.0,0.012532909474979068
1.8980000000000001,0.7983764367086791,-0.15528792910379038,-0.17656201601316313,0.7951599617515371,-0.15962265680668353,-0.18143989523240273,0.6481995624601589,-0.03306550161236442,5.981562684089842,-0.2975978619907439,0.6477713958577008,-0.03286112834518832,0.0005824340529665213,-0.0008140153650536694,0.0,0.013813920478410558
1.899,0.798250098629179,-0.15562430587691414,-0.17579038299887328,0.794655538464773,-0.15997395118162627,-0.1813105990811496,0.6489156213265301,-0.03345115809386108,5.981386509233249,-0.29777870399639544,0.6484836468764199,-0.0332466171197582,0.0005824091229572486,-0.0008140384920358758,0.0,0.014982929835684436
1.9000000000000001,0.7981133939864519,-0.15595371044463352,-0.17504935195836507,0.7957895484861892,-0.16494504040693528,-0.17980655237211576,0.6496313890173266,-0.03383721992227708,5.981211091069555,-0.30511481061551576,0.6496995273776692,-0.038867533331358305,-0.0004078639052601924,0.0038833679864065268,0.0,0.01607678425774385
1.901,0.7979509493059153,-0.15627738520925497,-0.17433228369604153,0.7951429775131726,-0.1650113586542614,-0.18043570476467385,0.6503468492604207,-0.03422367404262698,5.981036403332969,-0.30529657178444974,0.6504081787733004,-0.0392634806394316,-0.00040802081598687056,0.0038834123399099298,0.0,0.01713022822298816
1.9020000000000001,0.7977658571283947,-0.15659899645936642,-0.17366287409277747,0.794432794363221,-0.16551418621530908,-0.17915880273716486,0.651061979628582,-0.03461050871523903,5.980862408153413,-0.3054727091961312,0.6511158935689736,-0.039659686067165974,-0.00040814765418528,0.003883343061888139,0.0,0.0180271402687091
1.903,0.7975582102326353,-0.15691868796768396,-0.1730549624044835,0.7940536562928194,-0.16584392229736997,-0.17912617666899625,0.6517767603447208,-0.034997715535726996,5.980689054179337,-0.3056517506913702,0.6518232935442259,-0.04005637179188879,-0.0004081881398615963,0.003883329975143711,0.0,0.018782620898978343
1.9040000000000001,0.7973299106105289,-0.1572341285034467,-0.1725228080594291,0.7935176414150696,-0.16589153116984248,-0.17838349527869896,0.6524911706422607,-0.035385284032756675,5.980516268826083,-0.3058280791127858,0.6525298823827261,-0.04045303295053254,-0.0004082464814334321,0.003883330637801289,0.0,0.019265102140733178
1.905,0.7970828919408911,-0.15754333089625436,-0.1720766682662488,0.793143983649254,-0.16628038607028195,-0.17700392185514296,0.6532051942900066,-0.03577320333520845,5.980343974796996,-0.30600107065015225,0.6532362311258263,-0.040850079540461784,-0.0004082680253465234,0.003883297223115517,0.0,0.019430067503299002
1.9060000000000001,0.7968191509739008,-0.15784487172467754,-0.17172468066543667,0.7928160377695976,-0.16675442492020337,-0.17624567745348924,0.6539188159312195,-0.03616146055928329,5.980172078304783,-0.30617504345565105,0.6539423675829484,-0.041247576626318824,-0.00040827113934287126,0.003883284018173299,0.0,0.019279490650117814
1.907,0.796540550821077,-0.15813802205922514,-0.17147179148499925,0.792698264717788,-0.16719398618396802,-0.17595189038593442,0.6546320235496088,-0.0365500435528987,5.980000487376613,-0.30635008530574015,0.6546483089974533,-0.04164572573799278,-0.0004082595976382389,0.0038832734149863435,0.0,0.018810823653082526
1.9080000000000001,0.7962493308009742,-0.15842268497651882,-0.17132146361779205,0.7926212027269393,-0.16745876111721364,-0.17589884261129854,0.6553448060240856,-0.0369389391858501,5.979829096348945,-0.30652581647941785,0.6553543284019094,-0.04204434135366484,-0.00040823909241155385,0.003883287411919164,0.0,0.017964243310556894
1.909,0.7959496959092213,-0.1586950243227311,-0.17134126269281774,0.7924366200173616,-0.16797020948147862,-0.17817704583709598,0.6560571569473985,-0.0373281360538084,5.9796577902517996,-0.30671136247517394,0.6560595864836463,-0.04244338592387823,-0.00040823174498251264,0.0038832865368868064,0.0,0.01668025487454704
1.9100000000000001,0.795640528389986,-0.158952280990596,-0.17154431456800895,0.7923821924418315,-0.1683199706167017,-0.177192721547276,0.6567690709422689,-0.0377176147206586,5.9794863539933,-0.3068852804220463,0.6567646476948623,-0.04284307159107824,-0.0004082201108939193,0.003883264377056366,0.0,0.014932143089522986
1.911,0.7953303330773178,-0.15921312514229147,-0.1718282426416493,0.7922971216531334,-0.1689577330176505,-0.1752385134987235,0.6574805451649695,-0.038107369059669736,5.979314672842496,-0.30705394321480217,0.6574695015014682,-0.04324326921301123,-0.0004082077742831927,0.0038832311727081048,0.0,0.012966739381555306
1.9120000000000001,0.7950215106764877,-0.1594859193464644,-0.1721684760359961,0.7923616485511737,-0.1696124430142667,-0.17408681404667284,0.6581915772557616,-0.03849740755302736,5.9791426775383645,-0.30722411249532916,0.6581743543457163,-0.04364432796828149,-0.0004081860980349465,0.0038832022883838082,0.0,0.010909424637674187
1.913,0.7947133540726794,-0.1597725513525649,-0.17255126483334618,0.7925121577873534,-0.1697815848907596,-0.17463683364677496,0.6589021640594708,-0.038887743134569594,5.978970319122127,-0.3074006308228049,0.6588793691725026,-0.0440458469401846,-0.0004081619567521336,0.003883229273006073,0.0,0.008899831948073757
1.9140000000000001,0.794405705387016,-0.16007479851411496,-0.17296198825437606,0.7924111815283467,-0.1702190294691608,-0.1753262537420812,0.6596123016907186,-0.039278389415781156,5.97879756392538,-0.30757832772840693,0.6595838390276024,-0.044447757716727716,-0.00040814859111122013,0.003883222779998769,0.0,0.007224780855666121
1.915,0.7940978473818567,-0.16039495973805304,-0.17338332764940084,0.7923906098583338,-0.17055970000335116,-0.17450421917566522,0.6603219848416202,-0.03966936343906807,5.978624391308647,-0.3077499874745433,0.6602881498569725,-0.044850138765896566,-0.0004081333281809133,0.0038832226439899187,0.0,0.006292519003814409
1.9160000000000001,0.793788581516516,-0.16073455566796624,-0.1737972705466984,0.7923801393564067,-0.17060585552562899,-0.17406766329230897,0.6610312070922069,-0.04006068217848887,5.978450799596614,-0.3079225381575825,0.6609921216708049,-0.04525260422284304,-0.0004081262006369005,0.003883253815587093,0.0,0.00639164420753089
