time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.6300000000000001,0.2076882736019919,0.0003676166016746819,-0.20494871197865283,0.20767374029156555,-0.0003795045671309748,-0.20828792533765808,0.10848674034922963,-0.005566675170841624,-0.10438220884310193,-0.1090166817065535,0.10839763404202951,-0.005852300876925774,-1.7244359387506938e-6,-3.3214739315010177e-6,0.0,0.0011190044545773868
1.631,0.20792267461578898,0.0003530632721086352,-0.20519831943300404,0.20799396945087384,-0.00028052969181909383,-0.20850773342295123,0.10869345006847432,-0.005587989812135411,-0.10458728293316769,-0.10922600790159381,0.1086042241039764,-0.005875296280345522,-1.7200906356113527e-6,-3.317170776089715e-6,0.0,0.001092398045386666
1.6320000000000001,0.20815834764156127,0.00033856855211871894,-0.20543504405350238,0.20826234233422444,-0.00015377558806637976,-0.2090953871292441,0.10890038760688468,-0.00560938588037299,-0.10479260047256848,-0.1094372862448486,0.10881089893367323,-0.005898140246999808,-1.7227372962703859e-6,-3.3070414623345925e-6,0.0,0.001013239117988795
1.633,0.20839508260358877,0.00032427890866950184,-0.205660542035032,0.2085076448106982,-0.00023947567361717667,-0.2085246824021196,0.10910755418004589,-0.0056308635110650495,-0.10499814889056178,-0.1096436915842174,0.10901787703603893,-0.005921053484877987,-1.722915683196906e-6,-3.3101996258445125e-6,0.0,0.0008805873086740341
1.6340000000000001,0.2086326046278661,0.0003102481126414105,-0.20587630416326705,0.20873595389372673,-0.00020018829182406113,-0.2079534439721873,0.10931495068963365,-0.005652422711554639,-0.10520391771421365,-0.10984952893985964,0.10922489999929662,-0.005944078939321254,-1.727530668191539e-6,-3.3150562458658072e-6,0.0,0.0008026697276642313
1.635,0.2088705928409891,0.00029658069588985053,-0.20608378599073296,0.2088719597137898,-0.00041277060897283306,-0.2079550404957461,0.1095225777515151,-0.005674063384137286,-0.10540989824713448,-0.11005748990784421,0.10943230039043625,-0.005967271282469712,-1.7270273325758562e-6,-3.329025239337174e-6,0.0,0.0006376175609445966
1.6360000000000001,0.20910892361365227,0.00028340888016383696,-0.20628573546515383,0.20912034120165846,-1.1868425460048115e-5,-0.20858824469798526,0.10973043575839717,-0.005695785282429545,-0.1056160832446175,-0.11026843058664282,0.10963984072068368,-0.005990242464050142,-1.7329612297552337e-6,-3.287639811613427e-6,0.0,0.0004564537446137793
1.637,0.20934749690593157,0.0002709858759319346,-0.20648500811298015,0.20944365727727846,0.00023549718655723427,-0.20914162268989406,0.10993852507594407,-0.0057175879476262055,-0.10582246865793447,-0.1104796328339151,0.109847944357703,-0.006013133252240416,-1.7295951371234652e-6,-3.2652719931756194e-6,0.0,0.0003936109979841901
1.6380000000000001,0.20958592270077633,0.000259239672148827,-0.20668375794089208,0.20952587003429698,-9.874858555816944e-5,-0.2091657294173129,0.11014684579970718,-0.00573947081032505,-0.106029053033719,-0.11068888871112324,0.1100559102482346,-0.006036231179134232,-1.7308735413406143e-6,-3.3008057216752387e-6,0.0,0.0004685753277355614
1.639,0.20982390907578877,0.00024785448377047847,-0.20688398913689302,0.20960712901108752,0.0001241666495214516,-0.20962999765781515,0.110355397643267,-0.005761433452439454,-0.10623583670873817,-0.11090025783508951,0.11026389844955695,-0.006059234881949346,-1.7393320177522606e-6,-3.2824883783625923e-6,0.0,0.0006362188073273295
1.6400000000000001,0.2100615874629286,0.00023677535810105187,-0.20708801073312413,0.20974276275753267,-0.00015924369964112533,-0.2089921638201607,0.11056418020988024,-0.005783475644406551,-0.10644282251769445,-0.11110685589952025,0.11047208832107003,-0.0060825304227974586,-1.7389215459309994e-6,-3.3132872462860005e-6,0.0,0.0007679745807832758
1.641,0.21029934822264898,0.00022598500277758816,-0.2072973662191538,0.2100024600029538,-0.0001552285060103673,-0.2096772653577855,0.11077319338995599,-0.00580559722731673,-0.10665001474955417,-0.11131910184715345,0.1106805943312103,-0.006106024948749212,-1.7362554165753173e-6,-3.317604678472213e-6,0.0,0.0009452641710904355
1.6420000000000001,0.21053747518338506,0.00021554578867497647,-0.20751349529315102,0.21041778594777982,-0.0002562505474721299,-0.2076330735680438,0.11098243742876164,-0.005827798052013931,-0.10685741974207703,-0.1115190789603216,0.11088970419307734,-0.006129685482454558,-1.7249018774330053e-6,-3.3211900044619076e-6,0.0,0.0010286980339686285
1.643,0.2107757936101419,0.00020563971584325533,-0.20773776456002557,0.21085466227435343,-0.00017423322353771938,-0.207423678845274,0.11119191266179655,-0.005850077850005216,-0.10706504496146088,-0.11172571600405375,0.11109945050558136,-0.006153407000751565,-1.7107005617796197e-6,-3.3006726085457884e-6,0.0,0.0012284654332223033
1.6440000000000001,0.211013681966172,0.00019642436947097844,-0.20797270384514052,0.21100511380698236,-3.701551116920853e-5,-0.20805307305326018,0.11140161902808063,-0.005872436163831369,-0.10727289939015487,-0.11193613760998107,0.11130892597789394,-0.006176997821475598,-1.7132179397542338e-6,-3.2924420136033478e-6,0.0,0.0014493787201381525
1.645,0.2112504945238752,0.00018797337468342122,-0.20821985854610975,0.21124347682056657,0.0001556715033612139,-0.2090552221635975,0.11161155581125097,-0.00589487231274568,-0.10748099485657749,-0.11214895429582271,0.11151862226609825,-0.006200460312735598,-1.7149995822970554e-6,-3.2761774622521196e-6,0.0,0.0015109002772420502
1.6460000000000001,0.21148575294475824,0.00018010083146742235,-0.20847895139268122,0.2113615867148247,-1.3658631732890365e-5,-0.20902133658402422,0.11182172170084388,-0.005917385600739589,-0.10768934376590049,-0.11235784881416898,0.1117281786894161,-0.006224075604464368,-1.720869030871698e-6,-3.3054490663883545e-6,0.0,0.0014893129240061015
1.647,0.21171920633733296,0.00017244158378252824,-0.20874962085090337,0.2117388102911206,6.754304234034237e-5,-0.20997959461900328,0.11203211511347462,-0.005939975629948296,-0.1078979572365314,-0.11257139133679916,0.1119382982848076,-0.00624779791318188,-1.7187591079454302e-6,-3.301643982077442e-6,0.0,0.0014782801257687103
1.6480000000000001,0.2119505236661144,0.00016473627129040365,-0.20903094114768764,0.21192601465432775,-7.4281480175466675e-6,-0.20826334974426802,0.11224273400965512,-0.005962642253718603,-0.10810684696831784,-0.11277325690839955,0.11214864505843151,-0.006271552517825177,-1.7193983570552616e-6,-3.3086696942330824e-6,0.0,0.0013370171262869605
1.649,0.2121794108725965,0.0001568238586267272,-0.20932140862175355,0.21214713207289326,-4.895171870415212e-5,-0.20929642240155913,0.11245357604928843,-0.005985385515704673,-0.1083160227743895,-0.11298639209106941,0.11235904346777752,-0.00629539733234389,-1.7233083757756023e-6,-3.3135924177679076e-6,0.0,0.0012376967286110805
1.6500000000000001,0.21240572689659312,0.00014867095848320816,-0.2096199795422715,0.21242885594992358,0.00012812189130337673,-0.20875153934240198,0.11266463879926382,-0.006008205523014405,-0.10852549295193872,-0.11319312006867407,0.11256986103468368,-0.006319243210275421,-1.7243892812783178e-6,-3.299524863316164e-6,0.0,0.0011085188937999093
1.651,0.2126293107990771,0.00014024409939509573,-0.20992529066227383,0.21268592159941663,2.2113538209081838e-5,-0.20962031230290656,0.1128759194373663,-0.006031102399943392,-0.10873526528589733,-0.11340595824169655,0.11278078884505684,-0.006343199348202933,-1.7263235063177145e-6,-3.3154349995356794e-6,0.0,0.0009962721853083345
1.6520000000000001,0.21284999592446746,0.00013141711918551846,-0.21023564679974113,0.21273815126750248,0.0002207986105597899,-0.2092687059575527,0.11308741523070902,-0.006054076324126995,-0.10894534548868505,-0.11361391749308576,0.1129917987057749,-0.006367076717968108,-1.7351070015433164e-6,-3.308781541215203e-6,0.0,0.000792049030632047
1.653,0.21306795677684046,0.00012210712953988594,-0.2105487432810528,0.21302637474019961,0.00017073645142219376,-0.20905035759103005,0.11329912310529396,-0.00607712759864752,-0.10915573760463433,-0.11382215938791873,0.11320301622336565,-0.006391011726872625,-1.7379907527065693e-6,-3.3201458612125862e-6,0.0,0.0006348424893826108
1.6540000000000001,0.2132835161227532,0.00011219836469960709,-0.21086285351399686,0.21323839749343387,-2.159542365915116e-5,-0.20955212140557478,0.11351104061542674,-0.006100256611134804,-0.10936644341531587,-0.11403356981921493,0.11341449195908157,-0.006415200686329258,-1.7394982544488938e-6,-3.344680618234923e-6,0.0,0.00045036052991559986
1.655,0.21349683883746898,0.00010162796329061121,-0.21117576141762995,0.21348621621645025,0.00016197915621796172,-0.21013453360096962,0.11372316519479093,-0.0061234639364995645,-0.10957746282010505,-0.11424586505327095,0.11362634176369368,-0.006439407894370375,-1.7406462795849071e-6,-3.335012987216493e-6,0.0,0.00028985242803764293
1.6560000000000001,0.21370821823828517,9.054124393440074e-5,-0.21148517167545183,0.21363794491925192,0.00017582858756054758,-0.21132310204460372,0.1139354947858258,-0.006146750060255617,-0.10978879362008145,-0.11446160273740011,0.11383820396947432,-0.006463569778290445,-1.7460184007946413e-6,-3.343029348704349e-6,0.0,0.00015233529412497492
1.657,0.21391798929932596,7.903064236633484e-5,-0.21178784881847418,0.21381596183849647,0.00017083241857728017,-0.21277884615850812,0.1141480274561582,-0.006170115421168016,-0.11000043049574916,-0.11467980878580118,0.11405040608778515,-0.006487812784195991,-1.7469253048939423e-6,-3.346420701739972e-6,0.0,0.00031630160156967976
1.6580000000000001,0.2141266669164516,6.712045409052275e-5,-0.21208111176155223,0.21406264363568295,-5.92314488300427e-5,-0.21269864248702286,0.11436076183793388,-0.00619356040939068,-0.11021236572484318,-0.11489220890555116,0.11426277164983166,-0.006512259942600264,-1.746018475662723e-6,-3.365170600442862e-6,0.0,0.000520540316817432
1.659,0.21433472159598668,5.495773147200232e-5,-0.21236253862988172,0.21435000599424597,3.643845901865843e-6,-0.2111693925399131,0.11457369699008052,-0.006217085437985794,-0.11042458832137601,-0.11509769434533912,0.1144754433809021,-0.0065368130568360175,-1.746067153337924e-6,-3.3590210338656117e-6,0.0,0.0007341970031562497
1.6600000000000001,0.2145423134572156,4.2904871394478094e-5,-0.21263090829988984,0.21472853507774303,0.00019158271760214232,-0.2117645449966833,0.11478683234849092,-0.006240690661694845,-0.11063708559936435,-0.11531167879539733,0.11468882377759208,-0.0065613513767691905,-1.73805995111857e-6,-3.3333584280938137e-6,0.0,0.0007814766241956255
1.661,0.2147494256842151,3.1213743518735676e-5,-0.2128861426662525,0.21482791875404394,0.0003319851320653766,-0.2133644879636241,0.11500016747070112,-0.006264375932506362,-0.1108498450430916,-0.11553100891224716,0.1149018116920499,-0.006585703625696409,-1.7475689331837126e-6,-3.328888801585727e-6,0.0,0.0008240583602297296
1.6620000000000001,0.21495596099239866,1.990090442567046e-5,-0.21312778994202067,0.2150936443335976,0.0001970500418733143,-0.2132891307412567,0.11521370182611877,-0.006288140943075456,-0.11106285285887416,-0.115744017328889,0.11511528256938523,-0.006610211735255771,-1.7455741899745478e-6,-3.336099883087489e-6,0.0,0.0008422852325901733
1.663,0.21516193826112873,8.868613901342596e-6,-0.21335564635379764,0.2154474125555113,0.0001628392722202862,-0.21333912685944323,0.11542743483921333,-0.006311985441805802,-0.11127609516825743,-0.11595754276633409,0.11532923667437298,-0.006634915681434128,-1.73907055182279e-6,-3.3312586111614895e-6,0.0,0.0008390607652237392
1.6640000000000001,0.21536721192094951,-1.846019529983263e-6,-0.21357026442967247,0.21562032206884812,0.000373214680439042,-0.2141952261636716,0.11564136594607528,-0.0063359092200275646,-0.11148955902683279,-0.11617493032245965,0.11554315166294676,-0.006659471950168834,-1.7444641312369052e-6,-3.312310962093923e-6,0.0,0.0007525100982373923
1.665,0.215571470617559,-1.2148755186897352e-5,-0.213772593743812,0.21577605593642094,0.0004203868600872334,-0.21567353287982466,0.11585549424456622,-0.006359911924674601,-0.11170323098508333,-0.11639610243663459,0.1157570479091148,-0.006684113979977554,-1.750574824873039e-6,-3.3271486724591196e-6,0.0,0.000706346997049044
1.666,0.21577463627946103,-2.2146849002471615e-5,-0.21396267615964637,0.21605631990898855,0.0003825728597785025,-0.2155740935081385,0.11606981874920674,-0.006383993214484622,-0.11191709954772913,-0.11661130667980592,0.1159714478613162,-0.006708851781358175,-1.7482978064633458e-6,-3.3359260687584263e-6,0.0,0.0006809700660628749
1.667,0.21597668595505612,-3.208009278998135e-5,-0.21414005592240054,0.2163979716632811,0.000506781382586515,-0.2166764821042446,0.11628433832208288,-0.006408152902312932,-0.11213115189105173,-0.11683208783476562,0.11618634006782877,-0.006733563770792678,-1.7438073926562365e-6,-3.319716771018377e-6,0.0,0.0006977016601012653
1.668,0.21617737726361436,-4.207787083582134e-5,-0.21430422510458685,0.21642660382054557,0.0003235334438692807,-0.21607931304997344,0.11649905169274206,-0.006432390977471776,-0.11234537463495119,-0.11704594247767604,0.11640082132871363,-0.006758331281655916,-1.7533353558837044e-6,-3.3454034633779357e-6,0.0,0.0006832727188328691
1.669,0.2163765951244123,-5.225349091999745e-5,-0.21445608758473106,0.2165732128523118,0.0004080949494543647,-0.21628858229624146,0.11671395746198034,-0.006456707521825515,-0.11255975566355828,-0.11726301546856033,0.11661581833955087,-0.006783249953689937,-1.7534273455587938e-6,-3.3404298674275177e-6,0.0,0.0006247036575534658
1.67,0.21657478089125012,-6.256981230260463e-5,-0.21459757516423147,0.21657715824600085,0.00044125473047971705,-0.2145123754585858,0.11692905423341753,-0.006481102671651281,-0.11277428309857625,-0.11747084586922522,0.11683063295792526,-0.0068080837511092325,-1.7613107975185096e-6,-3.3435716172496057e-6,0.0,0.0006611382321198263
1.671,0.21677268427728333,-7.304020274227263e-5,-0.21473086480863404,0.21690430078837253,0.00043131549872122153,-0.21457859007972072,0.1171443413278755,-0.006505576607446218,-0.11298894777054069,-0.11768567197164087,0.11704583265324502,-0.00683302454242139,-1.7599595946521064e-6,-3.340765691953725e-6,0.0,0.0008488344260156349
1.672,0.2169708001769151,-8.365662999531227e-5,-0.21485924588231234,0.2174112514466493,0.0002812544645214619,-0.21398847951767194,0.11735981870396582,-0.0065301295915467395,-0.11320374307179908,-0.11789745519604151,0.11726195700511809,-0.00685825586020144,-1.743412466428299e-6,-3.3349864300476765e-6,0.0,0.0011518662383502526
1.673,0.21716896514007827,-9.434999243219276e-5,-0.21498628597815625,0.2176903696185008,0.00020579280965497284,-0.2135586477036488,0.11757548650039631,-0.006554761880879391,-0.11341866578104332,-0.11810940960126862,0.11747793571963211,-0.006883666798106661,-1.7409963556638455e-6,-3.3456459204327757e-6,0.0,0.001564318100212509
1.674,0.21736654217150667,-0.00010484808238771011,-0.21511592483579042,0.21788317596119341,0.00047089302397059364,-0.21436838519294948,0.11779134444202798,-0.006579473505198604,-0.11363371659281701,-0.118326801060545,0.11769410414597051,-0.0069088598523380056,-1.7455163055415683e-6,-3.318417675063179e-6,0.0,0.001971593761877519
1.675,0.2175630121841372,-0.0001148932845045699,-0.21525133253058343,0.21797808425252613,0.0005000833561825221,-0.21406151361972472,0.11800739163443219,-0.006604264129681653,-0.11384889991697356,-0.11853971397049634,0.11791030030453692,-0.006934049457919479,-1.7508652770596108e-6,-3.3217546583591277e-6,0.0,0.0023208664889836574
1.676,0.21775833250995977,-0.00012443477107921592,-0.2153946580581051,0.21818250952183985,0.0006576339279110988,-0.21525998299982108,0.1182236270228805,-0.006629133275915348,-0.11406422225532796,-0.11875949281797174,0.11812709568279678,-0.006959264364037847,-1.7460087306669686e-6,-3.3025444504038664e-6,0.0,0.002640791407966493
1.677,0.2179526996548878,-0.0001335822632972863,-0.21554774647004826,0.21846996857545775,0.0007599973592895886,-0.21552050841424086,0.11844004951440715,-0.006654080453780874,-0.11427969300737806,-0.11897599176309603,0.11834392005298905,-0.006984396773628459,-1.7450489812086949e-6,-3.2919381310111556e-6,0.0,0.002928652762997905
1.678,0.2181461157713812,-0.00014260428254515034,-0.21571127043629743,0.21881391683351364,0.000491125167569728,-0.21541328165382725,0.11865665825989971,-0.006679105420954522,-0.11449532179709263,-0.11919100638595306,0.11856090033489353,-0.007009695583121177,-1.7439272336002784e-6,-3.307060151872463e-6,0.0,0.003073225535083395
1.679,0.21833808983378525,-0.00015174068091155393,-0.2158854088492143,0.21892334383956918,0.0004962808736388498,-0.21595114611570373,0.1188734519896554,-0.006704208173741764,-0.11471111966743142,-0.11940896796298052,0.11877807744570187,-0.007035234369637868,-1.7467541954866369e-6,-3.312690388684155e-6,0.0,0.0032329437443740913
1.68,0.2185285362830446,-0.00016088937241821484,-0.2160700674791249,0.2192127456217205,0.0005003128253166127,-0.21631804984352698,0.11909042922120643,-0.006729388722174384,-0.11492709669218938,-0.11962665162801714,0.11899550787427218,-0.007060771927958259,-1.7473351913530154e-6,-3.3067874363142865e-6,0.0,0.0032878835055068566
1.681,0.21871750143727445,-0.00016995359818741492,-0.21626417294641226,0.21934725203524272,0.0008219271029462224,-0.2172914338228446,0.11930758838511371,-0.006754646976653149,-0.11514326341707207,-0.11984758700705202,0.11921322080568121,-0.007086170272316092,-1.7512975204335025e-6,-3.277640918879938e-6,0.0,0.003339932834453706
1.682,0.21890510258808774,-0.00017895222681224362,-0.2164665864965193,0.21960835908657667,0.0006417140809096683,-0.21792213795637547,0.11952492809708572,-0.006779982805163379,-0.11535962824146925,-0.12006787383037622,0.1194312452315221,-0.007111751778596287,-1.745553033442957e-6,-3.291143815002126e-6,0.0,0.003325742375013048
1.683,0.21909159133685313,-0.0001881651475702835,-0.21667530548441064,0.2198114281616099,0.0007930768853101659,-0.21931240636548607,0.1197424470645733,-0.006805396252602116,-0.11557619878714796,-0.12029242722379203,0.11964960957539192,-0.007137433887002611,-1.7402172936344093e-6,-3.28071284696871e-6,0.0,0.0032756669691016414
1.684,0.21929074425611367,-0.00020207799955671517,-0.2168897411594535,0.21993158209373423,0.0008293338553385709,-0.2183990974171174,0.11996014782629368,-0.006830889088201239,-0.11579298072795095,-0.12050737618647105,0.11986785983186656,-0.007163022787482111,-1.7416586646033494e-6,-3.283923062575387e-6,0.0,0.0030192147677071996
1.685,0.21949753647299852,-0.00022286973413669485,-0.21710651513700627,0.22018660944434404,0.000629252584034245,-0.2162649570560704,0.12017804683006865,-0.006856471867343527,-0.1160099793727956,-0.12071555726677662,0.1200865914636921,-0.007188897494597006,-1.7315016067318807e-6,-3.3007003091504082e-6,0.0,0.002734378791918481
1.686,0.21969839050188264,-0.0002342009111761182,-0.217319213098313,0.2205257783194044,0.0005740475630918007,-0.21533777918587327,0.1203961396053324,-0.006882141720460739,-0.11622719234863306,-0.12092739641197746,0.12030552862615129,-0.007214953916736024,-1.7234019849672287e-6,-3.306511887395265e-6,0.0,0.0025605656022410057
1.687,0.21989546435140112,-0.0002339307569166607,-0.21753088826519887,0.22070491726094754,0.0005383123770526498,-0.21469298831889966,0.12061442385665881,-0.006907887591888594,-0.11644461740423723,-0.12113966342795021,0.1205243880669171,-0.007241009675843601,-1.7256810534228188e-6,-3.313772114291101e-6,0.0,0.0025040708357939928
1.688,0.22008905300714854,-0.0002243030042021417,-0.2177434340070894,0.22086067680581717,0.00022151081294031078,-0.21575608849325886,0.12083289703368602,-0.006933698583831407,-0.11666225442405126,-0.12135942306321981,0.12074348572125303,-0.007267389906435835,-1.7230703184964818e-6,-3.341527981845106e-6,0.0,0.002547207784190032
1.689,0.22028065390485513,-0.00020775432422284688,-0.2179581458075639,0.221172594556562,-1.0532934361204803e-6,-0.21606196788051682,0.12105155728934151,-0.0069595664276879115,-0.11688010505901955,-0.12157663751126922,0.12096303681623626,-0.007294187498007054,-1.712957197828426e-6,-3.3584224251135514e-6,0.0,0.0025035711199136623
1.69,0.22047153384882867,-0.00018592314510311315,-0.21817562484951272,0.22134344941498096,0.00014424918089487817,-0.2160894693076982,0.12127040403016501,-0.006985484961567901,-0.11709817179572889,-0.12179283055922305,0.12118253105563569,-0.00732095869778908,-1.714855523680234e-6,-3.3533364589017145e-6,0.0,0.0025136599066864556
1.691,0.22066246104126053,-0.00015998829818455893,-0.21839768356901645,0.22151533031582868,-6.946803807360622e-5,-0.2154916567295971,0.12148943745190499,-0.007011449882268263,-0.11731645803159106,-0.12200607627600239,0.12140211323910319,-0.0073478380508203755,-1.7155949178121545e-6,-3.3737062006417672e-6,0.0,0.0026290865503275983
1.692,0.2208542092306694,-0.00013115386152080124,-0.21862663410435168,0.22179644173667204,-0.00029447553469707946,-0.21671597271928678,0.12170865842138492,-0.007037457723551146,-0.11753496985767091,-0.12222739139976306,0.12162212519144511,-0.007375128847443857,-1.7085108061953606e-6,-3.39434906048968e-6,0.0,0.0027460421476883986
1.693,0.2210473872129908,-0.00010018460547896318,-0.21886390237972828,0.22192382340608136,-0.00029226303214094595,-0.2179400897202354,0.12192806826537453,-0.007063506402689989,-0.11775371446702358,-0.12244993217937229,0.12184206376630674,-0.007402518789790872,-1.7112080704024223e-6,-3.405391153422699e-6,0.0,0.002844024185660336
1.694,0.2212426566275276,-6.774057470965627e-5,-0.2191099407571437,0.2221120079688197,-5.321901126433415e-5,-0.2171866562986618,0.12214766903727911,-0.007089594379051268,-0.11797270103523437,-0.12266429496817648,0.12206223935877836,-0.00742985838481248,-1.7130386054123692e-6,-3.401275684165935e-6,0.0,0.0027863003880849294
1.695,0.2214406496397845,-3.446794408561037e-5,-0.21936443347927032,0.22241475219035564,-0.0002093585359503982,-0.21809607594838898,0.12236746310722094,-0.007115720968329238,-0.11819193758820322,-0.12288580360718743,0.12228291164539419,-0.0074573059013852494,-1.7049088468815157e-6,-3.4147585409546877e-6,0.0,0.0027887523919811375
1.696,0.22164182685220982,-1.2725251001434125e-6,-0.21962689794860657,0.22259321961528486,-0.00048573142183371877,-0.21793098150426904,0.1225874536385206,-0.007141886291240335,-0.11841143295202046,-0.12310311620365885,0.12250342857629537,-0.007485023888505317,-1.7051027058672173e-6,-3.448646681443337e-6,0.0,0.00266426067495917
1.697,0.22184629613421836,3.1225962741472264e-5,-0.21989607470817996,0.2227986103139723,-0.0007399414075803103,-0.21927569453349552,0.12280764363080036,-0.0071680912442038764,-0.11863119402223697,-0.12332741799492963,0.12272415104835477,-0.007513160941357007,-1.7026924407786286e-6,-3.4864372257124907e-6,0.0,0.0025390895384152933
1.698,0.2220541149028773,6.272560391248041e-5,-0.22017104254011508,0.22316679033181436,-0.000658437228034685,-0.22059241866817517,0.12302803640856332,-0.007194337290956821,-0.11885122735327432,-0.12355293430153466,0.12294551889705838,-0.00754132890037036,-1.69526249126212e-6,-3.4721586394699423e-6,0.0,0.0024070777984586834
1.699,0.22226516911193583,9.317643990061153e-5,-0.22045068073775229,0.22338953230017083,-0.000453797307326604,-0.22024990829980715,0.12324863496832628,-0.007220625917771187,-0.11907153794164367,-0.12377190131696933,0.12316698377091173,-0.007569340045566464,-1.696028250346942e-6,-3.453543076321766e-6,0.0,0.0022074695883045866
1.7,0.2224789610862363,0.00012245415198550247,-0.22073337582345945,0.22344103856508668,-0.0005141019311973591,-0.22190858271248806,0.12346944230366222,-0.0072469588150599305,-0.11929212987274802,-0.12399998811946653,0.12338797056268754,-0.007597320844944094,-1.709742558728553e-6,-3.4749994047372813e-6,0.0,0.002001647156412856
1.701,0.22269516674983328,0.0001502201468841169,-0.22101710780823597,0.22360211266589688,-0.0006092913696984782,-0.22308130754660083,0.12369046065454314,-0.0072733376884298335,-0.11951300515040111,-0.12422743189248284,0.12360934188201486,-0.007625532744190587,-1.7143865324005016e-6,-3.4934337771962756e-6,0.0,0.001707864298916654
1.702,0.22291376498107607,0.00017618636837702755,-0.22129887166150022,0.22397524525256657,-0.00044753941693934736,-0.22153985501273074,0.12391169225759448,-0.007299764712533208,-0.11973416329217094,-0.1244432566541446,0.12383128788697975,-0.007653767007090748,-1.7125519856743912e-6,-3.4794104381947605e-6,0.0,0.0014251360189022242
1.703,0.2231345063393415,0.00020020602527839038,-0.22157669714924005,0.22407451805048084,-0.00037550961920086923,-0.221236155145858,0.124133139080931,-0.007326242078205543,-0.11995560138545051,-0.1246633623012966,0.12405321797215796,-0.007681949223357718,-1.7187276927858183e-6,-3.4841860697052733e-6,0.0,0.0012287264113384725
1.704,0.2233569581924094,0.00022204168980800236,-0.22184966053726532,0.22412187887474436,-0.00042515644560239954,-0.2233007786471367,0.12435480279519369,-0.007352772279621655,-0.12017731490788965,-0.12489436870900565,0.12427512158779312,-0.007710177562587233,-1.7265771225254644e-6,-3.4988566489558614e-6,0.0,0.0010868783285500822
1.705,0.22358120253941996,0.00024144772324529367,-0.22211669407761364,0.22435078231907235,-0.00041680920418020863,-0.22370811531428994,0.12457668484477616,-0.007379358037860455,-0.12039929837680238,-0.12511959813308493,0.12449746507879869,-0.007738508197318114,-1.7262180156726953e-6,-3.496467092904553e-6,0.0,0.0009443839108393892
1.706,0.2238074499689785,0.0002583119786151623,-0.22237646040984113,0.2244464868926252,-0.0004888764147041114,-0.22206419430759244,0.12479878672946101,-0.007406002074496099,-0.12062154549919307,-0.125335531360464,0.1247196153566028,-0.007766906892690031,-1.7342383586564313e-6,-3.5127482673479265e-6,0.0,0.0008291100338302333
1.707,0.22403573564776888,0.0002726300644886286,-0.22262807716311112,0.22450750150337392,-0.0005914355033303116,-0.22217584090913844,0.1250211101832002,-0.0074327074215891015,-0.12084404827808573,-0.12555812267988128,0.12494170200756438,-0.007795556380988383,-1.7431972928631192e-6,-3.5466625498997093e-6,0.0,0.0007361804334538719
1.708,0.22426630933343375,0.00028454449947200354,-0.22287210022792256,0.22470871750674842,-0.00034002370588044243,-0.22166360786891312,0.12524365703383677,-0.0074594769868037945,-0.1210667986493969,-0.1257778789217091,0.12516429701541826,-0.007824036391694461,-1.7479619970890928e-6,-3.525117217987996e-6,0.0,0.0006972271575759862
1.709,0.22449960549699255,0.0002942641553682568,-0.2231098637137863,0.22485564252582962,-0.00017119592189459272,-0.22218501904888888,0.12546642937362304,-0.007486313391592959,-0.12128979002068076,-0.12600200546661058,0.12538694031071093,-0.007852437912824924,-1.7548783678779548e-6,-3.5230451075311064e-6,0.0,0.0006771725827528684
1.71,0.22473590978791028,0.00030188164663678225,-0.2233418414655,0.22524883512598323,-0.00016980597526368608,-0.22299565949128922,0.12568942982922468,-0.007513219326413211,-0.12151301626297381,-0.12622801619819965,0.12561027457341267,-0.007880940289214612,-1.7479460742676352e-6,-3.5191779128149605e-6,0.0,0.0006520693938212509
1.711,0.22497512804714184,0.00030734534292914726,-0.22356854630254544,0.22556447689857934,-8.845539914566446e-5,-0.223693276549956,0.12591266115236963,-0.0075401974829337505,-0.12173647165251893,-0.1264543132292006,0.1258340163450826,-0.007909542621800847,-1.7407308118395428e-6,-3.5139055518530785e-6,0.0,0.0006410912558311376
1.712,0.22521682703216417,0.0003105944249817744,-0.22379099847005757,0.22563281891911438,-2.548339904477833e-5,-0.22286238480373238,0.12613612561119822,-0.007567250367838221,-0.1219601517036687,-0.12667407294656696,0.12605737447718648,-0.007938006948231019,-1.7498362261954557e-6,-3.5233881150789598e-6,0.0,0.0006049802442879107
1.713,0.22546050989601743,0.0003115402612109973,-0.22401051473924363,0.2257275361773387,-8.922482144294878e-5,-0.22356295953065206,0.12635982522493988,-0.007594380811446103,-0.12218405254232331,-0.12690024823942406,0.1262807852834778,-0.007966542519904734,-1.757882449021855e-6,-3.5411113584805305e-6,0.0,0.0006426963279223255
1.714,0.22570606205057947,0.0003101609224216684,-0.22422834404280226,0.22593510365822853,-7.059042187151961e-5,-0.22384814458158475,0.12658376147692502,-0.007621591359557663,-0.12240817206379108,-0.12712515881507255,0.12650454836594463,-0.007995218565987295,-1.7602064240618812e-6,-3.5485908837757452e-6,0.0,0.000661833779378891
