time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.011000000000001,-0.028781865840066288,0.37598384269024177,0.011575884708893674,0.0009635244628599664,0.48285074977213893,-0.0032346713802671218,-2.021420289957365,0.49513436945738637,3.1658510696361697,1.5727717206371923,0.3916555505235078,2.0672539623409856,-1.035517462973947e-5,1.0707879667220188e-5,0.0,0.17110518269812197
11.012,-0.028901236555948385,0.3761476206322625,0.011867917996535627,0.0008290849608625072,0.4826338924907678,-0.004421532672169074,-2.0213823324400253,0.49475911453129184,3.1658627895280738,1.5727628227525998,0.391173021455721,2.067253928282743,-1.0353322355742415e-5,1.0684728809904569e-5,0.0,0.17102786656532673
11.013,-0.029009170262007798,0.37631762610427777,0.012201264949832038,0.0007319217010332116,0.482584681636783,-0.005301345661335971,-2.021344252196473,0.49438369590812437,3.165874821638824,1.5727542099114047,0.3906906264016535,2.067253873318831,-1.0350732389593775e-5,1.0671528448719222e-5,0.0,0.17090698544236657
11.014,-0.02910227738170324,0.3764893355780288,0.012564472949971673,0.00045733219624395584,0.4825401401931512,-0.003205422139209543,-2.021306062761897,0.49400810910978277,3.1658872029114185,1.572758850754687,0.39020826639100753,2.0672534005489425,-1.0351469403426576e-5,1.0648217072011745e-5,0.0,0.17075468981727
11.015,-0.029179048375388823,0.3766597194041904,0.012951287600503831,0.0004968519253860769,0.48265571360539794,-0.0037600932143191487,-2.0212677797705396,0.49363235374667,3.1658999598880886,1.5727530053508725,0.38972580104956006,2.0672531744509386,-1.0348009928281912e-5,1.0653342548060956e-5,0.0,0.17093893198733412
11.016,-0.029238641668583074,0.37682672833943603,0.013357943458884048,0.0004460654413031623,0.48273316859980847,-0.002386202975594672,-2.0212294191347806,0.4932564317054973,3.165913113210496,1.572755766320562,0.38924331032244164,2.067253056171294,-1.0343083287194404e-5,1.0653934392739014e-5,0.0,0.17113107042635683
11.017,-0.029280622648537973,0.37698856638002837,0.01378183516333772,0.0004945353971992793,0.48255737079434063,-0.0026672063515179867,-2.021190999181623,0.49288034707965755,3.165926682403213,1.5727520395046306,0.3887608684275467,2.067252681466723,-1.0339584891971955e-5,1.063835864766899e-5,0.0,0.17153580346347916
11.018,-0.029304864758903464,0.3771438961413365,0.014221528866526341,0.0005241700317125242,0.4825360891356645,-0.00201296306340639,-2.021152536611676,0.49250410502368624,3.1659406830281545,1.5727524943048823,0.3882784801087699,2.067252135581341,-1.0339321935255894e-5,1.0624568187796426e-5,0.0,0.17191876008697574
11.019,-0.029311420465964407,0.37729156364290023,0.014676306297772616,0.00039400351601825414,0.48242058414324873,-0.0009179054795996318,-2.021114050080345,0.49212771257030996,3.1659551313059597,1.5727557299013875,0.38779608101828134,2.067251334500559,-1.0342309708094067e-5,1.0603109161668213e-5,0.0,0.17242014674355757
11.02,-0.02930044161239185,0.37743070539803963,0.015145974096471547,0.0001636608955884313,0.48240152696363353,-0.0005941434275478305,-2.02107555629385,0.4917511770102814,3.165970041422515,1.572756365226681,0.38731371457975294,2.067250170736778,-1.0348462222560443e-5,1.0579735508622458e-5,0.0,0.17312687601615803
11.021,-0.029271971629108048,0.3775604388127736,0.015630859783475,-1.9655661640287708e-5,0.48235618382454887,0.001398128975438711,-2.0210370736920833,0.491374507338693,3.16598542916822,1.5727653540187367,0.3868313512697302,2.0672488052170817,-1.0354221383016546e-5,1.055901702598754e-5,0.0,0.17388861127029095
11.022,-0.029226012839305746,0.3776800405683372,0.01613164360953289,-0.00020418848441890538,0.48269341009744143,0.001637727261568537,-2.0209986188901237,0.49099771242745976,3.1660013092814236,1.5727679048832386,0.3863487189626826,2.0672472999210383,-1.0361793267235816e-5,1.056180916074396e-5,0.0,0.1749653216883192
11.023,-0.029162506337857403,0.377788702478424,0.016649160752357114,-0.00038680415078810355,0.48281083555829385,0.0011863839605340285,-2.02096021040447,0.490620802938481,3.1660176989430737,1.5727673693960182,0.38586590244295,2.067245512505652,-1.0369439694728998e-5,1.0549805148137962e-5,0.0,0.17606078999272282
11.024000000000001,-0.029081378634363907,0.37788554135392816,0.01718474797542993,-0.0006407691197518235,0.4827646317580163,0.0008064101048855804,-2.0209218649670686,0.49024378921701695,3.166034614471476,1.572766730640534,0.38538316947083656,2.0672433562030097,-1.0377845857090775e-5,1.0518965463492153e-5,0.0,0.17707581285584473
11.025,-0.028985394974246213,0.3779808215088297,0.01764907413218872,-0.0006871928371811786,0.4827704396059168,0.0007092928751089043,-2.0208835995345886,0.48986668001894235,3.166052040817734,1.57276707139962,0.3849005708667339,2.0672417598635877,-1.0376587991628078e-5,1.0508279088593365e-5,0.0,0.1780209818030647
11.026,-0.028879460107599085,0.378088246799777,0.01806759741166066,-0.0005980121624664784,0.48245580789715425,0.0021615377320404676,-2.0208454262348305,0.48948946716364833,3.1660699007417437,1.5727747451048484,0.38441818553662277,2.067240046025925,-1.0374820403224502e-5,1.0480277593380597e-5,0.0,0.1789562153566667
11.027000000000001,-0.028765381024461068,0.37820399077723327,0.01846541371292283,-0.0005977567584740382,0.482172590119897,0.003296769060612199,-2.0208073534337694,0.4891121406435825,3.1660881686046474,1.5727823411979767,0.38393600251703563,2.0672380358829257,-1.0378145210617666e-5,1.0449519810055901e-5,0.0,0.1801111037242181
11.028,-0.028643567405588478,0.37832746499151987,0.01884419912120015,-0.0006160194413749026,0.4825470020482303,0.0033016957927471955,-2.0207693888450162,0.4887346921457819,3.166106824197205,1.5727856615172051,0.38345360663790745,2.0672362403919666,-1.0382028220060162e-5,1.045977913584792e-5,0.0,0.1815044461951552
11.029,-0.028514388215911627,0.3784581970659025,0.019204235581031945,-0.0006307137824664057,0.4824667398870895,0.00421697701358162,-2.020731539584981,0.48835711414250665,3.1661258493706548,1.5727933317428562,0.3829712922532791,2.0672344106816514,-1.038338836585345e-5,1.0435741368200651e-5,0.0,0.1827973084233472
11.03,-0.02838153410323007,0.37859282932718336,0.0195372535060439,-0.0007465551485246216,0.482365844469267,0.004407297328546674,-2.020693810909149,0.4879794008364783,3.166145222544321,1.5727984563941404,0.38248900847567735,2.0672322655977537,-1.0388528363096565e-5,1.0408780042106036e-5,0.0,0.1841888398954387
11.031,-0.028248238147883242,0.37872635280682637,0.01983303453335125,-0.0006978479113170213,0.4824323060275336,0.003983569512277381,-2.0206562047416887,0.4876015507340457,3.1661649094519757,1.5728008396970594,0.38200663825842046,2.0672303468079343,-1.0390764638363364e-5,1.0404661810107815e-5,0.0,0.1854778811472524
11.032,-0.02811664845535884,0.3788552270263303,0.02008535071500324,-0.0007861794980360996,0.4827268618128314,0.003956400549583104,-2.020618720348891,0.4872235668204538,3.166184870646785,1.5728046935751092,0.3815240127709625,2.067228134347345,-1.0397900867312763e-5,1.0403553970403509e-5,0.0,0.186632919633131
11.033,-0.027988718296561268,0.37897634121523727,0.020289075312384146,-0.0008023212941515262,0.48282456469551827,0.0037225513094987775,-2.0205813550837757,0.4868454553829625,3.166205060058079,1.5728075369761563,0.38104119325383023,2.067225786787776,-1.0404906479337424e-5,1.039364647164783e-5,0.0,0.1876056402305669
11.034,-0.02786608275098163,0.37908679938870904,0.020439916632331714,-0.0010254126908063454,0.4827650569907395,0.0026623957980925267,-2.020544104606486,0.48646722574753726,3.16622542691777,1.5728062039951185,0.38055835904813196,2.067223108005097,-1.0415062743166539e-5,1.0369768185459012e-5,0.0,0.18836402298571103
11.035,-0.027750098662136163,0.37918399227736926,0.0205344422431562,-0.0009865366507708225,0.4827319480230587,0.0037592954166055354,-2.020506963164703,0.486088890036792,3.1662459165803574,1.5728140938309758,0.3800756702445265,2.0672207437939742,-1.0418397751611955e-5,1.0355333798497178e-5,0.0,0.18883085306057665
11.036,-0.027641935949160118,0.3792657536875052,0.02057006952637113,-0.0008584369239713525,0.48294051313728065,0.0035368735438227445,-2.0204699238364086,0.48571046279086116,3.1662664714210553,1.5728167938512045,0.3795927794750699,2.067218608009482,-1.0421155846427068e-5,1.0362432893573139e-5,0.0,0.1893904965972653
11.037,-0.027542655464005066,0.37933030772101717,0.02054480440384658,-0.0008518568502886959,0.4829181365033447,0.003202506727527033,-2.020432978652095,0.48533196054140876,3.166287031507816,1.5728187308695114,0.379109926796082,2.067216665582684,-1.0421866687876491e-5,1.0352885372678663e-5,0.0,0.1897226972246875
11.038,-0.027453117803006848,0.3793761021872613,0.020457334958655753,-0.0006108669141521635,0.48290424821675976,0.0038498376124087947,-2.020396118742146,0.48495340149924404,3.166307535268141,1.5728250243364164,0.37862720268668915,2.067215060233262,-1.0418215102009358e-5,1.0346123498097425e-5,0.0,0.18987826873227082
11.039,-0.027374053919937847,0.37940222161420545,0.020300285660355532,-0.00064561968768936,0.4827821492093109,0.003900910710082969,-2.0203593347756597,0.48457480468786746,3.166327921232174,1.5728291187339651,0.3781444962861528,2.06721328893256,-1.0419267048880162e-5,1.0328204745496772e-5,0.0,0.18992449279660525
11.040000000000001,-0.027309230053540377,0.3794205706396479,0.020040794518645832,-0.00057682276009384,0.48307190480665935,0.004703602263829903,-2.0203226148764846,0.48419618592535807,3.1663480927138905,1.5728368753183064,0.3776614684599943,2.067211604610378,-1.0421132436274545e-5,1.0345166997147595e-5,0.0,0.18987535463036145
