time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,2.4657181770924488e-8,1.547144809476846e-10,2.7317753784155806e-8,-0.00011764135697051476,0.000105492778387107,0.0013043952830087322,4.716135970447952e-11,3.1868074396856747e-13,5.1551897264966806e-11,0.0047004820982456475,-0.012128137424488643,0.006781503102381936,3.6378057277053846e-7,1.4301374122476414e-5,0.0,4.2332124491249787e-7
0.011,3.7454180088995214e-8,2.1800374494948662e-10,4.157750815456082e-8,-0.00016230656055013417,0.0003132610655287287,0.002502249452623363,7.893959935997682e-11,5.07515034560926e-13,8.68003324944324e-11,0.004700490631104129,-0.012127919592869416,0.006782817704331564,5.244772851502533e-7,1.5476984597876702e-5,0.0,5.34726565446385e-7
0.012,5.4701006357168095e-8,2.923364887651872e-10,6.071000033146055e-8,-0.00011830554451520774,0.0002079628518410882,-0.002919888333549385,1.2599972779481028e-10,7.653509962095808e-13,1.390231937214188e-10,0.004700432228555941,-0.012127708419447304,0.006785273505203075,6.400758282968318e-7,1.4420516363264503e-5,0.0,6.555103295583666e-7
0.013000000000000001,7.726214260075296e-8,3.750698692010185e-10,8.558731113522315e-8,-7.457950338454045e-5,0.0003115802756205166,-0.0022129260212412666,1.9319459117160733e-10,1.1013431351647288e-12,2.1348908659017042e-10,0.004700460970794704,-0.012127399770426378,0.006782359674865993,7.863987802554841e-7,1.5461501373628344e-5,0.0,7.831165326455886e-7
0.014,1.06046014797523e-7,4.6207438901694604e-10,1.1709623524015307e-7,-7.27451625062567e-5,0.00024150135994044906,-0.004436259643964787,2.8629029782228377e-10,1.521390373715855e-12,3.1637529075785254e-10,0.004700489403315228,-0.012127193846981176,0.006780127774009118,8.796741512406031e-7,1.43658940352218e-5,0.0,9.146715569284979e-7
0.015,1.4185409971866752e-7,5.486193067311499e-10,1.5599355114690622e-7,-8.595030112655967e-5,6.186428913001395e-5,0.00024981662885075785,4.1097629106180375e-10,2.0270178951072044e-12,4.537002013166098e-10,0.00470050156007678,-0.012127162782693292,0.006775731363188925,9.498800267404605e-7,1.2189067814148009e-5,0.0,1.0475570291512193e-6
0.016,1.8561458967179592e-7,6.280271539093303e-10,2.0312473043957462e-7,1.570222336738407e-5,0.00018321566507584376,-0.0076733895818861635,5.746114200232788e-10,2.6149504155552006e-12,6.331473349198211e-10,0.0055699603980313706,0.0013686399889889025,0.007020584974686389,1.0009271294783892e-6,-6.879866772510114e-5,0.0,1.1786869253278868e-6
0.017,2.3831292419218432e-7,6.918306316926664e-10,2.593479603179129e-7,-1.4011383313789952e-5,0.0001239502821299313,-0.0006203392608643615,7.860616786921683e-10,3.274519425259536e-12,8.638354576278365e-10,0.005570000401130622,0.0013688044575887797,0.0070129713896979464,1.120303355136021e-6,-6.913475871754878e-5,0.0,1.3047522453518527e-6
0.018000000000000002,3.008633367986258e-7,7.306718870586155e-10,3.2541041229174426e-7,-8.039612661199742e-5,7.575680374297651e-5,0.00085894599945009,1.054976514313624e-9,3.985896898468319e-12,1.1555069822410458e-9,0.0055700040693241705,0.001368871689744612,0.007012363660854658,1.1662377688155123e-6,-6.984508889540039e-5,0.0,1.422720261664805e-6
0.019,3.7408771678388173e-7,7.348793857182974e-10,4.019324457165732e-7,2.770302932374462e-5,2.6600777745951323e-5,0.00502093520438767,1.3917066524161068e-9,4.7195136114129296e-12,1.518408897461794e-9,0.0055699354313885705,0.0013688622538265366,0.007013257953331386,1.187087594141324e-6,-7.07894546067751e-5,0.0,1.5299931333838098e-6
0.02,4.587123485190951e-7,6.95084177607386e-10,4.894118664743389e-7,4.697575768031296e-5,0.00020413738732354519,0.0035526417485127054,1.8073027943635115e-9,5.436156445180654e-12,1.9632674245595247e-9,0.005569944132443072,0.0013690090064685761,0.00701826629321733,1.161849561891105e-6,-6.951038427384657e-5,0.0,1.6244975202172872e-6
0.021,5.553727648922721e-7,6.028346788021005e-10,5.882401927344327e-7,-3.7842435649358958e-6,0.00019612993542860943,0.0038800954244454598,2.3134158213642686e-9,6.088513914051407e-12,2.501192332704319e-9,0.005570000084218715,0.0013691859529534097,0.00702182173417469,1.1738658750091635e-6,-6.97992366476014e-5,0.0,1.7047006000299945e-6
0.022,6.645919121382389e-7,4.5146912891324225e-10,6.986891589538769e-7,6.429091861107819e-5,-7.64099754623617e-5,-0.005690720122550601,2.9223222785889983e-9,6.6210810722235256e-12,3.1436553879955786e-9,0.0055699993150195,0.0013691331506344958,0.007025620318146257,1.1765726504219327e-6,-7.238628092405822e-5,0.0,1.7697654234926475e-6
0.023,7.867663138624973e-7,2.3679135077738463e-10,8.209060179543265e-7,2.5531044151954574e-5,-2.9489645552340264e-5,-0.0009381095864088897,3.6468805688898616e-9,6.9712163211994005e-12,3.9024291581640455e-9,0.0055701426655120345,0.0013691027405728902,0.007019970243314051,1.2487637003279445e-6,-7.19203726506456e-5,0.0,1.8196276055517312e-6
0.024,9.222018855488441e-7,-4.2096423924193956e-11,9.549772413391792e-7,7.270383584789285e-5,3.4028541476102644e-5,0.002619775838870255,4.50014611967823e-9,7.075900534115261e-12,4.789294766200102e-9,0.005570270506712001,0.0013690512861976203,0.007019062437502303,1.3338597647943289e-6,-7.215680201759214e-5,0.0,1.8548291118722572e-6
0.025,1.0710690295899589e-6,-3.8216379753606405e-10,1.1008827965113366e-6,2.6908507382308383e-6,0.00018572454288673582,0.0029254711236851704,5.495609798872137e-9,6.870271973937269e-12,5.816200452167072e-9,0.005570246505305,0.0013692131083281258,0.00702168482716312,1.2600657558982545e-6,-7.083440723043138e-5,0.0,1.876757823596011e-6
0.026000000000000002,1.2334728909641565e-6,-7.760297622845722e-10,1.2585998652885256e-6,-8.115661601266763e-5,-0.00018002130794170205,0.010281834664238203,6.646657141776527e-9,6.297955946860618e-12,6.994899042098786e-9,-0.015957533385842992,-0.008871492453633244,0.0016721635638483542,2.283067504906407e-6,4.124997508073634e-5,0.0,1.8872914792431838e-6
0.027,1.4094052414287504e-6,-1.2117857792538192e-9,1.428046103742433e-6,-1.0537017716847484e-5,-0.0002143468305228556,-0.011499266604216383,7.966954415927594e-9,5.308878974952079e-12,8.337251158705995e-9,-0.01595761672552288,-0.00887172636550303,0.0016822618084263632,2.27102682274619e-6,4.0296828507633574e-5,0.0,1.889052984155071e-6
0.028,1.598833643416704e-6,-1.6729771690973569e-9,1.6092025348080485e-6,-3.7528049552093315e-5,-0.00010200303676967601,-0.00424356526187836,9.469840133475688e-9,3.87093604577671e-12,9.854839739057438e-9,-0.015957644312841038,-0.00887188764202629,0.0016708247524740815,2.2273904577204647e-6,4.0961995686920584e-5,0.0,1.8849737647691522e-6
0.029,1.8016417992116862e-6,-2.139007800619913e-9,1.8020325674588104e-6,-0.00010047240018455541,-4.914489408692628e-5,-0.00372327223940044,1.116890936840108e-8,1.965540777333127e-12,1.1559447631034142e-8,-0.015957692537222887,-0.008871918545965371,0.001666585627191159,2.208335601021794e-6,4.1756242626202744e-5,0.0,1.878600484146065e-6
0.03,2.017719636941356e-6,-2.585649310555538e-9,2.006602502060405e-6,-6.973620756879688e-5,-1.2541978997966639e-5,-0.00690629756863257,1.3077491216885343e-8,-3.9974207607876747e-13,1.3462783722767665e-8,-0.01595766695511999,-0.008871902141889447,0.0016628351336426565,2.3842274087089055e-6,4.2455315226400056e-5,0.0,1.8736353390810002e-6
0.031,2.246972694266316e-6,-2.9861273783997494e-9,2.2230805765143622e-6,-9.14299412211434e-5,-0.00016429562233979996,-0.0040208692049192385,1.5208768894613954e-8,-3.1911931672268203e-12,1.5576641879815176e-8,-0.015957751318620202,-0.008872058823883987,0.001655953522601695,2.3668461765522606e-6,4.094721229041264e-5,0.0,1.8738661129711574e-6
0.032,2.489342987817059e-6,-3.312381452544374e-9,2.451749293752386e-6,-3.345324053439345e-5,-0.00010390442023640764,-0.005114358460409699,1.757584649901312e-8,-6.3479928929608125e-12,1.791303530783751e-8,-0.015957838097358477,-0.00887218578431207,0.001651923302245658,2.3713585593660275e-6,4.1336823486672636e-5,0.0,1.8829943052330598e-6
0.033,2.7448282008310314e-6,-3.5364461707080205e-9,2.693013796385853e-6,-8.511762814939089e-5,-0.00015772806276193762,0.002003089414365558,2.0191833281852195e-8,-9.782015333685949e-12,2.0484344274873392e-8,-0.015957867418703635,-0.00887232229539232,0.0016468698353349664,2.3749071826306443e-6,4.099950004141053e-5,0.0,1.9044306700184653e-6
0.034,3.013505050092746e-6,-3.631945208715493e-9,2.9474137426138147e-6,-8.246643461170717e-5,-8.741759655444046e-5,0.011006074001171061,2.3069892372689735e-8,-1.3378034533212839e-11,2.3303434646923723e-8,-0.01595776429705997,-0.00887247466588363,0.0016489498195585677,2.5305629193775317e-6,4.105438719402498e-5,0.0,1.941036695418054e-6
0.035,3.2955509335971e-6,-3.575716806707976e-9,3.2156291939686187e-6,-4.565078745424448e-5,-0.00011215335987602013,-0.0036178297073667207,2.6223302051142337e-8,-1.6995616933330134e-11,2.638377558830102e-8,-0.004102305090629624,-0.013002681476310587,-0.006005466376641849,1.690070331833091e-6,0.00010838209325377113,0.0,1.9948668675259773e-6
0.036000000000000004,3.5912589843060937e-6,-3.3494903597682225e-9,3.498474617433494e-6,-6.798080359257702e-6,-0.0002490257498029276,0.002519177241847094,2.9665561402194634e-8,-2.047325241653014e-11,2.9739574742094906e-8,-0.004102342591694466,-0.013002804428323711,-0.006009032451944905,1.731543750174342e-6,0.00010818729230210464,0.0,2.066977321007357e-6
0.037,3.901046269240172e-6,-2.9414635113136985e-9,3.7968829868354395e-6,6.913993752877367e-5,5.0698181723981466e-5,0.006944753792921312,3.341052405242993e-8,-2.3634322606700703e-11,3.338591483561361e-8,-0.004102421909021566,-0.01300291127927874,-0.0060064756999995104,1.550569478567053e-6,0.00010995950807918367,0.0,2.1573405426809272e-6
0.038,4.225456722844313e-6,-2.3476503903183803e-9,4.1118840862433674e-6,8.581625279318665e-5,0.00018284526198121296,0.0064372054220776295,3.747253110262152e-8,-2.6294346230656327e-11,3.7338867171489604e-8,-0.004102391126270793,-0.013002828280970677,-0.005999535273040555,1.4817301104282265e-6,0.0001103214592859297,0.0,2.2648710182172057e-6
0.039,4.565159339624292e-6,-1.572923325694474e-9,4.444578611288397e-6,9.318257178411072e-5,-3.2271636331443975e-5,0.0045673999524847,4.186653354216923e-8,-2.826924460407223e-11,4.161557296172461e-8,-0.004102475201412425,-0.01300280623956445,-0.005993114051536454,1.2447495022450673e-6,0.0001086051951868882,0.0,2.387541379844255e-6
0.04,4.920941026211904e-6,-6.316882951716513e-10,4.7961078651819805e-6,0.0001405712836435079,8.225500859668182e-5,0.0017618683173473556,4.660820884783079e-8,-2.938448838006441e-11,4.623429536847481e-8,-0.00410224954875801,-0.013002798656741256,-0.005988570641280862,1.3991972853070838e-6,0.00010903493927275956,0.0,2.5225573019067045e-6
0.041,5.2936937167088525e-6,4.5187511800085606e-10,5.1676195441329884e-6,0.00018510886997187876,-6.484258791087164e-5,0.012091569343271557,5.171407270905801e-8,-2.948480410270008e-11,5.1214443110791886e-8,-0.004102181670840403,-0.013002810827020154,-0.005986720481085564,1.3254941314135611e-6,0.00010805878487461868,0.0,2.666559497153417e-6
0.042,5.684396223039398e-6,1.6440756705498806e-9,5.560231521986264e-6,0.00020140010975749388,-5.169249870157419e-5,0.0049010107139705154,5.7201578055637646e-8,-2.8443908067186803e-11,5.6576560910696714e-8,-0.004102073335899337,-0.013002920050274409,-0.005974690263496018,1.2564384622201675e-6,0.00010760697096177726,0.0,2.81582855069823e-6
0.043000000000000003,6.094091854332113e-6,2.9025117457866897e-9,5.974996010347956e-6,0.0002653252232521267,7.619040537305655e-5,0.0014794652476192026,6.308919229646123e-8,-2.6173677828822487e-11,6.234228256914676e-8,-0.004101844241445951,-0.013002954125223376,-0.005969818343159302,1.2795031107617927e-6,0.00010780291477602372,0.0,2.966478582314476e-6
0.044,6.523862916124852e-6,4.177411056224878e-9,6.412866079850783e-6,0.00030360410777759687,7.971368764869082e-5,0.0011695618790275298,6.939644843210779e-8,-2.2632220831477117e-11,6.853424756852233e-8,-0.004101817439436335,-0.013002860601957881,-0.005968341522112994,1.0966316100217591e-6,0.00010798703405826498,0.0,3.114634531635256e-6
0.045,6.974803140431414e-6,5.413476471812472e-9,6.874666110975485e-6,0.0002932541066899544,-0.00024740257149675495,0.0024935965134783734,7.614396938518956e-8,-1.7830348327020936e-11,7.517598595001801e-8,-0.00410161073904977,-0.013003013456052785,-0.005967160584386161,1.027916152775167e-6,0.00010559866017578798,0.0,3.2565925750988485e-6
0.046,7.447989155181215e-6,6.552181107141021e-9,7.361067632305754e-6,0.0005561944263362526,7.702714728347295e-5,0.003569008953089211,8.335346518925569e-8,-1.1835988677230465e-11,8.229177705661047e-8,0.027557527333799195,-0.00948513883892288,0.005833577413699035,-2.519092987041237e-6,2.7463895694088727e-5,0.0,3.3889638945778736e-6
0.047,7.944452238315229e-6,7.534430742518882e-9,7.872571961296054e-6,0.0005530627041324523,0.00023299418394328347,-0.00023092275197912192,9.104770219138896e-8,-4.7761197465854836e-12,8.99064878051402e-8,0.027558072500721672,-0.009485027005742531,0.005837114272751283,-2.5677644724073984e-6,2.802359759014585e-5,0.0,3.5088006675862393e-6
0.048,8.465151672767278e-6,8.303484534544588e-9,8.409500826163361e-6,0.00046911171006590053,-4.8039985286390066e-6,0.005475236430198284,9.925044440182607e-8,3.1641057031238345e-12,9.804539723560393e-8,0.02755856894667208,-0.009484980874908547,0.0058369319646196915,-2.7099542461466393e-6,2.5651301593020993e-5,0.0,3.6137017920833734e-6
0.049,9.010950961302095e-6,8.80800051667247e-9,8.971995720563259e-6,0.0004240798146153157,0.00013472016692286449,0.00795376694188713,1.0798636913887815e-7,1.1745235121210285e-11,1.0673401568243259e-7,0.02755888595598644,-0.009484883528390024,0.0058424284805845385,-2.978809085419859e-6,2.6773653199933954e-5,0.0,3.7018955711100213e-6
0.05,9.582598012312701e-6,9.005055235876969e-9,9.560026266186722e-6,0.0004060428311890052,2.309072359887244e-5,-1.4851287695969231e-5,1.1728096077384811e-7,2.0680437053935446e-11,1.1599790780788766e-7,0.027559199094201257,-0.009484875639543955,0.005850314209942501,-3.133568760114343e-6,2.540466690261489e-5,0.0,3.7722974232792587e-6
0.051000000000000004,1.0180710224688059e-5,8.862978188857425e-9,1.0173407415967588e-5,0.00035155744967589364,0.00022350318408561462,0.001805519789131384,1.2716038723532818e-7,2.9645360198483163e-11,1.2586252862540688e-7,0.027559371339327968,-0.009484686634744617,0.005850314968177564,-3.405239745675868e-6,2.713709688705538e-5,0.0,3.824542221244356e-6
0.052000000000000005,1.0805765199163528e-5,8.363840745083613e-9,1.0811824915386737e-5,0.0002694463816028251,-7.566784151671435e-5,-0.00030820738214839345,1.3765136445219591e-7,3.829066642011657e-11,1.363530809958724e-7,0.027559584390108617,-0.009484695471779487,0.005852102410408454,-3.5459909948092436e-6,2.4711206449417824e-5,0.0,3.858992643051557e-6
0.053,1.1458097573368308e-5,7.505445698793921e-9,1.1474868028908398e-5,0.00022564986432116316,-6.051510312312188e-5,0.002254794762285484,1.4878101448152472e-7,4.6256816162803686e-11,1.4749440226184254e-7,0.027559719043516243,-0.009484761525824606,0.005851816208504129,-3.6687216560731327e-6,2.480496415611539e-5,0.0,3.876726620538805e-6
0.054,1.213790221130892e-5,6.302678139536284e-9,1.216206814566206e-5,8.181890113921629e-5,6.011602038821708e-5,-0.0005594892097552026,1.6057672357117364e-7,5.3190535717471116e-11,1.593108866194559e-7,0.027559680688057576,-0.009484783846362439,0.005854047074818867,-3.887304581646675e-6,2.520695976970413e-5,0.0,3.879508240141448e-6
0.055,1.284524368855988e-5,4.788101473770318e-9,1.2872941539931473e-5,-9.52439501539363e-5,0.0006386061879671099,-0.003273445139533112,1.730660065775397e-7,5.876226644388793e-11,1.7182644833620736e-7,-0.00979765830478235,0.003939061441264777,0.008967382618363403,1.1924044107021347e-6,-0.0003396841116747987,0.0,3.8697468013242775e-6
0.056,1.3580071724932033e-5,3.0117135858717118e-9,1.3607034308068463e-5,-0.00016179523792846914,0.00048592686198076294,0.005871904606645941,1.862763839211761e-7,6.268379520907194e-11,1.8506452902746738e-7,-0.009797757079138082,0.0039396349127906625,0.008964186645929377,1.1999620512777775e-6,-0.0003408207313633089,0.0,3.850447568598687e-6
0.057,1.4342241944630015e-5,1.0398157352480284e-9,1.4363967346492478e-5,-0.00016977449818746253,0.00044019363112249044,0.0019190452272176113,2.002352767197157e-7,6.472519922487522e-11,1.9904815008766162e-7,-0.00979791948194721,0.00394009360042683,0.008970024593638881,1.2088113937602704e-6,-0.0003411439228548002,0.0,3.825154577468291e-6
0.058,1.513154109932626e-5,-1.0470110057010237e-9,1.5143479178110523e-5,-0.00012881661408364233,0.0004981169535583399,-0.0026069125967074207,2.1496992498472322e-7,6.47302119622806e-11,2.1380000919578587e-7,-0.009798091473323162,0.003940522939356463,0.008971905026822113,1.2117229189980008e-6,-0.00034124811493100617,0.0,3.7978806073927956e-6
0.059000000000000004,1.5947715679315264e-5,-3.1567819420135163e-9,1.594546447892944e-5,-0.00012481891809772933,0.0004417828198484823,0.0013598400516223828,2.3050733282163035e-7,6.26291337724158e-11,2.2934261766087885e-7,-0.009798189460560255,0.003940980200574344,0.008969332205994246,1.260485553256183e-6,-0.0003416753586938707,0.0,3.773012869869038e-6
0.06,1.679050267134635e-5,-5.189751817141602e-9,1.6770006305062416e-5,-8.383340595195771e-5,0.00011884605709515508,-0.00280003934011982,2.4687424342478885e-7,5.844847352252739e-11,2.4569847330316315e-7,-0.009798282045377346,0.003941200662852164,0.008970656395183506,1.3004505502868806e-6,-0.00034398690946935606,0.0,3.755177112298575e-6
0.061,1.7659661108956185e-5,-7.042694460575471e-9,1.7617400270540035e-5,-1.5058586110544915e-5,0.0003753990448187776,0.001562806048365146,2.640971453506342e-7,5.2316615834565155e-11,2.628902616763055e-7,-0.009798255789466874,0.003941456545179135,0.0089678935857832,1.4146775674501839e-6,-0.00034256507943770156,0.0,3.74904127341306e-6
0.062,1.855500300917826e-5,-8.613648139275155e-9,1.848816926883212e-5,-5.85808162903251e-6,0.00031129864294032137,0.006797694486444744,2.8220231015603786e-7,4.446495962127941e-11,2.809410768409925e-7,-0.009798368192732835,0.003941746560140164,0.008969501151141122,1.3286092907810763e-6,-0.00034343865724440376,0.0,3.7590469674731464e-6
0.063,1.9476422300962115e-5,-9.80692142890541e-9,1.9383067750055292e-5,6.648202634129619e-5,0.0004172595175703032,-0.005909662474858702,3.0121586008179714e-7,3.5224162319523955e-11,2.9987465169637885e-7,-0.009798187048644321,0.003942178271185868,0.008976190303046583,1.486654178911189e-6,-0.0003422122406348865,0.0,3.7890758059181736e-6
0.064,2.0423920424728236e-5,-1.0538128452919187e-8,2.0303075042146124e-5,5.670965720816194e-5,0.0006095415862093379,0.0022673600981546367,3.2116386310312815e-7,2.50153431676696e-11,3.197155871271038e-7,-0.0097982665952723,0.003942707454287729,0.00897035068960974,1.3784413669803963e-6,-0.0003410468193003117,0.0,3.84208536660582e-6
0.065,2.1397627416354597e-5,-1.0739006442134507e-8,2.1249377716408958e-5,5.919540405484069e-5,0.00042524266407650705,0.005425406238736481,3.4207245141333153e-7,1.4336338867182645e-11,3.404895689684068e-7,-0.0097981771810969,0.003943200162611162,0.008972645149160383,1.4050499093564624e-6,-0.0003422637788671675,0.0,3.919776013660471e-6
0.066,2.2397817477571833e-5,-1.0361764162274036e-8,2.222334152258246e-5,0.00010632063043639146,4.86362784621558e-5,0.00311040399308175,3.639679583090064e-7,3.743355226409096e-12,3.6222356205334293e-7,-0.01310859757448024,0.0008938784537215151,-0.003128486140201012,1.947201327242332e-6,-0.0002475068095126091,0.0,4.02235953147231e-6
0.067,2.3424918270642398e-5,-9.382717760161893e-9,2.3226473931196606e-5,0.00010609267863026558,3.992690696960505e-5,0.007573784883500632,3.8687706755968616e-7,-6.1713930817703895e-12,3.849459713879531e-7,-0.013108508255373618,0.0008939186388680252,-0.0031253377497729887,1.8667267000144793e-6,-0.00024765025565744354,0.0,4.148483696150193e-6
0.068,2.4479513448131008e-5,-7.804991263780082e-9,2.426037879647142e-5,8.97890032052235e-5,0.0002786943793921663,0.003899156322757557,4.1082696871630897e-7,-1.480522832949684e-11,4.08686761779959e-7,-0.013108430945885097,0.0008940898411993867,-0.003117795503124429,1.7925580192879682e-6,-0.0002459982034610865,0.0,4.295328297365835e-6
0.069,2.556233822645786e-5,-5.660091963962652e-9,2.5326705067598287e-5,9.80670298996558e-5,0.00032398992798272506,0.006586511315215614,4.358455114720549e-7,-2.157270752172688e-11,4.3347752897422455e-7,-0.013108249564792077,0.0008944140977389625,-0.003113873316258414,1.953722478374793e-6,-0.0002454870692173706,0.0,4.458846025955236e-6
0.07,2.6674268121565175e-5,-3.0082152325855497e-9,2.6427091808860495e-5,7.795842261303895e-5,0.0002442315900522356,-0.0011847814648754127,4.6196135215278227e-7,-2.5934270087879045e-11,4.593515174506349e-7,-0.013108229952953885,0.0008946723212323445,-0.0031073535430312686,1.8428120603516793e-6,-0.00024618524017458893,0.0,4.634094932054703e-6
0.07100000000000001,2.7816301272687308e-5,6.281258309254027e-11,2.7563112022170416e-5,3.1492276014675575e-5,-8.318672982100817e-5,0.0024757945599152616,4.892040856870821e-7,-2.742451427857655e-11,4.863435824258931e-7,-0.01310836823395219,0.0008946798024488373,-0.0031085068722603334,1.5896355920428632e-6,-0.0002486652804506388,0.0,4.815604922369559e-6
0.07200000000000001,2.8989535072092912e-5,3.4399828842388738e-9,2.8736217886003064e-5,9.487142637875269e-5,8.247634458942557e-5,0.0014322485512468445,5.176043569795494e-7,-2.5678720016926354e-11,5.144900961641303e-7,-0.01310835921436,0.0008947311578448798,-0.003106039989725281,1.5665855264688359e-6,-0.00024726402839928875,0.0,4.9977330740555e-6
0.073,3.019513808147315e-5,6.9889082966872735e-9,2.994769002417873e-5,0.00017267815015008692,4.4045536299826884e-5,0.004422371711227784,5.471939464631273e-7,-2.0456239262461432e-11,5.438288013253204e-7,-0.013108099339227427,0.0008948023442489203,-0.0031045821532583134,1.7165707053807404e-6,-0.0002473768409732081,0.0,5.174980349213091e-6
0.074,3.143431843724101e-5,1.0558875632217367e-8,3.119859329385665e-5,0.00020273121274640187,0.0002736613496460358,0.0035258330497534773,5.780058257020335e-7,-1.1659446015409848e-11,5.743986166424132e-7,-0.013107858167290504,0.0008949145351791421,-0.0031001673908854156,1.7730973667811668e-6,-0.00024666545777074245,0.0,5.3422572945461185e-6
0.075,3.270829011699157e-5,1.39889761068586e-8,3.248974133765779e-5,0.00020575151215933383,0.0002030190386983529,-0.009352680128522396,6.100741802088611e-7,6.529228744194715e-13,6.062394025950988e-7,-0.013107691538991257,0.0008950911118567878,-0.0030967516292106398,1.7449783916573483e-6,-0.0002476623245356872,0.0,5.495095530551158e-6
0.076,3.401823854960307e-5,1.7115078455976023e-8,3.382167178901025e-5,0.0003003028033080537,5.0894146043243394e-5,0.0060230993988705595,6.434343980721497e-7,1.6259001067306254e-11,6.393916968238484e-7,0.0023994111774139643,-0.0036638784655359568,-0.0063352334256884186,-1.4797246796608744e-6,-7.81749268472711e-5,0.0,5.629806091888956e-6
0.077,3.536528709639143e-5,1.9777356614345353e-8,3.5194633567007304e-5,0.00025725921072192935,-3.327854424147376e-5,0.0025116941870374056,6.781230245012397e-7,3.4774303051247195e-11,6.738964306977849e-7,0.002399665268780044,-0.0036638797710942684,-0.00632924016603555,-1.6964413720236889e-6,-7.906636456945289e-5,0.0,5.74358712669156e-6
0.078,3.675046590770636e-5,2.1828040906914158e-8,3.660858716653934e-5,0.00029131769126040024,0.0003416142630224154,0.010076273201066577,7.141776839168799e-7,5.5659903429558395e-11,7.097946396264384e-7,0.0023999421048646226,-0.0036637506343461584,-0.006326664067595512,-1.649025239266961e-6,-7.700914284532146e-5,0.0,5.834584006264234e-6
