time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.369,0.002259685555064424,-0.05196662145417396,3.0998518021770973,-0.0021311664081811814,-0.09357979753882864,3.092820096785086,0.025210964915911894,-0.1500156405305517,8.116616188245969,0.0376149722900828,-0.1754007823561156,1.810226139108662,-9.588108951147917e-5,0.0026861181745122765,0.0,0.09323522090574467
6.37,0.0020303539595930065,-0.05308131435245458,3.0998115620879756,-0.005988486481059315,-0.08406993274544114,3.0913167308889893,0.025261116504680915,-0.14999984400763414,8.119716004745877,0.03771180700330587,-0.17539105505242591,1.8133189404264152,-8.96916327873362e-5,0.005482598987941073,0.0,0.09307327905324127
6.371,0.0016245779004016696,-0.053996432544822594,3.0997997787695675,-0.010330508260975696,-0.07367595487608805,3.0934192199159942,0.0253122880237045,-0.14998391695229182,8.122815821403217,0.03780420362978273,-0.17538958581013675,1.8164102671917284,-8.300474263435423e-5,0.008519116718196966,0.0,0.0958577717324841
6.372,0.0010087269568217264,-0.054595857773065595,3.0995428752537135,-0.014769595799757876,-0.06375306028922836,3.077061431671791,0.025364286472359016,-0.14996812521547115,8.125915527257849,0.037891325587727,-0.17539584541261205,1.8195035514433238,-7.673075551933507e-5,0.011543386377864662,0.0,0.10076639367207822
6.373,0.00029163114803885015,-0.05480391924030025,3.0988959780121,-0.018945113732136844,-0.05483228276589635,3.0940416007262663,0.025416802727710346,-0.1499527037147742,8.129014752190217,0.03797211010494156,-0.17540839566218866,1.8225807423562366,-7.126135595820491e-5,0.01430191395274582,0.0,0.1064292820770456
6.374,-0.0005289417439906491,-0.05465903983234324,3.0982845097298806,-0.02239173723285377,-0.04669732497585179,3.087389694401918,0.02546951374565329,-0.1499378615543845,8.132113330936917,0.038043237552815724,-0.17542443551020864,1.8256747260863075,-6.637948855472002e-5,0.016391671912966515,0.0,0.10944455461873125
6.375,-0.001317049367889604,-0.054179002784551254,3.0978802059917463,-0.02362943065643801,-0.0368855592410952,3.0839026971579373,0.02552210077611621,-0.14992372656929528,8.135211391572268,0.02187266968140866,-0.14539955071530938,1.842103776890044,-0.0006974943511675229,0.015657473594687485,0.0,0.1102002233966283
6.376,-0.001978538689940738,-0.05340866584855186,3.0977573553112894,-0.024251387639808213,-0.029389054450724185,3.0876341391040816,0.025574242659516386,-0.14991030552252255,8.138309186182742,0.02191213549465719,-0.145413240168747,1.8451876980147743,-0.0006927533765680846,0.0158047217159232,0.0,0.11028367651042198
6.377,-0.0024692058534572623,-0.0524068775355124,3.0979066308103875,-0.023520964376387895,-0.022129083106753034,3.092114716001088,0.02562565084176754,-0.1498975294498899,8.141406997558667,0.021942033873627927,-0.1454281264859343,1.8482753558348215,-0.0006878370926467088,0.015047128751070636,0.0,0.11020544181890622
6.378,-0.002774141545143308,-0.051235653961587156,3.0982588155137254,-0.021761651571234355,-0.016059684709387116,3.1001748410299697,0.025676085895250465,-0.14988528688530625,8.144505067604397,0.021961925993688413,-0.14544186579469282,1.8513675205048556,-0.0006834868990109804,0.01358456815426996,0.0,0.10973726150228263
6.379,-0.0028928163296962103,-0.04996872799931534,3.098718371302689,-0.019078745536921318,-0.013070694763920622,3.091617088511555,0.025725369740921572,-0.1498734439155103,8.147603550216607,0.021972816044182355,-0.14545228517682884,1.854467621655541,-0.0006811525750473017,0.011484342929931928,0.0,0.10719094239600122
6.38,-0.0028273586249625425,-0.0486993044746356,3.099243657190631,-0.015530460564409914,-0.0168761407521991,3.0925924599052497,0.02577340263488454,-0.14986184499035146,8.15070252583368,0.0219791182789669,-0.14545706449069976,1.85755923582036,-0.0006833966295552547,0.008884053878690155,0.0,0.10120407939014373
6.381,-0.002576900376601398,-0.047530702450878926,3.099816054274964,-0.011240178570783998,-0.025443545703773815,3.091291928173105,0.025820180137028692,-0.14985030742988373,8.153802054352772,0.02198551553245639,-0.14545396105977357,1.8606518087782797,-0.0006888314620256114,0.005895047169826641,0.0,0.09546910877008852
6.382,-0.0021230290721063394,-0.046548054460547876,3.10033531806005,-0.006589111179133831,-0.035730359914461066,3.0854802438643425,0.02586578473138577,-0.1498386118785624,8.156902141063835,0.021994942048069913,-0.14544206412714228,1.8637430476368946,-0.0006953419719832775,0.002701473918662546,0.0,0.09234695909974887
6.383,-0.0014269440064494231,-0.045827207484835,3.1007078915081037,-0.0015082814192370437,-0.04601490122741695,3.097077476116172,0.025910360950128143,-0.14982649455971458,8.160002659328145,0.02200832361649109,-0.14542144074520078,1.8668286057749688,-0.0007015783343815876,-0.0005699307397753349,0.0,0.09156195582248909
6.384,-0.0004231002373469894,-0.04552670148402501,3.101229895365952,0.0033349351534028362,-0.055593478771046784,3.0929059938850556,0.025954146736012894,-0.14981356750980732,8.163103636216402,0.02202868976031223,-0.14539369185771164,1.8699256431798876,-0.0007071602219198771,-0.0035435441165154857,0.0,0.08979837455802248
6.385,0.0006418677484920331,-0.045606060074549225,3.1016720242988387,0.007003380313896017,-0.06381393826937062,3.094919170798704,0.02599746682497415,-0.1497995389699932,8.166205095917183,0.02206077491192357,-0.14536169197598645,1.8730185551460365,-0.0007119490821421622,-0.0057841548129903535,0.0,0.08653427062749017
6.386,0.0014807300890856965,-0.046066574719194626,3.101815994427061,0.009198799559681066,-0.07364746483635827,3.0964703225553265,0.026040704792376634,-0.14978437939032066,8.169306853157451,0.02827377123759904,-0.14113271060066324,1.883767710108913,-0.0007547589513514436,-0.005581419894213722,0.0,0.08471146739235902
6.387,0.0021498126615754685,-0.04684968280186488,3.101807591546232,0.009964448879544322,-0.08186941751942173,3.091749629272896,0.026084256795189716,-0.14976817094685918,8.172408678097426,0.02834362496080368,-0.141100195430914,1.8868641352478963,-0.0007600458509110193,-0.005807499089672392,0.0,0.08512152105190245
6.388,0.0026299938178227346,-0.04788042264959058,3.1016380590677453,0.00916125672224557,-0.08872174391040052,3.091737517525389,0.02612844363681146,-0.14975099161266994,8.17551041018854,0.028423012780620458,-0.14106548310274528,1.8899558750239127,-0.0007647153910592455,-0.005129825081150683,0.0,0.08778824889050081
6.389,0.00277457807222753,-0.04904432293977819,3.1016079925520894,0.0073633271476049285,-0.09531069006542146,3.0933483678926894,0.02617352746667198,-0.1497330371312312,8.178612050378346,0.02851217486447549,-0.14103102696031536,1.8930476151059266,-0.0007693986909822904,-0.0038168812625736246,0.0,0.09024362405459223
6.39,0.002822182467098204,-0.050303068210708846,3.101407108078594,0.0047321224625359645,-0.09780110146770662,3.0945612574006898,0.026219678549765892,-0.1497144643750694,8.181713568134676,0.02861006561686072,-0.14099918888040763,1.896140963545388,-0.0007712948896685453,-0.0018685162517372287,0.0,0.09069093562652149
6.391,0.002799079506050961,-0.05156881393957954,3.101166205479418,0.0014925892259663306,-0.09359150271836365,3.0993042748594597,0.0262669707193545,-0.149695326838823,8.184814848657433,0.02871195245092513,-0.14097242121236728,1.8992355522916025,-0.0007686738926640159,0.0005538220896778971,0.0,0.0883861646603004
6.392,0.0026866324548706338,-0.05273244039008279,3.1010064896682756,-0.002400231051227433,-0.08504902828436436,3.0918623599867345,0.026315381073967553,-0.14967570496903596,8.187915925063727,0.028813819415190407,-0.1409530698022646,1.9023347937235286,-0.0007631074981655221,0.003404822000179217,0.0,0.08788476555492512
6.393,0.002459775778595863,-0.05366295675430552,3.1006753885090443,-0.006829036540280155,-0.07475772774108481,3.0940104918390823,0.02636478333303481,-0.14965573707284963,8.191016791469327,0.028913497933732678,-0.1409423012351379,1.9054266675981542,-0.0007564516642082918,0.006564203350630274,0.0,0.09189390932655993
6.394,0.0019520113128757804,-0.0542941186529338,3.100135811982295,-0.011626821741827026,-0.06522088685871864,3.0965354473690514,0.026414981477814785,-0.14963569509532737,8.194117215428596,0.029010139799283467,-0.14093990746916948,1.9085206937485106,-0.0007504334537534414,0.00984087126706887,0.0,0.09859494744378956
6.395,0.0011741961414080974,-0.054600858779369106,3.099390333543532,-0.016650775164308147,-0.05686848205064612,3.0875730260672425,0.026465776908400043,-0.14961595027976785,8.197216992318353,0.02910371500791299,-0.1409451194659423,1.9116171559158535,-0.0007454730908791652,0.01308568383802053,0.0,0.10610387698382158
6.396,0.00020951781226414694,-0.05457895129867294,3.098573387578144,-0.02107926112342003,-0.05008774570066043,3.090472339507612,0.026516942448117843,-0.14959682885296108,8.200315971551351,0.031479251952581964,-0.13265866243469893,1.899556079150064,-0.0008733236427400451,0.01696627625391851,0.0,0.11201793662406015
6.397,-0.0008041344490940823,-0.0542391569851701,3.0978930494070145,-0.024693309173464906,-0.04282125863441436,3.0830080095095673,0.02656821894522856,-0.1495785537884707,8.203414185623,0.0315331528434499,-0.13266518222892887,1.90264648610216,-0.0008696528297336486,0.019015088146751534,0.0,0.11412113183076515
6.398,-0.0017224173689116826,-0.05361072542095916,3.0975064198730364,-0.026688522515458696,-0.035738960745396495,3.092439044113103,0.02661931602460536,-0.14956120336270323,8.206511856687534,0.03158046807212464,-0.1326772740763481,1.9057295564883325,-0.0008655788630007569,0.019988946552377596,0.0,0.11398050038057253
6.399,-0.0024687265910426923,-0.05274122187977166,3.0974733310800913,-0.02714603159711733,-0.028536453955484955,3.0853491910893007,0.026669942470292116,-0.14954474050534083,8.209609317380552,0.03161892494438842,-0.13269166947833705,1.9088219323226043,-0.0008610127857854382,0.019887163046149573,0.0,0.11338135167839579
6.4,-0.0030130623705457863,-0.05168469585675508,3.0977580548289856,-0.026114726215068416,-0.022069851343931718,3.0910142401360794,0.026719837054221752,-0.14952906479655195,8.212706910173718,0.03164661327700172,-0.13270601132744497,1.911907313816512,-0.000856578175501435,0.018850593185417718,0.0,0.11249829770650947
6.401,-0.003351118374738896,-0.050503066066842114,3.098258707092053,-0.023996741227666568,-0.017273035293240212,3.091200128234639,0.026768785750170488,-0.149514044122934,8.215804905373421,0.031663313532978486,-0.1327182994723528,1.9149983189368363,-0.0008530844075912584,0.017067583187109985,0.0,0.11040066333725292
6.402,-0.0034850168317702933,-0.049273288686462594,3.098878592189118,-0.020879711025122174,-0.01771057899063581,3.1012682777006324,0.026816637613376826,-0.149499523219547,8.218903466500398,0.03167184787521043,-0.13272638755020982,1.918089583687168,-0.0008530829257923855,0.014690404174182064,0.0,0.10481361453447245
6.403,-0.0034212725888129463,-0.04808849806413189,3.099568173291,-0.01695582982851088,-0.024185171754323817,3.0866515577286573,0.026863322089959573,-0.14948532168789946,8.22200268629586,0.031676670303741154,-0.13272750975995543,1.9211907316360133,-0.0008571745599318433,0.011798017654358714,0.0,0.0974063999578666
6.404,-0.003114219898257148,-0.04705753155637048,3.1003460140866945,-0.012316437518633604,-0.033380351449459666,3.088922272405144,0.026908854537263487,-0.149471225523879,8.225102614874976,0.03168171783961428,-0.13272023922511636,1.9242773908924886,-0.0008629794443929159,0.008593669167009581,0.0,0.09123338291856256
6.405,-0.0024727654530853093,-0.04634930819593289,3.101343864405017,-0.00736682340373162,-0.04295904519684891,3.0924167376820377,0.026953350134494444,-0.14945684742932638,8.228203467494575,0.031689017870974494,-0.13270424731234123,1.9273663306023892,-0.0008688946590986635,0.005265118887673809,0.0,0.08623496574474526
6.406,-0.0016267910617761019,-0.046001555764182266,3.102233411624189,-0.002417579565263816,-0.05232972115831896,3.0970428475605773,0.026997032033261724,-0.14944183582223125,8.231305266742652,0.03671814220027411,-0.14070511048192438,1.9467752375208836,-0.0006955491309775489,0.002355637400562502,0.0,0.08386119045088064
6.407,-0.0006014204198531841,-0.046030754009502114,3.1029740093810543,0.0026526952780981973,-0.06072534913862688,3.101629444688225,0.02704017330297232,-0.14942587353609146,8.234407884460941,0.03676722993296433,-0.14068419039593102,1.94987230434764,-0.0006995641882139945,-0.0007703533872442715,0.0,0.08247421723028947
6.408,0.00038774061184425833,-0.04640235006672961,3.103363407726171,0.0066796395915627756,-0.06838534770567813,3.0970563567174523,0.027083070013068457,-0.14940874485087327,8.237511094770538,0.036820698414570245,-0.14065395693023705,1.9529738895738495,-0.0007033587767356651,-0.003250246865696443,0.0,0.08080907471267428
6.409,0.001290450699900745,-0.04704867074021957,3.1035187753147824,0.009399044503359261,-0.07559887679922538,3.092565056861837,0.027126036101148526,-0.14939041447170495,8.240614550292207,0.0368801005891201,-0.14061767413486703,1.9560709025325833,-0.0007072224880033602,-0.004757099861668033,0.0,0.07855292615520341
6.41,0.0020548213816311734,-0.04791684093389847,3.103498461752859,0.010540262831240335,-0.08236807115967272,3.0935649866524746,0.02716933193468245,-0.1493708878201198,8.243718073912792,0.036948106821432215,-0.1405781430138419,1.9591634651017065,-0.0007111709217604301,-0.005192037627266538,0.0,0.077975636604683
6.411,0.0025186753743078063,-0.048939783541601965,3.10355536740604,0.010273473471285571,-0.08884408464586693,3.098753831538791,0.027213208364181264,-0.14935028256226535,8.246821587667371,0.03702631298970943,-0.1405371621459142,1.962257059151518,-0.0007153086244131887,-0.004777960069543478,0.0,0.07830129469219146
6.412,0.0028341237732498266,-0.05007956156465797,3.1034949851879325,0.008826203503417503,-0.09173253633937939,3.093044221122477,0.027257878132930728,-0.1493287827877868,8.249925127735553,0.03711442412838628,-0.14049720584159747,1.9653557611339474,-0.0007171997751430477,-0.0035761835781727997,0.0,0.07753766409476749
6.413,0.003093756099776952,-0.051238554177103705,3.1031801594898965,0.006600263243414719,-0.08854943233881914,3.0895363841913324,0.027303447996300106,-0.14930644024922046,8.253028501857235,0.03720944151270857,-0.14046145767077628,1.9684487710862302,-0.0007150661683629611,-0.0016290938233777918,0.0,0.07507312123192007
6.414,0.0032727740671241335,-0.0523109396839882,3.102769283124102,0.003423574885821858,-0.08095766292898106,3.0951191571619705,0.027349885216874353,-0.14928330228290546,8.256131466851546,0.03730699630240259,-0.14043212807526673,1.9715383433335343,-0.0007099799462764011,0.0008796663718049957,0.0,0.07500971714806047
6.415,0.003232634153315504,-0.053222224100925614,3.1024308949223207,-0.0007641155374713161,-0.06775553721021896,3.0907685359652213,0.027397139484087948,-0.14925955294579524,8.2592340712227,0.026034706708736227,-0.16121929236824964,1.9784788263602782,-0.00043227996533046036,0.000132483648198704,0.0,0.07869524453208221
6.416,0.0028756149556940663,-0.053857577540123394,3.101957774290906,-0.005282351574156024,-0.058548528080358396,3.092881969276512,0.027445115194662428,-0.1492355284996501,8.262336282365291,0.02609714743300104,-0.1611974352731152,1.981569602348986,-0.0004267524856950013,0.0033192899279001534,0.0,0.0855567850462665
6.417,0.002217393087196984,-0.05416864930303189,3.1012858879145373,-0.010325991823146922,-0.0503626983159694,3.098225138370691,0.02749365477892197,-0.14921163537203114,8.26543791883796,0.02615632449289825,-0.16118567541528933,1.9846625175375185,-0.0004222855533372233,0.006637211371970299,0.0,0.09387226394267435
6.418,0.0013189934682391663,-0.05416056704330399,3.100503598572012,-0.01542998803198141,-0.04302358412302391,3.0888426735036236,0.027542572531888763,-0.14918825048940743,8.268538816713056,0.02621425742714224,-0.16118309112737667,1.987760662058882,-0.0004187135412262855,0.009913096859668846,0.0,0.10204152615893468
6.419,0.0002762177337228596,-0.05386165661577202,3.099763830617429,-0.020122591221224014,-0.03659835617920159,3.100385996009926,0.02759167078772846,-0.14916567403754546,8.271638940366717,0.0262705100749241,-0.1611881349222466,1.9908495842390475,-0.00041595376304218076,0.012822490181158285,0.0,0.10789713684631887
6.42,-0.0007710135053976261,-0.053307890848971314,3.0992146390194097,-0.02367590429106868,-0.030323192607607328,3.093685667750328,0.02764073706413664,-0.14914408626123196,8.274738407747778,0.026321421274110534,-0.16119853498822312,1.9939499110921575,-0.00041299254455893293,0.014895829980829388,0.0,0.10944236756978817
6.421,-0.0016969482020087133,-0.05253489041314192,3.0989790956917482,-0.025562204647672372,-0.024333256282177307,3.088114866395211,0.027689536099448353,-0.14912352695574227,8.27783747535878,0.0263625731654847,-0.16121178896142382,1.9970435451660515,-0.00040970825049066174,0.015856505504900188,0.0,0.10838478806549248
6.422,-0.0024358224381028836,-0.05157981581463618,3.099093753431818,-0.025937261547865888,-0.018358358086112192,3.0848022921599796,0.027737825961689975,-0.14910393548999515,8.280936483754832,0.026391603988381064,-0.16122603317282572,2.0001316254080725,-0.0004061426640923649,0.01579220089432063,0.0,0.10661741912200473
6.423,-0.002967753630065456,-0.050489137085261565,3.099501311010824,-0.024981526907913918,-0.014012351234816034,3.0959359687213452,0.027785384496042516,-0.14908520014341492,8.284035760869479,0.02640727712822297,-0.16123957441452666,2.003216501434708,-0.0004033189624357555,0.014796661923220135,0.0,0.10351984820816353
6.424,-0.0032893417570680258,-0.04933023097961082,3.100110269673074,-0.022919975956706272,-0.014412868424208842,3.094969768997521,0.027832035529679864,-0.14906717822537377,8.287135553057926,0.026412719916361523,-0.1612502601287322,2.0063124202978893,-0.00040366829716459576,0.013070924225154226,0.0,0.09671427224965273
6.425,-0.0033404617358010363,-0.04821340171364946,3.1009753824711237,-0.019776798541804513,-0.02066341433807784,3.090956036326716,0.02787767154449811,-0.1490496860296763,8.29023605667929,0.026412511079998976,-0.16125530172274705,2.0094073503898873,-0.0004079835303147204,0.010751908312240946,0.0,0.08689861057822904
6.426,-0.0030979581130611182,-0.04728104513308065,3.1021388448815275,-0.015766150900331,-0.030324491705872085,3.09771424176468,0.02792227083356573,-0.14903237865247743,8.293337611498949,0.02802567596160216,-0.1567177357569267,2.016088601423584,-0.00047786122946286445,0.00866686185371143,0.0,0.07737974362593115
6.427,-0.002664170744011471,-0.046601459629088515,3.1032953448034766,-0.011348177243308149,-0.04004038131773043,3.0914693695801096,0.027965937378455243,-0.14901497898369612,8.296440332926773,0.028060092819106913,-0.156714685172128,2.0191862583883537,-0.0004837719601260621,0.005635614074318469,0.0,0.07126322167807941
6.428,-0.0019961106729562625,-0.04625257189408072,3.104338857990505,-0.006642385024447124,-0.0494365551492639,3.1009675598548134,0.028008845868526616,-0.14899717065892715,8.299544164567525,0.02809861312005012,-0.15670094762577658,2.0222777909141367,-0.0004892044115676443,0.002527501377533258,0.0,0.06874404282719397
6.429,-0.0010994569616388137,-0.04624693306096796,3.105159942964963,-0.0017692508397483806,-0.05814044068757036,3.0974443806091707,0.028051200704644792,-0.14897859715074135,8.302648935736741,0.028139509281631284,-0.15667749083521007,2.025378722652536,-0.0004937852214257212,-0.0005515854143794993,0.0,0.06852894254993465
6.43,-0.00013551569424650737,-0.046564293423919496,3.1055751562280496,0.0026520249682119735,-0.06570454494484033,3.0939495036535716,0.028093219583943445,-0.1489589577603051,8.305754359844508,0.028183306363586045,-0.15664579975990828,2.0284761317216353,-0.0004974307909229288,-0.0032423819846467347,0.0,0.0688783678258432
6.431,0.00075194337953069,-0.047176512875327196,3.1055475736810565,0.005921060010318819,-0.07281193180016222,3.095062345990953,0.028135199374632273,-0.14893815873393337,8.308859944734007,0.028232840923623482,-0.1566078667862346,2.031570079895376,-0.00050103529897071,-0.005190002185839584,0.0,0.0683186739394518
6.432,0.0015440843679281474,-0.048019901975271624,3.1052837727994906,0.0077044348249158436,-0.07930415651150258,3.097130976587775,0.028177398368428516,-0.14891614744493095,8.311965377093165,0.028291791298514196,-0.1565661350049814,2.0346651477656557,-0.0005045712111908632,-0.006140892964536256,0.0,0.06792391739440184
6.433,0.002098232628042787,-0.04903226007259042,3.1050061329907974,0.008136092693575944,-0.08485687014269054,3.100874366505037,0.028220059843674778,-0.14889296560621076,8.315070500041104,0.028361981381775103,-0.15652238083984651,2.0377622970170695,-0.0005079503387097596,-0.006171247457816527,0.0,0.06836292113070493
6.434,0.002540671549590101,-0.0501042580895325,3.104453214114947,0.007329173576991027,-0.08761900334669162,3.0990527087807744,0.028263369543303128,-0.14886875918286108,8.31817524102291,0.028443694889653204,-0.15647892145180495,2.040863148309053,-0.0005096034846528404,-0.005309275696133456,0.0,0.0687220399005493
6.435,0.0028371215151613287,-0.0512263578384384,3.103819927084189,0.005428385936044229,-0.08413139791100811,3.0934715388851295,0.028307424923360656,-0.14884359249548704,8.321279379333006,0.028532936124628015,-0.15643861338729104,2.043962150529533,-0.00050698268017773,-0.003726180821405375,0.0,0.06681106116363877
6.436,0.0029771567742094833,-0.052294194837953424,3.1032213580115044,0.0028844785816995104,-0.07751877245017631,3.098220498897886,0.028352287681510262,-0.14881759325701963,8.324382893336466,0.0278883067071668,-0.1447173514056304,2.0375859008845962,-0.0007054912879670565,-0.0006733185289247535,0.0,0.06694877237190283
6.437,0.002888542444364305,-0.0531893233096309,3.1026610569530546,-0.0006911554661705945,-0.06796861575837723,3.1014916428834334,0.028397936797422137,-0.14879097255741788,8.327485837994738,0.027955573289664446,-0.14468384192257597,2.0406841371800297,-0.0006992665746279346,0.0019722569755317013,0.0,0.07138252302835066
6.438,0.002490989719387477,-0.053802493863872994,3.101988642523723,-0.004875429412235942,-0.058788692405753025,3.088641679585523,0.028444290260587708,-0.14876407694776997,8.33058817596703,0.02801844936945502,-0.1446599909380604,2.0437855182117746,-0.0006934856460008918,0.004848381700473744,0.0,0.07904489825882362
6.439,0.0018030671668275197,-0.054092518132710286,3.1011724650545758,-0.00948847323015825,-0.05000609678376305,3.0970688017077004,0.028491213339918567,-0.14873731498262877,8.333689765828888,0.02807906504851938,-0.14464536635718853,2.046874217628563,-0.0006883143351440323,0.007868842636600266,0.0,0.08789295861861159
6.44,0.0008927722762050593,-0.05406426788707761,3.100314346374387,-0.014064058254236508,-0.04230960338297731,3.0892012783237033,0.028538541346803867,-0.1487110626286837,8.336790506404045,0.028137678437540566,-0.1446389961727588,2.0499712174939138,-0.0006841433108482475,0.010732768270324764,0.0,0.09599631468173418
6.441,-0.00013206329329833638,-0.05374395788113911,3.099577377567587,-0.018096379625078013,-0.035620333295228034,3.0943087356182994,0.02858608681044861,-0.1486856116772358,8.339890434622621,0.028193009634253988,-0.1446393521499796,2.0530604493956885,-0.0006807432193648397,0.013141832005454532,0.0,0.10083459849455999
6.442,-0.0011264078862903415,-0.053160039523313087,3.0991221512984173,-0.020810793858920533,-0.028612481243366253,3.089089813264391,0.02863363016221229,-0.14866112948437635,8.342989755779191,0.028240321625018286,-0.14464441300331476,2.0561547096065462,-0.0006768646248081454,0.01464176913541806,0.0,0.10165876158831941
6.443,-0.0019770734000085395,-0.05234908465358034,3.099038347080708,-0.022051100513556725,-0.022014097229075654,3.081800881321324,0.028680916905306324,-0.14863764969404641,8.346088803979791,0.028275432150476315,-0.14465223448217474,2.059243734901782,-0.0006728933521868905,0.015065480977184985,0.0,0.10091076263451633
6.444,-0.0026312549292140247,-0.05135294762377418,3.0993176440393553,-0.021680449041352544,-0.015856912062317423,3.09058992183053,0.028727689600900688,-0.14861511828212357,8.349187954343899,0.028296286769816808,-0.14466139774040243,2.062325592449853,-0.0006688444401830596,0.01449811839672129,0.0,0.09954927523082656
6.445,-0.0030722222688075946,-0.0502203875172807,3.09987233086277,-0.02002624323513265,-0.011990390501995747,3.08771845770743,0.028773713442501386,-0.14859343359679378,8.352287531287676,0.02830358574795343,-0.1446702282675853,2.0654161508317253,-0.0006661817985944608,0.01313115398624932,0.0,0.09619581497300295
6.446,-0.003201660900718613,-0.04905435285530278,3.1007512400268498,-0.017322245224992153,-0.015736065535207296,3.0973046121872585,0.02881879605692663,-0.14857243707913886,8.355387790023913,0.03858248996938822,-0.1399114584563679,2.071286696929148,-0.0006477531304756233,0.01342084237201899,0.0,0.0877916085855929
6.447,-0.0030461626378444503,-0.047978371067936565,3.101888857806947,-0.013695675941946536,-0.02274919628148834,3.1029008266804396,0.028862808469837235,-0.1485518052716157,8.358489106211433,0.03860440578384818,-0.13991570314688956,2.07438403365266,-0.0006521627980204426,0.010898963629134855,0.0,0.07724951059419288
6.448,-0.0027077190394507616,-0.0470705693056649,3.1030572823717115,-0.009560548187139016,-0.032144196487885586,3.094721467919056,0.02890576273044753,-0.14853130900868702,8.361591578638707,0.03862900839163608,-0.13991046460215667,2.07748686251628,-0.0006580907287627169,0.008057445217069636,0.0,0.06923955842648793
6.449,-0.0021408406818510207,-0.046434378067670486,3.1041804003854785,-0.005048660661503798,-0.041804382546549765,3.1000000846952704,0.02894775402584687,-0.14851066763523565,8.364695206430548,0.03865613179330386,-0.13989534886215935,2.080581615140219,-0.0006639893700442127,0.0050590426354021065,0.0,0.06506120836609436
6.45,-0.0013226696308325358,-0.0461247329101027,3.1051372083360724,-0.00022657181213089428,-0.05156008168352155,3.0932518032879086,0.028988927182773856,-0.14848952439835406,8.367799883258792,0.038685409804393736,-0.13987050070588003,2.0836815554849943,-0.0006697276863541618,0.0020040120251282618,0.0,0.06400621047788001
6.451,-0.00029661186091434503,-0.04614296958638065,3.1058573340962634,0.004312691125608548,-0.060232739340454845,3.101205709882143,0.029029451275575848,-0.14846751670307246,8.370905401025068,0.03871798416369929,-0.1398369915237136,2.0867748576821654,-0.0006744884698621105,-0.000752730895880154,0.0,0.06341407900926417
6.452,0.0007774901433745334,-0.04646890929197686,3.1062732576967576,0.0075764159936162374,-0.0687549335910129,3.1021961589493503,0.029069520617985116,-0.14844435752176252,8.374011511965165,0.03875867970020856,-0.1397967336298827,2.0898760614735843,-0.0006794530755933925,-0.0026622250572564997,0.0,0.06078344686091141
6.453,0.0016161927395098195,-0.04712449657195789,3.106130643847218,0.00939123623217582,-0.07671037930261529,3.0996728614995286,0.029109470409732666,-0.14842000667113886,8.37711774443219,0.03881088269746029,-0.13975163065349863,2.0929782289224077,-0.0006842911061104867,-0.0035950806114969144,0.0,0.059867052519611545
6.454,0.0023710343097657943,-0.04802302032443488,3.105530444893056,0.009816133024653083,-0.08401881951642629,3.099699200319265,0.02914963486143177,-0.1483944568830034,8.380223630277628,0.03887752418318335,-0.13970347519543902,2.096077892088353,-0.00068889960804216,-0.003503450381860522,0.0,0.06244556228990737
6.455,0.002944882807313999,-0.04909342396397223,3.104638447832528,0.009183582635039529,-0.08752442726843945,3.101198041257058,0.029190219720464816,-0.1483676826218381,8.383328704684248,0.019257932081159498,-0.13366131333476286,2.1080810155706287,-0.0009912829490953108,-0.005490671832482648,0.0,0.06738105556753862
6.456,0.0031671013731680224,-0.05025760043619714,3.1038827412438046,0.007073544374649195,-0.09016449627474739,3.094101205319329,0.029231497343611197,-0.14833988708666093,8.386432974222902,0.019331025172354466,-0.13360952378114963,2.111182151306898,-0.000993354222001397,-0.0038247801400929805,0.0,0.06947253986417264
6.457,0.0032237462343967936,-0.05144582989903762,3.1030717211713625,0.0039741023529209826,-0.08640743705501802,3.0905139024532087,0.02927363800339081,-0.14831124023011796,8.38953645152974,0.019408007440225458,-0.13356109867584112,2.1142762162577,-0.0009910471292819514,-0.0015771340932165916,0.0,0.06897888479314021
6.458,0.0030881577197299764,-0.05253751441048808,3.102278382482407,0.0002911485795060475,-0.0784023104387849,3.0954570318842465,0.02931669570959657,-0.14828190332377286,8.392639125990168,0.01948533246281078,-0.13351993634462675,2.117366758972994,-0.0009858612632520378,0.001123918914834393,0.0,0.07091078761826577
6.459,0.002676624102732953,-0.05340403852514875,3.1014200980997115,-0.0040430252409096815,-0.06897429477056005,3.0944023107769567,0.029360648046559162,-0.14825215371763129,8.395740986103723,0.01956138983320944,-0.13348742165385155,2.1204621997923985,-0.0009798275210131824,0.0040622373462914346,0.0,0.07682030215957132
6.46,0.0019676403885892308,-0.05396856728697561,3.10041220014002,-0.0088206798411054,-0.05965348871727305,3.100536487194238,0.029405413310703746,-0.14822237778451314,8.398841914929069,0.019636086178176748,-0.13346388531817874,2.1235566422328525,-0.0009740758432172045,0.007105233691141922,0.0,0.08514155202942059
6.461,0.0010069928954059414,-0.0542264285983853,3.0992915990133443,-0.013590259015672035,-0.05112054396771988,3.098506153529563,0.0294508734056612,-0.1481929682789877,8.401941771508708,0.019708900692631964,-0.13344886869722622,2.12665715607877,-0.0009689994791717486,0.01005808742103465,0.0,0.09375152632582773
