time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
13.484,-0.00017552193482381153,0.4821808296906256,0.0031862700731644026,0.00688434140469361,0.4310367571501119,-0.015240460148052052,3.0665909928383512,2.8828719837194297,0.0008319199253647752,3.074092744352591,2.8978373432230318,0.011287259705342804,0.001286281405913832,0.07072019851016721,0.0,0.04288434988217091
13.485,4.907779708392852e-5,0.4817279841881845,0.0013062573864654047,0.007149581778730556,0.430637305587177,-0.0180216631783447,3.066590529060547,2.883353937318364,0.0008341730394060866,3.07409518939334,2.8982683845432846,0.01127200020547796,0.0012865205436336726,0.07072071373473525,0.0,0.03670499180114059
13.486,0.0002600103911313344,0.4812825781033863,-0.0006454525217107069,0.006868924786975655,0.4185403771993645,-0.010110926950911783,3.066590283054293,2.8838354419231367,0.0008345085752962517,3.0611581350949626,2.883348755854835,0.008929772178340505,0.001752434430208636,0.08171347609218231,0.0,0.030395713958167724
13.487,0.0004542819030766816,0.48084460454884703,-0.002649530456430666,0.007006291772751604,0.4176301872790897,-0.03331932352735895,3.0665902405692638,2.884316505056082,0.0008328647140785957,3.061161167025011,2.8837671422981748,0.008919471818761963,0.0017520740501148903,0.08170860168494938,0.0,0.02429878911506516
13.488,0.0006294335058949042,0.48041306821843704,-0.004689236623430962,0.006942812990627813,0.41615555268882704,-0.03310492847520982,3.066590384595271,2.884797133702497,0.000829197667204774,3.0611640094343713,2.8841842218803264,0.008886151142486464,0.0017512327020081872,0.08169756764575091,0.0,0.019097899396078314
13.489,0.0007849184653238751,0.47998590603472835,-0.006752914453779382,0.006859447614682897,0.4144620530494219,-0.01596029412818892,3.066590696529937,2.88527733404192,0.000823478914872316,3.0611665607303604,2.884599543459404,0.00885318286944338,0.0017503103362272834,0.08168340522616928,0.0,0.01615087158726362
13.49,0.000931693509753911,0.479561201671909,-0.00882935969755892,0.00663802421379492,0.41308206643547546,-0.020845059191041106,3.0665911622730415,2.88575710640995,0.0008156858220452785,3.0611685110941016,2.8850133985276547,0.008837172912929831,0.0017490126737510516,0.08167027278495191,0.0,0.016916492400486618
13.491,0.001059486062391703,0.4791609704396246,-0.010851307542445926,0.006300781819349633,0.4111978242900478,-0.031872301930330624,3.066591771119318,2.8862364656637682,0.0008058384639159412,3.0611695736116347,2.885425448237143,0.008816221099661504,0.0017473386025214247,0.08165078532148293,0.0,0.021078607919045915
13.492,0.0011687070436075993,0.47878667788798396,-0.012759643330464606,0.005944354844755125,0.4094621808811437,-0.03244191796055441,3.066592503131026,2.886715438580101,0.0007940211669524398,3.061170112261164,2.885835737317679,0.008784326544841774,0.0017457345106444843,0.08163224727918347,0.0,0.026995998232709293
13.493,0.0012681129871673115,0.4784237185970263,-0.014503838454911247,0.005482995453100181,0.4072921661142279,-0.0316011988684742,3.0665933452476546,2.8871940443657347,0.0007803738882823321,3.0611695637529714,2.8862439594340863,0.008751866961027983,0.0017438056670814129,0.0816076706763689,0.0,0.033436475946912944
13.494,0.0013532543527113082,0.4780506096402707,-0.016018873649666015,0.004930332782580996,0.40507251996518456,-0.027507503788371045,3.0665942883516397,2.887672284529408,0.0007650893127482143,3.061167974201776,2.8866500288244303,0.008720268745399423,0.0017416840985778471,0.08158129357690573,0.0,0.03959683033969844
13.495,0.001411192590312331,0.4776367714777861,-0.017218417011263084,0.004380265472437722,0.4031186237880822,-0.042085147647244275,3.0665953113108624,2.8881501336938964,0.0007484416243500968,3.061165444423764,2.887054067623974,0.008692604339988126,0.0017394899431134672,0.08155587579842768,0.0,0.04486071950054874
13.496,0.001439676089031918,0.47715741912445453,-0.018048096816074402,0.0036698123083956833,0.4135421624757223,-0.031043233897967797,3.066596386118319,2.8886275379478774,0.0007307761922387713,3.060954973087749,2.9045171452777656,0.0065537876318775,0.001740390717393103,0.06918590817656083,0.0,0.048872939772971136
13.497,0.0014385823651136519,0.4765977136769314,-0.018487318321325955,0.0030016368762375073,0.4115802096735046,-0.03696537386296725,3.0665974835014285,2.8891044234938774,0.0007124758883951471,3.060955245824349,2.9049301637734524,0.006522692314145257,0.0017379149089051147,0.0691597993988443,0.0,0.0514590755753495
13.498,0.0014100247745858622,0.47595148917712643,-0.018543258223200895,0.0022566047585740857,0.41006643921272584,-0.037024480960255214,3.0665985750349,2.8895807062695074,0.0006939295346136674,3.060954306753051,2.9053412987626426,0.006485717861929982,0.0017354948872387464,0.06913699418306123,0.0,0.05257620095304429
13.499,0.0013575907966568415,0.4752187558644166,-0.018242947633851966,0.0014950167908018568,0.4089233772244411,-0.0369037992804858,3.066599635020796,2.8900562993093097,0.0006755082727020242,3.060952220321746,2.905751112272352,0.006448682391287778,0.001733229639109441,0.06911717711399763,0.0,0.052280302657291486
13.5,0.001285654565904577,0.47440400506868813,-0.017627066906620765,0.0006758899133661681,0.4081346784882629,-0.03346521170587099,3.0666006416201843,2.8905311180195237,0.0006575489256863503,3.060948830654372,2.9061600643732644,0.006411789516088634,0.0017308633297035527,0.0690988285662126,0.0,0.05070145618216046
13.501,0.0011988042311878247,0.47351500662508966,-0.01674497662030834,-0.00010360549093852876,0.40774714738486545,-0.02841655062943907,3.066601577359566,2.8910050840272703,0.0006403429287977915,3.0609443487082606,2.9065685662914755,0.006378344924405939,0.0017286347057694136,0.06908448781012498,0.0,0.0480244305794331
13.502,0.00110141046427536,0.47256214204849073,-0.015648126600370203,-0.0007564186488733157,0.407719571333645,-0.029804226177508383,3.0666024291503,2.8914781280034267,0.0006241299721527166,3.0609387963348755,2.906977050716211,0.00634989488960046,0.0017264702935360628,0.06907418669419674,0.0,0.04447357021026757
13.503,0.0009948723685829536,0.4715695878204176,-0.014360033455289908,-0.0014378680555137946,0.40770080109607926,-0.0268545455933651,3.0666031869740187,2.8919501962766136,0.0006091110351914933,3.060932539957719,2.9073854675270447,0.006320089874972887,0.0017245054998852392,0.06906477696037933,0.0,0.040255235450610445
13.504,0.000881048595526935,0.470567604450267,-0.012910715830379768,-0.0020662519723426303,0.4081953225023868,-0.029557097653476753,3.0666038417924053,2.8924212651755354,0.00059546379057788,3.0609256697801395,2.907794220751729,0.006293189653942876,0.001722753398323354,0.06906066449811964,0.0,0.03561796976802742
13.505,0.0007615037843169079,0.46957679079254605,-0.011340774782560544,-0.0026073152930360883,0.4089445063529119,-0.031018182457432732,3.066604386508682,2.8928913361450044,0.0005833298493881756,3.060918372738316,2.9082036845446964,0.006263597553195314,0.0017212444719636216,0.06906062659242586,0.0,0.03085327275390562
13.506,0.0006367600877403998,0.46861238743170675,-0.009694565767234363,-0.0035245095663519995,0.3906281944976404,-0.03088369999475769,3.0666048149840766,2.8933604283286276,0.0005728076329836351,3.0508326326688233,2.8819814003321897,0.002227814068114829,0.00208380939243886,0.08827987572040948,0.0,0.02630758325841743
13.507,0.0005064256750025571,0.467686471945291,-0.008014499105707831,-0.004143371509146308,0.3917416335421298,-0.029038044180149516,3.0666051210276732,2.89382857433188,0.0005639519713408849,3.0508278480121116,2.8823728266719217,0.0021969424368771186,0.0020824077614549344,0.08828293382358406,0.0,0.02244229284077087
13.508,0.00037097041116022434,0.466809974631874,-0.0063398404743078085,-0.004721224450919222,0.3928440970506696,-0.02320411241052054,3.066605298328699,2.894295818184184,0.0005567767803933022,3.0508222445153645,2.882765657342285,0.0021679469479447774,0.0020812520896961147,0.0882871886375746,0.0,0.019831684596330796
13.509,0.00023240059954219154,0.4659922397277649,-0.00470510591923397,-0.005138727326606063,0.3938477125202704,-0.024578338831554036,3.0666053418268633,2.8947622141722786,0.0005512589030599952,3.050816054991828,2.883159608940223,0.0021447276521031006,0.0020804201214754655,0.08829277287518714,0.0,0.018970818876825783
13.51,9.382545422100448e-5,0.4652395636982031,-0.003137769269111149,-0.00539777088371844,0.3946894330722864,-0.019196195286402786,3.066605249096945,2.8952278245081984,0.0005473440048693804,3.0508095897176197,2.883554500981001,0.0021201892183063285,0.0020799068178793015,0.08829973415727296,0.0,0.019891970923107006
13.511,-4.138610111483742e-5,0.4645544484209913,-0.001656632149622878,-0.005685914021265979,0.3954687547161723,-0.024240408828862584,3.0666050210626055,2.8956927158258137,0.0005449545310591351,3.0508028550834037,2.8839501122512883,0.00210094831566357,0.002079465486293286,0.08830585840552845,0.0,0.022098688342044454
13.512,-0.00017038414627577655,0.46393566240881556,-0.00027154975549336166,-0.005833546888798904,0.3959336284799461,-0.025154055849103633,3.0666046618495053,2.89615695537033,0.0005439986308012273,3.0507961682257534,2.884346298787123,0.002076699204220052,0.002079328705780803,0.08831227802434313,0.0,0.024972537898153777
13.513,-0.0002912207308574833,0.4633786240325707,0.0010157569195282988,-0.005949865249235485,0.3962575559291816,-0.025674747682764974,3.0666041780470574,2.896620607443932,0.0005443787647748967,3.050789525181524,2.884742763624763,0.002051540980742065,0.0020793288386609537,0.08831787451291936,0.0,0.028070163137036044
13.514,-0.0004029050818405482,0.4628758807922134,0.0022102468807733123,-0.005973412570643665,0.3964944847885145,-0.01571003852781979,3.066603577760355,2.8970837302899226,0.0005459991505229394,3.050783115174889,2.8851394916349036,0.00202595105022957,0.002079532872808149,0.08832453153617377,0.0,0.031148505766671566
13.515,-0.0005052887495544245,0.4624176386756061,0.0033218144264438726,-0.005520950126491323,0.4120159830971455,-0.013980111014500715,3.066602869699793,2.897546373482478,0.0005487715824024571,3.05991776660924,2.907178173836312,-0.0027990840616876037,0.0017544853986972274,0.07268363316864737,0.0,0.034102727618073266
13.516,-0.0005988750905863087,0.46199232310470306,0.004363521476318617,-0.005470225866290893,0.41140201284393196,-0.016858472331964372,3.066602062426524,2.898008575863862,0.0005526194746776288,3.059913579513776,2.9075901083628812,-0.0028130866490360565,0.0017551299080901862,0.07268631461069072,0.0,0.0369110717329994
13.517,-0.0006866713017705484,0.4615864132632605,0.005346600207127839,-0.005253916675088291,0.41032578065410646,-0.013892988653441981,3.0666011631159638,2.8984703636512457,0.0005574793534980472,3.0599097199601335,2.908001092314073,-0.002829917553175637,0.0017560017967753715,0.07268676853126319,0.0,0.03958213263910993
13.518,-0.0007748267329222993,0.4611860387165077,0.006259514838352952,-0.005060485754174955,0.40885816615570963,-0.010553406851465903,3.0666001739904107,2.898931748881989,0.0005632901931980866,3.059906381903744,2.908410743568443,-0.00284377793825398,0.0017570176916441023,0.07268581104371735,0.0,0.04210001657826006
13.519,-0.000865649796940725,0.4607923921866984,0.007071450083508943,-0.004807394811998805,0.40726492778122214,-0.015807303633630653,3.0665990928557187,2.8993927371699075,0.0005699646568258299,3.059903516695214,2.908818733075889,-0.0028543677031205575,0.0017581046472571926,0.07268339553588639,0.0,0.044430847139552976
13.52,-0.0009594564532395652,0.4603987008925495,0.0077724096613785935,-0.004499625655362305,0.40594126274984454,-0.012144741247790743,3.0665979162807093,2.899853332556144,0.0005773959858783601,3.059901308218334,2.9092253417307306,-0.0028701341536712557,0.0017593600406023585,0.07268435029030419,0.0,0.04654521241919366
13.521,-0.001053895655359127,0.4599937523736041,0.00836163000569785,-0.004172861576611123,0.4045100559762087,-0.01572053098762261,3.0665966419530077,2.9003135295635545,0.0005854721689240623,3.059899945880984,2.9096305224067907,-0.0028822932313918113,0.0017608517115210165,0.0726855623650228,0.0,0.04841477123797043
13.522,-0.0011454063025438403,0.4595652304324142,0.008847072482352423,-0.003674479496516078,0.4031267935394551,-0.012433143151636142,3.0665952709857267,2.9007733109450355,0.000594084023690906,3.059899611549902,2.9100343006678098,-0.0028979651874498635,0.0017626493787570926,0.072688918746869,0.0,0.05001633544480429
13.523,-0.0012322291820369053,0.45910857325145216,0.00921906246997092,-0.00314984045115189,0.40172893714673313,-0.018085005225460946,3.0665938059235756,2.9012326477684214,0.0006031296959048682,3.0599001786668154,2.910436632135517,-0.002910419488363084,0.0017645259357731461,0.07269190562009357,0.0,0.05124034219496007
13.524,-0.0013003285118823227,0.4586351513186425,0.009416648055420545,-0.002616122110498585,0.3998068679395455,-0.00962815435096331,3.0665922588029777,2.9016915200756594,0.0006124635184685382,3.059901665653169,2.91083722186775,-0.00292840463410102,0.0017664830510223837,0.07269195944758694,0.0,0.05197580244140101
13.525,-0.0013425702359705933,0.4581443628147362,0.009415859893985194,-0.002027873432235676,0.39836882410427904,-0.015570947225370271,3.0665906521214965,2.9021499105675947,0.0006218966686336089,3.0599040314172354,2.911236205358223,-0.002938047452805437,0.0017684833875318033,0.07269515391844932,0.0,0.052151523765227664
13.526,-0.0013557978241945596,0.4576314125803247,0.009212384509219499,-0.0007442366512599404,0.3840067446680626,-0.005605150855719108,3.066589013537346,2.902607799555404,0.0006312275872617089,3.075692235726841,2.8937066258907653,0.006340503338756023,0.0012037698006731276,0.08563314884697994,0.0,0.05170572259711121
13.527,-0.0013384174906256557,0.4570926618448172,0.008810758744020684,-8.293365001275877e-6,0.38311578738547497,-0.00960127044659432,3.066587373050162,2.9030651628735136,0.0006402553293685496,3.075689654243586,2.8940904128140663,0.00633486920541394,0.0012059261924831123,0.08563935411120624,0.0,0.05060080361019782
13.528,-0.0012894696731282896,0.45652711758942843,0.00822097993798894,0.0006850930443251344,0.3819962065367135,-0.013915177096562092,3.06658576200631,2.903521974028286,0.0006487863361034132,3.075688347703313,2.8944731707261036,0.006325240007844587,0.0012081042516109313,0.08564470234668985,0.0,0.048831772799660854
13.529,-0.0012087264633420494,0.4559360787074829,0.0074576147858871344,0.001408913262346051,0.3807968514531192,-0.016487577321869437,3.0665842124556555,2.903978206734388,0.0006566393842632378,3.075688100501078,2.894854808835486,0.006311314071196652,0.001210104922245441,0.08564969776347199,0.0,0.046423090191086536
13.53,-0.0010964134297035372,0.45532255173076985,0.006538378631665323,0.002059439955071854,0.3797615132152559,-0.014240019357356786,3.066582756439557,2.9044338369079203,0.0006636496112351209,3.0756887779307283,2.895235309369286,0.006294856332837535,0.0012118662913057317,0.08565453770848486,0.0,0.04341737067310043
13.531,-0.0009536914669030972,0.4546903313099537,0.005482933207715618,0.002650837785666215,0.379067490903584,-0.017413036598269052,3.066581425585281,2.904888843943919,0.0006696707070795917,3.075690306643419,2.8956149639010027,0.006280603914550851,0.0012134944827390263,0.08566075943868234,0.0,0.03987418566377925
13.532,-0.0007834839605713684,0.4540440403751659,0.00431382439710169,0.0031474377015363567,0.3781310779294687,-0.011858147270072658,3.066580249418635,2.905343211398798,0.0006745775775575788,3.075692530110804,2.8959938064277653,0.006263250469775489,0.0012149745250870018,0.08566522129339915,0.0,0.035876513964854854
13.533,-0.0005896567200639457,0.4533889999247557,0.003054753741448383,0.0037785950017422913,0.3776786496153084,-0.014265860363495343,3.066579254112611,2.9057969278494666,0.0006782683695567152,3.0756949823712056,2.89637204963482,0.0062513859318244465,0.0012160997932823185,0.08567138785677099,0.0,0.03152229367127983
13.534,-0.0003769003224908571,0.45273068582835896,0.001729392656056277,0.004277416185501212,0.3769749487933063,-0.019254074463184036,3.066578461580799,2.90624998730652,0.0006806649973826324,3.0756976360453487,2.89674968531418,0.006237089866986464,0.0012168543001740107,0.08567425154469661,0.0,0.02692866383927539
13.535,-0.0001505143784459505,0.4520743786929144,0.00036061793011193174,0.004611707735679897,0.37631085781240603,-0.020876578471885888,3.066577888748236,2.9067023891747303,0.0006817126977416927,3.0757003640193368,2.8971267104007388,0.0062178294766844265,0.0012173044091562378,0.08567670661341709,0.0,0.022245186387425026
13.536,8.381509435126626e-5,0.45142503013497376,-0.001029999228043007,0.004848603070890089,0.3779728055409225,-0.01629976515764563,3.0665775470363656,2.9071541379735186,0.0006813789735818543,3.0750002890695205,2.90085899786892,0.006595413029220124,0.0012417464348768656,0.08324430300217296,0.0,0.017689137380819456
13.537,0.0003205410916118505,0.45078727380252215,-0.002422899244645828,0.00497015996742946,0.3776447446031257,-0.023621228699204584,3.066577442193431,2.9076052430113735,0.0006796519739769348,3.0750025781807055,2.901237145806595,0.006579054540848112,0.0012415089673536623,0.08324592909081631,0.0,0.013641277029574449
13.538,0.0005543479699509634,0.4501648274971134,-0.0038015981981839248,0.005017817969836315,0.3772834298706672,-0.024530978451946742,3.0665775746053954,2.9080557178760937,0.0006765379466240869,3.0750047588264304,2.9016149642287434,0.006555424089485934,0.0012409252770516142,0.08324506967509572,0.0,0.010865821932461724
13.539,0.0007793092677481191,0.44955956739621145,-0.005153030934204503,0.0048560045490884645,0.37615406050828826,-0.019078408548323687,3.0665779390294774,2.9085055789491334,0.0006720579028784974,3.075006457503758,2.9019919472765063,0.006530931795898039,0.0012397987774833141,0.08323598463015579,0.0,0.010485464480005107
13.54,0.0009895766108452646,0.4489720284767605,-0.006467303683623481,0.004605598949123921,0.3754662856309036,-0.032271220915103066,3.0665785242573267,2.9089548437736195,0.0006662442961982457,3.0750074925028175,2.902368078384424,0.006511737396028473,0.0012383760981044458,0.0832283791461984,0.0,0.012669000867611822
13.541,0.0011794443545774386,0.4484012858086924,-0.007736609166968885,0.004268928469943659,0.374225488395346,-0.026096803879767493,3.066579313322504,2.909403529742564,0.0006591382867628432,3.0750077146507064,2.902743133632201,0.006479502895198289,0.0012367006833205203,0.08321472860576407,0.0,0.016331927015588717
13.542,0.0013410515601267028,0.4478438385843172,-0.008949980878836942,0.0037277061482329254,0.37356380568745406,-0.028865726782818565,3.066580283086613,2.9098516522387743,0.0006507891603186589,3.0750069404700224,2.9031173604237788,0.006453364763250269,0.0012347361953422345,0.08320324776955078,0.0,0.020573042211771454
13.543,0.0014570059105073862,0.44728775309353763,-0.010071579124647699,0.003211973053281905,0.37214173649558835,-0.024022800116702547,3.0665813972082585,2.9102992194168125,0.0006412693083667392,3.075005080315831,2.9034904170364833,0.0064245146501734655,0.0012326238979832864,0.08318500774862689,0.0,0.024836509184550618
13.544,0.0015176329471300717,0.44671761945245225,-0.011072138295077371,0.0026260551532731767,0.3709426077854607,-0.030198848916226612,3.0665826051286813,2.9107462247063958,0.0006306864464753291,3.075002258582396,2.9038621920117462,0.006400413308737754,0.0012304234503639755,0.08316730345094471,0.0,0.028827699988226617
13.545,0.0015193314004632525,0.4461183138515782,-0.011938605853924743,0.0018778845412037743,0.36962003996856635,-0.022755063251423225,3.0665838487053483,2.9111926468362777,0.0006191706284137739,3.0749983797546396,2.9042327621531787,0.006370241534976391,0.0012281256453597665,0.08314812934838944,0.0,0.032344299071304775
13.546,0.0014683552143288157,0.44547825250260226,-0.012652040289147336,0.0006788786390950534,0.3742036647372062,-0.033798353115440494,3.0665850744967424,2.9116384484250477,0.0006068598352907173,3.062600484193589,2.912512960244296,0.018337460226877024,0.0016650589620943257,0.0773456573378303,0.0,0.035152771833949645
13.547,0.0013502481330968513,0.44481584973803195,-0.013164662525195468,-5.1951814968389815e-5,0.37324032838348553,-0.027732013365740885,3.066586222220185,2.9120835977429933,0.0005939338586536831,3.0625936509904457,2.9128869831760755,0.01830370673584402,0.0016627328727440876,0.0773289317875844,0.0,0.03727853613922843
13.548,0.0011676513484549231,0.44413590193667196,-0.013462665058988865,-0.0008583484223818622,0.372153615410133,-0.022411894347004857,3.066587225049063,2.91252807579773,0.0005806021833796073,3.0625857716905767,2.9132598859865686,0.01827601171444168,0.0016608282492793806,0.07731334125393148,0.0,0.038700844970441683
13.549,0.0009339014856479064,0.44343565963141285,-0.013546675684999595,-0.0015485430488050842,0.3712600530627611,-0.031002097329547507,3.066588024744803,2.9129718639581275,0.000567079936585645,3.062576923139966,2.913631815956092,0.018253523241490415,0.0016592419511342658,0.0773015022187004,0.0,0.039379087712786004
13.55,0.0006651452481623494,0.4427125792895776,-0.013424802406300566,-0.002189238810318082,0.37039825263290577,-0.031446671849072814,3.066588578257926,2.9134149403867093,0.000553577513844351,3.0625674317398293,2.914002833144152,0.018222509991772627,0.001658026918724947,0.07729170108850919,0.0,0.039301181850765525
13.551,0.00037742504042743627,0.44196665827182025,-0.013109807794537584,-0.0027677526142209593,0.36981215512130017,-0.031854244819476504,3.066588858511115,2.9138572820983115,0.0005402947232816238,3.0625574398892397,2.914373210409247,0.018191052973773103,0.0016571138769791414,0.07728611707175263,0.0,0.03849358943674781
13.552,8.659995938850408e-5,0.44119872549340855,-0.012617896042113478,-0.003174712699756874,0.36895052125568806,-0.032448060807248214,3.0665888544379043,2.9142988666333136,0.0005274169306642049,3.062547493682983,2.9147428296370044,0.018159190817081543,0.001656775881811657,0.07728280299287861,0.0,0.037009685768245135
13.553,-0.000192830109541713,0.4404103872760885,-0.011970063531119353,-0.0034585776934680274,0.3686475407157287,-0.0400022751319815,3.0665885700450946,2.9147396727123924,0.0005151109532308453,3.062537830801733,2.915111992953902,0.01812668435925554,0.0016569130392450836,0.07728725262812823,0.0,0.03493420659644817
13.554,-0.0004476267851506751,0.43960402806735127,-0.011191704247353919,-0.003426763366466296,0.36872781306619207,-0.026529383091971406,3.0665880231791736,2.9151796810850943,0.000503520354853523,3.062528596828197,2.9154811417619357,0.01808679585693244,0.001657451257721032,0.07729805029801273,0.0,0.03237739498589892
13.555,-0.0006662702256597526,0.43878264545100754,-0.010312004664723989,-0.003334153586469756,0.3685055683061128,-0.030266210004013645,3.066587244041467,2.915618875198632,0.0004927613599883846,3.062520016533489,2.9158501112699557,0.018060248599308,0.0016582893220196385,0.07730865710145411,0.0,0.029475138946986387
13.556,-0.0008393717094495728,0.43794994302717544,-0.00936328072467716,-0.0029417656190301117,0.37475243182104695,-0.02159423864725797,3.066586273280339,2.9160572418371564,0.00048291937915901484,3.0695757913168733,2.9251456786508463,0.0017303113771160838,0.001404143022533087,0.07096067579187651,0.0,0.02638852374468881
13.557,-0.0009601169798893231,0.4371105436862834,-0.008380026997548976,-0.0025773124890699057,0.37449286983094504,-0.024248380708978244,3.0665851596442466,2.916494771941672,0.00047404631442416915,3.0695725747601337,2.9255206474801025,0.001708698270074326,0.0014054603818816045,0.07097437360140574,0.0,0.02330327915677675
13.558,-0.0010241451646382754,0.43626944924672323,-0.007396343478542735,-0.0021885774725237984,0.3746911660979189,-0.028260208950554477,3.066583957383209,2.916931461411752,0.0004661592560561347,3.069570181652601,2.92589568935449,0.0016844226918092632,0.0014070100273337461,0.07099281497225003,0.0,0.02043188099453724
13.559,-0.0010328536381814962,0.4354335935601052,-0.006424370839449087,-0.0016980410182977322,0.3747334388778745,-0.025604772497898665,3.06658272278203,2.917367311176859,0.000459250283429832,3.069568471017795,2.9262708707134633,0.0016561904729426352,0.0014084662440615656,0.07100940288289402,0.0,0.017965101790009923
13.56,-0.000986771523825769,0.4346224384453947,-0.005469555288525459,-0.001237252732286629,0.3748485879350085,-0.016814917518168014,3.06658150994198,2.917802335914739,0.0004533049039346103,3.069567438999863,2.926646130462254,0.0016306644590271763,0.0014097852512859712,0.0710252045078739,0.0,0.016116788667053548
13.561,-0.0008877784776793544,0.43384930303346286,-0.004537644002475791,-0.000740356370440867,0.37499597236964466,-0.021153272976429903,3.066580372752526,2.918236567817639,0.0004483035620636952,3.069566946251135,2.9270215125161014,0.0016138236029545107,0.001410942209208873,0.0710395394095202,0.0,0.015052311413930444
13.562,-0.0007421729094665759,0.4331201934401396,-0.003637030052018688,-0.00016612182617646592,0.3754179938504237,-0.01701261700201709,3.066579360813703,2.9186700483642194,0.0004442191675119267,3.069567009708679,2.9273972953122094,0.0015927129882568533,0.0014119785880570928,0.07105550562561794,0.0,0.014799505626958148
13.563,-0.000558701250384059,0.4324368715480856,-0.0027749556172856613,0.00019634793020696946,0.37540291494505273,-0.008328123562137328,3.0665785161111643,2.9191028227571336,0.000441016626138176,3.0695673447649803,2.927773115992223,0.0015757784281608264,0.0014127001022661274,0.07106501942453343,0.0,0.01524455210674111
13.564,-0.0003476978910274928,0.4317984200441238,-0.001956112564739773,0.0004830703019721946,0.37515335547992074,-0.023972723976301256,3.066577871042213,2.9195349365075596,0.0004386548132838552,3.0695676964290697,2.928148745129947,0.0015673290934125014,0.001413146305756614,0.07107050010273007,0.0,0.016194431245526702
13.565,-0.00012013659876639561,0.43120230398142095,-0.0011823775989807713,0.000828197362729325,0.37476298329164903,-0.013492810403708047,3.06657744729101,2.919966433336817,0.000437089340277102,3.069567950581712,2.92852404266157,0.0015434436502966317,0.0014133429285280942,0.07107339583747077,0.0,0.017460267171617073
13.566,0.00011305868247058665,0.4306446804721458,-0.00045345903084467796,0.0010197455588350814,0.3846861582990367,-0.012532258080598513,3.0665772555818465,2.9203973537759524,0.0004362751070628326,3.071329415320058,2.942647301517222,0.003964538320129391,0.001349648011218337,0.06113004932595082,0.0,0.018900051798110516
13.567,0.00034125970678148144,0.43012024085685113,0.00023204024673479493,0.001093032831350328,0.38383416892869243,-0.02646852384144993,3.0665772958742648,2.9208277337935917,0.00043616794782964306,3.071328748893654,2.943031852241051,0.003951892604801313,0.0013490773198410078,0.06112426711406609,0.0,0.020419844603544682
13.568,0.0005525856210482008,0.4296214745813615,0.0008728724557160464,0.0010389024371854506,0.3831882096030207,-0.004156496235215031,3.066577557358083,2.9212576031373114,0.0004367246647400503,3.0713278378293256,2.943415644867691,0.003925602291418688,0.0013481535647628159,0.06111809543288103,0.0,0.021947906695389152
13.569,0.0007308209615081725,0.42913448919491176,0.0014537003066568462,0.0008298016573006768,0.3818862550820333,-0.007605172867886314,3.066578014564931,2.9216869810266353,0.0004378934989088406,3.0713262850911525,2.9437983216378254,0.003921410913702493,0.0013467135773301369,0.061104218789736146,0.0,0.023380965420057426
13.57,0.0008648505526997284,0.42864474514216583,0.0019642758252027327,0.0005709690591322395,0.38054321820003356,-0.009957918298751728,3.066578628333307,2.9221158717292286,0.0004396085859242634,3.0713241075883193,2.944179644154573,0.003913776766745265,0.001345149662626127,0.06108974847156161,0.0,0.024633291806343646
13.571,0.0009459416954650601,0.42813972617299867,0.0024007900096871277,0.0001309707995974721,0.37947517871432884,-0.023953020638649,3.066579349646796,2.922544266075583,0.0004417973002988654,3.071321427299513,2.944559751981519,0.003903691246705053,0.001343630795793952,0.0610772225094029,0.0,0.025635303605326717
13.572,0.0009684502530713717,0.4276085412073897,0.0027651414854146603,-0.00039086774904619544,0.37814351980335426,-0.01670090806258548,3.066580122296832,2.922972143180521,0.0004443860499393325,3.071317792503989,2.944938741891906,0.0038797811806258707,0.0013419285389599316,0.061062836198936855,0.0,0.026342690791311574
13.573,0.0009300855044708934,0.42704218640733443,0.0030648811818537944,-0.0009189869577381582,0.37681364711313087,-0.014864926705903938,3.066580886132908,2.9233994721796654,0.00044730599120916824,3.071313515317389,2.945316361787336,0.0038630775775821717,0.0013403247031552323,0.06104861378966006,0.0,0.026742556391994122
13.574,0.0008319677479867493,0.4264338880151029,0.003310474875043613,-0.0015191385752955,0.37549894431636544,-0.014998701717217316,3.0665815804240406,2.9238262142747704,0.00045049820665474244,3.0713087398575984,2.9456927744786547,0.00384819327525906,0.0013388786479753686,0.061036596229526965,0.0,0.02685281297946752
13.575,0.0006806493804471745,0.42578714343078,0.0034928750151775726,-0.0020418993542457822,0.3743303493028237,-0.018053714462446517,3.0665821481884357,2.924252327785971,0.0004539054136212073,3.0713034236252565,2.946067915393552,0.0038331511388516545,0.0013375728455306067,0.061025854202594376,0.0,0.02667566336846251
13.576,0.0004836759363443763,0.4251124294584498,0.0036087029753281447,-0.002145345081453369,0.3585425630259337,-0.010246199374774613,3.066582539921801,2.924677779829335,0.00045746161306221703,3.081992796956546,2.926388637493053,-0.0038012207959403116,0.0009570905594758998,0.07555691063734087,0.0,0.026254264199132838
13.577,0.0002509260689411127,0.42441540569285224,0.00366531299279509,-0.0025832994315101486,0.35754471729032533,-0.01446599298821361,3.0665827146337974,2.9251025455896458,0.00046110298489325437,3.0819918052288364,2.9267470616788662,-0.003811501815336562,0.0009563481208385464,0.07555122613127616,0.0,0.02566814107150721
