time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,2.1128872175688913e-8,-4.5439646958576795e-10,-2.5814871774777786e-8,-0.00011764980085837067,0.00010548876363071695,0.001304342364871104,3.9988342216056443e-11,-8.54277007071582e-13,-4.774518377336399e-11,0.004700482076941705,-0.012128137435000115,0.006781503025927822,3.6376156948699963e-7,1.430134952629583e-5,0.0,5.143570795869635e-7
0.011,3.20273335206582e-8,-6.819989691160681e-10,-3.958723311164689e-8,-0.00016231846667519282,0.00031325646972628005,0.0025021685952862508,6.630453275234956e-11,-1.4170754625926465e-12,-8.010871627527916e-11,0.00470049059591552,-0.012127919607677947,0.006782817574719818,5.244513941833709e-7,1.5476958007095147e-5,0.0,6.621721568155933e-7
0.012,4.680389903006016e-8,-9.81877898887631e-10,-5.847878779329536e-8,-0.00011832163757655162,0.00020795788750546182,-0.0029200070903987975,1.0539079995141734e-10,-2.242565270393719e-12,-1.28711307196928e-10,0.00470043217454756,-0.012127708438949374,0.006785273294402483,6.40042313587456e-7,1.442049013489613e-5,0.0,8.284401041866046e-7
0.013000000000000001,6.627749568584001e-8,-1.363644342405063e-9,-8.366256508592921e-8,-7.460046944686525e-5,0.0003115752493196939,-0.002213094701201169,1.6152782908790977e-10,-3.4079053839984757e-12,-1.9924658699225882e-10,0.00470046089264809,-0.012127399794726101,0.006782359344881016,7.863573382018878e-7,1.5461478583786025e-5,0.0,1.011203198038689e-6
0.014,9.131387689520905e-8,-1.8349628289277783e-9,-1.1641565240671707e-7,-7.27716199909222e-5,0.00024149668449175414,-0.004436492413533107,2.3984140324563794e-10,-4.9989940734831905e-12,-2.986361535190747e-10,0.00470048929560408,-0.012127193875812787,0.006780127274797836,8.796249990498952e-7,1.4365878435654179e-5,0.0,1.2078887196840227e-6
0.015,1.2280759253335822e-7,-2.4007773144500008e-9,-1.5810273107593645e-7,-8.598279479706874e-5,6.186045743879827e-5,0.000249503481059005,3.4633914280272316e-10,-7.10810940561207e-12,-4.3512397310846424e-10,0.004700501417450609,-0.012127162815316516,0.006775730630522773,9.498238766586297e-7,1.2189063801095725e-5,0.0,1.4153913329231045e-6
0.016,1.6166403721745365e-7,-3.062644741787381e-9,-2.1015828147292315e-7,1.5663230187607533e-5,0.00018321325811478784,-0.00767380163716527,4.879280757748815e-10,-9.831076827690549e-12,-6.183480807348836e-10,0.005569960310390145,0.0013686399763160103,0.007020583724745233,1.0008651851692893e-6,-6.879865556712542e-5,0.0,1.6301684100961933e-6
0.017,2.0877802266990946e-7,-3.818059368726609e-9,-2.7406368192798004e-7,-1.405724183753972e-5,0.00012394989535714632,-0.0006208711590855644,6.724156280220748e-10,-1.326336209983117e-11,-8.594030576547237e-10,0.005570000273636851,0.0013688044434538203,0.007012969726649944,1.1202373395106856e-6,-6.913472494759573e-5,0.0,1.8483637194716838e-6
0.018000000000000002,2.6500677345171993e-7,-4.659665377964252e-9,-3.5131734880967934e-7,-8.044910992302267e-5,7.575908472070333e-5,0.0008582710709792462,9.085035049135482e-10,-1.749491017345031e-11,-1.170911208826943e-9,0.005570003895235527,0.0013688716770493136,0.00701236146468265,1.166169917985385e-6,-6.984502812258459e-5,0.0,2.065968466841352e-6
0.019,3.311642780839873e-7,-5.57558068587476e-9,-4.4342154217280014e-7,2.7642772017777726e-5,2.660641347111071e-5,0.005020091968540523,1.2057105840498768e-9,-2.2607025357447595e-11,-1.5669508548137986e-9,0.0055699352047660225,0.0013688622458824895,0.0070132550808241,1.187020605936941e-6,-7.078936206069396e-5,0.0,2.27890185743254e-6
0.02,4.079764496432794e-7,-6.548103502097645e-9,-5.518323287485065e-7,4.6908185677920215e-5,0.00020414690254617673,0.0035516030677043018,1.5743889878778934e-9,-2.8663459586705432e-11,-2.063223562029351e-9,0.0055699438483148315,0.0013690090072023687,0.0070182625757875105,1.1617865249614634e-6,-6.951025501084968e-5,0.0,2.483273672918207e-6
0.021,4.961118852326883e-7,-7.556130300469194e-9,-6.779707603485844e-7,-3.859077365405394e-6,0.00019614393499801453,0.0038788321999738795,2.0254533975157815e-9,-3.571255290937493e-11,-2.6765907493510123e-9,0.005569999738638883,0.0013691859666292731,0.007021816976142622,1.1738101447094249e-6,-6.97990670260662e-5,0.0,2.675348874341536e-6
0.022,5.96130658353944e-7,-8.573302408396584e-9,-8.231714504577094e-7,6.420894786810858e-5,-7.639099590017447e-5,-0.005692238470107537,2.5705441078705716e-9,-4.377648733163661e-11,-3.42550908063339e-9,0.005569998905004939,0.0013691331819481178,0.007025614294660165,1.1765276986465483e-6,-7.23860687708422e-5,0.0,2.8518000254015757e-6
0.023,7.084916690286111e-7,-9.569699120001858e-9,-9.886677648702718e-7,2.544209981871992e-5,-2.9465457178216484e-5,-0.0009399151359422743,3.221785643096843e-9,-5.284999240260016e-11,-4.329667221726787e-9,0.005570142188849987,0.0013691027946648212,0.007019962698984265,1.2487329281033982e-6,-7.192011612930565e-5,0.0,3.0097986799536053e-6
0.024,8.335452318385495e-7,-1.0512560426368002e-8,-1.1755691169957031e-6,7.260808029050522e-5,3.4058098702805814e-5,0.0026176498067708664,3.991708163456973e-9,-6.289620871993277e-11,-5.40993074360305e-9,0.0055702699616601665,0.0013690513683002308,0.007019053084903393,1.3338463161002151e-6,-7.215650074517013e-5,0.0,3.1471332366119383e-6
0.025,9.715345599264019e-7,-1.1367493884600933e-8,-1.3848445382667737e-6,2.5883959031843607e-6,0.00018575949978636943,0.002922990522600514,4.8931367400091654e-9,-7.38445162697012e-11,-6.688204402160742e-9,0.005570245890159095,0.00136921322365051,0.007021673345497845,1.2600723015734633e-6,-7.083406330036646e-5,0.0,3.2622932513140246e-6
0.026000000000000002,1.1226055019125414e-6,-1.2094498487069662e-8,-1.6174093401318805e-6,-8.126575097123763e-5,-0.0001799812103940021,0.010278964366902085,5.941226906773029e-9,-8.556540729954454e-11,-8.191151034192087e-9,-0.015957534091087414,-0.008871492543023048,0.0016721483871706196,2.283096130631489e-6,4.125036328679031e-5,0.0,3.3545597351003346e-6
0.027,1.2867753501125339e-6,-1.2662815411692289e-8,-1.8738251783519638e-6,-1.0652944889365854e-5,-0.00021430195678564764,-0.011502561941392637,7.148522178719308e-9,-9.791305833669091e-11,-9.9415019979255e-9,-0.015957617534961447,-0.008871726412956315,0.0016822437577328224,2.2710788813030736e-6,4.0297252009274774e-5,0.0,3.4242760448537634e-6
0.028,1.4640146576915952e-6,-1.3046462160900463e-8,-2.154506160315356e-6,-3.765106694828768e-5,-0.00010195397246320362,-0.004247321794027119,8.526963711454846e-9,-1.1072659512793105e-10,-1.1961289765296624e-8,-0.015957645228816323,-0.008871887642402501,0.001670803402441655,2.227466378136806e-6,4.096244890582379e-5,0.0,3.4723918128437485e-6
0.029,1.654246122160259e-6,-1.3221729429900998e-8,-2.4597630232845484e-6,-0.00010060303245037949,-4.90923114082524e-5,-0.003727526195174034,1.0089274974358546e-8,-1.238122760879124e-10,-1.4274394376392093e-8,-0.015957693563208333,-0.008871918495404025,0.0016665605163776467,2.2084347332964785e-6,4.175671867338447e-5,0.0,3.500580754310342e-6
0.03,1.8573593320317642e-6,-1.317037734972504e-8,-2.7897747549659895e-6,-6.987525388995351e-5,-1.2486721081059055e-5,-0.006911085347449927,1.184828495264369e-8,-1.3695444226795254e-10,-1.6905279087467644e-8,-0.01595766809650108,-0.008871902037496495,0.001662805764312565,2.3843479180590473e-6,4.245580804909835e-5,0.0,3.5112190727919886e-6
0.031,2.0732451847818926e-6,-1.2881989028294074e-8,-3.1445959578816164e-6,-9.157855579340026e-5,-0.00016423860154642477,-0.0040262274693555495,1.3815080678571143e-8,-1.4995408082515403e-10,-1.9875342052688722e-8,-0.015957752583569677,-0.008872058663676755,0.0016559193605979105,2.3669848735557587e-6,4.09477131806148e-5,0.0,3.5068800408682404e-6
0.032,2.301779702145064e-6,-1.2351490878365253e-8,-3.5241896963559224e-6,-3.361295296366769e-5,-0.000103846515542229,-0.005120324165408686,1.6002312359664377e-8,-1.625753753637834e-10,-2.320920614526475e-8,-0.01595783949757899,-0.008872185567315184,0.0016518837767707294,2.3715109144312847e-6,4.1337324370477887e-5,0.0,3.4910583838183353e-6
0.033,2.5428486663835557e-6,-1.1582420497865418e-8,-3.928414787557464e-6,-8.529034363654217e-5,-0.00015767019759113906,0.0019964791651346262,1.842359621048098e-8,-1.7456125884522106e-10,-2.6933516283612157e-8,-0.015957868969949236,-0.008872322021505103,0.0016468243385518013,2.3750675193274476e-6,4.099999307601579e-5,0.0,3.468063231372652e-6
0.034,2.7963868366580147e-6,-1.058964087254845e-8,-4.357038796383399e-6,-8.265440947926604e-5,-8.736064273947509e-5,0.010998781581878822,2.1092036634152692e-8,-1.856700735475318e-10,-3.10739413422145e-8,-0.015957766019450367,-0.008872474335917103,0.0016488977066453508,2.5307246296120627e-6,4.105486729756973e-5,0.0,3.4425693618406417e-6
0.035,3.062402085342556e-6,-9.399412703866589e-9,-4.809776660531113e-6,-4.585661109006435e-5,-0.00011209811781056624,-0.0036258423027089597,2.4020302800094934e-8,-1.9568707964669593e-10,-3.5655124540785496e-8,-0.004102307290456533,-0.013002681648708908,-0.006005528393276222,1.690226142279429e-6,0.00010838255650897811,0.0,3.4194482861365e-6
0.036000000000000004,3.3409938199020325e-6,-8.048751770171508e-9,-5.286332458852155e-6,-7.024634341836695e-6,-0.0002489728631397044,0.0025104062352256915,2.7220934189671196e-8,-2.0443205596526207e-10,-4.070107246063612e-8,-0.004102344999927701,-0.013002804545692897,-0.006009102487545918,1.7316860118739121e-6,0.00010818773051959008,0.0,3.40363102644904e-6
0.037,3.632357983974844e-6,-6.583608675739186e-9,-5.786436391007372e-6,6.888955078668184e-5,5.074816135443102e-5,0.006935185214830313,3.0706575103743317e-8,-2.11763523909615e-10,-4.623547038327338e-8,-0.004102424551949846,-0.01300291134451887,-0.0060065545133158715,1.5506905118203567e-6,0.00010995991467076751,0.0,3.399960781505774e-6
0.038,3.9368127329630385e-6,-5.059175085698009e-9,-6.309883568342795e-6,8.553877420820664e-5,0.0001828922615715249,0.006426799527361188,3.4490142081579846e-8,-2.1759309102210586e-10,-5.2281758972959734e-8,-0.004102394035439056,-0.013002828297178602,-0.00599962366207629,1.4818225394395153e-6,0.00011032183584995829,0.0,3.412984312561673e-6
0.039,4.25481210536281e-6,-3.5396128090489584e-9,-6.8565606944975205e-6,9.287468470286058e-5,-3.222744435982014e-5,0.004556115826939039,3.858487964219401e-8,-2.218957690830128e-10,-5.8863082978117115e-8,-0.004102478413128455,-0.01300280620955929,-0.005993212854010091,1.2448066272248889e-6,0.0001086055362360908,0.0,3.4467593223455088e-6
0.04,4.58691575612763e-6,-2.0914705238311104e-9,-7.426495735664137e-6,0.00014022965170205315,8.229644160578369e-5,0.0017496638416105545,4.300462853389695e-8,-2.24704971816276e-10,-6.6002773984753e-8,-0.004102253103245363,-0.013002798582768295,-0.005988680735764906,1.3992134224689283e-6,0.0001090352628937488,0.0,3.5045985715070414e-6
0.041,4.933829406501723e-6,-7.870887960814975e-10,-8.019872100509288e-6,0.00018473029911087434,-6.480314171460027e-5,0.012078400883452524,4.776379294403872e-8,-2.2613332933692434e-10,-7.372403589738432e-8,-0.004102185611382553,-0.013002810710931225,-0.005986842788050412,1.3254649347902325e-6,0.00010805908870343903,0.0,3.5888956762361736e-6
0.042,5.296340115510993e-6,3.052789260433101e-10,-8.637069342425931e-6,0.00020098157899391586,-5.165426079335658e-5,0.004886833971995832,5.2877616020245684e-8,-2.263536181106697e-10,-8.205062626970656e-8,-0.004102077707765992,-0.013002919892882997,-0.005974825747601915,1.2563611965636043e-6,0.000107607264741979,0.0,3.700965532791532e-6
0.043000000000000003,5.675358886820615e-6,1.116758234328908e-9,-9.278659214133855e-6,0.0002648639669896024,7.622855921368189e-5,0.0014642333751504772,5.8362093794714e-8,-2.2561804239406743e-10,-9.100648925936677e-8,-0.004101849090845071,-0.01300295392638532,-0.005969968013028747,1.2793768685959712e-6,0.00010780321479798071,0.0,3.841002252292268e-6
0.044,6.071838617242966e-6,1.5893324332925902e-9,-9.945440322771375e-6,0.00030309774589280954,7.975316781289012e-5,0.0011532266795865258,6.423426825402105e-8,-2.2423030180127672e-10,-1.006165806463264e-7,-0.0041018228124549295,-0.013002860360051834,-0.00596850643327783,1.0964574193518615e-6,0.00010798734271471196,0.0,4.008044686213996e-6
0.045,6.486824959129746e-6,1.6687699459315452e-9,-1.0638410102060294e-5,0.0002927006161129093,-0.0002473599786655065,0.0024761079787761642,7.05120428338334e-8,-2.225644449020645e-10,-1.1090635794999631e-7,-0.004101616680849126,-0.013003013168379709,-0.005967341840639331,1.027697098135436e-6,0.00010559899348950143,0.0,4.200082616295697e-6
0.046,6.921372521418863e-6,1.3161846673192814e-9,-1.135879263230033e-5,0.0005555922187919179,7.707410851658374e-5,0.0035503149222473893,7.72144594846673e-8,-2.2103467187374967e-10,-1.2190261574527108e-7,0.027557521190999936,-0.009485139043381585,0.005833373257034404,-2.519351834171634e-6,2.7464210729987015e-5,0.0,4.414085250793123e-6
0.047,7.376532254670235e-6,5.080773284391656e-10,-1.2108012408925673e-5,0.0005524106570263749,0.00023304757091559513,-0.0002508758664381107,8.436163437627585e-8,-2.2008518922327874e-10,-1.3363352118444193e-7,0.027558065748437936,-0.00948502716338046,0.005836891411379983,-2.568056255867673e-6,2.8023972918764774e-5,0.0,4.646180726803711e-6
0.048,7.85332806586481e-6,-7.624595585131795e-10,-1.2887666906994173e-5,0.00046840915943160337,-4.742583281211758e-6,0.00545396839639138,9.197471446248278e-8,-2.201751377599685e-10,-1.4612874412480392e-7,0.02755856153239497,-0.009484980976717761,0.0058366891388128075,-2.710270449877316e-6,2.565174323561057e-5,0.0,4.891831081250778e-6
0.049,8.35273473807309e-6,-2.4848362271985227e-9,-1.3699496428182494e-5,0.0004233265448912087,0.00013479139726299322,0.007931126110238808,1.0007582492358286e-7,-2.2176291432460615e-10,-1.5941957620380733e-7,0.027558877830710655,-0.009484883564588816,0.005842164375041577,-2.9791398980542322e-6,2.6774164141656886e-5,0.0,5.145994095497764e-6
0.05,8.875651934635991e-6,-4.629695750094917e-9,-1.4545353112669163e-5,0.00040523895691409385,2.317356389163925e-5,-3.892417121736588e-5,1.0868802323562087e-7,-2.252877221037549e-10,-1.7353908878453936e-7,0.027559190212640625,-0.0094848755992889,0.005850027451238531,-3.1339032906695275e-6,2.5405264983545348e-5,0.0,5.40327466358211e-6
0.051000000000000004,9.4228795040021e-6,-7.148323258184508e-9,-1.542716295569761e-5,0.0003507034251651265,0.00022359870201957497,0.001779953438838214,1.1783522695560437e-7,-2.311496550543004e-10,-1.8852226042576361e-7,0.027559361660158592,-0.009484686505361979,0.005850004123789864,-3.4055666873232087e-6,2.713778011660946e-5,0.0,5.658091648302406e-6
0.052000000000000005,9.995098587611106e-6,-9.9733657294435e-9,-1.634687945138617e-5,0.00026854284165957854,-7.555884000912978e-5,-0.00033533013827293347,1.2754210251662608e-7,-2.3969032278540457e-10,-2.0440602880901806e-7,0.027559573875217916,-0.009484695239788135,0.0058517659864381726,-3.5462988401758604e-6,2.4711996009280732e-5,0.0,5.9048659401351e-6
0.053,1.0592859108934848e-5,-1.302065177065793e-8,-1.7306433446863173e-5,0.00022469758071807716,-6.039133997975694e-5,0.0022260515868054377,1.378339311476359e-7,-2.511752375034446e-10,-2.2122927733398229e-7,0.027559707657618632,-0.009484761177673684,0.00585145264774271,-3.668999424370993e-6,2.4805863594289925e-5,0.0,6.138214321409201e-6
0.054,1.1216572526206691e-5,-1.6191704814755045e-8,-1.8307683908797737e-5,8.081864457659391e-5,6.025493917646131e-5,-0.0005899192319116569,1.4873647072536868e-7,-2.6577842629866493e-10,-2.390327805452773e-7,0.02755966839771111,-0.00948478336731758,0.005853654756637714,-3.887542274683065e-6,2.52079532210849e-5,0.0,6.35313478890458e-6
0.055,1.18665095206439e-5,-1.9376841493764586e-8,-1.9352371132292542e-5,-9.62915400545407e-5,0.0006387597447264706,-0.0033056285242641773,1.6027581902182733e-7,-2.8356966292347804e-10,-2.5785911334761265e-7,-0.009797671099809627,0.003939061109470756,0.008966952991152409,1.1922157348512816e-6,-0.00033968272743746156,0.0,6.545180907104083e-6
0.056,1.25428032399157e-5,-2.245893786137385e-8,-2.0442072523359593e-5,-0.00016288970537014485,0.00048609485338419145,0.005837900052967644,1.7247827699638276e-7,-3.0450500324623115e-10,-2.777525155140775e-7,-0.009797770911044083,0.003939634732104767,0.008963724819435618,1.1998287913873732e-6,-0.0003408192255813806,0.0,6.710626871534565e-6
0.057,1.3245458595596234e-5,-2.5317844173628177e-8,-2.157816222912152e-5,-0.00017091580099817775,0.0004403756092513624,0.001883149260408422,1.8537021495034323e-7,-3.2842143433792094e-10,-2.9875870832545365e-7,-0.009797934385930084,0.003940093587064921,0.008969528746524066,1.2087379284369973e-6,-0.000341142304930514,0.0,6.846619410342236e-6
0.058,1.3974367376961128e-5,-2.783525388569247e-8,-2.276177708687376e-5,-0.00013000519284032095,0.0004983119402014842,-0.002644769254507305,1.989779496598617e-7,-3.550362562791203e-10,-3.209246710039075e-7,-0.009798107485336372,0.003940523106961609,0.008971373266887087,1.2117110603855422e-6,-0.00034124639859391007,0.0,6.951307586606522e-6
0.059000000000000004,1.4729328387642163e-5,-2.989977474078025e-8,-2.399379109968143e-5,-0.00012605579385942234,0.0004419892910226311,0.0013199519496024641,2.1332764042544237e-7,-3.839514919163675e-10,-3.4429838861439345e-7,-0.009798206619205654,0.003940980560913225,0.008968762571724288,1.2605343529541347e-6,-0.00034167354719368014,0.0,7.023942668038271e-6
0.06,1.551007165329007e-5,-3.141198588973672e-8,-2.527479962901799e-5,-8.512026516457277e-5,0.0001190629502644623,-0.002842030646780967,2.2844520856402346e-7,-4.1466336315526154e-10,-3.689285812047607e-7,-0.009798300393927047,0.003941201225275036,0.008970046854574672,1.3005562397271018e-6,-0.0003439850214688467,0.0,7.0649441763609445e-6
0.061,1.631628574471648e-5,-3.228929185502425e-8,-2.66051138692582e-5,-1.6397825497303895e-5,0.00037562382774943785,0.0015186390639485483,2.443562826400432e-7,-4.4657670924364647e-10,-3.9486442244057363e-7,-0.009798275377109983,0.00394145731830795,0.008967242035407885,1.414833518598058e-6,-0.0003425631104556426,0.0,7.075930153029995e-6
0.062,1.7147647184037542e-5,-3.247036907046462e-8,-2.7984766062885376e-5,-7.2528451850170535e-6,0.0003115300675078093,0.006751279563407752,2.61086171493545e-7,-4.79024063377307e-10,-4.2215525718723903e-7,-0.00979838907623196,0.003941747550138026,0.008968805414706975,1.328806362759871e-6,-0.000343436676015364,0.0,7.059709124358998e-6
0.063,1.8003850745852604e-5,-3.191898097874097e-8,-2.941352577761437e-5,6.502783710912685e-5,0.00041749532769248403,-0.0059583978780566,2.7865986699552007e-7,-5.112888900148733e-10,-4.5085032934533546e-7,-0.009798209292830935,0.003942179482017507,0.008975448131423099,1.4868808050901487e-6,-0.00034221019237714434,0.0,7.020230594759866e-6
0.064,1.8884639346532867e-5,-3.062694663910006e-8,-3.089092710100963e-5,5.5191477435251125e-5,0.000609780413826823,0.0022162294225420674,2.9710207724811464e-7,-5.426322431416123e-10,-4.809985316601848e-7,-0.009798290274268215,0.003942708889220129,0.008969559762177757,1.3786841405739844e-6,-0.00034104479456281624,0.0,6.962491368442395e-6
0.065,1.9789832206208462e-5,-2.8616082173500782e-8,-3.241630599881623e-5,5.760799236135044e-5,0.00042548307134725974,0.005371806744905093,3.1643728914211027e-7,-5.723218935561874e-10,-5.126481882201434e-7,-0.009798202378108243,0.003943201822066556,0.00897180306986009,1.4052940250026901e-6,-0.0003422617519835535,0.0,6.8923958493915375e-6
0.066,2.0719350055212413e-5,-2.5938975857997614e-8,-3.398884658962597e-5,0.00010465827578500132,4.887732127093309e-5,0.0030542608146982182,3.366898576729961e-7,-5.996628175642701e-10,-5.458468789465504e-7,-0.01310862484818342,0.0008938778737296108,-0.0031293941244372307,1.9474307119390765e-6,-0.0002475046724207674,0.0,6.816568891117115e-6
0.067,2.1673236290545772e-5,-2.267849881931049e-8,-3.560763474655095e-5,0.00010434915461280035,4.016712891281301e-5,0.007515022313068436,3.578841183985809e-7,-6.240278308414138e-10,-5.806413140378501e-7,-0.013108537197048199,0.0008939183037464169,-0.0031263018992292156,1.8669258884899516e-6,-0.0002476481722072379,0.0,6.742120285602167e-6
0.068,2.2651673144796133e-5,-1.894599857283238e-8,-3.72717171432861e-5,8.795779808265888e-5,0.0002789332748142741,0.0038376989476893546,3.800445185860099e-7,-6.448870782185728e-10,-6.17077264823475e-7,-0.013108461648121683,0.0008940897497132797,-0.003118818438290827,1.7927116462698136e-6,-0.0002459961699548398,0.0,6.676362041513304e-6
0.069,2.3654992118381854e-5,-1.487817610348668e-8,-3.898016357113407e-5,9.614145728254912e-5,0.0003242276422441512,0.006522282239028335,4.031957617560159e-7,-6.618350591963354e-10,-6.551995555177317e-7,-0.013108282130763227,0.0008944142483838354,-0.003114957732674693,1.9538164992484225e-6,-0.0002454849891949483,0.0,6.626484467577404e-6
0.07,2.468367815709614e-5,-1.0632706471586512e-8,-4.0732130115966106e-5,7.593190927618934e-5,0.00024446859686855064,-0.0012518596883778002,4.273629596050231e-7,-6.746138951388297e-10,-6.95052117983855e-7,-0.013108264494824223,0.000894672714332425,-0.0031085022131893815,1.8428341172638969e-6,-0.000246183225362196,0.0,6.599205054937003e-6
0.07100000000000001,2.573836732339902e-5,-6.382722569439058e-9,-4.252692066036452e-5,2.9358456528843164e-5,-8.294887008835017e-5,0.0024057882208525115,4.525717848555847e-7,-6.831316344834571e-10,-7.366781090663203e-7,-0.013108404871350786,0.0008946804386793489,-0.0031097226455623103,1.589575767198483e-6,-0.00024866339918520506,0.0,6.600414076778914e-6
0.07200000000000001,2.6819837991256015e-5,-2.310337796523441e-9,-4.436404417674352e-5,9.26241588114941e-5,8.27147747584101e-5,0.0013592353495600858,4.788486185009421e-7,-6.874745428381316e-10,-7.801200875114979e-7,-0.013108398071931496,0.0008947320397981513,-0.0031073257951297747,1.5664368547477088e-6,-0.00024726214551469284,0.0,6.63484964816097e-6
0.073,2.7928995872237408e-5,1.4005656213918337e-9,-4.6243265381103687e-5,0.000170311767619458,4.42872648274042e-5,0.0043462708037049404,5.062206851128266e-7,-6.879125275855445e-10,-8.254202450424239e-7,-0.013108140544859682,0.0008948034733352688,-0.003105940998051651,1.71632971404538e-6,-0.0002473748492386942,0.0,6.7058382176926166e-6
0.074,2.9066853444913938e-5,4.572011644462387e-9,-4.8164646511489263e-5,0.00020024079654795758,0.0002739083519998647,0.003446563219109843,5.347161703246563e-7,-6.848970952743015e-10,-8.726206838270379e-7,-0.01310790184985025,0.0008949159174699169,-0.0031016023634986354,1.7727639709908294e-6,-0.00024666338315113104,0.0,6.815130259440253e-6
0.075,3.0234504603313756e-5,7.039762462666344e-9,-5.012857828297395e-5,0.00020313286604153275,0.00020327401915417963,-0.00943520114740171,5.643643152820431e-7,-6.790515286329104e-10,-9.21763730468789e-7,-0.01310773782659086,0.0008950927555751946,-0.0030982658997104786,1.744556240153557e-6,-0.00024766019981500094,0.0,6.962845174326427e-6
0.076,3.1433095553959516e-5,8.6609776510007e-9,-5.2135798452800914e-5,0.0002975526254280499,5.116013685311729e-5,0.0059372416144125245,5.951954837700956e-7,-6.711532892398219e-10,-9.728922748717044e-7,0.0023993629307317785,-0.003663879126547351,-0.0063368455912796206,-1.4802300283717163e-6,-7.81732701977863e-5,0.0,7.1475191252638774e-6
0.077,3.26637931634298e-5,9.321360462892149e-9,-5.4187396892292816e-5,0.0002543748785721356,-3.299919132850256e-5,0.002422416375553893,6.272411988512386e-7,-6.621089885827618e-10,-1.0260501209903123e-6,0.002399614258686995,-0.003663880142337167,-0.006330938218547923,-1.6970177159964542e-6,-7.906474393047346e-5,0.0,7.366232698131871e-6
