time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.292,-0.0015753708771084971,-0.0062254639639179096,0.20104758512531345,0.011439265414385983,-0.0018274073811630157,0.20373027194497617,-2.8712302416775824e-5,1.9797307224905882e-5,0.2582197142935862,-8.319339845495104e-5,-0.007244718143673456,0.2692622343193491,-0.00011833343885292871,0.008604327241339645,0.0,0.029427533698512146
2.293,-0.00041223831618871827,-0.007116433980284974,0.20223971071277053,0.013010154821375247,0.00562291876204965,0.2053350352496708,-2.796810697337009e-5,1.3071452840392984e-5,0.25842137420167083,-7.133244963590867e-5,-0.007237268559774486,0.2694659765392979,-0.00011661335362033744,0.008588254868655087,0.0,0.031735476823833667
2.294,0.0007572508081562191,-0.007706703385371238,0.203226623292397,0.013962260866596708,0.0123725765085031,0.20871231421781294,-2.5896130910330476e-5,5.924409319156088e-6,0.2586241251120148,-6.256276323336879e-5,-0.00722428713515884,0.2696713374990143,-0.00011727955442406381,0.008671717245728176,0.0,0.035943132194557886
2.295,0.0018495470919493219,-0.007948167986906379,0.20399757176422792,0.014263843418374004,0.018255857949708805,0.21079218328207672,-2.261696099891236e-5,-1.335762597073065e-6,0.25882775520515006,-5.7512928620649846e-5,-0.007207083874801357,0.2698800662929501,-0.0001201984043379728,0.008846961213724702,0.0,0.040628051941914003
2.296,0.0028098010133982975,-0.007826960141322848,0.20456048270169244,0.013911041340019253,0.04467912753677411,0.21109208813356142,-1.8325476329730872e-5,-8.389713758990597e-6,0.25903205071145124,-0.008170939128328798,0.024857772422415318,0.252771910944515,-0.00014323780368570232,-0.012798259907633313,0.0,0.04477660831496029
2.297,0.003607501988471616,-0.007354808894322969,0.20494007167058897,0.013017611911527702,0.047644814565066126,0.210711047104012,-1.325783942252563e-5,-1.4928557693062554e-5,0.2592368150059356,-0.008170395201852731,0.024904834169764887,0.2529830001106639,-0.00014979989279377583,-0.012488938774225961,0.0,0.04783738401318511
2.298,0.004231644305185138,-0.006562134439058616,0.20516681934928066,0.011552930119437973,0.04920482971139646,0.20894904568863779,-7.664440214327281e-6,-2.0669711044303587e-5,0.2594418799364659,-0.00817314111084339,0.02495313998231082,0.25319369749692305,-0.00015771079797843122,-0.012131876929901777,0.0,0.04957734429963895
2.299,0.004684625315670795,-0.005490859907440083,0.20526912229058147,0.009611087563393503,0.049085285371488215,0.2134645296085659,-1.7900785442590527e-6,-2.5367217557930072e-5,0.2596471072423872,-0.00817948676173465,0.02500043113790359,0.25340268105193003,-0.00016684576516307927,-0.011733737381306758,0.0,0.04996512398015236
2.3,0.00497577341713074,-0.004189197856705609,0.20526721309667492,0.007333418567531013,0.04715057399894418,0.2011884951700647,4.138170633179882e-6,-2.8817444590183416e-5,0.25985238364343266,-0.008189159747084432,0.02504481071796536,0.2536160533610447,-0.0001765394127469651,-0.01132395173006841,0.0,0.049106780086384604
2.301,0.0051085715471994725,-0.002715476336754949,0.20514763662183078,0.004835817957858368,0.04370880804676484,0.2072372560515991,9.914634700357171e-6,-3.0864764497194914e-5,0.2600576044834136,-0.00820194538177085,0.025084809101451028,0.25381728663598857,-0.00018656981425537684,-0.010910481125053264,0.0,0.04718043404964625
2.302,0.005063886572580534,-0.0011507401532416838,0.20482064549444706,0.002200937013008933,0.03929105783699624,0.2170317852115157,1.5342908527557975e-5,-3.1424892333538396e-5,0.2602626089775332,-0.008217625560145532,0.025119225687023534,0.2540245954943135,-0.00019685199697704996,-0.010492547285446675,0.0,0.044295338896482774
2.303,0.0048323899215610925,0.0004368789005673323,0.2042268372177772,-0.0005401345210253165,0.033320959584970576,0.20531989313387364,2.023120260411018e-5,-3.0491393891882026e-5,0.26046715639200074,-0.008235069639768867,0.025147249084340743,0.25424154007060346,-0.00020662295065788493,-0.010105968268863919,0.0,0.04063853592669187
2.304,0.004408723152276014,0.0019884242770560447,0.20335841860722062,-0.0034049559565943917,0.026583992554851887,0.20652070355235325,2.4397868709399754e-5,-2.81195221958307e-5,0.2606709695467364,-0.00825393797991655,0.02516800203407795,0.25444686776311387,-0.00021588567780618794,-0.00974678302879176,0.0,0.036610250653163895
2.305,0.0037817960752254943,0.0034436187777688804,0.2022843862166567,-0.006101739608675718,0.018680435997744858,0.2145221031895465,2.76683018014978e-5,-2.4425366774871248e-5,0.26087380497031776,-0.00827280192227374,0.025181153123260257,0.2546534466547079,-0.00022383711625410693,-0.009454434706251204,0.0,0.03291978896879581
2.306,0.002953723456227566,0.004760998112953561,0.20107759022125501,-0.00870247965577818,-0.007292138927572028,0.21032477714223596,2.9875978575263503e-5,-1.9576505686087148e-5,0.2610754941182466,-0.003940309257438459,-0.001987768745711962,0.25791463434967904,-0.00020064788101906923,0.008944253010230677,0.0,0.030478203303144758
2.307,0.001940576780512907,0.005914556676261307,0.19980755262279695,-0.010956178266570799,-0.015009497527071827,0.21166898749923568,3.087193258277516e-5,-1.377014348284947e-5,0.261275938903434,-0.003946989470899807,-0.0020008502478245684,0.2581249689885346,-0.00020524936116890944,0.00908478956376562,0.0,0.03021813413151331
2.308,0.0007889718719777903,0.006866625007674078,0.19859714264084774,-0.01266420143032035,-0.022447236059375146,0.2055868382798593,3.054133881974673e-5,-7.222691845164429e-6,0.2614751269402207,-0.003953561774968286,-0.002023073003342917,0.25833659195727143,-0.0002077475416927763,0.009135443985093021,0.0,0.03256880880708791
2.309,-0.00040378737185971556,0.00754328565536548,0.19759782427357353,-0.01385882609863853,-0.029371335390441202,0.2067080625012323,2.8856399060687574e-5,-1.8823873713752564e-7,0.26167320603858196,-0.003958878343265769,-0.002052536163754274,0.25854218731275774,-0.0002078917072943651,0.009085870990419746,0.0,0.036786377334364975
2.31,-0.00154258194025363,0.007886085744618809,0.19681894270707823,-0.014213646687437983,-0.035259474059482675,0.20937098763502823,2.5904973794814487e-5,7.038088147886403e-6,0.26187039621949765,-0.003961847238706133,-0.002087469567046632,0.25874891623350454,-0.00020551325309251615,0.008931844280657119,0.0,0.0415878649933442
2.311,-0.0025634809477068105,0.007871275457566473,0.19624946485098466,-0.014000960380740795,-0.040496811654265726,0.19992576279006413,2.1862385731899003e-5,1.414217284237599e-5,0.2620669139211491,-0.003961787578747327,-0.002126585542828097,0.25895821273172015,-0.00020127906837021328,0.008700569090027865,0.0,0.04597688181441429
2.312,-0.0034277843456394833,0.007502953744622943,0.195862176046594,-0.013261720135154182,-0.04365688532237612,0.20064069883757343,1.6955817709710808e-5,2.0814289193558035e-5,0.26226295594194704,-0.003958299666069635,-0.002167945578243191,0.2591581441085638,-0.00019531829106124985,0.00840970731216474,0.0,0.049372443450476464
2.313,-0.004118034687021665,0.006806050506418663,0.19562380164853976,-0.01190542084002571,-0.04576541423661296,0.20929151833728296,1.1435437107734932e-5,2.676662439216336e-5,0.2624586878678393,-0.0039512363696107035,-0.002209904137655156,0.25935885232244316,-0.0001879230607853521,0.008065604024389906,0.0,0.051502747816290065
2.314,-0.00463249447423369,0.0058191567339306504,0.19550410469222787,-0.01016094520150323,-0.04602227508400159,0.21047921655025226,5.551975884774807e-6,3.1745097058031895e-5,0.26265424302483475,-0.003940390291909596,-0.0022507426938822477,0.2595681524545004,-0.00017925390177251223,0.0076794341135236885,0.0,0.05229839946771086
2.315,-0.00497876514846273,0.004588787029685071,0.1954810238312455,-0.007896624084901556,-0.052509646930362336,0.20366254246109805,-4.582276046720577e-7,3.553630360778933e-5,0.2628497280977005,0.008012506477705567,-0.010712259994285999,0.2666077167081783,-0.0002324048563873634,0.014691397269114136,0.0,0.051827715075656235
2.316,-0.005163956193010699,0.0031695375504713474,0.1955566881790347,-0.005352565106078337,-0.04959382236841978,0.20364030604320002,-6.380098441791497e-6,3.797272193835098e-5,0.26304523645495725,0.008020549798211792,-0.010762349694066904,0.2668113789278563,-0.00022224652266396416,0.014270177031140112,0.0,0.050243355636425645
2.317,-0.0051733512009029614,0.0016400687210456762,0.19581223248540888,-0.0026340352359079605,-0.04524261471245615,0.20809880023415983,-1.201267602540866e-5,3.895210320033629e-5,0.263240902408507,0.008031862446957267,-0.010806564015277242,0.26701505221259886,-0.00021195226379593958,0.013852845131062257,0.0,0.04763108571810243
2.318,-0.004995735967437728,7.061574721697948e-5,0.19631674431800278,0.0001422685173879971,-0.039645333437212146,0.20581880245450368,-1.7160009347640522e-5,3.845110845739549e-5,0.2634369442901598,0.00804603944842949,-0.010843886148893853,0.26722313340091947,-0.00020177023996079233,0.013448075327685213,0.0,0.044095565970324734
2.319,-0.004627409901550552,-0.001481514119857539,0.19709701893250287,0.003021473402941514,-0.033258564443086766,0.19830388206134236,-2.1636301878003244e-5,3.650878022563536e-5,0.2636336289033918,0.008062237487128036,-0.01087385761096424,0.26742889529972685,-0.00019236482720584442,0.013082648786574209,0.0,0.03989667164287138
2.32,-0.0040569984195888325,-0.002957218689517042,0.198100702374546,0.005737322158762515,-0.025810996894375784,0.20790462658631678,-2.526413232277781e-5,3.3221354280437275e-5,0.2638312124986481,0.008079678756036436,-0.010895911276353216,0.26762727024700195,-0.00018403921441075246,0.012773624939447281,0.0,0.03558553451710861
2.321,-0.003282683665797557,-0.004308626043234568,0.19925154102174816,0.00837123274728806,-0.01815513228476936,0.2045942482122406,-2.787211043828404e-5,2.8741090333069165e-5,0.26402987932877375,0.008097250866144275,-0.010910117691411888,0.26783514939928915,-0.00017723170722915778,0.012532646508700054,0.0,0.03193592197610043
2.322,-0.0023170094812964915,-0.005505559986287993,0.20048063120819387,0.01078154603630492,-0.010530020535375035,0.20448810845069748,-2.930474389454162e-5,2.3256012333253778e-5,0.2642297416135455,0.00811428694531003,-0.01091680432837541,0.2680397421363972,-0.0001720599894693056,0.012363827280095887,0.0,0.029901382316140007
2.323,-0.0011907300147481433,-0.006523397606498669,0.20170761666923706,0.012770566766641369,-0.002722620684466749,0.21017987071086502,-2.9432325546034095e-5,1.6973176008514033e-5,0.2644308419790304,0.008129487208237942,-0.010916667110322579,0.26824427237701004,-0.00016905954317743347,0.012291923070177185,0.0,0.03036075072412578
2.324,1.1121127456276962e-5,-0.007296213278091375,0.20277186013534115,0.014167933089962156,0.004353808286494823,0.20652565848056265,-2.819044187078611e-5,1.0125968328518718e-5,0.26463309892028786,0.008142015312318217,-0.010910475179957137,0.2684544245220348,-0.0001682759228682318,0.012313853072118533,0.0,0.03332419679694101
2.325,0.0011865673811025036,-0.007751314973909969,0.20362792445620467,0.014905824036657913,0.010769804689218294,0.2162859356260951,-2.5630848262664405e-5,2.9950566141670843e-6,0.26483631640989147,0.008150714535754866,-0.010899749972404149,0.2686610251659514,-0.00016999878732466345,0.012442071616032769,0.0,0.037620418456518236
2.326,0.002261319482066581,-0.007853656049740823,0.20427549767892178,0.014817562397744698,0.01491849321945552,0.2123910171114321,-2.1905761162692843e-5,-4.1098981695207405e-6,0.2650402850545261,-0.0032061455007022562,-0.015438893902506029,0.2741903745660084,-8.587010983557265e-5,0.013587840419836052,0.0,0.0420115439825192
2.327,0.0031883353391851245,-0.007598456585171887,0.20473123947512833,0.014309037944392929,0.019143336950955086,0.22071784719264814,-1.7230739258823823e-5,-1.087665925726804e-5,0.2652448033352446,-0.0031976535930861778,-0.01541956503004207,0.27440283015116546,-9.155191042794852e-5,0.013873668275714268,0.0,0.045682520753832806
2.328,0.003943790488979545,-0.007004135103494279,0.2050229499176017,0.013183904891130627,0.021670649555944034,0.2178055273947359,-1.1853435730096481e-5,-1.7009419666859528e-5,0.26544969284909037,-0.003192356036961769,-0.01539771386669352,0.27462352554628333,-9.876486125484604e-5,0.014213870269438163,0.0,0.0482085038846793
2.329,0.004521673317825414,-0.006105362830780998,0.20517977228897002,0.011457056529190204,0.02233782315082002,0.21463734352556124,-6.02846448077243e-6,-2.224250293071324e-5,0.26565480431895955,-0.0031905611705493045,-0.015376006440624515,0.2748413069280438,-0.00010742002267433346,0.014605207560531007,0.0,0.04942972743530596
2.33,0.0049274820054146535,-0.004946398857923221,0.2052264010235153,0.009283689530582178,0.021507520450560324,0.21539806473555156,1.630829495050457e-10,-2.6348851075638674e-5,0.26586001578983726,-0.0031923786293060123,-0.015356346305138031,0.27505595018864504,-0.00011708727244565055,0.015031717440056736,0.0,0.0493624850429106
2.331,0.005170727998755715,-0.0035775508918704417,0.20517491849591044,0.006942268230816175,0.01903285607225147,0.20573417293087667,6.008719051349005e-6,-2.914503752376442e-5,0.2660652248723785,-0.003197446825206205,-0.015340230610788614,0.27527127577808985,-0.00012718637223567135,0.015466846580417118,0.0,0.04814784775064645
2.332,0.005242761543337897,-0.0020696319856673244,0.2049705394142114,0.004295972198558158,0.015289130938827788,0.20457476088593413,1.1791582846456556e-5,-3.05033699527073e-5,0.26627031467882467,-0.0032055183172060658,-0.015328996926484697,0.2754770012456481,-0.00013768362273957065,0.015910791233224447,0.0,0.04592779933855792
2.333,0.005127665636674835,-0.0005005043176440195,0.2045298358267361,0.0014874656123929565,0.010017497876656494,0.2128668981306182,1.7148127067923257e-5,-3.0376264222435345e-5,0.2664750868285141,-0.003215887623631082,-0.015323894985709812,0.2756816372675983,-0.00014809464687349683,0.016338328322427192,0.0,0.042823130986068735
2.334,0.004819932793231664,0.0010673181068726308,0.20381401853660608,-0.001379043510153413,0.00374716785045647,0.21757049647156593,2.188655100878924e-5,-2.8785914372189004e-5,0.26667928187718937,-0.0032277808739488746,-0.015325665161524183,0.275894538859762,-0.00015800183501791883,0.01673719405572145,0.0,0.03909444201667768
2.335,0.004309518855894106,0.0025712483484163127,0.20285930125343365,-0.004280013050666526,0.003378443159620763,0.21175397895760711,2.5824888234664916e-5,-2.581540346017549e-5,0.26688263512180427,-0.0035962145899090473,-0.004936461096199456,0.2674416440473861,-0.00018915888066579022,0.01037308542772352,0.0,0.0352686813823154
2.336,0.003590374852487792,0.003958516137209191,0.20174073144904728,-0.007114531049531222,-0.003968363249003017,0.19830194326372483,2.878712110885828e-5,-2.160862565334512e-5,0.2670849458511223,-0.0036020869736380127,-0.004938411826439454,0.26765329868953,-0.0001970237130357859,0.010667103740653699,0.0,0.032099644983055
2.337,0.002671787057314402,0.005195700862684454,0.20052746182895043,-0.009582181364442085,-0.01186250986028781,0.20987273134728474,3.0610421596841686e-5,-1.6350064705923624e-5,0.2672860850785599,-0.003608963022366278,-0.00495002440833261,0.2678516871729973,-0.00020284767610844338,0.010865425776874287,0.0,0.03046780713425897
2.338,0.0015774015696599442,0.006260523284067495,0.19929071801389037,-0.011751703794011454,-0.019601945212731516,0.20705429626647148,3.115451429434073e-5,-1.0245821267894688e-5,0.2674859921139744,-0.003615939037949286,-0.004970245118142906,0.26806153876199845,-0.00020685186736959507,0.010984016901687732,0.0,0.03113075948010095
2.339,0.00037376901037454815,0.007101893954559508,0.1981861534043982,-0.013301510005525787,-0.02704636854408337,0.2147271768387982,3.032789617490214e-5,-3.5221894535978758e-6,0.2676847121286525,-0.0036217772060934163,-0.004997843746685231,0.268268651330301,-0.00020844267970470054,0.010996405107058876,0.0,0.03414192471833966
2.34,-0.0008351011602448868,0.0076475449169762085,0.19730337884417484,-0.014212976712394451,-0.03388004363972629,0.20613164440885487,2.8143381137495474e-5,3.553858339725314e-6,0.2678824386652936,-0.003625543124908254,-0.005031758437493991,0.2684833121101655,-0.0002078917247461199,0.010916462988756148,0.0,0.038519012603935934
2.341,-0.001963267205506953,0.007850988947265004,0.19663477796351037,-0.01440258589776094,-0.03912156545114893,0.2026347377948275,2.4725317342879776e-5,1.0681996113281532e-5,0.2680793904826526,-0.0036261351251211695,-0.005069975006804048,0.26868941624393683,-0.0002048944742518385,0.010738247303067858,0.0,0.0431019087058942
2.342,-0.002954866768772415,0.007698662695238313,0.1961605405975093,-0.013979035946055467,-0.04349553394880915,0.201603441505388,2.0273639932268502e-5,1.7552293607562254e-5,0.26827577314261625,-0.003623194498220976,-0.00511108344361798,0.26889204257417537,-0.0001999614827302907,0.0104807398942743,0.0,0.04707074275234852
2.343,-0.00377841258361232,0.007202264653024531,0.1958496815869691,-0.013028517522918568,-0.046633551666092156,0.1996441419789457,1.5030379551603509e-5,2.3866079688454262e-5,0.2684717660190791,-0.00361638531521396,-0.005153730469573073,0.2690936301294702,-0.00019333855520750184,0.01015844306146331,0.0,0.04996841474711663
2.344,-0.004422249662900761,0.006391844394484582,0.19567053652067254,-0.011493941426600044,-0.047716253819516746,0.1991568196560596,9.252413327762465e-6,2.9351120897338687e-5,0.26866751634490943,-0.003605696293715536,-0.005196074809623134,0.26929326953315436,-0.0001852347052233054,0.009786820673491937,0.0,0.0515976867935558
2.345,-0.00488861987989989,0.005309079119407782,0.19559702205714605,-0.009339516723863387,-0.039548114986776385,0.1959635153988186,3.19114583978644e-6,3.3771503803329796e-5,0.26886314219351465,0.009423051268872074,0.010548869107892288,0.2585895129506895,-0.0003020808329204219,0.0015285642718448553,0.0,0.05193733197906879
2.346,-0.005186588444528678,0.0040027536110241605,0.19561399661178552,-0.007050062711726658,-0.037679233960324014,0.19903438098470075,-2.9200483193959185e-6,3.693361381504977e-5,0.2690587402989501,0.009426042577717566,0.010510456603467966,0.258785499085814,-0.00029210931322175884,0.00110921791216404,0.0,0.051091332914631554
2.347,-0.005315051285025935,0.002537964249300159,0.1957570175126085,-0.004435912597548703,-0.03426383726467039,0.20617724432663592,-8.868483222750105e-6,3.869513214887424e-5,0.2692544108099866,0.00943251317936017,0.010476777121288224,0.25898458633666527,-0.00028163123324872113,0.0006790095374913825,0.0,0.04919423389407933
2.348,-0.005257268948487203,0.0009946688787649369,0.1961158800673237,-0.0016766216087330532,-0.02928593112870249,0.208924623002866,-1.4450334884671658e-5,3.8990439279040414e-5,0.2694503266723417,0.009442154641838472,0.01044918683303705,0.2591907836629588,-0.00027108533580823567,0.0002551518268157679,0.0,0.04631332661771055
2.349,-0.005007581879269507,-0.0005638117861075548,0.1967401251119951,0.0012450613514265484,-0.023294877883363242,0.20154770755380563,-1.9469971331928057e-5,3.782605846392291e-5,0.2696467314875128,0.009454243104952364,0.010428689648875018,0.2593996527290363,-0.0002610036160762517,-0.00014152655624664244,0.0,0.042610438056010065
2.35,-0.004559581029758896,-0.002079503054066055,0.19762077345933815,0.004213964495172559,-0.016497584179583823,0.20048071282276156,-2.3743313521414836e-5,3.5266802533533075e-5,0.2698438938184593,0.009468429833537245,0.010415857853107195,0.2596011915320002,-0.0002514392371217057,-0.0005100064166437667,0.0,0.038464116843362796
2.351,-0.0039027126189340694,-0.0034944727595064475,0.1986810958329844,0.006979508750325384,-0.009036717562414434,0.21194218906616266,-2.7091980369546075e-5,3.143787033262901e-5,0.2700420328374374,0.009483328046961238,0.010410711235533027,0.2598017569166819,-0.0002433676242733481,-0.0008074739246312984,0.0,0.03450350560151466
2.352,-0.003042836908179797,-0.0047696570529223905,0.19984922729199978,0.00951651498906889,-0.0013515376166447109,0.20213276354337045,-2.9348401840220527e-5,2.6512179074040155e-5,0.27024129185640117,0.00949816686345548,0.01041327371186811,0.2600136247264549,-0.00023680351501756766,-0.0010378392948815738,0.0,0.03151268065683787
2.353,-0.0019981443737641354,-0.005881245532995633,0.20105916352502026,0.011827004178720204,0.00608684782442878,0.20254118249105985,-3.0365042724794993e-5,2.0689386062145998e-5,0.27044174528278314,0.009511708492772584,0.010422730437765922,0.26021575991030244,-0.00023228348305367013,-0.0011795606256960979,0.0,0.0303677451559894
2.354,-0.0008149254142815733,-0.006797711749201577,0.20220610958986474,0.01360599124088944,0.013435968338731955,0.2008571184190949,-3.0028526045617173e-5,1.4184097861961797e-5,0.2706433915572718,0.00952303786490318,0.010438476222659187,0.26041828814860185,-0.00022999810165560757,-0.0012222543244774654,0.0,0.03168204434502322
2.355,0.0004084175562938872,-0.007444551884572297,0.20315348981705478,0.014751258296395814,0.03042969715922216,0.21474553228825038,-2.8311915943099887e-5,7.243630682356049e-6,0.2708460886922382,-0.0024849984693824777,0.022401300344791583,0.27582355674723,-0.00017391055694771694,-0.010895809461075481,0.0,0.035031140656278464
2.356,0.0015770692289135712,-0.007761834420980574,0.20389210735158897,0.015271698506740341,0.03610272198713395,0.22071932252270865,-2.5305286742028456e-5,1.5775006581799292e-7,0.27104962878425803,-0.0024802979386428004,0.022436628092626087,0.2760383480532864,-0.00017626541941436985,-0.010745851606374342,0.0,0.03922467405984581
2.357,0.002625767758109216,-0.007725966430308079,0.2044305618321289,0.015095927876211626,0.04081665134744953,0.21156123039695557,-2.1187003116512052e-5,-6.765700766806124e-6,0.2712538060102399,-0.0024780609773274362,0.02247705831562227,0.27625899606080545,-0.00018078247217458778,-0.010508403723643272,0.0,0.043220699846215765
2.358,0.0035150117803302793,-0.007340371385972223,0.2047918959894376,0.01422781534069685,0.04396878717758755,0.21069709483997356,-1.6188388114721573e-5,-1.322374866810687e-5,0.2714584308054989,-0.0024788718966972313,0.022520203435646053,0.27647055054148306,-0.00018708120345114438,-0.010203820888461944,0.0,0.04636930454418579
2.359,0.004227002060552518,-0.006629216019144353,0.20500511510461925,0.012804796271344033,0.04586009216442108,0.21277736867557803,-1.056429922319229e-5,-1.893495037024903e-5,0.27166334045881707,-0.0024832737723016105,0.022564108544735104,0.27668126383874597,-0.00019495574039655377,-0.009838215453439905,0.0,0.04834699736296049
2.36,0.004759889424137257,-0.005630552565547678,0.20509732620752744,0.010955432001380206,0.04600332203088544,0.21081675085514465,-4.570227806711189e-6,-2.36510356602121e-5,0.2718684007614812,-0.0024912469349411713,0.0226069002974682,0.2768940260147064,-0.00020395722663749775,-0.009436061124688942,0.0,0.04905451998911375
2.361,0.005121185262345062,-0.004390548331867405,0.20508883828000848,0.008802574522390258,0.04486237189581015,0.2107131692198104,1.5528966006029555e-6,-2.7163878320971506e-5,0.2720735017223826,-0.0025026960365103264,0.02264721309507835,0.2771048415084973,-0.00021376200929546318,-0.009006942178333767,0.0,0.048550355611467255
2.362,0.005316177984113407,-0.0029647080712844128,0.20497322220432584,0.006340110625532738,0.04163186748367387,0.21135033911492923,7.5852901094400155e-6,-2.9311236285104094e-5,0.2722785445318539,-0.0025171211614986957,0.022683359255261184,0.27731555864927976,-0.0002240535376066302,-0.008570795240852844,0.0,0.04699036679255926
2.363,0.005327695612814757,-0.0014328707516729196,0.20466535327060223,0.0035953763811994747,0.037105148868375744,0.20737513885889133,1.3319313973555082e-5,-2.9998411755798287e-5,0.272483383132367,-0.002534304730246984,0.022713813312908223,0.2775268784015151,-0.0002347430738055409,-0.008124829953712285,0.0,0.04448225419639598
2.364,0.005146057440184497,0.00013442872721901628,0.20410181734433394,0.0007329346944515806,0.03149333826715241,0.20704336548041313,1.8553375315025115e-5,-2.9209784407292556e-5,0.27268778957621725,-0.0025533992339016563,0.022737911092513927,0.2777342496653718,-0.0002452220333438713,-0.0076953637576750245,0.0,0.041197215926523596
2.365,0.004765253875710339,0.001675602023979838,0.20327321356545713,-0.0023086491461742327,0.0032853744122906398,0.20866515468072833,2.3097150603737637e-5,-2.6993642042454504e-5,0.2728914968024233,0.0034844145758747788,-0.009145344014291873,0.2746253016310892,-0.00022048353511250189,0.014259449526076608,0.0,0.03750005985570366
2.366,0.004173048483650364,0.0031277248819916005,0.20224730116069636,-0.005082473697548832,-0.0038738365450304464,0.21262731060393736,2.6767818655276547e-5,-2.3462012604467156e-5,0.2730942704853666,0.0034802569976601716,-0.009146960079344773,0.27483399591114166,-0.00022932526386314084,0.014595155752459489,0.0,0.03401387775643545
2.367,0.0033709560359651454,0.004447081251192604,0.20109501373264593,-0.007825283566682313,-0.011390007424936397,0.21738229011396462,2.9391097729082385e-5,-1.878081086924263e-5,0.2732959493266994,0.003474704044419908,-0.0091581348089308,0.27504665850401605,-0.00023671912992046724,0.014866311383456085,0.0,0.03150628649791484
2.368,0.0023741895895564038,0.005606424295766176,0.19988274649331725,-0.010269187813960069,-0.018987620051826026,0.20558567340438325,3.081060524585528e-5,-1.3147441178285457e-5,0.2734964405336263,0.003468588539929985,-0.009177935133646535,0.27526395302120404,-0.0002421932085384388,0.015051836868478823,0.0,0.03077957440410415
2.369,0.0012167831419878645,0.006581489700067983,0.198694306005313,-0.01228369182434827,-0.026423784633848445,0.2084154843014593,3.0898292552962136e-5,-6.775399418504621e-6,0.27369572046633217,0.0034629446462303703,-0.009205334224678395,0.2754695597874914,-0.00024551813887014294,0.01514251478558871,0.0,0.032350731122847545
2.37,-1.6947772573915685e-5,0.0073096039753100936,0.19769325501434792,-0.013772010491214912,-0.03384127738505509,0.21134968554312097,2.959327602913816e-5,9.687355113237023e-8,0.2738938952885359,0.0034591261713806036,-0.009239438318033614,0.275677997362678,-0.0002463475527864523,0.015121295899752753,0.0,0.03588306892090915
2.371,-0.0012232601598281014,0.007724768369358762,0.1969109180978172,-0.014449995567805794,-0.03991643596458662,0.20425039900488345,2.6949057315548184e-5,7.191224499966776e-6,0.27409117961400825,0.0034578687841098172,-0.009279001659007377,0.2758892921389119,-0.00024488620721861666,0.015005583851532988,0.0,0.04030866114575122
2.372,-0.0023266628063249467,0.007792876170185838,0.19633304979520178,-0.014439701601277114,-0.045151076972654657,0.20746624576208747,2.3121046002221026e-5,1.4205028805373008e-5,0.27428778543729304,0.003460126420628098,-0.009322373666827057,0.27609356776391614,-0.00024118162882262356,0.014794986319397987,0.0,0.04462138083452194
2.373,-0.0032795013814005823,0.007509655573080946,0.19593445249898744,-0.013906743170868591,-0.04872966735458287,0.20336124416324344,1.8328503474318536e-5,2.0834513669206675e-5,0.27448390554228325,0.0034661143266792173,-0.009367815883501739,0.27630100175178257,-0.00023559402375248676,0.014513540951338255,0.0,0.04815924095829968
2.374,-0.00405726472768214,0.006893518424221029,0.195683744853633,-0.012739495786287304,-0.05082281612824464,0.20545354366235105,1.2823171828947093e-5,2.6793069820684332e-5,0.2746797035993933,0.0034758460463356075,-0.009413774604347528,0.2765043789077752,-0.0002284270495659534,0.014173404061624838,0.0,0.05057050991831433
2.375,-0.004653382915361748,0.005978661214572793,0.19555218144514458,-0.011157411013528564,-0.04170390414529941,0.20736505251037465,6.864159489785812e-6,3.1824187425426584e-5,0.2748753126796095,-0.008429252367077767,0.002704845060544395,0.28429024052501184,-0.00016622373743056907,0.0038137300838837433,0.0,0.051722750693754566
2.376,-0.005073090819516838,0.004809158786540985,0.19551778682749163,-0.009033513277228388,-0.040661806676880255,0.20768668355477024,7.000996817748201e-7,3.570958186603421e-5,0.275070840200343,-0.008426354808388672,0.002663519681813534,0.28449760786380834,-0.0001565505083966686,0.0033936623593833577,0.0,0.05163954907408944
2.377,-0.005324844156616734,0.003436986765657499,0.19557606321807358,-0.006641042436103718,-0.038490957780084656,0.20581511764253219,-5.440822166118692e-6,3.827487153439042e-5,0.2752663781584111,-0.008419923488587343,0.002625890173538256,0.28470528018047936,-0.00014620770552411854,0.0029520278184139463,0.0,0.05045277459016176
2.378,-0.0053977987763683555,0.0019382920564950978,0.19579810350095922,-0.003951071205646696,-0.0343072467414372,0.20405712684948032,-1.1347895429877078e-5,3.940617405111927e-5,0.2754620476859267,-0.008410248057043716,0.0025935486784586562,0.2849110816387632,-0.00013544982055073925,0.002506216449193524,0.0,0.048258300684496866
2.379,-0.005279727430914016,0.0003867686458738961,0.1962594896021767,-0.0010455132014260903,-0.02920011975762112,0.20046469513604348,-1.6817520564921313e-5,3.90695787382784e-5,0.27565805451811937,-0.008397885895627026,0.00256756099479646,0.2851151112250911,-0.00012490628236825748,0.0020763833165069684,0.0,0.04514770542132034
2.38,-0.004967096358433479,-0.0011579914927055844,0.196991691047193,0.0019256434000215214,-0.02273979412350227,0.20682743197464298,-2.1657371715507133e-5,3.729625377070583e-5,0.27585465793519387,-0.008383376241349303,0.0025488405336356827,0.2853156226733413,-0.00011481877135494657,0.001676981734864228,0.0,0.041353112583840904
