time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
10.075000000000001,0.0014789701749684662,0.004995588454932559,0.025442409771142753,0.0011290228834766698,-0.00172733243375252,0.015861029593832836,1.8402223177560986,0.7466861852995799,0.000494085084927283,1.8384256585724932,0.7413842489021335,0.00041783968790442253,0.0008381216063608684,0.005385114870092933,0.0,0.0220479910302848
10.076,0.0014205522440796138,0.004936634322964173,0.024958622267731486,0.0008870976097404534,-0.0008543617963429898,0.01269209593905231,1.8402237650784738,0.7466911521469097,0.0005193002201893058,1.8384267875468587,0.7413829564784857,0.00043370176682506415,0.0008382065865551571,0.005386142861807306,0.0,0.02205909963737322
10.077,0.0013606091435813146,0.004880559631956764,0.024284339642846854,0.0013030955471087175,-0.00011067921128289746,0.017180414775176966,1.8402251531636125,0.7466960611959597,0.0005439309791913709,1.838427674550656,0.7413823863758114,0.00044639498125106166,0.0008382545809553916,0.005386803159707554,0.0,0.02167793030944625
10.078,0.00129697684403182,0.004831588661783939,0.023428769018195482,0.0005550830100840276,0.0003169230416893642,0.010313390356844067,1.840226479617903,0.7467009174044228,0.0005678001750071555,1.8384289772060844,0.7413825192487791,0.0004635757183984888,0.0008382878496371821,0.005387316663631945,0.0,0.021347759286089923
10.079,0.0012301186877804716,0.004791488835628577,0.02240690933190271,0.00015538120511472393,0.0005705780871928394,0.011844798616125609,1.8402277405099603,0.7467057289574696,0.0005907300300100037,1.8384295318719426,0.7413829847621176,0.0004738898564106373,0.0008383017828537301,0.005387646067809994,0.0,0.019591035182445937
10.08,0.0011632991333736513,0.004760395120094719,0.021244357053881346,0.0008592000637814399,0.0007294283236887612,0.006630077664743557,1.8402289342018308,0.7467105049722556,0.0006125653005416955,1.8384296868768588,0.7413836184661654,0.00048573473736318167,0.0008383152116013818,0.005387795514234995,0.0,0.017233316776643956
10.081,0.0010991420429873537,0.004737369846449814,0.019974760730711753,0.0006006761278115646,0.0023406204147890515,0.00334866845121627,1.840230062229706,0.7467152540323552,0.0006331805703489062,1.8381889554234925,0.7458477761107806,-0.006043396997557602,0.0009274293721101103,0.0037735372593573203,0.0,0.01292377207857546
10.082,0.0010389250605564132,0.004722105842599993,0.01864495622537446,0.00035272579164746305,0.0025219544294046775,-0.0010038648825127974,1.840231127979264,0.7467199838265163,0.0006524931647697066,1.8381895706926457,0.7458501912983276,-0.0060400484107829815,0.0009274318980521873,0.0037737180931923784,0.0,0.007549993001128029
10.083,0.0009796120975307035,0.004718358847510996,0.017303957115374937,0.00010574723863820488,0.0027349454365016225,-1.8637957379042964e-5,1.8402321340507466,0.746724703418553,0.0006704662736652273,1.838189939643379,0.7458528784178576,-0.0060410519087338325,0.0009274265579751613,0.003774068883621954,0.0,0.0026838125565888083
10.084,0.0009218729327157494,0.004736066506721913,0.016008428547394937,0.00019145639927273174,0.003749111617552576,-0.002568858220873076,1.8402330813215728,0.7467294292454724,0.0006871168643762672,1.8381900638917628,0.7458559382689931,-0.006041069983216615,0.0009274247258566462,0.0037748486937147527,0.0,0.004184467555551466
10.085,0.0008708168476270641,0.004782777293726912,0.014793970464282814,0.00021899534928887732,0.004448714439856202,0.0017040038689691405,1.8402339737629263,0.7467341867118,0.0007025106398543509,1.8381902793546339,0.7458599054794887,-0.00604363813291153,0.0009274185423620965,0.0037753228602089386,0.0,0.0071876330870647934
10.086,0.0008277620590641543,0.004862458831614926,0.013681545880916324,0.00010610462180225393,0.0044899877221008045,0.009227470261157769,1.8402348189443116,0.7467390073298179,0.0007167395140204587,1.838190525126956,0.745864335369571,-0.006041933895599398,0.0009274185481988499,0.003775285799871182,0.0,0.009500975796638314
10.087,0.0007937541098782266,0.004970350040388855,0.012689190860223529,0.0004357133717666753,0.003985258030992209,-0.0009617469503710192,1.8402356254636598,0.7467439227296929,0.0007299158392889739,1.838190656612078,0.7458685049333665,-0.006032708529398466,0.0009274033474148797,0.0037746358395411143,0.0,0.011365576743392971
10.088000000000001,0.0007702631907803981,0.00509618125377005,0.011843751205992015,6.89864582777011e-5,0.0033321457658728295,-0.004665481382975565,1.840236402926462,0.7467489555603724,0.0007421696448776992,1.8381911151996873,0.7458722926406379,-0.006033671095388567,0.000927400060206905,0.003774185109481951,0.0,0.014277147687839373
10.089,0.0007580828902648635,0.00523121373956991,0.011183348688922205,0.0006444001228894541,0.0031888208541493174,-0.0057825205733773675,1.840237162342875,0.7467541194166167,0.0007536672108021849,1.8381912037383603,0.7458755368335332,-0.006038336938025506,0.000927407405095486,0.003774014016954146,0.0,0.017978659292088996
10.09,0.0007561445055477334,0.00536728014838587,0.010745804193905396,0.00043849086933370445,0.0023483234499671077,-0.003044992774707553,1.8402379148563879,0.7467594194577165,0.0007646162816082025,1.8381918647603852,0.7458783319401924,-0.006044120865360333,0.0009274298038089144,0.003773220665302068,0.0,0.021763027252544354
10.091000000000001,0.0007627697971919404,0.00549623411324652,0.010564553447246917,0.002064612665919111,0.0008728180909928472,-0.014969757678635433,1.8402386696003992,0.7467648525140095,0.0007752531995872844,1.8435375352231138,0.7447256253009104,-0.012675778474093543,-0.0010588853425294714,0.004179131072637838,0.0,0.025926791334782682
10.092,0.0007766250164047029,0.005611910210392335,0.010671929046701834,0.002279430684617653,0.00041886226596667847,-0.0031704555512937996,1.8402394344790771,0.7467704083835998,0.0007858483260260543,1.843539608418391,0.7447262942424783,-0.012690747895359528,-0.001058857244157707,0.004178731753218147,0.0,0.030271072319392803
10.093,0.0007948850808941427,0.005710590324859278,0.011093132760839428,0.0015361905095241453,0.0003715749059195835,-0.0024344881474924404,1.8402402155686237,0.7467760715880594,0.0007967065246220812,1.8435418923078468,0.7447266334868909,-0.012693918377126055,-0.0010588596703343862,0.004178624410177173,0.0,0.034291322998305465
10.094,0.000814104450877062,0.005791385306545146,0.011843209265817752,0.0009072997309230292,0.00020979750928909984,0.0038218147595135647,1.8402410154842728,0.7467818243444331,0.0008081537846506448,1.8435434319784547,0.744726900016271,-0.012696352820079396,-0.0010588588537166477,0.004178438792780462,0.0,0.03806540354509076
10.095,0.0008309166981563473,0.005854641053374016,0.012927735321039614,0.0004851715575842695,0.00010334677986411873,-0.0054128005899901944,1.8402418335912805,0.7467876493475756,0.0008205129397347647,1.8435443412638068,0.7447270521157292,-0.012692532159238233,-0.0010588669525089316,0.0041783463317188844,0.0,0.040979052564512036
10.096,0.000843912309811891,0.005902317901896521,0.01434151430094335,-1.501876985872039e-5,0.00014960991284685297,-0.0024593565277626927,1.8402426663412035,0.7467935293544159,0.0008341286337674349,1.8435448275599586,0.7447271388319918,-0.012697944847217894,-0.00105887041678664,0.004178322199390659,0.0,0.04328879322193452
10.097,0.000854289893745004,0.005936807020147249,0.016070280292736175,-0.000294300299883006,0.00024354242382198228,-0.0014758480300848665,1.8402435105387445,0.7467994501394156,0.0008493215740100658,1.8435448143821032,0.7447272844921338,-0.012700404172651426,-0.0010588723194213656,0.0041783132269647095,0.0,0.04400589135742961
10.098,0.0008633098423790102,0.005960159602373721,0.018090494750300303,-0.0001418047453190943,0.00020131037639599457,0.0001232429338170304,1.8402443642959,0.7468053999893918,0.0008663847400229996,1.843544522699948,0.7447274928202745,-0.012701879993701195,-0.0010588696064650915,0.004178231808710794,0.0,0.04340134280708376
10.099,0.0008707147068367334,0.0059741136270518285,0.02037247977179579,-0.00010239198422816151,0.00030871383069822463,-0.0015464454031387583,1.840245226238224,0.7468113684989474,0.0008855985631457653,1.8435443838233525,0.7447277238100402,-0.012701756767031504,-0.001058869576357313,0.004178295862996116,0.0,0.04155854402410293
10.1,0.0008758085343393979,0.005980299266875503,0.022883910278844247,-0.0001808776523058291,0.0005327313240561606,-0.001664354898990584,1.8402460943054526,0.7468173469433342,0.000907212891365874,1.8435442874821677,0.7447281978640877,-0.012703302461684893,-0.0010588746732006393,0.004178677498234582,0.0,0.038981193929698676
10.101,0.0008777299272049778,0.0059799708612026485,0.025588726798356002,-0.0047370071733422,-0.0033709153988757032,0.01008308711717384,1.8402469658276872,0.7468233282820573,0.0009314378682546824,1.8336189288355746,0.7338329932044747,0.009931980042438693,0.002575428555738167,0.00816310473343467,0.0,0.03400482825821543
10.102,0.0008750917775968166,0.005973961054989144,0.028441252157785188,-0.004500728153792327,-0.003409330808869502,0.022083245976827877,1.8402478370012612,0.7468293064797229,0.000958443606303754,1.8336142257492671,0.7338295560605097,0.009942065022528418,0.002575431699594098,0.008163057301061647,0.0,0.027005401324543963
10.103,0.0008658628182230018,0.005962816340963034,0.0313901481167816,-0.0047816086261655575,-0.003596851547406942,0.020303963299341088,1.8402487022814016,0.7468352761020985,0.000988353882593211,1.8336097598735432,0.7338260320380489,0.009964147998897863,0.002575413417702931,0.008162875517042839,0.0,0.01836297570463005
10.104000000000001,0.0008471445452182882,0.005946649700489241,0.03437795049464483,-0.004273429494679975,-0.00334652242343411,0.01906861606020008,1.8402495535787253,0.7468412320690223,0.0010212375232207564,1.833605012834672,0.7338225266489915,0.009984452164683758,0.002575452279112396,0.008163217505588714,0.0,0.008579530936023507
10.105,0.0008083224309493552,0.00592248505359878,0.03731935579990678,-0.004761425110626133,-0.0029151349963568727,0.02812123484734424,1.8402503772002445,0.7468471680369667,0.0010570936063067822,1.8336007696478833,0.733819436172584,0.010003522504509383,0.0025755129633842073,0.0081639462198208,0.0,0.0039247356239250795
10.106,0.0007382702294301685,0.005890820203938194,0.040082236478464726,-0.00437167591510248,-0.002639293386584181,0.02342807464117811,1.8402511461672801,0.7468530760047338,0.0010958127930856532,1.833596034689348,0.7338167201261258,0.0100316436928466,0.0025755972424947424,0.00816455450751043,0.0,0.014218386715302872
10.107000000000001,0.000644084548622776,0.0058547813364246346,0.04251649199099529,-0.0031799945021402545,-0.002476957118286876,0.03326869055914991,1.840251832366417,0.7468589497390251,0.0011371439752388215,1.8335916883502972,0.7338141511910776,0.010055073353074115,0.0025756531836103875,0.008164857959973912,0.0,0.02449569573000553
10.108,0.0005415529899723609,0.005813389134442852,0.044523955725441565,-0.0028631635325227184,-0.002899070935681135,0.024498779799280945,1.8402524185167424,0.7468647853585302,0.0011807009473051033,1.8335885349140442,0.7338115315883879,0.010088341247540603,0.0025756125819769342,0.008164565549934152,0.0,0.03172449964504225
10.109,0.00043448498419619753,0.005754478305123125,0.04607432186654853,-0.0030693475603604864,-0.0040095595953232345,0.036658990658707986,1.84025289992334,0.7468705718039916,0.00122603732917333,1.8335857069887076,0.7338081437751117,0.010112838983842505,0.0025754857488431556,0.008163591327147827,0.0,0.03628382568072181
10.11,0.0003281482918255263,0.005669177008953861,0.04715958527089304,-0.0022498452308174306,-0.00456125030754078,0.036235089430803884,1.8402532736480635,0.7468762863627733,0.0012726923252818565,1.8335826805739293,0.7338039454556347,0.010149497243793276,0.002575433906854352,0.008163248741214789,0.0,0.039726038956996564
10.111,0.00022813889083424374,0.005557638037869202,0.04779461331348799,0.0013721125242323936,0.000932316766321494,0.034110393807081474,1.840253543895131,0.7468819020558598,0.0013202047365506201,1.8403305241123207,0.7513050906766092,-0.011355740210134802,1.4416642028361557e-5,0.0018526326261487668,0.0,0.040642120000171485
10.112,0.00013677943737952787,0.005426784392028766,0.048016968511659104,0.00158851584551498,0.0014840269735511113,0.03084255943460981,1.840253718230137,0.7468873956759812,0.0013681418542857739,1.8403319092865276,0.7513062563450558,-0.011321629767967929,1.4506208207664508e-5,0.001853157383566535,0.0,0.0399023432561069
10.113,5.411507275721782e-5,0.005286042618396666,0.04787109422605054,0.0013709969511991275,0.0018957033427472831,0.03293763359562218,1.8402538055787891,0.7468927526256361,0.001416113229210536,1.8403335160241574,0.7513078748699222,-0.011290786928826931,1.455727291802742e-5,0.0018534868465659615,0.0,0.03789428192206917
10.114,-2.1466690845048313e-5,0.005144600415363552,0.047403621999670464,0.0016166920851694315,0.002192418955764387,0.02651276996639001,1.8402538139144455,0.7468979676664516,0.00146377423333293,1.8403349099235982,0.7513099176366905,-0.011257849426962663,1.4612296438908851e-5,0.0018538106125477241,0.0,0.03492381137182043
10.115,-9.16016735504076e-5,0.0050112173100272635,0.046662582664392396,0.0011855036148569257,0.003402338377410415,0.0300520768588826,1.8402537494413873,0.7469030444547007,0.0015108276759155572,1.8403365542604955,0.7513124144060553,-0.011231335861686308,1.47074805116755e-5,0.0018544976928535236,0.0,0.03099802099399195
10.116,-0.00015617683104886845,0.004893741722011623,0.04569562921519049,0.0009365891583293575,0.004817854354527517,0.028152032971485937,1.8402536174402706,0.7469079952786186,0.001557023154549649,1.8403377825888383,0.7513163100302789,-0.011201282685488307,1.4852205452005034e-5,0.0018554848819010135,0.0,0.02672346919944579
10.117,-0.000213126898193816,0.004794895642416304,0.044548882272103026,0.0015850705501841,0.005381329305063666,0.019041327488265383,1.8402534245345754,0.7469128380310055,0.001602156184540265,1.8403387747157378,0.7513212984123513,-0.01117313039513908,1.4906592040133453e-5,0.0018558502725304774,0.0,0.02207256333521375
10.118,-0.00026210304034370756,0.004713656917018883,0.04327186307846479,0.0007916150339764686,0.005586572270797195,0.019535432909978803,1.8402531786587975,0.7469175906617694,0.0016460741593562326,1.8403404209361758,0.751326782873855,-0.01115408867952615,1.4924080375266902e-5,0.0018560818317696188,0.0,0.01598258124043108
10.119,-0.000302275060016936,0.004647988131115905,0.04192219278254079,0.0011042825843629337,0.004881385957455035,0.025034728104535553,1.8402528878899718,0.7469222699379038,0.0016886744482322883,1.8403412724823587,0.7513321050958743,-0.011134553852314393,1.4875236290540913e-5,0.0018555546332006743,0.0,0.009236341849517837
10.120000000000001,-0.00033174524655210885,0.004595232416599561,0.04056193365272061,0.001012662115005759,0.004653269607091625,0.019030463041825086,1.8402525621363257,0.7469268901358449,0.0017299146608432282,1.8403424301173932,0.7513368641925369,-0.011109519866137818,1.4846916070931903e-5,0.0018553215197843764,0.0,0.002667257982972834
10.121,-0.000349136295499628,0.004551966223355652,0.039254756288386955,-0.0011374817388455285,0.005359229177966225,0.02454830864310977,1.8402522128743262,0.7469314626751612,0.0017698179706869422,1.8347444064025924,0.7551451756694548,0.003520376849507954,0.002106810592159586,0.0004993042542947842,0.0,0.004224220360539187
10.122,-0.00035433730815893373,0.004513684805299596,0.038033819489937185,-0.001453666913944678,0.0048730379432090215,0.025731376548290955,1.840251852155028,0.7469359946497466,0.0018084552775634176,1.8347432507862769,0.7551503542926913,0.003544925054553933,0.002106761799117626,0.000498914393169169,0.0,0.006791030695058507
10.123,-0.0003488540392365773,0.004476272548115609,0.03690501196254,-0.001826695487818464,0.004608174649973567,0.02371275701585091,1.8402514915914376,0.7469404890720517,0.0018459177624942293,1.8347417804748432,0.755155082650248,0.003570656063542442,0.002106718321924295,0.0004986024474665654,0.0,0.0074645704810666616
10.124,-0.0003337578127574565,0.0044349460222949146,0.035856603876471584,-0.0017143664797558134,0.004090005891120973,0.02002462448344021,1.8402511413122515,0.7469449445224919,0.0018822936382816935,1.8347399380013996,0.7551595471346821,0.003594368410003771,0.002106680675911973,0.0004982872189148149,0.0,0.00677457236044261
10.125,-0.000307421809753251,0.004384367935297967,0.0348694481908103,-0.0010986415001277296,0.003463690564766712,0.017838203570045695,1.8402508115647838,0.7469493542298087,0.0019176536170478272,1.834738210261123,0.7551633607311709,0.0036143922919881447,0.002106628317487625,0.0004977272961820576,0.0,0.005354646477337289
10.126,-0.00026753507432960774,0.004322187026051804,0.033919930192372834,-0.00059029010145047,0.003123212176373997,0.009673807712703777,1.84025051478692,0.7469537076662397,0.0019520469081005716,1.8347371005331397,0.75516654145797,0.003632228058935349,0.0021065878984218877,0.0004971185201406628,0.0,0.003222807464672703
10.127,-0.00021373284044204043,0.0042482853215192575,0.03298624419141124,-0.0005034652308174581,0.0029697410788833817,0.024114945632149977,1.8402502651480521,0.7469579929043696,0.001985499618400295,1.8347364989219297,0.7551696584063015,0.0036419023001439802,0.0021065870414950817,0.0004971081594297695,0.0,0.0021472480791453904
10.128,-0.0001474965608176248,0.0041636194244299655,0.03204855789959999,-0.0005272255289363141,0.002812856433416799,0.013490897159581183,1.8402500753555622,0.7469621991483973,0.002018018366008185,1.8347359846248774,0.7551726297928195,0.0036660168876467866,0.0021065876731358045,0.0004971153870165559,0.0,0.0027884596461339077
10.129,-7.015201272843055e-5,0.00406958069422927,0.031082723687093573,-0.0005130335138568406,0.0030518613115828935,0.0152862166892811,1.840249957416091,0.7469663160925732,0.0020495865034066475,1.8347354464341732,0.7551755706473486,0.00367950832853522,0.0021066064339944424,0.0004973714283310262,0.0,0.004355194970650235
10.13,1.660286628733286e-5,0.003969039378594179,0.030074425368790066,-0.0005248415376643387,0.002677866682087374,0.015595692097745292,1.8402499217525494,0.746970335698771,0.002080168562361984,1.834734922380144,0.7551785812557741,0.0036947943952349827,0.0021066000160465874,0.0004972915095294631,0.0,0.0061078843063464006
10.131,0.00011394212801541199,0.003864368989271515,0.029014226499157317,-0.005324863238995059,0.0019251003425650938,0.017682018046272195,1.8402499780016284,0.7469742527011445,0.002109716291900136,1.8207394439269764,0.7518304371863974,-0.0036369611343054394,0.00730472164205632,0.0016958754026691462,0.0,0.006944260552150138
10.132,0.00022695399457877194,0.003758709927245962,0.027904060231664113,-0.004577001915097034,0.002307268383013073,0.018634053322674086,1.8402501389415498,0.7469780645407882,0.0021381789412971584,1.8207341265168733,0.7518325113982505,-0.0036192789463662697,0.007304746423405101,0.0016961455452270844,0.0,0.007294402091142379
10.133000000000001,0.0003615464177466604,0.0036554341805627665,0.026756598885061017,-0.0036563902489268035,0.00272222533059638,0.016216409798222926,1.8402504233169648,0.7469817719013175,0.002165511164220259,1.8207295581639762,0.7518349237686912,-0.003600644831410048,0.007304764490668653,0.001696321683419963,0.0,0.0064843812380712676
10.134,0.0005236010709546179,0.0035579892400942866,0.025601455840525138,-0.003271243896646158,0.002016636606669989,0.00396653411155707,1.8402508556099013,0.7469853789963888,0.002191689333626939,1.8207259112612535,0.7518375405355765,-0.00358442893593754,0.007304747384313451,0.0016960970034799205,0.0,0.0048153401930696145
10.135,0.0007193493674887342,0.0034688342562230728,0.02447644571358256,-0.002591287257774524,0.0026319997921513713,0.016051086275613274,1.8402514664343723,0.7469888929977804,0.002216724312330555,1.8207226478350693,0.7518397393700406,-0.0035804617200217576,0.007304757649805465,0.0016964158750045406,0.0,0.004524005099543388
10.136000000000001,0.0009539469255341913,0.0033915116590771286,0.023417968634686884,-0.0013713787230076923,0.003686208309107923,0.021343356581304054,1.8402522921664786,0.746992323866951,0.002240664920453294,1.8207200664665761,0.7518425547281951,-0.0035644101279858416,0.007304781970493534,0.001696743572787698,0.0,0.006516859744145471
10.137,0.0012277958947175868,0.003330042488827386,0.022446661288933224,-0.0015033796892563018,0.0037599135328269615,0.003317642435492957,1.840253372419728,0.7469956857101002,0.002263589897977009,1.8207187083027925,0.7518462782836391,-0.0035430670665675696,0.007304786558367195,0.0016968016482741897,0.0,0.007969211238110417
10.138,0.001539461767185663,0.003286328866833546,0.021575612693824582,-0.0012539909880133564,0.0037595402137481507,-0.0028422128538236396,1.8402547455426452,0.7469989955017889,0.0022855920412217724,1.8207172182739333,0.7518500500116422,-0.0035397495101529737,0.007304786603270818,0.0016968133738147822,0.0,0.010204125499348354
10.139,0.0018864464390150213,0.003263641003236127,0.020832291179012325,-0.0010568786495510117,0.003945606979372271,0.00848836859361396,1.840256448318041,0.747002272598002,0.002306784616035295,1.8207159777151862,0.7518538450429383,-0.0035425914434730286,0.007304785389296346,0.001696868133153815,0.0,0.012918772710650804
10.14,0.002261974170019209,0.003263964890116474,0.02023434674651179,-0.0014896651210209665,0.004331430413471072,0.009495756861921459,1.8402585130546947,0.74700553937667,0.002327306333457899,1.8207149349099259,0.7518578262669262,-0.0035341029528269414,0.007304785535784053,0.0016969237938082352,0.0,0.01419640629232491
10.141,0.002653817326305493,0.00328678706078029,0.019781970033206468,0.006085365430426797,0.004927899020892797,0.00811357769233527,1.8402609627097275,0.7470088189830909,0.002347304673653735,1.841663444133061,0.7535101394976713,0.004746566436755475,-0.0004697032718028941,0.0010769812687175938,0.0,0.014747058490176318
10.142,0.0030462430313345753,0.0033302281117810442,0.0194719901621827,0.003637951914001323,0.004742291146327858,0.012505570562928994,1.8402638055415865,0.7470121328497853,0.0023669212933153994,1.8416695061548771,0.7535150689470658,0.004754680060231725,-0.0004697110775968972,0.0010769335004504885,0.0,0.014475761503009044
10.143,0.0034229343939963562,0.003388623792205207,0.0192954096510146,0.0023212094212985072,0.004475379249445945,-0.00014094488076263172,1.8402670339757847,0.74701549909021,0.0023862952161973635,1.841673121773521,0.7535197762206213,0.0047671853716299666,-0.00046971998138957606,0.0010768420773908905,0.0,0.013085126474634803
10.144,0.0037685154028091147,0.00345385968171071,0.01923052636146944,0.001013730974429514,0.003258689711184172,0.008174146719549883,1.840270624339134,0.747018928758403,0.002405551011191815,1.8416754224379244,0.7535240890162513,0.004767044306761161,-0.0004697238131172744,0.0010765364827405514,0.0,0.011017772236886375
10.145,0.004069207683766654,0.003518649888257015,0.01923705110093758,-0.0001501332594081369,0.002448949563954632,0.0022197883576001495,1.8402745386677422,0.747022424742804,0.002424781796514571,1.8416764214712718,0.753527182828894,0.004775218019109166,-0.00046973789853375306,0.0010762403426777536,0.0,0.008098814226929192
10.146,0.004313773588521195,0.0035785831978835014,0.019256514288815762,-0.0016044004029009394,0.0024350260477702113,0.002304605309306194,1.8402787262124884,0.7470259839493292,0.002444029620213217,1.8416762596843503,0.7535296189654614,0.004777437783301926,-0.0004697445930630327,0.001076218387130913,0.0,0.006534562394475783
10.147,0.004499976050399841,0.0036343188219755862,0.01924124049424945,-0.0015381711236038568,0.0025111497006238014,0.013346812585116247,1.8402831276881313,0.7470296014266347,0.002463281862299741,1.841674643649577,0.7535320499484368,0.0047797426598264695,-0.0004697451288930558,0.0010762252177549004,0.0,0.006779352965444745
10.148,0.0046336464032774236,0.0036852135377592556,0.0191553329178183,-0.0007644924900678081,0.002113608766395507,0.006108865587090181,1.8402876892094735,0.7470332731192056,0.0024824870467974355,1.8416730940571775,0.7535344551348286,0.004793088954399843,-0.0004697521953475352,0.0010760433735377043,0.0,0.008241886727058396
10.149000000000001,0.004722614215115991,0.0037261271544043826,0.01897329036392398,-4.7298182207830834e-5,0.0014677659839477278,0.016104477522714884,1.8402923614304374,0.7470369912890344,0.002501559781274653,1.841672320907863,0.7535362942858131,0.004799197441283568,-0.0004697631903282056,0.0010755296340393245,0.0,0.010019386160226537
10.15,0.0047723913836763155,0.003757059701341314,0.018673310039040474,0.0005842576914028559,0.0016203204457352694,0.008918497979514895,1.840297102368692,0.7470407455390078,0.0025203933607426438,1.841672266319937,0.7535378042219705,0.004815301659999698,-0.00046975171723389605,0.0010756160046879466,0.0,0.012369488822457949
10.151,0.00478501949797064,0.0037771611747289637,0.018239194106963383,0.0012524786838982052,0.004435166849421943,0.0030946578645110953,1.8403018746211848,0.7470445258628713,0.0025388605361973396,1.8432768878040773,0.7621950720491343,0.005297457619254657,-0.001078820163920121,-0.0020530268706686005,0.0,0.013863285316759538
10.152000000000001,0.004759701490119354,0.003780063981715462,0.017667744923358975,0.0013574193866294866,0.003996020834508848,0.006384529959272298,1.840306640312017,0.747048318214454,0.0025568250366624448,1.8432781179942241,0.762199290657149,0.005300552303960402,-0.0010788314952706924,-0.002053626126645579,0.0,0.015057641339338186
10.153,0.004696946742256313,0.003761641526666827,0.016956022234642553,0.001236332720027195,0.002948675120373085,0.008693068418510572,1.8403113618644904,0.747052102932092,0.0025741479847110247,1.8432794560912336,0.7622029546531469,0.0053069363965808775,-0.0010788530310332932,-0.002054482041786491,0.0,0.016197586507874
10.154,0.004597861875097696,0.0037213723102542478,0.016104372340882276,0.000683621868175384,0.0026108226725728434,-0.00034534460123271556,1.840316002429584,0.7470558580878228,0.0025906892217569884,1.843280677019413,0.7622058632116877,0.005315629172483707,-0.0010788576149184934,-0.00205458447182354,0.0,0.016588296476197126
10.155,0.00446371273638597,0.0036627413904028534,0.015123019943710942,0.0007444920830622093,0.0031617678114448282,0.0028173697120590564,1.8403205264136386,0.7470595631849138,0.0026063128588160157,1.8432813447308463,0.7622088593761258,0.005315285068344508,-0.0010788556800757538,-0.0020538587039619417,0.0,0.015860458681431818
10.156,0.004297274166408748,0.00359145284242329,0.014024029960576051,0.0005412827167327698,0.0036959491024826305,-0.0029444589523818314,1.8403248998096873,0.7470632025204627,0.0026208954106749,1.8432820711158375,0.7622122635993446,0.005318102829503046,-0.0010788535672882486,-0.002053308635080381,0.0,0.01524098812179268
10.157,0.004105091260552696,0.003512332079884612,0.012817688024091889,0.0013138253857390629,0.004429476031404751,0.0033718200286997906,1.8403290931885359,0.7470667658566198,0.0026343235478243974,1.8432825919056577,0.7622161274726813,0.0053151589915005895,-0.0010788553392091552,-0.0020529557709607254,0.0,0.013872490402565673
10.158,0.0038920178657226544,0.003429170100174432,0.01151533007572892,0.0014598568351722047,0.004569176075019795,0.003919114409355791,1.840333084097827,0.7470702473641786,0.0026464971285452576,1.8432838817991997,0.7622206327728365,0.005318531024912782,-0.0010788533071176092,-0.002052827115392027,0.0,0.012940842871830885
10.159,0.003660979002226444,0.003343928622283191,0.01012315231279463,0.0019491804910567317,0.005098792668761532,-0.007396572488226327,1.8403368529434028,0.7470736440707273,0.0026573233806173402,1.8432853165958187,0.7622253440563171,0.005322450296273735,-0.001078847704993519,-0.002052574901218282,0.0,0.012171198744744288
10.16,0.0034149654610361934,0.0032569894107057308,0.008655730372584361,0.0020931429681599095,0.004931310615015083,-0.0005152542894517696,1.8403403831321148,0.7470769540771395,0.002666717761477967,1.8432872387255994,0.7622304293144738,0.005315053894747235,-0.0010788447278888135,-0.0020526187447637207,0.0,0.00986824410407783
10.161,0.0031596138213094713,0.0031680998158777093,0.007138976785053015,-0.002587132263113173,0.0011921208801707948,-0.009412986521062986,1.8403436622635507,0.7470801755372807,0.0026746176819791734,1.8298206815380662,0.7524668511713533,-0.0087467954300643,0.003939678746770997,0.0014549363381975461,0.0,0.00651981035729071
10.162,0.0029005324567565496,0.0030774325560920784,0.0056063068677705335,-0.001931810592713129,0.0012313706758528364,-0.0008913737250772803,1.8403466840721294,0.7470833065069219,0.002680989964350301,1.8298181051389126,0.7524680878544544,-0.008756208172517436,0.003939679836520773,0.001454979327125332,0.0,0.0018822416752726997
10.163,0.002643919406401676,0.0029889658315888127,0.00410520568320402,-0.001454989488722704,0.0020706975645351016,-0.012094634541949319,1.8403494477511926,0.7470863465233745,0.0026858408808785855,1.8298161854071238,0.7524694733792889,-0.008757099574781728,0.003939677265727978,0.0014552387740982557,0.0,0.0029377261132856923
10.164,0.002392921549083714,0.0029151829399654827,0.0026895195177378526,-0.0017647315768686961,0.002747997260270081,-0.012924283528824649,1.8403519576817162,0.7470893036287052,0.002689229245766912,1.8298147498972661,0.7524716959694657,-0.008769194012679898,0.003939661753599858,0.001455489181030104,0.0,0.007626822767792917
10.165000000000001,0.002149925357540516,0.0028683347091343174,0.0014132880437383623,-0.0015858502002984768,0.0035907146542493145,-0.010780937003504208,1.8403542205376051,0.7470921988486923,0.002691267022733628,1.8298130110660467,0.7524746414963395,-0.00878211790133641,0.003939639715594666,0.0014558178411320601,0.0,0.012440354697253929
10.166,0.0019203330035837058,0.0028579184104246397,0.00032466906147954745,-0.0016261659343650128,0.005155071195220787,-0.005241108756935555,1.840356246703749,0.7470950641882157,0.0026921192235464368,1.8298114605916858,0.7524786413061785,-0.008792897764575452,0.003939593992098974,0.0014565448958268896,0.0,0.016933314543981903
