time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.025,1.6512502309143546e-5,-2.0074572102114127e-5,8.561834458904142e-5,-0.00026362629771303477,1.7956882633094554e-5,-0.011346059931005594,1.572424645722454e-7,-1.4246772886872959e-7,8.744312140622435e-7,0.00943723290617739,-0.00023328918587715115,-0.004595112073007226,-2.1615457416085754e-5,6.691726147532789e-6,0.0,4.967696615326093e-5
0.026000000000000002,1.6072546515766427e-5,-2.069920206289156e-5,8.655722984717351e-5,-0.00026542088383342966,0.0001201847353983257,0.006652778002789121,1.7355527675879137e-7,-1.6286448375837337e-7,9.605498963291052e-7,0.009436969589357046,-0.00023322084163801662,-0.004606457045783873,-2.1616280635290737e-5,6.925307252911369e-6,0.0,5.5442182755444156e-5
0.027,1.5329039329415872e-5,-2.1107952673729387e-5,8.688449723544453e-5,-0.00030466042745202083,-8.693634650576532e-5,-0.00924919556643598,1.8928970755853834e-7,-1.8379144235413365e-7,1.0472994525653668e-6,0.009436704410846009,-0.00023316706029332415,-0.004599805179489066,-2.1617289467178464e-5,6.632739401190848e-6,0.0,6.824555639084816e-5
0.028,1.4047741946794368e-5,-2.123507345868658e-5,8.697023850562786e-5,0.0001155717835510067,0.0001951665688759542,0.0071804765954618065,2.0401701258239514e-7,-2.0498105172850808e-7,1.1342447322477403e-6,0.009436399955408119,-0.00023312384713389657,-0.004609053476193003,-2.161484103250802e-5,7.16172036150681e-6,0.0,6.647267811349093e-5
0.029,1.2446180992234837e-5,-2.1037330464422105e-5,8.699901184825569e-5,0.00035044125706668055,0.00011372043418597476,-0.009206890177976785,2.173022405052369e-7,-2.2614984153060105e-7,1.2212224278174658e-6,0.009436516102305018,-0.00023300124960153696,-0.0046018741778750235,-2.1612239957395885e-5,6.872932613861791e-6,0.0,7.253582045504456e-5
0.03,1.0886538751835552e-5,-2.0561182156678008e-5,8.614263404084035e-5,0.00023173526158175284,9.904490240823888e-5,0.00374695305947835,2.2896970594915024e-7,-2.4695410232255213e-7,1.3078881807328797e-6,0.009436866951580249,-0.00023291008301352085,-0.004611077498384723,-2.161705884917344e-5,6.786280227800894e-6,0.0,8.46537515282265e-5
0.031,9.164840686607367e-6,-1.9997770965141204e-5,8.427675380703814e-5,-8.999620756916326e-5,0.00032995385459038085,-0.009248682581689763,2.3900639684667213e-7,-2.6724234901654097e-7,1.3931655814681e-6,-0.007330562747306941,0.0040851539367273435,-0.011109388784931123,3.817675416748586e-5,-6.779855172482822e-6,0.0,9.212091189266396e-5
0.032,7.317592767696144e-6,-1.927101802957979e-5,8.156249519428674e-5,-0.00018535924275553566,0.00020031286090958455,0.0010026279384979329,2.4725520502513727e-7,-2.868913552273264e-7,1.476145821934157e-6,-0.0073306500932634475,0.004085392451144698,-0.011118636396086814,3.817558754411456e-5,-7.353331387585805e-6,0.0,8.932846233807498e-5
0.033,5.188956996232947e-6,-1.8290510628932485e-5,7.807063893816349e-5,0.00027329177438861676,0.0003806108580759922,-0.004002057696236649,2.535294474834556e-7,-3.0569758846637664e-7,1.5560104901987118e-6,-0.007330831611753399,0.0040857355413381705,-0.01111763484113123,3.8189478215331575e-5,-6.6160288188877015e-6,0.0,8.196404672698974e-5
0.034,2.9914357791497196e-6,-1.6953668924721812e-5,7.321307159640273e-5,-0.00025074704171305104,0.0002826888926410824,-0.0014631418848014889,2.576413917494491e-7,-3.23351623284485e-7,1.631791659042086e-6,-0.007330554568886262,0.00408607229349698,-0.011121636809960376,3.818613327244577e-5,-6.835998617551621e-6,0.0,0.0001654955968547482
0.035,6.926967070042936e-7,-1.5322281708537154e-5,6.785934380918421e-5,-0.00018149746560865276,0.000280244105270217,0.002203528591843109,2.5949562081158494e-7,-3.395005694785017e-7,1.7023294503680431e-6,-0.007330802261494145,0.004086348270597919,-0.011123099627855503,3.818629097659466e-5,-6.874589697417037e-6,0.0,5.5841438438379186e-5
0.036000000000000004,-1.9229232977520513e-6,-1.3430400233129043e-5,6.243822855815386e-5,-0.0003312971467090478,0.00016206586973231408,-0.00017214830354961297,2.5890707337964525e-7,-3.539064088052396e-7,1.7674725228879032e-6,-0.007330982013340648,0.004086507497592059,-0.011120896637840957,3.818148471723747e-5,-7.397469740824289e-6,0.0,5.79796507353518e-5
0.037,-4.823940347945149e-6,-1.1135107060955112e-5,5.7045879635371406e-5,0.00021530253801117273,-0.00014794583692331512,-0.009190152502103274,2.55550436143409e-7,-3.662186468413827e-7,1.827213506486777e-6,-0.007331312669984613,0.004086565591603743,-0.011121069267806231,3.818627094698266e-5,-7.92255906986852e-6,0.0,6.02998741623566e-5
0.038,-7.447809673145084e-6,-8.640453490735512e-6,5.1101322452186565e-5,0.00043156421614071227,6.99129775162991e-5,-0.005141834664456734,2.4940657677451414e-7,-3.7610266881119226e-7,1.8813442124697617e-6,-0.007331098215679118,0.0040864873679515665,-0.01113025912548628,3.818857550017723e-5,-7.613501278611612e-6,0.0,5.304270671782186e-5
0.039,-9.994191278908629e-6,-6.143092753350557e-6,4.470029067916276e-5,0.0003668230050233205,-0.00016681503612585346,-0.00033253459692022137,2.4068229550441847e-7,-3.8349759678507225e-7,1.929271021061152e-6,-0.0073306670620273285,0.004086448502540754,-0.011135400534483792,3.818752260861807e-5,-8.054486866964275e-6,0.0,4.7587614721380986e-5
0.04,-1.2261691154293167e-5,-3.534586417378882e-6,3.8129135554846794e-5,-0.000335671621278636,-9.049995490141704e-5,-0.0033670912732522676,2.2953234477896869e-7,-3.8835127804699856e-7,1.9706833310296184e-6,-0.007330301300364261,0.004086360949747667,-0.011135734161492803,3.81521566052867e-5,-7.691141930606665e-6,0.0,4.0717091356338025e-5
0.041,-1.4372100442912316e-5,-7.537010712842757e-7,3.1634224498224124e-5,-0.0001718622853276564,-0.00034163408895846945,-0.006267345786458748,2.1620213775418518e-7,-3.905051322083747e-7,2.0055664345760895e-6,-0.0170732448531149,-0.011570035488024247,0.011084411705392426,8.557845517631897e-5,6.569235028304287e-5,0.0,3.002003995602025e-5
0.042,-1.639862860243864e-5,2.0328494633108393e-6,2.4903662711817635e-5,3.385015472780729e-5,4.025238018712598e-6,-8.153014034194706e-5,2.0080076798468422e-7,-3.898587195921537e-7,2.0338508617809805e-6,-0.01707341467122343,-0.011570212623535489,0.011078145056494763,8.558150243441603e-5,6.68336636151015e-5,0.0,2.89043348936043e-5
0.043000000000000003,-1.8146618309059367e-5,4.80706179735563e-6,1.8111998721205803e-5,-0.00033260947956969736,-3.097219183878058e-5,0.0022578730857103413,1.8351084238454215e-7,-3.8644225698718147e-7,2.055356021266153e-6,-0.01707338096087287,-0.011570200914331944,0.011078063697052967,8.557716633368123e-5,6.687441959619313e-5,0.0,2.852818843032151e-5
0.044,-1.9745354523760004e-5,7.593270821647383e-6,1.110303848427413e-5,0.00017787349988674614,-0.00017914870456042597,0.00391831479568918,1.6454784386991852e-7,-3.802409531655233e-7,2.069978002679652e-6,-0.017073712590130918,-0.011570290109692873,0.011080321698029978,8.558209819597847e-5,6.661743246730264e-5,0.0,3.4192155211303846e-5
0.045,-2.1069134186058936e-5,1.0361992487610037e-5,4.21758984646269e-6,-0.00014776583335528382,-3.1287035410871284e-5,-0.0003123684080123708,1.4412262741073874e-7,-3.7126205280180026e-7,2.077623743853294e-6,-0.017073532932565166,-0.011570450832140875,0.011084239811185373,8.557952798403793e-5,6.669045792640258e-5,0.0,2.945414451361532e-5
0.046,-2.2188777177919942e-5,1.3071178097675863e-5,-2.669403815268702e-6,0.00024777995027421354,8.278191100655446e-5,-0.008428370852689734,1.2247471383076373e-7,-3.5953845938078416e-7,2.0783968434957993e-6,-0.01707368021861698,-0.011570494368334794,0.011083927131532275,8.558156978620488e-5,6.664770993879455e-5,0.0,3.0014778328888e-5
0.047,-2.2909476432943526e-5,1.5732432249997207e-5,-9.801673932036396e-6,-2.5937184567076323e-5,-3.099834389199495e-5,-0.004840433095295265,9.98842085957047e-8,-3.451390072957184e-7,2.072204446975053e-6,-0.0170734323390417,-0.011570503555560848,0.011075499215311025,8.55765425145301e-5,6.629037944941135e-5,0.0,8.021536530692574e-5
0.048,-2.3137674544709446e-5,1.8472740530216167e-5,-1.749376985687486e-5,0.000496647082845969,-9.584001278545868e-5,0.0061173198057748734,7.682835494573904e-8,-3.280436774490649e-7,2.058594417021279e-6,-0.01707345699908398,-0.011570613075447265,0.011070661975133938,8.559816660595846e-5,6.595234336177579e-5,0.0,8.808872529200675e-5
0.049,-2.2805711023438656e-5,2.1251474783312383e-5,-2.54376498079142e-5,0.00045574805622600705,-0.00010680263364577933,-0.007510960752555347,5.381473476268192e-8,-3.0817874156264866e-7,2.0371345475677255e-6,-0.017072959121753193,-0.011570721797071385,0.011076777754709242,8.559687431420027e-5,6.58592569767121e-5,0.0,7.918147016296071e-5
0.05,-2.1919969688073624e-5,2.4024520971617977e-5,-3.3676497593442606e-5,0.0002819798092891085,-0.00013201649771149026,-0.0008738496174737773,3.140751038543666e-8,-2.8554600631381287e-7,2.0076220684514474e-6,-0.017072502010328523,-0.011570843255001564,0.011069267458450624,8.559375576122898e-5,6.57609209492487e-5,0.0,0.00010292560384457701
0.051000000000000004,-2.0399437099426948e-5,2.6889694562207746e-5,-4.2180022359292924e-5,0.000126240667113985,3.505043790499854e-5,-0.009640104626417817,1.0206997400084496e-8,-2.6009513051515096e-7,1.9696953212643656e-6,0.01534306463878443,0.012113898800899811,0.003899700801279335,-0.00012144121243702522,-7.462382864317932e-5,0.0,8.522542358722825e-5
0.052000000000000005,-1.8498641128219522e-5,2.9781554926142576e-5,-5.105075526257515e-5,5.081124150982955e-5,0.00023710640886244878,-0.0020553361691018285,-9.280101935925272e-9,-2.3175834647677675e-7,1.9231040542406822e-6,0.015343190451446323,0.012114006530607582,0.0038900611351235445,-0.00012144273125172006,-7.424802110073006e-5,0.0,8.083498111994135e-5
0.053,-1.6190500216565447e-5,3.264770920673372e-5,-6.0158875561416794e-5,0.0003040856832963532,2.9115307998683166e-5,-0.004584013084018083,-2.665762045411821e-8,-2.005409556147635e-7,1.8675113656768062e-6,0.015343240799457435,0.01211412754543999,0.0038880056644165838,-0.00012144094183650919,-7.475498228241475e-5,0.0,6.705791612180692e-5
0.054,-1.3888146463426809e-5,3.530824948830457e-5,-6.850825840500244e-5,0.00034913457353822594,-0.00011620265779312789,-0.007427694722697494,-4.170055851668878e-8,-1.665304080118172e-7,1.8030932723185122e-6,0.015343545138055947,0.012114063041040195,0.0038834214722373115,-0.00012144084514658328,-7.514007286187193e-5,0.0,7.311380242661985e-5
0.055,-1.1112340124580133e-5,3.755398190044721e-5,-7.636888411907156e-5,7.60278710447925e-5,-0.00012833762589585653,-0.008642470353423788,-5.425137928492352e-8,-1.3006246589080082e-7,1.730656894921734e-6,0.01534389469346458,0.012113947783084205,0.003875993475662766,-0.00012145034086358868,-7.514175575488813e-5,0.0,7.851525821209074e-5
0.056,-7.831474795794029e-6,3.920030819422912e-5,-8.450443731026457e-5,0.0001089255783390166,7.42615130103779e-5,-0.0035583226147559866,-6.375934841450554e-8,-9.163319771429568e-8,1.6502423802745063e-6,0.015343970862967573,0.012113912385065567,0.003867351450526173,-0.00012144979508511199,-7.46979696345639e-5,0.0,9.892110464158745e-5
0.057,-4.060133532117945e-6,4.020934734304906e-5,-9.27628075083389e-5,-0.00010342012533222185,5.145645762954975e-5,0.005449725986645712,-6.974079236384704e-8,-5.188169430940983e-8,1.5616137131395308e-6,0.015344079637004095,0.012113949476682286,0.0038637937954397322,-0.00012145249164351402,-7.487276469429212e-5,0.0,9.954867989786871e-5
0.058,6.657726947580424e-8,4.0579354346835124e-5,-0.00010127765384005667,5.234576132763638e-5,0.00018650072845322898,-0.0049032517260491695,-7.1770187309253e-8,-1.143794348199145e-8,1.4646134079521234e-6,0.015343975629781051,0.012114104482987513,0.0038692417272314927,-0.00012144808674314548,-7.441397038895117e-5,0.0,0.00010652375855300415
0.059000000000000004,3.805562652273064e-6,4.055448643413713e-5,-0.0001090670076730587,0.00017809998112805722,0.0002513184498252825,-0.003777594990735638,-6.9795703542489e-8,2.9127135733125965e-8,1.3593468901644545e-6,0.01534402721998178,0.012114300884029266,0.0038643385773789933,-0.00012144683712868603,-7.436722203703206e-5,0.0,6.936366447831592e-5
0.06,7.661406654088463e-6,4.0429896778600654e-5,-0.00011566121206151542,-7.274792124616831e-5,-0.00012866149182281532,-0.004083976578215231,-6.406408189337145e-8,6.96390982124413e-8,1.2468928205122924e-6,0.01534420515751254,0.0121143394756566,0.0038605609523071223,-0.00012145061633078839,-7.536281808528891e-5,0.0,0.00011358739289964708
0.061,1.147546525309288e-5,4.0002207563022136e-5,-0.00012114643908314957,0.0002704156520902318,-0.00018171634605367598,0.005712469334942046,-5.44905853132607e-8,1.098808452833835e-7,1.1284052860729962e-6,0.01935184331379358,-0.005312622674785198,0.001987668300263056,-0.0001518523329098671,5.256392675275722e-5,0.0,0.000120394369632594
0.062,1.530926855345909e-5,3.9217960406560284e-5,-0.00012573509902442313,0.00016166123243590964,-0.0001431192808117233,0.0033120302524584787,-4.109752826366157e-8,1.4952112403218824e-7,1.0048981854575098e-6,0.019352114068064183,-0.005312793450140128,0.001993380599943339,-0.0001518526761038128,5.261791874741825e-5,0.0,0.00010743056423510289
0.063,1.9140464625615827e-5,3.805048038297215e-5,-0.00012950148079404715,0.0003450723564026683,-8.376853844458662e-5,-0.0022358252917941356,-2.387586542150212e-8,1.8818268420990281e-7,8.772300880702349e-7,0.019352275920626837,-0.005312880144647585,0.001996691230932661,-0.00015184654577435875,5.287148903067502e-5,0.0,9.851760238088361e-5
0.064,2.3042342422437536e-5,3.6482345327967855e-5,-0.00013253527669014142,0.00045284624493342935,-2.5186661002654046e-6,-0.0028407435773318765,-2.7849395127650983e-9,2.2547838118451933e-7,7.461585380150038e-7,0.019352621079518694,-0.005312919661301329,0.001994455313618268,-0.00015184428938661072,5.309123795195727e-5,0.0,9.576914349059191e-5
0.065,2.6848093658358824e-5,3.4676362943855015e-5,-0.00013432717006390057,0.0006188320488573338,1.802465018061159e-5,0.0026305774493478136,2.2161175458962128e-8,2.610610498260776e-7,6.126336906737624e-7,0.019353073897150293,-0.005312902754097363,0.0019916150503797073,-0.00015184296000789074,5.318706289001942e-5,0.0,0.00011553441354546353
0.066,3.0706698454352433e-5,3.2831508170313905e-5,-0.00013493949051425377,-8.093767292412614e-5,1.1469616201026858e-5,-0.000942223727041554,5.0933403109818314e-8,2.948164287626183e-7,4.779095453455815e-7,0.019353692741194216,-0.005312917796085913,0.0019942453862717823,-0.00015184922342218748,5.30230120782422e-5,0.0,0.00012068590745863489
0.067,3.425692506213126e-5,3.0799036458372164e-5,-0.00013413276872994558,-0.00010243785076114309,-0.00027830831659383107,-0.004534557690259594,8.342894619421101e-8,3.266602194829681e-7,3.432616893651748e-7,0.019353611971565453,-0.005313002219969536,0.0019933029274071794,-0.00015184922634169646,5.2602651851079884e-5,0.0,0.00015349650432490484
0.068,3.756043406723798e-5,2.8476684197005458e-5,-0.00013213348610731417,-0.00020438553275609812,-9.039560098849639e-5,-0.0009432703746434265,1.193538074834074e-7,3.5631647186406203e-7,2.100380056398321e-7,0.019353509806745862,-0.005313140543903013,0.0019887687156205573,-0.00015185065937540004,5.319404130384468e-5,0.0,0.00014173420427334801
0.069,4.056537318275613e-5,2.5938066827337787e-5,-0.00012898743657027427,-0.0001326463211698842,-7.585242905185973e-5,-0.0010911290694443064,1.5843603204491491e-7,3.8353761263782367e-7,7.939926504912717e-8,0.019353305584169523,-0.005313216324019268,0.001987825390511928,-0.00015184660452848673,5.32600641315149e-5,0.0,0.00013934926016376974
0.07,4.324266796127779e-5,2.320323511087147e-5,-0.00012479441393974553,-9.9580626373398e-5,3.848505207226861e-5,0.005489940101367037,2.0036467203569715e-7,4.0812294054528387e-7,-4.756998094871888e-8,0.019353172889809436,-0.0053131909645874826,0.0019867347745815373,-0.00015184598037425834,5.378352618935502e-5,0.0,0.00013249743219840416
0.07100000000000001,4.5552786050445674e-5,2.03049580804347e-5,-0.00011953490974244325,0.0004516065551639482,0.00015160975821016537,-0.001790711912362116,2.4478883192768637e-7,4.298871411621737e-7,-1.6981019996037373e-7,0.017448296380026332,0.005593603604091282,0.0014191361653964633,-0.00013467802753674226,-4.055723593509281e-5,0.0,0.00013296187363047248
0.07200000000000001,4.7494864950550226e-5,1.7285541158496522e-5,-0.00011330438020047947,-0.000342567834369239,0.00012878013625221881,-0.004898472675320173,2.9134206827385184e-7,4.486905613515144e-7,-2.86302466173402e-7,0.01744874780745477,0.005593712752034716,0.0014173452298253942,-0.00013468610517599388,-4.081808768206531e-5,0.0,0.00012596276154237102
0.073,4.87874813946097e-5,1.4219837723071763e-5,-0.00010639335309995785,-6.351880905709631e-6,0.0003340938241547973,0.005465327924555939,3.395381417115834e-7,4.6443946539862716e-7,-3.961787297633475e-7,0.01744840486228192,0.005593994967207785,0.0014124482082549055,-0.00013467908688616153,-4.00697184507151e-5,0.0,0.00010573405980060346
0.074,4.940713063084831e-5,1.1349828702229218e-5,-9.95270597890669e-5,0.0007020341371330876,-3.9990000799576336e-5,-0.0002372472395960508,3.8869784601274636e-7,4.771976145327491e-7,-4.991127267297726e-7,0.017448398411673918,0.0055940849094282,0.0014179130515337838,-0.0001346708047267203,-4.1266405597975346e-5,0.0,9.316159154961215e-5
0.075,4.9789875444376816e-5,8.573463161956024e-6,-9.179411560080221e-5,-0.00045625508794563724,-0.00027281346901123724,0.0035529859175534606,4.3831935426170005e-7,4.871788226627829e-7,-5.948892196531782e-7,0.017449100663787978,0.005593909847298666,0.0014176760300204472,-0.00013468087886323523,-4.189600889468295e-5,0.0,0.00012384860234864633
0.076,4.9619094214923766e-5,5.604511683127952e-6,-8.287213520209591e-5,0.00040445979554780523,-0.0003587667725841865,-0.004070577154782401,4.880694043142281e-7,4.942801269902281e-7,-6.823105760672838e-7,0.01744864492983422,0.005593567095784834,0.0014212282693232656,-0.00013466959482824636,-4.21896580579167e-5,0.0,0.00014993867188632936
0.077,4.895041438651102e-5,2.4740430746953845e-6,-7.294167778563639e-5,9.429920989574223e-5,-0.00017333304290577292,-0.0009353191121179677,5.373858063398497e-7,4.983298754362165e-7,-7.602805674152298e-7,0.017449049683239085,0.005593348552000934,0.001417158074087476,-0.000134675643113583,-4.1574510776429126e-5,0.0,0.00012747621383539932
0.078,4.7995218932898656e-5,-6.963679955947463e-7,-6.255442131047858e-5,-0.00013286455128283569,0.0002515127058700102,0.008752462439506458,5.858870683533106e-7,4.99215324688657e-7,-8.280594266803346e-7,0.017449144065450402,0.0055932861470866695,0.0014162231389912114,-0.00013467762782918625,-4.105976287479306e-5,0.0,8.600598356143638e-5
