time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.025,1.6593634079241727e-5,-2.0157822150993966e-5,8.585762865128881e-5,-0.0002635765469064005,1.791329490576198e-5,-0.011345820611177525,1.5785231767143663e-7,-1.4307414419850026e-7,8.762346894042819e-7,0.009437233395122301,-0.00023328965605149432,-0.004595110309788261,-2.1615453512343163e-5,6.6916008676505445e-6,0.0,4.982497595045839e-5
0.026000000000000002,1.615844850331593e-5,-2.0786819254939496e-5,8.680357486205126e-5,-0.00026526361727762345,0.00012014928837531433,0.00665302439677129,1.7424856373880839e-7,-1.6355636695287267e-7,9.625966142942005e-7,0.009436970127873161,-0.00023322135160448797,-0.0046064550433041205,-2.161627582349718e-5,6.925206830843927e-6,0.0,5.5729069227961235e-5
0.027,1.5420179072678965e-5,-2.1199952653456197e-5,8.713346683072065e-5,-0.0003044926220355028,-8.706047633193591e-5,-0.009248946695565266,1.9007157722761012e-7,-1.84573170684936e-7,1.0495942781229276e-6,0.009436705106319472,-0.00023316763785586795,-0.004599802930553371,-2.1617284556269437e-5,6.632502745352572e-6,0.0,6.842098126304415e-5
0.028,1.414654024900278e-5,-2.1331639596629612e-5,8.721761359124894e-5,0.00011594474439633736,0.00019508233955307838,0.007180724050911184,2.0489356725035088e-7,-2.0585710874392456e-7,1.1367879914877898e-6,0.009436400818157832,-0.00023312454097651402,-0.004609050978468889,-2.161483484591083e-5,7.161513336649347e-6,0.0,6.637334026162626e-5
0.029,1.2553273549789391e-5,-2.1139098669406876e-5,8.723731292433596e-5,0.0003507369473120348,0.00011349933530345897,-0.00920665170285501,2.1828183916749454e-7,-2.2712510456798265e-7,1.2240091780332815e-6,0.009436517337312624,-0.00023300209648884234,-0.004601871432817077,-2.161223441012709e-5,6.872461742584047e-6,0.0,7.21995946933926e-5
0.03,1.1000295142004316e-5,-2.066890062930495e-5,8.636959687897657e-5,0.00023176698181455834,9.891987865097246e-5,0.003747180029274039,2.3006011870414425e-7,-2.4803423959197947e-7,1.3109076553072321e-6,0.009436868481674866,-0.00023291105478781912,-0.004611074514821261,-2.1617063930878166e-5,6.786212461530579e-6,0.0,8.483111361301326e-5
0.031,9.284696651860703e-6,-2.011001915322509e-5,8.44923860659949e-5,-8.996059857716742e-5,0.00032988806366652525,-0.009248467190401555,2.402133577417761e-7,-2.6843231518177106e-7,1.396404741912319e-6,-0.007330561597072575,0.004085152757182442,-0.011109385540393311,3.817675116509817e-5,-6.779742315423772e-6,0.0,9.22736356735355e-5
0.032,7.442957216203611e-6,-1.9387138102566247e-5,8.176582016539717e-5,-0.00018530650694645694,0.00020025863952824975,0.0010028310954607773,2.4858526294890396e-7,-2.8819640417138026e-7,1.4795980863939373e-6,-0.00733064890811308,0.0040853912091527896,-0.011118632936070665,3.817558460100781e-5,-7.353181387896201e-6,0.0,8.942452809827436e-5
0.033,5.329980925002437e-6,-1.8414927804968592e-5,7.828027943668472e-5,0.00027422949920810836,0.0003800811641117931,-0.004001847316350869,2.5499177002604764e-7,-3.0712211643495757e-7,1.5596668809008718e-6,-0.007330830378428373,0.004085733878223979,-0.011117631178531583,3.818950906033652e-5,-6.617796342111089e-6,0.0,7.985159635615827e-5
0.034,3.15221674106371e-6,-1.709510394953623e-5,7.345115772557214e-5,-0.0002497357020338947,0.00028184914339954325,-0.0014629036198198458,2.592540502541149e-7,-3.249087703899372e-7,1.635670843448171e-6,-0.007330552404673137,0.004086070010084925,-0.011121632936988349,3.818616475739776e-5,-6.838212336153493e-6,0.0,0.00016310474395752185
0.035,8.673430089179456e-7,-1.5482128868266883e-5,6.81234089335699e-5,-0.00018143182445793407,0.00027990744005268806,0.0022037928867873623,2.6127658188846075e-7,-3.4120892697494497e-7,1.7064615110131374e-6,-0.007330799092340051,0.004086345409727513,-0.01112309551665924,3.8186310389588086e-5,-6.875690505327247e-6,0.0,5.6234211049344326e-5
0.036000000000000004,-1.7324790517697211e-6,-1.3605305108920133e-5,6.271887621154858e-5,-0.0003310463225531287,0.00016178263340864432,-0.00017186703888583251,2.608701596107456e-7,-3.557818663185268e-7,1.7718774641886206e-6,-0.007330978781869011,0.004086504336882963,-0.011120892262647421,3.818150682597698e-5,-7.398401360608967e-6,0.0,5.792842911288489e-5
0.037,-4.615107774637469e-6,-1.1326271987341017e-5,5.733661369809326e-5,0.000215767716463047,-0.0001483524054398445,-0.009189861402330579,2.57713108033627e-7,-3.6827730890350235e-7,1.831904531814576e-6,-0.007331309191434954,0.004086562092169919,-0.011121064611380654,3.8186294845631956e-5,-7.923767542753954e-6,0.0,5.992515247657161e-5
0.038,-7.224704135449713e-6,-8.847903556926243e-6,5.139818117346872e-5,0.0004315729715427969,6.97654433029537e-5,-0.00514153756057954,2.517855090402773e-7,-3.783609264513909e-7,1.8863287497083697e-6,-0.007331094274917684,0.004086483600173621,-0.011130254177901193,3.818859490930819e-5,-7.614085677723111e-6,0.0,5.335050277471783e-5
0.039,-9.75900096847245e-6,-6.3641748910048955e-6,4.500055580005873e-5,0.00036683046624797855,-0.00016688076327614634,-0.00033223388361390636,2.4329027456847197e-7,-3.8597052810115947e-7,1.934556098779231e-6,-0.007330663113418112,0.00408644465305817,-0.011135395289894242,3.8187542055637815e-5,-8.05481025503289e-6,0.0,4.785362328636532e-5
0.04,-1.2013184975711972e-5,-3.7660242720141514e-6,3.843344174439662e-5,-0.00033538357698316917,-9.041356590677561e-5,-0.0033667852526657036,2.3238175148215915e-7,-3.9105098760914415e-7,1.976270208550125e-6,-0.007330297342920507,0.004086357228304574,-0.011135728617146031,3.8152158560974195e-5,-7.690625322153732e-6,0.0,4.0850092694858825e-5
0.041,-1.4103552333011e-5,-9.882165910170674e-7,3.1959384559169106e-5,-0.0001709692566232312,-0.00034114937849868157,-0.006267020634556591,2.1930973404699623e-7,-3.934383621074462e-7,2.0114659125145866e-6,-0.017073241642087334,-0.011570037958113549,0.011084417594729631,8.557847300767623e-5,6.56948802096517e-5,0.0,3.042048519511376e-5
0.042,-1.611835872011134e-5,1.800497670584129e-6,2.5245790479439548e-5,3.3860957675189534e-5,4.2383532420162e-6,-8.118745631556078e-5,2.0418289498381178e-7,-3.9302512141161365e-7,2.040085033283574e-6,-0.017073410570958614,-0.011570214757965372,0.011078151270964802,8.558150617964542e-5,6.683502763701172e-5,0.0,2.8977958080183613e-5
0.043000000000000003,-1.785326132331888e-5,4.5774152374754266e-6,1.8468743504778855e-5,-0.0003324064534757471,-3.076978385728292e-5,0.0022582303865001344,1.8717966496387205e-7,-3.8983994310558245e-7,2.0619393364952226e-6,-0.017073376852077233,-0.011570202843138977,0.01107807025419514,8.557717225354296e-5,6.687573920367699e-5,0.0,2.844111422671102e-5
0.044,-1.944250164649556e-5,7.368752575371237e-6,1.1470077523972087e-5,0.0001778960898632923,-0.00017907245133935896,0.003918682386669861,1.6851444185967683e-7,-3.8386576336785883e-7,2.0769240247926986e-6,-0.017073708279864964,-0.011570291897794622,0.011080328612467555,8.558210180248781e-5,6.661845985906659e-5,0.0,3.425549259245359e-5
0.045,-2.0756920070964843e-5,1.0144843137017279e-5,4.594568682374133e-6,-0.00014757228347611853,-3.1128193936914526e-5,-0.0003119909122387852,1.4839677640236747e-7,-3.751079855747338e-7,2.0849415906345433e-6,-0.01707352860082976,-0.01157045251849411,0.011084247093234464,8.557953295196448e-5,6.669159584104385e-5,0.0,2.932162387288803e-5
0.046,-2.1870837899736193e-5,1.2863871692906525e-5,-2.2872233650170294e-6,0.0002478028171705726,8.28320908274484e-5,-0.008427988165028585,1.2706348768377468e-7,-3.635964595368454e-7,2.0860946438266863e-6,-0.01707367569471509,-0.011570495929102219,0.011083934791098309,8.558157366258332e-5,6.664870632170641e-5,0.0,2.9750766572509932e-5
0.047,-2.258694280678801e-5,1.553580919668865e-5,-9.419948835115808e-6,-2.5701453815153198e-5,-3.084494154254768e-5,-0.004840050649699924,1.0479038726993601e-7,-3.4939931756913505e-7,2.0802878692165547e-6,-0.017073427793617642,-0.011570504993301624,0.011075507257430452,8.55765515294435e-5,6.629165571856973e-5,0.0,8.09365040416549e-5
0.048,-2.280928880266238e-5,1.8291697396229526e-5,-1.7128085969338615e-5,0.000497101996016186,-9.555219813913433e-5,0.006117689770377096,8.205884701689806e-8,-3.324933811917657e-7,2.067053972501353e-6,-0.01707345222131572,-0.011570614208290692,0.0110706703971213,8.559816679631576e-5,6.595427586889301e-5,0.0,8.937825107864528e-5
0.049,-2.246325184644825e-5,2.1088813171728933e-5,-2.5095273569138025e-5,0.0004571705037379201,-0.0001067421346829131,-0.007510617755710028,5.9379713380060875e-8,-3.128002727844175e-7,2.045947550955902e-6,-0.01707295389031922,-0.011570722810131181,0.01107678654741886,8.559689016224318e-5,6.586032147852313e-5,0.0,8.015469599217437e-5
0.05,-2.1552576666046247e-5,2.387722736195692e-5,-3.335201553017241e-5,0.0002830856466638579,-0.00013162787258413133,-0.0008735233952972821,3.732742378605001e-8,-2.903224551072545e-7,2.0167698431242956e-6,-0.01707249535948372,-0.011570843986667809,0.011069276593899276,8.559376781505102e-5,6.576302169096364e-5,0.0,0.00010481182344696914
0.051000000000000004,-2.0002196003719527e-5,2.6763692577482897e-5,-4.189178022405135e-5,0.0001279044789627151,3.5645521110683855e-5,-0.00963981538098687,1.6508177053827867e-8,-2.650088425804657e-7,1.9791500535850707e-6,0.01534307171220173,0.012113894748482098,0.0038997102763499714,-0.00012144118810275549,-7.46211101773101e-5,0.0,8.702481944602763e-5
0.052000000000000005,-1.806970365504677e-5,2.9685920533616402e-5,-5.0829401442470416e-5,5.201907008044494e-5,0.0002381359286111933,-0.0020551132445106807,-2.5658755408446914e-9,-2.3678368204164466e-7,1.9328160004730666e-6,0.015343199185813658,0.012114003210783496,0.0038900708992770055,-0.00012144271068113535,-7.424469880844369e-5,0.0,8.355782928330869e-5
0.053,-1.572291488285334e-5,3.259238363060337e-5,-6.0037613881424184e-5,0.0003054307372808184,3.033703513061366e-5,-0.004583890495959494,-1.949556060748505e-8,-2.056425152417348e-7,1.8773970987617461e-6,0.015343250737264348,0.012114125355047294,0.003888015651555211,-0.00012144092145945057,-7.475117396904214e-5,0.0,6.983975148459528e-5
0.054,-1.3390651812862357e-5,3.529782738672823e-5,-6.849010793006094e-5,0.0003491547982029811,-0.00011584468560476956,-0.007427675309493103,-3.4054933932811065e-8,-1.716641006010744e-7,1.8130460866899756e-6,0.0153435564175107,0.012114061719606934,0.003883431582053922,-0.00012144083646543143,-7.513767166761097e-5,0.0,7.297341869278553e-5
0.055,-1.0583215361264526e-5,3.758393850528609e-5,-7.645331261496928e-5,7.662399678203772e-5,-0.0001282873592871424,-0.00864255258894342,-4.609032881590279e-8,-1.3518805301145158e-7,1.7405770113531906e-6,0.015343905992990592,0.012113946501601249,0.0038760036043058417,-0.00012145033037760418,-7.514065088211008e-5,0.0,7.875114914094027e-5
0.056,-7.268988584377197e-6,3.92664023455193e-5,-8.470443978529639e-5,0.00010968259497715229,7.383504340473815e-5,-0.003558520898619481,-5.505312506215576e-8,-9.670957137537875e-8,1.6600220992355082e-6,0.01534398275962101,0.012113910846238063,0.0038673614968535107,-0.00012144978249166224,-7.469831403830078e-5,0.0,0.00010013647166536099
0.057,-3.4583759950587706e-6,4.03038823313144e-5,-9.309760880694674e-5,-0.00010222074966655166,5.071511192343004e-5,0.00544939338668086,-6.045261078189511e-8,-5.687777475305046e-8,1.5711273762133999e-6,0.015344092292948586,0.012113947355289992,0.003863803643092372,-0.00012145247305853537,-7.487385337163369e-5,0.0,0.00010106771793216397
0.058,7.124441672923196e-7,4.069295651819799e-5,-0.00010177456247742793,5.3689035111409054e-5,0.00018541773862952143,-0.004903743819825407,-6.186076122315041e-8,-1.6326063314570054e-8,1.4737147222502085e-6,0.015343989488909662,0.01211410138429474,0.0038692512401819167,-0.00012144806087219671,-7.441615907049522e-5,0.0,0.00010894375491983106
0.059000000000000004,4.5885207450319e-6,4.062955255201927e-5,-0.00010992714680794558,0.00017980216487147065,0.00024983913740623186,-0.0037784523831791593,-5.915781414766797e-8,2.4339697457587127e-8,1.3677557408982234e-6,0.0153440424273723,0.01211429650077522,0.0038643475982144105,-0.00012144680740968776,-7.437040411046683e-5,0.0,7.11009136861732e-5
0.06,8.515925910836743e-6,4.0459997321993165e-5,-0.00011679923473846794,-7.23421522248506e-5,-0.00012957738053394317,-0.004085111886728372,-5.260796256390667e-8,6.490388170355965e-8,1.2542984899753018e-6,0.015344222070704246,0.012114334148779419,0.0038605691157709596,-0.00012145060219745595,-7.536359534807577e-5,0.0,0.00011390395110815017
0.061,1.2412132284093268e-5,3.999350195938022e-5,-0.00012257021893667756,0.0002711664066219393,-0.00018252560942655564,0.005711048348589803,-4.213906003483509e-8,1.0515606865486079e-7,1.1345318345955717e-6,0.019351855543186455,-0.005312628304474218,0.001987674605663246,-0.00015185227547965074,5.256350822155345e-5,0.0,0.00012020765137242583
0.062,1.6317206828561913e-5,3.917041110721212e-5,-0.00012742717614393508,0.00016184928171442096,-0.000143520577895119,0.003310341097399557,-2.7773371462268958e-8,1.4476840000488636e-7,1.0094648189581392e-6,0.01935212704940147,-0.005312799690020908,0.001993385484189606,-0.00015185262515059566,5.2618516240820935e-5,0.0,0.00010865261589266727
0.063,2.0216345889978485e-5,3.7964843646849934e-5,-0.0001314516157640789,0.00034547303709097136,-8.415291329877742e-5,-0.0022377785193008785,-9.509767407726837e-9,1.8336548687336169e-7,8.799713857972564e-7,0.0193522890907808,-0.005312886788883369,0.0019966944301042402,-0.00015184650766984184,5.2872095501505756e-5,0.0,9.951102051219535e-5
0.064,2.4183076014009264e-5,3.6355787015133795e-5,-0.00013473889225175506,0.000453483238163284,-3.054032272575232e-6,-0.002842946031781703,1.2689644103153579e-8,2.2055742792153775e-7,7.468189109443034e-7,0.01935263465129325,-0.0053129267667328265,0.001994456559441763,-0.00015184424558054631,5.309141260454331e-5,0.0,9.655032339822094e-5
0.065,2.804509765947806e-5,3.45095602038268e-5,-0.0001367625565461779,0.0006192683659450122,1.8075413908187525e-5,0.002628143730189855,3.8805115363519174e-8,2.559928508575147e-7,6.109723154334429e-7,0.01935308810625274,-0.005312910032780019,0.001991614093306582,-0.00015184292075307002,5.318910335294014e-5,0.0,0.00011756891893837244
0.066,3.19713809621619e-5,3.2637394475234697e-5,-0.0001375674238587958,-7.850356717516496e-5,1.3113703440736509e-5,-0.0009448501865938447,6.880600951782259e-8,2.895660058340452e-7,4.737110357935193e-7,0.019353707385045982,-0.00531292426691281,0.0019942419952971415,-0.00015184916966963657,5.302869246942376e-5,0.0,0.00012577859276733782
0.067,3.556938629484492e-5,3.058834632628198e-5,-0.00013692217959838067,-0.00010228312823495325,-0.00027787572670228,-0.004537345817417152,1.0259125436259015e-7,3.212082546792329e-7,3.363523756172528e-7,0.01935362904725443,-0.005313007585012543,0.0019932969099937807,-0.00015184919397346087,5.260592824064926e-5,0.0,0.00015671153563968503
0.068,3.8911610755129265e-5,2.8246292692630627e-5,-0.0001350620292229477,-0.00020435997415244256,-9.022954778540617e-5,-0.0009461974801399007,1.3984766230011737e-7,3.5064286948882944e-7,2.0027294169437694e-7,0.01935352703661779,-0.005313145641820476,0.0019887599099781043,-0.0001518506288739106,5.319662306307767e-5,0.0,0.00014482015172602406
0.069,4.194688779860648e-5,2.568932014093082e-5,-0.00013202870733674193,-0.00013262593944244835,-7.577577828148799e-5,-0.0010941688175611197,1.802993475631351e-7,3.7762594060118546e-7,6.663768473596313e-8,0.019353322839431805,-0.0053132213302414565,0.0019878136576353977,-0.00015184656916472156,5.326231681149849e-5,0.0,0.0001425768318012213
0.07,4.46437056762606e-5,2.2938689810446607e-5,-0.00012792108982158455,-9.955895430256197e-5,3.851107693993649e-5,0.005486814906117061,2.2362066654912754e-7,4.0195479843639345e-7,-6.341961848613622e-8,0.019353190165346153,-0.0053131959164345885,0.0019867200018957613,-0.00015184594533099033,5.3785703995467066e-5,0.0,0.000135820223925129
0.07100000000000001,4.696318288110212e-5,2.002704695181805e-5,-0.00012271902710743422,0.00045162979427570326,0.0001516197858245058,-0.0017938937298104885,2.694530932397461e-7,4.2344826355964943e-7,-1.8882246124286634e-7,0.017448319256576743,0.005593597540057029,0.001419117248015278,-0.00013467803536349065,-4.0555158096227116e-5,0.0,0.00013636797110551803
0.07200000000000001,4.8904441859323535e-5,1.6996844509361406e-5,-0.0001165182777286087,-0.0003425306170846342,0.00012878893425585897,-0.004901684939230341,3.17417385407885e-7,4.4196825497706055e-7,-3.0851666206538996e-7,0.017448770707229694,0.005593706698325037,0.0014173231306026967,-0.000134686113531734,-4.081602793858705e-5,0.0,0.00012939992571677397
0.073,5.019595812023452e-5,1.3920540853883597e-5,-0.00010959834006501267,-5.045420743550694e-6,0.0003336700772468259,0.005462124745049306,3.670216466669072e-7,4.5742350555467014e-7,-4.216066414117798e-7,0.017448427799764247,0.005593988624788978,0.0014124228966291498,-0.0001346790707881684,-4.0069063967779145e-5,0.0,0.0001094325365597705
0.074,5.083298889452904e-5,1.102403788874981e-5,-0.00010262494552439413,0.0007053582172845905,-4.2179059498426955e-5,-0.000240343043896276,4.1759412080843835e-7,4.698722607600067e-7,-5.277034922504218e-7,0.017448422657817896,0.005594077079683278,0.0014178845364439458,-0.0001346707601948378,-4.127099060793212e-5,0.0,9.276933248005378e-5
0.075,5.1215828469918356e-5,8.204445029009942e-6,-9.473185728551535e-5,-0.00045598775987257094,-0.00027331259114692964,0.003550049855764779,4.686451767025755e-7,4.795044802099633e-7,-6.264930133003344e-7,0.017449128236014994,0.005593900540140224,0.0014176444192064224,-0.00013468086264896613,-4.1897389077930805e-5,0.0,0.00012650564683654172
0.076,5.10387838489848e-5,5.208375398085676e-6,-8.566111068382729e-5,0.00040537752519460136,-0.00035839480677683707,-0.004073364096900553,5.198176448502778e-7,4.862222415219599e-7,-7.16777226818449e-7,0.017448672769397364,0.0055935577987376705,0.0014211937222603022,-0.00013466956592372734,-4.21889101353993e-5,0.0,0.00015046530914871755
0.077,5.0368146195673605e-5,2.064358057764003e-6,-7.559434051317147e-5,9.593824268253152e-5,-0.00017223551960282116,-0.0009379699184216329,5.705530336932023e-7,4.898680864454259e-7,-7.974677357338787e-7,0.017449078439319247,0.00559334013501123,0.001417120740064299,-0.00013467560181263185,-4.157148175877709e-5,0.0,0.0001258381674718267
0.078,4.939166522259863e-5,-1.1110973073642692e-6,-6.504668919977001e-5,-0.00013282935398932787,0.0002517717198624145,0.008749971925892268,6.204626214091336e-7,4.903413698284824e-7,-8.678217751176125e-7,0.017449174459341417,0.005593278571911767,0.0014161831542221376,-0.00013467759566091945,-4.105791773651236e-5,0.0,8.884161911337775e-5
