time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.011,7.125408466049385e-7,8.414012292245914e-7,2.003454547664619e-6,6.313335936430445e-5,-0.00024081731150316752,-0.0041691759009726435,2.2179399879639674e-9,4.054306310998604e-9,9.194665080625493e-9,-0.0007896929188048114,0.00403443409239085,0.0025207126606108915,2.562180196339612e-9,-1.6007349750887033e-6,0.0,4.836159210289829e-6
0.012,7.986619876851055e-7,8.536475815983386e-7,2.2486201482854816e-6,0.0003211847641438308,-0.00028002427656092035,0.0027226349324495757,2.9740304915017475e-9,4.904189019887786e-9,1.132134489501016e-8,-0.000789629043351885,0.004034147557443324,0.0025165446822746286,8.96053679513347e-9,-1.8399978996101846e-6,0.0,3.398858152561161e-6
0.013000000000000001,8.70895179321097e-7,8.214510268734485e-7,2.3787292426699643e-6,-4.28238819655904e-5,-0.00029825142119423154,0.0008472366614368978,3.8097063455026245e-9,5.746157889959014e-9,1.3642850422833418e-8,-0.0007893071550174331,0.004033859519826138,0.002519267078056791,1.7455266434082738e-9,-1.8861101336848285e-6,0.0,9.864059957882633e-6
0.014,1.5278294621221681e-7,4.369031106844707e-7,9.290249847671415e-7,-0.00041719966161389034,-0.00011378125008265847,0.0026554692491839874,4.444290463740619e-9,6.445596013668032e-9,1.5562939163523945e-8,-0.0007893493135507859,0.004033591974166071,0.0025201143870449637,-1.0065698472757602e-9,-1.729073553181402e-6,0.0,0.0002720337020197
0.015,-3.5720473140795904e-6,-1.8027537037013693e-6,-7.186529946574139e-6,-9.084535232521521e-5,-0.00023299781627899235,-0.0011361796252511904,3.0869939614177753e-9,6.014420792847101e-9,1.3285011456186589e-8,-0.0007897660689338785,0.004033418821560689,0.0025227695531888947,1.9229167989938262e-9,-1.968003770677085e-6,0.0,0.0009065315933445324
0.016,-1.207830443984662e-5,-8.260344174271464e-6,-2.822024607305107e-5,-0.0003154579089161283,-0.0003916076289490163,0.004146245543682976,-4.360747365234292e-9,1.3502904315480033e-9,-3.334392949034964e-9,-0.0007898561369786438,0.00403310575654016,0.0025216339380036796,-1.9894602596860653e-9,-2.3042697094676323e-6,0.0,0.0014185983090139007
0.017,-2.6424129026621865e-5,-2.042574431042473e-5,-6.607691992351476e-5,-0.0008449639675903642,-0.0008225403867548353,0.000334236200789663,-2.313674103105052e-8,-1.2524138464728582e-8,-4.9106086103162734e-8,-0.0007901701862221384,0.004032541871404771,0.0025257800078572995,-6.200290367748828e-9,-3.07057744976558e-6,0.0,0.0018624046307308558
0.018000000000000002,-4.771503594927287e-5,-3.943888537370398e-5,-0.00012403615805321627,-0.001285661011854262,-0.000511214373736086,0.001102867588055455,-5.963442946768744e-8,-4.188682694383633e-8,-1.424999841085276e-7,-0.0007910134120379948,0.004031846310013851,0.0025261143105055803,-1.1342247039267107e-8,-2.5507263124720486e-6,0.0,0.0022509886274125696
0.019,-7.658433828456446e-5,-6.616070064133558e-5,-0.00020419952891064807,-0.0006621288464330901,-0.0008516949667119468,0.00571737508955192,-1.212237283172192e-7,-9.410371252289118e-8,-3.049533248704105e-7,-0.0007922971456749498,0.004031092598080673,0.0025272176378371416,-2.571369431737334e-9,-3.5600933174635983e-6,0.0,0.002479236243604557
0.02,-0.0001131353258220977,-0.00010090441156057563,-0.0003072482315528256,-0.0005872491463471391,-0.0010721133709418722,-0.002224356690188792,-2.1552829726807673e-7,-1.7705385075430614e-7,-5.59027087625069e-7,-0.0007929569775654835,0.004030183258033819,0.0025329345725172217,-2.3988415370750805e-9,-3.8089508778364746e-6,0.0,0.002595568093141255
0.021,-0.00015720092255419604,-0.00014365580137734967,-0.00043277606217701165,-0.0013617912622762008,-0.0010132882294943376,0.004655095634552797,-3.501264160166902e-7,-2.987220839955106e-7,-9.273410150362559e-7,0.009436512362464382,-0.0002347152994777184,-0.0045869053221130026,-2.164465850682499e-5,5.0194074263911965e-6,0.0,0.002585386746169315
0.022,-0.00020836757408016103,-0.00019405937852530036,-0.0005793189427176902,-0.0010171036142794562,-0.0009012577359442201,-0.0041695967128937104,-5.324151019689424e-7,-4.670372343752156e-7,-1.4319156731968896e-6,0.009435146351820469,-0.00023563390876179367,-0.004582251053170865,-2.1639818835952365e-5,5.4823083199961635e-6,0.0,0.0024584900874861084
0.023,-0.0002658062007576891,-0.0002514579150994904,-0.0007444089026582959,-0.0010712940510923588,-0.0010191099137521816,-0.004212530987989153,-7.69052574881949e-7,-6.89283173077627e-7,-2.0924496661482456e-6,0.009434124838486475,-0.0002365943758651532,-0.004586420653504557,-2.1639542647913275e-5,5.1744560953392755e-6,0.0,0.0021974117161064916
0.024,-0.0003286403560887366,-0.0003149341549373533,-0.0009250982055957178,-0.0014305925341589055,-0.0010645797161894573,-0.00888513722984411,-1.06589672132567e-6,-9.72048963783954e-7,-2.9261233310605885e-6,0.009433048827121135,-0.00023761905370350627,-0.004590633446501223,-2.1641618984560404e-5,5.129384175497119e-6,0.0,0.0019127751433122182
0.025,-0.0003959546351569907,-0.0003835874407626753,-0.0011183210444111517,-0.0011999998242319635,-0.000963821206732408,-0.012551071126964235,-1.427888346064316e-6,-1.320944918370692e-6,-3.9469878082049255e-6,0.009431613641616458,-0.0002386178889881921,-0.0045995187611805,-2.163942149664728e-5,5.3708430490496735e-6,0.0,0.0015704153133890906
0.026000000000000002,-0.0004666492262584542,-0.0004563843992044488,-0.0013206753772028322,-0.0011418709837449383,-0.0008193936028380419,0.005244746325317025,-1.8589865904765117e-6,-1.7406640866684293e-6,-5.165947523028236e-6,0.009430409678669762,-0.00023947734357213335,-0.004612068687739468,-2.1639163357731846e-5,5.75955479521287e-6,0.0,0.001172612210051111
0.027,-0.0005394722127142631,-0.0005321224519148821,-0.0015283567496940614,-0.0010978361237688058,-0.0009724784309558954,-0.010865420742231614,-2.3619377150618363e-6,-2.2347381772972847e-6,-6.590214896373964e-6,0.009429263988797862,-0.00024030288083403293,-0.004606824685838527,-2.163895205024217e-5,5.713400332795886e-6,0.0,0.0007143233908615538
0.028,-0.0006131579579186496,-0.0006095103490270561,-0.0017371651746056372,-0.0005844833069965821,-0.0005947544849997329,0.0053557441443809195,-2.9382348648042586e-6,-2.80547052925785e-6,-8.223041101738943e-6,0.009428162490290604,-0.00024109805622367066,-0.004617689355688896,-2.1635899878139495e-5,6.384051320823725e-6,0.0,0.0002486092940759963
0.029,-0.0006863892665922426,-0.00068728589608874,-0.0019430312600340564,-0.00025730629577886966,-0.0006229804023846314,-0.011237998110157812,-3.5881041509908964e-6,-3.4538866946529462e-6,-1.0063543842105183e-5,0.009427575241732714,-0.0002416978390060858,-0.004612334561356726,-2.163248982915934e-5,6.354353282677417e-6,0.0,0.00028295040579170267
0.03,-0.0007578651904528977,-0.0007640546945790786,-0.002141797519467102,-0.0003222930559989651,-0.000539165436550006,0.0015222339729821129,-4.310416053800402e-6,-4.179676143002887e-6,-1.2106641042523879e-5,0.009427315355985462,-0.00024225671218471695,-0.0046235718291868285,-2.1632566692820452e-5,6.602634091545246e-6,0.0,0.0007532977367957001
0.031,-0.0008262239450989972,-0.0008383104493582253,-0.0023290956122100012,-0.0005661865111904163,-0.0001708905996813961,-0.01166281169407913,-5.102770670561294e-6,-4.981105471921642e-6,-1.434316314252521e-5,-0.007336000929796799,0.004080275265644177,-0.011124983991065367,3.81484221550106e-5,-6.993357164089204e-6,0.0,0.001187695433018678
0.032,-0.0008909100937382897,-0.0009082665479283783,-0.002502102346988776,-0.0006899172980634114,-0.0002083036987651595,-0.001580550252865083,-5.961628731921389e-6,-5.854821418705579e-6,-1.675989360214883e-5,-0.00733656905292156,0.0040801044752831524,-0.011136646096473059,3.814789818936006e-5,-7.0209814298140246e-6,0.0,0.0013777610968273176
0.033,-0.0009530807794096232,-0.000971007944241351,-0.0026631597518206426,-0.0004100760298727874,0.00026816110419697705,-0.006744161579488292,-6.88375293934082e-6,-6.7951698652188335e-6,-1.9343229175582585e-5,-0.007337258465445557,0.004080152903225694,-0.011138227022714393,3.815128026857484e-5,-5.957401610202167e-6,0.0,0.0012973132800515512
0.034,-0.0010132849678570765,-0.001022424526038554,-0.002819864011253881,-0.0010157288713758311,0.0005636344587450386,-0.004356454110313365,-7.867146629263801e-6,-7.792944603489628e-6,-2.2084692148124108e-5,-0.0073376642341360715,0.004080543338312575,-0.01114497105514067,3.814580765526303e-5,-5.456804127425859e-6,0.0,0.0015185276269349933
0.035,-0.0010712912063821952,-0.0010581791372251564,-0.0029804776722697373,-0.0010213755757219707,0.0008428229057094573,-0.0008457787435699375,-8.909617587493275e-6,-8.834585512948734e-6,-2.4984310766725247e-5,-0.007338670702674374,0.004081379819077346,-0.011149326639452693,3.814534629910947e-5,-4.3970707261078355e-6,0.0,0.002051295441720273
0.036000000000000004,-0.001127588503890341,-0.0010753068781901042,-0.003150998467806512,-0.0012374660943471907,0.001048234174510432,-0.003386433610541414,-1.0009146751267456e-5,-9.902150226576429e-6,-2.8049503273020638e-5,-0.007339681198092819,0.00408236192736384,-0.011150172659462793,3.8143069656406874e-5,-3.7882515997948355e-6,0.0,0.0026260407323777804
0.037,-0.0011828244710020204,-0.0010719972500681887,-0.003336666367232427,-0.0007950398942719777,0.0010973638640293319,-0.01258460043764417,-1.1164430250657623e-5,-1.0977250730089297e-5,-3.129205604685856e-5,-0.007340906565877394,0.004083452918183417,-0.011153559446430112,3.814623476126636e-5,-3.651619738523861e-6,0.0,0.0031911513130782666
0.038,-0.0012374854538077544,-0.0010471868597384366,-0.0035425149935185167,-0.0007041701935890339,0.0015986434440073494,-0.008735885186668946,-1.2374655142518654e-5,-1.2038490894639444e-5,-3.472994491823938e-5,-0.007341687806474598,0.004084693971631799,-0.011166143869996916,3.814702053871306e-5,-3.1163533852915616e-6,0.0,0.0036213132438247513
0.039,-0.0012917962966790856,-0.0010006494280818074,-0.003771786830051153,-0.0008474477855013575,0.0015131868737768095,-0.004150046797253004,-1.3639351871341901e-5,-1.3063984370162275e-5,-3.838523833512241e-5,-0.007342374834675809,0.004086233888516287,-0.011174879005627731,3.814435628675134e-5,-3.371729760282588e-6,0.0,0.00396204611618412
0.04,-0.0013460975309481568,-0.0009328228610987418,-0.004026470301941667,-0.0016536723789004693,0.0016874906161683015,-0.00743368253740714,-1.4958318886947984e-5,-1.4032231776256249e-5,-4.228242590564997e-5,-0.007343204856663185,0.004087799560617345,-0.011179029239140648,3.8138259363140224e-5,-3.178805079213149e-6,0.0,0.004095750968732989
0.041,-0.00140122487785318,-0.0008449388526751382,-0.0043077813361936095,-0.0016190017825249232,0.0013879600682197395,-0.010608726685047146,-1.6331911433912047e-5,-1.4922595309911532e-5,-4.644733789843011e-5,-0.017089623528998357,-0.011580923982729521,0.011036148988184348,8.556870547543181e-5,7.046849601112656e-5,0.0,0.004203001067911932
0.042,-0.0014579678856168538,-0.0007387699393614416,-0.004617430418054466,-0.0015380951449860268,0.0018063823612684928,-0.004724589035384078,-1.7761391925278877e-5,-1.5715751152088617e-5,-5.090763439213852e-5,-0.01709125849204336,-0.011579485533985487,0.011025540467141359,8.556924792968009e-5,7.07730504759703e-5,0.0,0.004217680242427104
0.043000000000000003,-0.0015164893414897447,-0.0006166490150717925,-0.00495662149112858,-0.001980823684544497,0.001624790757832862,-0.002718035084297895,-1.9248527068531346e-5,-1.639453332311377e-5,-5.569230301852744e-5,-0.017092815151228815,-0.01157781195820791,0.011020816016583695,8.556501483271513e-5,7.033265163964878e-5,0.0,0.00421039277124699
0.044,-0.001577673234117959,-0.00048097886559486707,-0.005324447046004715,-0.0016230043176288823,0.0013360371391087054,-0.0014183605284910966,-2.0795388894471066e-5,-1.694424780830355e-5,-6.0830652294558834e-5,-0.017094812026071944,-0.011576365893632135,0.011018098048518497,8.556795200866713e-5,6.970010776830781e-5,0.0,0.003916505278588144
0.045,-0.0016413313898105697,-0.00033443814575759095,-0.005719080912563439,-0.0019946760705521842,0.0012315088568990477,-0.006036981613633481,-2.240475591850396e-5,-1.735257373825432e-5,-6.635040143689604e-5,-0.01709644885732413,-0.011575120334425912,0.011016679576580861,8.556676202965983e-5,6.940992031123987e-5,0.0,0.003554117542560191
0.046,-0.001708032283790843,-0.0001801180476003229,-0.006136806338518183,-0.001739419933459631,0.001152694731002568,-0.014563940947927895,-2.4079166158381658e-5,-1.7610269926791804e-5,-7.227666071297794e-5,-0.01709845626815355,-0.01157397524853239,0.011010642428135707,8.556764788044848e-5,6.918364585405854e-5,0.0,0.002996819028045873
0.047,-0.0017777700736886662,-2.067426467127985e-5,-0.006574030153093893,-0.0021056751794542574,0.0007957621337136695,-0.011405427582286073,-2.582185541000386e-5,-1.7710820613663323e-5,-7.863067319509561e-5,-0.017100206872891967,-0.011572969728921252,0.010996078572441509,8.556667701132591e-5,6.87561552194841e-5,0.0,0.002506650970730467
0.048,-0.0018504225305706007,0.00014102784567750811,-0.007027366986425082,-0.0016688638430300494,0.0005084939097005144,-0.0008895766683655899,-2.763571506277049e-5,-1.7650556632599404e-5,-8.543029964248041e-5,-0.017102319907586986,-0.011572311682506813,0.010984673465009157,8.556916052251356e-5,6.835907374254922e-5,0.0,0.001932114153197518
0.049,-0.0019253116630690297,0.0003020179294785452,-0.007492846561793582,-0.0017074095944693442,0.00027379698955301167,-0.014979795890924942,-2.952344680991174e-5,-1.7428679006925396e-5,-9.268960195752695e-5,-0.01710399307133502,-0.011571929471887735,0.010983783413576488,8.55692102615995e-5,6.797790094444999e-5,0.0,0.0014071965218308553
0.05,-0.0019999986627868005,0.000458324716585628,-0.007968396321243186,-0.0017309097398293654,-0.00012060575653469321,-0.008808287941641894,-3.14861531374965e-5,-1.7048004958368033e-5,-0.00010041977126005569,-0.017105701691239806,-0.01157182914996475,0.010968803828021229,8.556959531020443e-5,6.742437840200408e-5,0.0,0.0014689698503755843
0.051000000000000004,-0.0020707527833225174,0.0006051675412571382,-0.00845613938210409,-0.0016036086670709374,-0.00043114319911166784,-0.018054915366469984,-3.352188130310828e-5,-1.6515207981187343e-5,-0.00010863109910816338,0.015309424507443757,0.012098050501278419,0.0037894212125897187,-0.00012145948834720201,-7.36786830584716e-5,0.0,0.0020357400274081798
0.052000000000000005,-0.002134440426948596,0.0007370221045760385,-0.008958896386453946,-0.0014091995978713237,-0.000675816755168718,-0.010963509849010802,-3.562499474991536e-5,-1.584259156252211e-5,-0.00011733744620719862,0.01530782297703113,0.012097499866159165,0.0037713665921830695,-0.00012145812871865924,-7.411512952390765e-5,0.0,0.002715872586530644
0.053,-0.0021890579350240373,0.0008492998747612531,-0.009477568970528264,-0.000933239076443883,-0.0013802818998520866,-0.014001962623307676,-3.778707623331281e-5,-1.5048245877219066e-5,-0.0001265550102531585,0.01530641714546607,0.012096605194023653,0.0037604029911291223,-0.0001214555500279779,-7.491979641672028e-5,0.0,0.0032370264262701095
0.054,-0.002232966276213112,0.0009389440229718391,-0.010011643046562014,-0.000663518059381149,-0.001844270696027561,-0.017371397266951843,-3.999846607065794e-5,-1.415279585609106e-5,-0.0001362989738943146,0.01530548977638015,0.012095042549717605,0.0037464008985359392,-0.00012145363578936014,-7.555688931256874e-5,0.0,0.003681863549712101
0.055,-0.0022649318341156728,0.0010036114224567935,-0.010560287220683797,-0.0008171336741808977,-0.0020447601593337594,-0.01912710028631606,-4.224780909942133e-5,-1.3180085870036014e-5,-0.00014658434460314588,0.015304833653887545,0.012093064816221162,0.0037290293342426037,-0.00012145479770178636,-7.603401134529132e-5,0.0,0.004008916786938852
0.056,-0.0022844980549183956,0.0010419875683903973,-0.011122203553167554,-0.0007054450364878304,-0.0020078607382311435,-0.01459634667047231,-4.452289977648748e-5,-1.2155798562899094e-5,-0.0001574250606385929,0.01530402421400369,0.012091001014260255,0.003709902504901153,-0.00012145340430567907,-7.610011236212462e-5,0.0,0.004187227935971447
0.057,-0.0022917552453360665,0.0010539310067257468,-0.011695276395334358,-0.0008823695640864407,-0.0021335620390382603,-0.006153239128712587,-4.681137516963772e-5,-1.1106349251031812e-5,-0.00016883339468768096,0.015303326534838405,0.01208890362263017,0.003695306790288262,-0.00012145542341541869,-7.645586762252257e-5,0.0,0.004168864468649551
0.058,-0.002287302112429294,0.001040401137764734,-0.012277094906354842,-0.0007406524303628048,-0.0020122776579900295,-0.017079544555353376,-4.9101199151729304e-5,-1.0057726389628688e-5,-0.0001808192522971484,0.015302451660339148,0.012086877458465704,0.0036891517535212856,-0.000121452003983127,-7.599132849877564e-5,0.0,0.0040557741785280195
0.059000000000000004,-0.002272017239797201,0.0010031181489087643,-0.012865932896129997,-0.000593494282807314,-0.0019163366135303487,-0.016534876203627553,-5.1381109757882357e-5,-9.034578437246664e-6,-0.0001933905067203612,0.01530171821290529,0.01208492508122741,0.003672072266429026,-0.000121450780982575,-7.569742349927038e-5,0.0,0.0038199822781451215
0.06,-0.0022468435686934835,0.0009445589402238446,-0.013459578385617212,-0.0009258819939862541,-0.002181605337560802,-0.01742834311327806,-5.364074203645022e-5,-8.059446848551574e-6,-0.00020655312994263114,0.015301131952805988,0.012082951108000806,0.003655537348470764,-0.00012145295360122166,-7.595808515488676e-5,0.0,0.0034454926906432207
0.061,-0.0022130816866139207,0.0008675968408771139,-0.01405535429960569,-0.0006928158538809695,-0.00198964384942416,-0.008222237115178915,-5.587084254644998e-5,-7.1521772608632485e-6,-0.00022031056439045766,0.019298120311177794,-0.005324246806452993,0.001766675426107381,-0.00015180306211431537,5.2545980255903615e-5,0.0,0.0030276308376575678
0.062,-0.0021720312773632683,0.000775350079464464,-0.014650954503241647,-0.0009311565498586074,-0.0016634990950792443,-0.011213868857303399,-5.8063497191022656e-5,-6.329637045910364e-6,-0.00023466378300981738,0.019297430720030352,-0.005326075461199432,0.0017584530112449647,-0.00015180531926461843,5.327259588509647e-5,0.0,0.002533584921228146
0.063,-0.002124939081868578,0.0006714697793790091,-0.015244287616081624,-0.0009000218620978929,-0.0012187049152589,-0.017352913928518964,-6.021203118998702e-5,-5.605305996602759e-6,-0.0002496115476057215,0.019296502165807906,-0.005327554842904774,0.0017472388717837764,-0.00015180606790784088,5.404826618829257e-5,0.0,0.0019863955164962804
0.064,-0.0020731375050129174,0.0005598942357833559,-0.015833800357316574,-0.0009469185857765811,-0.0007782695615443575,-0.018543223664091824,-6.231108183491166e-5,-4.988853687982839e-6,-0.0002651507851502616,0.019295603924990787,-0.00532857280296858,0.0017298858965278518,-0.00015180766508013087,5.4837492548173875e-5,0.0,0.0014113117431505007
0.065,-0.002017889768063838,0.0004445748356004085,-0.01641832747325811,-0.0009304923845180883,-0.0003569753215306934,-0.013654156532290932,-6.435657453534548e-5,-4.4859972454993174e-6,-0.000281277092290415,0.019294658100150918,-0.005329203383287702,0.0017113428396964277,-0.00015180883179305584,5.542413866790388e-5,0.0,0.0008318509566922865
0.066,-0.0019604440310558723,0.00032933583101557633,-0.016996750825393432,-0.0017896651078370984,-6.462997133146065e-5,-0.017804848192117875,-6.634569316616901e-5,-4.098562237501447e-6,-0.0002979849191924982,0.01929372786455291,-0.0053293722294761505,0.0016976882800461685,-0.00015182155314928406,5.612233481254384e-5,0.0,0.0003741959772321704
0.067,-0.0019023258562937842,0.00021773514769763056,-0.01756805172206731,-0.0019736681288006572,9.583860971776629e-5,-0.021969613906903142,-6.827698003970158e-5,-3.824673586090795e-6,-0.0003152676506229837,0.019291938163407314,-0.005329351788211741,0.0016798833116382812,-0.00015182290789324338,5.6488576657849285e-5,0.0,0.0005657357192682199
0.068,-0.001845210797919447,0.00011298979057669008,-0.01813180721466023,-0.0022448221413580963,0.0007272311702298269,-0.018943626322518996,-7.015060799828503e-5,-3.6590778624521553e-6,-0.00033311791453307266,0.019289963979592307,-0.005329041417102091,0.0016579138162270259,-0.00015182569467100227,5.728925930602278e-5,0.0,0.0009839919903163997
0.069,-0.0017910937654793191,1.8398174723403723e-5,-0.01868660984300117,-0.0023346977430318493,0.001019056390566124,-0.019649694382115276,-7.196855590997955e-5,-3.5932811075577506e-6,-0.0003515275695938999,0.019287717717574336,-0.005328171365611519,0.0016389701610614931,-0.0001518274850655752,5.782218306827976e-5,0.0,0.0014551366659012086
0.07,-0.0017418992089158476,-6.297606286406191e-5,-0.01923077019599115,-0.0024394504558550145,0.0014618909475239152,-0.013616579085462533,-7.373481093828408e-5,-3.615562597841854e-6,-0.00037048673171093826,0.019285381062154106,-0.0053269724203278334,0.0016193207281995992,-0.00015182920487497807,5.8530299805476876e-5,0.0,0.00183615085161298
0.07100000000000001,-0.001699090940234325,-0.00012882897727913386,-0.019763459838563095,-0.00199992917374203,0.0017545186727422185,-0.02143685933011673,-7.545503758876786e-5,-3.7115247493858932e-6,-0.00038998436403476166,0.017372431798199285,0.005590448446090242,0.0010297454269387856,-0.00013459225791324133,-3.541705252267341e-5,0.0,0.0021725203319919676
0.07200000000000001,-0.0016635449779658826,-0.00017751498681004374,-0.020284225187335185,-0.0028475573919574336,0.0019171578677374336,-0.025070708588546858,-7.713609537292337e-5,-3.864789195025708e-6,-0.000410008710676412,0.01737042996001506,0.005592268444925503,0.0010083082299344357,-0.0001346042793358986,-3.5109045600986e-5,0.0,0.002388032216971667
0.073,-0.0016360063249577113,-0.00020819225950684318,-0.020793609060077264,-0.002546727934356145,0.0022533399018735962,-0.015222846116670751,-7.878558639297767e-5,-4.0577296094788865e-6,-0.00043054809323773004,0.01736758025343222,0.005594423699414664,0.00098323865368245,-0.00013460129793337327,-3.401773080237521e-5,0.0,0.0025176775298691233
0.074,-0.001616945059149962,-0.00022070572230031436,-0.02129225823266419,-0.0018411985869409395,0.0019517791866464134,-0.021431251241060052,-8.041179574962978e-5,-4.272237716316914e-6,-0.0004515914785581127,0.017365031519542613,0.0055964801074680215,0.0009680153028034468,-0.00013459224697319632,-3.492323456805979e-5,0.0,0.002588952117414973
0.075,-0.00160594449213683,-0.0002155281780121518,-0.021781196054875572,-0.00297943121934105,0.001738525944329296,-0.018137604279077135,-8.202301434180639e-5,-4.4903389848746055e-6,-0.00047312857648094145,0.01736318851297945,0.00559831541504473,0.0009465842029273838,-0.00013459941834525333,-3.5437155557442544e-5,0.0,0.0024932384893318377
0.076,-0.0016027999058987603,-0.000194130127216503,-0.02226221316161125,-0.002085337625552868,0.0015937057516382707,-0.026251466293077192,-8.36271445608371e-5,-4.69503837241189e-6,-0.0004951505776533125,0.017360207547479935,0.005599956261050315,0.0009284460495856669,-0.00013459076667826812,-3.582060092619051e-5,0.0,0.0023343230246050677
0.077,-0.0016069699986230928,-0.0001585769154917388,-0.022737458584907128,-0.00230760256916274,0.0016859223569679917,-0.023601016277451748,-8.523183794830895e-5,-4.871129630315014e-6,-0.000517650597579056,0.017358120687855007,0.005601585648491356,0.000902194854239925,-0.00013459466162874263,-3.566641346483833e-5,0.0,0.0020827622780496976
0.078,-0.001617427223821521,-0.00011114230161050227,-0.023209200394026335,-0.0024485560738605463,0.0019033354424276003,-0.014395346149153039,-8.684385710665561e-5,-5.005588666054545e-6,-0.0005406240324431533,0.01735581154478582,0.005603290204968663,0.0008785941325457949,-0.00013459594447412293,-3.5575699130073465e-5,0.0,0.0018166010237033443
0.079,-0.0016333515819553657,-5.40654887425727e-5,-0.023679190917737156,-0.0020163836757717017,0.0016958377214824198,-0.02052737815658086,-8.846908165061529e-5,-5.087653832427158e-6,-0.0005640682631692453,0.017353361416797504,0.005605080482408725,0.0008641984877138185,-0.00013459268372935149,-3.5993059090405724e-5,0.0,0.0015470865569765034
