time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
6.527,0.006659799216914008,-0.005496239836836679,2.3423853620843382,0.0011221739921903782,-0.0055043921650618395,2.332283419270103,-0.15598372106741748,-0.03549854083519914,6.2216087333034125,-0.15363048187306239,-0.035809692444881795,-0.07064903993973395,-0.00196516011172692,-0.0003057303692512639,0.0,0.01860578420799713
6.5280000000000005,0.0064150144324656485,-0.005680943386860924,2.341959477200397,0.0020089654665207137,-0.004802516432651213,2.3399849367798495,-0.15597752877033333,-0.03550451481415529,6.223950906534281,-0.15362975505383322,-0.035815212983028505,-0.06831676072225337,-0.001964312527791643,-0.00030562352534449765,0.0,0.02102357832174979
6.529,0.00611864095037264,-0.00585252081825301,2.3415340824272963,0.003470837969280393,-0.004718957597593589,2.346087994606827,-0.1559716044020303,-0.03551063685356141,6.226292652573985,-0.15362807945507953,-0.03582013291836769,-0.06597678002528203,-0.001964165785582256,-0.00030561279299156475,0.0,0.02360904212395602
6.53,0.005784924512092881,-0.006000897070536973,2.341131883213099,0.0051119024475900455,-0.004056714427526054,2.3456692799084014,-0.15596599073863252,-0.03551688732739267,6.228633983940065,-0.15362493295426924,-0.03582502324758403,-0.0636306963651486,-0.0019633533359213595,-0.0003055146799947299,0.0,0.026189580827135395
6.531,0.0054306124346655184,-0.006113149175470739,2.3407800229957587,0.0008487974630394186,-0.002539399706708457,2.3374731219059792,-0.15596071368793213,-0.03552323783218487,6.2309749356326405,-0.16693616163265176,-0.03210017127103004,-0.0462542441421005,0.002987020353682027,-0.0012743420983895267,0.0,0.028603292482366666
6.532,0.005079198392943648,-0.00618053712073708,2.340499468795661,0.0024217373755536153,-0.002665593568423353,2.341775736369133,-0.15595578037980343,-0.0355296478745883,6.233315570419253,-0.1669354311490224,-0.032102748438420745,-0.0439167752532495,0.002986999789976217,-0.0012743538275388519,0.0,0.030688099206586467
6.533,0.004750952377168942,-0.006202992496683103,2.340289080707263,0.003045979219185982,-0.0022700775012079763,2.3361450650348488,-0.1559511747678132,-0.03553607451498534,6.235655960277121,-0.1669331292828794,-0.03210549531687143,-0.041575003834931956,0.002987390282496413,-0.0012743065372799029,0.0,0.032363510532913455
6.534,0.004458408407809577,-0.006183092854574031,2.3401372402271714,0.004688889810307876,-0.002715548962985783,2.3411157864343197,-0.15594686385734025,-0.03554247605383964,6.237996171280046,-0.16693017905851126,-0.03210791878805932,-0.039238862982997495,0.0029868923618880895,-0.0012743822698011009,0.0,0.033622556220743255
6.535,0.004208099597425869,-0.0061245574527855,2.3400294430661948,0.004866626723199787,-0.0029242484408795325,2.3417337961827953,-0.1559428089873446,-0.035548817156060335,6.240336252056335,-0.16692559944812804,-0.03211082993128064,-0.03689775146519018,0.0029866537338507013,-0.001274415963049497,0.0,0.03448756317852502
6.5360000000000005,0.004003264664252704,-0.006032531155704665,2.3399478168308208,0.005239165973806984,-0.003151375367679839,2.342346075994333,-0.15593896220686032,-0.03555506279410326,6.242676239970275,-0.16692084233272197,-0.03211395214296812,-0.03455602193721819,0.0029862992693463503,-0.00127446567731327,0.0,0.0350022482473474
6.537,0.003844055130700666,-0.005912169875730653,2.339876559997958,0.005248666007984274,-0.003473536631566968,2.3452570114279947,-0.15593527949305233,-0.03556118638139162,6.245016152056392,-0.16691571200725444,-0.032117313826538575,-0.03221368011332932,0.0029857579685250144,-0.0012745378991833457,0.0,0.03520921769946434
6.538,0.0037329079252762824,-0.005769535710775052,2.3397961741319913,0.005491177686358277,-0.003773452426701477,2.346453903040371,-0.15593171339164516,-0.03556716474551153,6.247355989981546,-0.16691057454683955,-0.03212098272648265,-0.0298684273785375,0.0029852715186557445,-0.0012746036508150262,0.0,0.035189646206246664
6.539,0.0036714187670062316,-0.005606957990655848,2.3396826801291013,0.005741254268029282,-0.0035716279748039016,2.347303207327075,-0.15592821361229367,-0.035572978955781535,6.249695732083319,-0.16690519855852184,-0.03212491810561231,-0.027521977777055843,0.0029852780889739012,-0.001274604357561849,0.0,0.035022448906745995
6.54,0.0036595484440481757,-0.005424587040408829,2.339514454361483,0.005398928067934741,-0.004400214956464812,2.3474777458459646,-0.1559247305094756,-0.03557861108089233,6.2520353334734216,-0.1668995482477533,-0.03212870581083409,-0.025174678836628047,0.002984246982298324,-0.001274738118267379,0.0,0.034763603733229634
6.541,0.003714232255674805,-0.005227936268939582,2.3392984001957005,0.006221786798202563,-0.007939995662929508,2.349480401342125,-0.15592121609647505,-0.03558404422333704,6.2543747359318465,-0.16322773764065027,-0.04292117620977463,-0.011426408636433464,0.0014947157095499973,0.002512634700831067,0.0,0.034255347081316743
6.542,0.003962574770234646,-0.005117805154606226,2.3393146322180542,0.004801718283119974,-0.00741029780883312,2.3500373774559744,-0.15591752543195814,-0.035589314467829015,6.256714033812293,-0.16322160786453616,-0.04292916386199297,-0.009076932559390197,0.0014951145733062177,0.00251269546350064,0.0,0.03194197463352301
6.543,0.004253684490289864,-0.005096819654776547,2.3394372102047782,0.0034674903131668967,-0.007889636915849822,2.3412360460395205,-0.15591355049210112,-0.03559451784729038,6.259053403266743,-0.16321687224042863,-0.04293664113339531,-0.006726899546430638,0.0014947010622663693,0.002512648455478169,0.0,0.02961173851334765
6.5440000000000005,0.004587516629468179,-0.0051553117371039335,2.339629366580245,0.002603083648767282,-0.007030254049378954,2.3494238213765453,-0.155909251306827,-0.035599739714037314,6.261392934000987,-0.16321346188010985,-0.04294450228928061,-0.004385667750683826,0.001495593109062989,0.0025127719742966247,0.0,0.027320708250482665
6.545,0.004874714333475582,-0.0052375421843094344,2.339995427703956,0.001200476457195871,-0.0072952018216715766,2.342113082886577,-0.15590461457720556,-0.03560503679402706,6.263732715365833,-0.16321088862083444,-0.04295155464161687,-0.002036248287190967,0.0014954061238076088,0.00251275530979699,0.0,0.024125092134806507
6.546,0.005122492936972795,-0.005284190905619723,2.3405655366542835,-0.00021320576305913037,-0.0074160035369968125,2.344631557714255,-0.15589971369392633,-0.03561039067051163,6.2660729864631755,-0.1632097022808088,-0.04295885856315661,0.0003058605292923487,0.0014952968065401254,0.002512749063654029,0.0,0.020304320508378795
6.547,0.005375060445848892,-0.005296035262407219,2.341231280531541,-0.001084373890250968,-0.00756039382459678,2.3462664145793317,-0.15589454992514742,-0.035615766145216776,6.268413879959013,-0.16320991235053856,-0.04296628105935233,0.002650487802401571,0.0014951849548990722,0.0025127398745453033,0.0,0.016701605636277324
6.548,0.005640326395327241,-0.005276845683702224,2.341917396752234,-0.0011283473739661328,-0.007823343618597368,2.355966424915202,-0.1558891216974134,-0.03562112970854302,6.270755461821369,-0.16321097423983938,-0.04297385992297968,0.004996749964819087,0.0014949125436442149,0.002512705892241785,0.0,0.013780135200141585
6.549,0.006009059366666926,-0.005214489575885817,2.3424250873760224,-0.0029607235616836087,-0.008502267132965766,2.3570302996510955,-0.1558833567131862,-0.03562644276602948,6.273097642724559,-0.16321205712697953,-0.042981725099722846,0.007352712049091033,0.0014942820515814552,0.002512632626560274,0.0,0.012874355930453473
6.55,0.006368735099862348,-0.005141328925954177,2.342829698037185,-0.0036690060515777185,-0.009068681168555482,2.3585953649752427,-0.15587721297325807,-0.03563167530605083,6.275440276072357,-0.16321494857838167,-0.04299028320205681,0.009709738002981052,0.0014936871483058533,0.002512559341681955,0.0,0.012705938063482271
6.551,0.006703244790286377,-0.0050817462856120165,2.3431527286989664,-0.004590677775659706,-0.01294842053696282,2.3474781356285943,-0.1558707083247262,-0.03563682785016776,6.277783273080601,-0.16189732458450137,-0.052849968289470736,-0.007600448546394001,0.000997361424366771,0.00601757872959098,0.0,0.012966803277960617
6.5520000000000005,0.0070029159554268515,-0.005051247410962025,2.3434052156738807,-0.004836562890187689,-0.013587837838740957,2.3529938352172035,-0.15586387390907466,-0.03564192071779349,6.280126556971399,-0.1619020120114665,-0.052862917845769866,-0.005252974691745008,0.000996725364599669,0.006017497177541137,0.0,0.013411829191083954
6.553,0.00705911249705416,-0.005094254950339852,2.343356292397591,-0.004138974620349121,-0.013148561622091732,2.34615469427232,-0.15585683708773476,-0.035646994765941416,6.282469969324941,-0.16190692185127553,-0.05287644819353603,-0.0028999852484924695,0.0009972818617753896,0.006017566527383625,0.0,0.014281719785198954
6.554,0.007022864453875915,-0.005237189860402444,2.343080045006471,-0.004068339337971046,-0.012606886358907676,2.353460487881567,-0.15584978717006262,-0.03565215303526787,6.284813198459546,-0.16191110238300446,-0.05288954284047382,-0.0005538348171918086,0.0009980188847401453,0.006017663014240404,0.0,0.015563993886525665
6.555,0.006899213759579349,-0.005414218987558811,2.3426970337115276,-0.0029747441789972594,-0.011883620374397028,2.3499611524085218,-0.15584280530555608,-0.03565745811086915,6.2871560920191785,-0.1619151824520972,-0.05290210087748481,0.0017996212991201641,0.0009988383764299629,0.006017764065438077,0.0,0.017320577147826824
6.556,0.006694878852022998,-0.005597712988660349,2.342263511227271,-0.001989103115555496,-0.01122311044159081,2.33821402174197,-0.15583597497762944,-0.03566292928052245,6.289498574404766,-0.1619181415533892,-0.05291394244708678,0.004149578051571547,0.0009996681870731254,0.006017867581405678,0.0,0.019508149295099895
6.557,0.006425402463869192,-0.005773278323146973,2.3418131898918,-0.0008058940694390406,-0.01110439873756021,2.3493869464498696,-0.15582936795619998,-0.03566856652666469,6.291840612972362,-0.1619200866658167,-0.05292515509655005,0.006487787869182251,0.000999991498882838,0.0060179036233894406,0.0,0.0220062052391945
6.558,0.006105304028936088,-0.005931522288900147,2.3413724097453477,0.0007418589599951467,-0.010620806539585135,2.3399424252881493,-0.1558230434977037,-0.03567435813198789,6.294182204837175,-0.16192082560146787,-0.052936232553619934,0.008837170433323693,0.001000547717862002,0.006017968175972045,0.0,0.024625255608839172
6.559,0.005748524240589752,-0.006063014123106613,2.3409635624074028,0.0023549903407738557,-0.010382072119820887,2.345943937946806,-0.15581704203657987,-0.035680285271669006,6.296523369521671,-0.16191999344882438,-0.05294682652018633,0.011177108614768727,0.001000891603821188,0.006018004196464031,0.0,0.027197130562606853
6.5600000000000005,0.005374373673887032,-0.006153881148958614,2.3406178531509894,0.0038252814305917955,-0.01011691331326339,2.3458250243558276,-0.1558113921102589,-0.035686315819652675,6.298864154634233,-0.1619175264773083,-0.052957161937292475,0.013523048237823975,0.0010012345636508974,0.006018040932120307,0.0,0.029544178999855453
6.561,0.005007091612667816,-0.006198033257040262,2.3403518311224074,0.005713675943769685,-0.004169149994429227,2.353884427872741,-0.15580609930295483,-0.03569240693515572,6.301204633717028,-0.16038761692767398,-0.036546090185244025,0.008908142230337177,0.00043054904487891933,0.00017329634666448567,0.0,0.03151250455997586
6.562,0.00466622561120751,-0.006196503147001517,2.3401602217568964,0.00664716997233582,-0.003914303610588845,2.339630004498916,-0.1558011460439161,-0.03569851230226304,6.3035448868529755,-0.1603818672799922,-0.03655019221238386,0.011262022225199304,0.0004308313154607873,0.0001733275685702351,0.0,0.033047875071261196
6.563,0.004363001698342149,-0.006152448877601443,2.340029910232419,0.007421667522603927,-0.004088684812619119,2.3431867965444573,-0.1557965025744272,-0.03570459122471606,6.305884978095294,-0.16037517519708522,-0.036554047369299986,0.013601647984321298,0.0004305537055705332,0.00017328565944715307,0.0,0.03415497937838805
6.564,0.0041044732653093,-0.006070840404585433,2.3399425959015665,0.007578376785076881,-0.004793686610608843,2.3456978423188235,-0.15579212617199723,-0.03571060170920088,6.308224962943051,-0.16036769444599205,-0.03655807721583698,0.01594483052321804,0.0004298146482256283,0.00017318596373509993,0.0,0.03487032779784659
6.565,0.0038931626692058734,-0.005956957613483473,2.339880569242586,0.008389225973490686,-0.004807654973256783,2.334650808831289,-0.15578797317753262,-0.03571651012268323,6.310564873889524,-0.16036003903892398,-0.03656276261170831,0.018290524007750126,0.000429584152073079,0.00017315072583544446,0.0,0.03523758232766109
6.566,0.0037301957239074114,-0.005816704208764252,2.339825516401086,0.008695109810876284,-0.005184276884388524,2.345325813322279,-0.15578399720099145,-0.03572228683801596,6.3129047271613965,-0.16035155923488176,-0.036567445597957875,0.020625170656512804,0.00042907126165014166,0.00017308022021350966,0.0,0.03531379718620827
6.567,0.0036186833193171735,-0.005655149916277782,2.339755705880532,0.00848738929907588,-0.005577758817681537,2.343439519713035,-0.15578015119028865,-0.03572790814960475,6.315244519818362,-0.1603427539325916,-0.03657248191511585,0.022970492178222484,0.0004285025191415928,0.00017300614857652905,0.0,0.03518581438131731
6.5680000000000005,0.0035595735209868378,-0.005473903917640061,2.339645880038205,0.007841126782989141,-0.005761002086442875,2.3490673551865315,-0.15577638209892708,-0.0357333515609808,6.31758422348811,-0.1603341360210662,-0.036577889449731574,0.025313927456458333,0.0004280435084225406,0.00017294842075867898,0.0,0.03492802830059552
6.569,0.003552980159516894,-0.005273027962391063,2.33947459948639,0.007999364962380021,-0.006091368618215802,2.3383611677459197,-0.1557726392886057,-0.035738596096722156,6.319923786837892,-0.16032614565069092,-0.03658348032179478,0.027662990450597006,0.0004275172309538307,0.00017287846639436552,0.0,0.03459637359107422
6.57,0.0036783077119729095,-0.0050912374917763846,2.3393611712858684,0.006833381397364458,-0.006071736942897665,2.3434620491835525,-0.15576885381506742,-0.03574362941152115,6.3222631761618855,-0.1603179800101338,-0.03658935212389182,0.030001347389205152,0.00042744726614127716,0.00017287615504332258,0.0,0.0332577679873951
6.571,0.003934230102344392,-0.0050092992842203695,2.3394500398055103,0.009789802887799796,-0.0036274076330053136,2.3393194383373603,-0.15576485069864357,-0.03574851664407163,6.32460257448128,-0.15026960687326718,-0.03112269276738244,0.05028535829910554,-0.0032742995548115574,-0.0017083213489941973,0.0,0.03087123554942963
6.572,0.00423633628727732,-0.005015867581732362,2.33963697964389,0.007720146392453278,-0.0030591976305679837,2.3428718075055364,-0.15576055923206863,-0.03575334507760019,6.326942112650943,-0.15025965012647077,-0.031125793486789868,0.05262467348249929,-0.0032737772030215296,-0.001708240674086552,0.0,0.028478864373203395
6.573,0.004586221333913905,-0.005094604272291712,2.339873976994624,0.006756904330455329,-0.003249992878152446,2.3439599152710495,-0.15575592928532048,-0.035758192274241894,6.329281866324508,-0.1502517789688034,-0.031128448947695946,0.05496754101092656,-0.0032738925881091252,-0.0017082499553661597,0.0,0.026138117207967274
6.574,0.004892366534233978,-0.005193778450379453,2.340259620154659,0.005211886269943426,-0.002468166286225925,2.348481831611053,-0.15575093753131852,-0.03576311020959365,6.3316219029985925,-0.15024485966557907,-0.031131280251792227,0.057311496645011374,-0.0032731508077780878,-0.001708142649746028,0.0,0.022971860837349853
6.575,0.005154024638613301,-0.0052549755638966866,2.3408344804749324,0.004445887162632134,-0.003280450430740847,2.3481559353019827,-0.15574566162179418,-0.035768080921813425,6.333962444333954,-0.15023950832338648,-0.031133487312613766,0.05965997417281658,-0.0032738799533218125,-0.0017082339614533934,0.0,0.01922275922239981
6.5760000000000005,0.005417393679980702,-0.005280081765293575,2.3414913214449724,0.003118509515693086,-0.003063508377173263,2.355087724770706,-0.15574010919328932,-0.03577306906996769,6.336303603700412,-0.15023487597208715,-0.031136490123498877,0.06200812582447375,-0.0032737619850905057,-0.0017082108008808774,0.0,0.01576067567542185
6.577,0.005740559726173943,-0.005263316951884514,2.342098403226512,0.0024010092372754154,-0.0031137539706068786,2.346848354716731,-0.15573426729537246,-0.035778035969842595,6.338645418034024,-0.15023157331856124,-0.031139356019819705,0.06436320915482087,-0.0032737888845805214,-0.001708209396536868,0.0,0.013621071258928846
6.578,0.006124511626437376,-0.0052059123832905105,2.3425501045025987,0.0014912692171263043,-0.004193901250007962,2.35034570282552,-0.1557280474829789,-0.03578292756140657,6.340987749038432,-0.15022896493975746,-0.031142363994113628,0.06671005324437043,-0.003274752866439214,-0.0017083309681254967,0.0,0.013029811572575604
6.579,0.006491914299952961,-0.005143936369148655,2.3429140588197184,0.0004384765521488463,-0.004877016158549614,2.3480343843597535,-0.15572144377177202,-0.03578772095018735,6.34333048575377,-0.15022718764898152,-0.031146490006199724,0.06906039462695467,-0.003275469428449096,-0.0017084191265200074,0.0,0.013057696325593691
6.58,0.006828722421096947,-0.005099309660229552,2.343205393407972,-0.0005526223248141214,-0.005285320981243208,2.352896920008231,-0.1557144806858372,-0.03579242347860979,6.345673548385705,-0.15022640857669298,-0.03115134483711073,0.07140842473078775,-0.003275815407921816,-0.0017084586206994217,0.0,0.013417015108219453
6.581,0.007106214729862509,-0.005083169726226715,2.3434159871403675,-0.0038690088580428236,-0.00977160955625362,2.3387489296251887,-0.15570719107900682,-0.03579705816395285,6.348016870715583,-0.15668213915004403,-0.04328249642766078,0.07360433324552212,-0.0006670591711665539,0.002468096720678823,0.0,0.013925967421138953
6.582,0.007126438968869397,-0.005161320335303413,2.343277237773484,-0.002778314472025555,-0.009557640291022091,2.358458009448615,-0.1556997495937913,-0.03580168899906944,6.350360237189967,-0.15668528199225656,-0.043292502786449104,0.07594307803105121,-0.0006666452075693533,0.002468145565963935,0.0,0.014927914385762553
6.583,0.007071122789534882,-0.0053191426832220785,2.342956213292732,-0.002472639345869216,-0.009032148504124326,2.3559004942554322,-0.15569230271183093,-0.035806428546618196,6.352703363838451,-0.156687333023306,-0.04330220306972773,0.07830153164756863,-0.0006659245058682241,0.0024682384039128196,0.0,0.016333605783664887
6.5840000000000005,0.0069258527748829605,-0.00550063810921412,2.342540986336012,-0.0011548204916585994,-0.008449454876854565,2.348667198235637,-0.15568493400920252,-0.03581132966762033,6.355046116477618,-0.1566890988533059,-0.043311356747973345,0.08065742773332321,-0.0006651383148663153,0.0024683344361005545,0.0,0.01821512917336083
6.585,0.0066991293401131476,-0.00568264471372562,2.342084517004803,-0.00040349783530708647,-0.007911547297984973,2.3510587499136717,-0.15567772607411248,-0.03581640957480018,6.357388430796629,-0.15668957632837327,-0.043319832825468,0.08300609061925031,-0.0006644484845725545,0.0024684207550349792,0.0,0.020497051704597383
6.586,0.006407943805532679,-0.005851459224803759,2.3416211710874775,0.0008930363713735856,-0.007713449306315251,2.34736554899081,-0.1556707543314222,-0.03582166743967036,6.359730283332003,-0.15668932697007512,-0.043327728610959564,0.08535714501198646,-0.000664059280762592,0.0024684647907468886,0.0,0.023037861323173776
6.587,0.006066009847030688,-0.005999132280311645,2.3411740648395187,0.0028524588714562175,-0.007322904464075808,2.3494110266050723,-0.15566407292236525,-0.035827092308609435,6.362071678900083,-0.1566877856748352,-0.043335310603466855,0.08770450625155234,-0.0006635787662777261,0.0024685174886289176,0.0,0.025660138037214602
6.588,0.005689410522661871,-0.006114848715877043,2.340769654259761,0.004061971199851456,-0.006429350277996688,2.3505874265774676,-0.15565772756446608,-0.03583266260566418,6.364412646505012,-0.15668431342274905,-0.04334231182613284,0.09005391294166609,-0.000662806413283227,0.002468612204679485,0.0,0.028184076461792867
6.589,0.0052995676695764575,-0.006185517843901142,2.340439490504976,0.005291474666100155,-0.006689096571551442,2.3480273360676853,-0.15565174535004056,-0.03583834192889593,6.366753247427679,-0.1566796867063086,-0.04334836109239777,0.09240449603225478,-0.0006630056307291068,0.002468578608362286,0.0,0.030426349442670163
6.59,0.004919246477492753,-0.006207519964331854,2.3401946161352094,0.006717473962732405,-0.00678433165184099,2.3511107623159586,-0.15564613099768668,-0.03584408736533149,6.369093558595655,-0.15667379966712963,-0.043354536529549625,0.09475251907290269,-0.0006630613075905055,0.002468562734682758,0.0,0.0322545932194705
6.591,0.00456768459518627,-0.006182566348902977,2.3400273829884504,0.008295482642772254,-0.00033829401012293596,2.3439706692837374,-0.15564086864723176,-0.035849849409165385,6.371433665376262,-0.15636039735559598,-0.025386245480874394,0.10127441894770771,-0.0013129442624749278,-0.003902095361795121,0.0,0.033631923650341664
6.5920000000000005,0.0042562330308535115,-0.006115007003862962,2.3399210500935124,0.00983037732668146,-3.2323922951036136e-6,2.3464222065283353,-0.1556359269970679,-0.03585558162615253,6.373773637442225,-0.156352112354164,-0.025385728992398496,0.10361838533542296,-0.0013126899326083496,-0.0039020704968350368,0.0,0.03458059517249843
6.593,0.003990973727786491,-0.006010115958682646,2.339857327252375,0.009757601883422552,-0.0004449722862929774,2.3415250861674406,-0.15563126847196782,-0.035861243657226004,6.376113524333794,-0.15634232976020765,-0.025384742178807082,0.10596480321605974,-0.0013131622442749161,-0.0039021340115825477,0.0,0.0351388804584846
6.594,0.0037746465329661265,-0.005874145252631202,2.339816114423378,0.010125764636417579,-0.0009753045437742758,2.350262085854785,-0.15562684720961503,-0.035866796597974974,6.378453360318624,-0.1563325726513749,-0.02538418993038005,0.10830632408398612,-0.0013138201245976584,-0.0039022242944949715,0.0,0.03535811693042064
6.595,0.0036096217409825894,-0.005713532380321655,2.339777026547836,0.010536956218802412,-0.0009243200796849875,2.3462249759657836,-0.15562261662529672,-0.03587220920514008,6.38079315739507,-0.1563223998877168,-0.02538406921992661,0.11065658181935598,-0.0013138949432820709,-0.0039022369035095366,0.0,0.03531027624464818
6.596,0.0034990387297880194,-0.005532314442555898,2.339716263059545,0.010537510992987349,-0.0013806863753012195,2.348868757404986,-0.1556185289722486,-0.03587745605330035,6.383132906606774,-0.15631181698462168,-0.02538385988726265,0.11300280252826969,-0.0013145295100046158,-0.0039023206829371443,0.0,0.035082226377676634
6.597,0.0034435151875391486,-0.005331540361165091,2.3396082283928497,0.009794825179715451,-0.0016039986117249456,2.3442498797786406,-0.15561453041244572,-0.03588251137581514,6.385472572476698,-0.15630118453245284,-0.025384068955127126,0.11535166695790505,-0.001314983943567087,-0.0039023771206877435,0.0,0.03474336685367335
6.598,0.0034454279347987523,-0.00511195333519264,2.3394348287639857,0.009836900705660862,-0.002369051060922108,2.350582729318845,-0.15561056990033698,-0.03588735101563129,6.387812097999846,-0.1562912562076796,-0.025384585969739738,0.11769591261697249,-0.0013158918121138313,-0.003902496534220136,0.0,0.03432311071661401
6.599,0.0036620509370500266,-0.0049771295542627636,2.33950227589626,0.00870485885869102,-0.0017690166530229057,2.3422742402676255,-0.1556065082648435,-0.035891985936927114,6.390151557382971,-0.15628121701116282,-0.0253857570036444,0.12004649094903773,-0.001315418468498972,-0.003902427279009168,0.0,0.03188613037123277
6.6000000000000005,0.003929940739992929,-0.0049316798692495365,2.3396832646641195,0.007503761005522124,-0.001129004264116203,2.345380389834797,-0.1556022038418021,-0.0358964957474011,6.392491143023623,-0.1562723739319871,-0.025386435966261306,0.12238876089174447,-0.0013147976214209112,-0.0039023378003794117,0.0,0.02939550789302092
6.601,0.004248389265497724,-0.004967529363584345,2.3399409922593546,0.003295477552523849,-0.007113124346306098,2.3455609360566894,-0.1555975978762803,-0.03590095993703516,6.394830951889572,-0.160977234372005,-0.04290647502448032,0.12059508378328004,0.0010962003990368366,0.002115603533202282,0.0,0.026921249417792278
6.602,0.00461716246756379,-0.005066509401629936,2.340223206863314,0.002186804656860184,-0.006906096449009539,2.349756781319236,-0.15559263215738803,-0.0359054424508094,6.39717103402915,-0.1609731092078236,-0.042913127785281946,0.12294064043535909,0.0010964162974822695,0.0021156386883816455,0.0,0.02454936307269836
6.603,0.004958896998230019,-0.005189027352358587,2.3406001728912456,0.00048076163112207833,-0.006664495011458089,2.347279165039771,-0.1555872716708616,-0.03590998810732882,6.399511418620884,-0.1609700949565379,-0.042919698228910695,0.1252903928749977,0.0010966852184947028,0.0021156840730875543,0.0,0.02164294642370334
6.604,0.005237770793694679,-0.0052694570437187985,2.3411630944090422,-0.0003219989079568125,-0.0063330220513220375,2.358893682620721,-0.15558159519942652,-0.035914585810401155,6.401852294865845,-0.16096879013312493,-0.042926226982418755,0.12763766778979313,0.0010971006276784899,0.002115744280442414,0.0,0.01806741974817978
6.605,0.005513475930402019,-0.00531119685871946,2.3417938705885417,-0.0009324887624178825,-0.0068577874875177984,2.3488136020962185,-0.15557562468430994,-0.03591919846027042,6.404193769842768,-0.16096829674114924,-0.04293257789021226,0.12999655704915272,0.0010965923528612027,0.0021156816690654913,0.0,0.01485579888024926
6.606,0.005885169042080467,-0.005300896576816684,2.342314555420691,-0.0025539696723669222,-0.007005912771198829,2.3524310560929966,-0.1555693306360784,-0.035923776447696065,6.406535841022526,-0.1609683311304959,-0.04293950367571867,0.1323453663503905,0.001096503248454362,0.0021156785560205206,0.0,0.013476675343224836
6.607,0.006279059521985353,-0.005255077271192046,2.3427146059872843,-0.003624921229825378,-0.008019180332110205,2.35187304642898,-0.15556263881611812,-0.03592825913088047,6.4088783623973935,-0.16096992465009335,-0.042946835161335906,0.13469779307629218,0.0010956176175092496,0.0021155680373150794,0.0,0.013198105852839643
6.6080000000000005,0.006649368424916199,-0.005207538282215295,2.3430370150668987,-0.004347459739180312,-0.008304247786407506,2.3515652384104113,-0.15555556252727284,-0.035932629408937815,6.4112212433889395,-0.16097243453633453,-0.04295528652796824,0.13704966178894235,0.0010952962179636458,0.0021155304887889035,0.0,0.01341738034133814
6.609,0.006983786691657571,-0.0051779952269594455,2.343292190442425,-0.005065092347754581,-0.0085225600792693,2.3528828152022063,-0.15554813128258133,-0.03593689851328713,6.413564412238162,-0.16097560305125222,-0.042964118457858955,0.13940122270251742,0.001095088819063557,0.002115507967200185,0.0,0.01387104685745444
6.61,0.007201202950688187,-0.005178983751327305,2.343419429419673,-0.0056451167993532055,-0.009362125063302444,2.3498688905997844,-0.15554039268082118,-0.03594109459061738,6.415907795784447,-0.160979418836426,-0.042973309497727895,0.14175410116404102,0.0010942353239726734,0.0021153989346505697,0.0,0.014501584774494444
6.611,0.007207576057160284,-0.005286915276267239,2.3432058834786855,-0.008253396638195385,-0.00413738667336485,2.348764666792886,-0.15553254968840158,-0.03594531084869647,6.418251125128434,-0.17167927536597233,-0.031661225404312765,0.12363522669351566,0.004435633556186289,-0.0023778834172053674,0.0,0.015617052346448149
6.612,0.007127114470175144,-0.005452173927810563,2.3428318298418227,-0.007582770798480885,-0.004085473786060457,2.341770540445727,-0.15552471345257163,-0.035949654467296185,6.420594151619895,-0.17168695794833352,-0.03166633529951164,0.12598398700005917,0.004435880665764541,-0.0023778547151826943,0.0,0.01717485519310168
6.613,0.006955392078471635,-0.005631713684574809,2.3423759881062827,-0.006657035122814579,-0.0030575875892350207,2.3408021154311625,-0.15551697039562756,-0.0359541701098917,6.422936757639628,-0.1716939802092511,-0.03167127494409554,0.12832575325322154,0.004437054899077347,-0.0023777043532154105,0.0,0.01920760046007967
6.614,0.006702253713528655,-0.005806183364037709,2.341888475334632,-0.004847761802599317,-0.0025756840883544886,2.3494668773120404,-0.15550940076093503,-0.03595887347723869,6.425278890564793,-0.17170019730368294,-0.031675131052179534,0.13066655114552972,0.004437557742425848,-0.002377648242397784,0.0,0.02160785226544369
6.615,0.006385255010992418,-0.005962980963857623,2.341403708370641,-0.004173985510702759,-0.0027329447418188604,2.3514437166694564,-0.1555020797104252,-0.03596376451076271,6.427620535547537,-0.17170466765329284,-0.0316783184553368,0.13301601371034968,0.004437521587335014,-0.0023776577160515163,0.0,0.024217420098907077
6.6160000000000005,0.006020236399673953,-0.006093920666320887,2.340946968250404,-0.002182419974286452,-0.0016836083013885496,2.3423785027731765,-0.1554950659980498,-0.03596883039695922,6.429961709098792,-0.17170845596868597,-0.03168152757954377,0.13536745304065897,0.004438470742296722,-0.002377542863140673,0.0,0.02684572697220338
6.617,0.005622905314058076,-0.00618833625592283,2.3405451435288156,-0.0006575623051998079,-0.001749359427579796,2.344034737971247,-0.15548840067344535,-0.035974049360209384,6.432302449751462,-0.17171039016087913,-0.03168349406793575,0.1377098272684959,0.004438404305718076,-0.002377560181111598,0.0,0.029319680372452556
