time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
11.47,-0.008037854847621661,0.09844437756838686,-0.15613249188951855,0.007249975488451115,0.11531070504073936,-0.16332516856800228,-0.055926911068412674,-0.0940905554910121,0.2798869499336441,0.25240965351656364,0.015859559914046494,0.030444385031308953,-0.015389550060648821,-0.016319782633249742,0.0,0.0038179425387498286
11.471,-0.008060865617462587,0.09841567231337273,-0.15651986082497296,0.0073902812473929025,0.11498959002327437,-0.16243030482907614,-0.055961830935706516,-0.09399817646008399,0.2797306214184823,0.25224633917840256,0.013910486668120932,0.029998703986985377,-0.014974713830446964,-0.016309653352508308,0.0,0.004292098926499392
11.472,-0.008085310559465243,0.09838548844264071,-0.156871482885832,0.007266068236175637,0.11524744312411497,-0.16285262031493491,-0.05599675101800203,-0.09390582688228917,0.27957392424255406,0.2520839043847501,0.01566174976820706,0.0305941788851563,-0.015351786910194566,-0.016312689923461986,0.0,0.004401882298656875
11.473,-0.008110796891447962,0.09835439281915032,-0.15718764670078877,0.007094220207527639,0.11524281919041926,-0.16445005076155905,-0.056031672193483484,-0.09381350815757437,0.27941689216488114,0.25192103798868826,0.015542364840179188,0.030733704234758363,-0.015348574232838499,-0.01632273030096105,0.0,0.004504936057719885
11.474,-0.008135798559813476,0.09832213252435269,-0.15746736319629295,0.0068936433277902946,0.11489027021847699,-0.17316080509401988,-0.05606659452745829,-0.09372122135723165,0.2792595621650922,0.25175647819094615,0.013393131040696435,0.030322575526597107,-0.014918989129518482,-0.016329284005407927,0.0,0.004580193990485
11.475,-0.008157753829867777,0.09828827341627182,-0.1577026654746223,0.007074322448765921,0.11484699931191197,-0.16613122702630148,-0.056101515874216065,-0.09362896736242902,0.27910197484959076,0.2515833985572129,0.013229578516491605,0.030327746397979066,-0.014868354080093153,-0.01631546586941416,0.0,0.005775792996297262
11.476,-0.008175581894230921,0.09825316245348024,-0.15788709893340658,0.007381315228602044,0.11506677473350799,-0.1592383916070831,-0.05613643234069066,-0.09353674653543835,0.27894417695963325,0.251417364698379,0.01490982128871875,0.03081378422720782,-0.015197733004856976,-0.01630472730979864,0.0,0.005647618421575086
11.477,-0.008190490787860216,0.0982178886406651,-0.15803197748218223,0.007625210019920092,0.11516176517098355,-0.1693327513690437,-0.05617134016731772,-0.09344455855602739,0.2787862152588334,0.25125801740407566,0.01589748859086373,0.03111770606673722,-0.015380424501234728,-0.016294459478694918,0.0,0.00441307688034558
11.478,-0.00820419026173181,0.09818268818735217,-0.1581459531531162,0.0071800004790169136,0.11524995339683936,-0.16443209705535006,-0.05620623738067389,-0.09335240281154353,0.27862812401649095,0.251088728967492,0.015784676831013894,0.031295974916389524,-0.015395231892469254,-0.016310558005372705,0.0,0.00443557884847257
11.479000000000001,-0.008216907321370225,0.09814676255259921,-0.15823052095186074,0.007381883822537608,0.1150593601417933,-0.17012396234298385,-0.056241123007782994,-0.09326027935521353,0.2784699347712424,0.2509242470133457,0.015333586484377272,0.031246574101622127,-0.015282850525230799,-0.01630197837509633,0.0,0.0036082503301086877
11.48,-0.008228469424237904,0.0981093768115777,-0.15829025848406586,0.007212515513139539,0.11494805296625447,-0.1711319476629019,-0.05627599562789376,-0.09316818888232506,0.2783116724993212,0.2507541136647635,0.014158783685184938,0.031089831799276827,-0.015057945068709399,-0.01630813745398998,0.0,0.0035458035523536027
11.481,-0.00823918868592427,0.09807034975156505,-0.1583237285481843,0.006990860676064521,0.11486475870417726,-0.15927600266658706,-0.05631085394103722,-0.09307613272265414,0.2781533638012235,0.25058311936570327,0.013853930133965273,0.03117218133909852,-0.015015567858591601,-0.016314832850613782,0.0,0.003512430340694541
11.482000000000001,-0.0082489548082039,0.0980300905267021,-0.15834072459240153,0.007138775437229891,0.1150219149958318,-0.16545678169056025,-0.05634569657390584,-0.09298411202776966,0.2779950314153368,0.2504237852086183,0.01437146009543069,0.03138979672799649,-0.015112426824880253,-0.016307794674678775,0.0,0.0018703210712800293
11.483,-0.008257678514697426,0.09798916143689504,-0.1583570675871485,0.00686722439493537,0.11481796016319443,-0.16752190066222133,-0.05638052243731723,-0.09289212739697084,0.27783668274216494,0.2502583088878041,0.013329709000099771,0.031307271684443985,-0.014928374502932724,-0.016321438070930942,0.0,0.0009865479624441308
11.484,-0.008264186511162517,0.09794751456472675,-0.1583790213204812,0.007353791143127226,0.114906577066594,-0.15356219847780284,-0.05641532988305878,-0.09280017907349308,0.2776783152342396,0.25009095829759226,0.014391959426575614,0.031571614307469596,-0.01510537100403643,-0.016297090474196974,0.0,0.0007707725009937603
11.485,-0.008268002453339834,0.09790487235403815,-0.15841919522336556,0.007214524844348839,0.11475329774032357,-0.17241785171980753,-0.056450116104239195,-0.09270826712695317,0.27751991792817476,0.24993722808608365,0.013378035640408955,0.03146875628081451,-0.014920252956624677,-0.016306188280542987,0.0,0.002233687242937815
11.486,-0.008268751833839119,0.0978604327845744,-0.15848878977513237,0.006889578233281889,0.11475143046001562,-0.1648608360796579,-0.0564848780443025,-0.09261639218590806,0.2773614650429004,0.24976490174650381,0.013318839767597086,0.031665072388836236,-0.014943960964980942,-0.01632162099039577,0.0,0.0024461190785877705
11.487,-0.00826617182664083,0.09781435272311383,-0.15858700717941843,0.007485423817124684,0.11490474077125104,-0.16893375116515805,-0.05651961220328777,-0.09252455501059742,0.2772029291451619,0.24959999659543353,0.014967936841743664,0.032069139218298175,-0.015233867914319183,-0.016296459996494875,0.0,0.003151106341005593
11.488,-0.008262213924574715,0.09776649548076113,-0.15871693406624648,0.007684958080313246,0.11487650367050896,-0.1703596083158833,-0.05655431558690315,-0.09243275649745863,0.27704427939476545,0.24943105069072227,0.015233510301490418,0.03222918093729337,-0.015285119694798979,-0.01629271415171126,0.0,0.0031639330135400595
11.489,-0.00825972175444405,0.09771653048806457,-0.15887590203180982,0.007739334787216289,0.11504370492507725,-0.16354048171467347,-0.05658898779868013,-0.09234099861193963,0.27688548475483316,0.24926077101113184,0.016523390113572647,0.03268504526644867,-0.015556173515812503,-0.016292682852111894,0.0,0.0028483009041212507
11.49,-0.008261063947554978,0.09766406552009561,-0.15906606964309425,0.0067998111143713754,0.11485960453537652,-0.1660471232825031,-0.056623630828313724,-0.09224928431672957,0.27672651535183485,0.24909719933598648,0.014755423527482447,0.03257272677476452,-0.015272834969567753,-0.016333536497461262,0.0,0.0035009724982234926
11.491,-0.008264602127227379,0.09760808436746875,-0.15929244153665292,0.0066916248093098415,0.11484702983927093,-0.17844249043726504,-0.05665824708108775,-0.09215761730496543,0.276567338358193,0.24893105419128175,0.014813182189944252,0.0327477239784447,-0.015299494844078117,-0.016339732034988997,0.0,0.0036182897139198965
11.492,-0.008267391571160227,0.09754854946185376,-0.15954400586457876,0.00670059254105696,0.11463201546142358,-0.16402921059937237,-0.056692836047664695,-0.09206600124425535,0.27640792106533574,0.2487527824168225,0.013567339251368016,0.03253259020303268,-0.015041891628587711,-0.016338273087302832,0.0,0.0020369560718210907
11.493,-0.008269056402211969,0.09748634086475304,-0.15980908098183083,0.007098019611683685,0.1144737567278384,-0.17237567656394298,-0.05672739593423889,-0.09197443888103234,0.27624824566278783,0.24858868492342476,0.013400387307196598,0.03253526577247788,-0.014985328679104022,-0.016325014436622022,0.0,0.002123612718781756
11.494,-0.008269369817304778,0.09742185991924177,-0.16008579802655623,0.007181762128219087,0.11452050693528155,-0.1639656143192387,-0.05676192479069014,-0.09188293230988656,0.27608829844091326,0.24841638013126205,0.014346886677757065,0.03287731196179933,-0.015181441232368168,-0.016319499819422913,0.0,0.001456521727109747
11.495000000000001,-0.008269213592098036,0.0973564595851205,-0.16037084403228022,0.007300815086246,0.1145552764147752,-0.16005977218239079,-0.05679642131464925,-0.09179148273260554,0.2759280709910139,0.24825244723042109,0.014992995586392046,0.03314983200311099,-0.015314241027870478,-0.016316221144835524,0.0,0.0018447940998454666
11.496,-0.008269787068218468,0.09729056050067494,-0.16067283862012197,0.007121939906920629,0.11448552222184565,-0.17635822553222388,-0.056830885403525745,-0.09170009080563707,0.27576755070803743,0.2480921836581416,0.014747531689449802,0.03324642304055668,-0.01528248204411352,-0.0163248323377353,0.0,0.0026975745596333144
11.497,-0.008271666975045413,0.09722410684113451,-0.16099142180733023,0.007354592512208085,0.11454012287006657,-0.17505628395479123,-0.056865317994174824,-0.09160875740280452,0.275606719026805,0.2479158331483511,0.01610326526262504,0.03366636181989133,-0.015547318685994002,-0.016313423636124976,0.0,0.0019670774993690017
11.498000000000001,-0.008275357657010695,0.09715809763125646,-0.16131106587724794,0.007194806482464735,0.11464315412267763,-0.17051801076654338,-0.056899720496753355,-0.09151748298555314,0.2754455674474556,0.24774082342177542,0.016516429418980745,0.03393955798036025,-0.015653574304942602,-0.016321766460210156,0.0,0.001235280884350673
11.499,-0.008281435449260249,0.09709292223368607,-0.1616218379185438,0.00723163481813157,0.1146150624411928,-0.17660114416510964,-0.056934095104720785,-0.0914262674454992,0.27528410033542206,0.24757023400044803,0.01660082788120451,0.034072913847278036,-0.01566993559480925,-0.016320940789799978,0.0,0.0012348031928726521
11.5,-0.00828994401193002,0.09702769519588905,-0.16191445197798718,0.007183580491815141,0.11454013438219932,-0.17489554374941613,-0.05696844425505654,-0.09133511100278098,0.2751223302419029,0.24739365519272982,0.016292815232454332,0.03411808868832068,-0.015613018187448376,-0.01632231336247384,0.0,0.002107553873542023
11.501,-0.008300937922996647,0.096961370195477,-0.16217421569518042,0.0072988661636667574,0.11445846267801323,-0.1630445481676994,-0.05700277020107677,-0.09124401489054014,0.27496028333175193,0.24721886583140348,0.015442701298900767,0.03396843861753599,-0.015425663500365765,-0.016313428648967496,0.0,0.0029923870565928263
11.502,-0.008314697577121935,0.09689331557945981,-0.16240215406928513,0.006977964706823735,0.11434399509773463,-0.16753373473336236,-0.057037075074677014,-0.09115298128477042,0.2747979941457124,0.24705577684488933,0.015137382438503875,0.03407820830951115,-0.015396642485186535,-0.016325118580054598,0.0,0.002291671246592453
11.503,-0.008330448875798872,0.09682379544410331,-0.16260756840678875,0.007091857534399893,0.11427599644487016,-0.16890521871272757,-0.05707136076574258,-0.09106201234061584,0.2746354879550599,0.24688822949510944,0.015054129198332973,0.034157518315326776,-0.015375624947726504,-0.01632190832412747,0.0,0.002044584268404178
11.504,-0.00834760047528768,0.09675340532533283,-0.16279234463624,0.006667427230705085,0.11455364066594242,-0.1666282810315015,-0.057105628471308026,-0.09097110962383262,0.2744727865584399,0.24671935465083217,0.016926256719918396,0.034906246092838274,-0.015809655025497308,-0.016346031711266477,0.0,0.0018837002867637025
11.505,-0.008365046565059079,0.09668222221433809,-0.1629604478710588,0.007112222523985612,0.11438877504673481,-0.16974695538225013,-0.057139879034740035,-0.09088027418984913,0.27430990944276645,0.24655269332076876,0.016447840384062985,0.03477399282966232,-0.01566514577298004,-0.016325263677739597,0.0,0.001425946566272544
11.506,-0.008382451968354155,0.09660953230620936,-0.16311569276496782,0.0064420095798682015,0.11423778923087118,-0.1730767182599067,-0.0571741119869561,-0.09078950709954528,0.2741468708243731,0.24638290904049387,0.015565668954986265,0.03483053653148755,-0.015549759446043374,-0.01635363594039662,0.0,0.0013132000772507146
11.507,-0.008398227985123283,0.09653503266238915,-0.16325623134529413,0.0074316082658384295,0.11425363888646334,-0.16950707413921717,-0.05720832651003273,-0.09069880981962754,0.27398368375587406,0.24620986220786964,0.016370043702233272,0.0349650297487336,-0.01564471096596894,-0.016320037785500268,0.0,0.0014446374970016644
11.508000000000001,-0.008411331708797523,0.09645743995923131,-0.16338810460751732,0.0075160523113566155,0.11427983595529,-0.16629151671636733,-0.057242519867211794,-0.09060818355162369,0.27382036326382664,0.2460403887376229,0.017004490733770403,0.03522074093669451,-0.015776307790440466,-0.016315511726713205,0.0,0.0013767770304047215
11.509,-0.008433259834080166,0.0963548989810409,-0.16355295219645166,0.0071535425269664684,0.11414398023292763,-0.1742749466310841,-0.05727668979308172,-0.09051764162746047,0.2736568946319017,0.24587403819300177,0.01698585573303471,0.03539928247049004,-0.01580459939506558,-0.016327328024806395,0.0,0.001596078443363936
11.51,-0.008458969448376173,0.09623827611447211,-0.16373522475555016,0.0071151545121608435,0.11391851191559663,-0.17725929305142524,-0.057310839147170674,-0.09042720767406921,0.2734932512781923,0.24569974474918688,0.016582386236841835,0.035440209887580176,-0.01573374353282775,-0.016333377582437584,0.0,0.0015595323265920958
11.511000000000001,-0.008479975372963262,0.09611684749899792,-0.163921623481961,0.006809884346069617,0.1136675187226651,-0.17095055118698,-0.057344964073548874,-0.09033688939987679,0.27332942275126937,0.2455225227929585,0.016360668314253052,0.03554834522175779,-0.01571226245305429,-0.01634225962996718,0.0,0.0016205673217447706
11.512,-0.008494946102786631,0.0959931158917778,-0.16410806781881596,0.007429126428813291,0.11389978776810329,-0.1782851058599027,-0.05737905855027002,-0.09024668854340533,0.27316540813898843,0.24535150805898828,0.01810324563285984,0.03596990328407481,-0.01601662724294052,-0.0163062868003007,0.0,0.0019088073910838118
11.513,-0.00850582776873677,0.09586837163509167,-0.1642931656856641,0.007357658810636737,0.11405891085427983,-0.17426751677439298,-0.05741311671599431,-0.09015660518386409,0.27300120720871607,0.24517325550659694,0.01958166815173802,0.03647350622053083,-0.01633193568668493,-0.016301512927782653,0.0,0.002180911950211014
11.514000000000001,-0.008516030775731634,0.09574309205644785,-0.16447067882546013,0.007711751090484403,0.11411492707326407,-0.17101668895414956,-0.05744713644268821,-0.09006663941598107,0.272836824746644,0.24499901047589343,0.02076466814475019,0.03682092336635237,-0.01654817234767896,-0.016284591828467147,0.0,0.0023670851283365416
11.515,-0.008528920544887622,0.09561691224562306,-0.1646413160179866,0.007334350491140053,0.11423970023389278,-0.1829284488866252,-0.05748111831233652,-0.08997679210276138,0.2726722683882307,0.24482788618573306,0.021874464640358252,0.03729872445212121,-0.016811093346217845,-0.016293330285785463,0.0,0.002497311781573123
11.516,-0.008547183106579962,0.09548928227107058,-0.16479964272721712,0.00712715059724196,0.1141083151063459,-0.17022357007618155,-0.05751506632998097,-0.08988706567195778,0.27250754695734897,0.24464507324263768,0.021610841082333954,0.03739561755730589,-0.016772630881479237,-0.01630331609755544,0.0,0.0030967040412851385
11.517,-0.008571383876339348,0.09535999871207261,-0.16493916748211235,0.007261924905795445,0.11406288304243373,-0.17834415374993606,-0.05754898528042732,-0.08979746294007573,0.2723426764864882,0.244474783170888,0.022034557247065316,0.037580793601450294,-0.016845717066239812,-0.016294734974074337,0.0,0.003018256892031365
11.518,-0.008601935797397963,0.09522839094934199,-0.16506053219842573,0.00673015239386214,0.11390851515535386,-0.16720056809665032,-0.05758288073085275,-0.08970798760684573,0.2721776750285123,0.24429651728601645,0.021925348377667617,0.03776871938000621,-0.01686825034381123,-0.016312281777164882,0.0,0.0033949667347159614
11.519,-0.00863867658055412,0.09509461980270642,-0.16516397951864567,0.0065326623644243595,0.11382194045855479,-0.17265005190238203,-0.057616758350682404,-0.08961864365220404,0.27201256231432325,0.244129258424025,0.02176991269562456,0.03788470246161541,-0.016849987179071785,-0.0163194089524148,0.0,0.0030346444663360934
11.52,-0.008678761972888473,0.09494569817309574,-0.1652446102921374,0.007113643201843095,0.11377394635376702,-0.17574664521356864,-0.05765062056475628,-0.089529437221546,0.27184735353468975,0.2439565856659249,0.02244493386858519,0.038064831834372495,-0.016946780648333395,-0.016297979499974857,0.0,0.0029296464915542953
11.521,-0.008731254289767858,0.0947684652022595,-0.1652711524147002,0.007736091052900481,0.11381512950415762,-0.17314470263189952,-0.057684468665406385,-0.08944039730159502,0.271682092592535,0.2437808565012743,0.0236198734496096,0.03837153080930333,-0.017150889905722472,-0.016274383944524948,0.0,0.0030828433650090517
11.522,-0.00878529035017783,0.09458666732084633,-0.16526761195887932,0.007075786170304233,0.11382565967029656,-0.17216828498112416,-0.05771830523619038,-0.08935153990452989,0.27151682153548273,0.24360772105375897,0.02399367601305008,0.03872554730223607,-0.017289090417512365,-0.016297997135653716,0.0,0.0032694799139299
11.523,-0.008838008330490898,0.09440560121039863,-0.16524744777300662,0.006632437325878835,0.11343362649763278,-0.17134482572441617,-0.05775213008965134,-0.08926286616024827,0.27135156324923204,0.24343555708099737,0.0233472856310269,0.03874131863585056,-0.01718274878370614,-0.01631268524135582,0.0,0.0033984457540617236
11.524000000000001,-0.008887865287115382,0.09422631463954355,-0.16521878317641572,0.007254421931751675,0.11362751433410902,-0.18081135626495956,-0.057785941377184125,-0.08917437419108919,0.2711863299577841,0.24326415813041366,0.02515103747653223,0.039206317721643784,-0.017505890951520945,-0.016278903409668793,0.0,0.003775251931054162
11.525,-0.008936325629059085,0.09405055674016649,-0.16518304946768952,0.007308477096450176,0.11369888807380761,-0.17423721452652424,-0.057819737665325464,-0.08908606097945178,0.2710211283433793,0.2430833822752446,0.026354481821645306,0.039615193852845565,-0.0177566562573977,-0.016267661943287954,0.0,0.003925597998712875
11.526,-0.008987251959505059,0.09387989212765127,-0.16514140811333736,0.007189366297167067,0.11355770979232294,-0.17645347614405843,-0.057853520587403076,-0.08899792239511238,0.27085596611912516,0.2429091283000495,0.026318419123994224,0.03974426475697065,-0.017760778457406215,-0.01627320070783322,0.0,0.004336777363096387
11.527000000000001,-0.00904211714207862,0.09371515396351386,-0.16510062429600006,0.007099292972832995,0.11361258640866018,-0.17502035641247196,-0.05788729517567591,-0.08890995394526319,0.2706908451412221,0.24273268388507654,0.027375328158369357,0.04013905391232516,-0.01798692892966196,-0.016266530889299222,0.0,0.00456182345490589
11.528,-0.009101585865025847,0.09355720526831006,-0.16506321911746402,0.0072042232246184905,0.1137681551272128,-0.17403616028958857,-0.057921067198201975,-0.08882215063071076,0.27052576350945867,0.2425576694160183,0.028963771927804485,0.040625307360118795,-0.018302514672775418,-0.016248735980866753,0.0,0.0048883612967035445
11.529,-0.009167212368925353,0.09340628501139976,-0.1650353054246647,0.006966208709679075,0.11348626234998992,-0.17602160434371217,-0.057954843473587044,-0.08873450734175309,0.2703607150957817,0.24238362036681627,0.028257199938791784,0.04058079409114641,-0.018166237230459785,-0.016259404270884514,0.0,0.005241783276452459
11.53,-0.009239390005214667,0.09326213118371673,-0.16502075472301678,0.007189576335044797,0.11341714596518572,-0.17578585616771047,-0.05798863229862349,-0.08864701912514891,0.2701956880278406,0.24220760031584143,0.02857343121350654,0.04071623962900141,-0.018208675378268084,-0.01624576298753378,0.0,0.005380116531659245
11.531,-0.009318606171322371,0.0931252251794843,-0.16502020497452732,0.006944159389363725,0.11335598109126438,-0.1737185351715533,-0.058022442284343494,-0.08855968081685042,0.2700306681930204,0.24203183546665738,0.028564905010814434,0.040889231409244914,-0.018235304877268196,-0.01625589358171142,0.0,0.005570298414532235
11.532,-0.00940522628211084,0.09299595871170277,-0.16503714020748314,0.00689581850930591,0.11321960249331832,-0.17231391413021832,-0.058056282112690163,-0.08847248746901884,0.26986564090805065,0.24185812701186404,0.02865727638290163,0.04103007410439841,-0.018256714153728072,-0.01625543909822561,0.0,0.0059095717792077415
11.533,-0.009498370502958103,0.09287443549546115,-0.16507726294489525,0.0068639988404657175,0.11310115902726886,-0.16103409326091375,-0.05809016099706274,-0.08838543322462043,0.26970058482631054,0.24168589766087203,0.028640762332934847,0.041128213182141764,-0.01825100248582641,-0.01625305963174485,0.0,0.006348140226794281
11.534,-0.00959782208755265,0.09276072809127592,-0.16515346334049874,0.0071516846454370555,0.11308450970799742,-0.17743261445990532,-0.05812408677431798,-0.08829851256360448,0.2695354730063112,0.24152475508075044,0.02926708361579898,0.041336896871722484,-0.018353985595789154,-0.016237296599570593,0.0,0.007958182259767722
11.535,-0.0097022973949477,0.09265413123668997,-0.16527655575153566,0.007127384838062675,0.1128905910536474,-0.17557179518479094,-0.05815806733885247,-0.08821171957470307,0.2693702607459837,0.24134733937930905,0.028747737817645832,0.04132544427071415,-0.018256173808783867,-0.016241568893514496,0.0,0.007996788378408124
11.536,-0.009811896726693048,0.09255482402972601,-0.16543859206684977,0.007465168805837462,0.11282365675049325,-0.1779170642463073,-0.05819210940919378,-0.08812504856975627,0.26920490467297964,0.24117174616894832,0.02887206833573759,0.041408659989577074,-0.01826274436322241,-0.016229475096912655,0.0,0.007700125809239077
11.537,-0.009928191109065879,0.09246327672973052,-0.16563165052539816,0.007460014604198641,0.11286626803451655,-0.17655198340963052,-0.05822622032153272,-0.08803849411256517,0.26903937136076284,0.24099383829462886,0.029951776055007113,0.04178210588044595,-0.01848468790607989,-0.016222049407599366,0.0,0.007077467368785199
11.538,-0.010052088464952978,0.09237970984059464,-0.16584743002611638,0.007598057947015199,0.11303240575121365,-0.17314552567978125,-0.05826040939123763,-0.08795205030754447,0.26887363319812857,0.24081730945793095,0.030761154237993103,0.04204494200167277,-0.01862989780448221,-0.016208689445929556,0.0,0.0065303753785702495
11.539,-0.01018465645877763,0.09230322901292849,-0.16608232638028164,0.007166779655149725,0.11286295244043769,-0.1700561371611095,-0.058294686709742125,-0.08786571179808292,0.268707669137559,0.24064418658491307,0.030438177662941154,0.04213559957730601,-0.01859233084117355,-0.016221065115306372,0.0,0.006288108472910246
11.540000000000001,-0.010325461762183047,0.0922321389032383,-0.1663376255083401,0.005952584898403345,0.11248984532766027,-0.1807526360219961,-0.05832906181631779,-0.0877794750434233,0.2685414606430019,0.24047403753341612,0.028538438500013405,0.04198629541285603,-0.018291527673208238,-0.016269151231113717,0.0,0.006306134538903219
11.541,-0.010470720569068155,0.09216531852206067,-0.16660981743808856,0.006718298674679336,0.11242180042862551,-0.1784753746076518,-0.05836354251015201,-0.0876933370868016,0.2683749876896487,0.24029330232445759,0.02854800820649083,0.04192732599909563,-0.018221164561142575,-0.016237082800841025,0.0,0.005573638947635732
11.542,-0.01061768550369025,0.09210309455594143,-0.16688576044067935,0.006953883492137903,0.11230310471654559,-0.17240918531617774,-0.05839813274953582,-0.08760729426104029,0.26820823975000124,0.2401148814546634,0.028352507955322473,0.04192098137498279,-0.018165663553766923,-0.01622511102086425,0.0,0.0047258858549861235
11.543000000000001,-0.010766164268515116,0.09204588593205426,-0.16715888040751972,0.006472428723288173,0.11194077539452413,-0.1839473488729009,-0.05843283516007974,-0.08752134250901393,0.2680412172650621,0.2399424011058264,0.027148668532344256,0.041785899950502255,-0.01794986908733904,-0.01623991960940933,0.0,0.004559748140388995
11.544,-0.010914307706887855,0.0919937703513631,-0.16742165468811177,0.0066058657276261736,0.1117960713935218,-0.17540719235910873,-0.0584676519655807,-0.0874354768612471,0.26787392611552674,0.23975850720262362,0.02669562702968779,0.04173493209882258,-0.017838437299402394,-0.016232414706303638,0.0,0.003935948323893918
11.545,-0.011059837492602732,0.09194743154397594,-0.1676633746097184,0.0067589683683728086,0.11166992147250922,-0.17865237942245,-0.05850258308043455,-0.08734969197135409,0.26770638201897345,0.2395830699957617,0.02601639021886904,0.041620057674610474,-0.017685391688531785,-0.016225837212623752,0.0,0.003952420163452591
11.546,-0.011201608204153762,0.09190775448649882,-0.16787968524931265,0.006921735748301369,0.11188407421310627,-0.17384795915178278,-0.05853762697072047,-0.08726398070635918,0.2675386085337202,0.23940446101884005,0.027305563004156024,0.04200608164382644,-0.017936317248107507,-0.01620954905414626,0.0,0.004062386608307847
11.547,-0.011340258212221442,0.09187495913228406,-0.16806810992891982,0.007147837158805599,0.1120233428482598,-0.18135651013921883,-0.05857278202438516,-0.0871783353335861,0.2673706335449095,0.23923053158277788,0.028438019771783073,0.04234493690011836,-0.01814919028591499,-0.01619551946713811,0.0,0.004007297961700714
11.548,-0.011477262262998486,0.09184798728393426,-0.16822640754479737,0.006882344875224449,0.11193968015788042,-0.17970092550931133,-0.05860804765571615,-0.08709274931526864,0.2672024839145194,0.23904918654374752,0.027696204094388957,0.042291305828276574,-0.0180094415074356,-0.016201603837632812,0.0,0.004064946298390292
11.549,-0.011613053710384392,0.0918250093488151,-0.16834606779089012,0.0062805423429726035,0.11181897889315248,-0.18020263587135577,-0.058643423970579076,-0.08700721735994385,0.2670341946675211,0.23886948224966364,0.02728158663533624,0.04237426562385777,-0.017958789862612942,-0.01621515102860696,0.0,0.004134151528663463
11.55,-0.011745079652815925,0.09180368400761792,-0.1684219125012839,0.0062278716515947186,0.11144570570782356,-0.1745722537095629,-0.05867890944573981,-0.08692173602917312,0.2668658080183992,0.23868932093816816,0.025724355004522602,0.04208104999882608,-0.017634416350389384,-0.016219965016125163,0.0,0.004247112272545085
11.551,-0.011871437960690411,0.09178265104429988,-0.16845581595830705,0.006193598769683484,0.11140855330019553,-0.17487056702172782,-0.05871449949025448,-0.08683630316520698,0.2666973676140932,0.23851474628893438,0.02548574133843909,0.042114844275965735,-0.017584527881822597,-0.01621607595222104,0.0,0.0039061428228053126
11.552,-0.011991764022919769,0.09176189639270847,-0.16845615519252322,0.006133663220511122,0.11127664325742948,-0.17062177275860868,-0.05875018875788803,-0.08675091701260944,0.2665289097404327,0.23833990741315336,0.024400436242478896,0.04194385196563441,-0.017363659784415477,-0.01621941878865632,0.0,0.003688612530109059
11.553,-0.012105974113177794,0.09174165876069612,-0.1684333156850024,0.006801318420622854,0.11146027476382905,-0.17500483078291795,-0.058785971411064314,-0.08666557553752431,0.2663604639396408,0.238169240209638,0.025995542231498286,0.042305628030295514,-0.01763718656559147,-0.016183319534992822,0.0,0.0035842101133847447
11.554,-0.012216685215094824,0.09172189180619439,-0.16839989242177208,0.006156482719881843,0.1113457868908733,-0.1755288172371829,-0.05882184255358056,-0.08658027678063618,0.26619204696228344,0.23799423115339627,0.0251978104547646,0.042316981055615294,-0.017520939411643822,-0.016204255919139713,0.0,0.0036228247884697953
11.555,-0.01232496172440624,0.09170193266585698,-0.16836220044849934,0.005635516351672914,0.11119641985209636,-0.1711821591584001,-0.058857799949443686,-0.08649501994969812,0.2660236658577169,0.2378187515011627,0.024273160671056903,0.042302690928066204,-0.017371028633587682,-0.016224775170234417,0.0,0.003902372630504828
11.556000000000001,-0.012428052876661055,0.09168074203411816,-0.1683301314832503,0.00626438623195139,0.11134722136477102,-0.16931343738602525,-0.05889383960497918,-0.0864098046610632,0.2658553202739219,0.2376475896971464,0.02550016657662116,0.04256127203576617,-0.017563303278345224,-0.01619259203856719,0.0,0.004769653725761675
11.557,-0.012527125408859545,0.09165678489433832,-0.16831856914708057,0.006435113741754154,0.1110346185583068,-0.1822862307519285,-0.05892995639032413,-0.08632463143472206,0.2656869977952108,0.23747817003386706,0.02442332244605504,0.0423506658464625,-0.01733276570252911,-0.01618654385026868,0.0,0.005901844714889954
11.558,-0.012624404875323927,0.09162842884602963,-0.16833324944431438,0.005692649601847704,0.11082655491555957,-0.17462768157487293,-0.05896614673528455,-0.08623950306600489,0.26551867337339674,0.23729595597305264,0.022739611046824697,0.04217711229689622,-0.017048380268676736,-0.016213101751184896,0.0,0.0056288056277279085
11.559000000000001,-0.012719100143665467,0.09159585693350515,-0.16837046211268475,0.006198191894889332,0.1109215933696517,-0.1698510978241325,-0.059002407521853255,-0.08615442326986533,0.26535032330384567,0.23712137816901885,0.02395034089904394,0.04247301016825551,-0.017252234398938967,-0.016187588772302225,0.0,0.00607312243532061
11.56,-0.012812007399177597,0.0915591147827047,-0.16843872817063218,0.005656365546046893,0.11080566114665982,-0.17410435683110592,-0.05903873512807145,-0.08606939541562551,0.26518192033499105,0.23695148953134573,0.0233462080127513,0.042521339196719146,-0.01716870750458563,-0.01620452056597031,0.0,0.0070252998706683435
11.561,-0.0128920606987003,0.09151421962376043,-0.16853708380937707,0.00605796686188238,0.11079928119438345,-0.1709227925997947,-0.05907512353457646,-0.08598442312260081,0.2650134344889722,0.23677740853739718,0.024022235744812562,0.042711209751591775,-0.017270182305201758,-0.0161857519097512,0.0,0.007222718290626147
