time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
5.107,-0.04849466340016712,0.04458375753756473,-0.19441222513499573,-0.057187504556604596,0.05755032757468845,-0.21026604266789706,-0.0021949161297586894,-0.01165111959913344,-0.8039159440088808,-0.8215416186737303,-0.021161305496434288,0.03463950333030502,0.009870465132692059,-0.012371591720717893,0.0,0.0020313209088259326
5.1080000000000005,-0.048576229597895225,0.04467489438379254,-0.19438954764588368,-0.057544966330090944,0.05755558532291148,-0.20472509044101464,-0.0021964519560256435,-0.011585202252014929,-0.8041103472538503,-0.821751847323223,-0.021255262988647796,0.03476751699013884,0.009903889716109025,-0.01238845049167921,0.0,0.0010808101373552894
5.109,-0.048655056886582136,0.044772658444631096,-0.19433453667613482,-0.05772849188781365,0.057523444364188284,-0.19647506914332058,-0.0021979623535765417,-0.011519161367824035,-0.8043047107341075,-0.8219565101634972,-0.02134984379585115,0.03489007871724481,0.009950506134014547,-0.012402757194585803,0.0,0.0012488338862181824
5.11,-0.04873169694264635,0.04487714682297005,-0.1942496752704288,-0.057302820875503965,0.05772075791746348,-0.20731762370880624,-0.0021994410883600175,-0.011452994096008884,-0.8044990044855144,-0.822153051000674,-0.02134235776126746,0.034958186893416156,0.009974419998530132,-0.012395839283707398,0.0,0.0010273299234675663
5.111,-0.04880690677859843,0.04498736223413203,-0.1941363831595528,-0.057774148777857914,0.05771104542791506,-0.19039144989054702,-0.002200882157761009,-0.011386697455415993,-0.804693199886443,-0.822360236084098,-0.021420540002677964,0.035085600917741634,0.00998589133207065,-0.012414618190391798,0.0,0.0011317089226065293
5.112,-0.04888231630350668,0.04510258293744611,-0.19399771976035896,-0.05850208858251759,0.05793884087702166,-0.19915296333455795,-0.0022022812491648376,-0.011320268153361698,-0.8048872680194853,-0.8225506901641073,-0.021314602148914036,0.0351453726665818,0.009897738716345755,-0.012406679338190589,0.0,0.0006986338776336515
5.113,-0.048956256257970114,0.04522230608490008,-0.1938455817253869,-0.05837278784683249,0.05786132319876471,-0.20426517336259203,-0.002203634643841387,-0.0112537030833744,-0.8050811904244072,-0.8227498746962114,-0.021461079429818997,0.035279337071164624,0.009994748305142685,-0.012427346022254156,0.0,0.0011056391160287594
5.114,-0.04902763812951248,0.04534632450744403,-0.19367882143359216,-0.05866661390128355,0.057814626836839834,-0.20169114241189906,-0.002204937496716744,-0.011187000962981253,-0.8052749533272705,-0.8229541209883842,-0.021563628673701474,0.035408976310137986,0.010034708524280319,-0.012445577729461227,0.0,0.001071902561768347
5.115,-0.049096706352913404,0.045475018467873635,-0.19349749406760944,-0.05848086772831797,0.05796376119959655,-0.19581110195676754,-0.0022061851376534727,-0.011120160419703795,-0.805468542246477,-0.823155770726018,-0.021549198954857577,0.03547892160713782,0.01004517291048004,-0.012439193466789376,0.0,0.001403386364963206
5.1160000000000005,-0.04916396356288957,0.04560898988531331,-0.19330941951177563,-0.058317550464393575,0.05823889704585622,-0.1920663091665981,-0.00220737231014924,-0.011053179643015477,-0.8056619457073176,-0.8233515605549055,-0.021503560358414428,0.03553916407877263,0.01003342189129436,-0.01242978245053478,0.0,0.0023392893162670525
5.117,-0.049231465124994434,0.045748114029987436,-0.19312905856557339,-0.05867236374776979,0.05841176344521735,-0.19894659681204127,-0.0022084945424605154,-0.010986055516926814,-0.8058551638843784,-0.8235436622015692,-0.02151437443563909,0.0356313014153304,0.010027500446004124,-0.012434724044260789,0.0,0.003745507107737003
5.118,-0.0492997612347434,0.04589158735408076,-0.19296672817642577,-0.059031395347226706,0.058373802962451135,-0.21214173873444356,-0.002209548822428167,-0.010918784198374294,-0.8060482109656494,-0.8237426894074642,-0.021633104831962877,0.035770710875023065,0.010070199681618663,-0.012461060651108545,0.0,0.004292570360169647
5.119,-0.04936825043046271,0.04603884830874871,-0.19281641518503637,-0.05915305572040573,0.05831276470333419,-0.19361490118919542,-0.002210532630510535,-0.010851362732100769,-0.8062411023041383,-0.8239547343260829,-0.021759048766350153,0.03590299898816014,0.01014258586888257,-0.012481466426811673,0.0,0.003319649227077486
5.12,-0.04943712320320197,0.04618958086821872,-0.19267425788358414,-0.058950937177914116,0.05848532069446937,-0.19384479033531243,-0.002211443410497162,-0.01078378837796375,-0.806433846534115,-0.8241483503568726,-0.02179673942036873,0.035995670172055086,0.010178981858096603,-0.012484752307288164,0.0,0.0040648836692211724
5.121,-0.0495071875827789,0.04634312278463648,-0.19255342615625656,-0.05951768892697245,0.05862766118696103,-0.19517950974430398,-0.0022122793059240337,-0.010716058483999364,-0.8066264584385977,-0.8243422035057001,-0.021803015284915947,0.03609746157732436,0.01014545378960748,-0.01249344880585411,0.0,0.005212586243124658
5.122,-0.04957812728988735,0.046499350371303406,-0.19246467852358282,-0.05900662337489068,0.05913246934106707,-0.19482902527526666,-0.002213039163817637,-0.010648170198390617,-0.8068189659540466,-0.8245373806083669,-0.021580773522208007,0.03607943009787111,0.010072238384905032,-0.012445254766586542,0.0,0.006091768046238314
5.123,-0.049651086295789654,0.04665785153489177,-0.1924143183710972,-0.05951659060360945,0.05902252615080494,-0.19573647296601943,-0.0022137218651068313,-0.01058012119317428,-0.8070114024530642,-0.8247322151202936,-0.021711365745605005,0.036223890307746115,0.01011767614971637,-0.012474788662381518,0.0,0.006800557096033621
5.124,-0.049727170774337116,0.04681754385623312,-0.19240716403035146,-0.05972645575855224,0.05907001854447914,-0.19192021657236186,-0.002214328172160187,-0.010511908037281194,-0.807203810179709,-0.8249279312763678,-0.021804943819654678,0.036350502674026175,0.010156416807523137,-0.012493798716536154,0.0,0.0072016029707911025
5.125,-0.049805272500155824,0.04697794230747756,-0.1924473327976546,-0.06010523123880414,0.059427905054702385,-0.1969928140310473,-0.002214859051014779,-0.01044352834078322,-0.807396235232995,-0.8251198829500714,-0.021669365686796296,0.03638898071973268,0.010075543765092638,-0.012471274921429094,0.0,0.007929870081239992
5.126,-0.049884195165751884,0.04713871570191663,-0.19253694241496364,-0.05969383787889451,0.05933703074582682,-0.18954129634385686,-0.00221531507575466,-0.010374980718659112,-0.8075887240342587,-0.8253168384293712,-0.021847242074945514,0.0365345814472692,0.010195662666684303,-0.012500824642241105,0.0,0.007865505954822197
5.127,-0.04996461829105443,0.047299371052468626,-0.19267654757909963,-0.060078966378136846,0.05955757949955398,-0.19028931236899138,-0.0022156966362732603,-0.010306264493713139,-0.8077813270285399,-0.8255063838333984,-0.021836224763357663,0.036622646716577646,0.010170140047065979,-0.012501333461750952,0.0,0.008469766038109599
5.128,-0.05004706965684233,0.047459561360152176,-0.19287128611247134,-0.059817903950088694,0.05980621182286027,-0.19558476716690268,-0.002216005390178985,-0.010237378354047914,-0.8079740985531684,-0.8256967093378277,-0.021760132779752833,0.03666895387244832,0.010156953648016482,-0.012482152458661662,0.0,0.00880079335767515
5.1290000000000004,-0.05013178433785704,0.04761916988517376,-0.19311786409179268,-0.06008599087457219,0.060020067847192264,-0.19893138888903156,-0.0022162428515679023,-0.010168321387495904,-0.8081670897391118,-0.8258923111772255,-0.021766327558536937,0.03676132091116255,0.010149141760851818,-0.012486485684263854,0.0,0.008205576722900319
5.13,-0.05021946216626678,0.047778120413231706,-0.193404741170921,-0.060363149628259706,0.060133984921942774,-0.18866090981460773,-0.0022164114490137096,-0.01009909193259521,-0.8083603496316173,-0.8260911932905158,-0.021815863001121857,0.03686923534816417,0.010171436621418438,-0.012497673787415342,0.0,0.007070800564085631
5.131,-0.05030943014683542,0.04793613477670022,-0.19372687793076698,-0.060283885844105545,0.060315470124282344,-0.19857300122488455,-0.0022165133169253304,-0.01002968873847745,-0.8085539126820853,-0.8262799196023176,-0.021786887096693245,0.03693971907128035,0.010170020116974961,-0.012489756747698798,0.0,0.007154481524560129
5.132,-0.05040152817358312,0.04809282891470877,-0.1940797879144809,-0.06063460248975007,0.06049173886145233,-0.19542970863722983,-0.0022165507819058017,-0.009960111044549736,-0.8087478147318904,-0.8264784741804907,-0.021786143520600626,0.03703295708211287,0.010154077217070845,-0.012493795133605027,0.0,0.00591242713411245
5.133,-0.05049543495940374,0.04824832424273334,-0.19445062254190593,-0.06064984442084798,0.06064562907500887,-0.20176611427708802,-0.002216526095607175,-0.009890358241514834,-0.8089420793607012,-0.8266739440335469,-0.02179147478237495,0.03712141857291978,0.010161820494072958,-0.01249507192455863,0.0,0.004999560701446551
5.134,-0.050590270731025344,0.04840257720961995,-0.19482726182708013,-0.06091819259698371,0.06073992812114814,-0.198854793928821,-0.0022164408812470793,-0.009820430238602055,-0.8091367186044509,-0.8268756944791116,-0.02182506889841207,0.037223958296212604,0.010175870535425314,-0.012502582747888647,0.0,0.0033134453517156747
5.135,-0.05068488543794944,0.04855537319181019,-0.19519293949977115,-0.06066446278923796,0.06092004655875362,-0.19392059783195548,-0.002216296361084111,-0.009750327646882903,-0.8093317299375226,-0.8270745138184046,-0.02176925719830139,0.03727840487431737,0.01017228174791078,-0.012487882068188233,0.0,0.0019950240840987546
5.136,-0.05077979826884098,0.048706377560255885,-0.1955397047599176,-0.061010958172990265,0.060825194365112106,-0.19710197312989322,-0.002216093497890221,-0.009680051817335443,-0.8095270970844862,-0.8272684560513979,-0.02190366061857994,0.0374251536874597,0.010225856431368509,-0.012514814393276655,0.0,0.0015392297880871774
5.1370000000000005,-0.050875322448457626,0.04885550628025493,-0.19586328035564243,-0.06105682974309414,0.060826768177952115,-0.19965256473520288,-0.002215833963273426,-0.00960960349026219,-0.8097228004556724,-0.8274655715612407,-0.022022283417156122,0.03755803417834613,0.010292515879270072,-0.012534037437058165,0.0,0.0007316579348653884
5.138,-0.0509708556968761,0.049003313078752275,-0.1961538474747359,-0.06125664520368486,0.060938070667100726,-0.20041361621636591,-0.002215519000731774,-0.009538983712847981,-0.8099188117999321,-0.8276652296406886,-0.02199750386665021,0.037638105990573885,0.010276072917630254,-0.012530341378769974,0.0,0.0004378688844659951
5.139,-0.05106641090500225,0.04915071656737969,-0.19640158409717343,-0.0614144590035878,0.06122040308851287,-0.195535719862402,-0.002215149224114177,-0.00946819304895588,-0.8101150919802931,-0.8278656146656246,-0.021931457080839815,0.037701646998167394,0.010240245502522213,-0.012520858208288736,0.0,0.0012837743248056291
5.14,-0.051161908108850566,0.04929854536539345,-0.1966026534050864,-0.06159481126547904,0.06162841361450768,-0.1958745522628772,-0.002214724476325316,-0.0093972315367076,-0.8103115969705412,-0.8280611521181475,-0.021824148951071508,0.03774868016187533,0.01018457823747632,-0.012503751741878238,0.0,0.0013418762103922035
5.141,-0.051257290715347854,0.04944692948695985,-0.19675951508957837,-0.062077799723426766,0.06186248282225881,-0.20199755952931037,-0.0022142442372811476,-0.009326098846503298,-0.8105082814081992,-0.8282570645751146,-0.021781413686221697,0.03783146866814933,0.010140315421046351,-0.012503099626862718,0.0,0.0012721055927054463
5.142,-0.051351064488131024,0.04959502546173878,-0.1968698931178628,-0.061901869907916095,0.06200073339123312,-0.19816126273133755,-0.002213707809824518,-0.009254795389405178,-0.8107050994436403,-0.8284590361226145,-0.02177192657280469,0.03790863911120701,0.010158135086290796,-0.012498626421996032,0.0,0.0017311152392860088
5.143,-0.0514431735051552,0.04974199169914822,-0.19693117364414556,-0.061758850448585735,0.06211119397890334,-0.1958561552220947,-0.002213114294301198,-0.009183323097657072,-0.8109020036992726,-0.8286571804198407,-0.02176911069713714,0.037989519389700646,0.010171169629483135,-0.012495573699969604,0.0,0.0014950879004398294
5.144,-0.051534592659280516,0.04988705672600006,-0.19695046671143895,-0.061977491585784875,0.06223667170386865,-0.2002939453690043,-0.002212464184327845,-0.009111683488783032,-0.8110989469261639,-0.8288530624411471,-0.021806481857184493,0.038098664057330325,0.01017808330280179,-0.012504938140227809,0.0,0.0008736414664230391
5.1450000000000005,-0.05162916009134407,0.050002284050453295,-0.1969012122970778,-0.06223899588128888,0.06229795272026156,-0.2033407227127718,-0.0022117663461967904,-0.009039886460346746,-0.8112958800222284,-0.8290533736821092,-0.021853300670034808,0.03820896344184908,0.010199699064707505,-0.012514301158087049,0.0,0.0007129538955890391
5.146,-0.05172735055012326,0.050097688306717666,-0.19677943771168135,-0.06265052928389965,0.06254559837453062,-0.2098213630177843,-0.0022110474060307007,-0.00896794729139025,-0.8114927251718447,-0.829256759982649,-0.021774016849588566,0.03827945184070951,0.010136790852565206,-0.012507314755341163,0.0,0.0006761704056969156
5.147,-0.05181651974126003,0.05018739227065967,-0.1965960515211923,-0.062423812768573145,0.06265519899852039,-0.20207875379673415,-0.0022103120709799696,-0.008895876750580563,-0.8116894169834519,-0.829466536142968,-0.021813331704192675,0.038376139791466056,0.010181899115818547,-0.0125102128999525,0.0,0.0010364780301401855
5.148,-0.05189759920290057,0.05027321075915202,-0.19635353978595435,-0.06265380885625511,0.06284025774641086,-0.20368358335762987,-0.0022095573027042224,-0.008823684371388469,-0.811885895742075,-0.8296686226571384,-0.021822929357661638,0.03847102546040238,0.010184132331761353,-0.012512828420143863,0.0,0.0006538399667500445
5.149,-0.051973758458840724,0.050355859827234783,-0.19606415876725955,-0.06282151726644891,0.06306135278293402,-0.19993057947722245,-0.0022087813067612184,-0.008751377279725612,-0.8120821076098913,-0.8298722715668544,-0.021708408241115595,0.038522974621445376,0.010114710426686886,-0.012497796532511214,0.0,0.0010028473303803813
5.15,-0.05204687002336329,0.05043653873795739,-0.1957409205355627,-0.06298474844201726,0.06322694349692234,-0.20859465414904665,-0.002207983162729696,-0.008678960204980815,-0.8122780116565113,-0.8300722597124538,-0.02169529321212617,0.03861276516772198,0.010103236347959472,-0.012499132734716135,0.0,0.0022358746386139544
5.151,-0.05211845294038779,0.05051654125802879,-0.195394021199588,-0.06361611824853859,0.06338715277885464,-0.2070283952310861,-0.0022071622829286726,-0.008606435624520424,-0.8124735801249366,-0.8302808427611211,-0.021656975890873086,0.03870793038733596,0.010050779847452139,-0.012503468994295858,0.0,0.0026070158248661774
5.152,-0.05218817301563633,0.0505971281738041,-0.19502729168678415,-0.06333751423667489,0.06330970928607585,-0.20486918261065523,-0.0022063176632181754,-0.008533804659784662,-0.8126687917291151,-0.8304878496104645,-0.021771170004586924,0.038830691521455074,0.010139275205183413,-0.012513351415090853,0.0,0.0032781917266167756
5.1530000000000005,-0.05225706379312,0.050679790199338,-0.19465043674323312,-0.06319385811697516,0.06360530886883897,-0.1989717328056774,-0.0022054471900256707,-0.008461067673276463,-0.8128636308949536,-0.8306926653881096,-0.021568645034454638,0.038834310909160875,0.010046519052619812,-0.012484540227500835,0.0,0.004238550890388089
5.154,-0.05232827205797419,0.050766331490871175,-0.19427874889805508,-0.06373250322139727,0.06373988770973886,-0.1976153318803398,-0.002204549194154079,-0.008388222046104747,-0.8130580943872955,-0.8308916202929638,-0.021441778977025344,0.038904295136183806,0.009940722259694888,-0.012484027506642466,0.0,0.005947980318068875
5.155,-0.05240255920479938,0.050857648927584716,-0.19393226853379336,-0.06358333243028177,0.06400150322530868,-0.20146270010583628,-0.002203622467887929,-0.00831526244319538,-0.8132521983891656,-0.8310892642583294,-0.021319254275842997,0.03894171829138031,0.009896215496541176,-0.01246818416111115,0.0,0.007642452141943274
5.156,-0.05248057991947559,0.05095396197202651,-0.19362434124521488,-0.06356322537658439,0.06435225729911381,-0.20305123332588854,-0.0022026656769742825,-0.008242183531563118,-0.8134459735317865,-0.8312907382812538,-0.021146754636117183,0.03896390085431198,0.009812279434597023,-0.012447342206282854,0.0,0.008754859793834611
5.157,-0.05256463686330511,0.05105511140960468,-0.1933632866696593,-0.06425588896591773,0.06448165707829402,-0.19716824058748653,-0.002201678557766475,-0.008168978047922049,-0.8136394644275732,-0.8314937527948871,-0.02115211747945333,0.03907488654002805,0.009783449332664085,-0.012457625400576555,0.0,0.009493018667907516
5.158,-0.052654128738813664,0.05116041323821213,-0.19315931999093225,-0.06409978831398211,0.06447683300838677,-0.1968914461126825,-0.0022006619329938246,-0.008095638538777284,-0.8138327229214404,-0.8316909190641048,-0.02123313567687894,0.03919201304823436,0.009847676586505165,-0.012466734269412423,0.0,0.010781831338501474
5.159,-0.052748354373396485,0.05126918822608651,-0.1930243247476734,-0.06368048180973716,0.06461711526650712,-0.20077502489748206,-0.002199616312323629,-0.00802215911381764,-0.8140258101677956,-0.8318878371285235,-0.021236257712140213,0.039272771718411835,0.009876799663420786,-0.012461174339327644,0.0,0.011762594950102663
5.16,-0.052849836111605604,0.05138128851883204,-0.19296257602626735,-0.06456214165656086,0.06466587009765916,-0.19730744570862008,-0.0021985431999778228,-0.00794853317884637,-0.8142187983526601,-0.8320885788082678,-0.021215284653821744,0.03938967706299793,0.00980840593324842,-0.012474015592995645,0.0,0.011954272321689398
5.1610000000000005,-0.052957937135956305,0.0514968519870811,-0.1929741415725775,-0.06460886322196999,0.06481027502558594,-0.1995654593551574,-0.002197445270453943,-0.007874752832635563,-0.8144117617399143,-0.832285898641882,-0.021215177581967448,0.03947975318816416,0.00982396610861393,-0.012473256225070544,0.0,0.012213556667738806
5.162,-0.05307017405291302,0.05161604464682673,-0.19305802387192025,-0.06423668802276628,0.06498774322013683,-0.19400063829534214,-0.0021963233428861197,-0.007800811880366761,-0.8146047748413292,-0.8324854258166463,-0.021186407120344596,0.039548648636338835,0.009837968799810673,-0.012463420564704147,0.0,0.011989431006586825
5.163,-0.053187926068230466,0.051738897690166374,-0.19321294526959304,-0.06437349578998741,0.06500337786684107,-0.1977853442520615,-0.0021951778356373046,-0.007726704763184324,-0.8147979050360141,-0.8326794505310677,-0.021252779010562186,0.03966818979499189,0.009870575220879701,-0.012475120181566733,0.0,0.012153155870109258
5.164,-0.05331209709875607,0.05186529487011172,-0.19343709446810103,-0.06462035377045336,0.06506213460744731,-0.20190262268966847,-0.002194010385013177,-0.007652424121639203,-0.8149912272800244,-0.8328772595399634,-0.021300222726306807,0.039782500408004406,0.009891442079969634,-0.012484292183252477,0.0,0.011645905564578125
5.165,-0.05344183743782973,0.05199561026521004,-0.19371977625032813,-0.06406198306791605,0.06533586760347508,-0.20095167734622424,-0.0021928222629027114,-0.007577963459251014,-0.8151848020970921,-0.8330791547010145,-0.0211759486918345,0.0398057187844146,0.009870395722338145,-0.012454663647153492,0.0,0.01038832850390664
5.166,-0.053578849468132295,0.052130458628641387,-0.19404616364473792,-0.06512023035193723,0.06526225014140054,-0.20398820471245008,-0.0021916145431220635,-0.007503314993436338,-0.8153786834821236,-0.833280124869953,-0.021317257605881414,0.03998190065409294,0.009884493186905008,-0.012490768497064306,0.0,0.009119303633163146
5.167,-0.05372209293765248,0.05227015895091597,-0.19440213596713563,-0.06504447450541263,0.06540724162986172,-0.20133427765886344,-0.002190388712686359,-0.007428470621388796,-0.8155729062161179,-0.8334840984663199,-0.021345912020576625,0.04008284129215714,0.00991781141693246,-0.012492951003364727,0.0,0.007330793819305462
5.168,-0.053868863280518035,0.05241526840780488,-0.1947710461089249,-0.0649990848978181,0.06560150610698837,-0.20405451152111714,-0.002189144001445403,-0.007353423331243838,-0.8157674923357026,-0.8336854476744873,-0.02133358930375908,0.040167364155243274,0.009924014809284955,-0.012489057173956687,0.0,0.005851416504448093
5.1690000000000005,-0.05401977832581766,0.05256599887206126,-0.1951398018300596,-0.06561007822718797,0.06557630172346371,-0.20770197132233204,-0.0021878788027185534,-0.007278166728548848,-0.8159624481794918,-0.833889524086625,-0.02142134337520812,0.040309014733928866,0.009943240146491499,-0.012510691619298145,0.0,0.004122637129516163
5.17,-0.05418018960399998,0.05273373824813296,-0.19555107024578688,-0.0652017542956757,0.06609831569671462,-0.20183984490673051,-0.0021865912085623196,-0.007202687768775891,-0.8161577926970711,-0.8340971912678238,-0.021199090046276847,0.040299868447338315,0.009864836046394205,-0.012467153919694583,0.0,0.0017127000620631254
5.171,-0.054338100863392025,0.052906214403483205,-0.19595905344317463,-0.06486298967148998,0.06627185830154952,-0.1973956701849577,-0.0021852720366859406,-0.007126975862739128,-0.816353548414184,-0.8342990017124314,-0.021140160434560927,0.04035672917553137,0.009863887526159094,-0.012453111075478977,0.0,0.0015654078709027642
5.172,-0.05449893821645467,0.053072639571993874,-0.19635307373818975,-0.06535884092570576,0.06647349941984539,-0.19030665374620082,-0.002183923358899682,-0.0070510321445440855,-0.8165497058710082,-0.8344963588405176,-0.021116574359218494,0.040450313992176835,0.009830924880954755,-0.012454735483357113,0.0,0.002689192304437015
5.173,-0.05466359576984402,0.05323310162509866,-0.19672854619346514,-0.06569797421466644,0.06674908835143326,-0.19298318823411206,-0.0021825522811788115,-0.006974858130617885,-0.8167462478910156,-0.8346866826742176,-0.02102696292568848,0.04051609438893458,0.009775906065858982,-0.012443016976403182,0.0,0.0030246571841178785
5.174,-0.05483016212363329,0.05338880798366986,-0.19708424069957337,-0.06556294823784507,0.0669557702694122,-0.21230028163232192,-0.0021811644393028586,-0.006898455384268537,-0.8169431560822141,-0.8348798037082296,-0.020970824579718148,0.040583515926157214,0.00976515772115339,-0.012432075929643127,0.0,0.003515777271159353
5.175,-0.05499700262485835,0.053540202886620016,-0.19740578660887464,-0.0655398328880935,0.06725775982065987,-0.21203489386286167,-0.0021797637591132687,-0.006821826197308374,-0.8171404046950643,-0.8350921025118173,-0.02084263654361175,0.040621644153117656,0.009714236446596235,-0.012410328228107288,0.0,0.005435296264271178
5.176,-0.055164334642671585,0.05368703171323282,-0.19766644501616415,-0.06548863808530632,0.06754951718280872,-0.20651580940293526,-0.0021783535217799847,-0.006744973545896996,-0.8173379446406039,-0.8353041098339089,-0.020796662440116045,0.04069460518500581,0.009702332776032307,-0.012402694295115865,0.0,0.00792707133355387
5.1770000000000005,-0.0553337408241213,0.05382882370943185,-0.19784796146174735,-0.06561678193490926,0.06770265622660294,-0.1997614981664357,-0.0021769378720672503,-0.006667899654431522,-0.8175357073386513,-0.8355105929647131,-0.020797899711468264,0.0407892715661313,0.0097098540303104,-0.01240344162490936,0.0,0.009461536776951388
5.178,-0.055506254415522475,0.05396523088353057,-0.19794640267723118,-0.06677748550142863,0.06752647496590006,-0.2095427068158629,-0.00217552235502191,-0.006590606221714951,-0.8177336101603458,-0.8357104076935309,-0.020960715614287473,0.04097469732667753,0.009740746650305377,-0.012445778894381608,0.0,0.009822087793064047
5.179,-0.05567982292709381,0.054096256198309094,-0.19796071186729786,-0.06640378894526479,0.06781036344341672,-0.20191908512359635,-0.002174112512743317,-0.006513095093802696,-0.8179315704919217,-0.8359199113849096,-0.020914566942158867,0.04104046929686585,0.009755401471282293,-0.012431027448734693,0.0,0.010617306176658667
5.18,-0.05585306776192944,0.05422242325307568,-0.19788796384428967,-0.06646770313988766,0.0679682862236189,-0.2014033803911445,-0.002172712009007291,-0.00643536993912968,-0.8181295010995557,-0.8361218272074167,-0.02090445202666119,0.04113261835017081,0.009752333880256793,-0.012429976879815764,0.0,0.010542237941330284
5.181,-0.05602682123257325,0.05434503706009343,-0.19773466956553296,-0.06678267327943296,0.06816158115939622,-0.2089385637991102,-0.002171323970298296,-0.0063574334737394435,-0.818327318179374,-0.8363232805522203,-0.02082174658744844,0.04120127805286581,0.009702490747426084,-0.012419235919012606,0.0,0.010119694904110545
5.182,-0.05620030378341787,0.054465096553111034,-0.19750416535959486,-0.0666669852072205,0.06845012275871501,-0.20373433897999402,-0.002169950741765155,-0.006279287628519458,-0.8185249409697501,-0.8365321889654734,-0.020675579614088457,0.04123092343152451,0.009650716544169267,-0.012393015167646453,0.0,0.010284073094958419
5.183,-0.0563738765216869,0.05458329387455494,-0.19719984036447682,-0.06684300812559543,0.06861421192160769,-0.20660926392650203,-0.0021685935683986067,-0.006200934043491317,-0.8187222971641194,-0.8367359372534878,-0.020655744945886848,0.04131912920904137,0.009645700663661,-0.012391082510972828,0.0,0.009485386509162436
5.184,-0.05654838205697496,0.054700151856611645,-0.19683151444152955,-0.06693890297321345,0.0691182036351489,-0.20277778035959176,-0.0021672540107715043,-0.006122373331796631,-0.8189193171422808,-0.8369425263066402,-0.020461909148238262,0.04133657118689774,0.009553310592327734,-0.012357657224060884,0.0,0.008874932022545601
5.1850000000000005,-0.056724375493067955,0.05481588363201426,-0.1964099302996213,-0.06724389101051717,0.06892593824053647,-0.1979966169649663,-0.0021659336700398254,-0.006043605510788832,-0.8191159408333532,-0.8371452677094133,-0.02062914479398071,0.041508250317081115,0.009631163442491196,-0.012391705050790321,0.0,0.007481829216773398
5.186,-0.056902313669694206,0.05493055841100611,-0.19595458140312005,-0.06703936971341541,0.06878090150891024,-0.20642062568497563,-0.0021646346023619432,-0.005964629987275639,-0.8193121240005505,-0.8373433178705815,-0.020795819347057643,0.041663807806449335,0.00974178972723691,-0.012414312769653608,0.0,0.005451408235331627
5.187,-0.057082896946071056,0.05504501857017962,-0.19548027892974432,-0.0675691627460369,0.06887661393103645,-0.2117647528415249,-0.0021633586409596853,-0.005885445681302648,-0.8195078424907883,-0.837549767531079,-0.02079067621906387,0.04176782276818917,0.00972184310827126,-0.01241687266364913,0.0,0.004519322634631776
5.188,-0.057265870207099036,0.055160602711260553,-0.1949916981475557,-0.06770393153121138,0.0691203013645358,-0.20507665426467775,-0.0021621073837507316,-0.005806050219627668,-0.8197030795015061,-0.8377614926389012,-0.020719594133610394,0.041837248838084234,0.009691069792102297,-0.012406023332226302,0.0,0.004160101196170179
5.189,-0.05745023540819927,0.055278708776433205,-0.19449516456262758,-0.06768118313731905,0.06929301620031854,-0.20675728108690203,-0.0021608805858644646,-0.005726441006744058,-0.819897822964629,-0.8379665819580777,-0.020612851972332535,0.041887730369806045,0.009650110795406423,-0.012388175199247642,0.0,0.003093695882511387
5.19,-0.057636295503309634,0.0554000725463902,-0.19400171054446172,-0.06782410683007939,0.06933042472366255,-0.19964716118724002,-0.0021596771380378043,-0.005646615049614553,-0.820092070859664,-0.8381733006684039,-0.020653148866258277,0.0420014342765898,0.009677060944995064,-0.012395194720077414,0.0,0.002365658889642498
5.191,-0.05782443412695148,0.05552510071746326,-0.19352445610340602,-0.06809135514007844,0.0695624007780071,-0.21092543738789057,-0.0021584957470926593,-0.005566568504208905,-0.8202858320003543,-0.8383730032472625,-0.02063789380977099,0.0420969607495691,0.009665663505094447,-0.012394598871122917,0.0,0.001846301352781916
5.192,-0.058013574028957224,0.055653783426316085,-0.1930737108424924,-0.06832000893478243,0.06982522478952147,-0.20469214371839808,-0.0021573348166545234,-0.005486297603429503,-0.820479129203124,-0.8385838985353234,-0.02058320207474812,0.04217446134120144,0.00964114344078458,-0.01238625701923139,0.0,0.0018814677443308489
5.1930000000000005,-0.058202484244013857,0.055785876706033424,-0.19265210777927433,-0.0684485319158737,0.06976583988753852,-0.2030040555543984,-0.0021561918902360164,-0.005405799665058419,-0.8206719895555831,-0.8387885791545439,-0.02067342466374699,0.0423107485024487,0.0096916293990758,-0.012403290305117875,0.0,0.0022667993345809835
5.194,-0.058390155717782576,0.05592078226990927,-0.1922700588502634,-0.06827039643257989,0.06990662491361625,-0.2023151784741926,-0.0021550641678260746,-0.005325073117146702,-0.8208644471732724,-0.8389915798682401,-0.02070579071778545,0.04241574399369681,0.009730581503112647,-0.012405427929944379,0.0,0.0029438026680563773
5.195,-0.05857689632088387,0.05605826583247539,-0.19193657093634367,-0.06851697179420367,0.07016111898901686,-0.20619259088821143,-0.002153948711651116,-0.005244117017410647,-0.8210565473018289,-0.8391939149089489,-0.020672253195449526,0.04250455893682974,0.009708174273662579,-0.012401283486761451,0.0,0.003719562582513379
5.196,-0.058762850915350544,0.05619805205169157,-0.19165584962773585,-0.06871862106026362,0.07025603146989501,-0.19136803985230116,-0.002152843206888814,-0.005162930203498484,-0.8212483412937052,-0.8393999967839841,-0.02066893465639972,0.042607365895137146,0.009702997161333266,-0.012403731478529896,0.0,0.003837387371900257
