time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.589,1.0193019003718558,1.1106547344135139e-5,-0.00022802195297972274,1.023108292941816,0.005955113529536039,-0.017175454100400493,1.2261854163667383,0.2547438893277717,0.28476690516108566,0.2772868005105276,1.2317549105266818,0.25651931135227746,-0.0038182314253341646,-0.006014566778832775,0.0,0.00022143329580866876
2.59,1.0193052340328448,9.851768062982587e-6,-0.00022661111905232945,1.0231411387070455,0.006019748120755449,-0.013555422259176737,1.2271636667970465,0.2550302561103154,0.28476667802427247,0.27726966202087816,1.2327389938134772,0.25680592952865317,-0.0038213966522627225,-0.0060075994622389075,0.0,0.0002619853694513677
2.591,1.0193080269125652,7.866353331056615e-6,-0.00022795148339383573,1.0230798607733929,0.006099866165636772,-0.01717921069414941,1.2281419206803317,0.25531662195007127,0.2847664508661208,0.277256070436907,1.2337227222292055,0.25709255432807054,-0.003832087597506339,-0.006002757663904886,0.0,0.00028816880179700704
2.592,1.0193102755431689,5.1985858331849414e-6,-0.0002321994434986738,1.022879065512169,0.0058920009291615946,-0.01268039537750086,1.2291201777024416,0.2556029860406365,0.28476622091696513,0.2772389241204753,1.2346878238436494,0.25737196360069486,-0.003838135280538007,-0.006055289431762424,0.0,0.0003005769396311191
2.593,1.0193119801491737,1.8648028909276116e-6,-0.0002393742136740479,1.0233416772197022,0.0061057621774483605,-0.00686585930230256,1.2300984375308504,0.2558893475786615,0.28476598525409,0.27722630661314507,1.2356789612553618,0.2576606546723925,-0.0038061457990584573,-0.006024344222783433,0.0,0.00030020164302946745
2.594,1.0193125881248442,-1.5856827288967256e-6,-0.00024895267046324155,1.0230095742685275,0.005934390991484999,-0.012788743390895701,1.231076699757056,0.2561757058437297,0.284765741146763,0.27721938457273987,1.2366505788139277,0.257941668969851,-0.0038312834214141844,-0.006070200705047154,0.0,0.0002828663193194564
2.595,1.0193086497565842,-1.6173789819505193e-6,-0.0002580309697426694,1.0231593238562602,0.005832477308487625,-0.0023845629351338616,1.2320549608870495,0.25646206172838526,0.28476548767940696,0.27720670700567407,1.2376277051086813,0.25822484523547634,-0.0038161205361770503,-0.006088842613380953,0.0,0.0002184013503790188
2.596,1.0193039545316727,-1.4240398497030328e-6,-0.0002680382570624315,1.023478357485776,0.0059933619528188585,-0.0013000909028983419,1.2330332176756935,0.25674841633214807,0.28476522472462873,0.2772043306944508,1.2386174297537471,0.25851461072131393,-0.0038079112487304505,-0.006047648515417664,0.0,0.00014878360020641938
2.597,1.0192996875221731,-1.7513378066039006e-6,-0.0002788373382423556,1.0232331148842868,0.006197878741191515,0.0016319078299020945,1.2340114702287452,0.2570347693070485,0.28476495129918594,0.2772030641193019,1.239603700624697,0.25880330280935016,-0.003835117722781822,-0.006018677540256882,0.0,8.728058375242592e-5
2.598,1.0192982719756971,-6.440777935110047e-8,-0.00028876103791936617,1.022895589344026,0.0062095445921682875,-0.0023856217170648954,1.2349897198360291,0.2573211216428725,0.28476466740836553,0.277204652205398,1.2405858978649817,0.25908903808220024,-0.0038566855117182796,-0.006022117671319537,0.0,3.3704439576655594e-5
2.599,1.0192983574448078,2.582923979639131e-6,-0.0002974241816504901,1.0231103332170766,0.006299938982553374,-0.0023540989106728763,1.2359679684157334,0.25760747581589216,0.2847643742125408,0.27720226694986144,1.241568977654545,0.259375759435961,-0.0038342532846848297,-0.006012865849203125,0.0,8.734661639410698e-5
2.6,1.0192985683858855,4.931701976479941e-6,-0.0003044909612134642,1.0231830865419405,0.006142731706120418,-0.003506092870328663,1.236946216544598,0.25789383215684564,0.2847640731750046,0.27719990134575734,1.2425477201098496,0.259657992704389,-0.0038309781863679177,-0.006054586268957696,0.0,0.00015184217285501818
2.601,1.0192988181993452,6.889290403977932e-6,-0.0003095130134336131,1.0234283160903686,0.0059154993461016684,-0.012272947408698583,1.23792446436977,0.2581801903365609,0.28476376601924497,0.27719629446356664,1.2435251924946926,0.259938954266308,-0.0038023604294388606,-0.006104943155825093,0.0,0.00020279309562838072
2.602,1.0192991903973412,8.500841663323304e-6,-0.0003120914396928422,1.023224719853771,0.006064939016277737,-0.0033047038949291343,1.2389027120753622,0.2584665500128581,0.28476345502816797,0.27718410985839836,1.2445107990410587,0.26022646366845203,-0.003820566330622289,-0.0060895852481314475,0.0,0.00023939765320927234
2.603,1.0192997160804989,9.74298844409473e-6,-0.00031198681998582413,1.0231165207081323,0.0060757523512647614,-0.00529607670235387,1.2398809599068081,0.25875291087386776,0.2847631428708623,0.27718078183240646,1.24549216660201,0.2605116312438883,-0.003829471156579756,-0.006096741325016869,0.0,0.0002622060944858327
2.604,1.0193003791919324,1.0540038108363644e-5,-0.00030911391010752376,1.0230936635654249,0.005961468412232866,0.0025611222893499137,1.2408592081115408,0.25903927257985965,0.28476283220148874,0.27717554864760235,1.2464714663731908,0.2607954598622809,-0.003836080854876096,-0.006116180027119512,0.0,0.0002720438013791696
2.605,1.0193010286767732,1.091947986853425e-5,-0.00030357358481263025,1.0231151292543175,0.006078647638369969,-0.00030248198318560867,1.2418374569198405,0.25932563472186826,0.2847625256843078,0.2771780778189362,1.2474547848676365,0.2610823621377408,-0.0038356009057504458,-0.00610126352157015,0.0,0.0002689866384295455
2.606,1.0193000354822053,1.242852005951042e-5,-0.0002966577590290382,1.0231843118523098,0.005980289539030561,-0.0033068241528010135,1.2428157054810962,0.25961199737560947,0.28476222546897767,0.27717773905081383,1.2484354972883336,0.2613656990691036,-0.003827070339780833,-0.0061304038977033175,0.0,0.000240508593252127
2.607,1.0192984369156188,1.4023596097043861e-5,-0.0002881778931930827,1.0231122195617366,0.005956918759159779,-0.0037954553358351475,1.2437939523000696,0.25989836094198493,0.28476193293075314,0.2771744277678091,1.2494188637375223,0.2616524323683605,-0.0038374757061856598,-0.00611909785431301,0.0,0.0001992373599151422
2.608,1.0192970367677394,1.4855207923112094e-5,-0.00027807313859186915,1.0232369224093782,0.006038381989150535,-0.007057710915565411,1.2447721974098216,0.2601847249676428,0.28476164974319756,0.27717060306286734,1.2504025345975973,0.2619392434721089,-0.0038354640839698482,-0.0061072479507905935,0.0,0.00015510622368172022
2.609,1.019295925841668,1.476509234231063e-5,-0.0002667003167023175,1.0232456091038005,0.006079671454726272,-0.0010346147266678274,1.2457504412760771,0.26047108875085184,0.2847613772822215,0.27716360778590865,1.2513868332105413,0.2622262285487856,-0.003831295451045268,-0.006095381268945077,0.0,0.00011151410702556914
2.61,1.019295035156576,1.3738910130251562e-5,-0.00025456378489105376,1.023201632226653,0.006310621595715719,0.0032856429450384573,1.2467286844334011,0.26075745143312135,0.2847611166284808,0.27716261534741027,1.2523729849830554,0.2625153211417606,-0.0038334872563795803,-0.0060607128438844565,0.0,7.223924043654303e-5
2.611,1.019294312520864,1.1753488739598276e-5,-0.00024209882648896434,1.0233741064270847,0.0062320085288036665,-0.0006742724797614772,1.2477069273135144,0.2610438121966795,0.2847608682936219,0.2771658648180282,1.2533552901390412,0.2628008561435732,-0.003826994715935072,-0.0060688146646132165,0.0,4.769506493760625e-5
2.612,1.019295251764989,1.0277678385334935e-5,-0.0002312329560592262,1.0229107976083744,0.006199901379016081,0.004378178109617453,1.248685170585291,0.2613301706681637,0.2847606320278074,0.27716523844677177,1.2543370776222094,0.2630859786924589,-0.0038701279241202405,-0.006079201883558262,0.0,5.6008565444183104e-5
2.613,1.0192994316728998,1.1101591239200337e-5,-0.00022447818750155233,1.023120604540364,0.0061710311341961225,-0.007172913452916876,1.2496634166986798,0.26161652967814597,0.2847604043545789,0.2771694641120353,1.2553193836836463,0.26337197756195646,-0.0038438502795577964,-0.0060788178625349526,0.0,0.00011439648758973819
2.614,1.0193035516120472,1.1317453091084425e-5,-0.00021955851844903586,1.0230955661614058,0.0061063908014282525,0.0025539762149151325,1.2506416667877363,0.26190289023208896,0.2847601824503415,0.2771623937866581,1.2562992952878829,0.26365543361431015,-0.0038428261528661535,-0.006104572946316731,0.0,0.00017628013486017222
2.615,1.0193071052304934,1.0602860742168907e-5,-0.0002165912540367656,1.0232368467064106,0.005914935377245764,-0.0019668087890943086,1.2516199206888963,0.2621892513791689,0.28475996447104057,0.27716490809835237,1.2572810302652053,0.2639399582461887,-0.003831692373295611,-0.006119367436375746,0.0,0.0002253408971037721
2.616,1.0193101189657279,9.098667170250349e-6,-0.00021601412933831975,1.02291997697946,0.00598469161460093,-0.009367002965673983,1.2525981781239208,0.26247561219039023,0.2847597483573468,0.27716287795525674,1.2582637457236605,0.26422618948082066,-0.003864635521256766,-0.006112399797054569,0.0,0.0002603115982252114
2.617,1.0193126163605741,6.9152698379629454e-6,-0.00021814311134710614,1.023282271820623,0.006103063369407315,-0.002121159758957308,1.253576438775541,0.26276197176720434,0.2847595313985478,0.277153578118095,1.2592479302599007,0.26451286875453983,-0.0038404220984202377,-0.006100229142427378,0.0,0.00028162966988701607
2.618,1.0193145920468891,4.088609946443826e-6,-0.00022308466768816883,1.0233598546809215,0.006174556087585481,-0.010352974466171365,1.25455470234034,0.2630483293535978,0.2847593109058965,0.277151371151862,1.2602312783704763,0.2647993507629909,-0.003841565525752277,-0.006093957796610622,0.0,0.0002899547904365586
2.619,1.0193160495750695,6.294933646002738e-7,-0.00023082272354300168,1.0229484579342465,0.006163000261082182,-0.0060182929326381375,1.2555329684989645,0.2633346841870196,0.28475908406987466,0.27714106883090617,1.261210939290006,0.2650841761970403,-0.003876855445949097,-0.006108076546832343,0.0,0.0002863459151560097
2.62,1.0193153473769665,-1.8473462912579755e-6,-0.00024002194147868338,1.02303914052494,0.006122206201528889,-0.006358334267909314,1.256511236430126,0.2636210358124699,0.2847588485576533,0.2771350471156864,1.2621903233941618,0.2653681053016604,-0.0038578860447712896,-0.0061241842927781944,0.0,0.00025621788163372305
2.621,1.0193109891337107,-1.5776117868956693e-6,-0.000248918043803438,1.0233482080604732,0.006157531457736887,-0.005711151376968235,1.257489501865952,0.26390738563414945,0.28475860416104215,0.2771286948189583,1.2631738299329687,0.2656544195532516,-0.0038426096341239208,-0.006117872619514492,0.0,0.00018947569766963356
2.622,1.0193065372310666,-1.5990252226640745e-6,-0.0002588446918327849,1.0234597284359885,0.006350130504373893,-0.012177572576060303,1.2584677630116137,0.2641937341201887,0.2847583503183084,0.2771229017708675,1.2641634251172496,0.26594467934679644,-0.0038441658408439675,-0.006077141234827614,0.0,0.00012479600449598937
2.623,1.0193030811695554,-1.538782145644375e-6,-0.0002691171709752005,1.0229312859928543,0.006124632374926801,-0.008033595505262255,1.2594460202814581,0.2644800810296345,0.2847580862728475,0.2771107659195489,1.2651347495290448,0.26622564560288975,-0.003872212791337687,-0.006124192429982272,0.0,6.463290411162801e-5
2.624,1.0193024909401507,6.893399794679062e-7,-0.0002782840719656587,1.0227722741681364,0.00611340716497835,-0.0038953062128188032,1.2604242754388444,0.2647664282992433,0.2847578124833006,0.2771027763115154,1.2661133917410612,0.2665097106905484,-0.0038801513149112586,-0.006138082640140228,0.0,4.112555096720769e-5
2.625,1.0193026068931403,3.1856696359724416e-6,-0.00028619896864149816,1.0230292213080998,0.006220105631830018,-0.0022164460616125262,1.2614025298670004,0.2650527776334736,0.2847575301282141,0.27709890254054476,1.267099695277404,0.26679776798352073,-0.003855059749171668,-0.006115022761461493,0.0,0.00010471990497289125
2.626,1.0193027568893342,5.3298105851718595e-6,-0.0002924443778585171,1.023050803921808,0.006238649572492415,-0.0010073441060189647,1.2623807838596455,0.26533912895718836,0.28475724067955616,0.27709670189707225,1.2680819687644962,0.26708353802431073,-0.003853760352518203,-0.0061163027685226775,0.0,0.0001628271427881401
2.6270000000000002,1.0193029709076558,7.12728816639418e-6,-0.0002965745248635503,1.023197375298736,0.006027939206078287,-0.00843481974378039,1.2633590375567865,0.26562548192611296,0.28475694607052743,0.2770956010172251,1.269060215235443,0.2673654065325984,-0.003836164272970642,-0.006155000804859098,0.0,0.0002074177337006478
2.628,1.0193033116540593,8.598538237053068e-6,-0.00029828112447009505,1.0230369195510822,0.006054752532876549,-0.00397185299985002,1.2643372911371566,0.26591183626040676,0.2847566484557999,0.27708722288494053,1.2700444452103739,0.2676524626750242,-0.003855432051086614,-0.0061436972039223365,0.0,0.0002383679493769826
2.629,1.0193037926330788,9.697659174508945e-6,-0.0002973697802664436,1.0235762678264848,0.0062073258139679665,0.0010733812744233733,1.2653155448428013,0.2661981916470154,0.28475635051604226,0.277083301831938,1.2710304687319895,0.26794036727648685,-0.003818882423935602,-0.006122705118085424,0.0,0.0002563009623745484
2.63,1.0193043924772045,1.0340847150794617e-5,-0.0002937956018472129,1.0235399213461776,0.006001010436221041,-0.010448332007295892,1.2662937989074565,0.266484547735414,0.2847560548197441,0.2770842189314122,1.2720098402553182,0.26822248981699703,-0.003824526375999466,-0.006162224118994817,0.0,0.00026211291992005875
2.6310000000000002,1.0193046143118802,1.0909228792470151e-5,-0.00028792573497379365,1.023305769148249,0.0060961688376516806,-0.009158420966726548,1.267272053437618,0.26677090416498234,0.28475576384695894,0.2770737825496065,1.2729954366619576,0.26851032369914835,-0.0038522813441226943,-0.0061456796474386914,0.0,0.00025280017295248525
2.632,1.0193032508356206,1.2558726481200217e-5,-0.000280871805943017,1.023445702777646,0.006034343317442672,0.006139233719581395,1.268250307111406,0.2670572612585848,0.2847554793414964,0.2770647708218796,1.2739745856829436,0.268794069601263,-0.003841540980614308,-0.0061629665672614945,0.0,0.0002199378044216199
2.633,1.0193016373567998,1.3945666708835119e-5,-0.0002722297494112697,1.0232405222494143,0.006148469364153075,0.0016210588930801165,1.2692285589148118,0.2673436191720425,0.28475520266352694,0.27707084269628807,1.2749587682754187,0.2690821946076062,-0.0038639114107869824,-0.0061342408344811,0.0,0.00017863710588794616
2.634,1.0193002821137815,1.4506397795705577e-5,-0.00026211855867376414,1.022931921807132,0.006032391342477111,-0.00667443762373854,1.2702068091034129,0.26762997732192517,0.2847549354355689,0.27707236695721094,1.2759398523425458,0.2693649775578606,-0.0038856928618534086,-0.006167495974572927,0.0,0.00013601445281191768
2.6350000000000002,1.0192991915252938,1.4167338555756199e-5,-0.0002509322295657314,1.0230213558607666,0.006016577344704328,-0.004795352167832933,1.2711850581524313,0.26791633499990986,0.284754678853511,0.27706571008178466,1.2769200281413118,0.2696485415041021,-0.0038761359266448994,-0.006186415757919279,0.0,9.48909502956499e-5
2.636,1.0192982994177433,1.2917681733698109e-5,-0.00023913905962415024,1.0232959100545014,0.0060201040685218254,-0.002409791907227144,1.2721633065484987,0.2682026913938618,0.28475443379163223,0.27706094177270163,1.2779015750465132,0.26993321282264887,-0.0038549264197998995,-0.006193849266351928,0.0,6.010757101297125e-5
2.637,1.0192975899231769,1.0753983104008682e-5,-0.00022718209379811785,1.0232288930344948,0.006108725413148991,-0.009725002111083101,1.2731415547137654,0.26848904568652143,0.2847542006432677,0.27705843604601094,1.2788866592548342,0.27022119437031383,-0.0038680291069255446,-0.006171247591812125,0.0,4.5327757834649765e-5
2.638,1.0193001515079223,1.0756800956630979e-5,-0.00021866998756709635,1.0229859216416948,0.0062116326457738276,-0.002810075679454008,1.274119803946565,0.2687753986174415,0.2847539780772374,0.2770488022810338,1.2798737870738477,0.2705102303080839,-0.0038926803563481683,-0.00614598605274191,0.0,7.0920948882615e-5
2.6390000000000002,1.0193042319928,1.1546961410133443e-5,-0.00021294943326569354,1.0231065891612356,0.006135154397906655,-0.001113472076623212,1.27509805654224,0.26906175299529467,0.28475376236406036,0.2770460082102072,1.2808545271358334,0.270794717786474,-0.003873061784156422,-0.006157920576221783,0.0,0.0001329934047222644
2.64,1.0193079118447566,1.1476933053131523e-5,-0.00020887729629068036,1.0229763002069734,0.006187162969462811,-0.011656297107111968,1.2760763128476933,0.26934810863964165,0.2847535515774412,0.27704480391896147,1.2818380807748542,0.27108165309226046,-0.0038931659785113367,-0.0061457200312415115,0.0,0.00018846846239854614
2.641,1.0193110416753501,1.0545090034385656e-5,-0.00020683793950101545,1.0231061839452702,0.006114332718595692,-0.0013378806948843732,1.27705457262004,0.269634464540303,0.2847533438830322,0.2770332733090413,1.2828163902754075,0.2713649553473253,-0.00387931695454637,-0.006166437131331635,0.0,0.00023059515298007194
2.642,1.019313675235278,8.905497187056964e-6,-0.00020724737728473812,1.0233922747413653,0.006159974375492855,-0.005805358163848751,1.2780328355710495,0.2699208197841082,0.28475313695167886,0.27703190252332566,1.2837970213996504,0.2716491898147724,-0.0038628261987514573,-0.006179917758423768,0.0,0.00025933496664387346
2.6430000000000002,1.019315816825529,6.623084336805796e-6,-0.0002103063034003177,1.0230046106556938,0.006132564659734599,-0.006742322934636547,1.2790111014245618,0.2702071736120079,0.28475292829115495,0.2770260906051662,1.2847755811442634,0.27193240002940033,-0.0038926634994879373,-0.0062072202443511654,0.0,0.0002751332980888364
2.644,1.0193174624642816,3.7222495520895393e-6,-0.00021607659665957407,1.0231371755878222,0.006170784441577186,-0.009154102940906812,1.2799893698838598,0.2704935252780149,0.28475271521548656,0.2770193284222575,1.2857559234409293,0.2722166802544093,-0.003879134537544657,-0.006219983951104455,0.0,0.0002787674932210885
2.645,1.0193186221321253,2.0671496192969937e-7,-0.0002245022262878,1.0234566646579408,0.006168905574479004,-0.011931178889201982,1.2809676406516377,0.2707798740471574,0.28475249503689415,0.2770101454797793,1.2867398136736865,0.2725029227294553,-0.0038586167770801767,-0.006212795588768795,0.0,0.00027139596628114994
2.646,1.0193165013566936,-1.1582276389682286e-6,-0.00023335187875529406,1.0230560867127045,0.006132244443017984,-0.0056461611083139,1.2819459121930812,0.27106621988312585,0.28475226601107273,0.27699828716212144,1.2877184746296504,0.27278742048321053,-0.003896645121510136,-0.00622855959470322,0.0,0.0002276503704786043
2.6470000000000002,1.0193120480265545,-8.938508599164257e-7,-0.00024237972060300067,1.0231521210974435,0.006122866999918011,-0.004136576429864562,1.2829241803144678,0.27135256426584026,0.284752028227332,0.27699266182741744,1.288701149682823,0.2730731695012445,-0.003884617013751197,-0.006226957666607147,0.0,0.00016170580710043358
2.648,1.0193077820568712,-1.1120710089307668e-6,-0.00025234915923659523,1.0234853860638067,0.006095318759457584,-0.0009349434468844198,1.2839024442712634,0.27163890721531386,0.2847517809079913,0.27698855472900913,1.2896798601996282,0.27335614580827683,-0.0038550313281975977,-0.006249702726788917,0.0,0.00010130017447682174
2.649,1.019305310843184,-3.984243850519882e-7,-0.0002620747194965345,1.0233686104369615,0.006202471295859251,-0.004902597310919055,1.2848807048214754,0.2719252488835534,0.28475152359901784,0.2769875735399877,1.29066427780341,0.2736434011803117,-0.0038728294007396857,-0.006234179330199595,0.0,4.2115673047554666e-5
2.65,1.0193050853147532,1.971184477298512e-6,-0.00027063191074324614,1.0231897559198964,0.00620310129843829,0.002768407030492041,1.2858589638902553,0.27221159166230247,0.2847512571773939,0.27698275965103014,1.2916467798939117,0.2739293387127973,-0.0038913089283807902,-0.006234115964590076,0.0,5.890687472723058e-5
2.6510000000000002,1.0193051901737549,4.265123282306436e-6,-0.0002778536480263957,1.0230699908652807,0.006323938976396083,-0.005984248301221629,1.2868372223578388,0.2724979364452881,0.2847509828673268,0.27698544128995983,1.2926314660215623,0.274218442071136,-0.0038969932100480203,-0.006198232605492671,0.0,0.00012204726709420716
2.652,1.0193052999061318,6.1799855681147495e-6,-0.00028332617207636187,1.0229412368323008,0.006394811971303297,-0.009388506215429323,1.2878154804118414,0.27278428301423474,0.2847507021389704,0.2769794182155069,1.293615726461583,0.2745061394171821,-0.0039045914760484353,-0.006181630146025513,0.0,0.0001742590930315491
2.653,1.0193054952468914,7.76693030933516e-6,-0.0002866282857642833,1.0228738481798347,0.006335407842874978,-0.006812820888984268,1.2887937381961945,0.27307063102409185,0.2847504169994921,0.27697005861302354,1.2945966253148737,0.2747913758466982,-0.003911529432104349,-0.006188484750290622,0.0,0.00021304167042978222
2.654,1.0193058303715063,9.03255406816924e-6,-0.00028748734991542667,1.0230653172438036,0.006259675377237725,0.0018537473679034976,1.2897719959208707,0.27335698019179266,0.28475012983284687,0.27696333544852175,1.2955784908058794,0.27507677222739096,-0.0038941951489987834,-0.0061907092905835355,0.0,0.0002387647752464859
2.6550000000000002,1.0193063015605803,9.91911677616201e-6,-0.00028577980449775466,1.0231014617189234,0.00611921333572211,0.006416893675958287,1.2907502538122562,0.2736433302282302,0.2847498430879155,0.27696523600616835,1.296558629397834,0.2753602075885681,-0.0038854301777425967,-0.006214206079828008,0.0,0.00025208118741806585
2.656,1.0193068827416392,1.0338632624967275e-5,-0.000281493189258472,1.0232019514288868,0.005990748632314214,-0.0006659348653196445,1.2917285121070683,0.2739296807644787,0.2847495593422732,0.2769715626307942,1.297541007331661,0.27564393190043873,-0.003874651514215023,-0.006237866062805254,0.0,0.0002539921796339544
2.657,1.0193065362584532,1.1233491787023254e-5,-0.00027541421018825604,1.0232267060308735,0.006068233292370445,-0.00034912099714053417,1.292706770597113,0.27421603159874236,0.28474928083232587,0.27697090166638444,1.2985241619335919,0.27593105061405165,-0.0038745235650707245,-0.006219881789990938,0.0,0.00023677313747627805
2.658,1.01930496491946,1.28768941912245e-5,-0.00026813227457879083,1.02329486958631,0.005982920998873879,-0.004970554356517007,1.293685027730115,0.2745023832018824,0.28474900893876426,0.2769704996317579,1.2995058363659164,0.2762145220749618,-0.0038645544276827855,-0.006242816118946481,0.0,0.00020050834760031988
2.6590000000000003,1.019303444175416,1.3973302475209564e-5,-0.00025926563969537567,1.0233798700593422,0.006220084538152575,-0.0024743739624912744,1.294663283019253,0.27478873545288035,0.2847487451308499,0.27696556509612014,1.300494040410879,0.276505779630017,-0.003864012925218434,-0.0061889978243324685,0.0,0.0001595086812185454
2.66,1.0193022069984117,1.4229152047742891e-5,-0.0002490786332067206,1.0233400336784324,0.006082569230663089,-0.000270174645253582,1.2956415368699807,0.27507508771310224,0.2847484908851337,0.2769631135640464,1.3014750846256382,0.2767899803307065,-0.003869200365132092,-0.006205378619295343,0.0,0.00011823081310018776
2.661,1.0193012050354193,1.361954864281468e-5,-0.00023801900330948047,1.0229412477103847,0.006079763945167148,-0.004355430524826321,1.2966197897822178,0.27536143922884576,0.2847482473096415,0.27696279921002215,1.3024570627038956,0.2770751825127553,-0.003905609425428979,-0.006209382720744298,0.0,7.949650339073484e-5
2.662,1.0193003814571207,1.2132069054499632e-5,-0.00022649880004211722,1.0234008124026015,0.006315612826606123,0.008713920366856236,1.2975980421707423,0.27564778927450406,0.2847480150333642,0.2769585662466497,1.303444447005675,0.27736526588893057,-0.003876703235253385,-0.006164646233502639,0.0,4.985217983549142e-5
2.6630000000000003,1.0193001201676326,1.0142898405322284e-5,-0.00021533554085262499,1.023271021210561,0.00625241535686819,-0.008316243916083663,1.2985762944841643,0.2759341370936968,0.2847477942800541,0.27696710783339074,1.304427681332926,0.2776494664368676,-0.003894080189921408,-0.006186740585532681,0.0,4.478850400822661e-5
2.664,1.019303403261269,1.0694153283820913e-5,-0.0002081558339233064,1.0231041396034055,0.006233748752878014,-0.012043513204740754,1.2995545485177125,0.2762204844134992,0.28474758278265944,0.2769587403671585,1.3054095916573933,0.2779348435916508,-0.00390989695977598,-0.006191968940862599,0.0,8.604288045575049e-5
2.665,1.0193072720384244,1.1224260622349285e-5,-0.00020305412783259259,1.0230260721892452,0.006247312708414843,0.0011521977102800704,1.300532806028529,0.2765068332629664,0.2847473772866142,0.2769468689364838,1.30639160082063,0.27822042531910146,-0.003911994594038549,-0.00619360804890564,0.0,0.00014595531249677392
2.666,1.0193106596513906,1.0880841114215057e-5,-0.0001996386249037147,1.0231485580945616,0.006384574356981886,-0.004612142050471721,1.3015110670591508,0.2767931830056881,0.28474717603011973,0.2769479655267046,1.3073755828930134,0.2785075431108117,-0.003899949279721688,-0.006180759570084088,0.0,0.0001959137967486306
2.6670000000000003,1.0193135375533409,9.754088562675409e-6,-0.0001983134481711321,1.022918793644404,0.006406464239876087,0.003291438296275472,1.302489331368064,0.2770795327451963,0.2847469772357848,0.276943446764829,1.3083588467390799,0.2787943394817565,-0.003918487911763262,-0.006173498388010121,0.0,0.00023280502576789947
2.668,1.01931594072255,7.971470131370051e-6,-0.0001994388533975338,1.0230414837163928,0.006280699660838973,-0.00868704755468011,1.3034675986679514,0.2773658816040006,0.2847467784694353,0.2769465809294998,1.3093395446210614,0.27907747782625314,-0.003906489656234362,-0.006202651588261599,0.0,0.00025684823045565906
2.669,1.0193178666353668,5.579059565848349e-6,-0.00020316054856322916,1.0233385896511658,0.006188845525680695,-0.006234143113460882,1.3044458686967035,0.2776522288885455,0.2847465773480572,0.27693791804262957,1.310320325321254,0.2793616926662331,-0.0038878058458314568,-0.006214517673978763,0.0,0.0002685261893897553
2.67,1.0193193133062228,2.593840664902454e-6,-0.00020950346855375145,1.0233425991607168,0.005999339061950363,0.0015669095957866045,1.3054241411499745,0.2779385738492327,0.28474637112710355,0.27693178484610925,1.3112972582262072,0.27964338803416566,-0.003883731398239008,-0.006248850523700846,0.0,0.00026874329225315435
2.6710000000000003,1.0193201361957676,-8.318363236652752e-7,-0.00021826182946994025,1.0232077675106026,0.006116975058736031,0.0056033286410650035,1.3064024157392913,0.27822491582945186,0.2847461573820744,0.27693338340172746,1.312279666380471,0.27992877498493646,-0.0038954861312427698,-0.006249120531835662,0.0,0.00025713128896363293
2.672,1.0193170373084786,-1.3907384458805127e-6,-0.0002267718881013111,1.0233553766707795,0.006295857291886739,-0.010162193080487356,1.3073806900703446,0.27851125523333675,0.28474593483872596,0.2769388035661225,1.3132624121513676,0.2802167471025895,-0.0038803677978307767,-0.006221634351462597,0.0,0.00020405512517136887
2.673,1.0193127010937961,-1.2596047395217396e-6,-0.00023586661026917923,1.023218154906901,0.006098767951718263,-0.002968555003998974,1.3083589606351909,0.27879759330856846,0.2847457035820567,0.2769287018686292,1.3142383185581603,0.28049760020402215,-0.0038927109242837365,-0.006271000325542844,0.0,0.00014045851222380758
2.674,1.0193086836011696,-1.6065220641537568e-6,-0.00024574160240875537,1.0231399314746243,0.006170040557146658,-0.0005203244057207218,1.30933722725083,0.27908392985990216,0.28474546280318896,0.2769257592999505,1.3152217748070403,0.28078414801749124,-0.0039029626136371912,-0.006260415624477458,0.0,8.354935510617276e-5
2.6750000000000003,1.0193071892763081,-2.1644011481474129e-7,-0.00025490508283882227,1.023009633951099,0.006332991888753886,-0.00014658484664159657,1.3103154910365817,0.27937026566716605,0.2847452123977856,0.27692524225737075,1.3162081930573912,0.2810743394858653,-0.003914712455370592,-0.006212748469970446,0.0,2.9871813102746685e-5
2.676,1.0193071122526316,2.099328321646158e-6,-0.0002629654590453222,1.0233215382908107,0.006333403921261827,-4.4156002078256426e-5,1.3112937537532001,0.27965660299949097,0.2847449533710883,0.27692509681260485,1.3171914516156007,0.28136114220272246,-0.003888616053183412,-0.006203660694603249,0.0,7.448023314807943e-5
2.677,1.0193071534632876,4.162083351246582e-6,-0.0002696158497447076,1.0232898280183178,0.006298640586642585,-0.002641595073022038,1.31227201593594,0.27994294219118576,0.2847446870094318,0.2769250277275197,1.318173732403445,0.28164639795621693,-0.0038868541266729546,-0.006211081052596131,0.0,0.00013379915551176353
2.678,1.0193072216848822,5.87851896664119e-6,-0.00027444504794577556,1.0232327511575103,0.006216713520578608,-0.005420965137777238,1.3132502777109907,0.2802292829538385,0.2847444148347022,0.2769223552267852,1.3191555956105736,0.28193143351363237,-0.003895216503641413,-0.006219366184916083,0.0,0.00018098322337592362
