time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.519,0.2645967355898811,0.11773698908550895,0.2579390750008874,0.2087735512735296,0.11652128285805616,0.2514068032276829,-0.5509684153357814,0.4885098743765467,2.291241266140416,0.7102206644400193,0.3688556287425003,0.5173005204275343,0.059342136695767475,0.005801740291232277,0.0,0.07354307978084358
3.52,0.26474920598599166,0.11780306142426558,0.2563303756640715,0.20913542188688478,0.11668825591420047,0.257733019467112,-0.5512315477772927,0.4886310496733943,2.2914984220078622,0.7104721194656364,0.3688693826851946,0.517505025921313,0.059403408271228676,0.005814413816585542,0.0,0.07533497462559006
3.521,0.26489192551663787,0.11783440549823422,0.25424698332802376,0.20936842930830413,0.116780290895828,0.2502979536665711,-0.5514948460389861,0.4887522359300147,2.2917537414779217,0.7107298031283522,0.36897105703475724,0.5177410910025835,0.05939640100347427,0.005808632310650986,0.0,0.07658332208596537
3.5220000000000002,0.2650249695441282,0.11783349785562222,0.2517390348739688,0.2093385699429215,0.11704443243176281,0.24789569271206555,-0.5517582775197318,0.48887344883410694,2.292006763549127,0.7109800861964429,0.3689448978390583,0.5179195960345999,0.05945806887387216,0.005830999934244491,0.0,0.07750030911399222
3.523,0.2651486301088808,0.11780340585682683,0.24885409318976773,0.210125626905468,0.11715281777333936,0.23971120858665063,-0.5520218116224906,0.4889947025440974,2.2922570752398514,0.711227903797802,0.3688902534291676,0.5181138722926356,0.059601203800556474,0.005839761805576964,0.0,0.0782753205853418
3.524,0.2652607185923248,0.11774711619560954,0.24563408176005086,0.2099980848743629,0.11748537983974354,0.2409244073615197,-0.5522854221365586,0.48911600774952335,2.292504341710091,0.7114676253853502,0.36872174972929506,0.5182362921198618,0.05975211645291108,0.0058839003115439,0.0,0.07788291785155142
3.525,0.26535885107150536,0.11766890187885684,0.24212434154343485,0.20939493060934963,0.11797134765260586,0.23697654196064283,-0.5525490810645275,0.4892373718193212,2.2927482386207574,0.7117085141490531,0.36835339130606837,0.5182675150086781,0.06001514007657676,0.005965835474273894,0.0,0.0771920665539348
3.5260000000000002,0.26544020238103255,0.11757294835938045,0.23836544390415582,0.20845211374976352,0.11869386802628808,0.22856728769544268,-0.5528127627547933,0.4893587972958409,2.292988493239044,0.711945439483282,0.36781040275785815,0.5182267506514653,0.06038305715185986,0.006079340757434923,0.0,0.07526587528348364
3.527,0.26550399429033805,0.1174632692790448,0.23439789396739952,0.20808740801751335,0.1194506332091714,0.23044233234815248,-0.553076444417312,0.48948028247095826,2.293224886788807,0.7121740295217276,0.3672086695762582,0.5181794834090859,0.06083475711399826,0.006194381438249867,0.0,0.07076408272323777
3.528,0.2655508707353883,0.11734471634113186,0.23026639536736004,0.20696123287670073,0.11990103364580838,0.2217592099822137,-0.5533401054803384,0.4896018231210747,2.29345722918644,0.7124043744644204,0.36679649056733554,0.5181767651957254,0.0610901854747449,0.006290225333375772,0.0,0.06477710435529263
3.529,0.2655818066257431,0.11722224495316252,0.2260128186142192,0.20590079642288714,0.12050410085028207,0.22670547796059307,-0.5536037294340799,0.48972341204413505,2.293685375709135,0.7126261776676828,0.3662455501595027,0.5181293905707387,0.061458753134862154,0.006401634231221026,0.0,0.0569044012981352
3.5300000000000002,0.2655990263251778,0.11710197048818351,0.22167972683638773,0.20508819369392675,0.12098872158098789,0.2066799377601034,-0.5538673052074723,0.4898450396402775,2.293909224393825,0.7128526193606928,0.3658163559746552,0.5181309809023452,0.061754219827923756,0.006490504503087437,0.0,0.047633302327253886
3.531,0.2656033242192334,0.11699191977592388,0.21731076258168816,0.20424323229369104,0.12132933299625477,0.2112035037777528,-0.5541308283228431,0.48996669398063936,2.294128720024628,0.7130593512325628,0.36551449337940406,0.5181856278088911,0.06196289914408606,0.006559559081334425,0.0,0.03723622525687228
3.532,0.26558891613513935,0.11691078068552274,0.21297871695010273,0.20420622773895394,0.12191634493448797,0.21154285351207464,-0.5543943020355545,0.49008835228190284,2.294343858868435,0.7132705576357972,0.3650418631619493,0.5182027806647226,0.0623508663946991,0.006638957583597333,0.0,0.02637592713875205
3.533,0.2655510230778224,0.11688448541071346,0.20877706575650407,0.20358145108667192,0.12242669580327245,0.19570578764084615,-0.5546577424299589,0.4902099716378767,2.2945547236945605,0.7134819845465334,0.36475908347277297,0.5182796878066794,0.06256280743594018,0.0067014514592420625,0.0,0.016522139794975136
3.5340000000000003,0.2654955257114929,0.11693739591548918,0.20479590985864474,0.20358841320370458,0.12272092280628105,0.20000114541717995,-0.5549211875311026,0.4903314907125245,2.294761499122773,0.7136777245805992,0.36468833502800585,0.5184510027391863,0.06266733590543667,0.006724558592377934,0.0,0.012371301099372433
3.535,0.2654288895012474,0.1170832147766684,0.201094648209937,0.20335378292819964,0.122392575436399,0.18802510194148728,-0.555184688987125,0.49045284639817294,2.2949644220856733,0.7138776721591761,0.3650295997447992,0.5187795962655132,0.06247835248972682,0.006666183042876811,0.0,0.01827212969683914
3.536,0.26536468721062056,0.11732146961796572,0.197739429563085,0.20321195985726903,0.12186118093442293,0.1903432924284889,-0.5554483157747165,0.4905739703180587,2.2951638141073496,0.7140657076610264,0.3654180115952078,0.5191265599454499,0.062262798718784845,0.006585986626992072,0.0,0.028071154514206866
3.537,0.26532670117334956,0.11762863026790425,0.19482139976263438,0.20321076217640419,0.12131990844911561,0.18731183813459656,-0.5557121379090335,0.4906948211106585,2.295360068375477,0.7142560391934347,0.36579423294943547,0.5194692723832792,0.062060771522152766,0.006498938047468053,0.0,0.038188657812309595
3.5380000000000003,0.2653161471629625,0.11797101005932346,0.1924381014838349,0.20332350444858924,0.12033769582301655,0.17222305446780706,-0.5559762125383414,0.490815385925133,2.295553658950542,0.7144432948030661,0.3662827221973416,0.5198543347180821,0.06177983788343411,0.006365783637023996,0.0,0.047536066729243445
3.539,0.26532514713148625,0.1183119295940097,0.190673734759426,0.2030816824832885,0.11943244167966169,0.18399682297032904,-0.5562405673089509,0.49093567148024675,2.295745165893794,0.7146155647615371,0.366720170640044,0.5202143834623922,0.06151669826587931,0.006241232989360567,0.0,0.05562930044998671
3.54,0.2653483611146221,0.11862535835853301,0.1895628128263508,0.20305974579531705,0.11839431579719781,0.18647655980374206,-0.5565052021179051,0.49105570087483136,2.2959352325729014,0.7147995724986358,0.36721232883779525,0.5205970137209858,0.06123234088658175,0.006098269963992129,0.0,0.0623218124339001
3.541,0.26538017674461495,0.1188939816373876,0.18910302740771914,0.20230716129336287,0.11770645432431251,0.18491836575352077,-0.556770095713023,0.49117550844968344,2.2961245353417006,0.7149860411568905,0.36760758844138286,0.5209304103174037,0.060965963154656966,0.006005027073766125,0.0,0.06766143966613009
3.5420000000000003,0.2654163856329307,0.11910845035608843,0.18927073426691807,0.20257338164902108,0.11727088444634448,0.1822177158561987,-0.5570352168686038,0.4912951298317535,2.2963136753798246,0.7151709433854843,0.36792664689719873,0.5212484549579144,0.060821267091523024,0.005930428522437961,0.0,0.07176920301471061
3.543,0.2654533715538317,0.11926380856714602,0.1900226857376499,0.20186373035021668,0.11690330236017453,0.18959952688208642,-0.5573005234749752,0.49141460581037194,2.2965032801224314,0.7153532070285337,0.3682340263028962,0.5215471878352751,0.06062043795187381,0.0058723305409018045,0.0,0.07486608313760774
3.544,0.2654887931565736,0.1193592206586728,0.19130735015688524,0.20116699771206914,0.11669193108123152,0.18726178508463975,-0.5575659705613064,0.49153397543026356,2.2966939083568105,0.7155427848305045,0.3684624059706122,0.5218090225003115,0.06047122629625815,0.005846156654936493,0.0,0.07718667478780218
3.545,0.2655212045764203,0.11939608844274283,0.19307066959683883,0.20108383259024892,0.11669329137164833,0.18172777064338724,-0.5578315126181824,0.49165327570135686,2.296886062321377,0.7157299933477733,0.368540067318262,0.5220254558079588,0.06046569702995705,0.00585026869479896,0.0,0.07896231566184489
3.5460000000000003,0.26554984228329154,0.11937716084451672,0.19525803518072407,0.20020102079948585,0.11657609407435356,0.18938698268499665,-0.5580971042253209,0.49177254197198755,2.2970801985239375,0.715911839777155,0.3686968647519633,0.5222423857847682,0.060331900190312496,0.005855274532447768,0.0,0.08041662851911492
3.547,0.2655752463366918,0.11930584902383899,0.19781799936602057,0.19946276380211594,0.11692235823010672,0.18866244284574138,-0.5583627032765398,0.4918918064767087,2.2972767101472895,0.7161012208381262,0.36843986314714333,0.5223162735328952,0.060516225774222325,0.005931932639499083,0.0,0.08147120677860055
3.548,0.26559984524893,0.11918649379967954,0.20069958344656033,0.1994563326653576,0.11731152992187485,0.1904607299515478,-0.5586282708845438,0.4920111004533735,2.2974759459428484,0.7162899061604305,0.36820118817036773,0.5224171973036007,0.06073868226232739,0.005988330216326136,0.0,0.0816318054187564
3.549,0.2656235772278955,0.11902342049894135,0.20387300455314528,0.19950168702179952,0.11763986001508496,0.20444596817680266,-0.5588937733909256,0.49213045377368436,2.2976782060631646,0.71648046972647,0.3679438013343632,0.5225098765043525,0.06096477433948691,0.0060484122121795035,0.0,0.08112324089027362
3.5500000000000003,0.26564447582199097,0.11882091108733743,0.20732108522571033,0.19977597842466951,0.11813985109548857,0.19986640085930305,-0.5591591770597826,0.4922498907359649,2.2978837869829563,0.7166848876940277,0.3675942739648005,0.5225713901514665,0.06126881377970111,0.006125972856467412,0.0,0.07949374647491157
3.551,0.26567229272076076,0.11859007968967426,0.21096844047481372,0.20060453772355932,0.11878356164261068,0.20652509080074521,-0.5594244589547864,0.4923694355305797,2.298092920444387,0.7168847854054037,0.36721946554953555,0.5226278191272199,0.061610188019747616,0.006216699486550124,0.0,0.07741714686708971
3.552,0.2657102479186268,0.1183372429063533,0.21478754361072325,0.20192378418861595,0.11949441731596286,0.21572144939943955,-0.5596896070832641,0.49248910937672474,2.29830578600009,0.7170913632742901,0.36683560490266265,0.5226918187847774,0.061985319133966536,0.006308503011061436,0.0,0.07362274466422578
3.553,0.2657603520448627,0.11806771151437627,0.21874399495493344,0.20316544418889185,0.11999151796683831,0.20932315235953364,-0.559954614771231,0.49260893336099576,2.2985225439856123,0.7173070525086194,0.3665442003217196,0.5227895124143827,0.062283927502588946,0.006380172665468504,0.0,0.0677474466345532
3.5540000000000003,0.2658213546403834,0.11778662698523387,0.22280443053360835,0.2032479085135463,0.12032732394293817,0.21995480502915055,-0.5602194799630694,0.4927289246383586,2.298743314473852,0.7175164505881457,0.3663419070980547,0.5229072509044905,0.062463737300724936,0.006441133718949009,0.0,0.06115586635126148
3.555,0.2658917504051999,0.11749832501606076,0.2269384082232404,0.20343009793987948,0.12106063779611406,0.2292848736219908,-0.560484202873247,0.4928490952727699,2.298968182186409,0.7177364642470885,0.36588969252010883,0.5229283975231699,0.06282637890624482,0.006553967038149611,0.0,0.05295586329858894
3.556,0.26597123364900366,0.1172079174424826,0.23111072640357194,0.20369245834949137,0.12154282449260205,0.22339776117830334,-0.5607487866808167,0.49296945461536745,2.2991972053293277,0.7179657180908354,0.3655642872355195,0.5229994555843382,0.06310364615423253,0.0066333386471356046,0.0,0.04348525514787768
3.557,0.2660597368919282,0.11692359063329434,0.23527836330595453,0.20421368171496562,0.1218365356469836,0.2227078600165442,-0.5610132392618719,0.49309000727044644,2.299430401992476,0.7181891121902777,0.3653639234100673,0.5231234185961181,0.06330675662674695,0.006685842549603693,0.0,0.03318073047408565
3.5580000000000003,0.26615708255253345,0.11667000166102073,0.23935067408786645,0.20395481144304864,0.12228705121022494,0.23190477892680988,-0.5612775806878283,0.493210747325089,2.2996677235612597,0.7184118872950352,0.365081580301568,0.5232024415188634,0.06352293863654038,0.006765229220663406,0.0,0.022905780521220564
3.559,0.26625791466327475,0.11647698218720873,0.24322069688509795,0.20441871638317044,0.12235313556036098,0.24530223494483255,-0.561541848467202,0.493331648772488,2.2999090262388093,0.7186439153328508,0.3650715445931684,0.5234068650758668,0.0636048341979078,0.0067711718885602405,0.0,0.01473199729577928
3.56,0.26635805250734595,0.11636588287567648,0.24680523519143335,0.20490808426099028,0.1224261111150384,0.245145927816623,-0.5618060981434598,0.49345266347024846,2.3001540625942565,0.7188892160781826,0.36508384118236326,0.5236226989664996,0.06367010296900884,0.006772158006810462,0.0,0.013789513692497493
3.561,0.26645487126949013,0.11634953410770184,0.25004493606643174,0.20547945312603844,0.12224348156417492,0.24854774572565186,-0.5620703971381498,0.4935737276719032,2.300402505825262,0.7191343950655917,0.36534751020626294,0.5239403559143099,0.06356884271624719,0.006733169078500958,0.0,0.020678276697953232
3.5620000000000003,0.2665406306007066,0.11642438071502317,0.25291479692112606,0.20574001968811645,0.12169793864807577,0.25685067343886026,-0.5623348087659407,0.4936947757558172,2.300654015293725,0.7193829892119659,0.3659273805137122,0.5243712766575825,0.06322890750473333,0.006655563024903811,0.0,0.030051103164066208
3.563,0.26663361000833413,0.11656453899187266,0.2553315826405915,0.20615266304046465,0.12102887204184065,0.24903533575745257,-0.5625993913114862,0.4938157490349061,2.3009081747144426,0.7196398011427856,0.3665469045286565,0.5248232638202127,0.06288125882163448,0.006563256482359373,0.0,0.039505457957613
3.564,0.2667329622942638,0.11674082816646429,0.2571899540162322,0.2074289272287661,0.12019424236385597,0.247692182129381,-0.562864188384689,0.4939366197340809,2.3011644813938954,0.719888829078804,0.3672154005426844,0.5253092914269502,0.06254285898394267,0.006444517160640302,0.0,0.0481224256651281
3.565,0.266837431004029,0.11692731855866516,0.25843482628674763,0.20814473068043993,0.11964272172006671,0.24803982954209336,-0.5631292209175991,0.49405737615587575,2.3014223398161335,0.7201365225455237,0.3677129662322011,0.525714022117983,0.06228280511215641,0.006357440023455497,0.0,0.05556767440167342
3.5660000000000003,0.26694597416181,0.1171055975734224,0.2590492201690039,0.2087129687164126,0.11894892696914397,0.24701602375787673,-0.5633944925005282,0.4941780209420528,2.301681130510574,0.7203845582836182,0.36823490396816017,0.5261268572276944,0.062004289663804876,0.00625690502159087,0.0,0.0617426202295094
3.567,0.2670569938700839,0.11726263461942497,0.2590428508305317,0.20979399870378085,0.11813384211048704,0.25742573779686334,-0.5636599941137158,0.4942985663945124,2.301940223419035,0.720631624203846,0.36880799646989776,0.5265689660534605,0.06172188735036124,0.006136969909612975,0.0,0.0666949379091243
3.568,0.26716869828998024,0.11739024835153296,0.2584462078669927,0.21040413481492637,0.11751687049322565,0.2527435662491378,-0.5639257068593418,0.4944190314493748,2.3021989923364914,0.7208890268873988,0.3692938815776838,0.5269664314159713,0.061464066353218536,0.006048809592325444,0.0,0.07057490761501854
3.569,0.26727946623946736,0.1174843329709494,0.2572965164301233,0.21112052728458108,0.11724691933115534,0.25049286311736474,-0.5641916081771468,0.4945394361134447,2.3024568966614773,0.7211417544488194,0.3696011199779375,0.5272993685143984,0.06134688368996058,0.005997634674597669,0.0,0.07354237643939691
3.5700000000000003,0.267387847805352,0.11754307082070144,0.2556396419470812,0.21112789374988292,0.11729280387109003,0.2530921672379387,-0.5644576708685445,0.4946598026802285,2.3027133992087028,0.7213922662875808,0.36970833913093126,0.5275346276208253,0.06131824680252343,0.005996961053839191,0.0,0.07580346547009069
3.571,0.26749257570657275,0.11756676057289538,0.2535244450093141,0.211847792896931,0.11720357677825659,0.25108119735215884,-0.5647238661023203,0.4947801531263233,2.302968010915165,0.7216453376276017,0.3698855750594965,0.5278245898242104,0.06130185859767777,0.00596649666305445,0.0,0.07756626425015854
3.572,0.2675925959050534,0.11755704361319128,0.2509999628618657,0.21208743524557835,0.11731930253952795,0.24310767385194898,-0.5649901646970166,0.49490050817357273,2.303220289536616,0.7218963405376554,0.36985108633192154,0.5280124021975194,0.06138559569506553,0.005980642041547375,0.0,0.0790307953555645
3.573,0.26768437733045203,0.11751625954255093,0.24811244558305948,0.2122301724442966,0.11753258529062556,0.24541871904763551,-0.5652565396750098,0.49502088453643656,2.303469868730611,0.722139466706786,0.36976399533531606,0.5281745197491741,0.061498724023201,0.006003874034090331,0.0,0.07909746028444845
3.5740000000000003,0.2677645673168595,0.11744809280851354,0.24491120943469602,0.21188221332467136,0.11794539337701568,0.2421485754061341,-0.5655229615224975,0.4951412953649377,2.303716401797401,0.7223848388247269,0.36934700544592347,0.528194207014345,0.061812113992084056,0.00607876832051437,0.0,0.07897962459503141
3.575,0.2678299565146131,0.1173564466909752,0.24144107871746834,0.21138857419031865,0.1184133502630373,0.22731040543539,-0.5657894013569293,0.49526174905236586,2.3039595884695525,0.7226268254136765,0.3688846409674884,0.5281897715174141,0.06214549621734317,0.0061564614855379955,0.0,0.07761965415142459
3.576,0.26787578201365886,0.11724469605618103,0.23774072899304793,0.20966240098218303,0.11892549506675562,0.23897967017848337,-0.5660558327808063,0.4953822481081709,2.304199194502309,0.7228542600435889,0.36842493712622937,0.5281440405238621,0.06239151960474753,0.0062605340274614115,0.0,0.07515496203759804
3.577,0.2679007434357989,0.11711597349455508,0.23384634170433288,0.2087829365374944,0.1195712784431259,0.229028486624407,-0.566322226900599,0.49550279065824465,2.3044350000460554,0.7230931245214781,0.3677150836841471,0.5280314190414379,0.06288305326120465,0.0063749337350083955,0.0,0.07337825737890548
3.5780000000000003,0.267905752225447,0.11697313914252332,0.22978970252877412,0.20762718157338497,0.11990959893613827,0.23027577135174854,-0.5665885576334178,0.4956233729660577,2.304666824191176,0.7233221680626069,0.3673546193979651,0.5280444571891627,0.06310611239773842,0.006451478429980714,0.0,0.06934246792914396
3.579,0.26789055925465455,0.1168198988681704,0.22560390711446424,0.20607099838063508,0.12041102225481383,0.22103668075840205,-0.5668548031373319,0.495743989803055,2.304894528468635,0.723552326412628,0.3667891721311878,0.5279596489997003,0.06344095088919802,0.0065643014884801745,0.0,0.06371789199199232
3.58,0.2678563731454806,0.11666028370737737,0.22132523618820577,0.20498424193688,0.12059193708434628,0.20919049764647069,-0.5671209429354571,0.49586463316471796,2.305117998459788,0.7237732831855301,0.36655143549670655,0.5280348031029014,0.06359580691012792,0.006619886588645918,0.0,0.056292177167489216
3.581,0.26780509054287466,0.1164997364479045,0.2169921479348438,0.20425006259998715,0.12110341182941516,0.21247450179710747,-0.5673869613956355,0.49598529324218765,2.3053371590852363,0.7239825050010358,0.3661142618634132,0.528040741954465,0.06390675452751012,0.006709059518469443,0.0,0.04740802338293754
3.5820000000000003,0.2677356224877559,0.11634853370019055,0.21265268122619416,0.20299610150569394,0.1215296037543466,0.20999901390476972,-0.5676528493930495,0.49610595615619313,2.305551979748152,0.7241949599463318,0.3657726538064586,0.5280744726150944,0.06411794163404069,0.006792097493393297,0.0,0.037471823768904566
3.583,0.2676403434129683,0.11622498676036201,0.20837807148997395,0.20266317790227187,0.12188046874512405,0.21335977239840154,-0.5679186055550877,0.4962265938803373,2.305762490691853,0.7244049901263915,0.3655882371483418,0.5281924947068478,0.06428372534318183,0.006836886881380593,0.0,0.027105289386609197
3.584,0.2675147779669533,0.11614694304181623,0.20423802553889836,0.20222751510347417,0.12201243303361789,0.18569294305744882,-0.5681842368422679,0.4963471636253916,2.305968787491895,0.7246180873392679,0.365535136260035,0.5283588036529878,0.06434534791537756,0.006862272725303485,0.0,0.017529245177243493
3.585,0.2673661640322338,0.11613784707237453,0.20031601269312954,0.20160793937851434,0.12207035871517415,0.19352017510648556,-0.5684497666549483,0.49646760753722236,2.3061710463943195,0.7248038229626083,0.36563014805737687,0.5285866268612062,0.06430634067757249,0.006860882436368518,0.0,0.012549609733021078
3.586,0.2672052757598645,0.11621362175935276,0.19667592559943056,0.20175002612845774,0.12169716385476906,0.19764002743186546,-0.5687152404182528,0.49658786113810804,2.3063695205996693,0.7249973618922267,0.36594584212179204,0.5289131661598564,0.06416178241363875,0.006800534105358075,0.0,0.0169387544450087
3.587,0.2670435997383122,0.11637957016681219,0.19336873797231194,0.20181080871333493,0.12114471350328362,0.184326912860371,-0.5689807206013222,0.49670785927354777,2.306564526953578,0.7251949390706126,0.3663324098829983,0.5292656360127552,0.06395764495321658,0.006718791201580114,0.0,0.025966736379565238
3.588,0.2669010862867989,0.11661848847137543,0.1904759734681002,0.201883704551048,0.12040007311276585,0.18600184177579332,-0.5692462706451722,0.49682755661664746,2.306756415342049,0.7253792724309573,0.36677221781231784,0.5296377566057044,0.06371683812733894,0.006610563750398035,0.0,0.03567731538968645
3.589,0.26678043690666875,0.11689313057521543,0.18811108141163488,0.2018220614675857,0.1194747688586702,0.19122249775341815,-0.5695119479529415,0.49694693194879547,2.3069456672692947,0.725565292858336,0.36723823067867256,0.5300179673078373,0.06345253131614356,0.006484488309325156,0.0,0.04476376552482764
3.59,0.26667755112274744,0.11716944823880401,0.18634922563419065,0.20178135173550119,0.11861119072620761,0.18346447451182746,-0.569777778526415,0.4970659887828195,2.307132869783399,0.7257564849432727,0.36767820484042835,0.5303871681745123,0.06320796368810078,0.00636509263731668,0.0,0.05273289388000846
3.591,0.26658975764588316,0.11742470571589146,0.18522186211697214,0.20117940438642426,0.11786096509422969,0.18103090544617725,-0.5700437654116761,0.4971847453278547,2.307318604137622,0.725939937937537,0.36809090319980625,0.5307366261071749,0.06294802750394649,0.006260063390698161,0.0,0.059408463745549034
3.592,0.26651643077527526,0.11764031778530457,0.1847408220506213,0.200809437623339,0.11718098493740514,0.18392981714517637,-0.57030989488385,0.4973032333288691,2.30750353485713,0.7261209801348028,0.36848571502003286,0.5310811045189537,0.0627157672977238,0.0061566202128798785,0.0,0.06477382745522633
3.593,0.2664639488051397,0.11779419465040655,0.1849301979103863,0.20072103824773496,0.11646531030090553,0.17357193162415277,-0.5705761426530847,0.4974215015410575,2.3076883220903155,0.7263048499238954,0.36888810261385935,0.5314308841735328,0.06249604859641293,0.00605331448520127,0.0,0.0688128757251461
3.594,0.26642053374629543,0.11788841709219104,0.18569871231180274,0.2000392091330942,0.11617231922295815,0.17178466084432376,-0.5708424714272285,0.4975396018499185,2.30787359352202,0.7264784077893769,0.36914312787312614,0.5317084296048552,0.062326636377149996,0.006011590251547498,0.0,0.07186911900541748
3.595,0.2663855464753185,0.11792629681851477,0.18699071803446915,0.19946372551371627,0.11580036817129419,0.17539356911155268,-0.5711088445287122,0.49765757970343083,2.3080599017682477,0.726650221272806,0.3694556299229776,0.5320081594856066,0.06212654508054973,0.005954963084082553,0.0,0.0741593218425141
3.596,0.26635648057354605,0.11791016649639041,0.18875124358656756,0.19861707006465606,0.11565341186577634,0.1788304965237993,-0.5713752257808816,0.49777547741340156,2.308247745282678,0.7268256388047339,0.3696327281725802,0.5322545769970123,0.06201633399451156,0.005938614091020072,0.0,0.07592107060295014
3.597,0.2663313056964203,0.11784311066037159,0.1909284193228944,0.1979888937094946,0.11571214741390896,0.1894889055233471,-0.5716415806851759,0.4978933324409369,2.308437555039163,0.727004579524378,0.3696200192738533,0.5324233857290538,0.06203305786456849,0.00597215643847079,0.0,0.07736420216527957
3.598,0.26631044724237757,0.11772937733356258,0.1934674326243568,0.19799985770927972,0.11588956405862955,0.20151508233079118,-0.5719078752184878,0.49801118057083194,2.3086297281065984,0.7271941838488809,0.36950075263246757,0.5325686612948054,0.062172689488006735,0.0060121958862997815,0.0,0.07774083065760005
3.599,0.2662972607064037,0.11757454793081558,0.19631378858973697,0.19767872803975622,0.116335943535813,0.18868808278944965,-0.5721740812797141,0.4981290549035423,2.3088245970892145,0.7273955757121363,0.36916650711276694,0.5326211223447509,0.06242816519731799,0.006093951440100625,0.0,0.0766023486287398
3.6,0.2662931753082149,0.11738386305178752,0.19941838375442128,0.1973940092196922,0.11683374596971573,0.18615114775211825,-0.5724401766463593,0.49824698714575016,2.3090224451947856,0.7275842458414035,0.3688103663212699,0.5326668521009635,0.06270199193063083,0.006178859333312768,0.0,0.07589072969669441
3.601,0.2662980810910282,0.1171612849630611,0.20274143143257867,0.1976284544547152,0.11719404789906067,0.19444947216837483,-0.5727061422857035,0.49836500663586303,2.3092235159484664,0.7277704505089665,0.36856225708481377,0.5327644733650733,0.06293115393966055,0.0062409429392848905,0.0,0.07524899961367226
3.602,0.2663142230857834,0.11690971898140093,0.2062508287080011,0.19858182228792587,0.11745061002146268,0.18719111921486015,-0.572971963757643,0.49848313873481753,2.309427999381732,0.7279648504439911,0.36838004411021774,0.5329021509153393,0.06315546831012532,0.006282137053631553,0.0,0.07364139196783505
3.603,0.26634259132799604,0.1166318694847796,0.20991507414232177,0.19825889247589884,0.11810284587699654,0.20704462354527994,-0.5732376287673382,0.49860141095748745,2.3096360721245532,0.728152155180066,0.36801061967411053,0.5329433890740393,0.0634246098609002,0.0063878755860920285,0.0,0.0728981969333109
3.604,0.26637722239425177,0.11633056175893519,0.2137326213395689,0.19909629952425073,0.11883485035104623,0.2121824652782938,-0.5735031265980634,0.49871984689062276,2.3098478791065125,0.7283592299082876,0.367587923480013,0.5329830934550691,0.06380460120017323,0.006489170052071629,0.0,0.06987254323878778
3.605,0.26641212763225175,0.11600921899459794,0.21769105241188474,0.19936513013993112,0.11917365557298881,0.20903131503943365,-0.5737684421155883,0.49883846098981005,2.3100635843708277,0.728571393805242,0.36736439152375766,0.5330911631599176,0.06400425651381525,0.006549082205136082,0.0,0.06483336772365007
3.606,0.26645160211196794,0.11567659230112891,0.22172012575589112,0.19959955987165054,0.11977360785565863,0.2222134649074598,-0.5740335664570583,0.4989572657740765,2.310283286195459,0.7287804967115732,0.36700612555665246,0.5331449948855411,0.0642982336248427,0.006643403580059916,0.0,0.05822845004911335
3.607,0.266495348719588,0.11533841929576717,0.2257932520703588,0.1998922464908246,0.12021197057811184,0.22135042531104349,-0.5742984971820295,0.4990762688010432,2.31050704133144,0.7290027058948405,0.3667237301549339,0.5332293221695852,0.0645414831087351,0.0067180100440761125,0.0,0.05019042786330247
3.608,0.2665439853518135,0.11499983408944112,0.22987897421521367,0.2002172671241906,0.12050110526054668,0.22253529650100398,-0.5745632356779273,0.49919547442518647,2.310734877845293,0.7292240626929636,0.3665173998332878,0.5333459001139833,0.06473724683397399,0.006774782468541296,0.0,0.0410611879310196
3.609,0.2666039763704078,0.11467430714198523,0.23392013074229834,0.20049641070605217,0.12096275411816049,0.2158195503866179,-0.5748277920372739,0.49931488344953445,2.310966781242571,0.7294465591017281,0.3662200486822681,0.5334258318327068,0.06499211597845109,0.006852143790196354,0.0,0.03138556384021088
3.61,0.26668064195960317,0.11438481554880435,0.2378323107257931,0.20057413631520848,0.1212748856721165,0.23223714924995753,-0.5750921936146473,0.49943448999698226,2.3112026694652212,0.7296624726081593,0.366001855531179,0.5335341482206476,0.06518079644368581,0.00691366880203796,0.0,0.022328290587618014
3.611,0.26676695658989397,0.11415951792385237,0.24151480065870745,0.20057775955898577,0.12155169069049021,0.23231216401521554,-0.575356487822413,0.4995542687490328,2.3114423605504553,0.7298947102846484,0.3657886996726064,0.5336449170263944,0.06536789133575487,0.006969367950194262,0.0,0.01581426915554609
3.612,0.26685756346876593,0.11401669474137262,0.24489404013679147,0.2008382267036016,0.12145926384373165,0.2377353249542575,-0.5756207358079476,0.49967417274890397,2.311685579342773,0.730127061428964,0.36590405374175466,0.5338900996538389,0.0653396199490391,0.00695643227863846,0.0,0.015676465300390692
3.613,0.2669477717051169,0.11396671893566655,0.24791980195136076,0.20130517545952945,0.12127639740271798,0.23939419378971655,-0.5758850013768635,0.49979414570867076,2.3119320110037402,0.7303648081256449,0.36615086776114386,0.5341939478620268,0.06523819775828049,0.006919210457370366,0.0,0.021628494387185192
3.614,0.2670289414146646,0.11400998419198853,0.25054641259023974,0.2012796292647415,0.120939176137821,0.2546031889283885,-0.5761493528827489,0.49991411948711895,2.3121812756798388,0.730604301785346,0.3665378526803128,0.5345442024395677,0.06501528223981716,0.00686575788894302,0.0,0.029728917365112226
