time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.97,0.306043556524458,0.0014490660010298023,0.3051656322558123,0.3134570700868758,0.000957087582698564,0.29960286370579003,0.17653729536649052,0.01570632160601011,0.1773453200750255,0.16307853141175155,0.02505610229639267,0.1671768370112592,2.221330409140752e-5,-0.009823041620833159,0.0,0.017072704566247692
1.971,0.306498173397772,0.0008887988777177328,0.3054522119795007,0.3139128390684405,0.0004649858661853694,0.30099502659902594,0.17683854392391554,0.015761552804445418,0.1776506237986828,0.16338741070488266,0.025109722917232496,0.1674789897928285,2.226617707885451e-5,-0.009804759929339204,0.0,0.015812893700230462
1.972,0.3069928596559594,0.0002931746951860061,0.3058057382376535,0.3138874795107032,0.0004260564111067402,0.29958361195680955,0.17714034532525705,0.015816389420228075,0.17795624685223338,0.16369610058046513,0.025164537543507587,0.16777696564281552,2.2456854676711958e-5,-0.00973790279385277,0.0,0.014373128887346659
1.973,0.3075264729628224,-0.0003168123868456906,0.3062331924745281,0.31376254565238193,0.0007081223141620933,0.3014156217683961,0.1774427432287814,0.015870814461278648,0.17826225996831596,0.16400437794487643,0.025220874210491993,0.16807970273873896,2.2753276621314553e-5,-0.00963415836116697,0.0,0.012909363753655147
1.974,0.308096110906413,-0.0009204162587366842,0.3067372835282048,0.3135369578903144,0.00128037674331144,0.30131627811268835,0.17774577563002064,0.015924831217173793,0.1785687388478966,0.16431210833366808,0.02527924929005485,0.16838013408943756,2.315608441196978e-5,-0.009493547703419501,0.0,0.01164073304001196
1.975,0.3086967293063412,-0.0014974171562903353,0.30731508923676165,0.31321627847543043,-0.006264757085903676,0.30511550146944033,0.1780494730255394,0.015978462489908855,0.17887575922746476,0.16612160102065512,0.006666818001657842,0.17763698211866158,2.683706193475484e-5,-0.0009354514764669235,0.0,0.010853568107444629
1.976,0.30931539358653004,-0.002022576931848132,0.3079444978321475,0.31251202289258045,-0.005143481962689421,0.3062733402503432,0.17835385404003753,0.01603175109614385,0.17918338623834418,0.1664300664661486,0.006717818425754879,0.17794284901348667,2.7371594462009033e-5,-0.0007461472732071541,0.0,0.010853021160730865
1.977,0.30993229515285525,-0.002465379248072779,0.3085964688300276,0.3119645769999695,-0.0037785815309021144,0.3079872921668373,0.17865891475641174,0.016084765469454854,0.17949165576851184,0.16673724310084428,0.00677128704647483,0.17825095371524333,2.795548385456457e-5,-0.0005409118578433524,0.0,0.01165174406535908
1.978,0.31053031844891377,-0.0028027376178949015,0.30924935151913463,0.3111113457439345,-0.002234117722684668,0.30558863158181837,0.178964628055325,0.016137597350292486,0.17980057943723368,0.16704315900682865,0.006827133557601365,0.1785548283282009,2.853981265762155e-5,-0.0003362863854129758,0.0,0.012917306858318704
1.979,0.31109557289241274,-0.003018518468395541,0.30988497513162716,0.30989825973615204,-0.0006947161327212621,0.30809214489658915,0.17927094792220982,0.016190354912668656,0.1801101486654088,0.16734750024518213,0.006885190376368425,0.17886450796786285,2.911023801485785e-5,-0.00013664934263840178,0.0,0.014253061014205995
1.98,0.31161799677116947,-0.0031036234387998296,0.3104902186797588,0.30922978256407135,0.0009207811574164834,0.3069652679342593,0.17957781416701937,0.01624315655737709,0.1804203392115208,0.1676505611470056,0.006945409702591351,0.17916977357898403,2.9676668274412653e-5,6.0143903402247185e-5,0.0,0.015350930905401365
1.981,0.3120914344575741,-0.0030557897373816524,0.3110567445754088,0.30853994760659764,0.002527426503588585,0.3102664373345137,0.1798851575176016,0.01629612471143426,0.18073111615637072,0.16795271979212323,0.007007263184165856,0.17948304149267258,3.0191760206395683e-5,0.00023857209256269402,0.0,0.016012195243853212
1.982,0.31251327423342246,-0.0028788291104227632,0.31158020572879064,0.3080497483842927,0.004059446578693959,0.3102895867667712,0.18019290447360814,0.016349380107143593,0.1810424383157604,0.16825418723238983,0.007070041231053315,0.17979268295243206,3.061523495293772e-5,0.0003845892793846308,0.0,0.0161250863003602
1.983,0.3128838417015713,-0.0025816233325870437,0.3120592533569937,0.30747091477975275,0.005258662768681473,0.310775977816388,0.1805009815150352,0.01640303687129204,0.18135426174451733,0.16855504662632168,0.007133171284909957,0.1801034639742963,3.0925662735211395e-5,0.0004916318199148274,0.0,0.015642071188000574
1.984,0.31320570367363143,-0.0021771030163874445,0.31249449669765594,0.3075604744993151,0.006394569336339898,0.3081775545774635,0.18080931848095955,0.016457198512935554,0.18166654221258216,0.16885586229749266,0.007196510889283488,0.18040810917173147,3.114595749139354e-5,0.0005666766834951796,0.0,0.014564459499859364
1.985,0.3134829944037139,-0.0016813353338747637,0.31288758678421846,0.30754843778305446,0.0072379806169555055,0.30879912348197697,0.1811178510969572,0.016511954750132576,0.1819792366858496,0.1691567385516582,0.007259584182725728,0.18071736586358345,3.1255933168399844e-5,0.0006043673045229809,0.0,0.01293437179714045
1.986,0.3137208406083076,-0.0011127508115293728,0.3132405800107387,0.30788940776139434,0.014771569911038621,0.31839112424310645,0.18142652273600746,0.016567379052296452,0.1822923040219687,0.17738206760816255,0.024686340479745956,0.1911733059556011,7.875904341590306e-6,-0.006347897268567491,0.0,0.010836187036474425
1.987,0.31392487297439176,-0.0004916144069334702,0.3135554289208516,0.30829893094480215,0.014966839243365629,0.3187295281518902,0.1817352855686835,0.016623526775552594,0.18260570519173883,0.17768172708058175,0.02475882734878809,0.1914919910673329,7.720651162139363e-6,-0.00640124952303934,0.0,0.008420743779660273
1.988,0.3140976030225484,0.0001571376562447446,0.313824437300637,0.30878242384258453,0.014837777584345724,0.31908520236369714,0.18204410016820533,0.01668043221805193,0.18291939952849193,0.17798193220168762,0.024830856153836768,0.19181124728663165,7.471705937528383e-6,-0.006485937087534929,0.0,0.006002459909480841
1.989,0.31424154024268697,0.000806250465062809,0.31403786403131395,0.3094264339447609,0.014284187453216501,0.31912782472698803,0.18235293369924446,0.016738103564840564,0.1832333354549905,0.1782831010576167,0.024901506744105125,0.19213063536247313,7.080447412730887e-6,-0.006618267398951206,0.0,0.0044203236008060415
1.99,0.3143458016091859,0.0014184544941139394,0.31420687044486684,0.31008272665073805,0.013381214239861855,0.3201225161389478,0.18266175559175155,0.01679651885686816,0.1835474642088748,0.17858537984145434,0.02497032677193057,0.1924518870115257,6.58467796678864e-6,-0.00678488363396341,0.0,0.004888953968810999
1.991,0.3144302088095576,0.0019511719104697792,0.3143242185586926,0.3111622380812973,0.012218569103416599,0.3173900262529094,0.18297054493305345,0.0168556131620809,0.1838617330046406,0.1788889951329281,0.025037446814256487,0.19276729800651304,6.046038162253174e-6,-0.006965351924980779,0.0,0.006943549502813096
1.992,0.3145178623403858,0.002381943240369054,0.31441137275424713,0.3124614264321147,0.010921208692534434,0.3176943456489006,0.183279310405395,0.016915295221137966,0.18417610262008968,0.17919426985400766,0.025102828680890945,0.19308604895015824,5.479060773244401e-6,-0.007154973192009529,0.0,0.009419459294391816
1.993,0.3146217642231613,0.0026940165978135778,0.3144840290091666,0.31360898222624917,0.009473875070052769,0.3185717998777777,0.18358808215650252,0.016975458009743812,0.18449055093660618,0.17950111108566566,0.02516647509484994,0.19340660674089977,4.891682165261911e-6,-0.007350581513552772,0.0,0.011772628670119854
1.994,0.31475053892579025,0.0028770107137775698,0.3145559482635522,0.3151994010943483,0.00811161074788676,0.31727458661501756,0.18389690315832008,0.01703598305062943,0.184805070445825,0.17980968543715228,0.025228826445663717,0.19372314426534615,4.3213376185969485e-6,-0.007540542843493826,0.0,0.013772267027959391
1.995,0.31491101766757157,0.0029270675540882824,0.3146395948141153,0.31679261911471257,0.004987927947981844,0.3111599027395125,0.18420582533345567,0.01709674633005052,0.18511966676004726,0.1840594430860052,0.02229058622963959,0.17771220387824493,-3.823580472453948e-6,-0.006183787773448543,0.0,0.015302796282267246
1.996,0.31510845212829713,0.0028464791947415977,0.3147458752441582,0.31809743865040424,0.0035026490379474555,0.309825022763665,0.1845149068010531,0.017157624280068555,0.1854343571999238,0.18437119837835045,0.022349933888825804,0.1780223478096806,-4.3313547127160814e-6,-0.006355640258974308,0.0,0.016308073683676576
1.997,0.3153464640333748,0.002642936412940812,0.3148840198467767,0.31939237869042114,0.002223326563297376,0.3102773905545117,0.18482420921815637,0.01721849919133084,0.1857491691492263,0.18468456691394475,0.022407829682422515,0.17833290378697658,-4.720977945205397e-6,-0.006487391050616483,0.0,0.016773254025474468
1.998,0.3156272004237735,0.0023285622719533125,0.315061783036338,0.3208455440839867,0.0010531198305690644,0.3137514318749262,0.18513379531771426,0.017279263770971515,0.18606413846013906,0.1849997171506701,0.022464669330382454,0.17864899605351417,-5.042181376907039e-6,-0.006596575607232865,0.0,0.016716709144296404
1.999,0.3159516508935121,0.0019189045902198152,0.3152857331972208,0.32179686883084974,9.320555107791698e-5,0.3137718353698362,0.18544372686702545,0.017339824759639494,0.186379308122939,0.1853160204584254,0.022521060115244563,0.17896295951702074,-5.257804860741784e-6,-0.006669389317557442,0.0,0.01618563127640302
2.0,0.31631964628352754,0.0014324757327458216,0.31556107019766594,0.3225136945641032,-0.0006940562705480062,0.31179588905263306,0.18575405965786265,0.017400108201399176,0.18669472494451173,0.1856330687753216,0.022577578810773873,0.17927298772194422,-5.3547135750003985e-6,-0.0067021290892207925,0.0,0.01525855050965847
2.001,0.31673169954616703,0.0008876686028735222,0.3158939245792175,0.32327703615203285,-0.0010549078022767382,0.3129140480032273,0.18606485977617046,0.01746004861941217,0.18701045002214442,0.18595069916575896,0.022634873908480905,0.1795870177981476,-5.312836424026987e-6,-0.0066886365013995065,0.0,0.014027427493856468
2.0020000000000002,0.31718544139923965,0.00030669035556199123,0.3162866801113194,0.32340483560465794,-0.0011978506964167928,0.3125242444890134,0.1863761677932599,0.017519615767706775,0.18732653519341091,0.1862683867341788,0.022693532157368766,0.17989883964181114,-5.137746785678568e-6,-0.006630028761254313,0.0,0.01265016677525464
2.003,0.31767937858985673,-0.000290048495512651,0.31674147985702705,0.3236986760662891,-0.0010585576367236824,0.3117371668078113,0.18668803275721693,0.017578789481607036,0.18764304409957394,0.18658592565987023,0.022753795497828248,0.18020918332078167,-4.843420891240585e-6,-0.006531889795280964,0.0,0.011323582819124923
2.004,0.31821084532714033,-0.0008817210519362212,0.3172568078483815,0.3236276291915581,-0.0005913433565379309,0.3125791880081489,0.18700049417228998,0.017637572286407156,0.1879600383821087,0.18690316538938467,0.022815628161899075,0.18052184387761458,-4.467698651992983e-6,-0.006406223853735533,0.0,0.010323406918876368
2.005,0.3187753642951185,-0.001447558738955816,0.3178271967111002,0.323314104792731,0.00017827103471512143,0.3136388796624951,0.1873135842800845,0.017695986556363605,0.18827757609137974,0.1872197910344749,0.02287952091722932,0.1808355099464504,-4.003693169370199e-6,-0.0062510884103823,0.0,0.009956190681902372
2.0060000000000002,0.3193630698666328,-0.0019642891122545066,0.3184460988594228,0.3228581053437831,0.0026464016515878623,0.31276242969314755,0.18762732487347697,0.017754074533350914,0.18859570937394232,0.18298012989365886,0.025303959587442394,0.18086639728594173,5.594846773391787e-6,-0.007483645381883577,0.0,0.01039411443145357
2.007,0.3199547127360757,-0.002402846265886796,0.3190904388085502,0.3224416643480738,0.003963101910579225,0.3124971127389358,0.18794171771404147,0.017811901964477295,0.18891447658426955,0.18329641672335387,0.025366530751734846,0.1811788057398553,6.186326616164668e-6,-0.007282730044862305,0.0,0.01152671047562391
2.008,0.3205341326000434,-0.0027399870686346,0.3197370860304831,0.32185891118642324,0.005497946020465505,0.31383471085975273,0.18825674158372147,0.017869557432046636,0.189233890989091,0.18361153863279076,0.02543165677815547,0.18149270169090265,6.793391313771074e-6,-0.007076985006435045,0.0,0.012994497087273396
2.009,0.3210881097805761,-0.002959168721323252,0.3203674581004028,0.3210742156737337,0.00704642029212007,0.31234130672484983,0.1885723570948207,0.01792714622551962,0.18955394528854458,0.1839253962566148,0.025499206647383404,0.18180383153847943,7.385349722967908e-6,-0.006876661871269787,0.0,0.014435700194440026
2.0100000000000002,0.3216066926118281,-0.0030506441551138978,0.32096711863853655,0.3206431731725273,0.008566250332368764,0.31419656496944814,0.18888851085665742,0.01798478432693167,0.1898746156234007,0.1842382530867631,0.02556896475253043,0.18211902266720761,7.954230710750145e-6,-0.006684867366531251,0.0,0.015584450374594626
2.011,0.32208339250155704,-0.003011334912896824,0.3215259695719195,0.3201270466609818,0.01009942398423484,0.3157936326243604,0.18920514010059963,0.01804259236781392,0.19019586588260376,0.18455037133171756,0.02564040093862112,0.1824358563538551,8.464326663870764e-6,-0.00651322678207851,0.0,0.016269140991760574
2.012,0.32251490593406923,-0.0028441630969887974,0.32203781086593586,0.3195714511573829,0.01156317413019189,0.3135675938348467,0.18952217717088218,0.018100689994940015,0.19051765186072614,0.18486170576629907,0.02571303472958611,0.18274645497984465,8.89487823325005e-6,-0.00636851667474463,0.0,0.016390839678438858
2.013,0.3229006041150466,-0.002557127931835769,0.32249957084860004,0.3193323145211177,0.012869161534696399,0.31508807622807855,0.18983955346552941,0.018159190971161154,0.19083992478824888,0.18517255961971987,0.02578665674495648,0.1830626932818786,9.24939141287404e-6,-0.006249778406784244,0.0,0.01590488189768574
2.0140000000000002,0.3232419397513134,-0.0021623443299655077,0.3229104334992742,0.3188335930051313,0.013905883522181674,0.3129128759235279,0.19015720265322839,0.018218199115010214,0.1911626340222197,0.1854831064014794,0.025860273982551158,0.183372607439968,9.476181611720734e-6,-0.006173542793034296,0.0,0.014807981251695895
2.015,0.32354186966225895,-0.0016751611219921144,0.3232711340922808,0.31893576054444883,0.008687736102857687,0.3217172460110981,0.19047506313777254,0.018277805044366862,0.191485728924354,0.19448990405041558,0.014227202271593726,0.1961162311337292,-4.867967474305172e-6,-0.00013696739209940328,0.0,0.013129944731076636
2.016,0.3238043651035801,-0.0011133917333276209,0.3235835294115354,0.31956737731398766,0.009293526897532498,0.3241834149435078,0.19079307984487298,0.0183380836325366,0.19180916018208446,0.19480121116620888,0.014297901154070296,0.19643984750774635,-4.8682956450692846e-6,-0.00013768308385639575,0.0,0.0109302705757935
2.017,0.3240338823333476,-0.0004967609132536942,0.323849980801988,0.3197637506039264,0.00950427358360426,0.32459403547664717,0.19111120542463733,0.018399092068611896,0.19213288073283127,0.19511297744039596,0.014368601935870091,0.19676458375267206,-5.0164731270042925e-6,-0.00018693637720029852,0.0,0.008304285521802717
2.0180000000000002,0.32423217695939166,0.0001507293865666894,0.3240645757762614,0.3203222165495468,0.009358651555652362,0.32541739642065426,0.19142939995456293,0.01846086700108007,0.19245684277722902,0.1954253656000634,0.014438476193887034,0.19709057259090465,-5.302092968790078e-6,-0.00028169062302082695,0.0,0.005428741659438365
2.019,0.32440141430986713,0.0008029236246206735,0.3242201593895406,0.3212313970321091,0.008899770379609236,0.3263601990938114,0.19174762971091813,0.01852342006687419,0.19278099015650035,0.19573876570156568,0.014507368682116242,0.19741789654588993,-5.665592385871109e-6,-0.00040177869685764054,0.0,0.0029127697996218626
2.02,0.3245459599622031,0.0014344609547377258,0.32431718017157424,0.321908621481445,0.00811043857361782,0.32390889565776293,0.1920658692574739,0.018586738383131844,0.19310526337881187,0.19605333268581324,0.014574591847760067,0.19774019879345964,-6.131986668360156e-6,-0.0005544967469294014,0.0,0.003391560746078693
2.021,0.32469318050530105,0.002012235498721016,0.3244041584437372,0.3231302726730814,0.006973481815686886,0.32528269685030975,0.19238410999720446,0.01865078388246007,0.19342962036883152,0.19636929763114802,0.014639744573268264,0.19806756400844203,-6.693459955677378e-6,-0.0007379923873286597,0.0,0.006248219040189725
2.0220000000000002,0.32483841454393925,0.002489998252455743,0.3244840324968766,0.3242379371338673,0.005566132845845394,0.32968724907316266,0.19270237641607263,0.018715484404101243,0.19375407043338685,0.19668695796878755,0.014702873067981235,0.19840312516412445,-7.313711655034087e-6,-0.0009398199947828467,0.0,0.009216833027695265
2.023,0.32497910395569213,0.0028265208529486842,0.3245286053258229,0.3253020138615807,0.004034335233146925,0.3297963701710501,0.19302068040285936,0.018780715235011566,0.1940785773154558,0.1970061566074094,0.014764358917899305,0.19873417757896353,-7.941633363668879e-6,-0.0011430829702597887,0.0,0.011931762330705165
2.024,0.32512798768289874,0.00302253587435806,0.32457683274179644,0.3268207742486912,0.002539566372178582,0.3298802460382955,0.19333905341955535,0.01884633850459746,0.1944031289833878,0.19732718586835854,0.01482419772567454,0.1990654601630263,-8.57791841675184e-6,-0.001348764816024375,0.0,0.014238908146877378
2.025,0.32529329470716256,0.003077468219976363,0.32464457787836754,0.3280928257620294,0.0010398845635385431,0.3292763268924234,0.19365753423728446,0.0189122183993317,0.19472773751823688,0.19764972793169974,0.014883252129160276,0.19939516403902108,-9.167245013142715e-6,-0.0015382776947471444,0.0,0.01605380517397118
2.0260000000000002,0.3254836531886917,0.0029944000938158274,0.3247441466844533,0.3293699474804703,0.004504325708186355,0.3265382995188697,0.1939761703099754,0.018978221722386748,0.19505242876597925,0.20188060626635645,0.026825261111108285,0.1922743325267163,-2.317564512600802e-5,-0.0066968365783896125,0.0,0.01733337060734237
2.027,0.32570575771986315,0.002781789933449798,0.32488613045059234,0.3305535013862088,0.003073457271439186,0.3265859185510432,0.1942950156355704,0.019044222503442957,0.1953772399638363,0.20220374717962744,0.026891359348946705,0.19260101349554004,-2.362232995603606e-5,-0.006842713766681592,0.0,0.018068304143954092
2.028,0.32596455112012834,0.002452733127793699,0.3250799474652438,0.33174724615423934,0.0018381089932231467,0.3278386541943643,0.1946141278938588,0.01911010661733711,0.1957022183133965,0.2025284982893704,0.02695608050341617,0.19292933441455143,-2.3976023275702728e-5,-0.006957925021148139,0.0,0.018278372064676824
2.029,0.3262636497831585,0.002023930212669501,0.325334315019682,0.3328303955924494,0.0007079521842153949,0.3285135693247018,0.19493356612210333,0.019175775533784776,0.1960274200475473,0.20285457601463547,0.027020171067388257,0.19325836689918702,-2.4204783631788878e-5,-0.00703242888996828,0.0,0.018008022540556487
2.0300000000000002,0.326605694259777,0.001514746796032556,0.3256575934184349,0.3336684546050448,-0.00011184601267344218,0.3271556058816639,0.19525338896883437,0.019241149159490274,0.19635290992203702,0.20318159926381416,0.02708392989107688,0.19358456512514252,-2.432703895995023e-5,-0.0070721392951682205,0.0,0.017322912400213438
2.031,0.3269927093355205,0.0009469415423249599,0.3260592157226857,0.334620241955651,-0.0006549260138129294,0.3263697777993355,0.19557365336011734,0.019306168103946975,0.19667876139505305,0.20350935484077803,0.027148408982184635,0.19391020000292397,-2.428843829574361e-5,-0.00706053090806391,0.0,0.016306774643039236
2.032,0.32742663841642056,0.0003426547068286828,0.32654739446229647,0.3351645474509891,-0.0008516117736992468,0.327979414926504,0.19589441394207624,0.0193707952098615,0.19700505724587636,0.20383753885756614,0.02721393191124672,0.19423949986213251,-2.411681870699272e-5,-0.00700602651869957,0.0,0.015059990481127546
2.033,0.32790786368897684,-0.00027629490097653135,0.3271264451005306,0.3354953308147906,-0.0007066289895555874,0.3250902993820277,0.1962157223275556,0.019435015171204165,0.19733188653370323,0.2041657460671269,0.027281063498169618,0.19456121368725104,-2.381025068032937e-5,-0.006908452417267827,0.0,0.0137228638880129
2.0340000000000003,0.3284347361761041,-0.0008886850390571338,0.32779575455474225,0.33535047876723983,-0.00016116364180368743,0.32441748453386665,0.19653762530632432,0.019498833786763356,0.19765934029666263,0.20449347868866907,0.027350227164983167,0.19488413047842806,-2.3375417114286418e-5,-0.00676955396809185,0.0,0.012502194241875354
2.035,0.3290035713926149,-0.001474172417980372,0.3285481842529978,0.33502017240952636,0.0015552243757586599,0.327901265983391,0.1968601629231666,0.01956227678040418,0.1979875058562249,0.20180281160278868,0.028878595243111514,0.19834653172274658,-1.678696395235159e-5,-0.007494950725819803,0.0,0.011685026449465365
2.036,0.329606084233007,-0.0020108740933748627,0.3293630457917452,0.3349343735918491,0.00272471990374165,0.3291709200487513,0.19718336596140768,0.019625389028172943,0.198316458061391,0.20213023962276258,0.028948024318226302,0.19867526217412673,-1.618051250775254e-5,-0.0072989381847383995,0.0,0.011587934355028686
2.037,0.3302238529094507,-0.0024694456627182013,0.3302012147748716,0.33452878170708833,0.00404265483699859,0.3304045392342574,0.19750724652840732,0.019688238101954206,0.19864623949365806,0.20245680864687357,0.029019917357698936,0.199005709598925,-1.555135673263326e-5,-0.00709622794246345,0.0,0.012331498370731138
2.0380000000000003,0.3308389786815071,-0.002825162299820377,0.3310338440443423,0.33377602508696574,0.005548421293016069,0.33075666339123155,0.1978317927410585,0.019750915327081092,0.19897685860328396,0.20278207898734013,0.02909429057414572,0.1993362511860042,-1.489395770539366e-5,-0.00688481028881284,0.0,0.013649815639717691
2.039,0.33143614916247954,-0.0030605885651598165,0.33183631558717264,0.3331074835537335,0.007357753397226266,0.32750991991498013,0.19815697218854908,0.019813529242475276,0.19930829706117364,0.203106136381121,0.029171164249414867,0.19966064236989295,-1.4223581498718447e-5,-0.006670302689938706,0.0,0.015145168395205818
2.04,0.33200323272478327,-0.0031651073466710507,0.3325904036166978,0.33221823449986215,0.009014050993726647,0.32720210865751576,0.1984827360659163,0.019876199396406117,0.19964051503940353,0.20342888064895345,0.029250157091128978,0.19998688446908522,-1.359870383962381e-5,-0.006470247598624413,0.0,0.016478205830273977
2.041,0.3325316581811843,-0.0031349714333809738,0.33328433744020586,0.3318134370771172,0.010658801071470892,0.33217950337017893,0.1988090238783662,0.01993905023161134,0.19997345775978717,0.20375081118293778,0.02933071965230115,0.20032369386872853,-1.3043037466645316e-5,-0.006293100704390784,0.0,0.017417973077950153
2.0420000000000003,0.3330162984984646,-0.002972714291880042,0.3339118911628068,0.33126709662088827,0.012204534954869495,0.3338309346078044,0.1991357682179195,0.020002205283486903,0.2003070615451842,0.20407199347970764,0.02941248860510383,0.20065863842098725,-1.2568321286301577e-5,-0.00614199390350061,0.0,0.01782823520626675
2.043,0.3334550391723168,-0.0026862338598115047,0.33447113545453755,0.33081925028664216,0.013571656168399272,0.334079382800533,0.1994628991048571,0.020065782097110508,0.2006412587435562,0.2043925109075966,0.029495070038626656,0.20099228763750923,-1.2182624592852675e-5,-0.006019578734496234,0.0,0.017645219235304252
2.044,0.3338481696444769,-0.002287806149742462,0.3349631045673177,0.33005951818600165,0.014734336315415299,0.335397574605138,0.19979034763808148,0.02012988799013968,0.2009759813768791,0.20471248705167822,0.02957755677804492,0.20132865035323178,-1.1929235792824545e-5,-0.005938851611858425,0.0,0.01686092688560611
2.045,0.334197700678498,-0.0017931405365360213,0.3353904562304859,0.33013103842443886,0.015602763369159627,0.3336382500638436,0.20011804880230066,0.020194616647312407,0.201311163410412,0.20503241968589744,0.02965951907275389,0.20166003678443642,-1.1814658749448517e-5,-0.005902790787752562,0.0,0.01551314982838238
2.0460000000000003,0.33450677970109,-0.0012205756770589,0.3357565247624135,0.33043108519229564,0.003371995554366467,0.33521730163052754,0.2004459434784027,0.020260045453796865,0.2016467418634556,0.2286704197164211,0.005946852169950875,0.20396967264375923,-5.3141755927383e-5,0.006814512728757513,0.0,0.01368388524596645
2.047,0.3347786464855021,-0.0005909307373496943,0.3360632331561299,0.3303903381738955,0.0035798899591526026,0.3341374870233258,0.2007739797338908,0.020326233344915717,0.20198265695212725,0.22899331004440523,0.006016535845097473,0.20430412226112576,-5.330750210150057e-5,0.006762558579694373,0.0,0.0115087789944366
2.048,0.3350121636272134,6.86875844919076e-5,0.3362986245022359,0.3304024649111882,0.0034351161385944217,0.33695716186223285,0.20110211148661394,0.020393216107024652,0.2023188443306694,0.22931625718551155,0.006085606745358877,0.2046417053790456,-5.358831045589174e-5,0.006674559115409998,0.0,0.009179452361399264
2.049,0.3352082462553959,0.0007307899674590017,0.3364544225103686,0.3310887002946457,0.0029929788707031063,0.3371133837065794,0.2014302975556536,0.02046100188497958,0.20265522759999,0.22963991373338613,0.00615342397340946,0.20497913931378517,-5.3991508781875814e-5,0.006547881251270508,0.0,0.0070521953883674665
2.05,0.3353705726519329,0.001369466146781848,0.33653067733393127,0.3321412130570841,0.00218262769933844,0.3369166064565327,0.20175850448398694,0.020529573230924265,0.20299172653938177,0.22996495522731067,0.0062194590331719184,0.20531637446153747,-5.452251314286797e-5,0.006381443623970241,0.0,0.005874342538912967
2.051,0.33550621177104595,0.0019567638144325434,0.3365439791151583,0.3325877658404675,0.0010130539356110575,0.33514114770235803,0.20208670931423614,0.020598887809656536,0.20332826777024268,0.23029111565452026,0.006283747208288316,0.20565060122949902,-5.5108817634328e-5,0.006199026814288528,0.0,0.006502788871863951
2.052,0.3356261999802024,0.0024636101552654517,0.33652025217495424,0.33398119534604187,-0.0004639211360240069,0.3370304184105813,0.20241490390829353,0.02066887641883249,0.20366480221824934,0.2306188926079845,0.006345863713731608,0.20599044415818105,-5.5760097138542125e-5,0.00599570474873232,0.0,0.008546490923910728
2.053,0.335742850898514,0.0028660820770954696,0.33647862252487315,0.3350359926772343,-0.001993839487944539,0.33839728652745854,0.20274309747809138,0.02073944616133523,0.20400130231082766,0.23094835936702407,0.006405859810618664,0.20633147537182822,-5.644918001518681e-5,0.005781593893455269,0.0,0.011055859595989134
2.054,0.33586737981604986,0.003146933768850622,0.3364385045763825,0.3362474156253329,-0.0036776939980252294,0.3388719517996954,0.20307131498988795,0.02081048628446359,0.20433775999539533,0.23127945310780523,0.006464099654195154,0.20667218808038795,-5.714535819368871e-5,0.005565671263737727,0.0,0.013495918564207551
2.055,0.3360097991868342,0.0032959900934837532,0.3364169295604445,0.33758262853268933,-0.0012572936182701144,0.34347408869438806,0.20339959476355082,0.02088187479796576,0.20467418553361194,0.21857545714363166,0.012976325882838338,0.21774831705358064,-3.173247296788194e-5,0.0013511454454067208,0.0,0.015604225683011475
2.056,0.3361783562228914,0.0033099827130360854,0.33642802080518913,0.3388769231696999,-0.0029552897459475883,0.3465045722415669,0.2037279855667043,0.020953485070720597,0.20501060477535155,0.21890633428615233,0.013046111068215573,0.2180945174530343,-3.238893103870035e-5,0.001145323859872695,0.0,0.017241366032797835
2.057,0.33637938939620793,0.0031919590804770034,0.33648305372926146,0.3401511190027135,-0.0045842510899688094,0.34570255867574395,0.20405654344022756,0.021025191971072804,0.20534705625059702,0.21923917861466985,0.013113886425671713,0.2184401505105853,-3.298096709619291e-5,0.0009611169684947034,0.0,0.018335713608984196
2.058,0.33661745848744407,0.0029503959139281543,0.336590847285755,0.3414511098174369,-0.006108207945095385,0.34583701886600965,0.2043853286708252,0.02109687726844009,0.20568358849095056,0.21957370686074973,0.01318033827273689,0.21878634214060488,-3.3461192314581364e-5,0.0008123458501455524,0.0,0.01886163798087521
2.059,0.33689563300716624,0.002598174639823964,0.3367583582282161,0.34254942036184055,-0.0073948636786336655,0.34433214892347647,0.20471440316778275,0.021168434123141514,0.20602025786623343,0.21990956033959297,0.01324593044899783,0.2191296391347096,-3.3826607643501025e-5,0.0006998426258406453,0.0,0.018828193615226335
2.06,0.33721582592425103,0.00215156814472454,0.336991240778494,0.3437110877850618,-0.008437167949148706,0.34465473704094035,0.2050438283544533,0.021239770627928728,0.20635712700935455,0.2202465662320085,0.013311233520814777,0.21947486282272208,-3.4071989498686106e-5,0.0006242970452746352,0.0,0.018271894087818784
2.061,0.3375790767703535,0.0016293539716597772,0.3372942815163008,0.34431362371066726,-0.009121258720067109,0.3464851041031909,0.2053736635657892,0.021310812473913164,0.20669426373547523,0.22058425570007714,0.013376835139148616,0.21982347940772434,-3.418200565838421e-5,0.0005907541846139274,0.0,0.01725235942716373
2.062,0.3379856268348173,0.0010523465336726144,0.3376721011651245,0.34497784569863404,-0.009683234286711197,0.34537460923749813,0.20570396474174343,0.02138150498551412,0.20703174053133067,0.22092226041600765,0.013443380985572186,0.2201676326651894,-3.414713149122593e-5,0.0006011265909327553,0.0,0.0158519349410359
