time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
1.478,0.5945040933800365,-0.0022680321296370287,-0.002476657761903007,0.6324852554285261,-0.009260219202426562,-0.013980366519127398,0.4365991374052742,0.00010178469175443108,-2.267377069486163e-5,0.43815624662745584,-0.001685444945594991,-0.0018310447294433033,8.879710209185672e-6,-0.017501214128225792,0.0,0.043180002405585165
1.479,0.5952923064745568,-0.003634166910996285,-0.0011596557182793784,0.6329686311890699,-0.006638096249243134,-0.013811318492776928,0.43719401544700126,9.880803631447972e-5,-2.4500742324723056e-5,0.4387885531398072,-0.0016849260962365671,-0.0018464556321262553,8.843621532622307e-6,-0.017148618803397526,0.0,0.039503299767976605
1.48,0.5963116303949961,-0.0048506194647734025,0.0002264651436506374,0.6325355966697301,-0.003082217466979304,-0.013473857246832546,0.4377897990072316,9.453752118963644e-5,-2.4970197930514958e-5,0.43942073686101535,-0.0016779751811869606,-0.0018623127961124395,8.799763229782394e-6,-0.01673313860813354,0.0,0.03660271089856832
1.481,0.5975353440556924,-0.005902034088163211,0.0016176954764748007,0.6300132406283563,0.001258446889937411,-0.014557363787816156,0.4383867067209724,8.913240378488025e-5,-2.4046203268487088e-5,0.44005136339110423,-0.0016640781434085759,-0.0018809953891255015,8.74884501014943e-6,-0.016272732842462643,0.0,0.03521455838410423
1.482,0.5989187101552437,-0.006773668878359284,0.0029366411583511996,0.6263519852480198,0.006116762776811808,-0.014007752741618642,0.4389849235719582,8.276398953684291e-5,-2.175637846169692e-5,0.4406788436363507,-0.001643210486455012,-0.0018990398918753548,8.693313125694091e-6,-0.015787019944330124,0.0,0.03597579675103892
1.483,0.6003649503214183,-0.007404745587204211,0.004011398725076056,0.6214629063516258,0.011444946284677918,-0.008575075634024782,0.43958456484876296,7.563955596216687e-5,-1.825796929723892e-5,0.4413019724910472,-0.0016155919868889187,-0.0019092311571322713,8.634957303027902e-6,-0.0152909492786781,0.0,0.038785089798873365
1.484,0.6017604879745279,-0.007724846851838265,0.004806248813325019,0.6155368931345457,0.016894736225946817,-0.009405191996301921,0.4401856357372062,6.803699089142441e-5,-1.3826722506863734e-5,0.4419195736653136,-0.0015818099622070716,-0.0019249600283999452,8.579845475810508e-6,-0.014803426573687547,0.0,0.04272530704257081
1.485,0.6030215261887429,-0.007695599087634654,0.0053466701416258694,0.60914631690653,0.0221484004198616,-0.004600543632105064,0.4407880404133951,6.029016683090648e-5,-8.730437474121598e-6,0.44253082883516454,-0.0015432733763662187,-0.0019315726689199118,8.529169794930907e-6,-0.014349918199645642,0.0,0.04679119952007727
1.486,0.6040980346862832,-0.007311450235596766,0.005669839470995547,0.6021723274212092,0.031752093675485774,-0.005003698632469211,0.4413916168444584,5.2753928825984524e-5,-3.2058722302286967e-6,0.4284627337775768,0.010281458978092057,-0.0032038811128232295,3.6631519822349745e-5,-0.018434696606774603,0.0,0.05026175511155961
1.487,0.6049671097552971,-0.006591544214007204,0.00581883807459343,0.5957645237807351,0.0362556488736829,-0.0041628496461670016,0.44199616706620937,4.577554852275328e-5,2.551238950048066e-6,0.4290622555985387,0.010315401635798428,-0.0032087331918382207,3.659589492730362e-5,-0.018096377778166653,0.0,0.05273931947262113
1.488,0.605625731599126,-0.0055719646917423045,0.005832181411132434,0.5897708644277043,0.04018904105550375,-0.00560456573444366,0.4426014808222427,3.967395903602451e-5,8.38673813422013e-6,0.429654920613659,0.010354777055690061,-0.0032150830374308072,3.65705313348978e-5,-0.017835711479547864,0.0,0.05407395197504005
1.489,0.6060808829951325,-0.0043009914253518645,0.00573195118327846,0.583738711510786,0.043283857536229646,-0.0017340249751557628,0.4432073509018453,3.472579156282648e-5,1.4178393587233398e-5,0.4302414718040196,0.010397310188803438,-0.003216089415801858,3.655218988195676e-5,-0.01766791008488619,0.0,0.05428525194659415
1.49,0.6063237632570131,-0.0028543865266480377,0.005461667483521583,0.5785017502525535,0.045498682122405064,-0.0037684161845330136,0.4438135718936709,3.114764407526303e-5,1.9793983959215547e-5,0.4308226322879186,0.010440629181206508,-0.0032210634736744427,3.654207196024326e-5,-0.01760508721870792,0.0,0.053387164101751414
1.491,0.6063400875299487,-0.0013161739005224768,0.004932031324112589,0.5738974277335701,0.04653334504714528,-0.007682415913906169,0.444419922905312,2.907131462507726e-5,2.501489723283873e-5,0.4313989375973233,0.010482814333420692,-0.003230599512223999,3.65372263428715e-5,-0.01764712621146204,0.0,0.05136502665519888
1.492,0.6061287845557611,0.000247242984896478,0.00409937621874628,0.5705658916373074,0.04642168236590853,-0.0061847606320311185,0.445026176290383,2.8553823939962145e-5,2.955634217552246e-5,0.4319714533314681,0.010521900753023878,-0.0032348708592107316,3.6538494872572555e-5,-0.017792322133295433,0.0,0.04834770999371253
1.493,0.6056830280496502,0.001770569678052616,0.00299729378049666,0.5677444729387106,0.045226509024149,-0.008886900498759181,0.44563210230142414,2.958800831140818e-5,3.312315113443492e-5,0.43254097917784806,0.01055659095548162,-0.003243402721624514,3.65438407464761e-5,-0.01802814416010477,0.0,0.044689658183115454
1.494,0.6049952278571578,0.0031935271414070807,0.001716954277561455,0.5670581039635136,0.04290582867713237,-0.009889295580134343,0.4462374614214715,3.210116758811904e-5,3.5491610317389986e-5,0.4331088770900722,0.010585815304367481,-0.0032508801563998556,3.6556297601466454e-5,-0.01834339644816799,0.0,0.04091761898447176
1.495,0.6040748974727705,0.004476377135997669,0.00033965083638149134,0.5673845443487651,0.042835022994885785,-0.01844039316291864,0.4468420149477776,3.597082590036757e-5,3.6524895599976706e-5,0.44716073582827925,0.018280692248927144,-0.012349591700884783,1.0718479287389031e-5,-0.02180122386175202,0.0,0.037646442465648994
1.496,0.6029438523447747,0.005596572480333207,-0.0010656313390955225,0.5686686193137358,0.03877970407681509,-0.016224802516128317,0.447445540555893,4.104339234578713e-5,3.616176662283208e-5,0.44772942200914506,0.01831088224714904,-0.012365930341229951,1.0748697438592167e-5,-0.022241766971360953,0.0,0.03559048566430758
1.497,0.6016343724524559,0.006543207132366808,-0.002438983021356981,0.5720654754121663,0.034118615312341054,-0.017816842309640393,0.44804784246248985,4.7149616483327846e-5,3.440370062847814e-5,0.4483005661293225,0.01833301925781642,-0.012382790236881758,1.078838651490828e-5,-0.02271344176374856,0.0,0.035462546226757756
1.498,0.6002183127536611,0.007275629280116736,-0.0036377025860797624,0.5767070886618759,0.028999742258049042,-0.018672827370498957,0.44864877302632183,5.409978392474155e-5,3.1342310461030994e-5,0.44887586261884466,0.01834701768905822,-0.012400143397414144,1.0836067259107837e-5,-0.023199573345166594,0.0,0.03754345935469514
1.499,0.5988063342471667,0.007720201996853048,-0.004551876913763682,0.5820688206428554,0.023617711152256908,-0.01720723476207837,0.44924828013076895,6.164214752438037e-5,2.722434138790256e-5,0.4494562331957992,0.018353221276283256,-0.012414538590797676,1.08899598473387e-5,-0.023685142778061073,0.0,0.041153759915854835
1.5,0.5974954945718612,0.007823977846202116,-0.0051985811818480365,0.5881341639296774,0.018236159189133475,-0.018269721802151244,0.4498464193456358,6.94586721321252e-5,2.2327926410210763e-5,0.4500425103531642,0.018352593735947265,-0.012430962444103449,1.0946448859572813e-5,-0.024148555287664415,0.0,0.04525854115441896
1.501,0.5963481424119897,0.0075701248211305005,-0.005609364893162395,0.5943349601775664,0.012996049480965489,-0.017538029437120656,0.4504433255890775,7.719716934304332e-5,1.6905956466633896e-5,0.4506349053637723,0.018346158099281484,-0.012445053784118408,1.1003312812398046e-5,-0.024579342245521274,0.0,0.04900470772776067
1.502,0.5953979268940099,0.006969506637134042,-0.0058263027042984115,0.6009983837398518,0.00823202533399181,-0.018351850361506175,0.4510391813433084,8.450321651517692e-5,1.1173806120468879e-5,0.451233645001979,0.018335807155583084,-0.012461127500708304,1.1056131049418766e-5,-0.024948765315693396,0.0,0.051869308101243856
1.503,0.5946557620181725,0.00605304205876873,-0.005891670451512557,0.607500337672035,0.003984445663898284,-0.016677896390244223,0.45163419080583267,9.104404497029599e-5,5.303776901657209e-6,0.45183867867852645,0.01832310973255775,-0.012473624773665854,1.1101445282430998e-5,-0.02524404270449581,0.0,0.05361003548379571
1.504,0.5941177004774414,0.0048647722007424815,-0.005838192506956702,0.6134720178432592,0.0004748297999334931,-0.01430846686083239,0.45222856088366986,9.652489898384685e-5,-5.701675061163889e-7,0.45244961634899106,0.01830992680852332,-0.012483833969853973,1.1134727410153273e-5,-0.02544587031354213,0.0,0.05418853482591057
1.505,0.5937811215630706,0.0034652476882002653,-0.005657648805605861,0.6190360663509401,-0.002157534575089391,-0.01470674683966832,0.45282249268287267,0.00010070173186887808,-6.332613516636357e-6,0.4530661019091785,0.018297578520840976,-0.01249755770278477,1.115516186386074e-5,-0.025550300571435394,0.0,0.053666271077234345
1.506,0.5936656472770436,0.0019436875538188958,-0.005251714658463413,0.6237524495599562,-0.017288607767753622,-0.002577682773171573,0.45341619717178056,0.00010340761037719614,-1.1809445429942371e-5,0.43614826826886766,-0.01565949612343659,0.008957848448460865,4.420247160695159e-5,-0.012088720930375692,0.0,0.052018233205575144
1.507,0.593778865883142,0.0003742678929052785,-0.004555181659506497,0.6277917037055213,-0.017669712735288966,-0.002978550098113024,0.454009900330571,0.00010455939459970094,-1.6738693645313176e-5,0.43677348390401266,-0.01566989523442442,0.008954848354196248,4.419913515130449e-5,-0.011981274082104042,0.0,0.049303913035191035
1.508,0.5941243225164451,-0.0011791761393879876,-0.0035600240656625285,0.630538626534708,-0.016812517804875613,-0.0031817277124206525,0.4546038319343035,0.00010414144311047692,-2.0818352620243077e-5,0.43740243482787033,-0.015677673366281644,0.008951143378745866,4.418574913801218e-5,-0.011760641904184146,0.0,0.04578212146461479
1.509,0.5947154731384037,-0.0026493245185692056,-0.002349688017054034,0.6321442317046524,-0.014868326745882812,-0.006574373722062414,0.4551982311283521,0.00010220465910175782,-2.378743206277512e-5,0.43803349883648945,-0.015681199260390712,0.008942504043750799,4.4167983371816315e-5,-0.01146206989545602,0.0,0.04195977365818462
1.51,0.5955505533051768,-0.003989687250726751,-0.0010095408456556937,0.6324886516823456,-0.011893293261108611,-0.005197839940218345,0.4557933442252363,9.885822356599221e-5,-2.547455695911986e-5,0.4386653158852464,-0.015678829020358786,0.008936123384155942,4.414500344994233e-5,-0.011087149243388885,0.0,0.03843458184678871
1.511,0.596613019747463,-0.005173051686165915,0.0003855017988028602,0.6315133463692391,-0.00807083830329275,-0.004900790138796742,0.4563894079502462,9.424771208329448e-5,-2.578838881272091e-5,0.43929666730681544,-0.015669768636194487,0.00892873051265675,4.411944087250702e-5,-0.010655880839698541,0.0,0.035902434104547944
1.512,0.5978746848064063,-0.006186443026986191,0.0017733516640572897,0.629128762784152,-0.0035821810217627533,-0.00011220839740552421,0.4569866365673464,8.853831636714788e-5,-2.470589394814124e-5,0.43992619360752633,-0.015653604716916278,0.008927832742333481,4.409236340779065e-5,-0.010184106752699469,0.0,0.03510710405336863
1.513,0.5992797542577625,-0.007005469744558947,0.0030489083739461526,0.6252289914917379,0.0014798835273000799,-0.0008968040701670563,0.45758520594347807,8.190919605193654e-5,-2.2276167998377123e-5,0.4405524300882435,-0.015630300230794727,0.0089219854142965,4.406793877734727e-5,-0.00968741934484547,0.0,0.03656222137890552
1.514,0.6007191363299692,-0.0075588546989765895,0.004049681887538654,0.619902068718161,0.006931923320682847,-0.0004647557047976118,0.4581852074595266,7.458935667317166e-5,-1.870315895295755e-5,0.44117386512997414,-0.015600343106871384,0.008916633007284232,4.4045563634548074e-5,-0.00918692467334231,0.0,0.03985879986836262
1.515,0.6020827054152519,-0.007782747851490144,0.004777616954602622,0.613916959446724,0.012367277048003866,-0.0010106443606720625,0.45878661818959177,6.68795021025051e-5,-1.42676899814904e-5,0.44178941978004366,-0.015564341545628137,0.008909525324794484,4.4025989618129305e-5,-0.008698654348181357,0.0,0.04397093574149454
1.516,0.6032962499221819,-0.007650107269161685,0.00525968028535881,0.6072557798621978,0.024186606636715048,-0.011524676822484974,0.45938932229408425,5.912598186398387e-5,-9.230055678593626e-6,0.44430924875530964,0.0002477629045161151,-0.009071536868214563,4.008090702998184e-5,-0.01459931972914259,0.0,0.04794064509544833
1.517,0.6043171396963419,-0.0071639821509478395,0.005535572269261811,0.6006731302610162,0.029099172669929157,-0.008410258560075063,0.45999314604381375,5.168631289853613e-5,-3.817089411760903e-6,0.44491380961623594,0.0002714254156291233,-0.00908133546154253,4.00560864927492e-5,-0.014195258279281413,0.0,0.051139499367386
1.518,0.6051283214396691,-0.0063500943023943575,0.005648527626399699,0.5943102903389408,0.03344104195776195,-0.005913213121380601,0.46059788641089505,4.490286367524372e-5,1.786852223058256e-6,0.44551121433748275,0.0003012446090743732,-0.009087689074825829,4.003478472350643e-5,-0.013877589493494857,0.0,0.053250790882923976
1.519,0.605730649872644,-0.005249249486130698,0.005634746172908247,0.5880996006037255,0.03730792795542917,-0.007575534981673045,0.46120333299963967,3.908406361809659e-5,7.437919662102182e-6,0.44610233203729466,0.0003354642560430124,-0.00909665007809317,4.0017360844262395e-5,-0.0136342194261831,0.0,0.054186525070451685
1.52,0.6061309584129688,-0.00391471634303064,0.0055063254178992615,0.5823744021035664,0.04016533606152085,-0.0055249125489365445,0.46180928082354084,3.449173187536325e-5,1.3019563238886668e-5,0.44668764314704656,0.0003715478626132985,-0.00910183387187897,4.000438282935706e-5,-0.01349903816210592,0.0,0.05400287261995947
1.521,0.6063139446696219,-0.0024302916061565024,0.005182611047583555,0.5773426007625609,0.04194186771919087,-0.006262791650832475,0.46241552219248533,3.131992911378506e-5,1.8384433067129045e-5,0.4472677227005389,0.000407413456453397,-0.00910867338657833,3.999632609500425e-5,-0.013470861091433597,0.0,0.05269810901674807
1.522,0.6062678339948683,-0.0008758886884216375,0.004583762308507603,0.5730869987020581,0.04265154904586237,-0.006684010972277713,0.4630218323295845,2.9676509771063447e-5,2.329263843568672e-5,0.4478432656138022,0.00044119493904186006,-0.009115058462577867,3.9992901158677925e-5,-0.013546809136000372,0.0,0.05028923675464906
1.523,0.605990850509747,0.000683888899535184,0.0036799153169860817,0.5700457440100917,0.04219435968053121,-0.0066053522682518,0.4636279811082576,2.959812699526875e-5,2.7449068913185702e-5,0.44841527622926863,0.0004712954496359933,-0.009120127549734193,3.9994741530737716e-5,-0.01372234358155534,0.0,0.04695947092808409
1.524,0.6054720675000201,0.002181635787694018,0.0025324983603398615,0.5683420544923083,0.040556660500049746,-0.007013657453655868,0.4642337330951501,3.105631105878755e-5,3.0571607830257985e-5,0.4489850385430221,0.0004964178706405041,-0.00912482601943173,4.00018040281098e-5,-0.013987600693433628,0.0,0.0431522958534234
1.525,0.6047087919168106,0.0035637985574462337,0.0012307165657377672,0.5674449437367487,0.03785500883407504,-0.01145190754956324,0.4648388434471175,3.3959420317781344e-5,3.2462676580739197e-5,0.4495535251036136,0.0005155421975524657,-0.009135542721021454,4.001303130838703e-5,-0.01433049271813596,0.0,0.03943861316944929
1.526,0.6037146686526372,0.004797944135724018,-0.00014750737899589056,0.5679860564317766,0.02966600003591857,-0.012575983204313756,0.4654430733679118,3.817337969975796e-5,3.300770824664603e-5,0.4698900320585571,-0.011480739475094518,-0.008023624367506062,1.5474817499205111e-6,-0.010111061195958497,0.0,0.036482423487284296
1.527,0.6025153297854204,0.005867386958869493,-0.0015370143117230195,0.5698190631263034,0.025479089743350836,-0.012020723279281026,0.46604620394555574,4.3539872311458375e-5,3.216400773096e-5,0.4704592654895872,-0.011461279638027405,-0.008035239638884422,1.5742711860153133e-6,-0.01055854536682445,0.0,0.0350260672288361
1.528,0.60115351589806,0.006757766888245237,-0.002862627488548566,0.5736944757267175,0.020644826234394974,-0.012360808915646199,0.46664804862979337,4.988778652164932e-5,2.9952680181707236e-5,0.47103158219239477,-0.01145008746862368,-0.00804657106266033,1.6080777448698235e-6,-0.011039225607276685,0.0,0.035717806016632665
1.529,0.599723167747111,0.007410122783482152,-0.00395381581302516,0.5785033630814699,0.015456072032228005,-0.00795594384424297,0.4672484877180284,5.70116933340731e-5,2.6520374208258642e-5,0.47160845828657505,-0.01144712579769231,-0.00805154714301999,1.6463520224029228e-6,-0.011530205786650552,0.0,0.03849149350631421
1.53,0.5983374010200774,0.007753495552580508,-0.004767190159526193,0.5842350425305285,0.010074228803830305,-0.010811074938239754,0.46784750999266933,6.463610549282302e-5,2.2137541146963487e-5,0.4721908003180643,-0.01145183343874401,-0.008061766093260628,1.6848749852056005e-6,-0.012015640514478886,0.0,0.04243577562606281
1.531,0.5970810079145256,0.007748052761884181,-0.005326466630547928,0.5905843299370511,0.0047831217596956835,-0.011521712356433103,0.4684452056708083,7.242841523461367e-5,1.7070856894731293e-5,0.4727793617879022,-0.011462956484489757,-0.008071317723557783,1.72424850301698e-6,-0.012469775775357765,0.0,0.04653256490378209
1.532,0.5960050615591669,0.0073870306118462995,-0.005667566217914312,0.5966541086641753,-0.0002445230252807705,-0.010321256369387523,0.4690417321978423,8.003370967412524e-5,1.1557414445134407e-5,0.4733740609390042,-0.01147939502821285,-0.008077936628221679,1.7622301159198862e-6,-0.012883431040059196,0.0,0.05004687273603568
1.533,0.5951334624429997,0.006688577867249734,-0.0058328931622061075,0.6032858209144725,-0.004746014560879401,-0.008107981317479793,0.469637283964826,8.71035424613772e-5,5.794266754888615e-6,0.4739750322054136,-0.011499128985144325,-0.008081424060534276,1.7968160764383486e-6,-0.013227730791074973,0.0,0.05257032211099879
1.534,0.5944700140281683,0.005687943114757456,-0.005860983921983048,0.609799998246871,-0.008791357707304968,-0.009613658981371034,0.47023206855475225,9.331690046706956e-5,-6.2761448219935e-8,0.47458219690614223,-0.011520745221278892,-0.008089762934295083,1.8245655583991739e-6,-0.013494726360140274,0.0,0.053944569441767155
1.535,0.5940074344370225,0.004431994447903641,-0.005776212982098398,0.6156926130240619,-0.012096900746107635,-0.007779393749088908,0.470826290939539,9.839411745074026e-5,-5.89056127126189e-6,0.47519518886607737,-0.01154252981088241,-0.008094258249561897,1.8443961318346603e-6,-0.013666226113281688,0.0,0.05418645975428079
1.536,0.5937503820696433,0.002991088778863917,-0.0055327569263726424,0.6207308335583924,-0.00823762158678814,0.0019647368058300675,0.4714201517253594,0.00010211196386959358,-1.1563084705531081e-5,0.47752947534020895,0.004747241307494387,0.01083304368593651,-1.256057711654937e-6,-0.0198055539284665,0.0,0.05333519915370439
1.537,0.5937153452201885,0.0014502493519022626,-0.005036822937833925,0.6249204443326268,-0.00942084518994611,-0.0027389371645606493,0.47201386583062627,0.00010432947135054548,-1.6871421014817113e-5,0.4781517216328844,0.004746247922929109,0.010831714052881268,-1.2506464285197945e-6,-0.01976388602256991,0.0,0.051359686328005964
1.538,0.5939065381643872,-0.00012229323491524236,-0.004242139353031823,0.6289121406654588,-0.009392733074805936,-0.002385827545087164,0.4726076579075059,0.00010498209437179786,-2.1536564652234487e-5,0.4787783451554658,0.004746358454520819,0.010829027101799856,-1.2501333985639246e-6,-0.019621782516175884,0.0,0.04836245940994929
1.539,0.594329929549991,-0.0016610824352769951,-0.003171527889377019,0.6314834585647104,-0.008346441748937483,-0.002069142463858133,0.47320175618875293,0.00010407059719325027,-2.526255190854528e-5,0.4794082564278103,0.0047497891720209556,0.010826235594881682,-1.2538668770382285e-6,-0.01938669093422567,0.0,0.044678720919449494
1.54,0.5949933723016851,-0.0031022475967044326,-0.001914660934904774,0.632847302325169,-0.006165662010764872,0.0026489750683502305,0.4737963978632432,0.0001016629375825937,-2.781763953896591e-5,0.4800400149854663,0.004758070196074148,0.010829505901657191,-1.2600252539187288e-6,-0.01906996537093645,0.0,0.04084685000072193
1.541,0.5958895790973094,-0.004404527653329426,-0.0005529710995234767,0.632568215178488,-0.0029363139328706577,0.0014446774333380364,0.47439182050072415,9.787971424449423e-5,-2.905707998985967e-5,0.4806720985445783,0.004772711413648416,0.010827904984858963,-1.2657591478176722e-6,-0.01867662954400389,0.0,0.037501730328300696
1.542,0.5969985618713289,-0.005543561052426994,0.0008448421219683623,0.6310861676776183,0.000952076683485255,-0.000881103039239812,0.4749882477675842,9.287413111636378e-5,-2.8911663046690806e-5,0.4813031192529655,0.004793730861277239,0.010822398948085192,-1.2702763049614846e-6,-0.01824237727099397,0.0,0.03537409953073628
1.543,0.5982901098417451,-0.006508183517026503,0.0022189458560650625,0.6279723306417395,0.005538899553203312,0.0010591463698355862,0.47558587843500805,8.681636978618442e-5,-2.7374881767399998e-5,0.48193167231390205,0.004821686398483364,0.010820468495874517,-1.2757928580435414e-6,-0.017770984351936615,0.0,0.03518374441524325
1.544,0.5996952422083895,-0.007260270195252956,0.0034296598700219584,0.6230931899340126,0.010726295335155026,0.0023348908479074214,0.4761848659301274,7.98957248474966e-5,-2.4528032051114536e-5,0.4825560205957728,0.004856762289767119,0.010818537443875932,-1.281175627267796e-6,-0.01727356910854658,0.0,0.03723797303453907
1.545,0.6011024832378481,-0.00772585327682573,0.004358451302011918,0.6174694672942637,0.01611328897446289,0.004782566848060854,0.47678526919938463,7.23622734204526e-5,-2.061096813369073e-5,0.48317499782796103,0.0048978964794914835,0.010819261897029895,-1.2845254435808283e-6,-0.016782558842953762,0.0,0.04086797984961492
1.546,0.6024127660084595,-0.007850763157812598,0.005021038102143649,0.6116661571497246,0.022526134289975207,0.002301361593247354,0.47738703790358217,6.453333712746303e-5,-1.5900072947156833e-5,0.479632722936747,0.0074134308223688244,0.006326928889432694,6.770374352782974e-6,-0.017363410158802953,0.0,0.04501835643089781
1.547,0.60356229076265,-0.007617300810172406,0.005447560892352381,0.6055145316645657,0.027775247148536724,0.00019834484059149315,0.47799004057473043,5.676147037959318e-5,-1.0647724279091344e-5,0.4802413836076001,0.0074453900359592,0.006327093942056828,6.767597190376591e-6,-0.016915855682568832,0.0,0.04881578504295471
1.548,0.6045163391261987,-0.0070356405604480934,0.005679369961103211,0.5994388679262347,0.03279949065189937,0.0007738142627504922,0.4785940969047157,4.940224521061065e-5,-5.06985559662233e-6,0.480843187351133,0.0074845299700169,0.0063270653404351885,6.765611909018304e-6,-0.016530979979855292,0.0,0.051725410393163015
1.549,0.6052633100977984,-0.006136249548829942,0.005758543247461829,0.5931317534076445,0.0370310803236452,-0.0006821969854659416,0.47919900397913806,4.2790143172709286e-5,6.602282685573122e-7,0.4814385068864245,0.0075289179474851056,0.006324808480682073,6.7622826680212875e-6,-0.016225528087077425,0.0,0.05349901662026463
1.55,0.6058069104326415,-0.004962736570769799,0.005718289337078364,0.5868760983567217,0.04060615826963385,0.0010552940952093463,0.4798045556819775,3.7222029222371265e-5,6.407652556729611e-6,0.48202771205420547,0.007576311546013534,0.006325761866292871,6.757406294255726e-6,-0.016008514246451003,0.0,0.05409512870149388
1.551,0.6061516882240403,-0.00357310608770987,0.005557268523988002,0.5814357197002273,0.043330323454943545,0.003886840584373389,0.48041055222136014,3.294518201093318e-5,1.2058749244375327e-5,0.48261137327280834,0.007624493413678229,0.006330564697862631,6.752282984369646e-6,-0.015896975017067362,0.0,0.053585021323313935
1.552,0.6062787048246366,-0.002055286684780498,0.005180495964930506,0.5764640430922984,0.04480658573594206,0.0025386018035006555,0.481016786186037,3.0132697623338063e-5,1.7449214918985605e-5,0.48318995777634793,0.007671400559529196,0.006332305082055905,6.745298721488969e-6,-0.015899222814171457,0.0,0.051955818999381044
1.553,0.6061788514488153,-0.0004848461047751628,0.004518066152626957,0.5725900050270792,0.04525346638362572,0.002142261992799468,0.4816230339853629,2.8873043495914477e-5,2.232405215549383e-5,0.483764266118687,0.007715442437195633,0.006335105459846359,6.736656409481865e-6,-0.016004384366895445,0.0,0.04925849130841322
1.554,0.6058489417536712,0.0010747002623807031,0.0035544239380306325,0.5696055311745868,0.044444601034992634,-0.00030281782579544714,0.4822290675665075,2.918654295669845e-5,2.638316576276134e-5,0.484335350276215,0.007755530760145369,0.006335145813534524,6.72633831909868e-6,-0.016200275176153425,0.0,0.04573303533395375
1.555,0.6052755233649194,0.002555981044088487,0.002367343647924211,0.5679636185452104,0.04246090039502067,0.002414054996125705,0.48283465030545797,3.102770587981775e-5,2.9358906155297003e-5,0.4849042309533403,0.007789992501129434,0.0063425332212659535,6.71551389244571e-6,-0.016486713299194593,0.0,0.04187792239412085
1.556,0.6044587799527793,0.003910714485506412,0.0010430194956820666,0.5678899429051293,0.038131107387466515,-0.010116819328331448,0.48343953719092814,3.4291393410695575e-5,3.107219259813375e-5,0.4932054389743873,0.00334774584267109,-0.012963891195133288,-8.335480447340233e-6,-0.015360295315797528,0.0,0.03829671650722504
1.557,0.6034141781644671,0.005110307311969409,-0.00034279869150922223,0.5687466735089759,0.03436542500670014,-0.012473717351048404,0.4840434915475099,3.8834538550626195e-5,3.142461440236128e-5,0.49377444099500284,0.0033732090240367403,-0.01297507832369111,-8.339197043330494e-6,-0.015779621728315926,0.0,0.03569574052731846
1.558,0.6021690929362882,0.00614062835235485,-0.0017266875249012258,0.5710285045203656,0.02986129288148639,-0.015710382096563377,0.4846462982414788,4.4493181290582036e-5,3.0387205871714017e-5,0.49434511544027987,0.003390800600751565,-0.012989986017210318,-8.333360547487866e-6,-0.0162430743919642,0.0,0.03483411947373843
1.559,0.6007774042517322,0.006977944377896027,-0.003006475385450842,0.5751574994269667,0.024846554753571747,-0.015624802379552497,0.4852477793558084,5.108894480963018e-5,2.8002915846446296e-5,0.49491904704685713,0.003400228035275463,-0.013004005844740036,-8.31515261069698e-6,-0.016730579712792758,0.0,0.036247052135917085
1.56,0.5993468822901248,0.007551430366639499,-0.004016740527674645,0.580394851663703,0.019467684483207334,-0.016445290364234588,0.48584783947623733,5.839462731107013e-5,2.446771284729785e-5,0.49549773912318906,0.00340188767813633,-0.013018693930387584,-8.287149076426293e-6,-0.017218954975277024,0.0,0.03954667647266557
1.561,0.5979881775676988,0.007796171387781477,-0.004755422811103295,0.5863075648914782,0.013924642174300061,-0.01633655600661665,0.48644649718808375,6.611088796540871e-5,2.005987820798723e-5,0.4960821285440039,0.003396099285916625,-0.013032314366618718,-8.250696303478535e-6,-0.01770089024310214,0.0,0.043694331555089054
1.562,0.5967764787415757,0.0076839751210346675,-0.005248598740549698,0.5923223157065981,0.008656070626415924,-0.015843939561542394,0.48704386487644236,7.389152872750933e-5,1.503887304989754e-5,0.49667258542679993,0.00338445860692065,-0.01304483351101607,-8.210084071476683e-6,-0.018144362226705745,0.0,0.0477143653878227
1.563,0.5957552462719998,0.007217077551281801,-0.0055351837408770055,0.5985123397120129,0.003656299960865114,-0.015498798349770262,0.4876401136935707,8.137822603268213e-5,9.631584132714534e-6,0.49726905469845273,0.0033680551732287027,-0.013056880619548624,-8.168173331462405e-6,-0.018544551998718583,0.0,0.05096581798914247
1.564,0.5949422200082558,0.006420607213499369,-0.0056579987578962675,0.6051483660500754,-0.0007944338279529833,-0.014363711117801659,0.4882354448363606,8.822710123214086e-5,4.023022699156167e-6,0.4978717202495903,0.003349058445553283,-0.013067255080103458,-8.129344423492e-6,-0.018869648453225855,0.0,0.0531240626786453
1.565,0.5943369718273719,0.005334908473494512,-0.005653349271695718,0.6116558751425739,-0.0046510382389518155,-0.014672713771818249,0.48883006743233126,9.412769930638225e-5,-1.6421105338870463e-6,0.4984806220793536,0.00332872303846864,-0.01307957574872498,-8.097256266118557e-6,-0.019113969061564297,0.0,0.054095521253670224
1.566,0.5939319037809351,0.004011946196879659,-0.005536669775623702,0.6171875411050142,-0.008214663131655375,-0.008448407811041479,0.48942418524971654,9.881553179131771e-5,-7.247430555263009e-6,0.4921094913589376,0.002570045162954471,-0.0003770627547568586,5.596893911286925e-6,-0.018735679684723908,0.0,0.05393698830370607
