time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.01,9.177842942766018e-11,-4.650871901433029e-8,-4.237378790157612e-9,-3.990143489349834e-5,0.0001958904837240448,-0.004939152539223372,1.8292132423208223e-13,-8.35664783630826e-11,-8.606305901265271e-12,-0.0054155690741881255,0.0010172093925227652,0.0034134066181677964,7.788328884172509e-6,-5.1219766876298905e-5,0.0,7.405187369097258e-7
0.011,1.2869852629912032e-10,-7.096495800812983e-8,-5.939564121859141e-9,-0.00012800713797336664,0.00017021680968331911,-0.004523780514184739,2.9395365611331407e-13,-1.4308080387008682e-10,-1.3732941236762353e-11,-0.005415671795365587,0.001017526224902823,0.0034093862633053046,7.788002595776634e-6,-4.5788437777939194e-5,0.0,8.29755096687187e-7
0.012,1.673089366033177e-10,-1.0216291763407e-7,-7.831471612164977e-9,-5.170412362913353e-6,0.00021804480319188263,-0.006184173942030831,4.424320058720892e-13,-2.3061387857766147e-10,-2.0651806949623124e-11,-0.005415679641437105,0.0010174704348552902,0.0034009419066980853,7.78859091524563e-6,-5.572017986453165e-5,0.0,8.509072207676952e-7
0.013,2.0193892592418868e-10,-1.3980822371471252e-7,-9.774200590754678e-9,0.00020219696859564412,0.000311322283811828,-0.006546214220010571,6.271314104642535e-13,-3.519948976154747e-10,-2.946512955745969e-11,-0.005415502136946922,0.0010176204008099639,0.003393862818489867,7.789301540197726e-6,-5.8712085156812696e-5,0.0,7.88552545724623e-7
0.014,2.2457212193103033e-10,-1.829827583577576e-7,-1.15765970014741e-8,3.292731127539682e-5,0.0003589369626582468,-0.005792427556021574,8.408063828434593e-13,-5.130770418290593e-10,-4.014262696817875e-11,-0.005415541501932356,0.0010179659569422342,0.0033892564614983575,7.7884245365365e-6,-5.721963631148371e-5,0.0,6.37566794734642e-7
0.015,2.2500226051797519e-10,-2.3002866371060092e-7,-1.3001536656354368e-8,4.62249771248897e-5,0.0003188769186837757,-0.007590855441631933,1.0673581429717064e-12,-7.192099617329642e-10,-5.246051328200619e-11,-0.005415504652171223,0.001018099702200792,0.0033785968680995933,7.788594098327988e-6,-6.701428261102123e-5,0.0,4.1047011891533064e-7
0.016,1.932177446635059e-10,-2.7871389647632917e-7,-1.3821874571894424e-8,-0.0001030799946348135,0.00030339093096968254,-0.011832605279122482,1.2803878510224669e-12,-9.73584875302131e-10,-6.595149642580391e-11,-0.0014170904219569435,-0.006781664891749074,-0.002271648452513981,3.5552972177047713e-6,-3.793031170414538e-5,0.0,1.5288144736442082e-7
0.017,1.2201391245379737e-10,-3.265981037045444e-7,-1.3873350986518962e-8,-8.657534390078975e-6,0.00025837110670790073,-0.012489268466984244,1.443652634758504e-12,-1.2767197234620833e-9,-7.991781174301772e-11,-0.001417198551058026,-0.006781390312064555,-0.002284043442036618,3.5553763297536203e-6,-4.397824050954463e-5,0.0,1.3454098400582302e-7
0.018,1.1726006621924065e-11,-3.717527235840824e-7,-1.314252134606424e-8,-0.00014008498326837515,0.0001957831367051556,-0.01028948662594164,1.5134246993239106e-12,-1.6261385118389759e-9,-9.348544179388941e-11,-0.0014173955388283343,-0.006781175683806337,-0.0022935357587913234,3.554599821224044e-6,-5.0007258584869836e-5,0.0,2.484596818242709e-7
0.019,-1.2595036124456643e-10,-4.141352243554193e-7,-1.181583568789647e-8,-0.00021518591960542638,0.00025444973047891815,-0.009906145709571565,1.4579179688989116e-12,-2.0192750094916425e-9,-1.0600304226597196e-10,-0.0014175462253343256,-0.006780998682801987,-0.002303151764310486,3.5546049461033276e-6,-5.2037680924998844e-5,0.0,1.706699844620657e-7
0.02,-2.671746662290036e-10,-4.556505787930977e-7,-1.0278640056481509e-8,-0.00029095695243167355,0.00027141026226454827,-0.0087638692023046,1.2601385178173802e-12,-2.4540904688150005e-9,-1.1704368980681643e-10,-0.0014177861293041998,-0.006780733568100364,-0.0023106923161338353,3.5544873525364136e-6,-5.1131260024613734e-5,0.0,1.9972617990677917e-7
0.021,-3.7481194894404607e-10,-5.009648008653471e-7,-9.118560846630803e-9,2.6419538041370482e-5,0.0002003194361159045,-0.00906923060423,9.34971978971361e-13,-2.9318892728614483e-9,-1.2668905560815857e-10,-0.0014177526611987889,-0.006780499992526371,-0.00232015695248221,3.5557366139374624e-6,-5.413017861644935e-5,0.0,8.574906729403467e-7
0.022,-4.0417933591951416e-10,-5.571849731243531e-7,-9.02082555587811e-9,4.0278574647013164e-5,0.0002139959666523962,-0.00912383413266953,5.379067235908899e-13,-3.459841184275731e-9,-1.356537429379276e-10,-0.0014177493170554989,-0.006780317309857302,-0.0023293613158923165,3.5556863594750663e-6,-5.5408798161363075e-5,0.0,1.7869146282695703e-6
0.023,-3.115345499906348e-10,-6.330684354649509e-7,-1.0632698608900604e-8,0.0002007753531833363,0.00021099661601600898,-0.010660707522671628,1.6816216420917247e-13,-4.0529447772445365e-9,-1.4531325496459172e-10,-0.001417540878874923,-0.006780178560636514,-0.00234251983710429,3.5564160282354473e-6,-6.046621506835209e-5,0.0,2.864996649297613e-6
0.024,-6.425573813161427e-11,-7.379968426341084e-7,-1.4415180886919293e-8,4.4523327555134364e-5,0.0002143816844925192,-0.011373397572613938,-3.202056640310929e-14,-4.735972120012759e-9,-1.5766502130835447e-10,-0.001417585989806705,-0.006779888215470187,-0.0023550872964837764,3.5553998329643124e-6,-5.538827133404205e-5,0.0,3.882580876267227e-6
0.025,3.402273518516315e-10,-8.79203506018131e-7,-2.0383654268670623e-8,-0.00014780695686350109,0.00026661782122891205,-0.011630986184234762,9.798433100195186e-14,-5.54241465567337e-9,-1.7495421236222898e-10,-0.0014177610309705861,-0.006779860205849811,-0.0023671616934983703,3.5549552172577897e-6,-6.683687705254829e-5,0.0,4.564396385591009e-6
0.026,8.664312763246364e-10,-1.0594446278636487e-6,-2.8027017861938906e-8,-0.0001403749427532031,0.00036633230520438464,-0.0026253874286676178,6.937384901690251e-13,-6.5085502263331164e-9,-1.9905588068092516e-10,-0.0014524567498562617,-0.006448717469042221,0.008737252261626386,3.5931380423304467e-6,-7.164406949267528e-5,0.0,4.635564908330079e-6
0.027,1.4283858056375897e-9,-1.2752592682829915e-6,-3.6164521180055014e-8,-0.0001445806035522853,0.00041687586171465453,-0.005238073820898559,1.8425179747107333e-12,-7.673250573293245e-9,-2.3116900252469686e-10,-0.001452606730665648,-0.006448410750112932,0.008732373168675131,3.5934953271838494e-6,-8.671498931025394e-5,0.0,3.844619901283751e-6
0.028,1.8912159267461857e-9,-1.5147576619919517e-6,-4.300733785368234e-8,-0.0002727259561290656,0.0004045281393603485,-0.0021716110559736775,3.5168640647960885e-12,-9.066923019405187e-9,-2.709451784457197e-10,-0.0014528599863831326,-0.006448069428958066,0.008731453671646563,3.5932972083936044e-6,-9.872361617823972e-5,0.0,2.0770886853734267e-6
0.029,2.085074077293487e-9,-1.7575821112703747e-6,-4.637195922059662e-8,-0.0001805822803130069,0.00046662547481583994,-0.0009716263394202894,5.53425054602325e-12,-1.0703792380247896e-8,-3.160107350069388e-10,-0.001453033559903064,-0.006447759481427678,0.008731418315601957,3.5939815621308683e-6,-0.00011031557623465197,0.0,6.929148489921839e-7
0.03,1.8381162988100371e-9,-1.9772120468126122e-6,-4.4119030254676095e-8,-0.00012428877827439167,0.00048507750509397163,-0.0032726245113362555,7.539412042288328e-12,-1.2574345514768443e-8,-3.618076468277342e-10,-0.0014531392887020711,-0.006447258461905191,0.008725617369928376,3.59420498558499e-6,-0.00010667509046713352,0.0,3.862991282385422e-6
0.031,1.020026371939066e-9,-2.1449404887446143e-6,-3.4693154295840856e-8,1.6539492819053563e-5,0.0003816304225223222,-0.003626089409908294,9.014434896927965e-12,-1.4640383291816425e-8,-4.0178679927516777e-10,-0.0014532102016778872,-0.006447033464471836,0.008721532870773544,3.594853527411459e-6,-0.00012999273123569905,0.0,7.00296988196427e-6
0.032,-3.9893389910731587e-10,-2.237598393789011e-6,-1.7813474803059587e-8,-0.00022131586000654306,0.0003681938481718349,-0.0030355096571468092,9.3671178461702e-12,-1.6837797665628004e-8,-4.28560028188286e-10,-0.0014534503675813753,-0.006446803231228656,0.00871937444292939,3.5941637586080183e-6,-0.00014205745054480842,0.0,9.219307607664414e-6
0.033,-2.3064881756387028e-9,-2.2445104952402142e-6,5.084338052800145e-9,-0.00027509965964586127,0.00041395879884783177,-0.0030310659299030763,8.0465475621962e-12,-1.9086006003842623e-8,-4.353205662417534e-10,-0.0014537145165511322,-0.006446504063350566,0.008716350480252717,3.594105424062776e-6,-0.0001470194826346614,0.0,9.584523701743828e-6
0.034,-4.4083830578610665e-9,-2.175129907344777e-6,3.043998724173843e-8,-0.0001178815520504488,0.0003059452691764915,-0.0047736458138175186,4.689098158313351e-12,-2.1301250293542514e-8,-4.175698960806483e-10,-0.0014539077542260776,-0.006446325417927086,0.008708674318928432,3.59466120767958e-6,-0.0001632628908177639,0.0,7.261789881099614e-6
0.035,-6.2295917176790234e-9,-2.065374340457233e-6,5.26638985333891e-8,0.0002031901844163174,0.00044202242602424315,-0.007648927226399869,-6.761052529161581e-13,-2.3422823838367453e-8,-3.7549118260743867e-10,0.013526754158699932,0.00885413686180845,0.002443097629763032,-1.2880522794436809e-5,-0.0003053328359487183,0.0,1.8191130482181563e-6
0.036,-7.1653509089307086e-9,-1.97838331483252e-6,6.478801760326145e-8,8.584815624732356e-5,0.0004712707004400337,-0.0072402545964670596,-7.474525710619218e-12,-2.5439614166784997e-8,-3.156138396626687e-10,0.013526887828589846,0.00885454897094333,0.0024358088208431554,-1.2880897814475e-5,-0.0003134546085265684,0.0,6.715224951709862e-6
0.037,-6.586273920986864e-9,-1.9992628439792925e-6,5.968927136298966e-8,-3.615512145445857e-5,0.0005501026824207028,-0.0067502083797160405,-1.4501251175424727e-11,-2.741545493473508e-8,-2.5166368369634383e-10,0.013526864888505722,0.008854931478368366,0.002429244480293656,-1.288115906994828e-5,-0.0003285693303744371,0.0,1.7174994559593344e-5
0.038,-4.001401134495531e-9,-2.2214912110038763e-6,3.189860650530445e-8,-0.0001607416133382542,0.0006133897034104474,-0.006724986923705187,-1.9975635622362385e-11,-2.9505295197493434e-8,-2.038312313862779e-10,0.013526721887887939,0.008855390347289455,0.002422538759953359,-1.288137639314241e-5,-0.00034027246392646286,0.0,2.774272493341141e-5
0.039,7.55653453419731e-10,-2.7265141718296174e-6,-2.041102768546574e-8,-1.0404636396488449e-5,0.0005937814190503902,-0.00508899153776281,-2.177434150133092e-11,-3.1953092504472354e-8,-1.9610118920123586e-10,0.013526721250458498,0.008855948418111846,0.0024192388401677836,-1.2880661588580698e-5,-0.00034613731192933837,0.0,3.576289161297817e-5
0.04,7.343112730734887e-9,-3.5582348607992627e-6,-9.353027149138036e-8,0.00013615944757409802,0.0004817586894566739,-0.004508802513912942,-1.7849939774131858e-11,-3.5067644684391e-8,-2.5163557734346746e-10,0.013526809913959098,0.008856553673281984,0.002415469392093505,-1.2880314535420272e-5,-0.00034510218652401825,0.0,3.8210343632704765e-5
0.041,1.479198535872046e-8,-4.697646233153446e-6,-1.770569426844545e-7,0.00031663300285319454,0.0005266755787756203,-0.005077423138882643,-6.803397302353539e-12,-3.917198851881499e-8,-3.8660491035431965e-10,0.01352700635999619,0.008856944065377657,0.0024095918776364067,-1.2879962201672304e-5,-0.0003526591012754578,0.0,3.2317300499102444e-5
0.042,2.149783097145934e-8,-6.043371862329321e-6,-2.53926741585981e-7,7.223528690373578e-5,0.0005275637037938873,-0.00647860640087485,1.1479875544882433e-11,-4.453108052397261e-8,-6.034617893176315e-10,0.013527207442613367,0.008857482557068959,0.002400987433061382,-1.2880376337175495e-5,-0.00035180669240872495,0.0,1.639891544638787e-5
0.043,2.5374616737356584e-8,-7.404675819867185e-6,-3.021195732041096e-7,7.223015281615538e-5,0.00046515808146193867,-0.006969174532993072,3.5243292145657814e-11,-5.1263849071147594e-8,-8.848373380948189e-10,0.01352732211881306,0.008858183556011532,0.002393228370662754,-1.288044174784861e-5,-0.00033970144283960253,0.0,9.812284698713452e-6
0.044,2.4225329518415427e-8,-8.516892347081914e-6,-2.9854360782420047e-7,5.317256678333315e-5,0.00048322869054962,-0.0052394901633711,6.05467120568091e-11,-5.925770308001226e-8,-1.1903723239389434e-9,0.013527334020953732,0.008858694705338784,0.0023909725178054234,-1.2880702428789857e-5,-0.00033667727338350053,0.0,4.260545125381365e-5
0.045,1.6266146581165516e-8,-9.079944331166104e-6,-2.2438069592705756e-7,2.7421144211614026e-5,0.0004610787031285922,-0.004385721965013763,8.14110049527074e-11,-6.811422941540108e-8,-1.4582636901656018e-9,0.013527374943923897,0.008858980584359537,0.0023881382227166482,-1.2880515769443558e-5,-0.0003490439703578161,0.0,7.693262502377285e-5
0.046,7.765914666973733e-10,-8.821728384081592e-6,-7.160932243561624e-8,-0.0003431684398356937,0.0003055232938663294,-0.0020696448742291785,9.054960213542551e-11,-7.714265912057216e-8,-1.6127371895118107e-9,-0.003381930817616176,0.0019974840305618117,0.007732899603194513,5.687534168425048e-6,-0.00028695849538896105,0.0,0.00010440528062503895
0.047,-2.127284813809802e-8,-7.578739545673872e-6,1.507847982286604e-7,-0.0003236512878683975,0.00035901653182796825,-0.0024252872731773097,8.075759737716118e-11,-8.542766776704606e-8,-1.578075484331437e-9,-0.0033823045494134228,0.001997824906533353,0.007730524854544955,5.6871479322628165e-6,-0.0002764490276124751,0.0,0.00011531445916058895
0.048,-4.678675744048648e-8,-5.379485129254785e-6,4.1256310928897263e-7,-0.00026058420205828,0.0003165696027925533,-0.002490137201404954,4.6833172638551525e-11,-9.197941024822888e-8,-1.2978811064464177e-9,-0.0033825316774863247,0.001998147976779177,0.007728009932282416,5.687727451040404e-6,-0.0002823300844808292,0.0,0.00010043728081915354
0.049,-7.048552295149696e-8,-2.5121633917985146e-6,6.616719420284431e-7,-8.272022191930812e-5,0.0003274562149025279,-0.002096828461594398,-1.2226886617549257e-11,-9.596130111299248e-8,-7.570117654451328e-10,-0.0033826197906325407,0.001998602128237556,0.007726222055365592,5.688198324752994e-6,-0.00026442554662280517,0.0,5.3641846113518025e-5
0.05,-8.540699750503831e-8,4.4811529084475504e-7,8.291314174176894e-7,0.00010941150547694696,0.0003843761708755535,-0.004582230165388073,-9.122856855993291e-11,-9.696989367045765e-8,-1.5896507658659983e-12,-0.003382664284651165,0.0019990434671223996,0.007719071798484426,5.688195570107349e-6,-0.00025226133722647135,0.0,2.6701672378782304e-5
0.051,-8.402750637958314e-8,2.6731507795906784e-6,8.398808279248797e-7,0.00012104181808446075,0.00033284370523669693,-0.0050010942867325155,-1.77598521434056e-10,-9.530854005555421e-8,8.489373177886057e-10,-0.0033825156541775173,0.001999365578640679,0.007713533366983499,5.688424505378363e-6,-0.000258090846563358,0.0,0.0001303744343683232
0.052,-6.007518146895472e-8,3.1996885410842966e-6,6.301725902434649e-7,0.00016091409215623556,0.00042907291046656056,-0.004434696092827081,-2.517201422484759e-10,-9.219023212044421e-8,1.6043204330701461e-9,-0.0033823544867536055,0.001999650584656973,0.007709905800812076,5.688630582778887e-6,-0.0002621219452007295,0.0,0.00024221928361405312
0.053,-1.0653844924893972e-8,1.1203251093831848e-6,1.6780516159632632e-7,4.740675338682341e-5,0.0005006419916060867,-0.006842018194286627,-2.891991382564153e-10,-8.978097507375053e-8,2.024495783362871e-9,-0.0033822696503071335,0.0020000585368160685,0.007699333399972527,5.688396875548862e-6,-0.0002637562179307165,0.0,0.00033624771977057785
0.054,6.161170740587217e-8,-4.161325391342738e-6,-5.272831808273099e-7,-0.0001078383751432532,0.0005220373482269033,-0.005813973634760614,-2.653375837525839e-10,-9.102286654481086e-8,1.861639415855335e-9,-0.003382420652147952,0.0020001591032255,0.007695184866735801,5.688119048988934e-6,-0.00029156048268224113,0.0,0.00038149428697554247
0.055,1.4707290618872668e-7,-1.2659678368595464e-5,-1.368217248428635e-6,1.185543223657604e-5,0.0003316665229265893,-0.00915138265502069,-1.6148537717682052e-10,-9.918490314996312e-8,9.204334067038973e-10,0.0019670825851242943,-0.0007328341215282201,4.638843052623075e-6,-1.8709624526670538e-7,-0.00027303858852228724,0.0,0.0003475287625642114
0.056,2.2875853829095471e-7,-2.3577557076059833e-5,-2.1973315343165552e-6,-3.903338842254938e-5,0.0002880802842815012,-0.008344605748553214,2.7624846767186686e-11,-1.1715909174337166e-7,-8.715941433083059e-10,0.0019670721450085085,-0.000732509516851091,-3.7977616693251235e-6,-1.8722480287330485e-7,-0.0002748960841522904,0.0,0.00021256670456082022
0.057,2.838877125386833e-7,-3.52001822478691e-5,-2.799086355216943e-6,6.336662969415786e-5,0.00023986296462338635,-0.009392638398146316,2.872228470154205e-10,-1.465845276474137e-7,-3.3988910434512367e-9,0.001967133169813682,-0.0007322133988261192,-1.3621725873014208e-5,-1.867670993970737e-7,-0.00027356033732649324,0.0,3.551922991357277e-5
0.058,2.872260583796656e-7,-4.4961468508926e-5,-2.930873565784767e-6,6.610619948287021e-6,0.00027830100351061064,-0.009542513495100893,5.781067935918978e-10,-1.869446024552105e-7,-6.312881177876906e-9,0.0019671359760117654,-0.0007318411554073164,-2.328771361769783e-5,-1.8734806526697056e-7,-0.0002568709107274797,0.0,0.0003567947981987375
0.059,2.1707866029683747e-7,-4.9781293283237956e-5,-2.377800841880966e-6,-2.8637189700155714e-5,0.0003262307609395292,-0.00928601403205331,8.37062088317878e-10,-2.3485967100620062e-7,-9.031335615435373e-9,0.00196708013812318,-0.0007314132167574259,-3.228588829362776e-5,-1.8791949933223606e-7,-0.0002412925647504631,0.0,0.0007180018292013373
0.06,6.24770587738599e-8,-4.666645095916304e-5,-1.018028501348561e-6,7.247044901161526e-5,0.00038633298133761834,-0.00826118501271805,9.839215035721924e-10,-2.8385359371993343e-7,-1.0797882556152442e-8,0.001967141239786819,-0.0007307635405712011,-3.916837125519512e-5,-1.8824918288471965e-7,-0.0002120574822665219,0.0,0.0010354040788247163
0.061,-1.698451456494761e-7,-3.350881132073804e-5,1.1114225940590874e-6,3.3960158527604082e-6,0.0005516650931066035,-0.006931314488793498,9.358612202211786e-10,-3.248269094584598e-7,-1.0808567723072796e-8,0.001967098408702428,-0.0007298677763151926,-4.4119219468852585e-5,-1.8962087875578787e-7,-0.00017076114848826415,0.0,0.0012109199008255229
0.062,-4.504588677530634e-7,-9.951031153995325e-6,3.764672845892717e-6,-3.470063569031607e-5,0.0007024253261439237,-0.0076269282332041945,6.278427664102997e-10,-3.473767488916505e-7,-8.397708999007403e-9,0.0019670718158384267,-0.0007288210518585287,-5.2869838305652995e-5,-1.9057592302474306e-7,-0.00013397799724386818,0.0,0.0011450507406753519
0.063,-7.261090734096521e-7,2.1861539649478037e-5,6.469922456552777e-6,-7.176519749946107e-5,0.0007392546246146651,-0.006756840412998322,3.6353680691746377e-11,-3.4194439819155213e-7,-3.2594987158054005e-9,0.001967058056629899,-0.0007280283236969664,-5.8151607758243294e-5,-1.906473268903004e-7,-0.00012772603957911257,0.0,0.0007618494370414846
0.064,-9.239954461237911e-7,5.6878933241914153e-5,8.561718893249276e-6,0.00011615631482129444,0.000760980333383867,-0.010783490103473025,-7.985763546887321e-10,-3.0255337071993355e-7,4.338992646768299e-9,0.001967125771573988,-0.0007275389118695496,-7.594178051742273e-5,-1.897774779858738e-7,-0.0001440385849417233,0.0,6.988616686402766e-5
0.065,-9.606049765918232e-7,8.721471380647551e-5,9.25849963116897e-6,0.00022822234247540685,0.0006654603555861822,-0.009816498171957113,-1.7577867228877376e-9,-2.2972378902583093e-7,1.33980766391378e-8,0.001967319571770128,-0.0007273254665859756,-8.400455851640895e-5,-1.886647625468458e-7,-0.00017805504292008593,0.0,0.0009862464017317838
0.066,-7.615788311580661e-7,0.00010306773377368538,7.843213857743877e-6,0.0002988561382050121,0.0006037269256980545,-0.01132708330110272,-2.6408799208397944e-9,-1.3295096823090798e-7,2.2149040106831172e-8,0.013965620863790038,0.003552168300191021,-0.0056172223038767006,-1.3486653348892868e-5,-0.00032368075319238803,0.0,0.0021430166095483347
0.067,-2.873708795923162e-7,9.469659871461962e-5,3.878642599634814e-6,0.00023233457162257182,0.0002220105970526827,-0.012372179586464074,-3.188594188923546e-9,-3.1689526292090936e-8,2.822945398230459e-8,0.013965861608307054,0.0035523825057386244,-0.005629446556654221,-1.3484241179835699e-5,-0.00042911555510069706,0.0,0.003202199131953379
0.068,4.446120051179478e-7,5.4897937681618305e-5,-2.591465433022159e-6,6.095018579833721e-5,-0.00016574670504779904,-0.012177638435755084,-3.1288922010292937e-9,4.5909960931026315e-8,2.9064053068371294e-8,0.013965992685448592,0.003552018125230708,-0.005641550638245858,-1.3481857851289667e-5,-0.0005284671470471502,0.0,0.0038586328584340815
0.069,1.344827841205201e-6,-1.8323962660821382e-5,-1.088618868008125e-5,8.83688827938081e-5,-0.00047905381896104054,-0.011633066875557888,-2.2424275912963516e-9,6.688115156126588e-8,2.243021260498149e-8,0.013966102721351346,0.003551039823588719,-0.005652752409347231,-1.3478499000182544e-5,-0.0006319213997216731,0.0,0.0037925089282027876
0.07,2.2499994818725924e-6,-0.00011945861206424203,-1.9630161469408594e-5,6.447192159963744e-5,-0.0006420947731593308,-0.011383206331783186,-4.3687150457744667e-10,-1.4244253694087854e-10,7.134655214149896e-9,0.013966117387432,0.003550074458642176,-0.005663862925504291,-1.3477161599612882e-5,-0.0006828105473879558,0.0,0.0027448555477485323
0.071,2.93664379948549e-6,-0.00023416233963234834,-2.683338779383829e-5,3.9553393004540375e-6,-0.0006344919127265537,-0.013052088380543565,2.1851637320162707e-9,-1.7665925860839441e-7,-1.6321124399080156e-8,0.013966220128410048,0.00354967471206006,-0.005679039111663485,-1.3477720657049984e-5,-0.0006608274682711966,0.0,0.0006323247932627243
0.072,3.1359435553698155e-6,-0.00033889712236295126,-3.001948915686503e-5,6.222163672905457e-5,-0.00042852101339293895,-0.014166753814037772,5.274247890689467e-9,-4.652478065012808e-7,-4.5194520370785464e-8,0.013966242701819419,0.003550405869361325,-0.005694767168480028,-1.3481373011835528e-5,-0.0005505760754770116,0.0,0.002491680203935098
0.073,2.594907752367063e-6,-0.0004028782225616029,-2.681416964987784e-5,4.3326701843436136e-5,0.00018017516791678684,-0.014003147798653654,8.208916984667947e-9,-8.40864329865297e-7,-7.422064347418495e-8,0.013966272025551315,0.003552719312934431,-0.00570851317960009,-1.3488662515839546e-5,-0.0003487774636873247,0.0,0.00607838612435446
0.074,1.1879805310148823e-6,-0.00039554778686640303,-1.579450650564473e-5,0.00015109078518385177,0.0010508868812308635,-0.01492515287924163,1.017324762371682e-8,-1.247148071106993e-6,-9.620182911869306e-8,0.01396646278525426,0.003557038586032638,-0.005725011514629914,-1.3498637762557494e-5,-6.580535535746687e-5,0.0,0.009491817532303536
0.075,-1.0255270992925217e-6,-0.00029404944409376545,3.0463447361320694e-6,-6.819320787864896e-5,0.0022408747234564735,-0.015092639069946326,1.0313494590041177e-8,-1.6004037049711839e-6,-1.0318242173751432e-7,0.013966538151903145,0.003563177328085452,-0.005740384164481451,-1.3511620897615967e-5,0.00026177516597316225,0.0,0.011869188350071317
0.076,-3.7722694910568717e-6,-9.038982669752174e-5,2.79270720772638e-5,-0.0005336905576191259,0.003363892947217951,-0.0007635036748636324,7.942234618759228e-9,-1.800962542012263e-6,-8.807437825780073e-8,-0.007892541714302948,0.0017868131967599622,0.013518714128497105,1.081976651638754e-5,0.0005947976251911059,0.0,0.012246824238945068
0.077,-6.588665301353342e-6,0.00020290563932110509,5.517098168790992e-5,-0.00028841981184356085,0.004260170089593536,-0.0006149946296673815,2.744200939226811e-9,-1.751036540752353e-6,-4.652129999675608e-8,-0.007892972734488411,0.0017908213187234744,0.013518071417026564,1.0814940093441044e-5,0.0007628558553145802,0.0,0.009748063764588132
