time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
3.923,0.0028465766579846034,-0.007409031762813109,0.20388056165997523,0.0026471109852385126,0.010372299728533655,0.1977290439937559,-1.112821242652384e-5,-1.0431257144294014e-5,0.5844320494306718,4.386873939547914e-5,0.004089368743111144,0.5899196957246521,-1.9178269307518826e-5,-0.0019446579567091653,0.0,0.04287275067229161
3.924,0.0035337693453184327,-0.0069104605756952955,0.20412711071943848,-0.00222318671764568,0.01479540946598943,0.20145791653374762,-4.491308056729429e-6,-1.46564657844175e-5,0.5846360661419486,2.7706463344671217e-5,0.004111758933266271,0.5901248141106928,-1.8451610840839532e-5,-0.0015143597117597228,0.0,0.04539683265421235
3.925,0.00406017934850881,-0.006114566212752666,0.2042340120806441,-0.0071604669944824164,0.018804173829050568,0.2036817973511218,2.2935480785712355e-6,-1.8003048203797064e-5,0.5848402571388952,6.704861767770459e-6,0.004133017820307719,0.590330565187008,-1.7851273386550942e-5,-0.0011614414597127367,0.0,0.046580680595192304
3.926,0.004428994426916249,-0.005062121016308412,0.20422809117393242,-0.011448312622323402,0.022240078752719238,0.19734539704314333,8.939511739262989e-6,-2.0327848093293632e-5,0.5850444966537848,-0.0021366632338276096,0.0028343130487533032,0.5803678583760091,-9.20574202808434e-6,-0.0009540970770034958,0.0,0.04643878458605935
3.927,0.004648496176302735,-0.003799094247377619,0.2041271210700688,-0.015357967718373729,0.024788332608577192,0.19607010606182243,1.5188890586950665e-5,-2.152077591108951e-5,0.5852486818223606,-0.002160454615573704,0.002846970471579395,0.580564307135661,-8.967901081017111e-6,-0.000809768364428216,0.0,0.04509657176208219
3.928,0.004720593266568018,-0.00238104646205427,0.20391585235087695,-0.018504510920538328,0.02646096647399623,0.1948064525727693,2.0817035600435073e-5,-2.1509165301299514e-5,0.5854527156909956,-0.002188344805206263,0.0028587380256224156,0.580759034801216,-8.934524177544087e-6,-0.000786390412131653,0.0,0.04274103710299805
3.929,0.004629075017730013,-0.0008818293492040155,0.20351730601681878,-0.02136703725572846,0.02711539562013613,0.195858610636972,2.562858747090536e-5,-2.028080302450831e-5,0.5856564503399042,-0.00221846415157918,0.002868404621670302,0.5809552052628041,-9.092328346375543e-6,-0.0008745109992718051,0.0,0.0395275705046761
3.93,0.004366767002021116,0.00063639699521571,0.20288411787876326,-0.023497324666892746,0.026728172026509248,0.19259770267360846,2.9456074934449048e-5,-1.78879387066743e-5,0.5858596716873374,-0.0022491465223714933,0.0028746464780361383,0.581146364824726,-9.440058518114424e-6,-0.0010734055289356617,0.0,0.035720055904451015
3.931,0.0039276346865570475,0.0021163632090302783,0.20201952002547086,-0.024664191979995427,0.0253524658270322,0.19333974080167707,3.2159804564239594e-5,-1.4434495501056406e-5,0.5860621402628373,-0.0022789238007692105,0.0028766694233411175,0.5813400657230322,-9.952204883959337e-6,-0.0013692881062831955,0.0,0.031823205990054
3.932,0.0033031049106166006,0.0035024706537311913,0.2009845645920911,-0.024655402685168422,0.022945190984955118,0.19362360292655573,3.3625118746226276e-5,-1.0077601407496305e-5,0.5862636540127317,-0.0023061315620224476,0.0028739438601734875,0.5815337975710849,-1.0617347697046022e-5,-0.001755723763797548,0.0,0.02864707748308879
3.933,0.002497495971457208,0.004757027492335305,0.19983880904567297,-0.023385663318777995,0.019610570665798868,0.1910457245946181,3.3761214425198786e-5,-5.0146738494450454e-6,0.5864640724461676,-0.0023293136235543617,0.002866537694804836,0.5817230761412362,-1.1401510176331888e-5,-0.002213085007397091,0.0,0.027184543233293786
3.934,0.0015299872161843575,0.005851817573568299,0.19865069502366828,-0.021785843316622575,0.015619665316556666,0.18729778100942843,3.250409288199713e-5,5.3660663702696e-7,0.5866633164022623,-0.0023477164642350013,0.0028546503986839502,0.5819076039030241,-1.2263404956431682e-5,-0.002718097253129584,0.0,0.028244038930041893
3.935,0.0004614255986494767,0.006731463362052057,0.1975780090931482,-0.017970544397600076,0.008365819494526555,0.19401951031616907,2.984234597674208e-5,6.347188930511759e-6,0.5868614139625965,0.01178967302786516,0.006103777118838357,0.5934099535251399,-5.8280854380653185e-5,-0.00045849240483642785,0.0,0.031703032843316215
3.936,-0.0006191558544058264,0.007329645886668925,0.19671789392742686,-0.013990680651222668,0.0035257810290845633,0.19150902163487882,2.5866384943276314e-5,1.2177387475342275e-5,0.5870585439279455,0.011775121018292872,0.006096733470260211,0.5936021015740188,-5.920849431203743e-5,-0.0010205678454382416,0.0,0.03639451056761658
3.937,-0.0016351092445730788,0.00760119705185338,0.1960734535288877,-0.009889258831635814,-0.0014025786471974738,0.1933199830355105,2.077002832304224e-5,1.7787217606366395e-5,0.5872549218837788,0.011769027942596873,0.0060857702955025945,0.5937957342080366,-6.010359474917279e-5,-0.0015620239561017928,0.0,0.04113743424381052
3.938,-0.0025352544921432687,0.007531320623506709,0.19563148456189675,-0.005311100924067176,-0.0061673495118808284,0.19157271185946567,1.4816329234389341e-5,2.2947330410632213e-5,0.5874507584982147,0.011770593320483939,0.006071790863176649,0.5939864176640918,-6.0936444773037926e-5,-0.0020650469921865934,0.0,0.04515727179420163
3.939,-0.003289124629690136,0.007129250941405046,0.1953639547036829,-0.0005472167881411215,-0.010659253252578375,0.19004702880611443,8.303537296628548e-6,2.7449146738545093e-5,0.5876462430426088,0.011779191011504278,0.006055885261897996,0.5941753786033802,-6.168786248602953e-5,-0.002519437975710499,0.0,0.04804391712803631
3.94,-0.0038834902054131685,0.0064217916598461565,0.19523843934743973,0.004392951599992528,-0.014822018345039994,0.18994769496380226,1.5376081493819588e-6,3.11116325008808e-5,0.5878415336993136,0.011793636070112145,0.006039564431276897,0.5943652064947782,-6.230328312946595e-5,-0.0028931410730156783,0.0,0.049629838255447
3.941,-0.004317566981461616,0.005446967658717308,0.19522623736398356,0.00874484707578093,-0.018427059297510952,0.19022466918524367,-5.188176319193899e-6,3.3784958118403396e-5,0.588036757593767,0.011813074534501854,0.006023740440229536,0.5945556148382817,-6.277295849676616e-5,-0.0031792348847579617,0.0,0.04990162462355405
3.942,-0.004597505185041295,0.00424928306656952,0.19530794437463736,0.01317323991715391,-0.02137383969575476,0.19303001479452217,-1.160613458194466e-5,3.535227043191625e-5,0.5882320172966758,0.01183612257556656,0.006009870431505786,0.5947506987022531,-6.305482621320569e-5,-0.0033528908136125617,0.0,0.04894962872399897
3.943,-0.00472735384484812,0.002881363679144908,0.19549034960689146,0.016917422694121907,-0.02338128356482462,0.19588239903582938,-1.7480328109925638e-5,3.573282212923932e-5,0.5884274054690336,0.011862060865113131,0.005998698276419902,0.5949486800956321,-6.315940456768047e-5,-0.0034194297362921543,0.0,0.04692099889627836
3.944,-0.004693020633978709,0.0014154387452628263,0.1958462307022413,0.01948337390811289,-0.024340040526460605,0.19606693304974432,-2.2605477748242843e-5,3.490160646364693e-5,0.5886230565764663,0.011888875528371558,0.005991501158602736,0.5951448769664542,-6.305245668973261e-5,-0.0033590075864772468,0.0,0.043899255860548964
3.945,-0.0044861322044323255,-8.614765620474736e-5,0.19642959662800125,0.02202418017264149,-0.024183086785537062,0.19535271113904717,-2.6803919113191975e-5,3.289829703453673e-5,0.5888191740860994,0.01191587891571821,0.005988460401779317,0.595339689496658,-6.277167463769052e-5,-0.0031967534682057776,0.0,0.04001875249335628
3.946,-0.0041035268011370765,-0.0015704411080876251,0.19725818708707507,0.02313510974939203,-0.030101261345713524,0.1913689246445037,-2.9925541985010344e-5,2.9812572835054705e-5,0.5890159986099206,0.017339371673797916,-0.005842203451530503,0.5847143625085054,-5.5862897453574e-5,0.004146606302568493,0.0,0.0355843182544072
3.947,-0.0035357932208193166,-0.002982259447373142,0.1982817057793719,0.023837015991264095,-0.028068882654969974,0.19145219653008597,-3.184498018221774e-5,2.5782216924087703e-5,0.5892137551380786,0.017373221326247357,-0.005851510734035524,0.5849057798399165,-5.527002359618313e-5,0.0045009882195765965,0.0,0.03121123948006298
3.948,-0.0027837881606174843,-0.004277506215149753,0.19943497746536076,0.023177326804717072,-0.02516290302482705,0.19468080879073565,-3.246059358263888e-5,2.0990880318460733e-5,0.5894126052431844,0.017404034520479394,-0.005856198069871292,0.5851006770659327,-5.455517488588576e-5,0.004929412881093005,0.0,0.027793652763668908
3.949,-0.001860938827315433,-0.0054264714514332575,0.20065609019323347,0.021342346509991773,-0.02148071301818219,0.1931366616534934,-3.169719154691286e-5,1.5648364322206274e-5,0.5896126478291152,0.0174299949232566,-0.005856094156465583,0.585293277683885,-5.3728422394850276e-5,0.005423291576800845,0.0,0.026444352253453214
3.95,-0.0008088199764613579,-0.00639110334408317,0.20183784746062125,0.018582194333271813,-0.017136856681089233,0.19215400251632603,-2.951642081296086e-5,9.975896235233634e-6,0.589813906588478,0.017449995329662234,-0.005851490529509051,0.5854848885557469,-5.283275143489627e-5,0.005957925818047653,0.0,0.02796090083184029
3.951,0.0002848557712173565,-0.0070976893110515525,0.20283414260874058,0.014866704697160189,-0.012359488720768233,0.19118528165327925,-2.5968246976131233e-5,4.205535762046097e-6,0.5900162595171506,0.01746340293311545,-0.005843190742405395,0.5856753639580348,-5.1921915783305545e-5,0.006502474246506504,0.0,0.03176058218447435
3.952,0.0013350364715655364,-0.007487705504111351,0.20362115398711353,0.01029894144865555,-0.007283036437516462,0.1930524666347274,-2.1216318017271752e-5,-1.422586540414706e-6,0.5902195049337187,0.01746951329642694,-0.005831752734802043,0.5858697303958408,-5.100685437845267e-5,0.007051232915435738,0.0,0.03639611788282645
3.953,0.002281828550763663,-0.0075367433460607446,0.20419864154485515,0.0060277710477495035,-0.002472759050295782,0.1970236548630418,-1.550774574000349e-5,-6.6748224915264585e-6,0.5904234317631886,0.01746899984906062,-0.005818444008604362,0.5860701526288462,-5.014864686483395e-5,0.007565190334241878,0.0,0.040728927351206395
3.954,0.003088105809859397,-0.007246389278030615,0.2045849198908912,0.0011208796574957705,0.0020967432371352098,0.19852709835121019,-9.135934746453085e-6,-1.1335503182280191e-5,0.5906278383725516,0.01746233555872482,-0.005804321925074714,0.5862700196027566,-4.936368150823418e-5,0.008033598251009254,0.0,0.044110846882094774
3.955,0.0037359760095502246,-0.00663812675924407,0.20480817119054595,-0.004294095548242216,0.012448850012324413,0.19874645338533017,-2.4102524699654463e-6,-1.5214276141080754e-5,0.5908325472590408,-0.017332759382645824,-0.015657003134027323,0.5831204038622643,6.572795605747843e-5,0.0023402321796814254,0.0,0.04624269393777321
3.956,0.004221844903574982,-0.005746884749263399,0.20489733936270435,-0.008483156767150833,0.01641027490953318,0.19970813125312817,4.367275051296425e-6,-1.8150582139358217e-5,0.5910374100732204,-0.017346437642062066,-0.015647244134824156,0.583319833792162,6.626569260109745e-5,0.0026645403413738406,0.0,0.04704187574258241
3.957,0.0045509384864093425,-0.004615482539619532,0.20487613892155582,-0.012946435798491383,0.019579472423976705,0.1967772865923736,1.0917463517191615e-5,-2.001591153507549e-5,0.5912423052913038,-0.017366255803242265,-0.015636730204660044,0.5835163544477532,6.661341936627065e-5,0.0028734966275066384,0.0,0.046565720716630635
3.958,0.0047306139647688514,-0.0032924419132103013,0.2047537917244339,-0.016764167482694284,0.02188409106342915,0.1997106051506222,1.6992305740742808e-5,-2.0715779665179966e-5,0.5914471293066389,-0.017390598221325396,-0.015626941250672256,0.5837169787381983,6.677301303147198e-5,0.0029707045006907265,0.0,0.04496870215862047
3.959,0.004750479375197101,-0.0018458237414531442,0.20447540809093112,-0.019825284360336582,0.023181166250693924,0.19729115001579314,2.2375611669121645e-5,-2.020291078988782e-5,0.5916517603336409,-0.01741761000394174,-0.015619232038458957,0.5839131853804533,6.673018988766457e-5,0.0029493526498897823,0.0,0.042389247448569464
3.96,0.0045983470352478645,-0.00034515396238589163,0.20397484870755758,-0.0222804903357183,0.023434367444068772,0.19396762338512752,2.687946605989909e-5,-1.849820046705909e-5,0.5918560057700545,-0.017445672269876353,-0.015614745233927514,0.5841053907889661,6.649047733616886e-5,0.0028140565024482936,0.0,0.038979633351811795
3.961,0.00427038270104996,0.001152573816047042,0.20322233951606258,-0.024316970212904177,0.02261750386276507,0.19138787162319099,3.034491073850108e-5,-1.5678607137577038e-5,0.5920596253922259,-0.017473466206780346,-0.015614491704878974,0.584295268044168,6.606768704031006e-5,0.002572461441333174,0.0,0.03504586749645168
3.962,0.0037592854326066205,0.002590107495124985,0.20225247833357238,-0.02449764135652024,0.020744119664936646,0.19128090324070102,3.2640531381345304e-5,-1.1870147222732869e-5,0.5922623779025072,-0.01749957147869616,-0.015618665211485479,0.5844864283372683,6.550089222597353e-5,0.00224438133672807,0.0,0.031184548039569493
3.963,0.003061189162522208,0.0039187432662332895,0.20113323185446372,-0.024504143415440827,0.018114771980624816,0.18852110838861577,3.3659538336001974e-5,-7.248820828576055e-6,0.5924640805508863,-0.01752260329802958,-0.015627447408710457,0.5846730122355069,6.481074358402741e-5,0.0018429164002715472,0.0,0.02827255545677358
3.964,0.0021855989641641144,0.005106350219956591,0.1999281120328588,-0.023062245879329278,0.01463541907311106,0.18920760625705782,3.331996728992355e-5,-2.0220299069960097e-6,0.5926646156818595,-0.01754157092302649,-0.01564077696118805,0.5848625682840378,6.40230199247125e-5,0.0013796818712197474,0.0,0.027318833851725986
3.965,0.00116171722690723,0.006122116010645824,0.1987251864166266,-0.020669871378411104,0.01043621195750051,0.19073176291725175,3.157046565341303e-5,3.5886809887972644e-6,0.5928639351037072,-0.017555168325090385,-0.01565846679196632,0.5850541824881546,6.315224068418072e-5,0.0008639941734232992,0.0,0.02898911128946974
3.966,6.504789324786301e-5,0.006901998188116622,0.1976927008918117,-0.01659739359359042,0.010926218588395278,0.19357144480199728,2.8429373324447146e-5,9.351672814903326e-6,0.5930621259339801,-0.022176106452532717,-0.0076849318305337415,0.5882954580673594,6.084583065925105e-5,-0.004754262170298267,0.0,0.032825754546940825
3.967,-0.0010139417231824484,0.00738379625587087,0.1968763838004092,-0.012499448857474917,0.006047920676561192,0.19147615682121272,2.4024323691284845e-5,1.5028728849798444e-5,0.5932593924125593,-0.022191071784092898,-0.007688720310711073,0.5884874785337304,5.995164487361325e-5,-0.005299071086987732,0.0,0.037559174335371405
3.968,-0.0020069478777010076,0.007532991938205385,0.19627254984219047,-0.00807264314811291,0.001133233374099235,0.1890314744416817,1.8578113486612598e-5,2.038594985065865e-5,0.5934559497449707,-0.02219741563797349,-0.0076963435525082636,0.5886760281576268,5.908531204041932e-5,-0.005825729489165766,0.0,0.04210114676540859
3.969,-0.0028694581545036274,0.007343359200192207,0.1958616785980452,-0.003210384227154554,-0.003586354653904466,0.18890438034747056,1.237102756092478e-5,2.520445696319113e-5,0.5936520019547925,-0.0221957915746188,-0.007706838430984387,0.5888648264777501,5.8277961815137325e-5,-0.006318353570032815,0.0,0.045787990475027227
3.97,-0.003577071171132962,0.0068305424104047,0.1956136445783841,0.0015315751179231364,-0.007887362475012141,0.19025633035951128,5.708875897484163e-6,2.9289002856821977e-5,0.5938477273818945,-0.02218749055674186,-0.007718760638820404,0.5890559936517891,5.7586085345930776e-5,-0.006741839326726594,0.0,0.04828832310634657
3.971,-0.004121387440752339,0.006025569495837369,0.19549759824850985,0.006203368164194736,-0.01187315406944917,0.18801084945642954,-1.102515524866243e-6,3.247325841220994e-5,0.5940432731782349,-0.022173627646599504,-0.007731076631018537,0.5892422743214173,5.702139126084931e-5,-0.007087819511645802,0.0,0.0494861904762155
3.972,-0.00450483203544838,0.004969058121586758,0.1954883574568574,0.01074495518145786,-0.015215933413484614,0.18736237836613773,-7.775419661796158e-6,3.4622506732563714e-5,0.594238758048782,-0.0221551166319365,-0.007742487904942707,0.5894291149363997,5.661888336515156e-5,-0.007336234074608995,0.0,0.049405625274513816
3.973,-0.004734458467086975,0.0037077283001098983,0.19557303218034597,0.01503284167630754,-0.017820212402389003,0.18790003730245633,-1.4050964963544004e-5,3.563551194192448e-5,0.5944342808906267,-0.02213306554057371,-0.0077517001541632735,0.5896174024723199,5.6399531750806493e-5,-0.007473946393926451,0.0,0.048166338795179515
3.974,-0.004805415536383634,0.0023051089565382017,0.19579205983635564,0.018376209791198157,-0.01937900285618387,0.1877467936128963,-1.9702753206790106e-5,3.5453536099256934e-5,0.5946299485236148,-0.02210874893479198,-0.007757733439629421,0.5898050338929663,5.63720112805057e-5,-0.007494532335928548,0.0,0.045886018951595296
3.975,-0.004704064951895816,0.0008320230406574901,0.19621755531389917,0.021011128424169804,-0.029367923509628184,0.19215442075241845,-2.4533914061092513e-5,3.408336036175765e-5,0.5948259340756097,-0.01180311295369278,-0.020929000509844198,0.595754967448954,5.159924818136538e-5,0.0017957743174684977,0.0,0.042642975861452756
3.976,-0.004426257221049821,-0.0006543155890306532,0.19688829197030092,0.022796922608969768,-0.02897660131183532,0.19272289967349732,-2.837614649098765e-5,3.158933937899981e-5,0.5950224657656233,-0.011770077437200144,-0.020939473441672327,0.5959475102774413,5.194226959263943e-5,0.002004139818365893,0.0,0.03861925724104967
3.977,-0.003967632502754351,-0.002101267239762094,0.1977946223737779,0.023863387987388723,-0.02737214921031838,0.19591693933688512,-3.1088870427040006e-5,2.808209606323003e-5,0.595219790409495,-0.011737634699029414,-0.020946261186309493,0.5961436895402692,5.245136406181179e-5,0.0023131444883835095,0.0,0.03422220561029384
3.978,-0.0033208585519281905,-0.0034560098511338217,0.19886896421397998,0.023924840438635995,-0.024979605384722096,0.19570956732446215,-3.255558706077789e-5,2.372133952919199e-5,0.5954181109312268,-0.011707558230519437,-0.020948771528344446,0.596339305792839,5.3085153585299146e-5,0.0026953768546143235,0.0,0.030157311663172853
3.979,-0.002492659559114765,-0.004681573083869163,0.2000468807554736,0.02317126347348473,-0.021786342569329948,0.19508573274975807,-3.268497824341791e-5,1.8704430795394856e-5,0.5956175628165506,-0.01168120899683981,-0.020946648190527963,0.5965340512217555,5.38352264413747e-5,0.003144816506299341,0.0,0.02737702390796705
3.98,-0.0015025533252848245,-0.00575189165241421,0.20126252938618686,0.020930221502862178,-0.01772390870972183,0.19566188473200238,-3.141343155179836e-5,1.324701149517797e-5,0.5958182178907401,-0.01166010488746472,-0.0209397316922934,0.5967299518492212,5.4695364112184174e-5,0.0036584941472560255,0.0,0.026934382258124744
3.981,-0.00041095016570938674,-0.006616098963104329,0.20237481451645717,0.017481137041240886,-0.013238052277332369,0.198006774011435,-2.872684833508281e-5,7.5724868410066475e-6,0.5960200522158717,-0.01164513984746672,-0.020929101866590367,0.596929427720964,5.559515435853019e-5,0.004193951882792084,0.0,0.02924931588112636
3.982,0.0006899270984702409,-0.00720096579534561,0.2032893882429693,0.013544992415387626,-0.008462516520089315,0.19664571494621147,-2.4715863449472877e-5,1.9141699879744503e-6,0.5962229013242719,-0.011636949972524343,-0.020915346544501803,0.5971248994792191,5.6520876446124634e-5,0.004741045951728423,0.0,0.03333819732318626
3.983,0.0017227768851655943,-0.0074605013288329665,0.20399743073259863,0.009199325436333894,-0.0034819301938393554,0.19737934038911797,-1.9578170668118626e-5,-3.49248300578013e-6,0.596426561912985,-0.01163539770003864,-0.020899528439062967,0.5973227669096302,5.742470833823504e-5,0.005273584659213734,0.0,0.037842134362975816
3.984,0.0026355355330584885,-0.007379898359288451,0.20450660541828583,0.004334396431731126,0.0013859905256016895,0.19704021840752778,-1.3581436380186839e-5,-8.423841826454864e-6,0.596630829720839,-0.01164034498248352,-0.020882550739936917,0.5975193352814157,5.827665273051896e-5,0.005774334658717305,0.0,0.04181397426823608
3.985,0.0033978841453132353,-0.00696804927911681,0.2048395079996479,-0.0007566320966128949,0.0058390092727287814,0.19875914462112332,-7.028727042925186e-6,-1.2677384405091875e-5,0.5968355163101962,-0.011650927974346213,-0.020866032229453504,0.5977196753193842,5.901809886160152e-5,0.006209776525086453,0.0,0.044741770342256446
3.986,0.0039972815736158,-0.00625152943117175,0.20502424882831594,-0.005430646088320688,0.007063519177803967,0.19845800867520377,-2.3036260018636926e-7,-1.607770187870686e-5,0.5970404593742225,0.0012597274112241662,-0.01845667274748151,0.5993674962619828,1.937018206415396e-5,0.009497062540158509,0.0,0.04640810589457794
3.987,0.004433744282448188,-0.005268358631787362,0.20508706725295914,-0.009884920585518084,0.01056144340227223,0.19878098633234864,6.516862504862343e-6,-1.8479946127654213e-5,0.5972455242484996,0.0012482654909270906,-0.018452749827120765,0.5995661787687148,1.982352857216658e-5,0.009769192820940091,0.0,0.0467821482242369
3.988,0.004713943498206223,-0.004063473042026626,0.2050461945532834,-0.014115651909686326,0.013396641018982637,0.20033794736136357,1.2942740414015063e-5,-1.9771784478544002e-5,0.5974505991244624,0.0012309182734269596,-0.018448659149751984,0.5997666342792319,2.0104406796765536e-5,0.009937553749142394,0.0,0.04595929777976225
3.989,0.004839232062113348,-0.002692418128673326,0.20488736733375418,-0.017937749469201215,0.01523090204648941,0.20031425739738296,1.880941731436636e-5,-1.9878104704338595e-5,0.5976555790681818,0.0012094868190525433,-0.018445863221137948,0.5999669404321403,2.0183564416327545e-5,0.009987610112338733,0.0,0.044095442439324506
3.99,0.0047933825887704696,-0.0012296424453204036,0.20453405967065094,-0.0212676374376566,0.0160974314459572,0.20003058130804843,2.3909042117406643e-5,-1.8784287524326e-5,0.5978603084608567,0.0011857578347207508,-0.018445809584801038,0.6001668441297059,2.0054319323559844e-5,0.00991741248306074,0.0,0.04129587222127708
3.991,0.0045695365391167034,0.0002619400620264862,0.2039382241341434,-0.023481716826591184,0.01588115622694772,0.19826796115571152,2.806296072763092e-5,-1.6540376451368888e-5,0.5980645659706738,0.0011612272701164066,-0.018449296007547408,0.6003641468665402,1.9740933890649767e-5,0.009741602042068998,0.0,0.037751745015534126
3.992,0.004164033175744977,0.001726755153129298,0.20309519808090978,-0.024725133999705762,0.014625538060175499,0.19832918148199488,3.112175580034727e-5,-1.3246947955273358e-5,0.5982681011487267,0.0011377372698754243,-0.018457168514427757,0.6005624824154572,1.9244409153308975e-5,0.009461203636048797,0.0,0.03385462688937916
3.993,0.003568520213105526,0.0031082671293276233,0.20206643623599793,-0.025175207964402407,0.01250400700612581,0.19855650822490614,3.2962648323353635e-5,-9.055353668424149e-6,0.5984706946850125,0.00111641967987149,-0.018469507972091577,0.6007611215594297,1.8608163603291527e-5,0.00910128756478328,0.0,0.030290489245811094
3.994,0.0027861009403639917,0.004366391016282065,0.20091710476244043,-0.024082497097693067,0.00951734113696545,0.19683098652127426,3.348768420784578e-5,-4.159453377855384e-6,0.5986721938626414,0.0010986445407886235,-0.018486165442001982,0.6009566853094392,1.7857353590316445e-5,0.008675504647037563,0.0,0.02795971924173733
3.995,0.00183235598885679,0.005474233248204943,0.19971153909553183,-0.02217726794665686,0.01714507932752797,0.1923627008730805,3.26252731750006e-5,1.224981796630356e-6,0.5988725099560613,-0.0012600099069794203,0.004673875467438953,0.5999390993067806,-1.9101610772166874e-5,-0.0031038287932178363,0.0,0.02778895555386464
3.996,0.0007519809415682801,0.006392527192474325,0.198568041448826,-0.019111768453823317,0.012839019610878535,0.19346265798492054,3.0342606403822015e-5,6.873462099129714e-6,0.5990716359963073,-0.0012834887370841187,0.004671696181461106,0.600132226659115,-2.0002188879392205e-5,-0.003631417577515457,0.0,0.030154152189196762
3.997,-0.0003677501094003413,0.007053423875204342,0.1976256736377498,-0.015321404310848979,0.008123316496815722,0.19290607263376777,2.6695485442630552e-5,1.2553182122312358e-5,0.5992697153110877,-0.001299169711524181,0.0046652090385562225,0.6003250270247821,-2.0932776182295637e-5,-0.004177244046925235,0.0,0.0342657577895818
3.998,-0.0014402283157877952,0.007402729598025878,0.19689366451539353,-0.010834399439796402,0.003218361842264387,0.1938495231597925,2.1850519956279644e-5,1.8030144358820018e-5,0.5994669575931129,-0.0013069109567682916,0.004655072150215386,0.6005192082085768,-2.1854629820476586e-5,-0.004719662182634721,0.0,0.03888962986775731
3.999,-0.0024057469364379565,0.0074170495327709985,0.1963621895453995,-0.006143873433409437,-0.001657712661571456,0.19658685189347083,1.6056861609022248e-5,2.307965389295429e-5,0.5996635696560719,-0.0013071374281096511,0.004642504990627654,0.6007175305165819,-2.271236275319074e-5,-0.005225337394315344,0.0,0.0430933255411666
4.0,-0.003226981989982907,0.007098527077184964,0.19600688898759533,-0.0014890820236317746,-0.006248251864675472,0.19521290928127358,9.609366806545777e-6,2.7496045038946147e-5,0.5998597407598073,-0.0013004574823107795,0.004628178879399632,0.6009115538077121,-2.350172096718104e-5,-0.005689689226401541,0.0,0.046338092708440505
4.001,-0.0038857355848093546,0.006468752020989184,0.19579757056528707,0.0036891402646483254,-0.01034889405810618,0.1949698984705223,2.818644366004804e-6,3.109954267128963e-5,0.6000556320608382,-0.0012879883005050704,0.004613919866236234,0.6011062488998888,-2.4152881268433423e-5,-0.006074044425465614,0.0,0.04837146116681012
4.002,-0.004378275297655423,0.005562507279133486,0.19570645143581392,0.008473326892389058,-0.0139796817444724,0.19457345284988753,-4.012095144721818e-6,3.374016728486636e-5,0.6002513752194689,-0.0012704527016789394,0.004600566084508454,0.6013004292959309,-2.4666031484993294e-5,-0.006377354172036203,0.0,0.04912802333424896
4.003,-0.004709564665840718,0.004423002076975163,0.19571381191361098,0.013038351982135103,-0.016949388958272055,0.19015747152066625,-1.0602701886816647e-5,3.529989257906633e-5,0.6004470776238859,-0.0012489733422949925,0.00458916459060898,0.6014867590894776,-2.5012529298604997e-5,-0.006583400828781653,0.0,0.048668933900291866
4.004,-0.004884148029339073,0.003102289775366932,0.19582371626660572,0.016708628034546296,-0.019164149335600185,0.18743053855800218,-1.67044435086649e-5,3.569603175078452e-5,0.6006428355319092,-0.0012250142136704485,0.004580918453235409,0.6016720330331339,-2.5158384014671538e-5,-0.006672471899668894,0.0,0.04712794242202302
4.005,-0.004888759458922298,0.0016732664350063828,0.19610732117575463,0.020321603496183435,-0.02033168645553253,0.18918019797257696,-2.210060990009719e-5,3.4900459474574254e-5,0.6008387837569192,-0.0011996141826919476,0.00457672569154973,0.601862530510826,-2.5097564742304594e-5,-0.006640833350404637,0.0,0.04458202162951838
4.006,-0.004715076534376319,0.0002002328853361722,0.19662036485568654,0.02280404042870886,-0.02183192518499927,0.1889428894325132,-2.6603995701953857e-5,3.295063888452753e-5,0.6010351269770042,-0.00704980902071271,-0.0023752915264670417,0.6006279247420849,4.295109823999699e-6,-0.005173499643197518,0.0,0.041143456719276425
4.007,-0.004360964512386015,-0.0012629110810117453,0.19738372995182166,0.024130836783044004,-0.020969085155904812,0.18896513213182414,-3.0056797477970245e-5,2.993476298398024e-5,0.6012321088642567,-0.007019793614652899,-0.0023782224452858197,0.600816878849629,4.7005972453832346e-6,-0.004930617523556016,0.0,0.03706971232615194
4.008,-0.003817812872901155,-0.002660788370814116,0.1983500535824629,0.024731257615673432,-0.019148725718273175,0.18922486452036894,-3.232782006794588e-5,2.5988211078580473e-5,0.6014299618278379,-0.006991170981295885,-0.0023774262852757706,0.6010061079608416,5.255394975175342e-6,-0.004596240032304019,0.0,0.03288877207917408
4.009,-0.003085319195360997,-0.003947885100605384,0.19945087128410974,0.024683744846894024,-0.01638039550495773,0.18903913415902499,-3.331026245897924e-5,2.1293099914270147e-5,0.6016288537813469,-0.006965477955720632,-0.002372055862948991,0.6011950570147355,5.948465137509153e-6,-0.004177602011680801,0.0,0.029355573682810932
4.01,-0.002175737309553757,-0.005094009685441662,0.2006230724997879,0.02316109448081131,-0.0128389347923045,0.18897210524713287,-3.2923896842635336e-5,1.605882203507421e-5,0.6018288873608775,-0.006944103576139136,-0.0023620101236960173,0.6013839388417613,6.740499649722881e-6,-0.0036974129539307076,0.0,0.027421285148253566
