time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.016,1.6166403721745365e-7,-3.062644741787381e-9,-2.1015828147292315e-7,-0.00010207581934838108,0.0003040670418752365,-0.011832739362792001,4.879280757748815e-10,-9.831076827690549e-12,-6.183480807348836e-10,-0.0014170896368241271,-0.00678166364569416,-0.0022716490018166798,3.555306866128979e-6,-3.787762022139935e-5,0.0,1.6301684100961933e-6
0.017,2.0877802266990946e-7,-3.818059368726609e-9,-2.7406368192798004e-7,-7.484568632493478e-6,0.0002590358966709339,-0.012489444808132109,6.724156280220748e-10,-1.326336209983117e-11,-8.594030576547237e-10,-0.0014171966988917673,-0.006781388464644007,-0.002284044156389067,3.5553867407058445e-6,-4.39405364466266e-5,0.0,1.8483637194716838e-6
0.018000000000000002,2.6500677345171993e-7,-4.659665377964252e-9,-3.5131734880967934e-7,-0.00013873973270785457,0.00019642875956707277,-0.010289664743140206,9.085035049135482e-10,-1.749491017345031e-11,-1.170911208826943e-9,-0.0014173924264929574,-0.0067811732972364435,-0.0022935366859560304,3.5546110533920145e-6,-4.998622672895017e-5,0.0,2.065968466841352e-6
0.019,3.311642780839873e-7,-5.57558068587476e-9,-4.4342154217280014e-7,-0.0002136597779541246,0.0002550910706255423,-0.009906385327196135,1.2057105840498768e-9,-2.2607025357447595e-11,-1.5669508548137986e-9,-0.0014175416723200222,-0.006780995771540104,-0.0023031529756346435,3.554616864374268e-6,-5.2029103466577644e-5,0.0,2.27890185743254e-6
0.02,4.079764496432794e-7,-6.548103502097645e-9,-5.518323287485065e-7,-0.0002892482951319752,0.00027209051062973956,-0.008764195227912669,1.5743889878778934e-9,-2.8663459586705432e-11,-2.063223562029351e-9,-0.001417779955734899,-0.006780730027333553,-0.0023106938965276355,3.554499637137332e-6,-5.11234229869264e-5,0.0,2.483273672918207e-6
0.021,4.961118852326883e-7,-7.556130300469194e-9,-6.779707603485844e-7,2.8304402270640076e-5,0.00020111164472918374,-0.009069636133583333,2.0254533975157815e-9,-3.571255290937493e-11,-2.6765907493510123e-9,-0.0014177446823387672,-0.006780495541302585,-0.0023201590627402483,3.5557487673511897e-6,-5.410369124375246e-5,0.0,2.675348874341536e-6
0.022,5.96130658353944e-7,-8.573302408396584e-9,-8.231714504577094e-7,4.235133806124519e-5,0.00021499761300422816,-0.009124341765806515,2.5705441078705716e-9,-4.377648733163661e-11,-3.42550908063339e-9,-0.0014177393678288385,-0.00678031146710434,-0.0023293640822149328,3.5556976581817397e-6,-5.5338501585003354e-5,0.0,2.8518000254015757e-6
0.023,7.084916690286111e-7,-9.569699120001858e-9,-9.886677648702718e-7,0.00020303843022650257,0.0002123162726941734,-0.010661355523669331,3.221785643096843e-9,-5.284999240260016e-11,-4.329667221726787e-9,-0.001417528785210406,-0.00678017067715793,-0.0023425234014707056,3.5564256859499816e-6,-6.03252465281087e-5,0.0,3.0097986799536053e-6
0.024,8.335452318385495e-7,-1.0512560426368002e-8,-1.1755691169957031e-6,4.6965350166860835e-5,0.00021612207342254833,-0.011374195453810484,3.991708163456973e-9,-6.289620871993277e-11,-5.40993074360305e-9,-0.0014175715630764154,-0.006779877571643998,-0.0023550918347483548,3.55540716782654e-6,-5.5154680422025554e-5,0.0,3.1471332366119383e-6
0.025,9.715345599264019e-7,-1.1367493884600933e-8,-1.3848445382667737e-6,-0.00014518454956618062,0.00026884298491660746,-0.01163194032540364,4.8931367400091654e-9,-7.38445162697012e-11,-6.688204402160742e-9,-0.0014177440927872066,-0.006779846166524739,-0.0023671674040289577,3.554959868711107e-6,-6.65013442508312e-5,0.0,3.2622932513140246e-6
0.026000000000000002,1.1226055019125414e-6,-1.2094498487069662e-8,-1.6174093401318805e-6,-0.00013755146414513205,0.00036904660249305625,-0.0026263766531069294,5.941226906773029e-9,-8.556540729954454e-11,-8.191151034192087e-9,-0.0014524497836506114,-0.006448710178520178,0.00873724431730405,3.593153736931334e-6,-7.121718504714252e-5,0.0,3.3545597351003346e-6
0.027,1.2867753501125339e-6,-1.2662815411692289e-8,-1.8738251783519638e-6,-0.00014155621729905417,0.0004199928854530976,-0.005239501455341475,7.148522178719308e-9,-9.791305833669091e-11,-9.9415019979255e-9,-0.0014525969490453896,-0.006448400508408344,0.008732363985145986,3.5935096752263658e-6,-8.62324912315373e-5,0.0,3.4242760448537634e-6
0.028,1.4640146576915952e-6,-1.3046462160900463e-8,-2.154506160315356e-6,-0.00026950829229494607,0.0004078680772429186,-0.0021728896894982652,8.526963711454846e-9,-1.1072659512793105e-10,-1.1961289765296624e-8,-0.0014528471844228977,-0.006448056086286041,0.008731442927311523,3.5933119048476445e-6,-9.824727326435476e-5,0.0,3.4723918128437485e-6
0.029,1.654246122160259e-6,-1.3221729429900998e-8,-2.4597630232845484e-6,-0.0001771383640786079,0.00046992449346193335,-0.0009730796643034236,1.0089274974358546e-8,-1.238122760879124e-10,-1.4274394376392093e-8,-0.0014530175495067188,-0.006447743485503709,0.008731405841764985,3.593998332551326e-6,-0.00010992733657408739,0.0,3.500580754310342e-6
0.03,1.8573593320317642e-6,-1.317037734972504e-8,-2.7897747549659895e-6,-0.00012063041360815783,0.00048803144036516587,-0.0032744531178183723,1.184828495264369e-8,-1.3695444226795254e-10,-1.6905279087467644e-8,-0.0014531198410538877,-0.006447240855812813,0.008725602564341852,3.594225385310289e-6,-0.00010646441827074679,0.0,3.5112190727919886e-6
0.031,2.0732451847818926e-6,-1.2881989028294074e-8,-3.1445959578816164e-6,2.04211156974225e-5,0.00038393880795806824,-0.0036282538473941645,1.3815080678571143e-8,-1.4995408082515403e-10,-1.9875342052688722e-8,-0.001453187102730277,-0.006447015699037663,0.008721515484115483,3.594878795149491e-6,-0.0001300340997649607,0.0,3.5068800408682404e-6
0.032,2.301779702145064e-6,-1.2351490878365253e-8,-3.5241896963559224e-6,-0.00021722783341911948,0.0003696699736244571,-0.0030379704385688293,1.6002312359664377e-8,-1.625753753637834e-10,-2.320920614526475e-8,-0.0014534233801692218,-0.006446786714843386,0.008719354077168258,3.59419433588117e-6,-0.00014238798670194677,0.0,3.4910583838183353e-6
0.033,2.5428486663835557e-6,-1.1582420497865418e-8,-3.928414787557464e-6,-0.0002707836928858221,0.0004146005006922838,-0.00303389221256426,1.842359621048098e-8,-1.7456125884522106e-10,-2.6933516283612157e-8,-0.001453683447035609,-0.00644648958521957,0.008716326703496955,3.594140432858003e-6,-0.00014761354103943802,0.0,3.468063231372652e-6
0.034,2.7963868366580147e-6,-1.058964087254845e-8,-4.357038796383399e-6,-0.00011333852691843703,0.0003060109816277187,-0.0047769680405805315,2.1092036634152692e-8,-1.856700735475318e-10,-3.10739413422145e-8,-0.0014538724005331845,-0.0064463125198713,0.008708646691153298,3.594698625885719e-6,-0.00016401273253430142,0.0,3.4425693618406417e-6
0.035,3.062402085342556e-6,-9.399412703866589e-9,-4.809776660531113e-6,0.00020794959726349037,0.0004420885170274876,-0.007652601230547966,2.4020302800094934e-8,-1.9568707964669593e-10,-3.5655124540785496e-8,0.013526779490730332,0.00885415928399617,0.002443062570296165,-1.2880470325738942e-5,-0.00030604720554072197,0.0,3.4194482861365e-6
0.036000000000000004,3.3409938199020325e-6,-8.048751770171508e-9,-5.286332458852155e-6,9.083189862588975e-5,0.000472183226048373,-0.007244336142837268,2.7220934189671196e-8,-2.0443205596526207e-10,-4.070107246063612e-8,0.013526917882506274,0.008854572582842547,0.002435769729103944,-1.2880850626872607e-5,-0.0003138693501489142,0.0,3.40363102644904e-6
0.037,3.632357983974844e-6,-6.583608675739186e-9,-5.786436391007372e-6,-3.093600561262879e-5,0.0005529017561889026,-0.006754712454865636,3.0706575103743317e-8,-2.11763523909615e-10,-4.623547038327338e-8,0.013526899876084448,0.008854959478962034,0.0024292007001662486,-1.288112247872823e-5,-0.00032839262322658036,0.0,3.399960781505774e-6
0.038,3.9368127329630385e-6,-5.059175085698009e-9,-6.309883568342795e-6,-0.000155255378359325,0.000619101707698845,-0.0067299502849397265,3.4490142081579846e-8,-2.1759309102210586e-10,-5.2281758972959734e-8,0.013526762054238348,0.008855427733174617,0.0024224896614877937,-1.2881355250913709e-5,-0.0003392484300534082,0.0,3.412984312561673e-6
0.039,4.25481210536281e-6,-3.5396128090489584e-9,-6.8565606944975205e-6,-4.592649667669419e-6,0.000603130716557813,-0.005094449443270218,3.858487964219401e-8,-2.218957690830128e-10,-5.8863082978117115e-8,0.013526766894203804,0.008856000854509874,0.002419183917244452,-1.2880658822770905e-5,-0.00034412431504776984,0.0,3.4467593223455088e-6
0.04,4.58691575612763e-6,-2.0914705238311104e-9,-7.426495735664137e-6,0.00014236230144513916,0.0004949348872733862,-0.00451482725911164,4.300462853389695e-8,-2.24704971816276e-10,-6.6002773984753e-8,0.013526861421904408,0.008856625643654923,0.0024154080414801635,-1.288032860586214e-5,-0.0003421540445434736,0.0,3.5045985715070414e-6
0.041,4.933829406501723e-6,-7.870887960814975e-10,-8.019872100509288e-6,0.0003233601902598547,0.0005430243596702368,-0.005083954818911309,4.776379294403872e-8,-2.2613332933692434e-10,-7.372403589738432e-8,0.013527064164409216,0.008857036800786674,0.002409523442532981,-1.287998678704304e-5,-0.00034908750008056765,0.0,3.5888956762361736e-6
0.042,5.296340115510993e-6,3.052789260433101e-10,-8.637069342425931e-6,7.956166931081413e-5,0.0005454220775581305,-0.006485574929952935,5.2877616020245684e-8,-2.263536181106697e-10,-8.205062626970656e-8,0.013527272144759088,0.008857592114362229,0.0024009112502973553,-1.2880400787966295e-5,-0.0003482007939754389,0.0,3.700965532791532e-6
0.043000000000000003,5.675358886820615e-6,1.116758234328908e-9,-9.278659214133855e-6,8.021447537158479e-5,0.0004818958047747439,-0.0069765215747502685,5.8362093794714e-8,-2.2561804239406743e-10,-9.100648925936677e-8,0.013527394422150401,0.008858299737422082,0.0023931437781636628,-1.2880451152117926e-5,-0.0003368826160560169,0.0,3.841002252292268e-6
0.044,6.071838617242966e-6,1.5893324332925902e-9,-9.945440322771375e-6,6.188498604955863e-5,0.0004956169508723936,-0.0052474629149336744,6.423426825402105e-8,-2.2423030180127672e-10,-1.006165806463264e-7,0.0135274146541047,0.008858801485482338,0.0023908790388244617,-1.2880678768675247e-5,-0.00033557970014169226,0.0,4.008044686213996e-6
0.045,6.486824959129746e-6,1.6687699459315452e-9,-1.0638410102060294e-5,3.687196751750653e-5,0.0004658700960547807,-0.004394335227031867,7.05120428338334e-8,-2.225644449020645e-10,-1.1090635794999631e-7,0.013527464660227227,0.00885905863184804,0.0023880351047739965,-1.288044351026044e-5,-0.0003505233363536105,0.0,4.200082616295697e-6
0.046,6.921372521418863e-6,1.3161846673192814e-9,-1.135879263230033e-5,-0.00033301148231609356,0.00030024824128139496,-0.0020790760087491364,7.72144594846673e-8,-2.2103467187374967e-10,-1.2190261574527108e-7,-0.003381852163847213,0.001997557789405445,0.007732779729031818,5.687684745585039e-6,-0.0002915434017340155,0.0,4.414085250793123e-6
0.047,7.376532254670235e-6,5.080773284391656e-10,-1.2108012408925673e-5,-0.0003129434881245434,0.0003428351798428974,-0.002435440585026293,8.436163437627585e-8,-2.2008518922327874e-10,-1.3363352118444193e-7,-0.0033822156009048693,0.0019978824013992843,0.007730394924171048,5.687348290679664e-6,-0.0002840773825120719,0.0,4.646180726803711e-6
0.048,7.85332806586481e-6,-7.624595585131795e-10,-1.2887666906994173e-5,-0.00024947917570542334,0.00029122259178005204,-0.0025010776011587885,9.197471446248278e-8,-2.201751377599685e-10,-1.4612874412480392e-7,-0.003382431914824205,0.0019981767458707726,0.007727868768432498,5.687960370128609e-6,-0.00029213032756867356,0.0,4.891831081250778e-6
0.049,8.35273473807309e-6,-2.4848362271985227e-9,-1.3699496428182494e-5,-7.130567500566667e-5,0.0002978542830627471,-0.0021083938761066344,1.0007582492358286e-7,-2.2176291432460615e-10,-1.5941957620380733e-7,-0.0033825091312268615,0.001998602526506859,0.007726068362510155,5.688434705223721e-6,-0.00027462903890116015,0.0,5.145994095497764e-6
0.05,8.875651934635991e-6,-4.629695750094917e-9,-1.4545353112669163e-5,0.00012075508101635143,0.0003585520323993406,-0.004595594759093011,1.0868802323562087e-7,-2.252877221037549e-10,-1.7353908878453936e-7,-0.0033825426948814814,0.0019990346148096323,0.007718904530914461,5.6884008222630175e-6,-0.0002603083291972192,0.0,5.40327466358211e-6
0.051000000000000004,9.4228795040021e-6,-7.148323258184508e-9,-1.542716295569761e-5,0.0001322761142333225,0.00032105089415526814,-0.005015318962930833,1.1783522695560437e-7,-2.311496550543004e-10,-1.8852226042576361e-7,-0.00338238358477731,0.001999387091474597,0.007713351091067367,5.688558216648664e-6,-0.00026098042394131176,0.0,5.658091648302406e-6
0.052000000000000005,9.995098587611106e-6,-9.9733657294435e-9,-1.634687945138617e-5,0.00017210547656425115,0.00044223760335993406,-0.004449433155715245,1.2754210251662608e-7,-2.3969032278540457e-10,-2.0440602880901806e-7,-0.00338221239204522,0.0019997577957212046,0.007709707646649115,5.688652193609013e-6,-0.00025701322051935603,0.0,5.9048659401351e-6
0.053,1.0592859108934848e-5,-1.302065177065793e-8,-1.7306433446863173e-5,5.876274800461405e-5,0.0005475949577755464,-0.006859229702387956,1.378339311476359e-7,-2.511752375034446e-10,-2.2122927733398229e-7,-0.003382117694921173,0.0020003108755868504,0.007699119778984047,5.688281043623366e-6,-0.00024875634885089667,0.0,6.138214321409201e-6
0.054,1.1216572526206691e-5,-1.6191704814755045e-8,-1.8307683908797737e-5,-9.609734279694381e-5,0.0006065317518668626,-0.005829624001635788,1.4873647072536868e-7,-2.6577842629866493e-10,-2.390327805452773e-7,-0.0033822582104790708,0.00200060179257614,0.007694952426043942,5.687857804172256e-6,-0.00026656616606347773,0.0,6.35313478890458e-6
0.055,1.18665095206439e-5,-1.9376841493764586e-8,-1.9352371132292542e-5,2.5359125975732015e-5,0.00044946217858660354,-0.009168240978333249,1.6027581902182733e-7,-2.8356966292347804e-10,-2.5785911334761265e-7,0.001967244162843252,-0.0007326904006384944,4.380673243340724e-6,-1.8745251702275546e-7,-0.00024045396604923205,0.0,6.545180907104083e-6
0.056,1.25428032399157e-5,-2.245893786137385e-8,-2.0442072523359593e-5,-2.325277230161677e-5,0.0004247076451872882,-0.008363697703582739,1.7247827699638276e-7,-3.0450500324623115e-10,-2.777525155140775e-7,0.001967248003165582,-0.0007322391952208678,-4.072691327557753e-6,-1.8761540519822277e-7,-0.0002399916761440218,0.0,6.710626871534565e-6
0.057,1.3245458595596234e-5,-2.5317844173628177e-8,-2.157816222912152e-5,8.147239008899299e-5,0.00037082606010726486,-0.009408218602886577,1.8537021495034323e-7,-3.2842143433792094e-10,-2.9875870832545365e-7,0.0019673266707284196,-0.0007318398011191762,-1.3915765654444398e-5,-1.8704467658042076e-7,-0.00024421257482522355,0.0,6.846619410342236e-6
0.058,1.3974367376961128e-5,-2.783525388569247e-8,-2.276177708687376e-5,2.8241425799663597e-5,0.00037144993913027635,-0.009558743590300721,1.989779496598617e-7,-3.550362562791203e-10,-3.209246710039075e-7,0.0019673499830667267,-0.0007314561173568997,-2.3599114768821785e-5,-1.8731564804306189e-7,-0.0002425896455345482,0.0,6.951307586606522e-6
0.059000000000000004,1.4729328387642163e-5,-2.989977474078025e-8,-2.399379109968143e-5,-3.8021458395743327e-6,0.0003469503352275127,-0.00930388771923886,2.1332764042544237e-7,-3.839514919163675e-10,-3.4429838861439345e-7,0.0019673180848799035,-0.0007311696292496827,-3.261673705593092e-5,-1.8735520520054252e-7,-0.0002514453858359897,0.0,7.023942668038271e-6
0.06,1.551007165329007e-5,-3.141198588973672e-8,-2.527479962901799e-5,9.993176559691539e-5,0.00030517703804214334,-0.00827977727437488,2.2844520856402346e-7,-4.1466336315526154e-10,-3.689285812047607e-7,0.001967405288701832,-0.0007308444135410992,-3.952366577466167e-5,-1.8697565475691778e-7,-0.0002534123342829289,0.0,7.0649441763609445e-6
0.061,1.631628574471648e-5,-3.228929185502425e-8,-2.66051138692582e-5,3.196867534537052e-5,0.00035348981392515293,-0.006953961610867838,2.443562826400432e-7,-4.4657670924364647e-10,-3.9486442244057363e-7,0.001967389521471611,-0.0007304323595998965,-4.449922481429813e-5,-1.8759469311807092e-7,-0.00024473863595029957,0.0,7.075930153029995e-6
0.062,1.7147647184037542e-5,-3.247036907046462e-8,-2.7984766062885376e-5,-7.15367702763843e-6,0.0003965137403551621,-0.007647538071252451,2.61086171493545e-7,-4.79024063377307e-10,-4.2215525718723903e-7,0.001967388817457787,-0.000729937460707415,-5.328119626078283e-5,-1.879544316749368e-7,-0.0002342191707334364,0.0,7.059709124358998e-6
0.063,1.8003850745852604e-5,-3.191898097874097e-8,-2.941352577761437e-5,-4.803445095005979e-5,0.00036615060412286315,-0.006784519773042382,2.7865986699552007e-7,-5.112888900148733e-10,-4.5085032934533546e-7,0.0019673977381385226,-0.0007296059520333269,-5.859222693074607e-5,-1.877919653922063e-7,-0.00023872773943341564,0.0,7.020230594759866e-6
0.064,1.8884639346532867e-5,-3.062694663910006e-8,-3.089092710100963e-5,0.00013296806545304938,0.0003942036171855933,-0.010786055644415196,2.9710207724811464e-7,-5.426322431416123e-10,-4.809985316601848e-7,0.00196748324193338,-0.0007292830611431933,-7.643821242408679e-5,-1.8725307428209685e-7,-0.00024155794175199368,0.0,6.962491368442395e-6
0.065,1.9789832206208462e-5,-2.8616082173500782e-8,-3.241630599881623e-5,0.00023816653098666465,0.0004052011002930457,-0.009831844984385153,3.1643728914211027e-7,-5.723218935561874e-10,-5.126481882201434e-7,0.001967686337093778,-0.0007287345666558216,-8.45296049368743e-5,-1.8724351520271367e-7,-0.0002319443976848823,0.0,6.8923958493915375e-6
0.066,2.0719350055212413e-5,-2.5938975857997614e-8,-3.398884658962597e-5,0.0003022155649487463,0.0005630149971759724,-0.011354629483799,3.366898576729961e-7,-5.996628175642701e-10,-5.458468789465504e-7,0.013965961775904593,0.0035522618599763936,-0.005617788837389248,-1.348713665299465e-5,-0.00030339996860933666,0.0,6.816568891117115e-6
0.067,2.1673236290545772e-5,-2.267849881931049e-8,-3.560763474655095e-5,0.0002311486842565161,0.0005013974794153687,-0.012397746496840584,3.578841183985809e-7,-6.240278308414138e-10,-5.806413140378501e-7,0.013966204111813903,0.0035527946368054727,-0.005630042535756788,-1.3487394361727769e-5,-0.0003112773789292987,0.0,6.742120285602167e-6
0.068,2.2651673144796133e-5,-1.894599857283238e-8,-3.72717171432861e-5,6.0762736367010566e-5,0.0004918175687395767,-0.012207635160295195,3.800445185860099e-7,-6.448870782185728e-10,-6.17077264823475e-7,0.013966337025291936,0.003553329387820109,-0.00564217508301227,-1.348805850592154e-5,-0.00030545975874622953,0.0,6.676362041513304e-6
0.069,2.3654992118381854e-5,-1.487817610348668e-8,-3.898016357113407e-5,9.444519626303055e-5,0.0005394039503611193,-0.011659214112194737,4.031957617560159e-7,-6.618350591963354e-10,-6.551995555177317e-7,0.013966458178221291,0.0035537085570263556,-0.005653412033519195,-1.3487381917107936e-5,-0.0003198315439882399,0.0,6.626484467577404e-6
0.07,2.468367815709614e-5,-1.0632706471586512e-8,-4.0732130115966106e-5,8.270557817885857e-5,0.000623705613010648,-0.011403934204276638,4.273629596050231e-7,-6.746138951388297e-10,-6.95052117983855e-7,0.013966500661611899,0.003554187014897376,-0.005664549796867985,-1.348738774539306e-5,-0.000326221433098867,0.0,6.599205054937003e-6
0.07100000000000001,2.573836732339902e-5,-6.382722569439058e-9,-4.252692066036452e-5,4.49065074705107e-5,0.0006603481548650557,-0.013085959742994268,4.525717848555847e-7,-6.831316344834571e-10,-7.366781090663203e-7,0.01396664732580704,0.0035547417506356467,-0.005679733744478825,-1.3486968971627827e-5,-0.0003324035247602198,0.0,6.600414076778914e-6
0.07200000000000001,2.6819837991256015e-5,-2.310337796523441e-9,-4.436404417674352e-5,0.0001300673745161704,0.0005838198806652179,-0.014184480834927484,4.788486185009421e-7,-6.874745428381316e-10,-7.801200875114979e-7,0.01396673494985106,0.0035552751755011974,-0.005695494842482447,-1.348648522296034e-5,-0.00034261714819623526,0.0,6.63484964816097e-6
0.073,2.7928995872237408e-5,1.4005656213918337e-9,-4.6243265381103687e-5,0.00013894529133697144,0.0005596830073494402,-0.014021968077053863,5.062206851128266e-7,-6.879125275855445e-10,-8.254202450424239e-7,0.013966845807589503,0.003555664204186738,-0.005709258641387255,-1.3486054020013705e-5,-0.00035692738919210264,0.0,6.7058382176926166e-6
0.074,2.9066853444913938e-5,4.572011644462387e-9,-4.8164646511489263e-5,0.00026932092982273224,0.00047848701788692424,-0.014951415023763988,5.347161703246563e-7,-6.848970952743015e-10,-8.726206838270379e-7,0.013967126135702923,0.003556065837532644,-0.00572578051654742,-1.348516988652933e-5,-0.00036763937851823976,0.0,6.815130259440253e-6
0.075,3.0234504603313756e-5,7.039762462666344e-9,-5.012857828297395e-5,6.033181791133778e-5,0.0004905584571281219,-0.015122902714304316,5.643643152820431e-7,-6.790515286329104e-10,-9.21763730468789e-7,0.013967286766458786,0.003556531465426647,-0.005741199972845043,-1.3485532623075907e-5,-0.00036840964575372403,0.0,6.962845174326427e-6
0.076,3.1433095553959516e-5,8.6609776510007e-9,-5.2135798452800914e-5,-0.00042660580628975766,0.0004203808328118283,-0.0008775109810193835,5.951954837700956e-7,-6.711532892398219e-10,-9.728922748717044e-7,-0.007891936852288211,0.0017874804420907131,0.01351783354208102,1.0857929668271706e-5,-0.0003310401948996942,0.0,7.1475191252638774e-6
0.077,3.26637931634298e-5,9.321360462892149e-9,-5.4187396892292816e-5,-0.0002371132368964604,0.00040599637432749656,-0.0007381898102887087,6.272411988512386e-7,-6.621089885827618e-10,-1.0260501209903123e-6,-0.00789222907189407,0.0017878616111441882,0.013517076892120526,1.0859299076004551e-5,-0.00034032606160574596,0.0,7.366232698131871e-6
