time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.47600000000000003,0.025652270593600285,0.02653929247333017,0.0020495335070609966,0.025974277034589287,0.027420518448179866,0.00013751086962074616,0.003148246576402616,0.003151813912769758,-1.902480927137267e-5,-0.00010374446936932042,0.0031616500560765126,0.0033603254468995707,-7.110756310372114e-6,-0.00047060479561970067,0.0,0.0006540110734664216
0.47700000000000004,0.025784243256416012,0.02669741560880909,0.0020944101978657786,0.025839887103687675,0.027555468971752265,-0.003397691449149548,0.0031739653107341666,0.0031784317886213473,-1.6952741742521275e-5,-0.0001040770886255484,0.0031876277667429133,0.003387984922888926,-7.4922988167288e-6,-0.0004661672470108647,0.0,0.0006748800428702905
0.47800000000000004,0.025916476285894555,0.026855947487245433,0.0021371641657319806,0.026615155379529125,0.02791998038696817,0.008866261018376316,0.003199816064561456,0.003205208027241831,-1.4836817908504254e-5,-0.00010681985600948863,0.003213474862663101,0.003416302030696254,-6.734615938211168e-6,-0.00045364788898249255,0.0,0.0006885654854707834
0.47900000000000004,0.026048745190515046,0.02701500523157903,0.002176986655743191,0.026241885699797646,0.02808553254652709,0.005052476190433741,0.0032257990698039245,0.003232143106248632,-1.2679471442264847e-5,-9.800899681756193e-5,0.0032400955120988014,0.003443731082204864,-7.4625222813624614e-6,-0.000462781226673722,0.0,0.0007631469331846611
0.48,0.026180974486092776,0.027174674060560757,0.002212390086043351,0.026897492495270472,0.028241580326598573,0.007179845989577194,0.0032519142331322564,0.0032592376190502827,-1.0484588470179639e-5,-9.264264139353298e-5,0.0032663416805154624,0.003471634275331866,-6.788289833561242e-6,-0.0004657395025613659,0.0,0.0008029084192374874
0.481,0.026313101472686957,0.02733487918715416,0.0022425261225193643,0.02654703016307336,0.028445033051696284,0.0024580008319889297,0.003278161559007868,0.003286492114329677,-8.256687418039958e-6,-8.610250929045215e-5,0.0032932384826568186,0.003500204269396488,-7.476618129895542e-6,-0.0004600266934624481,0.0,0.0008958005778111429
0.482,0.02644510648772462,0.02749558437623145,0.0022665059499689224,0.027456442931105687,0.02852863393996275,0.0048690129613219914,0.003304540847966911,0.0033139071269050638,-6.001828008540599e-6,-8.321275073879955e-5,0.0033197904177748585,0.003528328251162955,-6.532169546110888e-6,-0.00046549147155837645,0.0,0.000921301166633639
0.483,0.026576811747717456,0.02765684005694537,0.0022840765397659757,0.026896106527884055,0.0287953306631102,-0.00161741916531571,0.003331051974114165,0.003341483187018661,-3.7262314434171187e-6,-7.936300791579556e-5,0.0033472439477622144,0.003557529775203048,-7.434917567020943e-6,-0.0004542432064775724,0.0,0.0009785614636403696
0.484,0.02670824060462997,0.02781865586700783,0.002295074369669012,0.02737735905643117,0.029040276512694967,0.0020341863549250758,0.0033576945611890024,0.0033692208253657666,-1.4362618983108884e-6,-8.102795514384887e-5,0.0033741412326249304,0.00358694519195946,-6.918325527202912e-6,-0.00044484823076166045,0.0,0.0009505306509334166
0.485,0.026839622040884775,0.027981144509527073,0.002300893655100642,0.027157277926203188,0.029252658409368405,0.006145191563249083,0.0033844685167638854,0.0033971206648699195,8.620412741653575e-7,-7.889487516192388e-5,0.00340151990180876,0.0036164040060214526,-7.37460301680856e-6,-0.00043924192830923644,0.0,0.0008816043723961761
0.486,0.026971010335960492,0.028144383266814284,0.0023025176201909637,0.027603897224392233,0.029389611659893594,0.003083923964821739,0.0034113737662862516,0.003425183450855687,3.163919273515421e-6,-7.282410922629268e-5,0.0034286815217035456,0.003645354131669668,-7.030033709338561e-6,-0.00044528061286734167,0.0,0.000871237074822341
0.487,0.027102533401546308,0.028308345129017098,0.002300226216796039,0.027636353389280346,0.029467651199681782,-0.00012748159528916256,0.003438410414104259,0.003453409882376351,5.4655646189869365e-6,-6.966269445327384e-5,0.0034562907520879257,0.0036741590217159734,-7.204486204184566e-6,-0.0004548958401443169,0.0,0.000853389392665768
0.488,0.027234260090884258,0.028472909834806867,0.0022952522389968976,0.027634463882965764,0.02940609546548595,-0.012025883020925788,0.003465578607825658,0.0034818006669092875,7.763361858781651e-6,-7.007026915548621e-5,0.0034839316830502696,0.003702374713941821,-7.306886007934545e-6,-0.0004742773693426753,0.0,0.0007728311470103883
0.489,0.027367609088626902,0.028637490212587227,0.002292567152322692,0.02725516539216014,0.029707422262897496,-0.0003462927598095877,0.003492879079184141,0.0035103561724814133,1.005675763136726e-5,-8.109449506160456e-5,0.003511569000687181,0.0037318054316881582,-7.947310688695976e-6,-0.00047190525859543516,0.0,0.0008411108676277691
0.49,0.027503133373265837,0.028800865334394878,0.0022968548539881012,0.028407995649617004,0.02967249983223614,0.007932713658727303,0.0035203140210925974,0.0035390757301280587,1.2351079462983623e-5,-7.978714175379094e-5,0.0035388166949314997,0.0037600941698747625,-6.553902490637171e-6,-0.0004934037957719437,0.0,0.0009095125412000121
0.491,0.027640219151629078,0.028963327304228126,0.0023065317385757376,0.028441759700733225,0.029845061701311227,0.007947381629419418,0.0035478852021954828,0.0035679582715415,1.4652397009780565e-5,-7.172771924890978e-5,0.003567227221670901,0.003789547644349975,-6.922756896153169e-6,-0.0004945655083962286,0.0,0.000869597456006915
0.492,0.02777867788489171,0.02912473168021527,0.002320784612619721,0.02879963901408611,0.029990876770279225,-0.002063646717494531,0.0035755940967226608,0.0035970028182318726,1.6965742514251857e-5,-6.456658000379149e-5,0.003595672309013634,0.0038192223852638973,-6.720479145028804e-6,-0.0004957164176146469,0.0,0.0008492159679450507
0.493,0.02791835654021401,0.02928505466461167,0.002340041754485974,0.028507301856860387,0.030139350099536884,0.001456104384944912,0.003603442003770371,0.0036262082942475674,1.929571278004702e-5,-6.642334325697262e-5,0.0036244735403253006,0.0038493500425148173,-7.3158287937264485e-6,-0.0004925650546314122,0.0,0.0008903819319539422
0.494,0.028059205918698506,0.02944443471113506,0.002365047781195356,0.028352148822536824,0.03036754820577384,0.0013552501968352878,0.0036314300823096224,0.00365557367930913,2.164782373015229e-5,-6.521073362635112e-5,0.0036529821873861517,0.0038798300042442455,-7.615795949240531e-6,-0.00048687972190158523,0.0,0.0009146486096510044
0.495,0.028201402624464404,0.02960301547509341,0.002395827139517984,0.028875291272826835,0.03039241295938666,0.004166554016203606,0.003659559605745959,0.0036850980980102453,2.4027812627309263e-5,-6.320783161849776e-5,0.003681337018177463,0.003909605594587564,-6.9850842608901125e-6,-0.0004964381173010745,0.0,0.000958174010571713
0.496,0.028344908571257262,0.029760955133915357,0.0024324166857912872,0.029059881637366433,0.030680075923532852,0.010484738646170763,0.003687831922482963,0.0037147808476616067,2.644151068345713e-5,-5.8654936788858594e-5,0.003710213214828808,0.003940270337440743,-6.947035303112143e-6,-0.0004916298417942164,0.0,0.0009493704893226679
0.497,0.02848958904568776,0.029918145825205848,0.0024739976110624085,0.029328127361606907,0.030873759124903484,0.0015488295844193927,0.0037162482610054964,0.0037446212447726037,2.88944006218025e-5,-4.9065683299899476e-5,0.003739273296187722,0.003971102525695908,-6.834750459025688e-6,-0.0004892579101823916,0.0,0.0009021845302271966
0.498,0.028635375183589353,0.03007455525338693,0.0025202411278087223,0.029499552335369265,0.03093971544859444,0.008148762392198347,0.0037448097601164116,0.003774618509688907,3.139111023331281e-5,-4.665487160406488e-5,0.0037686057177076745,0.004001568633873869,-6.808108083809648e-6,-0.0004957889334726237,0.0,0.0009374833005786349
0.499,0.028782151674098522,0.03023029507913396,0.0025714270526715198,0.029536444895170936,0.031120087149373324,0.012859549568211092,0.0037735174671526,0.0038047719263998333,3.393661326035601e-5,-3.8296175534505457e-5,0.0037981033791088447,0.004032815854696559,-7.008586704915841e-6,-0.0004906421678260889,0.0,0.0009085800360831925
0.5,0.028929948874128537,0.03038521835531317,0.0026261761552285037,0.030073049808657666,0.031176599680813207,-0.00029238770316892155,0.0038023723685890755,0.003835080769708651,3.653521898658005e-5,-2.605009407144243e-5,0.003827655452487149,0.004063113842484192,-6.595076789715953e-6,-0.0005034780098220724,0.0,0.0008640799735733786
0.501,0.029078563259372445,0.030539251726006893,0.0026839643263596815,0.029756665023611815,0.031548085092123264,0.0013897170748870791,0.0038313754299983166,0.0038655441647080274,3.918999399316385e-5,-2.674279814599188e-5,0.003857722993870684,0.00409507955496809,-7.228550568276853e-6,-0.0004904373491578678,0.0,0.0008753978187739433
0.502,0.02922791466687777,0.030692585423623516,0.0027453878866831316,0.030103785994512376,0.03170753408605469,0.0027816453091250148,0.00386052735094476,0.00389616130966587,4.1904412525933685e-5,-2.4950187695295372e-5,0.003887482545557248,0.004126222633780782,-6.946325618294421e-6,-0.000497074400865313,0.0,0.000899105806298293
0.503,0.02937813440308616,0.030845410109148565,0.0028102249515220296,0.030182587712729168,0.03180306830074564,-0.0019487297345209568,0.0038898289896584144,0.003926931611389157,4.4681951502578776e-5,-2.2701959405402452e-5,0.0039175864326994585,0.004158089523451955,-6.984275912416102e-6,-0.0004944322924682562,0.0,0.0009125056047130996
0.504,0.029529057817649196,0.030997882174080435,0.0028790005435149484,0.030111350474331056,0.03193934699218286,0.0024783444484739515,0.003919281106175341,0.0039578546300296814,4.752620701395308e-5,-2.4199450759056627e-5,0.003947769583709961,0.004189801495099509,-7.2033866547642766e-6,-0.0004958760089511675,0.0,0.0009694307207224819
0.505,0.029680814480598165,0.03115030106699412,0.0029522337245486124,0.030453428261549016,0.03216176795637582,0.009251007211903077,0.003948884444856715,0.003988930169162173,5.044151177258456e-5,-2.1379519226087544e-5,0.003977881328993392,0.004222138240421923,-6.909167333039467e-6,-0.0004897645321353566,0.0,0.0010013648408543658
0.506,0.029855518675081787,0.03127631970013025,0.0030298540039616997,0.03061929023660059,0.03228467540054579,-0.0027307447652549924,0.003978645804907048,0.004020151225322276,5.3432314520903855e-5,-1.3134284624051165e-5,0.004008336322279661,0.004254202917519613,-7.11768632433962e-6,-0.0004916573397338877,0.0,0.0008463510815773739
0.507,0.030072117855476282,0.031347969710261214,0.003114758498754922,0.0302013273270277,0.032192966050928605,0.012902081225054506,0.0040086069184420885,0.004051466745354749,5.65040531164554e-5,-1.3921110020082332e-5,0.004038956375498808,0.004285646099600127,-8.046948339030748e-6,-0.0005045039433545345,0.0,0.0005801050520087119
0.508,0.030289194791412878,0.0314110343969732,0.00320093594734114,0.030628995202755388,0.032239269148053265,-0.000508074756591689,0.004038786249111828,0.004082848039704838,5.96622395984191e-5,-2.2212468576759133e-6,0.004069157493857969,0.004317851305121093,-7.581929821367168e-6,-0.0005033845506621469,0.0,0.0005283583648520662
0.509,0.0304972662871172,0.03147445614833015,0.0032798115898245326,0.030409963935037622,0.032429886126555965,0.006051918401760348,0.004069178360467163,0.004114292602831503,6.29033138840086e-5,-2.1542769524415287e-6,0.004099786161490005,0.004350079385096533,-8.090585701567204e-6,-0.0005030203295336163,0.0,0.0005476814943284863
0.51,0.030695265258514706,0.031537721239262136,0.0033492886632382843,0.030595910869868525,0.032530445103357127,0.002169505190042683,0.004099773305600514,0.004145800728388507,6.621857730258378e-5,3.564292714981054e-6,0.0041301960975670005,0.004382485772108081,-7.9938376099673e-6,-0.0005030943269993201,0.0,0.0006714668206272514
0.511,0.030883835206490004,0.03159983083659629,0.0034090467304177755,0.0305105954947924,0.03242114484911056,0.0013307415971380776,0.00413056122494287,0.004177371670054991,6.959828465232449e-5,6.40208748175553e-6,0.004160797230303406,0.004413913083623705,-8.354372869370288e-6,-0.0005193955045339919,0.0,0.0007353217361805674
0.512,0.031063625668603184,0.031660704213943305,0.003459204750746204,0.030369838007382008,0.03248450658651687,0.00419234890071476,0.004161533361894883,0.004209004230731058,7.30331651031477e-5,7.821691356014262e-6,0.004191306653552121,0.004446554547375884,-8.640174883648336e-6,-0.000514761273932343,0.0,0.0007934167778670952
0.513,0.03123542773889661,0.031720894806416156,0.003499992333421114,0.030826337967639127,0.032781287836079295,-0.0030732973247796207,0.004192680839274571,0.004240697367158683,7.651314914336142e-5,1.0699592698260981e-5,0.004221671559464183,0.004480023815411445,-8.185298810436571e-6,-0.0004996524903683151,0.0,0.0008216161259721943
0.514,0.03139991580933268,0.031781362914405836,0.00353235254855258,0.031109744035335292,0.032967773990524626,0.0007100026442073728,0.004223996572505065,0.0042724508744873425,8.002991383750482e-5,7.716098787482935e-6,0.0042524979764446994,0.004513181867896976,-7.963470188666427e-6,-0.0004949986255313916,0.0,0.0008281093427234277
0.515,0.03155774432405777,0.03184332303633505,0.003557363652338386,0.03148858549980465,0.03309025950507464,0.004009296496765157,0.004255473266892414,0.004304265642328216,8.357530640819657e-5,8.456838099669736e-6,0.004283608012894052,0.004546544681169773,-7.864543577398885e-6,-0.0004901718224650277,0.0,0.0008830771463212202
0.516,0.03170972718907537,0.03190775479650749,0.0035756990091018155,0.031245923141511166,0.03327562674449802,0.006885411084690695,0.004287104697425613,0.004336143656926755,8.714230790373564e-5,1.2453934696419653e-5,0.004315095507999497,0.004580010269904895,-8.343864366896564e-6,-0.0004856461558916663,0.0,0.0009287070250948016
0.517,0.03185689215768885,0.0319756261835671,0.003587979195779034,0.03184884896968035,0.03314658754506024,0.002125712547995655,0.004318885475796076,0.004368087879070073,9.072459269902869e-5,1.978609819044341e-5,0.004346349575109179,0.004612066452639696,-7.658386013016732e-6,-0.0005044599378437795,0.0,0.0010285432098903098
0.518,0.03200012162941994,0.032047857528207456,0.0035947282464662343,0.03211363611047838,0.03344524837720218,0.00842798150317899,0.004350811310646409,0.004400102209495709,9.431633936767137e-5,2.1756076210479865e-5,0.004378193397820708,0.004646238577476041,-7.64329447283477e-6,-0.0004885918978333988,0.0,0.0010872590130524171
0.519,0.032140068560745055,0.032125150619342374,0.00359618533429843,0.031698851150705545,0.03350206698138869,0.0029714895598201107,0.004382878537463785,0.004432191377541729,9.791222655981624e-5,2.9517749329143594e-5,0.004410304175694846,0.004679905679499812,-8.485126925788094e-6,-0.00048596206264320865,0.0,0.001198643908223641
0.52,0.03227775971294469,0.032208242869677176,0.0035926261062895312,0.03279001338474095,0.03377070888727472,0.0074148731656692194,0.004415084378617694,0.004464360795880937,0.00010150696669951177,3.2200936689919364e-5,0.004441995342172218,0.004714429974722476,-7.206541313719614e-6,-0.00047177999384184375,0.0,0.0012926823071281652
0.521,0.032413700998211635,0.032297933800813396,0.0035849391056414024,0.032957495763276196,0.033834841725906124,-0.003092523700290211,0.004447426910851412,0.004496616711702318,0.00010509605912462899,3.879104819748247e-5,0.004474786142697542,0.004748050814613797,-7.3758519082445515e-6,-0.00047546248002587025,0.0,0.0013686321053421862
0.522,0.0325480836413687,0.03239468737322754,0.0035741564864504314,0.03325299701745411,0.03408248376340564,-0.001956856746451393,0.004479904455614766,0.004528965926377988,0.0001086757510404578,3.522454557902786e-5,0.004507741693331505,0.004782691438597982,-7.340740644551827e-6,-0.00046451558764650875,0.0,0.0014026293273179439
0.523,0.03268133562592498,0.032498965945983234,0.0035623068311191144,0.03304073411133758,0.03430145042102025,0.0006496095302177928,0.004512515649144757,0.004561415782678778,0.00011224401176985221,3.3109518314358804e-5,0.004540994730961294,0.004817299104071062,-7.843513822989091e-6,-0.0004581934734605252,0.0,0.0014433501075184559
0.524,0.03281411207470319,0.03261096255387785,0.0035506797532968122,0.0332028249445433,0.03457553221709178,0.009936329011782272,0.004545259662869592,0.004593973961824116,0.00011580044754167388,3.3690135125869937e-5,0.004574036946970568,0.004852840067288628,-7.75732899011687e-6,-0.0004416862859524134,0.0,0.0014864079244277138
0.525,0.03294641902639182,0.032730912346828754,0.003538184341525021,0.03360488313162421,0.03479235640593433,0.006515814412200999,0.004578136112040111,0.004626648104189365,0.00011934507601480462,4.30176946357264e-5,0.004607236029392141,0.0048878567962522025,-7.361662294699417e-6,-0.00043744580147264613,0.0,0.0015497050382025468
0.526,0.033078899487044726,0.03285889167398595,0.0035239965170730135,0.03401386343691859,0.03480843460888661,0.0038345117560894385,0.004611144771070565,0.004659446412107011,0.00012287623980493454,4.956439439935088e-5,0.004640843092562091,0.004922309026064979,-7.104598889254822e-6,-0.00044391528893846096,0.0,0.00153340855234917
0.527,0.03321176130451511,0.03299426419793974,0.003509005765849909,0.033629634504825125,0.03492332687189152,0.005958174469053081,0.004644285969189997,0.004692376641825036,0.00012639278890927725,5.371239075742292e-5,0.004674856657800698,0.004956933932630681,-7.766886301586274e-6,-0.0004469755541982085,0.0,0.0014865287776214358
0.528,0.03334555068512418,0.033136258089457894,0.00349341513561291,0.03409672513301595,0.03498431419851007,0.006264093022328952,0.004677560326298264,0.004725445902500235,0.00012989402009350897,5.998784089546602e-5,0.0047084878276997585,0.004991489332357363,-7.268213209922195e-6,-0.0004521713944456058,0.0,0.0014508782035924884
0.529,0.03347961541317816,0.03328455296756184,0.0034748810277558002,0.03403382722807091,0.0350337914607406,0.003464338644829417,0.0047109685948004305,0.004758660245360249,0.00013337859398901178,6.635221594579044e-5,0.004742587027644568,0.0050259897185725945,-7.717628050562888e-6,-0.000458562373197845,0.0,0.0015356339903021712
0.53,0.033614151645543947,0.033439310219676645,0.00345077945221216,0.034257210573462066,0.03514412045106216,0.007586361887412529,0.004744510856412872,0.00479202629866619,0.00013684171823389514,7.03018332403732e-5,0.004776619707684439,0.005060874458005976,-7.4784991528526386e-6,-0.00045988509664968526,0.0,0.0014485391296909986
0.531,0.03375025146950677,0.03359918815662724,0.003422864357870198,0.03462125163914602,0.035281933559361,0.008971964054173836,0.0047781883451277095,0.004825550026036128,0.00014027869074282015,7.811986349841554e-5,0.004810875901315176,0.0050958853621271925,-7.2388227501574e-6,-0.0004611822637224848,0.0,0.0013707553555527732
0.532,0.03388793278796443,0.033763019772690465,0.0033914194930668366,0.03501184005615696,0.03534754064941117,-0.0031474588317366584,0.004812002585826472,0.004859235788769754,0.00014368598418602706,8.593981144961862e-5,0.004845493216119256,0.005131268862848246,-7.02409940305735e-6,-0.0004593431907838263,0.0,0.0012968295111687104
0.533,0.03402730608704531,0.03392980783811935,0.0033578281184523987,0.03470105341410366,0.03564839684321881,0.009760355898415146,0.004845955209108013,0.004893087033583731,0.00014706062373453735,8.338481185416443e-5,0.004880500117502259,0.005167335069474759,-7.552826281329225e-6,-0.00044923703748825253,0.0,0.0011584337806060004
0.534,0.03416868955451216,0.03409871209561779,0.003323420146356967,0.03523094246709022,0.035827838415450605,0.0005594722043965754,0.004880048050131903,0.004927106295048762,0.0001504013037327185,9.240789988046733e-5,0.004915199453710708,0.005202899000631851,-7.046529045466642e-6,-0.00045119788687232663,0.0,0.0011197623573307343
0.535,0.034312247553545595,0.034268889980278834,0.003288112324370714,0.03447315560057895,0.03563544671648522,0.0016915972208327032,0.004914283232095578,0.00496129526858986,0.00015370708622859536,9.432390281497393e-5,0.0049504341408551375,0.0052370492084930255,-8.287526161687318e-6,-0.00047484727883948555,0.0,0.0010450294891380697
0.536,0.034458530219021635,0.03443944218906172,0.003252940645215514,0.034956097448687835,0.035673471208768286,0.0029926722133773067,0.004948663139856605,0.00499565478513906,0.00015697757690705437,9.663310539459174e-5,0.004984905695755449,0.00527204170543153,-7.662072722245305e-6,-0.0004821180205555458,0.0,0.0010266861095237644
0.537,0.03460799118928837,0.03460945136746974,0.0032188036791027776,0.03535101278210959,0.035666108411249585,0.0033443829907910195,0.004983190795478367,0.005030184749817528,0.0001602133937154006,0.00010038690522773328,0.005019861175023445,0.005306764183911967,-7.452036550826592e-6,-0.0004936024815836704,0.0,0.0010054593617488312
0.538,0.03476039491507316,0.034778286068300045,0.0031863830025884703,0.03588899980747256,0.03564165795314133,0.011449207889664238,0.005017869252139222,0.005064884293359875,0.00016341589029469965,0.00010524849628925988,0.005055212271506657,0.00534140598038228,-7.159308036794495e-6,-0.0005058167798131825,0.0,0.0009682845479181645
0.539,0.03491528553791175,0.03494549872467265,0.0031555180869951016,0.035795745585339156,0.035687727175403715,0.0030021989830061333,0.005052701250594271,0.005099752012724134,0.00016658681298435812,0.00011683143577525271,0.005091110888979615,0.005375882582438699,-7.611305951633133e-6,-0.0005197129559500372,0.0,0.0008960773766828488
0.54,0.03507240826684753,0.03511073921571462,0.0031260306217691836,0.03582243352762337,0.03588849095805084,0.003516682584557087,0.005087689109327397,0.005134786107634301,0.0001697274902908231,0.00011993964415676451,0.005126903167810486,0.005411474670193853,-7.783560151643988e-6,-0.0005187012600438643,0.0,0.0008570729891314537
0.541,0.0352317579529221,0.03527386522147024,0.003098941385421366,0.03548267630328858,0.03617147049019996,0.0052085599857875685,0.005122835073817446,0.005169984518138955,0.00017283986661730812,0.00012341109157115753,0.005162719635527124,0.005447579175378544,-8.408123274611722e-6,-0.0005144523905932535,0.0,0.0008398303472010042
0.542,0.03539345571695182,0.03543504942189692,0.0030744622402285892,0.03632787255738813,0.03641397732084001,0.0049800355328310526,0.0051581414066212685,0.0052053452100384616,0.00017592645393575956,0.00012818753659021867,0.005198193952019684,0.005484317459739164,-7.377803912514959e-6,-0.0005063892257653944,0.0,0.0008606351739613412
0.543,0.035557144017340774,0.03559459648643343,0.0030524234367392193,0.03653832299029276,0.03658041235611132,0.0028432008861549304,0.005193610343038835,0.0052408663878995496,0.00017898980634613708,0.0001329920944663789,0.005234517355457106,0.005520719353160818,-7.454537111259652e-6,-0.0005070494494535298,0.0,0.0008247210064570076
0.544,0.035722181593959346,0.03575293260881487,0.00303280702160705,0.036874375456342715,0.03692160001382294,2.3426886489725572e-5,0.005229243514725917,0.005276546626305678,0.00018203230203186718,0.00013501884660675444,0.005271047148872586,0.0055580311859944045,-7.262916460259231e-6,-0.0004974974778097086,0.0,0.0008055310168573642
0.545,0.03588817175554434,0.03591053719153198,0.0030162442986079816,0.036661386137948594,0.037086805810442124,0.006716293470825184,0.005265042087524697,0.005312384949871835,0.00018505668339247104,0.00013606432180579786,0.005307916997266278,0.005594404643153897,-7.878217627529395e-6,-0.000505852270993506,0.0,0.0008030985426296523
0.546,0.03605486434451341,0.03606792961581092,0.0030029408698272727,0.03639407749103674,0.03724851722756357,0.009819155886069908,0.0053010068610619115,0.005348380892259619,0.0001880661422665174,0.00014306303114806847,0.005344573140216049,0.005631463159554431,-8.393857037066369e-6,-0.00050621236289065,0.0,0.0008063995239810417
0.547,0.03622239397659282,0.036225525129693216,0.0029920267355749543,0.03640017223036843,0.037355424365588905,0.005988300202863135,0.005337138597947383,0.005384534450208996,0.00019106356462240007,0.00015265619008947222,0.005380963341948568,0.005668562675133911,-8.383534071581802e-6,-0.0005081509375148075,0.0,0.0008111469142626409
0.548,0.03639094333339342,0.03638376552415998,0.002982166618228938,0.03640236276842859,0.037388455862849196,0.0068585251366930534,0.005373438229045168,0.005420846047170797,0.00019405063935903636,0.00015932366705168766,0.005417365800546834,0.005705147874163405,-8.63800831756497e-6,-0.0005182696888947244,0.0,0.0008468010802293657
0.549,0.03656068884931852,0.03654305455895018,0.002972375747132438,0.037419063992354736,0.03759872670769512,0.002023090972987613,0.005409906858899354,0.005457316536148931,0.00019702793388167407,0.00016568442242951713,0.005453760947285729,0.005742668376333733,-7.475507521856425e-6,-0.0005156584324743968,0.0,0.000895959642161229
0.55,0.036731224802384985,0.03670375882193275,0.002961952433796572,0.03737737589320814,0.03790832370601828,0.001222487630901323,0.005446545533636054,0.0054939471446659015,0.0001999951328269022,0.00016713235040832455,0.00549116979655653,0.005780886297517574,-7.945550599487601e-6,-0.0005071222828936064,0.0,0.0009038610079893417
0.551,0.03690217177122836,0.03686634013643501,0.0029510351425605015,0.03763245030083803,0.03810211556750817,-0.0021315820525576418,0.005483354799094447,0.00553073951932154,0.00020295163121170068,0.0001678383829108582,0.00552854006977725,0.005819080736866591,-7.749528375917802e-6,-0.000503875460492688,0.0,0.0009192812762427847
0.552,0.03707351912110327,0.037031211419580996,0.0029405739028932226,0.037740046872494215,0.038426362382317523,-0.0008323223015276736,0.005520335079736021,0.005567695748936079,0.0002058973856824981,0.000165350347356481,0.005566167390804797,0.0058577715540548,-7.909058340782919e-6,-0.0004967673077320214,0.0,0.0009267802162703015
0.553,0.03724507311283697,0.03719867209261991,0.002931023235600979,0.037833103225185745,0.03870159459817466,-0.004916072842038619,0.005557486673714298,0.005604818278887792,0.00020883315865922246,0.00016374380952742434,0.0056039029392725955,0.0058967078173911835,-8.043752667456939e-6,-0.0004910575817131823,0.0,0.0009410349739752474
0.554,0.037416817926135604,0.037368927183573375,0.0029225407161983185,0.03796566353107163,0.03887478279589721,-0.0022695903358089004,0.005594809768882868,0.005642109804143046,0.00021175986954252796,0.00015924795765407228,0.0056417274491726635,0.005935194394617309,-8.034555722714851e-6,-0.0004949780856939599,0.0,0.0009589694505036882
0.555,0.037588773130942305,0.03754210630017591,0.002916024839741811,0.03782030523127151,0.03909314435972497,0.00395527834986842,0.005632304569666833,0.005679573190304883,0.0002146790509221539,0.000157355236133364,0.005679688525349152,0.005974280646119183,-8.388222229486922e-6,-0.0004926014461627879,0.0,0.0009679331212507133
0.556,0.037761071751896455,0.037718189717424626,0.0029113719286481925,0.038218881741739076,0.03924548829595375,-0.004158923701360423,0.005669971337037841,0.005717211358400029,0.0002175926966422039,0.00016067885415136147,0.005717502419850051,0.006013280653873581,-8.019139498263973e-6,-0.0004942322790584378,0.0,0.0009598790386106204
0.557,0.03793383182141212,0.03789709195093418,0.0029084231216698142,0.038033368865127065,0.039233597127093185,0.0016164491253309733,0.005707810488969511,0.0057550271694763065,0.00022050249657485895,0.00015799677713197534,0.005755705451968899,0.006051332733672389,-8.57538248039472e-6,-0.0005099051861011058,0.0,0.0009577722744970996
0.558,0.03810723497713872,0.038078675493798564,0.002907479235679201,0.03856916590191003,0.03958076992411208,-0.002060408316245879,0.005745822552421479,0.0057930233837280055,0.00022341037653724824,0.00015860677940743575,0.005793736362595433,0.006091419471105483,-7.951205459242526e-6,-0.0004977169799310903,0.0,0.0009287884855754115
0.559,0.03828135991275973,0.03826270243516526,0.002908507518345238,0.03906528274215704,0.03948462632338472,0.0035179773784982183,0.0057840082419268555,0.005831202557933707,0.00022631827004561652,0.00015821247434216586,0.0058322901502720955,0.006129602883763108,-7.660878851940144e-6,-0.0005160302677527451,0.0,0.0009219797596472905
0.56,0.03845580415608163,0.038449024854971744,0.0029113441103021304,0.038532270480369044,0.039727980440503165,0.007202299868829417,0.0058223680840609245,0.005869567069515024,0.00022922814736760498,0.00016195797312712235,0.005871348907655543,0.0061691735258468106,-8.530726039287877e-6,-0.0005137169117699216,0.0,0.0008439003705106585
0.561,0.03863076676994698,0.03863728634593017,0.0029149995753302393,0.03889676841236275,0.039970841473169046,0.0055876068564813235,0.005860902437619018,0.005908119041501067,0.00023214130225260863,0.00016887083197782808,0.005909873714017982,0.006209084110871599,-8.289381168238604e-6,-0.0005107997138962941,0.0,0.0008137734412677261
0.562,0.038806517329734315,0.03882718572804956,0.0029183940088795585,0.03956579219703499,0.04004765274615023,0.005900062029477212,0.005899612003385942,0.005946860256538124,0.00023505804837109482,0.00017494597017167675,0.005948767130625828,0.006248533746690987,-7.704612309571023e-6,-0.000517434491715081,0.0,0.0007852169913861051
0.5630000000000001,0.038982581723079314,0.03901847169383124,0.002919876067193435,0.03928885593199851,0.04022145056752793,0.006974065839683343,0.005938497347592505,0.005985792232185956,0.00023797730949270873,0.00018106745167617398,0.005988327064694331,0.006288401696666389,-8.528323074436175e-6,-0.0005192390333415136,0.0,0.0007583514810215971
0.5640000000000001,0.039158914747516295,0.03921080040543433,0.002918202364017756,0.03940907564634514,0.04053707009062284,-0.000229872366952283,0.005977558707193322,0.006024916186337811,0.0002408964974576044,0.00018718854599872325,0.0060276061658173,0.006328872808543513,-8.528041908456994e-6,-0.0005156407504848839,0.0,0.000762328728731331
