time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
0.017,2.3479467129707975e-5,-2.342086735647103e-5,0.00015383288484498427,-7.912833723799556e-5,-0.0002059850277391224,0.0009449535843397407,4.328499229338607e-8,2.2755593720585078e-8,7.330383457263013,9.739593755549855e-6,1.8546535231896768e-6,-1.5951608822574527e-6,-8.887476413529326e-7,-5.493666838121572e-5,0.0,0.0003854174031621373
0.018000000000000002,3.07072984140495e-5,-3.153626220971657e-5,0.00018377268239961274,-0.0003282970185091887,5.008817734765e-5,0.0014772687525500992,8.049639822226827e-8,3.2448283038553196e-8,7.330383625946329,1.0732190428802443e-5,1.775324905288373e-6,-1.582766651212622e-6,-1.089001597871379e-6,-3.6792515927527096e-5,0.0,0.0002694331067981665
0.019,3.713595195525259e-5,-4.016561137905028e-5,0.00021360900861070093,0.00022075295094443564,3.2223136355799176e-5,0.005835924679792298,1.286492209689003e-7,4.403877994550362e-8,7.330383824863979,1.260006044156651e-5,1.446921356473088e-6,-1.6397448836205874e-6,-3.4438157355848795e-7,-4.627590207290872e-5,0.0,0.00015253336062145538
0.02,4.2929881467843725e-5,-4.7789103766175685e-5,0.00023991201935787026,0.00040518977088811227,-5.110158747561405e-5,-0.0009410429051777442,1.8679561939040513e-7,5.6681382830416714e-8,7.330384051888193,1.782900269716823e-5,1.6676909524824619e-6,-1.6428535783739635e-6,-3.145240269625787e-7,-4.898889258751106e-5,0.0,0.00024327527266056694
0.021,4.846624979576684e-5,-5.486993048246513e-5,0.00026339330059730725,-0.00034488769601661456,4.442108870781776e-5,0.005666215575313939,2.541482825498741e-7,7.06072913232248e-8,7.330384303752815,1.7480038466898966e-5,2.0727871677150402e-6,-1.6279491352529856e-6,-1.382893832329525e-6,-4.340072631321532e-5,0.0,0.0002675062481734433
0.022,5.345505806878591e-5,-6.144277231865377e-5,0.000284142441054873,1.1813826778149805e-5,0.00014250522269224823,-0.0016978113475394027,3.3004882464754937e-7,8.56765729503983e-8,7.33038457773119,2.2485780999876908e-5,1.7277557291892325e-6,-1.4575852929124875e-6,-7.9666382209989e-7,-3.3657744299245954e-5,0.0,0.0002862822567419635
0.023,5.7637764276641144e-5,-6.737355397399768e-5,0.0003026105257329378,-9.804877204252116e-5,0.00014686131536994875,-0.002174817402355854,4.136969302920432e-7,1.0161847895541659e-7,7.330384871249036,2.074521337377132e-5,1.7394802571847606e-6,-1.4179779411947324e-6,-9.037718823582727e-7,-4.281765029445855e-5,0.0,0.0002393556646993731
0.024,6.131485912385974e-5,-7.256932056989691e-5,0.0003181443987237872,-0.0004548237402342472,0.00010130175280859438,-0.00630187215953568,5.040847872441393e-7,1.181454740533228e-7,7.330385181911043,1.8200215681461855e-5,1.6413132664127608e-6,-1.379215242198394e-6,-1.2809224024874815e-6,-5.126427569594576e-5,0.0,0.00031752874505647043
0.025,6.391935191374278e-5,-7.71933100884617e-5,0.0003313240035258193,-0.0003237710062844262,0.00010749891136032729,-0.009800415747763564,6.003440420687603e-7,1.3500804254854712e-7,7.330385506754714,1.1584461847601905e-5,1.1863885143177412e-6,-1.2797649770096667e-6,-9.9315987143124e-7,-5.055116942892828e-5,0.0,0.00022176344879519454
0.026000000000000002,6.483438666188474e-5,-8.111719495397328e-5,0.00034371418542491914,-0.0003879058546776609,0.0001496972417105856,0.006360554915434873,7.012012297482257e-7,1.5127853767913958e-7,7.330385844278775,3.232012236943782e-6,8.625498731932512e-7,-1.1108314543849589e-6,-1.1790063834178679e-6,-4.5175553370507945e-5,0.0,0.00020722777892085957
0.027,6.327652300059414e-5,-8.434348567057842e-5,0.000357315725020941,-0.0005360555704887595,1.3199639668938061e-5,-0.006822481990661562,8.050416959443854e-7,1.6556655919913457e-7,7.330386194577098,8.411254494371028e-6,4.745363188720013e-7,-1.071975704304701e-6,-1.4175572091480714e-6,-5.40620724408642e-5,0.0,0.00040259151832227935
0.028,5.861848467774723e-5,-8.691882750774429e-5,0.0003743931012997705,-0.0001814548503519398,0.00011944348882943421,0.007114823333902135,9.098290523554137e-7,1.7571426008873697e-7,7.330386560130386,2.837854989705199e-6,-6.155664851077625e-8,-8.747188875785892e-7,-1.011947857113546e-6,-3.8965083596780794e-5,0.0,0.00058094190879422
