time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
12.135,-0.07688997896887717,0.2167120538449016,-0.014782084637735664,-0.0735654646473815,0.2287924901544953,-0.009375406056265353,1.1646737910454248,1.3511832670340032,0.012024833158203154,0.0018145820757879498,1.1730058821625782,1.395980026782502,0.00029092653784652106,-0.002314058027418793,0.0,0.011881345573356598
12.136000000000001,-0.07677089996221827,0.21674908000414086,-0.014792228508792696,-0.07322936282384872,0.228591366834762,-0.01268353916698972,1.1645943616356602,1.3513990582234257,0.0120100449745056,0.0017116493159600287,1.1729985821161262,1.3960970563841923,0.0002933923741982349,-0.002318556957450995,0.0,0.011840779455704366
12.137,-0.07665097873035248,0.21679630656237794,-0.014776786745194564,-0.07331075879012608,0.22872829393889918,-0.014956046914684858,1.1645150543897942,1.3516148938547345,0.011995258443311561,0.0017178370336018807,1.1729121317513398,1.396349275617454,0.0002925209039591133,-0.002316101788049939,0.0,0.012054889197187517
12.138,-0.07652939631497827,0.21685333101735024,-0.01473059193741399,-0.07333098305772333,0.22860029698022635,-0.008849498640739679,1.1644358703917568,1.351830784556404,0.01198050328050623,0.0016594212629262345,1.172867059770557,1.3965269803456315,0.0002937861817581183,-0.0023176598051740803,0.0,0.012469539047292191
12.139000000000001,-0.07640551388273374,0.21691958389497878,-0.014651059335551508,-0.07286927381052849,0.22869420345225114,-0.010215130259389036,1.1643568115254626,1.3520467392860303,0.01196581017763672,0.0016652718835916042,1.1727832233354942,1.3967715897364443,0.0002937653743944542,-0.0023160804428603147,0.0,0.012328294209221423
12.14,-0.07628010690684912,0.2169948879408054,-0.014540926471594651,-0.0728314137874368,0.22881738461761453,-0.016231527243889734,1.1642778797180362,1.3522627676960461,0.011951212927993556,0.0016462923746844594,1.1727155978685249,1.3969911322116442,0.00029379810121320433,-0.0023161802383413477,0.0,0.012177898093882868
12.141,-0.07615311513072626,0.2170789673086069,-0.014399416584971507,-0.07302983027085574,0.2285679893414854,-0.006633935289840536,1.1641990761736765,1.352478878254107,0.011936740383063008,0.0015195850852554428,1.1727131311189793,1.3970886434899563,0.0002976603686622156,-0.0023213196348716592,0.0,0.012459796452328139
12.142,-0.07602448458743125,0.21717106293383315,-0.01422623976400115,-0.07275710571354913,0.2285280511559308,-0.006754047910046953,1.164120402599073,1.3526950797958526,0.011922426369482566,0.0014739649443417254,1.1726661860593646,1.3972695049538635,0.0002991807829302538,-0.0023214118432048304,0.0,0.011889974382654891
12.143,-0.07589517046214272,0.21727112685228187,-0.014028088190874801,-0.07326884575099292,0.22855286427100394,-0.014072920274376365,1.1640418599487226,1.3529113798128378,0.01190829765321815,0.0014449862383562988,1.172608413072638,1.39747561365537,0.0002989244935225861,-0.0023206766365353416,0.0,0.011303385388069706
12.144,-0.07576418455550026,0.21737917860438977,-0.013807579505199124,-0.07269177469113312,0.22882164329857985,-0.0064466935224558475,1.163963449106136,1.35312778677167,0.011894378702646612,0.0014533690541571759,1.17252006372121,1.3977275749975409,0.0002989402288472944,-0.0023185334622101744,0.0,0.011327047022646392
12.145,-0.07563122294814373,0.21749475782428931,-0.01356490758242667,-0.073067574591796,0.228700715053338,-0.008443261460256795,1.1638851719689274,1.3533443079748582,0.011880691001706873,0.0013852530552716704,1.1724905927246825,1.397885937612808,0.0002997758727205891,-0.0023211440562569004,0.0,0.010606457706472384
12.146,-0.07549636866568342,0.21761705332567396,-0.013304933895597,-0.07267890052909574,0.22856429283964766,-0.006342808572177349,1.163807030142009,1.353560950958388,0.01186725511490048,0.0012748097064516914,1.17248978358466,1.3979914684574732,0.0003027486508362471,-0.0023251382274255754,0.0,0.010154989703372069
12.147,-0.07535926616540983,0.2177454063506489,-0.013030605722121023,-0.07234991383739067,0.22838759593285668,-0.008414968214606688,1.1637290257863508,1.3537777220185718,0.011854086849997019,0.0011964281742876514,1.1724691538186314,1.398133705712647,0.00030444635859649515,-0.0023264761390310836,0.0,0.009601857288355572
12.148,-0.07522103193257408,0.21787977535728362,-0.012745807483293002,-0.07261071002929437,0.22849855293324328,-0.00833296213909857,1.1636511603776156,1.3539946269063394,0.011841198017832748,0.0011550506561079968,1.1724204319305365,1.3983248518476077,0.000304673265049901,-0.0023256852661259616,0.0,0.009269247089868572
12.149000000000001,-0.0750815626495515,0.21802032934105114,-0.012452617524501983,-0.07213697616746167,0.2286746654618419,-0.004209740357538185,1.1635734348730868,1.3542116718930863,0.01182859826846137,0.001160761411105036,1.172337668596179,1.3985683291824527,0.0003047466977420888,-0.002323359756089773,0.0,0.008980368378853788
12.15,-0.07494137993374754,0.21816684741442133,-0.012154489775911662,-0.07222273894218201,0.22855726968286316,-0.00958816257051142,1.163495850327781,1.354428863194866,0.011816294664732482,0.0010496399301636633,1.1723453203224643,1.3986708163296822,0.00030637543489847585,-0.00232784378097818,0.0,0.008473484885842944
12.151,-0.074800980731014,0.21831879299947948,-0.011854918350676901,-0.07244316504886379,0.22855190009894494,-0.01676795369960978,1.1634184068707416,1.3546462062085731,0.011804289829488047,0.0009947216759365858,1.172305477986816,1.3988479756649763,0.00030693882832041235,-0.0023280109852025564,0.0,0.00823759226828916
12.152000000000001,-0.07465868458807506,0.21847536282641244,-0.011549901479921966,-0.07220540765901795,0.2285624055390339,-0.005336319150017614,1.163341105359733,1.3548637061348108,0.011792586758508835,0.000942504067991661,1.1722569416627868,1.3990324852903129,0.0003083498181128616,-0.0023280655511328644,0.0,0.008219105396155198
12.153,-0.07451398603903699,0.21863597130000892,-0.011235864247263853,-0.07195358117128003,0.228492598338743,-0.006258775048732516,1.1632639481038072,1.355081367337101,0.011781193601143682,0.0008695942372356219,1.172232285336177,1.3991797398562618,0.0003102175614973754,-0.0023299035119745694,0.0,0.0079161538040122
12.154,-0.07436780227301817,0.21880015662123525,-0.010916879854138025,-0.07154370656219212,0.22853298130367744,-0.011355047338514527,1.1631869368046173,1.3552991934325591,0.011770117014562953,0.0008096974432348885,1.1721988190628223,1.3993431960345164,0.0003116837990695205,-0.002330727445136425,0.0,0.007706384366084687
12.155000000000001,-0.07422064866249042,0.2189675864579842,-0.010594268410056923,-0.07176998618118582,0.2285627777895578,-0.006585050060624313,1.1631100726331896,1.3555171879308396,0.011759361138027068,0.0007272694206780384,1.1721772747498909,1.3994878153965022,0.0003130982398582427,-0.0023323587130088088,0.0,0.007460196433979129
12.156,-0.07407265358066069,0.21913796964639704,-0.010267145179585213,-0.07171150770145933,0.22875057809899302,-0.00024238384763409138,1.1630333563458923,1.3557353539527361,0.011748930274339734,0.0006963753453231609,1.1721232685304603,1.3996872384039052,0.00031357979222291664,-0.0023315029403972315,0.0,0.007275383721994561
12.157,-0.07392404333653552,0.21931077369142765,-0.009939420264087864,-0.07199763667629883,0.22853205581470082,-0.006774109594941251,1.162956788607906,1.3559536940591859,0.011738827243195755,0.0005697869612252227,1.1721498819825795,1.3997670650552791,0.0003147842066482309,-0.0023361090235188703,0.0,0.00729385572251101
12.158,-0.07377413654859626,0.21948491468368192,-0.009615262023000082,-0.07158604904023302,0.2285301321931277,-0.01524680421186488,1.1628803701034525,1.3561722102255358,0.011729050062446794,0.0005188140401165088,1.1721111632071768,1.3999416660059056,0.000316005650200897,-0.0023356172738293202,0.0,0.00728303226049071
12.159,-0.07362135258278125,0.2196595632212301,-0.009289349764301423,-0.07188450806966709,0.22849348091654975,-0.014746042938287521,1.1628041030055967,1.3563909033254462,0.01171959744814983,0.0004102191206398884,1.1721042891091231,1.4000603210319464,0.00031810296166180413,-0.0023379922069180926,0.0,0.0068537758961744
12.16,-0.07346417121976455,0.21983421683299972,-0.00895252813180869,-0.07127342394963894,0.22849699955206798,-0.0051575796486590325,1.1627279906235,1.3566097736208795,0.011710475408587629,0.0003292395039493001,1.1720761089310114,1.4002058698722133,0.0003210239390169871,-0.0023387898747875423,0.0,0.006631645739417981
12.161,-0.07330235650776375,0.22000835519242481,-0.008600143479113682,-0.07095567780398793,0.22858366819930098,-0.012328510547626594,1.1626520377992124,1.356828820872599,0.011701698171334688,0.00026292521778315485,1.172047446387966,1.4003609201742433,0.0003226830241928987,-0.0023393578945786336,0.0,0.0065193256674278555
12.162,-0.07313706617891938,0.2201815443011962,-0.008232708320435907,-0.07107307053100487,0.22863444853956452,-0.0009194927295202725,1.1625762484614923,1.3570480443446669,0.011693281010624067,0.00018932817152609563,1.172018946052159,1.4005160237574565,0.00032415181601560216,-0.0023401583654275586,0.0,0.006210234315761152
12.163,-0.07296934649194456,0.22035366992345543,-0.007850873581604018,-0.07164076447232759,0.22870443961585168,-8.628950712943268e-6,1.162500625434352,1.357267443064637,0.011685238457761303,0.00014264583608112773,1.171982270174369,1.4006932654909532,0.0003241383973692933,-0.002340113282366064,0.0,0.0061753126171231985
12.164,-0.07279889719289963,0.22052430320830838,-0.007461409264004918,-0.07087752406789434,0.228680560807663,-0.006953553058443556,1.16242517104821,1.357487015765973,0.011677582001236328,8.531637086821797e-5,1.1719563025640072,1.4008505318221933,0.00032566371936269605,-0.002341311832666938,0.0,0.006551833538704349
12.165000000000001,-0.07262502504146913,0.22069274269899025,-0.007067573730616158,-0.0714263167323124,0.22864001615737856,0.0011393482652223637,1.1623498886083456,1.3577067605443958,0.011670317312203747,-8.45547397541855e-6,1.1719533622177258,1.4009776652064443,0.0003259691852824071,-0.0023436372156698374,0.0,0.0065131718388442865
12.166,-0.07244746571995939,0.2208584392884964,-0.006671969011618631,-0.07089307335281889,0.22849769831337705,-0.008603888148819015,1.162274781242344,1.3579266750933843,0.011663447742553894,-0.0001243528179046099,1.1719780595796891,1.4010639045696514,0.00032742888170907364,-0.002347197462513264,0.0,0.007195450858776581
12.167,-0.0722646601801964,0.22102012291226752,-0.006279158342805977,-0.07082384582032986,0.2285677086106536,-0.008486513888277184,1.1621998536258307,1.358146755971092,0.011656972220977974,-0.00015672425417326174,1.1719258359944873,1.40126453736036,0.0003275232297215295,-0.002345243181407405,0.0,0.0070204802313503295
12.168000000000001,-0.0720769533613524,0.22117750528182556,-0.0058845213036656276,-0.07001133890455083,0.22859237130148002,-0.0033494240230882506,1.1621251109115776,1.3583669988939893,0.011650890181456179,-0.00021608183426466792,1.1718936571120495,1.4014278601257388,0.0003292086423328394,-0.002345876938815899,0.0,0.006766870502973119
12.169,-0.0718866008629449,0.22133111737468464,-0.005486367097714559,-0.07135267172288344,0.22872505741202992,-0.00662076631238345,1.1620505568554556,1.3585874000126192,0.01164520460459352,-0.00021709634355179116,1.1718214335222141,1.4016674094439976,0.0003272880447468235,-0.002343534310449827,0.0,0.006933822858939551
12.17,-0.07169248361512179,0.22148060793298832,-0.005088192825911755,-0.07096711765189417,0.2288816520179855,-0.002995959561480165,1.1619761940228615,1.3588079554226626,0.011639917434701512,-0.00021418273609467972,1.1717431048489226,1.4019065516502325,0.0003276350350219318,-0.0023423210633329665,0.0,0.007104000024486564
12.171,-0.07149171467760772,0.22162261494708074,-0.004704129246964978,-0.07110258873395923,0.22876856076713376,0.0038536842332071337,1.1619020281877666,1.359028660024694,0.011635025166500857,-0.0002966540489333415,1.1717351624098755,1.4020400425589883,0.0003284679060990351,-0.00234599753986278,0.0,0.007298414960319196
12.172,-0.07129030111589026,0.22174589544486062,-0.0043418866602748735,-0.07026111051236107,0.22887856423457495,0.004340229902632545,1.1618280629200826,1.3592494998004148,0.011630503137363166,-0.00031685863953298125,1.1716848982635435,1.40223675428614,0.0003293379501953182,-0.002346029647330718,0.0,0.008233015839553213
12.173,-0.07108159160975831,0.22186502092812227,-0.0040097694421219274,-0.07101025633747837,0.22885129963617462,0.003177538973038722,1.1617543019647034,1.3594704623594387,0.011626330512733056,-0.0003643775432966519,1.171660174861975,1.4024076280326492,0.0003279700603397566,-0.0023471287129899375,0.0,0.009137351647889497
12.174,-0.0708612109072361,0.2219873261941516,-0.003727215871231854,-0.07053627574875566,0.22890120636201733,-0.010175174839602055,1.1616807550169899,1.359691548386667,0.011622464502385,-0.000391177950815975,1.17161558698394,1.4026002269267108,0.00032831135553740656,-0.002347281014235866,0.0,0.00982470533100502
12.175,-0.07062797316115753,0.22211281564698424,-0.003493479371318991,-0.0701801392799296,0.22879893289584838,0.006384139955703456,1.161607434020896,1.359912761150614,0.011618857433540098,-0.0004819917539647163,1.1716117332783853,1.402728755510932,0.00032928208710517634,-0.002350181898697955,0.0,0.00895980058773408
12.176,-0.07038482551788564,0.22224143677694752,-0.003303849449478642,-0.06998834627789553,0.2291581955006174,-0.0008509069343812094,1.1615343507445175,1.3601341039803834,0.011615462266190767,-0.00037331141268678164,1.1714499546888564,1.4030828174978205,0.00032956071457250166,-0.0023431032213107076,0.0,0.009343202606893843
12.177,-0.07013507275667222,0.22237338695527284,-0.0031620576662504517,-0.07019148417848785,0.22916445767634208,-0.0015158403233877416,1.1614615135388533,1.3603555802528062,0.011612231554272271,-0.0004240811046035899,1.1714230700021933,1.4032540782906429,0.00032898034336316937,-0.0023460727342004785,0.0,0.00905721504013438
12.178,-0.06988092164265393,0.22250911623847613,-0.00306609863201187,-0.07022335141931689,0.229311633926865,0.006371375292643415,1.1613889273129816,1.360577193381514,0.011609120901661356,-0.0004089032693020993,1.1713390187815835,1.4035042292191209,0.0003287838440712747,-0.002344880811416185,0.0,0.008554414256833206
12.179,-0.06962316658822089,0.22264869332654116,-0.0030175597210566987,-0.07028910107543876,0.22926861075272476,-0.00017558770401042214,1.1613165962832537,1.3607989475046363,0.011606081310455938,-0.00047065302183346073,1.1713304308963663,1.403653105217484,0.00032803612736196676,-0.0023482254917956535,0.0,0.009028385244826517
12.18,-0.06936230094075155,0.2227914398210222,-0.003018731897930446,-0.07025710387951933,0.2292025410819919,-0.00040714153150506503,1.161244523540301,1.3610208459726345,0.011603066075936532,-0.0005614551629285455,1.1713410788506353,1.4037734411333718,0.0003275660842006476,-0.002351683598438024,0.0,0.008353385287982731
12.181000000000001,-0.06909907321523183,0.22293731002583989,-0.0030630769396237626,-0.06953956506182202,0.2291500952683394,0.0011459643686262744,1.1611727118753083,1.3612428919468005,0.011600028011863262,-0.0006223904609049553,1.1713246428103627,1.403927047835484,0.000327973380847284,-0.0023527970684958047,0.0,0.007540344402204999
12.182,-0.06883636619990097,0.22308670877997613,-0.0031432590613902824,-0.07013121694846115,0.22927834630358485,0.0007732932571531872,1.161101162404782,1.3614650888426083,0.01159692663862242,-0.0006402208302758546,1.1712714041066707,1.404137472234323,0.00032695803431254317,-0.002351406171940055,0.0,0.006880171800190028
12.183,-0.06857540229113611,0.22323980369926308,-0.003252983105723484,-0.06972772313112546,0.2292711616887243,0.0013003739294799308,1.1610298735817797,1.3616874403004244,0.011593729613594854,-0.0007062417469045297,1.1712606341389107,1.4042848588427954,0.0003271165414764211,-0.002353439933965429,0.0,0.006058850936231641
12.184000000000001,-0.0683162173339103,0.2233962661608614,-0.0033858836823158467,-0.06996301214645743,0.22963041962950198,0.003247871738251012,1.1609588439009555,1.3619099497052425,0.011590411508161778,-0.0006671157768947054,1.171157176948673,1.4045628520998295,0.0003267091299573662,-0.0023496563355926473,0.0,0.005280160847387573
12.185,-0.06805946112126975,0.22355544659186397,-0.003536699192422213,-0.06960707941471052,0.22942186580912538,-0.002275499294240373,1.1608880710377152,1.3621326202368145,0.011586951277713704,-0.000786093733808162,1.1711979201762877,1.4046436024618034,0.00032625508565600075,-0.0023555178764007793,0.0,0.004599487300404315
12.186,-0.06780523994423004,0.22371601739271935,-0.003698213244176726,-0.06934521478222867,0.22952436808236176,0.004435323321839754,1.1608175525947295,1.3623554539351141,0.011583333985382162,-0.0008363878306010433,1.1711710399787914,1.4048138205364118,0.00032624554957247354,-0.0023559023193400505,0.0,0.003639317796714263
12.187,-0.0675556435823028,0.22387697434834533,-0.0038615115436297694,-0.06943677453959661,0.2294781927459148,-0.00477002486216562,1.1607472852941665,1.3625784516408346,0.011579554044150984,-0.0009180745834608372,1.1711790338227304,1.4049408264046206,0.0003253889531541272,-0.0023581591952006897,0.0,0.003384276108769454
12.188,-0.0673128331054068,0.22403615654557188,-0.004014841191563646,-0.06960981444637429,0.22944988599524996,-0.004586422868969282,1.1606772632509332,1.3628016126977998,0.011575614505441534,-0.0009842515447170588,1.17116213321458,1.4050975321581283,0.0003251771778253669,-0.0023587922275122492,0.0,0.0035709854908696492
12.189,-0.06707736654011277,0.22419122353325543,-0.004139627296909649,-0.06906619875720577,0.22933693762137294,-0.0034489267673246827,1.1606074792062246,1.3630249339279341,0.011571535708511629,-0.001106087531433021,1.171189690419911,1.4051816845522889,0.0003266225512377337,-0.002362557089627453,0.0,0.004621054604228549
12.19,-0.06685009292696939,0.22434087212039322,-0.004223657615247097,-0.06897637253588051,0.22921344568947985,-0.0003434640694122333,1.1605379260708593,1.363248410691017,0.011567350681355348,-0.0012082086523291697,1.171201760978864,1.405290646789314,0.00032730740190078456,-0.0023644238535585616,0.0,0.005909260233263223
12.191,-0.06663227331633513,0.22448441150535814,-0.004258986500052256,-0.06874546723242414,0.22929378993248,0.002958173045227085,1.160468594422206,1.3634720367314515,0.011563107201019057,-0.0012437772895464814,1.171162788250084,1.405476327657796,0.00032754441022667384,-0.0023629809978868263,0.0,0.006864678878115171
12.192,-0.06642396489762711,0.22462205916262462,-0.004245343639040044,-0.06813053422592326,0.22970047251414583,0.00023118789459734094,1.1603994753738343,1.3636958062190476,0.011558851975764643,-0.001163211278300127,1.1710261007390936,1.405799117873291,0.0003281175210817612,-0.002356911475444979,0.0,0.007174961544444215
12.193,-0.06622671071441692,0.2247539553030031,-0.004184015280140357,-0.06860753897213048,0.22982743072132308,0.007411247845464273,1.1603305583995953,1.3639197130065788,0.011554635205444587,-0.0011835244087037282,1.1709762978429377,1.4060063218088004,0.000327265022527899,-0.0023579035380098517,0.0,0.007667259984080109
12.194,-0.06604049607016883,0.22487936983934298,-0.004078849515214491,-0.06827751429927996,0.22991709933164947,0.0014003778816325187,1.160261832693803,1.364143751143438,0.011550501209737421,-0.0011886161973114963,1.170919205885475,1.4062211515268428,0.00032735516186631905,-0.0023584158545951863,0.0,0.006987386979846817
12.195,-0.06586372962439546,0.22499786581392842,-0.003937940640676664,-0.06914054313041053,0.22991135530388934,0.008484685626836151,1.160193288031435,1.3643679136610063,0.011546490266704368,-0.0012260450164525113,1.1708865340500443,1.4064078577603805,0.00032600304493227194,-0.00235986699324596,0.0,0.006940974938876427
12.196,-0.06569412514582575,0.22510902409734493,-0.003767512250578444,-0.06768488645874624,0.22987607534323382,-0.0001857042568073123,1.1601249155859286,1.3645921930547196,0.011542636573450681,-0.0012669934455172018,1.1708661652079873,1.4065721555244504,0.0003267906879072619,-0.0023620500675602158,0.0,0.006013592805647656
12.197000000000001,-0.06553016944672549,0.22521286458730702,-0.0035756519932585713,-0.06779294332577551,0.22994316791872366,-0.001977236909599602,1.160056709826487,1.3648165823514768,0.011538963553491348,-0.001276883159823727,1.1708073998522965,1.4067918889380122,0.0003261768732336026,-0.002361167811933141,0.0,0.005777287772993233
12.198,-0.06537288066605842,0.22530905605752513,-0.0033637647861222203,-0.06753131105300807,0.22997805210165415,-0.00034148027974743796,1.159988664154324,1.36504107360766,0.011535492783044015,-0.0012927012139795928,1.1707524317339641,1.4070040053715847,0.0003262551342513041,-0.0023610784361638945,0.0,0.0060989087174892695
12.199,-0.06522237503893759,0.2253973276670529,-0.003131628154587187,-0.06776434859454876,0.22980478662169063,0.001678049054338293,1.159920772224092,1.3652656592629044,0.011532243757554085,-0.0013745629719733902,1.1707565791921026,1.407135237960994,0.00032569113538729276,-0.002364461952277654,0.0,0.006152439317762296
12.200000000000001,-0.0650777808780244,0.2254777770630592,-0.0028840104756018355,-0.0670985584649519,0.22986890183987457,-0.005788184101807797,1.1598530272749972,1.3654903309396325,0.011529235445055434,-0.0014193138119837365,1.1707301215436512,1.4073062372800655,0.0003261423016979401,-0.002365275946745764,0.0,0.005856405990734904
12.201,-0.06493858103096477,0.22555095539979378,-0.0026229370839347802,-0.067388729161212,0.23025578656572537,-0.00553334027718312,1.159785424213421,1.3657150814548475,0.011526480816657395,-0.001296531335220918,1.170556137938413,1.4076982079550457,0.0003246923367424696,-0.0023569355444152435,0.0,0.006526687418042161
12.202,-0.06480457212522751,0.22561671265865363,-0.0023446644660953296,-0.0675288993090729,0.23028571326193148,-0.0036831529912445893,1.1597179573474519,1.3659399031532504,0.011523995883031579,-0.001360666245938086,1.170536285670563,1.4078569388485096,0.00032517696487390174,-0.0023611678243389833,0.0,0.006951291202187248
12.203,-0.06467354430104616,0.22567401140718163,-0.002048216566117371,-0.06725397766982158,0.2302308563884287,0.0097499600132384,1.1596506226281829,1.366164787960587,0.011521798689527536,-0.0013569786568319458,1.1704641288744413,1.408094107860053,0.00032539480751237967,-0.002360742820127919,0.0,0.007008249561110036
12.204,-0.06454488244650991,0.225722210047436,-0.0017421742250706234,-0.06663869182136953,0.23022018478389122,-0.004497705101198946,1.1595834177375905,1.3663897274070462,0.011519903595826256,-0.001357566063588121,1.170405904893266,1.4083109809367613,0.00032581774085740174,-0.00236133348643296,0.0,0.005642912298879924
12.205,-0.06441887112909474,0.22576109628638472,-0.0014401984433044617,-0.06657363657510455,0.23055574924005706,0.0008999136617471729,1.159516340009062,1.366614711981893,0.011518312710620598,-0.001258561802244486,1.1702509456457397,1.4086700066862132,0.00032535384830847014,-0.0023558342039155626,0.0,0.005590765764340427
12.206,-0.06429680539892367,0.22579034811002555,-0.0011465563153159623,-0.0663518706937406,0.23060812241557954,0.002830529883088309,1.1594493863284838,1.3668397319389185,0.011517019916057306,-0.001251211493349622,1.1701792653437477,1.408908244849752,0.000325365432756422,-0.002357127905269012,0.0,0.005254296996881646
12.207,-0.06418122594244718,0.22580866957221565,-0.0008710549646602011,-0.06683110372577739,0.2307563079586149,0.001835718684666081,1.1593825517360907,1.3670647775413132,0.011516012857982266,-0.0011881583544966071,1.1700587123961372,1.4092167104000868,0.0003250570964185256,-0.0023549087868693004,0.0,0.004802265884965214
12.208,-0.06407156567723349,0.22581480030726978,-0.0006224165392925702,-0.06690406374356533,0.23092689326088975,-0.0019815370013329483,1.1593158294660413,1.3672898364039305,0.011515267370003303,-0.0011177503431964552,1.169929757058211,1.4095348458113617,0.00032522882409609003,-0.0023528658170409817,0.0,0.0043621161931632286
12.209,-0.06396500856602572,0.225808340496262,-0.00040112417461930983,-0.06597180941618636,0.23102304919080335,0.004051189682240363,1.159249215368809,1.3675148967492068,0.011514757378803041,-0.0010720119797436175,1.1698222790868407,1.4098207489875096,0.0003261488724961592,-0.0023526364689159256,0.0,0.004332226291101431
12.21,-0.06386222087712198,0.2257888590190027,-0.00020875541127122988,-0.06610821662286752,0.23109983404502882,0.01426079324055161,1.1591827063144187,1.367739945041974,0.011514453918058679,-0.0010366372370537768,1.1697287833891015,1.410091087387463,0.00032591192680571536,-0.002352783033191705,0.0,0.0040674453231170716
12.211,-0.0637663584612463,0.22575513042520012,-6.070075986750084e-5,-0.06633306364520053,0.23116335408754562,-0.0029020290995806306,1.1591162972185867,1.3679649683696438,0.011514323150910086,-0.000984949716107858,1.1696230986132476,1.4103726870865936,0.0003264197751695876,-0.002352079890961796,0.0,0.0035713487706642575
12.212,-0.06367677936294255,0.22570621873492355,3.1515146926665684e-5,-0.06588893947451284,0.23093965344439962,0.002474335862541277,1.1590499811418857,1.3681899514217373,0.01151431219594201,-0.0010649636340813074,1.169629054183591,1.410505262308015,0.00032618049747583437,-0.0023575580822881377,0.0,0.0036975635563778245
12.213000000000001,-0.06359230394584829,0.2256432394089017,7.325347931474264e-5,-0.06595556183985475,0.2312742017775397,-0.00029398502841822944,1.1589837525822146,1.3684148790702462,0.0115143666711725,-0.0009483307362941073,1.1694574321671973,1.4108803116309523,0.00032694445889329816,-0.0023510333092463622,0.0,0.0038700714963013764
12.214,-0.06351290454467803,0.22556490991459782,2.948420912775484e-5,-0.06565679493619418,0.23103056386767878,0.0052157724875863875,1.1589176070417953,1.368639737774877,0.01151442395150041,-0.0009919178664420495,1.169431207888888,1.4110554444099552,0.0003270665828520019,-0.0023548832898021128,0.0,0.003998725917156825
12.215,-0.06343970214838918,0.22547566048452256,-5.3279134745472805e-5,-0.06552787245783746,0.2311852353399837,0.0009774438279576024,1.1588515385862193,1.3688645125015166,0.011514413602931425,-0.000898169728828132,1.1692826816497242,1.4113981800563895,0.0003278616956021677,-0.0023504115514512195,0.0,0.00418176651662888
12.216000000000001,-0.06336973168727283,0.22538588394401168,-0.00015266816012474564,-0.06569607856256521,0.23137887573712254,0.003245361901350451,1.158785542563122,1.3690891980627033,0.01151431125247929,-0.0008281970588155061,1.1691539990648947,1.4117175056612712,0.00032798825431388975,-0.002348273590472487,0.0,0.004497664231955443
12.217,-0.06330061357294513,0.22530013985429762,-0.00025660781493031643,-0.06475807923509452,0.23141171767914043,0.010491346985139517,1.1587196170125362,1.369313796612534,0.011514106731832615,-0.0007457527179033311,1.169016457771234,1.4120437584265637,0.00032949053218883173,-0.0023464577741806594,0.0,0.004639057245628455
12.218,-0.06323416858453011,0.2252186921373964,-0.0003651679027243724,-0.06514001946953206,0.23169451209864816,0.009119630126040532,1.158653760473023,1.3695383124997045,0.011513796212254368,-0.0006311831991837778,1.1688478563133877,1.4124092881428583,0.0003307385468936976,-0.0023431714122715856,0.0,0.0046585517384265486
12.219,-0.06317287784840268,0.2251403396971293,-0.0004839652928013935,-0.06513864138890228,0.23179488196654424,0.0015469670068481863,1.1585879689145242,1.3697627492571909,0.011513372441372075,-0.0005573122965643525,1.1687163542970143,1.4127237177568617,0.0003322849418260608,-0.0023428019535621453,0.0,0.004628229629997687
12.22,-0.0631159680658726,0.22506421000558874,-0.0006103946564090334,-0.06443241774480322,0.23172631424835372,0.005769856854267981,1.1585222373698132,1.369987109477326,0.011512825374891218,-0.0005557810552955951,1.1686523093808736,1.4129517757544032,0.00033296387052834627,-0.0023457222858731044,0.0,0.0046711799631530375
12.221,-0.0630650093585344,0.22499032946043843,-0.0007381729812806964,-0.06488537203723478,0.23169226349039457,-0.004361672409828942,1.1584565608463568,1.3702113954402313,0.011512151196312428,-0.0005468635458191963,1.1685833716107163,1.4131913953619677,0.0003323601416245993,-0.002346673514877395,0.0,0.004752884344659219
12.222,-0.06302044797495761,0.22491862281527417,-0.0008622563204119197,-0.06486139791845033,0.23169600708205784,0.0016788834688505655,1.1583909330803945,1.3704356091108583,0.011511350115251832,-0.0005342739571981808,1.168503827493031,1.4134442089146437,0.0003324375930468187,-0.002346549159202451,0.0,0.005088331471255895
12.223,-0.06297997012026395,0.22484993682678975,-0.0009700789809966189,-0.06466907822567083,0.23174107348353104,-0.003485215753337741,1.158325348634187,1.3706597531588371,0.011510432995179157,-0.0004917520836138301,1.1684019641607102,1.4137273494572673,0.00033282267896164443,-0.002345076891906125,0.0,0.005323318852520324
12.224,-0.0629419719464933,0.22478483666184954,-0.0010526700653530952,-0.06410281734729803,0.23181300551424386,0.0028513034964778505,1.1582598043986851,1.370883830703068,0.01150941911540442,-0.0004824970636841864,1.1683270904772256,1.4139722058284951,0.0003332373460591942,-0.00234554737725183,0.0,0.005971672789503285
12.225,-0.0629069723965211,0.2247231592567149,-0.0011029221165111858,-0.06371936887737674,0.23170017598595652,0.002240031469399962,1.1581942977162203,1.3711078454766887,0.01150833965499618,-0.0004861394197337803,1.1682691120290611,1.4141939661661755,0.00033348817338061336,-0.002346696429957111,0.0,0.0060432853955079855
12.226,-0.06287679728391732,0.22466461877505747,-0.0011223656293936227,-0.06422134436546863,0.23155482503404134,0.003423009747396064,1.1581288245679233,1.3713318006177315,0.011507225655632308,-0.0005187669866884683,1.168236740978888,1.4143840985586285,0.0003326101507711561,-0.00234857698746942,0.0,0.006190660508973084
