time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.4250000000000003,1.0193124852435707,1.2132302963261752e-5,-0.0001604233282720771,1.0193572438172536,0.0019645175325038147,0.0029978832043023916,1.3254537085551843,0.08494186056601251,0.07992191456888266,0.0800699645078743,1.3252311520393791,0.08746909631848475,-0.00010130184188567556,-0.0017107828950900807,0.0,3.071367434767817e-5
2.426,1.0193125220683612,1.3221683150417797e-5,-0.00015845106901592388,1.0191672089299004,0.001952532793157553,-0.006686726350056404,1.3264697663499256,0.08502325184778478,0.07992175512330753,0.08007137381846964,1.3262471311821047,0.08755203132816927,-0.00010164735897968583,-0.001712160840917032,0.0,2.280827080260488e-5
2.427,1.0193125254957232,1.3850054667312357e-5,-0.0001563181671259259,1.0194250567813639,0.0019148697862319325,0.0007947035307686956,1.3274858241090448,0.0851046438290597,0.07992159773389,0.08008888046328723,1.3272612621724331,0.0876539220310539,-0.00010113485734986035,-0.0017156656148787513,0.0,1.7353819852852255e-5
2.428,1.0193124916779919,1.3955980931081184e-5,-0.00015410667554320402,1.0190649871330832,0.0020707404354230767,0.005707115106367774,1.3285018818363346,0.0851860360187845,0.07992144252009635,0.0800447650090686,1.3282803494028819,0.08770184246254174,-0.00010192802235725121,-0.0017103705602917025,0.0,1.7203466472239465e-5
2.4290000000000003,1.0193124189068836,1.3484143138307395e-5,-0.00015189408056559762,1.019617086217336,0.0019612578743098265,0.0045015401568100424,1.329517939537499,0.08526742786748481,0.07992128952151126,0.08008818976891073,1.32929348843773,0.08781507248823082,-0.00010100048138373752,-0.0017154589332081783,0.0,2.1844693231913642e-5
2.43,1.0193123074877986,1.2386914621937033e-5,-0.0001497507400481414,1.0192740257699224,0.0018255916780784683,0.005711630777677993,1.3305339972216477,0.08534881877428332,0.07992113870369442,0.08017552833619422,1.3303042463035446,0.08796354043508493,-0.00010112870469139691,-0.001724857710812891,0.0,2.8133757955531953e-5
2.431,1.0193121598128407,1.0625124172557388e-5,-0.00014773778671204842,1.0191784089926625,0.0018356228982578655,0.0026426912117857157,1.3315500549027097,0.08543020809505908,0.07992098996638894,0.0801866999001591,1.3313197241271455,0.08805148896711519,-0.00010127208249349732,-0.001724040309133838,0.0,3.4249067706332474e-5
2.432,1.0193119801981634,8.168413888432186e-6,-0.00014590576696705513,1.019018562128391,0.0018455699730192147,-0.0008188838989024923,1.3325661126007562,0.08551159515117038,0.07992084315345781,0.08016972174643275,1.3323367455804225,0.08811976891139747,-0.000101447692910433,-0.001720868722842171,0.0,3.944292161440403e-5
2.433,1.0193117745457405,4.995185080053599e-6,-0.00014429395770628982,1.0195242476054798,0.0017625402683830416,-0.00638494270339751,1.3335821703430546,0.08559297923832032,0.07992069806383856,0.08020652755469998,1.3333497924423843,0.08823319801057916,-0.00010067026689669178,-0.0017251507153923007,0.0,4.340329106692554e-5
2.434,1.0193122399773153,1.7741182595354046e-6,-0.00014361060156006827,1.0193319913641943,0.0018326686109133186,-0.0045137431099067414,1.3345982283012747,0.08567435982203978,0.07992055432591598,0.08022370164996201,1.3343642690873663,0.08833504560271016,-0.00010075089459893224,-0.0017272215677705863,0.0,4.8559298994628834e-5
2.435,1.0193147111468006,-6.116433220267199e-8,-0.00014548374089883888,1.0195575963276096,0.0020257812641181145,-0.00027774603317267397,1.3356142880691653,0.0857557379850241,0.07992040989170132,0.0801694983938627,1.3353837136225382,0.08837912624250999,-0.00010089909066538652,-0.0017206681190666507,0.0,6.57707387975074e-5
2.436,1.0193163202762185,-1.3689653463556969e-6,-0.000147724689925024,1.019434585996823,0.00210996295586533,-0.00030349383886544396,1.3366303503495789,0.08583711445119863,0.07992026316891764,0.08015324354252161,1.3364009473210972,0.08845020753492523,-0.00010128849551817786,-0.0017192309444784715,0.0,7.632169827307226e-5
2.437,1.0193152399012038,-9.091297867277422e-7,-0.00014888411420852028,1.019122087564714,0.0020139382908688996,-0.005835540945576268,1.3376464127202847,0.08591849051346644,0.0799201148540157,0.08016258316500059,1.3374162340301812,0.08854193249458495,-0.00010167926478537245,-0.0017209349514052035,0.0,6.098302475906366e-5
2.438,1.0193139024721571,-6.23157128424823e-7,-0.0001502444466804818,1.0198994017222804,0.0018669085206509538,0.007012796190946763,1.3386624737879798,0.08599986673458543,0.07991996530517322,0.08021904314716462,1.338427603347245,0.08867378529194561,-0.00010012419816616239,-0.0017281496414866444,0.0,4.6117897810015554e-5
2.439,1.0193127200949743,-6.802204688924558e-7,-0.00015191719185934257,1.0195746107999586,0.0017875536306686003,-0.0029777940068007923,1.3396785335974917,0.08608124281750619,0.07991981424155871,0.08025098247066963,1.3394423192894813,0.0887777590914578,-0.00010054193634223661,-0.0017302081474016172,0.0,3.626102502209162e-5
2.44,1.019311669049857,-9.145931636198141e-7,-0.0001537385819021984,1.0194348170545684,0.001998333417253047,0.0002805399872807768,1.3406945923252676,0.08616261849851847,0.07991966141653514,0.08018398448561616,1.3404629048568633,0.0888104447297803,-0.00010109012411346599,-0.0017218007007964431,0.0,3.1014113282293714e-5
2.441,1.0193107383753963,-1.2431056110555752e-6,-0.00015558026674368267,1.019300759644401,0.0019177888683448588,0.0002951530035679641,1.341710650100076,0.08624399366171533,0.07991950675531931,0.08020657342993119,1.3414773690416062,0.08891173351360136,-0.00010105321093073141,-0.0017249182168685038,0.0,2.923864182521986e-5
2.442,1.0193099419660603,-1.639292855029279e-6,-0.00015734645791733753,1.019150524149923,0.0016971221602267922,-0.0028472395450121844,1.3427267070549358,0.08632536823652437,0.07991935028677453,0.08027617639790645,1.342488461016186,0.08905038146152673,-0.0001007058580640601,-0.0017329701702526838,0.0,2.9195963391725252e-5
2.443,1.01930932884171,-2.0755914211782875e-6,-0.00015894171527388757,1.0190476630944398,0.0018657762554759483,0.0055216764605458355,1.3437427633360393,0.08640674216867902,0.07991919211976571,0.08021593464883049,1.3435082408528134,0.0890877565750766,-0.00010139628421580583,-0.0017250918934483424,0.0,2.9381997921199897e-5
2.444,1.0193101331323253,-1.3392106889813438e-6,-0.0001597717146464297,1.0190951833542412,0.0019584238484559513,0.0025099694088089953,1.3447588196313576,0.08648811599817623,0.07991903270657637,0.08018618848855799,1.3445262265825444,0.08914353986503228,-0.00010147070041006681,-0.0017213221589185183,0.0,3.52838731385012e-5
2.445,1.0193117052236325,6.961071180136111e-8,-0.00015991770412449296,1.0191295332200383,0.001800868591522961,-0.0008649486602327367,1.345774877149751,0.08656949092378531,0.07991887282302634,0.08022213343966231,1.3455396212675346,0.08925387820152353,-0.00010133373604048674,-0.0017260015069848393,0.0,4.9827936715883234e-5
