time,Vx_true,Vy_true,Vpsi_true,Vx_hat,Vy_hat,Vpsi_hat,Xo_true,Yo_true,psi_true,Xo_hat,Yo_hat,psi_hat,dx_hat,dy_hat,dpsi_hat,slip
2.31,0.02119169047460301,-0.06240370218853467,0.12739104169161788,0.021090052880481627,-0.06164457193022859,0.11846651064770505,-0.02863878891515347,-0.08322989682835952,0.14803059617103917,0.14120384458927548,-0.028814498112584814,-0.08237980481631817,-0.00020084806671620737,-0.0016832470928934138,0.0,0.003907576986934214
2.311,0.021116703705000073,-0.06258684810417377,0.1270425873961648,0.020217219655708572,-0.06190268596309164,0.11782335212184784,-0.028608644711611706,-0.08328858662963427,0.14815781095952688,0.14132365901327643,-0.028783090760754852,-0.08244139076129167,-0.00020342343545223817,-0.0016857364360038413,0.0,0.0045322546653324795
2.312,0.02103720338608066,-0.06275400067029523,0.1267074656173708,0.02075269588503982,-0.062000051867747055,0.1217592282704758,-0.028578542794977874,-0.08334745893898927,0.14828468670412498,0.1414416607262567,-0.028754387122234715,-0.08249967844402933,-0.00020256637453885034,-0.0016850763293641755,0.0,0.0050602187339517345
2.313,0.020953369754994355,-0.06290849313228042,0.12637475983383903,0.0207364420660253,-0.06230288344665954,0.1193978677056378,-0.02854849122160935,-0.08340649722902764,0.14841122703279844,0.14156423237786817,-0.028723392337275343,-0.08256121216544195,-0.00020379084800655674,-0.0016877983248529793,0.0,0.005191061557362506
2.314,0.020870058725380437,-0.06306154621242596,0.12605670773526326,0.020090012001518425,-0.062418089764497274,0.1212095418955882,-0.02851849234771947,-0.08346569578558574,0.14853744156831913,0.14168386748741896,-0.028694200229079894,-0.08261983344545354,-0.0002043828314677083,-0.0016869039331260953,0.0,0.005439274609118047
2.315,0.020790009217518064,-0.06321602657509436,0.1257563209757345,0.020161599055409835,-0.06269142938171735,0.10991724767306361,-0.028488544262081233,-0.08352505469528522,0.1486633470082624,0.14180512532021142,-0.028663706374724724,-0.08268200408765605,-0.00020545187971695742,-0.001689892185783232,0.0,0.005404179884349501
2.316,0.02071429895678298,-0.06337198567426684,0.1254774142616417,0.02001334729221037,-0.06300695319316803,0.11645749884446191,-0.028458642540940795,-0.08358457493324825,0.1487889626610621,0.14191784875828672,-0.028631376444731647,-0.08274783884410351,-0.00020808854011747791,-0.001695939841737571,0.0,0.0062835255156653575
2.317,0.020641862491737287,-0.06352888851765069,0.12522644065653601,0.01989688314701924,-0.06314079439796412,0.12032104102767972,-0.02842878347460507,-0.08364425709262112,0.14891431263232524,0.1420342067992797,-0.028603364942280125,-0.08280604804883819,-0.00020753165579492607,-0.0016935900804744735,0.0,0.006522728349750342
2.318,0.02057230165343683,-0.06368699612866933,0.12500137203207856,0.019526981979380176,-0.06322407676201035,0.12067485552030918,-0.02839896374272204,-0.08370410176478037,0.14903942492494335,0.14215370989917003,-0.028576275629792865,-0.08286294556942213,-0.00020675590163936685,-0.0016902854844185046,0.0,0.006381800365943748
2.319,0.020505964908604523,-0.06384712259626595,0.12479792845906584,0.020086174092903405,-0.06358300022738618,0.11555789649848072,-0.02836918006556322,-0.08376411014967886,0.14916432374553568,0.14227644070762424,-0.028543478589091037,-0.08293088129399254,-0.00020923130645488116,-0.0016987423910042013,0.0,0.0061036452593289225
2.32,0.020441562380957904,-0.06401006170065936,0.12461384192041558,0.019778592174107202,-0.06387180941673806,0.12092821052538341,-0.02833942939302612,-0.08382428413569555,0.1492890282628072,0.14239371133798343,-0.028512687570514065,-0.08299452607240952,-0.0002110918303640631,-0.001701296343494899,0.0,0.006113050593786491
2.321,0.020377361780524517,-0.06417636965617328,0.12444555789098727,0.019723847912861588,-0.06421685909531379,0.11993183599439222,-0.028309710326911427,-0.08388462674900063,0.14941355714914825,0.14251781939250305,-0.02847858009217372,-0.08306492803133855,-0.00021506325941199924,-0.0017103004465815544,0.0,0.0056501091856761805
2.322,0.020312923289994105,-0.06434648172223596,0.12428670697300113,0.019222275847593825,-0.06424428064451895,0.10933946645970101,-0.02828002224101596,-0.08394514165131142,0.14953792298304328,0.14263415494341722,-0.028454604174332848,-0.08311727929492616,-0.00021212154531612907,-0.001700186113934067,0.0,0.005232104073260571
2.323,0.020248578796696518,-0.06452051731398326,0.12413735018203498,0.01927006420908975,-0.06443491457201878,0.11552046203515151,-0.02825036476221106,-0.08400583252778057,0.14966213415253116,0.14274404949847194,-0.028426393089411858,-0.08317822972721785,-0.00021192829482209275,-0.0017004181929751367,0.0,0.005547513762980508
2.324,0.020184356243173364,-0.06469847830586842,0.12399947706578666,0.019561917345063757,-0.06461892333322235,0.12405594800539438,-0.028220736973771268,-0.08406670341972204,0.14978620216280578,0.14286147422899345,-0.028396068711581585,-0.08324314051064373,-0.00021292481433086858,-0.0017045244319579516,0.0,0.005372545541651821
2.325,0.020118576552456035,-0.06488060337360686,0.12386636063481257,0.01900383014888166,-0.06516039295257671,0.11154933981921109,-0.028191138885764442,-0.0841277582084058,0.1499101351699911,0.14299150931540183,-0.028355683226358626,-0.08332596427184563,-0.0002221966845423518,-0.0017253221866161841,0.0,0.004573467808854344
2.326,0.020051235432985436,-0.06506718024316663,0.12373294885618905,0.01883433132379678,-0.06529545107622503,0.12279922147294989,-0.028161571644093754,-0.08418900158163924,0.150033934674174,0.1431029738294837,-0.028329474124997926,-0.08338421821463957,-0.00022096148084248618,-0.0017190772123046286,0.0,0.004668931712383099
2.327,0.01998282602139414,-0.06525785674134249,0.12359768370873224,0.019160994309883477,-0.06540193295309052,0.1157800026812987,-0.028132035697894464,-0.08425043808929292,0.15015760031236827,0.14322406832038256,-0.02830317807021296,-0.08344305985355076,-0.00021921585974246608,-0.0017150837255838457,0.0,0.003913965782044285
2.328,0.019912246242168006,-0.0654522728370005,0.12345460367862011,0.018659065310285904,-0.06547806358038327,0.11577767070859053,-0.02810253191273518,-0.08431207161019508,0.15028112704908148,0.14333855096226597,-0.028277367309633893,-0.08350054483190456,-0.00021812691176042277,-0.001710252945684802,0.0,0.003758650994434268
2.329,0.019839465595101927,-0.06565022769097044,0.12330249781699043,0.018836664595611462,-0.06574238683029743,0.11834416709050707,-0.028073062125137976,-0.08437390621890223,0.15040450626700388,0.14345559844233163,-0.028247689789509135,-0.08356611775613886,-0.00021916154626542883,-0.0017141927223599204,0.0,0.0035795259989857184
2.33,0.01976447736060017,-0.06585178057242089,0.12313887651125636,0.019242810747221756,-0.06605127312328102,0.11259541320540355,-0.028043627772560364,-0.08443594585797976,0.15052772755263386,0.14357476308345038,-0.028217080207499832,-0.0836331511694613,-0.00022037857137692992,-0.0017188979712282509,0.0,0.0032851111890785344
2.331,0.01968542632621694,-0.0660568222555096,0.12296181615599132,0.01873595385822254,-0.06623611547580201,0.12014303539311126,-0.0280142312040685,-0.08449819430173096,0.15065077881400826,0.14368911626485745,-0.028186976378964487,-0.08369887392682387,-0.0002221713519887131,-0.0017211626021269015,0.0,0.0034032504283789487
2.332,0.01960256234369177,-0.06626480680218819,0.12277082704375991,0.018289297331751497,-0.06643137680220984,0.11559679013061432,-0.027984876213321446,-0.08456065554324314,0.15077364630478185,0.14380914077216578,-0.02815862376267456,-0.08376240725111513,-0.00022272629544734603,-0.0017209875028328624,0.0,0.0031577717588618824
2.333,0.019518202904878143,-0.06647450212340664,0.12256671685922126,0.01901776633384677,-0.06638673960686624,0.11359109166489217,-0.027955564922421506,-0.0846233323033143,0.15089631589892086,0.1439216295188382,-0.02813567229587239,-0.08381670416002672,-0.0002184092874066237,-0.0017121772584907406,0.0,0.003187592509173039
2.334,0.01943198951976418,-0.06668538320484274,0.122353853039117,0.018952228773305865,-0.06665999117732392,0.11580099372683872,-0.02792629847531887,-0.08468622621995839,0.15101877666548388,0.14403692651230912,-0.028104764695827913,-0.08388451536363783,-0.00022036874533320382,-0.0017177037774768885,0.0,0.003578984910382454
2.335,0.01934346322976951,-0.06689626151148258,0.1221370410571219,0.018470466129895197,-0.06675193726750134,0.11599545643574563,-0.027897079039918615,-0.08474933830340153,0.15114102224368114,0.14415195306216746,-0.02807797804581073,-0.08394493476625288,-0.00021977161529963796,-0.001714692065350866,0.0,0.003926477632831775
2.336,0.01925424824581763,-0.06710595711589097,0.12192074041036143,0.018989124050173577,-0.0668422548237275,0.11854500756995992,-0.027867908231004577,-0.08481266817948856,0.15126305091469475,0.14426580086964683,-0.028053880241270063,-0.08400116264126635,-0.0002163456199474317,-0.0017081391854676005,0.0,0.004229057753918112
2.337,0.0191648947421436,-0.06731365680829657,0.12170920532447833,0.018332499018469464,-0.06709324095055144,0.11212903954289044,-0.027838786448556318,-0.08487621426325821,0.15138486560380462,0.14438419560285212,-0.028025043332022492,-0.0840654772458571,-0.00021740879703264403,-0.001709742004328405,0.0,0.004562665047053555
2.338,0.01907620558134269,-0.06751844032256588,0.12150733434294733,0.018704953451263072,-0.06736996729718046,0.11545137743302544,-0.027809713982023237,-0.08493997424818213,0.1515064728209773,0.14449745118983473,-0.027995540102068804,-0.08413237728260627,-0.00021788736084531266,-0.0017134650515301282,0.0,0.005164959299300603
2.339,0.018989163961548865,-0.06772010832546677,0.12132179307112391,0.01821675768159412,-0.06759617075329075,0.1100426591018002,-0.027780689888355713,-0.08500394490024779,0.15162788595085086,0.1446120127153561,-0.027968279685143982,-0.0841946372656348,-0.0002178726368749389,-0.0017114369832625812,0.0,0.005656030676579427
2.34,0.018904535570701188,-0.06791797737774653,0.12115787258613944,0.018380134535861795,-0.06770721448733247,0.11729074885464516,-0.027751712854790552,-0.08506812253298193,0.1517491237890927,0.14472106026766451,-0.027943186930205737,-0.08425371426319977,-0.00021568691749225929,-0.0017065327813448566,0.0,0.006281928040701473
2.341,0.01882348344622483,-0.0681117891446273,0.12102041736356357,0.01828087816670702,-0.06774659036196981,0.10779267230605771,-0.027722780334785167,-0.08513250282297138,0.15187021077219487,0.14483554992956787,-0.02791862929341932,-0.08431164198708616,-0.0002133461668620682,-0.0017008859248706016,0.0,0.006553746326124148
2.342,0.018746479833251464,-0.06830098160568124,0.12091350420451076,0.018257000225367942,-0.06779549665709575,0.11280577849246193,-0.027693889203844677,-0.08519708088402453,0.15199117495633827,0.14494182878030615,-0.027894057812962073,-0.08436961731688301,-0.00021100471302934028,-0.0016957227214623415,0.0,0.007327813512532932
2.343,0.018674213418524925,-0.06848561699940386,0.12084339173144981,0.01816373453609531,-0.06802006830054363,0.11913338230208723,-0.02766503576791946,-0.0852618515034726,0.15211205052384505,0.14505707353138766,-0.02786304594092474,-0.08444018314401065,-0.0002132480115244847,-0.0017029853805744374,0.0,0.007812629850339125
2.344,0.01860755403374607,-0.06866542656973655,0.12081100838631811,0.018505583265523554,-0.06798222686859762,0.10772351082217563,-0.02763621563530373,-0.08532680934743293,0.15223287484274176,0.1451722674042163,-0.027840063956686215,-0.08449569316201827,-0.00020922619771256335,-0.0016942710263888748,0.0,0.007803127194809593
2.345,0.018546471606369807,-0.068839983089218,0.12081869170827517,0.01849666476890484,-0.0681554575798559,0.11227684845727748,-0.027607423798369893,-0.08539194853811519,0.15235368617539968,0.14528175627035142,-0.027809633101990153,-0.08456473413032556,-0.0002109520825067762,-0.0016995652212126898,0.0,0.008636674174285297
2.346,0.018490006230227597,-0.0690092770832483,0.12087072802234873,0.01802080522793426,-0.06850594987654939,0.11653105678061183,-0.02757865605112971,-0.08545726307870141,0.15247452748453638,0.1453965096801945,-0.027778205082062142,-0.0846359069902196,-0.00021390792181855933,-0.0017056256554067125,0.0,0.008868720551583621
2.347,0.0184367655319715,-0.06917442645208458,0.12096130742025142,0.018376244126027945,-0.06892289842805858,0.12065327192289554,-0.027549909003123905,-0.08552274743239752,0.1525954421148915,0.14551610925805752,-0.02774561043444251,-0.08471024777728454,-0.00021685467122788723,-0.0017139197826183258,0.0,0.008334212822699492
2.348,0.01838291569954514,-0.06933831261205714,0.12107714778151608,0.01779127200621353,-0.06908934363987985,0.12145053748746898,-0.027521181650879613,-0.08558839885386217,0.15271646027686311,0.14563691935353762,-0.02771757706329225,-0.08477562370745953,-0.00021739951447857,-0.0017120865671537689,0.0,0.007239725071801158
2.349,0.018324084467915423,-0.0695047520364959,0.12119950956174766,0.01732120125413998,-0.069527720487484,0.11317495478389417,-0.027492476702054743,-0.08565421825734246,0.1528375988799489,0.14576209740363397,-0.027682121015892264,-0.08485574291373237,-0.00022343181661765746,-0.0017250429897224695,0.0,0.005804215537702487
2.35,0.018257664868948024,-0.06967838986504155,0.12131179081581876,0.01669218583676,-0.07033399674358866,0.12146169824975944,-0.02746379979283892,-0.08572021160428248,0.1529588554145533,0.14588544807140078,-0.027638349121099467,-0.08495297678914882,-0.00023590889092323507,-0.0017527711330484865,0.0,0.004917346613290941
2.351,0.018182399350798573,-0.06986337211027317,0.12140056517675227,0.017231843071050582,-0.07093554914812916,0.11733350592735431,-0.027435157664902454,-0.08578638946408665,0.15308021298847063,0.14601292403203645,-0.027599399666916605,-0.08504238938082379,-0.00024378814689008315,-0.0017699889921118763,0.0,0.003933564765603371
2.352,0.018096229985593078,-0.07006221826865992,0.12145239417316793,0.01619444738648872,-0.07119170669023192,0.11265113408015043,-0.027406557641902318,-0.08585276542759693,0.1532016421318911,0.1461313060309487,-0.027569942574177702,-0.08511410169418673,-0.0002465352604844903,-0.0017684454559142087,0.0,0.003775033016716598
2.353,0.01799927623353269,-0.07027586072814673,0.12145980481151641,0.016629589109362602,-0.07152369287348713,0.12014124973954124,-0.027378008759929906,-0.08591935558209228,0.15332310149103118,0.14624723866307726,-0.027538418126891884,-0.085191754719804,-0.0002493904680875621,-0.0017748039963710993,0.0,0.0037910839754179675
2.354,0.01789214777550007,-0.07050456012551395,0.12141760893571568,0.016672853102148336,-0.07187910176591093,0.11991847459339466,-0.027349518706190065,-0.08598617648729151,0.15344454382037404,0.1463696962685506,-0.02750707789876112,-0.08526832929094433,-0.00025251495363170373,-0.001780193566928836,0.0,0.004199207889761387
2.355,0.017773910337793703,-0.0707479549630244,0.12131761928260014,0.01680611528568578,-0.07208070379712486,0.116101956538158,-0.027321096033102715,-0.08605324487694456,0.1535659140694802,0.14648808258845436,-0.027482260851702904,-0.08533304477637996,-0.000250780725685586,-0.0017741948188420718,0.0,0.00470584128760138
2.356,0.017645229850830335,-0.07100447338426999,0.1211549714635779,0.01657951918753251,-0.0724048033263529,0.11511592432287149,-0.027292748759520816,-0.0861205754253048,0.15368715501382363,0.1466045554762829,-0.027454287498362276,-0.0854034431675473,-0.00025150510150850664,-0.0017749599689592358,0.0,0.004917211501081428
2.357,0.017507493777408747,-0.07127162563020836,0.12092857832596678,0.016329448784915566,-0.07237379758683854,0.11217632253942514,-0.02726448508392139,-0.08618818206009933,0.15380820028765665,0.14671581260083544,-0.027434182119952626,-0.0854598729362847,-0.00024683515286204815,-0.0017621069603743712,0.0,0.004821610551575958
2.358,0.017362653721775704,-0.07154729382047192,0.1206415558707284,0.01661807441195029,-0.07255162062769782,0.10873692418749728,-0.02723631141947142,-0.08625607536441093,0.1539289878257642,0.14682473851153405,-0.027412666541191004,-0.08551911671079564,-0.00024259760624992436,-0.0017538991211504058,0.0,0.004417987350353605
2.359,0.01721143713439878,-0.07183001802174735,0.1203011624145203,0.01605739427857379,-0.07269655393032082,0.1132542181952197,-0.027208232850625118,-0.0863242637346192,0.15404946236007944,0.1469322625882202,-0.027388823358407463,-0.08558229248246721,-0.0002409334251371274,-0.0017496397572682708,0.0,0.003653561535974013
2.36,0.01705527771721541,-0.07211838844581094,0.119915704845916,0.016683076439283774,-0.07290413645802525,0.10901779521547614,-0.027180254305893475,-0.08639275458339558,0.1541695739141182,0.14704382876847677,-0.027364194919674262,-0.08564804425657387,-0.0002385379661672339,-0.001747998669639299,0.0,0.0030673080162181066
2.361,0.016894460576372162,-0.07241083447937292,0.11949405756112438,0.01605171987567986,-0.07295522344975883,0.11062861841465754,-0.027152379465151512,-0.0864615535817007,0.15428928010734702,0.1471500266940054,-0.02734266863276419,-0.08570669472936303,-0.00023531937919011946,-0.001738520139258991,0.0,0.0023898970388451257
2.362,0.01672919852818557,-0.07270611589757546,0.11904698968130425,0.01604256920126516,-0.0730674017353892,0.10763665883966617,-0.02712461240800762,-0.08653066466456477,0.1544085522565863,0.1472587407951133,-0.027318968495482057,-0.08577082371298597,-0.00023300437653204868,-0.0017350436770004296,0.0,0.002052505554103203
2.363,0.016561354609114228,-0.07300331769451478,0.11858514097394557,0.016627518346847094,-0.07312146295685432,0.11371612436963131,-0.027096956134538268,-0.08660009085072565,0.154527368914161,0.14736315666309316,-0.027298649101047803,-0.08582812771709852,-0.00022766126152285067,-0.001724911552908357,0.0,0.002402968050203144
2.364,0.01638969060028802,-0.07330174084977248,0.11811850945870347,0.01608567640932869,-0.07329573547263167,0.1120551649279462,-0.027069413448676288,-0.08666983422418856,0.15464572081216812,0.14747480922121647,-0.027275150042412575,-0.08589085018714798,-0.0002256554714727682,-0.0017201651465965882,0.0,0.0029289235577043835
2.365,0.01621427108471333,-0.0736010308431708,0.11765298911985121,0.01575747361753795,-0.07357679776623915,0.12069173904804259,-0.02704198799916415,-0.08673989636228739,0.15476360621350826,0.14758773893214258,-0.0272483986710383,-0.08596114198304738,-0.00022595132235303931,-0.0017222352845726822,0.0,0.0036429110196663827
2.366,0.016037296395180242,-0.07390096633307933,0.11719194805572357,0.015987857231554894,-0.0738521744392353,0.11155730708307068,-0.027014682319104602,-0.08681027850851547,0.15488102847361407,0.14770608439263555,-0.027224649643569417,-0.08602652985811698,-0.0002234945525771875,-0.001718579388539265,0.0,0.00375751883180955
2.367,0.01585952667321775,-0.07420115278933653,0.11673752137471101,0.015937927628056823,-0.07398914937698894,0.11438260236612785,-0.026987497317131664,-0.08688098134159676,0.15499799272148562,0.14781638327144325,-0.027200802277050164,-0.08609180607133006,-0.00022154111440453046,-0.0017144480066148804,0.0,0.0045587986001599315
2.368,0.015680868374450936,-0.07450076549943742,0.11629569164381308,0.015948966995731166,-0.07428131572238532,0.11792368676713061,-0.026960433819424638,-0.08695200488190674,0.155114508293532,0.1479302754638584,-0.02717557071796813,-0.08615988950285586,-0.00022040062146924043,-0.0017130165223858075,0.0,0.005133039949352828
2.369,0.015501889099610816,-0.07479905050816123,0.11586829589589351,0.016656046620031666,-0.07471175512354998,0.11152151417322359,-0.026933492569325236,-0.08702334829455395,0.15523058960071726,0.1480484860199946,-0.027146587596872745,-0.08623507552860243,-0.0002210125202245167,-0.0017181723593456954,0.0,0.005303513037141949
2.37,0.01532147558029923,-0.07509477086650511,0.1154584704138111,0.015572018737098035,-0.07498329248607843,0.10814685118876716,-0.026906674393457054,-0.08709500995715591,0.15534625131007726,0.14815917395191558,-0.027120653899758686,-0.08630367237704946,-0.00022116925836127544,-0.0017151082041648514,0.0,0.005907674471683824
2.371,0.015141013254697003,-0.07538590103336026,0.11507497746119998,0.015323311774686432,-0.0750865539727547,0.10113101098226418,-0.026879981200511105,-0.08716698654498527,0.155461515682791,0.148264361878963,-0.02709852768213307,-0.08636705030004305,-0.00021800884370956996,-0.0017073021015287782,0.0,0.00670150371431725
2.372,0.014964381723185403,-0.07567053463286469,0.11472977384951548,0.01590976511307213,-0.07522532749437014,0.10862277368248234,-0.026853411677989412,-0.08723927230000518,0.15557641455365734,0.1483645384382742,-0.027074730630054007,-0.08643394670148322,-0.00021537641880642593,-0.0017038178775887123,0.0,0.007867038833876462
2.373,0.014791193415630613,-0.0759477286361556,0.11443030599927476,0.01502275480425285,-0.07534576919639795,0.10522825083828338,-0.026826962877941674,-0.08731185956016337,0.15569099134252543,0.1484711156251987,-0.027051461163859508,-0.0864988345638556,-0.00021382738233370423,-0.0016979326815807273,0.0,0.008255878469869781
2.374,0.014622493996689828,-0.07621776351154817,0.11417760038842388,0.015385675368480619,-0.0757633564924606,0.10018605986723156,-0.02680063239310056,-0.08738474041779742,0.15580529317191996,0.14857926581473987,-0.02701902740740149,-0.08658422078806895,-0.00021764597726698314,-0.0017119429441639145,0.0,0.008814015907438714
2.375,0.014459693743952413,-0.07648076871589096,0.1139763156189619,0.014730444635638905,-0.07613420484941419,0.11012694130289052,-0.02677441598780141,-0.08745790749114453,0.15591936620253466,0.1486816948198072,-0.026990471569787605,-0.08666140473436096,-0.0002197340278838933,-0.0017153593611868828,0.0,0.009430733858766612
2.376,0.014303087680737386,-0.07673742524730914,0.11382492324193053,0.014910124877435255,-0.07633526447450902,0.09893096777369739,-0.02674830866005391,-0.08753135282008931,0.15603326476697588,0.14878944835587515,-0.02696696095838056,-0.08672969852516876,-0.0002176502609725062,-0.001709956031790823,0.0,0.009041887606071374
2.3770000000000002,0.014153544200609273,-0.07698858729668383,0.11371989873792124,0.014674683432896823,-0.07671044247634143,0.11181500176357348,-0.026722304864258417,-0.08760506996928226,0.15614703345570558,0.14889166789237746,-0.026937088705794955,-0.08681106797365051,-0.0002203769822811579,-0.0017175832836968932,0.0,0.009358704124899322
2.378,0.0140102570201391,-0.07723510106706195,0.11365703369393253,0.01482364853491942,-0.07733918918756905,0.11236987426038246,-0.026696398540439828,-0.08767905259561824,0.15626071940530484,0.1490087695420016,-0.026901220271498587,-0.08690504115869106,-0.00022705387917754257,-0.0017360048726518954,0.0,0.008468469049224606
2.379,0.013871695257558343,-0.07747863452891855,0.1136226374599853,0.014543652253770372,-0.07765892142047055,0.10991876767120479,-0.026670584621825682,-0.08775329604242281,0.15637435829028137,0.1491224403147423,-0.026872272022017078,-0.08698495883614973,-0.00022925853942140802,-0.0017385414088453882,0.0,0.007481977800048941
2.38,0.013736726124384013,-0.07772001072603099,0.1136074007857161,0.01445801350952767,-0.07792139111224351,0.10873066879822951,-0.026644859660993617,-0.08782779739044733,0.1564879723368736,0.1492327340392647,-0.02684546066209626,-0.08706139066202448,-0.00022993474754668316,-0.0017380822815006055,0.0,0.006664248038100842
2.3810000000000002,0.013604585969542865,-0.07795971369387067,0.11360300009403099,0.014581926350564222,-0.07809107515242318,0.10108786043510809,-0.026619220534181292,-0.08790255415249329,0.15660157727014537,0.1493406166629452,-0.02681970711135391,-0.08713600628567064,-0.00022950723098199514,-0.0017366217170660197,0.0,0.005868312804088461
2.382,0.013474053342952161,-0.07819810577618821,0.11360433449489149,0.013976724516019251,-0.07845845825322126,0.11190099188883901,-0.026593665318444988,-0.08797756463389532,0.15671518058793193,0.14944498825750877,-0.026789716688748223,-0.08721930820094509,-0.000232981233951507,-0.0017435859685046753,0.0,0.005633244395120247
2.383,0.013344680571647602,-0.07843564193055538,0.11360480997962373,0.014235090221922818,-0.07849263952137449,0.09962166669462964,-0.026568192791623632,-0.0880528274787175,0.1568287854941129,0.14955396903224663,-0.02676757951009175,-0.08728802437078939,-0.0002301900342959007,-0.0017361283934285274,0.0,0.00463501103494398
2.384,0.013216275972592013,-0.07867297004160764,0.11359840881847859,0.013477105005085104,-0.07883502572420444,0.09806168515275134,-0.026542801896650738,-0.08812834205772704,0.15694238753439066,0.1496560818423627,-0.026737384210726203,-0.08737287750980799,-0.00023412716936055595,-0.0017447774135500465,0.0,0.004592236421384202
2.3850000000000002,0.013089831209014371,-0.07891053800762808,0.1135871694631459,0.014371049474411778,-0.07898985335468459,0.10173447299718705,-0.02651749135489318,-0.08820410820665779,0.15705598054697512,0.14975230196732908,-0.026715617927816192,-0.08744154677676377,-0.0002304703878541858,-0.001737405283480452,0.0,0.004657787335300035
2.386,0.012964363738733881,-0.0791489032205692,0.11357075781261829,0.01420756545691158,-0.07945232560099974,0.1134406673500862,-0.026492259091710452,-0.08828012616120037,0.1571695598324693,0.14985839630901868,-0.02668354587406173,-0.08753058483866027,-0.0002348975422459317,-0.0017499131694763532,0.0,0.0044575206409226305
2.387,0.012837123560118424,-0.07938840257451488,0.11354153282453762,0.013689100899341215,-0.07970743932006408,0.10666253123306119,-0.026467105509858438,-0.08835639698252863,0.1572831172547854,0.14997109399665298,-0.026658212819429247,-0.08760593993196611,-0.00023503697345901716,-0.0017474860612603452,0.0,0.0034993786062752054
2.388,0.012708835202459518,-0.0796288812737941,0.11349166171675466,0.013304653511746568,-0.07997273320661087,0.1091634968566615,-0.026442031978939774,-0.08843292202760042,0.15739663536780638,0.15007826440840746,-0.02663250340889872,-0.08768331784296439,-0.00023559804621013902,-0.0017473311080001186,0.0,0.0031988290459306983
2.3890000000000002,0.012585990862520591,-0.0798673539146718,0.11341240288347519,0.01384607566783122,-0.08007658626842089,0.10670606033646422,-0.026417037958841663,-0.08850970173212695,0.15751009179304934,0.15018540048312237,-0.02661046902124532,-0.08775408572536614,-0.0002324837087922047,-0.001741342797773289,0.0,0.0027459704528772413
2.39,0.012489884100137592,-0.08008598655723492,0.11328103875479412,0.013401491063457853,-0.08049092176594125,0.11111452282115636,-0.026392106583310673,-0.088586721109699,0.15762344088418204,0.15029517885610533,-0.02657975629795237,-0.08784147269609335,-0.0002365428114308358,-0.0017513582964983358,0.0,0.002286036145427932
2.391,0.012398428993308976,-0.08030519556309905,0.11312730268282377,0.01298667247430513,-0.08050826390291362,0.10447578697752884,-0.026367223962741354,-0.08866396733147613,0.15773664628620337,0.15040275850247495,-0.026560689730818546,-0.08790667113300041,-0.00023252642671613258,-0.0017388279483888307,0.0,0.0018494068844390088
2.392,0.01230680397556616,-0.08053134469198889,0.1129554316471996,0.013430050073161946,-0.0804221129812712,0.11206799318966393,-0.02634238801666707,-0.08874144494287697,0.15784968892757148,0.15050370012514172,-0.02654386466180934,-0.08796780219318541,-0.00022617894848915834,-0.0017244710623880535,0.0,0.0017490697681702575
2.3930000000000002,0.012214016762476656,-0.0807632497417962,0.11276281672353672,0.012518088133326766,-0.08068525549748709,0.1054836029189647,-0.026317598211231297,-0.0888191605317452,0.15796255000753728,0.15061640327072987,-0.02651665025800097,-0.08804914687962716,-0.00022853173954907115,-0.0017300956831707854,0.0,0.0017389687713908633
2.394,0.01212234689727256,-0.08099956855791884,0.11254563489730908,0.013297901937769693,-0.08082534228308272,0.1095125364378586,-0.026292854262208534,-0.08889711918318673,0.1580752058297176,0.15072064289044684,-0.02649475178999291,-0.08812166535795399,-0.0002255082201673103,-0.0017263006703025201,0.0,0.0017840291589414485
2.395,0.012032328459440304,-0.08123984536362941,0.11230553520503268,0.012586665887689953,-0.08096436849570668,0.09954502075669068,-0.026268153441871587,-0.08897532476027063,0.15818763241331416,0.15082797848820378,-0.0264726862977182,-0.08819322152505873,-0.00022423850843426437,-0.0017210795122079186,0.0,0.001739062672871734
2.396,0.011944026982198402,-0.08148410695866982,0.11204648175103928,0.013403711662417779,-0.08114212678399033,0.10591286438877505,-0.026243493977893464,-0.08905378076887982,0.15829980935612073,0.15092709570451351,-0.0264494007751089,-0.08826849503741388,-0.00022218967251798168,-0.0017199184987016342,0.0,0.0016736093267532882
2.3970000000000002,0.011856802048809519,-0.08173249362847888,0.11177599037370226,0.012458374375133844,-0.0813700580941754,0.1098089188711997,-0.02621887322781046,-0.0891324910417792,0.1584117213245187,0.1510337656368099,-0.02642379629258075,-0.08834714141151426,-0.00022348070727033675,-0.0017209515984904391,0.0,0.001628590839956127
2.398,0.01177068884802504,-0.0819850821184816,0.11149521601305538,0.013007269725978477,-0.08157815626870744,0.10254963265483952,-0.02619428992538466,-0.089211459740276,0.15852335736845574,0.15114144695041148,-0.02640177505792314,-0.08842045168179438,-0.00022079015829820016,-0.0017167587270611317,0.0,0.0016897165021723959
2.399,0.0116862157250221,-0.08224180101401717,0.1112073885717483,0.012738002239125447,-0.08175700868013135,0.11308301200874935,-0.026169741722326015,-0.08929069048329791,0.15863470887841893,0.15124364474413138,-0.02637937253044166,-0.08849348388621073,-0.00021919774374654,-0.0017122106250422263,0.0,0.0019487097811921171
